regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Sesimbra	Sesimbra	2020-06-20	2020-06-19T23:00:00.000Z		50			0			0			0.43		https://covid19.min-saude.pt/
Sever_do_Vouga	Sever do Vouga	2020-06-20	2020-06-19T23:00:00.000Z		49			0			-1			0.29		https://covid19.min-saude.pt/
Shymkent	Shymkent	2020-06-20		13	1222	542							0.29	17.86	10.86	https://www.coronavirus2020.kz/
Sicily	Sicily	2020-06-20		280	3070	2640	187869				3		0.14	-55.14	43.57	http://www.salute.gov.it/
Siem_Reap_Province	Siem Reap Province	2020-06-20	2020-06-20T07:00:00.000Z		7			0			0			0.0		http://www.cdcmoh.gov.kh/
Silves,_Portugal	Silves, Portugal	2020-06-20	2020-06-19T23:00:00.000Z		23			0			0			0.0		https://covid19.min-saude.pt/
Sines	Sines	2020-06-20	2020-06-19T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Singapore	Singapore	2020-06-20	2020-06-19T04:00:00.000Z	26	41615	33459	576189						0.0	202.43	664.43	https://www.moh.gov.sg/covid-19
Sintra	Sintra	2020-06-20	2020-06-19T23:00:00.000Z		2179			0			-74			41.86		https://covid19.min-saude.pt/
Smolensk_Oblast	Smolensk Oblast	2020-06-20	2020-06-19T07:30:00.000Z	58	4110	1744		59			0		1.29	56.86	47.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Soure,_Portugal	Soure, Portugal	2020-06-20	2020-06-19T23:00:00.000Z		26			0			0			0.0		https://covid19.min-saude.pt/
Souss-Massa	Souss-Massa	2020-06-20	2020-06-19T17:00:00.000Z		90									0.0		http://www.covidmaroc.ma/
South_Tyrol	South Tyrol	2020-06-20		292	2615	2248	78580				2		0.14	0.71	3.43	http://www.salute.gov.it/
Spittal_an_der_Drau_District	Spittal an der Drau District	2020-06-20	2020-06-19T20:00:00.000Z		42									0.0		https://info.gesundheitsministerium.at/
Sri_Lanka	Sri Lanka	2020-06-20	2020-06-19T16:45:00.000Z	11	1950	1446							0.0	9.43	27.71	https://hpb.health.gov.lk/
Stavropol_Krai	Stavropol Krai	2020-06-20	2020-06-19T07:30:00.000Z	78	4155	2280		137			0		1.43	80.14	60.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Steyr	Steyr	2020-06-20	2020-06-19T20:00:00.000Z		63									0.0		https://info.gesundheitsministerium.at/
Styria	Styria	2020-06-20	2020-06-19T20:00:00.000Z	138		1661							0.14		-4.14	https://info.gesundheitsministerium.at/
Sverdlovsk_Oblast	Sverdlovsk Oblast	2020-06-20	2020-06-19T07:30:00.000Z	64	10501	5060		254			0		2.0	204.29	148.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Switzerland	Switzerland	2020-06-20	2020-06-18T22:00:00.000Z	1956	31235	28900							2.71	33.29	14.29	https://www.bag.admin.ch/
Tambov_Oblast	Tambov Oblast	2020-06-20	2020-06-19T07:30:00.000Z	14	4210	2197		58			0		0.57	53.71	53.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tamil_Nadu	Tamil Nadu	2020-06-20	2020-06-19T08:00:00.000Z	625	52334	28641							36.86	1662.29	942.0	https://www.mohfw.gov.in/
Tanger-Tetouan-Al_Hoceima	Tanger-Tetouan-Al Hoceima	2020-06-20	2020-06-19T17:00:00.000Z		1433									14.14		http://www.covidmaroc.ma/
Taranaki	Taranaki	2020-06-20	2020-06-19T01:20:00.000Z		16	16								0.0	0.0	https://www.health.govt.nz/
Tatarstan	Tatarstan	2020-06-20	2020-06-19T07:30:00.000Z	11	4114	3635		36			0		0.14	35.14	3.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tavira	Tavira	2020-06-20	2020-06-19T23:00:00.000Z		26			0			-1			-0.57		https://covid19.min-saude.pt/
T%C3%A2y_Ninh_Province	Tây Ninh Province	2020-06-20		0	4	4							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Tboung_Khmum_Province	Tboung Khmum Province	2020-06-20	2020-06-20T07:00:00.000Z		4			0			0			0.0		http://www.cdcmoh.gov.kh/
Terras_de_Bouro	Terras de Bouro	2020-06-20	2020-06-19T23:00:00.000Z		11			0			0			0.14		https://covid19.min-saude.pt/
Th%C3%A1i_B%C3%ACnh_Province	Thái Bình Province	2020-06-20		0	30	29							0.0	0.0	0.14	https://ncov.moh.gov.vn/
Th%C3%A1i_Nguy%C3%AAn_Province	Thái Nguyên Province	2020-06-20		0	1	1							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Thanh_H%C3%B3a_Province	Thanh Hóa Province	2020-06-20		0	3	3							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Th%E1%BB%ABa_Thi%C3%AAn-Hu%E1%BA%BF_Province	Thừa Thiên-Huế Province	2020-06-20		0	2	2							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Tomar	Tomar	2020-06-20	2020-06-19T23:00:00.000Z		18			0			0			0.0		https://covid19.min-saude.pt/
Tomsk_Oblast	Tomsk Oblast	2020-06-20	2020-06-19T07:30:00.000Z	14	1598	750		83			0		0.43	54.71	24.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tondela	Tondela	2020-06-20	2020-06-19T23:00:00.000Z		14			0			0			0.0		https://covid19.min-saude.pt/
Torre_de_Moncorvo	Torre de Moncorvo	2020-06-20	2020-06-19T23:00:00.000Z		23			0			0			0.0		https://covid19.min-saude.pt/
Torres_Novas	Torres Novas	2020-06-20	2020-06-19T23:00:00.000Z		26			0			0			0.0		https://covid19.min-saude.pt/
Torres_Vedras	Torres Vedras	2020-06-20	2020-06-19T23:00:00.000Z		59			0			0			0.43		https://covid19.min-saude.pt/
Tr%C3%A0_Vinh_Province	Trà Vinh Province	2020-06-20		0	2	2							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Trancoso,_Portugal	Trancoso, Portugal	2020-06-20	2020-06-19T23:00:00.000Z		20			0			0			0.0		https://covid19.min-saude.pt/
Trentino	Trentino	2020-06-20		466	4458	3936	108564				1		0.29	1.71	3.43	http://www.salute.gov.it/
Tripura	Tripura	2020-06-20	2020-06-19T08:00:00.000Z	1	1155	639							0.0	27.71	51.57	https://www.mohfw.gov.in/
Trofa	Trofa	2020-06-20	2020-06-19T23:00:00.000Z		149			0			0			0.0		https://covid19.min-saude.pt/
Troms_og_Finnmark	Troms og Finnmark	2020-06-20	2020-06-19T11:00:00.000Z		253									0.14		https://www.fhi.no/
Tula_Oblast	Tula Oblast	2020-06-20	2020-06-19T07:30:00.000Z	75	5802	4258		90			0		2.71	79.57	148.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tulln_District	Tulln District	2020-06-20	2020-06-19T20:00:00.000Z		178									0.0		https://info.gesundheitsministerium.at/
Turkey	Turkey	2020-06-20		4905	185245	157516	2863632						16.14	1224.0	1061.29	https://covid19.saglik.gov.tr/
Turkistan_Region	Turkistan Region	2020-06-20		8	519	300							0.71	11.29	3.71	https://www.coronavirus2020.kz/
Tuscany	Tuscany	2020-06-20		1095	10205	8687	306489				10		1.86	4.71	14.14	http://www.salute.gov.it/
Tuva	Tuva	2020-06-20	2020-06-19T07:30:00.000Z	3	2998	526		115			0		0.14	99.14	21.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tver_Oblast	Tver Oblast	2020-06-20	2020-06-19T07:30:00.000Z	55	3001	1848		67			0		0.71	61.71	32.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tyrol_(state)	Tyrol (state)	2020-06-20	2020-06-19T20:00:00.000Z	101		3442							-0.14		0.71	https://info.gesundheitsministerium.at/
Tyumen_Oblast	Tyumen Oblast	2020-06-20	2020-06-19T07:30:00.000Z	15	2480	1474		47			0		0.29	51.57	34.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Udmurtia	Udmurtia	2020-06-20	2020-06-19T07:30:00.000Z	13	1195	778		20			0		0.14	17.43	31.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Ulyanovsk_Oblast	Ulyanovsk Oblast	2020-06-20	2020-06-19T07:30:00.000Z	30	4589	1783		122			0		1.71	115.14	73.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Umbria	Umbria	2020-06-20		77	1438	1344	86693				1		0.14	0.29	0.71	http://www.salute.gov.it/
United_Arab_Emirates	United Arab Emirates	2020-06-20		300	44145	30996							1.71	307.86	605.0	https://covid19.ncema.gov.ae/
Upper_Austria	Upper Austria	2020-06-20	2020-06-19T20:00:00.000Z	58		2240							0.0		1.14	https://info.gesundheitsministerium.at/
Uttar_Pradesh	Uttar Pradesh	2020-06-20	2020-06-19T08:00:00.000Z	465	15181	9239							14.29	366.43	232.86	https://www.mohfw.gov.in/
Uttarakhand	Uttarakhand	2020-06-20	2020-06-19T08:00:00.000Z	26	2102	1386							0.71	54.0	62.71	https://www.mohfw.gov.in/
Vagos	Vagos	2020-06-20	2020-06-19T23:00:00.000Z		31			0			0			0.29		https://covid19.min-saude.pt/
Vale_de_Cambra	Vale de Cambra	2020-06-20	2020-06-19T23:00:00.000Z		155			0			0			0.0		https://covid19.min-saude.pt/
Valongo	Valongo	2020-06-20	2020-06-19T23:00:00.000Z		762			0			0			0.0		https://covid19.min-saude.pt/
Velas	Velas	2020-06-20	2020-06-19T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Vendas_Novas	Vendas Novas	2020-06-20	2020-06-19T23:00:00.000Z		9			0			0			0.0		https://covid19.min-saude.pt/
Veneto	Veneto	2020-06-20		1998	19235	16655	858726				2		3.0	3.29	28.29	http://www.salute.gov.it/
Vestfold_og_Telemark	Vestfold og Telemark	2020-06-20	2020-06-19T11:00:00.000Z		293									0.29		https://www.fhi.no/
Vestland	Vestland	2020-06-20	2020-06-19T11:00:00.000Z		885									0.14		https://www.fhi.no/
Viana_do_Castelo	Viana do Castelo	2020-06-20	2020-06-19T23:00:00.000Z		192			0			0			0.0		https://covid19.min-saude.pt/
Vieira_do_Minho	Vieira do Minho	2020-06-20	2020-06-19T23:00:00.000Z		44			0			0			0.0		https://covid19.min-saude.pt/
Vienna	Vienna	2020-06-20	2020-06-19T20:00:00.000Z	187		3216							1.57		17.86	https://info.gesundheitsministerium.at/
Vietnam	Vietnam	2020-06-20		0	349	326							0.0	2.14	0.43	https://ncov.moh.gov.vn/
Viken_(county)	Viken (county)	2020-06-20	2020-06-19T11:00:00.000Z		2370									5.14		https://www.fhi.no/
Vila_do_Conde	Vila do Conde	2020-06-20	2020-06-19T23:00:00.000Z		297			0			0			0.0		https://covid19.min-saude.pt/
Vila_Flor	Vila Flor	2020-06-20	2020-06-19T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Vila_Franca_de_Xira	Vila Franca de Xira	2020-06-20	2020-06-19T23:00:00.000Z		623			0			-16			8.86		https://covid19.min-saude.pt/
Vila_Nova_de_Cerveira	Vila Nova de Cerveira	2020-06-20	2020-06-19T23:00:00.000Z		9			0			0			0.0		https://covid19.min-saude.pt/
Vila_Nova_de_Gaia	Vila Nova de Gaia	2020-06-20	2020-06-19T23:00:00.000Z		1609			0			-2			1.43		https://covid19.min-saude.pt/
Vila_Nova_de_Poiares	Vila Nova de Poiares	2020-06-20	2020-06-19T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Vila_Pouca_de_Aguiar	Vila Pouca de Aguiar	2020-06-20	2020-06-19T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Vila_Real	Vila Real	2020-06-20	2020-06-19T23:00:00.000Z		157			0			0			0.0		https://covid19.min-saude.pt/
Vila_Verde	Vila Verde	2020-06-20	2020-06-19T23:00:00.000Z		237			0			0			0.0		https://covid19.min-saude.pt/
Villach	Villach	2020-06-20	2020-06-19T20:00:00.000Z		23									0.0		https://info.gesundheitsministerium.at/
Vimioso	Vimioso	2020-06-20	2020-06-19T23:00:00.000Z		11			0			0			0.0		https://covid19.min-saude.pt/
V%C4%A9nh_Ph%C3%BAc_Province	Vĩnh Phúc Province	2020-06-20		0	19	19							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Vinhais	Vinhais	2020-06-20	2020-06-19T23:00:00.000Z		30			0			0			0.0		https://covid19.min-saude.pt/
Viseu	Viseu	2020-06-20	2020-06-19T23:00:00.000Z		102			0			0			0.0		https://covid19.min-saude.pt/
Vizela	Vizela	2020-06-20	2020-06-19T23:00:00.000Z		151			0			0			0.0		https://covid19.min-saude.pt/
Vladimir_Oblast	Vladimir Oblast	2020-06-20	2020-06-19T07:30:00.000Z	49	3795	2064		56			0		0.57	48.86	49.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Voitsberg_District	Voitsberg District	2020-06-20	2020-06-19T20:00:00.000Z		106									0.0		https://info.gesundheitsministerium.at/
Volgograd_Oblast	Volgograd Oblast	2020-06-20	2020-06-19T07:30:00.000Z	32	5207	2204		107			0		0.71	91.14	66.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Vologda_Oblast	Vologda Oblast	2020-06-20	2020-06-19T07:30:00.000Z	16	1386	930		27			0		0.43	18.86	26.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Vorarlberg	Vorarlberg	2020-06-20	2020-06-19T20:00:00.000Z	18		888							0.0		1.0	https://info.gesundheitsministerium.at/
Voronezh_Oblast	Voronezh Oblast	2020-06-20	2020-06-19T07:30:00.000Z	30	5461	2861		203			0		1.29	177.14	129.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Vouzela	Vouzela	2020-06-20	2020-06-19T23:00:00.000Z		8			0			0			0.0		https://covid19.min-saude.pt/
Waidhofen_an_der_Thaya_District	Waidhofen an der Thaya District	2020-06-20	2020-06-19T20:00:00.000Z		73									0.0		https://info.gesundheitsministerium.at/
Waidhofen_an_der_Ybbs	Waidhofen an der Ybbs	2020-06-20	2020-06-19T20:00:00.000Z		25									0.0		https://info.gesundheitsministerium.at/
Waikato	Waikato	2020-06-20	2020-06-19T01:20:00.000Z	1	188	187							0.0	0.0	0.0	https://www.health.govt.nz/
Weiz_District	Weiz District	2020-06-20	2020-06-19T20:00:00.000Z		201									0.14		https://info.gesundheitsministerium.at/
Wels	Wels	2020-06-20	2020-06-19T20:00:00.000Z		58									0.0		https://info.gesundheitsministerium.at/
West_Bengal	West Bengal	2020-06-20	2020-06-19T08:00:00.000Z	518	12735	7001							9.57	355.86	399.29	https://www.mohfw.gov.in/
West_Coast,_New_Zealand	West Coast, New Zealand	2020-06-20	2020-06-19T01:20:00.000Z	1	5	4							0.0	0.0	0.0	https://www.health.govt.nz/
West_Kazakhstan_Region	West Kazakhstan Region	2020-06-20		6	1069	729							0.29	22.29	31.71	https://www.coronavirus2020.kz/
Whanganui	Whanganui	2020-06-20	2020-06-19T01:20:00.000Z		9	9								0.0	0.0	https://www.health.govt.nz/
Wiener_Neustadt	Wiener Neustadt	2020-06-20	2020-06-19T20:00:00.000Z		57									0.14		https://info.gesundheitsministerium.at/
Wolfsberg_District	Wolfsberg District	2020-06-20	2020-06-19T20:00:00.000Z		45									0.29		https://info.gesundheitsministerium.at/
Yamalo-Nenets_Autonomous_Okrug	Yamalo-Nenets Autonomous Okrug	2020-06-20	2020-06-19T07:30:00.000Z	22	3834	1733		121			0		1.0	89.0	34.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Yaroslavl_Oblast	Yaroslavl Oblast	2020-06-20	2020-06-19T07:30:00.000Z	16	4295	2198		39			0		0.0	39.29	79.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Zabaykalsky_Krai	Zabaykalsky Krai	2020-06-20	2020-06-19T07:30:00.000Z	40	2391	1352		66			0		0.0	69.14	34.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Zwettl_District	Zwettl District	2020-06-20	2020-06-19T20:00:00.000Z		73									0.0		https://info.gesundheitsministerium.at/
