regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Pondera_County,_Montana	Pondera County, Montana	2020-03-23	2020-03-23T18:30:00.000Z		0											https://dphhs.mt.gov/
Pope_County,_Illinois	Pope County, Illinois	2020-03-23	2020-03-23T00:00:00.000Z		0											http://www.dph.illinois.gov
Poquoson,_Virginia	Poquoson, Virginia	2020-03-23	2020-03-23T12:30:00.000Z	0	0											http://www.vdh.virginia.gov/
Portsmouth	Portsmouth	2020-03-23			45			9			1			4.43		https://www.gov.uk/
Portsmouth,_Virginia	Portsmouth, Virginia	2020-03-23	2020-03-23T12:30:00.000Z	0	1			0	0		0	0				http://www.vdh.virginia.gov/
Posey_County,_Indiana	Posey County, Indiana	2020-03-23	2020-03-23T10:00:00.000Z	0	0			0	0		0	0				https://coronavirus.in.gov/
Pottawattamie_County,_Iowa	Pottawattamie County, Iowa	2020-03-23	2020-03-23T20:40:00.000Z		2			0			0					https://idph.iowa.gov
Potter_County,_Texas	Potter County, Texas	2020-03-23			2											https://www.dshs.state.tx.us/
Poweshiek_County,_Iowa	Poweshiek County, Iowa	2020-03-23	2020-03-23T20:40:00.000Z		1											https://idph.iowa.gov
Powhatan_County,_Virginia	Powhatan County, Virginia	2020-03-23	2020-03-23T12:30:00.000Z	0	0			0	0		0	0				http://www.vdh.virginia.gov/
Provence-Alpes-C%C3%B4te_d%27Azur	Provence-Alpes-Côte d'Azur	2020-03-23		20		377			6	50		5				https://www.santepubliquefrance.fr/
Prowers_County,_Colorado	Prowers County, Colorado	2020-03-23	2020-03-23T18:00:00.000Z		0											https://covid19.colorado.gov/
Pueblo_County,_Colorado	Pueblo County, Colorado	2020-03-23	2020-03-23T18:00:00.000Z		3											https://covid19.colorado.gov/
Pulaski_County,_Illinois	Pulaski County, Illinois	2020-03-23	2020-03-23T00:00:00.000Z		0			0			0					http://www.dph.illinois.gov
Randolph_County,_North_Carolina	Randolph County, North Carolina	2020-03-23	2020-03-23T15:00:00.000Z		1											https://www.ncdhhs.gov/
Rapides_Parish,_Louisiana	Rapides Parish, Louisiana	2020-03-23	2020-03-23T13:00:00.000Z	1	8											http://ldh.la.gov/
Reading,_Berkshire	Reading, Berkshire	2020-03-23			26			4			1			2.25		https://www.gov.uk/
Red_River_Parish,_Louisiana	Red River Parish, Louisiana	2020-03-23	2020-03-23T13:00:00.000Z	0	0											http://ldh.la.gov/
Redcar_and_Cleveland	Redcar and Cleveland	2020-03-23			9			2			-1					https://www.gov.uk/
Region_of_Murcia	Region of Murcia	2020-03-23	2020-06-10T19:42:35.000Z	3	385			40	1		-9	0	0.43	41.14		https://www.mscbs.gob.es/
Republic_County,_Kansas	Republic County, Kansas	2020-03-23	2020-03-23T10:00:00.000Z		0											https://www.coronavirus.kdheks.gov
Rhode_Island	Rhode Island	2020-03-23		0	106			23	0		6	0	0.0	12.14		https://health.ri.gov/
Rice_County,_Kansas	Rice County, Kansas	2020-03-23	2020-03-23T10:00:00.000Z		0											https://www.coronavirus.kdheks.gov
Richland_County,_Montana	Richland County, Montana	2020-03-23	2020-03-23T18:30:00.000Z		0			0			0					https://dphhs.mt.gov/
Richland_County,_North_Dakota	Richland County, North Dakota	2020-03-23	2020-03-23T16:24:00.000Z		0			0			0					https://www.health.nd.gov/
Richland_Parish,_Louisiana	Richland Parish, Louisiana	2020-03-23	2020-03-23T13:00:00.000Z	0	2											http://ldh.la.gov/
Richmond_County,_North_Carolina	Richmond County, North Carolina	2020-03-23	2020-03-23T15:00:00.000Z		0			0			0					https://www.ncdhhs.gov/
Rio_Blanco_County,_Colorado	Rio Blanco County, Colorado	2020-03-23	2020-03-23T18:00:00.000Z		0											https://covid19.colorado.gov/
Ripley_County,_Indiana	Ripley County, Indiana	2020-03-23	2020-03-23T10:00:00.000Z	0	1											https://coronavirus.in.gov/
Roanoke,_Virginia	Roanoke, Virginia	2020-03-23	2020-03-23T12:30:00.000Z	0	0											http://www.vdh.virginia.gov/
Rock_Island_County,_Illinois	Rock Island County, Illinois	2020-03-23	2020-03-23T00:00:00.000Z		1											http://www.dph.illinois.gov
Rooks_County,_Kansas	Rooks County, Kansas	2020-03-23	2020-03-23T10:00:00.000Z		0											https://www.coronavirus.kdheks.gov
Roosevelt_County,_Montana	Roosevelt County, Montana	2020-03-23	2020-03-23T18:30:00.000Z		1											https://dphhs.mt.gov/
Rosebud_County,_Montana	Rosebud County, Montana	2020-03-23	2020-03-23T18:30:00.000Z		0			0			0					https://dphhs.mt.gov/
Rowan_County,_North_Carolina	Rowan County, North Carolina	2020-03-23	2020-03-23T15:00:00.000Z		2											https://www.ncdhhs.gov/
Royal_Borough_of_Greenwich	Royal Borough of Greenwich	2020-03-23			115			13			7			11.86		https://www.gov.uk/
Royal_Borough_of_Kensington_and_Chelsea	Royal Borough of Kensington and Chelsea	2020-03-23			107			9			3			6.43		https://www.gov.uk/
Royal_Borough_of_Kingston_upon_Thames	Royal Borough of Kingston upon Thames	2020-03-23			48			11			10			4.71		https://www.gov.uk/
Royal_Borough_of_Windsor_and_Maidenhead	Royal Borough of Windsor and Maidenhead	2020-03-23			44			7			1			3.63		https://www.gov.uk/
Rush_County,_Indiana	Rush County, Indiana	2020-03-23	2020-03-23T10:00:00.000Z	0	0			0	0		0	0				https://coronavirus.in.gov/
Rush_County,_Kansas	Rush County, Kansas	2020-03-23	2020-03-23T10:00:00.000Z		0											https://www.coronavirus.kdheks.gov
Russell_County,_Kansas	Russell County, Kansas	2020-03-23	2020-03-23T10:00:00.000Z		0			0			0					https://www.coronavirus.kdheks.gov
Russell_County,_Virginia	Russell County, Virginia	2020-03-23	2020-03-23T12:30:00.000Z	0	0			0	0		0	0				http://www.vdh.virginia.gov/
Rutland	Rutland	2020-03-23			1			1								https://www.gov.uk/
Rutland_County,_Vermont	Rutland County, Vermont	2020-03-23	2020-03-23T14:00:00.000Z		4											https://www.healthvermont.gov/
Sacramento_County,_California	Sacramento County, California	2020-03-23	2020-03-23T00:00:00.000Z	4	88			35	1		35	1				https://www.saccounty.net/
Saguache_County,_Colorado	Saguache County, Colorado	2020-03-23	2020-03-23T18:00:00.000Z		0			0			0					https://covid19.colorado.gov/
Salem,_Virginia	Salem, Virginia	2020-03-23	2020-03-23T12:30:00.000Z	0	0											http://www.vdh.virginia.gov/
Saline_County,_Kansas	Saline County, Kansas	2020-03-23	2020-03-23T10:00:00.000Z		0											https://www.coronavirus.kdheks.gov
San_Benito_County,_California	San Benito County, California	2020-03-23	2020-03-23T00:00:00.000Z	1	6			1	0		1	0				https://hhsa.cosb.us/
San_Francisco	San Francisco	2020-03-23	2020-03-23T00:00:00.000Z	0	131											https://www.sfdph.org/
San_Joaquin_County,_California	San Joaquin County, California	2020-03-23	2020-03-23T00:00:00.000Z	2	51			20	0		18	0				https://www.sjgov.org/
San_Juan_County,_Colorado	San Juan County, Colorado	2020-03-23	2020-03-23T18:00:00.000Z		0			0			0					https://covid19.colorado.gov/
San_Luis_Obispo,_California	San Luis Obispo, California	2020-03-23	2020-03-23T00:00:00.000Z	0	27			6	0		6	0				https://www.emergencyslo.org/
Sanders_County,_Montana	Sanders County, Montana	2020-03-23	2020-03-23T18:30:00.000Z		0			0			0					https://dphhs.mt.gov/
Sandwell	Sandwell	2020-03-23			95			22			9			10.71		https://www.gov.uk/
Santa_Barbara_County,_California	Santa Barbara County, California	2020-03-23	2020-03-23T00:00:00.000Z	0	18											https://publichealthsbc.org/
Santa_Cruz_County,_Arizona	Santa Cruz County, Arizona	2020-03-23	2020-03-23T14:00:00.000Z	0	1											https://azdhs.gov/
Sardinia	Sardinia	2020-03-23		11	359	5	2568	20	4	0	11	1	1.29	36.0	0.71	http://www.salute.gov.it/
Schuylkill_County,_Pennsylvania	Schuylkill County, Pennsylvania	2020-03-23	2020-03-23T14:00:00.000Z		3			2			2					https://www.health.pa.gov/
Scotland	Scotland	2020-03-23		10					3			2	1.29			https://www.gov.uk/
Scott_County,_Indiana	Scott County, Indiana	2020-03-23	2020-03-23T10:00:00.000Z	1	1			0	0		0	-1				https://coronavirus.in.gov/
Scott_County,_Kansas	Scott County, Kansas	2020-03-23	2020-03-23T10:00:00.000Z		0			0			0					https://www.coronavirus.kdheks.gov
Scott_County,_Virginia	Scott County, Virginia	2020-03-23	2020-03-23T12:30:00.000Z	0	0			0	0		0	0				http://www.vdh.virginia.gov/
Sedgwick_County,_Colorado	Sedgwick County, Colorado	2020-03-23	2020-03-23T18:00:00.000Z		0			0			0					https://covid19.colorado.gov/
Seward_County,_Kansas	Seward County, Kansas	2020-03-23	2020-03-23T10:00:00.000Z		0			0			0					https://www.coronavirus.kdheks.gov
Shasta_County,_California	Shasta County, California	2020-03-23	2020-03-23T00:00:00.000Z	0	3											https://www.co.shasta.ca.us/
Shawnee_County,_Kansas	Shawnee County, Kansas	2020-03-23	2020-03-23T10:00:00.000Z		0			0			0					https://www.coronavirus.kdheks.gov
Sheffield	Sheffield	2020-03-23			273			61			18			31.86		https://www.gov.uk/
Shelby_County,_Illinois	Shelby County, Illinois	2020-03-23	2020-03-23T00:00:00.000Z		0											http://www.dph.illinois.gov
Shelby_County,_Ohio	Shelby County, Ohio	2020-03-23	2020-03-23T14:00:00.000Z	0	0			0			0					https://coronavirus.ohio.gov/
Shenandoah_County,_Virginia	Shenandoah County, Virginia	2020-03-23	2020-03-23T12:30:00.000Z	0	0											http://www.vdh.virginia.gov/
Sheridan_County,_Montana	Sheridan County, Montana	2020-03-23	2020-03-23T18:30:00.000Z		0											https://dphhs.mt.gov/
Shropshire	Shropshire	2020-03-23			29			4			0			2.0		https://www.gov.uk/
Sicily	Sicily	2020-03-23		13	721	27	6375	91	5	1	-49	3	1.57	72.57	2.71	http://www.salute.gov.it/
Sierra_County,_California	Sierra County, California	2020-03-23	2020-03-23T00:00:00.000Z	0	0											http://sierracounty.ca.gov/
Silver_Bow_County,_Montana	Silver Bow County, Montana	2020-03-23	2020-03-23T18:30:00.000Z		2											https://dphhs.mt.gov/
Slough	Slough	2020-03-23			65			10			4			4.71		https://www.gov.uk/
Solano_County,_California	Solano County, California	2020-03-23	2020-03-23T00:00:00.000Z	0	21											http://www.solanocounty.com/
Somerset	Somerset	2020-03-23			28			4			2			1.67		https://www.gov.uk/
Somerset_County,_New_Jersey	Somerset County, New Jersey	2020-03-23	2020-03-23T14:00:00.000Z		67											https://www.nj.gov/
Sonoma_County,_California	Sonoma County, California	2020-03-23	2020-03-23T00:00:00.000Z	1	29											https://socoemergency.org/
South_Carolina	South Carolina	2020-03-23		5	298			103	2		81	2	0.57	37.86		https://www.scdhec.gov/
South_Dakota	South Dakota	2020-03-23		1	28			7	0		0	0	0.14	2.57		https://doh.sd.gov/
South_East_England	South East England	2020-03-23			1517			280			110			149.0		https://www.gov.uk/
South_Gloucestershire	South Gloucestershire	2020-03-23			31			8			5			1.9		https://www.gov.uk/
South_Tyneside	South Tyneside	2020-03-23			10			2			0					https://www.gov.uk/
South_Tyrol	South Tyrol	2020-03-23		29	724	7	6084	46	6	0	-11	3	3.29	69.0	1.0	http://www.salute.gov.it/
South_West_England	South West England	2020-03-23			461			62			18			39.43		https://www.gov.uk/
Southampton	Southampton	2020-03-23			33			6			2			3.57		https://www.gov.uk/
Southend-on-Sea	Southend-on-Sea	2020-03-23			19			6			2			1.21		https://www.gov.uk/
Spain	Spain	2020-03-23	2020-06-10T19:42:35.000Z	2711	48981			7718		394	3088	70	316.29	4995.71		https://www.mscbs.gob.es/
Spartanburg_County,_South_Carolina	Spartanburg County, South Carolina	2020-03-23	2020-03-23T17:18:00.000Z		3											https://www.scdhec.gov/
Spencer_County,_Indiana	Spencer County, Indiana	2020-03-23	2020-03-23T10:00:00.000Z	0	0											https://coronavirus.in.gov/
Spotsylvania_County,_Virginia	Spotsylvania County, Virginia	2020-03-23	2020-03-23T12:30:00.000Z	0	2											http://www.vdh.virginia.gov/
St._Clair_County,_Illinois	St. Clair County, Illinois	2020-03-23	2020-03-23T00:00:00.000Z		4			1			1					http://www.dph.illinois.gov
St._James_Parish,_Louisiana	St. James Parish, Louisiana	2020-03-23	2020-03-23T13:00:00.000Z	1	8											http://ldh.la.gov/
St._John_the_Baptist_Parish,_Louisiana	St. John the Baptist Parish, Louisiana	2020-03-23	2020-03-23T13:00:00.000Z	0	16											http://ldh.la.gov/
St._Joseph_County,_Indiana	St. Joseph County, Indiana	2020-03-23	2020-03-23T10:00:00.000Z	0	9											https://coronavirus.in.gov/
St._Lucie_County,_Florida	St. Lucie County, Florida	2020-03-23	2020-03-23T18:00:00.000Z		5			2			0					https://floridahealthcovid19.gov/
St._Mary_Parish,_Louisiana	St. Mary Parish, Louisiana	2020-03-23	2020-03-23T13:00:00.000Z	0	1											http://ldh.la.gov/
Stafford_County,_Virginia	Stafford County, Virginia	2020-03-23	2020-03-23T12:30:00.000Z	0	6											http://www.vdh.virginia.gov/
Staffordshire	Staffordshire	2020-03-23			137			26			12			14.57		https://www.gov.uk/
Stanislaus_County,_California	Stanislaus County, California	2020-03-23	2020-03-23T00:00:00.000Z	0	10											http://schsa.org/
Stanly_County,_North_Carolina	Stanly County, North Carolina	2020-03-23	2020-03-23T15:00:00.000Z		0											https://www.ncdhhs.gov/
Stanton_County,_Kansas	Stanton County, Kansas	2020-03-23	2020-03-23T10:00:00.000Z		0											https://www.coronavirus.kdheks.gov
Stark_County,_Illinois	Stark County, Illinois	2020-03-23	2020-03-23T00:00:00.000Z		0											http://www.dph.illinois.gov
Stark_County,_Ohio	Stark County, Ohio	2020-03-23	2020-03-23T14:00:00.000Z	1	12			2			0					https://coronavirus.ohio.gov/
Steele_County,_North_Dakota	Steele County, North Dakota	2020-03-23	2020-03-23T16:24:00.000Z		0			0			0					https://www.health.nd.gov/
Stoke-on-Trent	Stoke-upon-Trent	2020-03-23			15			4			2			1.33		https://www.gov.uk/
Stokes_County,_North_Carolina	Stokes County, North Carolina	2020-03-23	2020-03-23T15:00:00.000Z		0			0			0					https://www.ncdhhs.gov/
Story_County,_Iowa	Story County, Iowa	2020-03-23	2020-03-23T20:40:00.000Z		1											https://idph.iowa.gov
Strafford_County,_New_Hampshire	Strafford County, New Hampshire	2020-03-23	2020-03-23T09:00:00.000Z		4											https://www.nh.gov/
Stutsman_County,_North_Dakota	Stutsman County, North Dakota	2020-03-23	2020-03-23T16:24:00.000Z		0			0			0					https://www.health.nd.gov/
Suffolk	Suffolk	2020-03-23			62			16			9			6.43		https://www.gov.uk/
Suffolk_County,_New_York	Suffolk County, New York	2020-03-23			1458											https://coronavirus.health.ny.gov/
Suffolk,_Virginia	Suffolk, Virginia	2020-03-23	2020-03-23T12:30:00.000Z	0	1											http://www.vdh.virginia.gov/
Sullivan_County,_Indiana	Sullivan County, Indiana	2020-03-23	2020-03-23T10:00:00.000Z	0	0			0	0		0	0				https://coronavirus.in.gov/
Sumter_County,_Florida	Sumter County, Florida	2020-03-23	2020-03-23T18:00:00.000Z		8			3			2					https://floridahealthcovid19.gov/
Surrey	Surrey	2020-03-23			284			50			14			30.14		https://www.gov.uk/
Surry_County,_North_Carolina	Surry County, North Carolina	2020-03-23	2020-03-23T15:00:00.000Z		0											https://www.ncdhhs.gov/
Sussex_County,_Delaware	Sussex County, Delaware	2020-03-23	2020-03-23T18:00:00.000Z		20			11			9					https://dhss.delaware.gov/
Sussex_County,_Virginia	Sussex County, Virginia	2020-03-23	2020-03-23T12:30:00.000Z	0	0			0	0		0	0				http://www.vdh.virginia.gov/
Sutter_County,_California	Sutter County, California	2020-03-23	2020-03-23T00:00:00.000Z	0	3			1	0		-1	0				https://www.suttercounty.org/
Tama_County,_Iowa	Tama County, Iowa	2020-03-23	2020-03-23T20:40:00.000Z		3											https://idph.iowa.gov
Tameside	Tameside	2020-03-23			43			3			-1			3.86		https://www.gov.uk/
Taylor_County,_Iowa	Taylor County, Iowa	2020-03-23	2020-03-23T20:40:00.000Z		0											https://idph.iowa.gov
Tazewell_County,_Illinois	Tazewell County, Illinois	2020-03-23	2020-03-23T00:00:00.000Z		0											http://www.dph.illinois.gov
Tazewell_County,_Virginia	Tazewell County, Virginia	2020-03-23	2020-03-23T12:30:00.000Z	0	0											http://www.vdh.virginia.gov/
Tehama_County,_California	Tehama County, California	2020-03-23	2020-03-23T00:00:00.000Z	0	0											https://www.co.tehama.ca.us/
Terrebonne_Parish,_Louisiana	Terrebonne Parish, Louisiana	2020-03-23	2020-03-23T13:00:00.000Z	0	14			2	0		-2	0				http://ldh.la.gov/
Teton_County,_Montana	Teton County, Montana	2020-03-23	2020-03-23T18:30:00.000Z		0											https://dphhs.mt.gov/
Texas	Texas	2020-03-23		8	287			24	3		-4	3	1.14	33.0		https://www.dshs.state.tx.us/
Thurrock	Thurrock	2020-03-23			31			9			4			3.11		https://www.gov.uk/
Torbay	Torbay	2020-03-23			19			2			1			1.5		https://www.gov.uk/
Towner_County,_North_Dakota	Towner County, North Dakota	2020-03-23	2020-03-23T16:24:00.000Z		0			0			0					https://www.health.nd.gov/
Trafford	Trafford	2020-03-23			50			5			-4			4.38		https://www.gov.uk/
Trego_County,_Kansas	Trego County, Kansas	2020-03-23	2020-03-23T10:00:00.000Z		0			0			0					https://www.coronavirus.kdheks.gov
Trentino	Trentino	2020-03-23		41	1023	68	3150	69	6	34	-103	-1	5.0	92.14	9.0	http://www.salute.gov.it/
Trinity_County,_California	Trinity County, California	2020-03-23	2020-03-23T00:00:00.000Z	0	0			0	0		0	0				https://www.trinitycounty.org/
Tulare_County,_California	Tulare County, California	2020-03-23	2020-03-23T00:00:00.000Z	0	16			4	0		3	0				https://tchhsa.org/
Tuolumne_County,_California	Tuolumne County, California	2020-03-23	2020-03-23T00:00:00.000Z	0	0											https://www.tuolumnecounty.ca.gov/
Tuscany	Tuscany	2020-03-23		109	2461	51	13851	184	18	9	-81	-1	13.57	227.86	5.71	http://www.salute.gov.it/
Tuscarawas_County,_Ohio	Tuscarawas County, Ohio	2020-03-23	2020-03-23T14:00:00.000Z	0	2											https://coronavirus.ohio.gov/
Tyrrell_County,_North_Carolina	Tyrrell County, North Carolina	2020-03-23	2020-03-23T15:00:00.000Z		0			0			0					https://www.ncdhhs.gov/
Umbria	Umbria	2020-03-23		16	577	5	3561	56	0	0	-3	-6	2.14	59.0	0.14	http://www.salute.gov.it/
Union_County,_Florida	Union County, Florida	2020-03-23	2020-03-23T18:00:00.000Z		0			0			0					https://floridahealthcovid19.gov/
Union_County,_Illinois	Union County, Illinois	2020-03-23	2020-03-23T00:00:00.000Z		0											http://www.dph.illinois.gov
Union_County,_Indiana	Union County, Indiana	2020-03-23	2020-03-23T10:00:00.000Z	0	0											https://coronavirus.in.gov/
Union_County,_Iowa	Union County, Iowa	2020-03-23	2020-03-23T20:40:00.000Z		0											https://idph.iowa.gov
Union_County,_New_Jersey	Union County, New Jersey	2020-03-23	2020-03-23T14:00:00.000Z		189											https://www.nj.gov/
Union_County,_North_Carolina	Union County, North Carolina	2020-03-23	2020-03-23T15:00:00.000Z		12			3			-1					https://www.ncdhhs.gov/
Union_County,_South_Carolina	Union County, South Carolina	2020-03-23	2020-03-23T17:18:00.000Z		0											https://www.scdhec.gov/
Union_Parish,_Louisiana	Union Parish, Louisiana	2020-03-23	2020-03-23T13:00:00.000Z	0	0			0	0		0	0				http://ldh.la.gov/
Valencian_Community	Valencian Community	2020-03-23	2020-06-10T19:42:35.000Z	115	2167			266	21		-31	-4	14.57	232.29		https://www.mscbs.gob.es/
Valley_County,_Idaho	Valley County, Idaho	2020-03-23	2020-03-23T17:00:00.000Z	0	1											https://coronavirus.idaho.gov/
Vance_County,_North_Carolina	Vance County, North Carolina	2020-03-23	2020-03-23T15:00:00.000Z		1											https://www.ncdhhs.gov/
Vanderburgh_County,_Indiana	Vanderburgh County, Indiana	2020-03-23	2020-03-23T10:00:00.000Z	0	1											https://coronavirus.in.gov/
Veneto	Veneto	2020-03-23		192	5505	327	61115	383	23	18	-122	0	17.57	433.14	28.14	http://www.salute.gov.it/
Vermilion_Parish,_Louisiana	Vermilion Parish, Louisiana	2020-03-23	2020-03-23T13:00:00.000Z	0	0			0	0		0	0				http://ldh.la.gov/
Vermillion_County,_Indiana	Vermillion County, Indiana	2020-03-23	2020-03-23T10:00:00.000Z	0	0			0	0		0	0				https://coronavirus.in.gov/
Vermont	Vermont	2020-03-23		2	75			23	0		20	0	0.29	9.0		https://www.healthvermont.gov/
Vigo_County,_Indiana	Vigo County, Indiana	2020-03-23	2020-03-23T10:00:00.000Z	0	2			0	0		0	0				https://coronavirus.in.gov/
Vinton_County,_Ohio	Vinton County, Ohio	2020-03-23	2020-03-23T14:00:00.000Z	0	0											https://coronavirus.ohio.gov/
Virginia	Virginia	2020-03-23		6	254			34	3		-34	3	0.57	29.0		http://www.vdh.virginia.gov/
Virginia_Beach,_Virginia	Virginia Beach, Virginia	2020-03-23	2020-03-23T12:30:00.000Z	0	17											http://www.vdh.virginia.gov/
Wabash_County,_Indiana	Wabash County, Indiana	2020-03-23	2020-03-23T10:00:00.000Z	0	0			0	0		0	0				https://coronavirus.in.gov/
Wake_County,_North_Carolina	Wake County, North Carolina	2020-03-23	2020-03-23T15:00:00.000Z		46			6			-1					https://www.ncdhhs.gov/
Wales	Wales	2020-03-23		16					4			-5				https://www.gov.uk/
Walker_County,_Alabama	Walker County, Alabama	2020-03-23			1											https://covid19.alabama.gov/
Walloon_Brabant	Walloon Brabant	2020-03-23	2020-03-23		228			31			8			22.29		https://epistat.wiv-isp.be/Covid/
Walton_County,_Florida	Walton County, Florida	2020-03-23	2020-03-23T18:00:00.000Z		9			5			5					https://floridahealthcovid19.gov/
Ward_County,_North_Dakota	Ward County, North Dakota	2020-03-23	2020-03-23T16:24:00.000Z		3											https://www.health.nd.gov/
Warren_County,_Illinois	Warren County, Illinois	2020-03-23	2020-03-23T00:00:00.000Z		0			0			0					http://www.dph.illinois.gov
Warren_County,_Indiana	Warren County, Indiana	2020-03-23	2020-03-23T10:00:00.000Z	0	0											https://coronavirus.in.gov/
Warren_County,_Virginia	Warren County, Virginia	2020-03-23	2020-03-23T12:30:00.000Z	0	0			0	0		0	0				http://www.vdh.virginia.gov/
Warrington	Warrington	2020-03-23			15			5			3			1.0		https://www.gov.uk/
Warwickshire	Warwickshire	2020-03-23			115			28			21			11.86		https://www.gov.uk/
Washington_County,_Florida	Washington County, Florida	2020-03-23	2020-03-23T18:00:00.000Z		0			0			0					https://floridahealthcovid19.gov/
Washington_County,_Idaho	Washington County, Idaho	2020-03-23	2020-03-23T17:00:00.000Z	0	0											https://coronavirus.idaho.gov/
Washington_County,_Illinois	Washington County, Illinois	2020-03-23	2020-03-23T00:00:00.000Z		1											http://www.dph.illinois.gov
Washington_County,_Indiana	Washington County, Indiana	2020-03-23	2020-03-23T10:00:00.000Z	0	2											https://coronavirus.in.gov/
Washington_County,_New_York	Washington County, New York	2020-03-23			3											https://coronavirus.health.ny.gov/
Washington_County,_North_Carolina	Washington County, North Carolina	2020-03-23	2020-03-23T15:00:00.000Z		0											https://www.ncdhhs.gov/
Washington_Parish,_Louisiana	Washington Parish, Louisiana	2020-03-23	2020-03-23T13:00:00.000Z	1	2											http://ldh.la.gov/
Washington,_D.C.	Washington, D.C.	2020-03-23	2020-03-23T18:00:00.000Z	2	147		1334	31	0		13	0	0.29	18.57		https://coronavirus.dc.gov/
Wayne_County,_North_Carolina	Wayne County, North Carolina	2020-03-23	2020-03-23T15:00:00.000Z		1											https://www.ncdhhs.gov/
Wayne_County,_Pennsylvania	Wayne County, Pennsylvania	2020-03-23	2020-03-23T14:00:00.000Z		3											https://www.health.pa.gov/
Webster_County,_Iowa	Webster County, Iowa	2020-03-23	2020-03-23T20:40:00.000Z		0			0			0					https://idph.iowa.gov
West_Berkshire	West Berkshire	2020-03-23			30			8			7			3.43		https://www.gov.uk/
West_Flanders	West Flanders	2020-03-23	2020-03-23		716			192			146			75.14		https://epistat.wiv-isp.be/Covid/
West_Midlands_(region)	West Midlands (region)	2020-03-23			1217			239			127			131.14		https://www.gov.uk/
West_Sussex	West Sussex	2020-03-23			89			14			5			9.71		https://www.gov.uk/
West_Virginia	West Virginia	2020-03-23			20			4			0					https://dhhr.wv.gov/
Westmoreland_County,_Virginia	Westmoreland County, Virginia	2020-03-23	2020-03-23T12:30:00.000Z	0	0											http://www.vdh.virginia.gov/
White_County,_Illinois	White County, Illinois	2020-03-23	2020-03-23T00:00:00.000Z		0			0			0					http://www.dph.illinois.gov
Whiteside_County,_Illinois	Whiteside County, Illinois	2020-03-23	2020-03-23T00:00:00.000Z		1			0			0					http://www.dph.illinois.gov
Wichita_County,_Texas	Wichita County, Texas	2020-03-23			4											https://www.dshs.state.tx.us/
Williamsburg_County,_South_Carolina	Williamsburg County, South Carolina	2020-03-23	2020-03-23T17:18:00.000Z		0			0			0					https://www.scdhec.gov/
Williamsburg,_Virginia	Williamsburg, Virginia	2020-03-23		1	5			0	1		-1	1				http://www.vdh.virginia.gov/
Wilson_County,_Kansas	Wilson County, Kansas	2020-03-23	2020-03-23T10:00:00.000Z		0											https://www.coronavirus.kdheks.gov
Wilson_County,_North_Carolina	Wilson County, North Carolina	2020-03-23	2020-03-23T15:00:00.000Z		3											https://www.ncdhhs.gov/
Wiltshire	Wiltshire	2020-03-23			47			6			0			4.29		https://www.gov.uk/
Winchester,_Virginia	Winchester, Virginia	2020-03-23	2020-03-23T12:30:00.000Z	0	0											http://www.vdh.virginia.gov/
Windham_County,_Connecticut	Windham County, Connecticut	2020-03-23	2020-03-23T10:00:00.000Z	0	2											https://portal.ct.gov/
Winnebago_County,_Illinois	Winnebago County, Illinois	2020-03-23	2020-03-23T00:00:00.000Z		5											http://www.dph.illinois.gov
Winston_County,_Mississippi	Winston County, Mississippi	2020-03-23		0	2											https://msdh.ms.gov/
Wisconsin	Wisconsin	2020-03-23		5	418			36	1		-65	1	0.71	53.0		https://www.dhs.wisconsin.gov/
Wolverhampton	Wolverhampton	2020-03-23			112			9			4			9.71		https://www.gov.uk/
Wood_County,_Ohio	Wood County, Ohio	2020-03-23	2020-03-23T14:00:00.000Z	0	2											https://coronavirus.ohio.gov/
Woodson_County,_Kansas	Woodson County, Kansas	2020-03-23	2020-03-23T10:00:00.000Z		0											https://www.coronavirus.kdheks.gov
Worcestershire	Worcestershire	2020-03-23			94			14			4			10.29		https://www.gov.uk/
Worth_County,_Iowa	Worth County, Iowa	2020-03-23	2020-03-23T20:40:00.000Z		0											https://idph.iowa.gov
Wyandot_County,_Ohio	Wyandot County, Ohio	2020-03-23	2020-03-23T14:00:00.000Z	0	0											https://coronavirus.ohio.gov/
Wythe_County,_Virginia	Wythe County, Virginia	2020-03-23	2020-03-23T12:30:00.000Z	0	0											http://www.vdh.virginia.gov/
Yellowstone_County,_Montana	Yellowstone County, Montana	2020-03-23	2020-03-23T18:30:00.000Z		7			1			0					https://dphhs.mt.gov/
York	York	2020-03-23			14			1			0			1.0		https://www.gov.uk/
York_County,_Pennsylvania	York County, Pennsylvania	2020-03-23	2020-03-23T14:00:00.000Z		10											https://www.health.pa.gov/
York_County,_Virginia	York County, Virginia	2020-03-23		1	5			0	0		-2	0				http://www.vdh.virginia.gov/
Yorkshire_and_the_Humber	Yorkshire and the Humber	2020-03-23			647			145			51			72.43		https://www.gov.uk/
Yuba_County,_California	Yuba County, California	2020-03-23	2020-03-23T00:00:00.000Z	0	3											https://www.yuba.org/
Yuma_County,_Colorado	Yuma County, Colorado	2020-03-23	2020-03-23T18:00:00.000Z		1			0			0					https://covid19.colorado.gov/
