regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Mecklenburg_County,_Virginia	Mecklenburg County, Virginia	2020-03-26		0	3			0	0		-1	0	0.0	0.43		http://www.vdh.virginia.gov/
Mecosta_County,_Michigan	Mecosta County, Michigan	2020-03-26	2020-06-17T16:00:00.000Z	1	2			0	1	1	0	1	0.14	0.29		https://www.michigan.gov/
Meigs_County,_Tennessee	Meigs County, Tennessee	2020-03-26			1											https://www.tn.gov/
Melilla	Melilla	2020-03-26	2020-06-26T15:07:50.000Z	1	42			3	0		2	-1	0.14	2.57		https://www.mscbs.gob.es/
Mendocino_County,_California	Mendocino County, California	2020-03-26		0	1			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Menominee_County,_Michigan	Menominee County, Michigan	2020-03-26	2020-06-17T16:00:00.000Z	0	0			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Merced_County,_California	Merced County, California	2020-03-26		0	1			1	0		1	0	0.0	0.14		https://www.cdph.ca.gov/
Metropolitan_Borough_of_Barnsley	Metropolitan Borough of Barnsley	2020-03-26			89			21			11			10.29		https://www.gov.uk/
Metropolitan_Borough_of_Bolton	Metropolitan Borough of Bolton	2020-03-26			42			6			1			3.43		https://www.gov.uk/
Metropolitan_Borough_of_Bury	Metropolitan Borough of Bury	2020-03-26			52			14			11			5.43		https://www.gov.uk/
Metropolitan_Borough_of_Doncaster	Metropolitan Borough of Doncaster	2020-03-26			55			9			-2			6.0		https://www.gov.uk/
Metropolitan_Borough_of_Dudley	Metropolitan Borough of Dudley	2020-03-26			133			24			7			13.86		https://www.gov.uk/
Metropolitan_Borough_of_Gateshead	Metropolitan Borough of Gateshead	2020-03-26			28			10			9			1.93		https://www.gov.uk/
Metropolitan_Borough_of_Knowsley	Metropolitan Borough of Knowsley	2020-03-26			33			7			-3			3.5		https://www.gov.uk/
Metropolitan_Borough_of_Oldham	Metropolitan Borough of Oldham	2020-03-26			86			14			0			9.14		https://www.gov.uk/
Metropolitan_Borough_of_Rochdale	Metropolitan Borough of Rochdale	2020-03-26			65			15			7			7.14		https://www.gov.uk/
Metropolitan_Borough_of_Rotherham	Metropolitan Borough of Rotherham	2020-03-26			75			16			7			9.0		https://www.gov.uk/
Metropolitan_Borough_of_Sefton	Metropolitan Borough of Sefton	2020-03-26			65			12			-6			7.43		https://www.gov.uk/
Metropolitan_Borough_of_Solihull	Metropolitan Borough of Solihull	2020-03-26			78			17			1			9.71		https://www.gov.uk/
Metropolitan_Borough_of_St_Helens	Metropolitan Borough of St Helens	2020-03-26			52			12			1			6.57		https://www.gov.uk/
Metropolitan_Borough_of_Stockport	Metropolitan Borough of Stockport	2020-03-26			89			15			6			7.71		https://www.gov.uk/
Metropolitan_Borough_of_Walsall	Metropolitan Borough of Walsall	2020-03-26			141			19			3			14.43		https://www.gov.uk/
Metropolitan_Borough_of_Wigan	Metropolitan Borough of Wigan	2020-03-26			47			15			9			4.63		https://www.gov.uk/
Metropolitan_Borough_of_Wirral	Metropolitan Borough of Wirral	2020-03-26			55			11			5			6.29		https://www.gov.uk/
Mexico	Mexico	2020-03-26		5	478			0	0	0	-108	-1	0.57	44.86		https://www.who.int/
Michigan	Michigan	2020-03-26	2020-06-17T16:00:00.000Z	159	12498			1143	48	48	-39	23	21.14	1030.29		https://www.michigan.gov/
Middlesbrough	Middlesbrough	2020-03-26			24			7			0			2.75		https://www.gov.uk/
Middlesex_County,_Connecticut	Middlesex County, Connecticut	2020-03-26														https://portal.ct.gov/
Middlesex_County,_Virginia	Middlesex County, Virginia	2020-03-26		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Midland_County,_Michigan	Midland County, Michigan	2020-03-26	2020-06-17T16:00:00.000Z	0	24			1	0	0	0	0	0.0	1.57		https://www.michigan.gov/
Milwaukee_County,_Wisconsin	Milwaukee County, Wisconsin	2020-03-26		5					2			2				https://www.dhs.wisconsin.gov/
Minnehaha_County,_South_Dakota	Minnehaha County, South Dakota	2020-03-26			16			3			-5					https://doh.sd.gov/
Minnesota	Minnesota	2020-03-26		2	346			59	1		34	1	0.29	36.71		https://www.health.state.mn.us/
Missaukee_County,_Michigan	Missaukee County, Michigan	2020-03-26	2020-06-17T16:00:00.000Z	0	1			0	0	0	0	0	0.0	0.14		https://www.michigan.gov/
Mississippi	Mississippi	2020-03-26		5	377			57	4		-14	4	0.71	49.0		https://msdh.ms.gov/
Missouri	Missouri	2020-03-26		8	356			101	3		29	1	1.14	47.43		https://health.mo.gov/
Moldova	Moldova	2020-03-26	2020-06-27T11:41:17.000Z	1	149			24	0	0	8	0	0.14	14.29		https://www.ecdc.europa.eu/
Molise	Molise	2020-03-26		8	103	14	670	30	0	2	30	0	0.86	8.14	1.14	http://www.salute.gov.it/
Monaco	Monaco	2020-03-26		0	91			0	0	0	0	0	0.0	11.71		https://www.who.int/
Mongolia	Mongolia	2020-03-26		0	11			1	0	0	1	0	0.0	0.71		https://www.who.int/
Moniteau_County,_Missouri	Moniteau County, Missouri	2020-03-26			2			0			-1					https://health.mo.gov/
Mono_County,_California	Mono County, California	2020-03-26		0	5			1	0		-2	0	0.0	0.71		https://www.cdph.ca.gov/
Monroe_County,_Michigan	Monroe County, Michigan	2020-03-26	2020-06-17T16:00:00.000Z	0	65			9	0	0	5	0	0.0	6.14		https://www.michigan.gov/
Monroe_County,_Mississippi	Monroe County, Mississippi	2020-03-26			3			0			0					https://msdh.ms.gov/
Monroe_County,_New_York	Monroe County, New York	2020-03-26			139			21			21					https://coronavirus.health.ny.gov/
Monroe_County,_Tennessee	Monroe County, Tennessee	2020-03-26			2											https://www.tn.gov/
Monroe_County,_Wisconsin	Monroe County, Wisconsin	2020-03-26		0					0			0				https://www.dhs.wisconsin.gov/
Montcalm_County,_Michigan	Montcalm County, Michigan	2020-03-26	2020-06-17T16:00:00.000Z	0	8			1	0	0	0	0	0.0	0.71		https://www.michigan.gov/
Montenegro	Montenegro	2020-03-26	2020-06-27T11:41:17.000Z	0	53			6	0	0	-14	0	0.0	6.14		https://www.ecdc.europa.eu/
Monterey_County,_California	Monterey County, California	2020-03-26		1	25			2	0		2	0	0.14	3.14		https://www.cdph.ca.gov/
Montgomery_County,_Mississippi	Montgomery County, Mississippi	2020-03-26			4			0			0					https://msdh.ms.gov/
Montgomery_County,_Missouri	Montgomery County, Missouri	2020-03-26			2			1			1					https://health.mo.gov/
Montgomery_County,_New_York	Montgomery County, New York	2020-03-26			5			1			1					https://coronavirus.health.ny.gov/
Montgomery_County,_Tennessee	Montgomery County, Tennessee	2020-03-26			6											https://www.tn.gov/
Montgomery_County,_Virginia	Montgomery County, Virginia	2020-03-26		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Montmorency_County,_Michigan	Montmorency County, Michigan	2020-03-26	2020-06-17T16:00:00.000Z	0	1			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Montserrat	Montserrat	2020-03-26		0	2			0	0	0	-1	0	0.0	0.14		https://www.who.int/
Mora_County,_New_Mexico	Mora County, New Mexico	2020-03-26			0			0			0					https://cv.nmhealth.org
Morocco	Morocco	2020-03-26	2020-06-27T11:41:17.000Z	6	225			55	1	1	28	0	0.57	23.43		https://www.ecdc.europa.eu/
Mower_County,_Minnesota	Mower County, Minnesota	2020-03-26			10			4			4					https://www.health.state.mn.us/
Muskegon_County,_Michigan	Muskegon County, Michigan	2020-03-26	2020-06-17T16:00:00.000Z	2	20			1	0	0	-1	-1	0.29	1.71		https://www.michigan.gov/
Muskogee_County,_Oklahoma	Muskogee County, Oklahoma	2020-03-26			4			3			3					https://coronavirus.health.ok.gov/
Myanmar	Myanmar	2020-03-26	2020-06-27T11:41:17.000Z	0	3			0	0	0	-1	0				https://www.ecdc.europa.eu/
Namibia	Namibia	2020-03-26		0	8			4	0	0	3	0	0.0	0.71		https://www.who.int/
Namur_Province	Namur Province	2020-03-26	2020-03-26		256			33			-5			24.71		https://epistat.wiv-isp.be/Covid/
Napa_County,_California	Napa County, California	2020-03-26		0	5			0	0		-3	0	0.0	0.71		https://www.cdph.ca.gov/
Nassau_County,_New_York	Nassau County, New York	2020-03-26			3914			629			629					https://coronavirus.health.ny.gov/
Natrona_County,_Wyoming	Natrona County, Wyoming	2020-03-26			6			2			0					https://health.wyo.gov/
Navarre	Navarre	2020-03-26	2020-06-26T15:07:50.000Z	58	1641			230	9		16	-7	7.57	155.29		https://www.mscbs.gob.es/
Nelson_County,_Virginia	Nelson County, Virginia	2020-03-26		0	1			0	0		-1	0	0.0	0.14		http://www.vdh.virginia.gov/
Nepal	Nepal	2020-03-26	2020-06-27T11:41:17.000Z	0	3			0	0	0	-1	0	0.0	0.29		https://www.ecdc.europa.eu/
Neshoba_County,_Mississippi	Neshoba County, Mississippi	2020-03-26			1											https://msdh.ms.gov/
Netherlands	Netherlands	2020-03-26	2020-06-27T11:41:17.000Z	356	6412			852	80	80	41	17	40.0	564.57		https://www.ecdc.europa.eu/
Nevada	Nevada	2020-03-26		17	420			99	4		56	4	2.0	45.57		https://nvhealthresponse.nv.gov/
Nevada_County,_California	Nevada County, California	2020-03-26		0	7			2	0		1	0	0.0	0.71		https://www.cdph.ca.gov/
New_Hampshire	New Hampshire	2020-03-26		1	137			29	0		22	0	0.14	14.0		https://www.nh.gov/
New_Haven_County,_Connecticut	New Haven County, Connecticut	2020-03-26														https://portal.ct.gov/
New_Jersey	New Jersey	2020-03-26		81	6876			2474	19		1747	1	10.29	876.29		https://www.nj.gov/
New_Kent_County,_Virginia	New Kent County, Virginia	2020-03-26		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
New_London_County,_Connecticut	New London County, Connecticut	2020-03-26														https://portal.ct.gov/
New_Mexico	New Mexico	2020-03-26		1	136			24	0		12	-1	0.14	14.43		https://cv.nmhealth.org
New_York_(state)	New York (state)	2020-03-26			37258			6448			1303			4729.43		https://coronavirus.health.ny.gov/
New_York_City	New York City	2020-03-26			21393			3537			3537					https://coronavirus.health.ny.gov/
New_Zealand	New Zealand	2020-03-26	2020-06-27T11:41:17.000Z	0	262			73	0	0	26	0	0.0	31.86		https://www.ecdc.europa.eu/
Newaygo_County,_Michigan	Newaygo County, Michigan	2020-03-26	2020-06-17T16:00:00.000Z	0	2			0	0	0	0	0	0.0	0.14		https://www.michigan.gov/
Newcastle_upon_Tyne	Newcastle upon Tyne	2020-03-26			124			19			0			13.86		https://www.gov.uk/
Newport_News,_Virginia	Newport News, Virginia	2020-03-26		2	8			4	1		3	1	0.29	1.14		http://www.vdh.virginia.gov/
Newton_County,_Mississippi	Newton County, Mississippi	2020-03-26			1			0			0					https://msdh.ms.gov/
Newton_County,_Missouri	Newton County, Missouri	2020-03-26			3			2			2					https://health.mo.gov/
Niagara_County,_New_York	Niagara County, New York	2020-03-26			14			2			2					https://coronavirus.health.ny.gov/
Nicaragua	Nicaragua	2020-03-26	2020-06-27T11:41:17.000Z	0	2			0	0	0	0	0	0.0	0.14		https://www.ecdc.europa.eu/
Nicollet_County,_Minnesota	Nicollet County, Minnesota	2020-03-26			3			0			0					https://www.health.state.mn.us/
Niger	Niger	2020-03-26	2020-06-27T11:41:17.000Z	1	7			0	0	0	-5	-1	0.14	0.86		https://www.ecdc.europa.eu/
Nigeria	Nigeria	2020-03-26	2020-06-27T11:41:17.000Z	1	51			7	0	0	3	0	0.14	5.57		https://www.ecdc.europa.eu/
Noble_County,_Oklahoma	Noble County, Oklahoma	2020-03-26			2			0			0					https://coronavirus.health.ok.gov/
Norfolk	Norfolk	2020-03-26			114			26			14			11.29		https://www.gov.uk/
Norfolk,_Virginia	Norfolk, Virginia	2020-03-26		0	6			1	0		1	0	0.0	0.86		http://www.vdh.virginia.gov/
Normandy	Normandy	2020-03-26		20		62			2	12		-1	2.14		7.57	https://www.santepubliquefrance.fr/
North_Carolina	North Carolina	2020-03-26		2	638			134	1		28	0	0.29	77.29		https://www.ncdhhs.gov/
North_Dakota	North Dakota	2020-03-26		0	45			9	0		5	0	0.0	5.43		https://www.health.nd.gov/
North_East_England	North East England	2020-03-26			471			97			21			53.71		https://www.gov.uk/
North_East_Lincolnshire	North East Lincolnshire	2020-03-26			18			3			-2			2.13		https://www.gov.uk/
North_Lincolnshire	North Lincolnshire	2020-03-26			13			3			0			0.6		https://www.gov.uk/
North_Macedonia	Republic of Macedonia	2020-03-26	2020-06-27T11:41:17.000Z	2	177			29	0	0	17	0	0.29	18.43		https://www.ecdc.europa.eu/
North_Somerset	North Somerset	2020-03-26			31			3			-4			1.33		https://www.gov.uk/
North_Tyneside	North Tyneside	2020-03-26			38			6			2			3.25		https://www.gov.uk/
North_West_England	North West England	2020-03-26			1865			357			101			193.86		https://www.gov.uk/
North_Yorkshire	North Yorkshire	2020-03-26			89			12			0			9.57		https://www.gov.uk/
Northampton_County,_Virginia	Northampton County, Virginia	2020-03-26		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Northamptonshire	Northamptonshire	2020-03-26			149			21			-9			16.29		https://www.gov.uk/
Northern_Ireland	Northern Ireland	2020-03-26		7					2			0				https://www.gov.uk/
Northumberland	Northumberland	2020-03-26			48			12			4			5.13		https://www.gov.uk/
Northumberland_County,_Virginia	Northumberland County, Virginia	2020-03-26		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Norton,_Virginia	Norton, Virginia	2020-03-26		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Norway	Norway	2020-03-26	2020-06-27T11:41:17.000Z	12	2916			350	2	2	155	0	0.86	194.86		https://www.ecdc.europa.eu/
Nottingham	Nottingham	2020-03-26			87			16			7			8.29		https://www.gov.uk/
Nottinghamshire	Nottinghamshire	2020-03-26			167			36			19			14.86		https://www.gov.uk/
Nottoway_County,_Virginia	Nottoway County, Virginia	2020-03-26		0	1			0	0		-1	0	0.0	0.14		http://www.vdh.virginia.gov/
Nouvelle-Aquitaine	Nouvelle-Aquitaine	2020-03-26		34		163			9	48		0	4.43		20.57	https://www.santepubliquefrance.fr/
Noxubee_County,_Mississippi	Noxubee County, Mississippi	2020-03-26			1			0			0					https://msdh.ms.gov/
Oakland_County,_Michigan	Oakland County, Michigan	2020-03-26	2020-06-17T16:00:00.000Z	37	2835			231	12	12	22	5	5.14	219.14		https://www.michigan.gov/
Occitanie	Occitanie	2020-03-26		54		224			8	41		1	5.29		23.57	https://www.santepubliquefrance.fr/
Oceana_County,_Michigan	Oceana County, Michigan	2020-03-26	2020-06-17T16:00:00.000Z	0	2			0	0	0	0	0	0.0	0.14		https://www.michigan.gov/
Ogemaw_County,_Michigan	Ogemaw County, Michigan	2020-03-26	2020-06-17T16:00:00.000Z	0	5			0	0	0	-1	0	0.0	0.57		https://www.michigan.gov/
Ohio	Ohio	2020-03-26		15	867			163	4		23	1	2.14	106.71		https://coronavirus.ohio.gov/
Okanogan_County,_Washington	Okanogan County, Washington	2020-03-26		0	1			0	0		0	0				https://coronavirus.wa.gov/
Oklahoma	Oklahoma	2020-03-26		7	248			84	2		26	0	0.86	29.14		https://coronavirus.health.ok.gov/
Oklahoma_County,_Oklahoma	Oklahoma County, Oklahoma	2020-03-26			73			18			4					https://coronavirus.health.ok.gov/
Okmulgee_County,_Oklahoma	Okmulgee County, Oklahoma	2020-03-26			2											https://coronavirus.health.ok.gov/
Oktibbeha_County,_Mississippi	Oktibbeha County, Mississippi	2020-03-26			12			2			-1					https://msdh.ms.gov/
Olmsted_County,_Minnesota	Olmsted County, Minnesota	2020-03-26			29			8			5					https://www.health.state.mn.us/
Oman	Oman	2020-03-26		0	109			10	0	0	-5	0	0.0	10.0		https://www.who.int/
Oneida_County,_New_York	Oneida County, New York	2020-03-26			13			4			4					https://coronavirus.health.ny.gov/
Onondaga_County,_New_York	Onondaga County, New York	2020-03-26			83			18			18					https://coronavirus.health.ny.gov/
Ontario_County,_New_York	Ontario County, New York	2020-03-26			11			2			2					https://coronavirus.health.ny.gov/
Ontonagon_County,_Michigan	Ontonagon County, Michigan	2020-03-26	2020-06-17T16:00:00.000Z	0	0			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Orange_County,_California	Orange County, California	2020-03-26		1	279			65	0		17	-1	0.14	31.43		https://www.cdph.ca.gov/
Orange_County,_New_York	Orange County, New York	2020-03-26			751			113			113					https://coronavirus.health.ny.gov/
Orange_County,_Virginia	Orange County, Virginia	2020-03-26		0	1			0	0		-1	0	0.0	0.14		http://www.vdh.virginia.gov/
Oregon	Oregon	2020-03-26		11	316			50	1		-7	-1	1.14	32.57		https://govstatus.egov.com/OR-OHA-COVID-19
Orleans_County,_New_York	Orleans County, New York	2020-03-26			2											https://coronavirus.health.ny.gov/
Osage_County,_Oklahoma	Osage County, Oklahoma	2020-03-26			3			2			2					https://coronavirus.health.ok.gov/
Osceola_County,_Michigan	Osceola County, Michigan	2020-03-26	2020-06-17T16:00:00.000Z	0	2			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Oscoda_County,_Michigan	Oscoda County, Michigan	2020-03-26	2020-06-17T16:00:00.000Z	0	2			0	0	0	0	0	0.0	0.14		https://www.michigan.gov/
Oswego_County,_New_York	Oswego County, New York	2020-03-26			4			2			2					https://coronavirus.health.ny.gov/
Otero_County,_New_Mexico	Otero County, New Mexico	2020-03-26			0			0			0					https://cv.nmhealth.org
Otsego_County,_Michigan	Otsego County, Michigan	2020-03-26	2020-06-17T16:00:00.000Z	0	25			3	0	0	3	0	0.0	1.43		https://www.michigan.gov/
Otsego_County,_New_York	Otsego County, New York	2020-03-26			3			1			1					https://coronavirus.health.ny.gov/
Ottawa_County,_Michigan	Ottawa County, Michigan	2020-03-26	2020-06-17T16:00:00.000Z	0	40			3	0	0	0	0	0.0	2.43		https://www.michigan.gov/
Ottawa_County,_Oklahoma	Ottawa County, Oklahoma	2020-03-26			1											https://coronavirus.health.ok.gov/
Outagamie_County,_Wisconsin	Outagamie County, Wisconsin	2020-03-26		0					0			0				https://www.dhs.wisconsin.gov/
Overton_County,_Tennessee	Overton County, Tennessee	2020-03-26			1											https://www.tn.gov/
Oxford_County,_Maine	Oxford County, Maine	2020-03-26			8			2			2					https://www.maine.gov/
Oxfordshire	Oxfordshire	2020-03-26			171			26			11			15.0		https://www.gov.uk/
Ozaukee_County,_Wisconsin	Ozaukee County, Wisconsin	2020-03-26		1					0			0				https://www.dhs.wisconsin.gov/
Page_County,_Virginia	Page County, Virginia	2020-03-26		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Pakistan	Pakistan	2020-03-26	2020-06-27T11:41:17.000Z	8	1057			66	1	1	-38	0	0.86	107.86		https://www.ecdc.europa.eu/
Panama	Panama	2020-03-26	2020-06-27T11:41:17.000Z	6	588			30	0	0	-183	0	0.71	64.43		https://www.ecdc.europa.eu/
Panola_County,_Mississippi	Panola County, Mississippi	2020-03-26			4			0			-2					https://msdh.ms.gov/
Papua_New_Guinea	Papua New Guinea	2020-03-26	2020-06-27T11:41:17.000Z	0	1			0	0	0	0	0				https://www.ecdc.europa.eu/
Paraguay	Paraguay	2020-03-26	2020-06-27T11:41:17.000Z	3	41			0	0	0	-14	-2	0.43	4.0		https://www.ecdc.europa.eu/
Park_County,_Wyoming	Park County, Wyoming	2020-03-26			1			0			0					https://health.wyo.gov/
Patrick_County,_Virginia	Patrick County, Virginia	2020-03-26		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Pawnee_County,_Oklahoma	Pawnee County, Oklahoma	2020-03-26			10			3			0					https://coronavirus.health.ok.gov/
Payne_County,_Oklahoma	Payne County, Oklahoma	2020-03-26			5			2			2					https://coronavirus.health.ok.gov/
Pays_de_la_Loire	Pays de la Loire	2020-03-26		24		127			8	21		5	3.29		11.0	https://www.santepubliquefrance.fr/
Pearl_River_County,_Mississippi	Pearl River County, Mississippi	2020-03-26			18			2			-1					https://msdh.ms.gov/
Pemiscot_County,_Missouri	Pemiscot County, Missouri	2020-03-26			1			0			0					https://health.mo.gov/
Pennington_County,_South_Dakota	Pennington County, South Dakota	2020-03-26			1			0			0					https://doh.sd.gov/
Pennsylvania	Pennsylvania	2020-03-26		16	1690			563	5		287	1	2.14	214.71		https://www.health.pa.gov/
Penobscot_County,_Maine	Penobscot County, Maine	2020-03-26			5			1			1					https://www.maine.gov/
Perry_County,_Mississippi	Perry County, Mississippi	2020-03-26			2			1			1					https://msdh.ms.gov/
Perry_County,_Missouri	Perry County, Missouri	2020-03-26			4			2			1					https://health.mo.gov/
Perry_County,_Tennessee	Perry County, Tennessee	2020-03-26			1											https://www.tn.gov/
Peru	Peru	2020-03-26		9	580			0	1	1	-164	-1	1.0	49.43		https://www.who.int/
Peterborough	Peterborough	2020-03-26			26			4			3			3.14		https://www.gov.uk/
Petersburg,_Virginia	Petersburg, Virginia	2020-03-26		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Philippines	Philippines	2020-03-26		45	707			71	3	3	-103	1	4.0	70.0		https://www.who.int/
Piedmont	Piedmont	2020-03-26		449	6534	135	18054	510	0	116	1	-75	39.14	514.57	18.86	http://www.salute.gov.it/
Pierce_County,_Washington	Pierce County, Washington	2020-03-26		4	186			31	2		14	1				https://coronavirus.wa.gov/
Pierce_County,_Wisconsin	Pierce County, Wisconsin	2020-03-26		0					0			0				https://www.dhs.wisconsin.gov/
Pike_County,_Mississippi	Pike County, Mississippi	2020-03-26			12			0			-2					https://msdh.ms.gov/
Piscataquis_County,_Maine	Piscataquis County, Maine	2020-03-26			0			0			0					https://www.maine.gov/
Pittsylvania_County,_Virginia	Pittsylvania County, Virginia	2020-03-26		1	1			1	1		1	1	0.14	0.14		http://www.vdh.virginia.gov/
Placer_County,_California	Placer County, California	2020-03-26		1	34			4	0		-4	0	0.0	3.71		https://www.cdph.ca.gov/
Platte_County,_Missouri	Platte County, Missouri	2020-03-26			5			3			3					https://health.mo.gov/
Plumas_County,_California	Plumas County, California	2020-03-26		0	0			0	0		1	0	0.0	0.0		https://www.cdph.ca.gov/
Plymouth	Plymouth	2020-03-26			38			9			6			3.5		https://www.gov.uk/
Poland	Poland	2020-03-26	2020-06-27T11:41:17.000Z	14	1051			150	4	4	-2	2	1.29	103.71		https://www.ecdc.europa.eu/
Pontotoc_County,_Mississippi	Pontotoc County, Mississippi	2020-03-26			4			1			0					https://msdh.ms.gov/
Pontotoc_County,_Oklahoma	Pontotoc County, Oklahoma	2020-03-26			1			0			0					https://coronavirus.health.ok.gov/
Poquoson,_Virginia	Poquoson, Virginia	2020-03-26		0	1			1	0		1	0	0.0	0.14		http://www.vdh.virginia.gov/
Portage_County,_Wisconsin	Portage County, Wisconsin	2020-03-26		0												https://www.dhs.wisconsin.gov/
Portsmouth	Portsmouth	2020-03-26			70			5			-9			6.57		https://www.gov.uk/
Portsmouth,_Virginia	Portsmouth, Virginia	2020-03-26		0	3			0	0		0	0	0.0	0.43		http://www.vdh.virginia.gov/
Portugal	Portugal	2020-03-26	2020-06-27T11:41:17.000Z	43	2995			633	10	10	331	0	5.71	315.71		https://www.ecdc.europa.eu/
Pottawatomie_County,_Oklahoma	Pottawatomie County, Oklahoma	2020-03-26			2			1			1					https://coronavirus.health.ok.gov/
Powhatan_County,_Virginia	Powhatan County, Virginia	2020-03-26		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Prentiss_County,_Mississippi	Prentiss County, Mississippi	2020-03-26			1			0			0					https://msdh.ms.gov/
Presque_Isle_County,_Michigan	Presque Isle County, Michigan	2020-03-26	2020-06-17T16:00:00.000Z	0	0			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Prince_Edward_County,_Virginia	Prince Edward County, Virginia	2020-03-26		0	2			0	0		-1	0	0.0	0.14		http://www.vdh.virginia.gov/
Prince_George_County,_Virginia	Prince George County, Virginia	2020-03-26		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Prince_William_County,_Virginia	Prince William County, Virginia	2020-03-26		0	36			4	0		-5	0	0.0	3.57		http://www.vdh.virginia.gov/
Provence-Alpes-C%C3%B4te_d%27Azur	Provence-Alpes-Côte d'Azur	2020-03-26		44		599			11	64		4	5.0		49.43	https://www.santepubliquefrance.fr/
Puerto_Rico	Puerto Rico	2020-03-26		2	64			0	0		-25	0	0.29	7.14		https://www.who.int/
Pulaski_County,_Missouri	Pulaski County, Missouri	2020-03-26			4			0			-3					https://health.mo.gov/
Pulaski_County,_Virginia	Pulaski County, Virginia	2020-03-26		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Putnam_County,_New_York	Putnam County, New York	2020-03-26			94			10			10					https://coronavirus.health.ny.gov/
Putnam_County,_Tennessee	Putnam County, Tennessee	2020-03-26			11											https://www.tn.gov/
Qatar	Qatar	2020-03-26	2020-06-27T11:41:17.000Z	0	537			11	0	0	-14	0	0.0	12.14		https://www.ecdc.europa.eu/
Quay_County,_New_Mexico	Quay County, New Mexico	2020-03-26			0			0			0					https://cv.nmhealth.org
Quitman_County,_Mississippi	Quitman County, Mississippi	2020-03-26			3			1			1					https://msdh.ms.gov/
Racine_County,_Wisconsin	Racine County, Wisconsin	2020-03-26		0					0			0				https://www.dhs.wisconsin.gov/
Radford,_Virginia	Radford, Virginia	2020-03-26		0	1			1	0		1	0	0.0	0.14		http://www.vdh.virginia.gov/
Ralls_County,_Missouri	Ralls County, Missouri	2020-03-26			1			0			0					https://health.mo.gov/
Ramsey_County,_Minnesota	Ramsey County, Minnesota	2020-03-26			32			5			4					https://www.health.state.mn.us/
Randolph_County,_Missouri	Randolph County, Missouri	2020-03-26			1			0			0					https://health.mo.gov/
Rankin_County,_Mississippi	Rankin County, Mississippi	2020-03-26		1	29			6	0		3	-1				https://msdh.ms.gov/
Rappahannock_County,_Virginia	Rappahannock County, Virginia	2020-03-26		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Reading,_Berkshire	Reading, Berkshire	2020-03-26			42			7			-1			3.38		https://www.gov.uk/
Redcar_and_Cleveland	Redcar and Cleveland	2020-03-26			20			6			3			2.0		https://www.gov.uk/
Region_of_Murcia	Region of Murcia	2020-03-26	2020-06-26T15:07:50.000Z	15	714			118	7		-1	4	2.14	72.86		https://www.mscbs.gob.es/
Rensselaer_County,_New_York	Rensselaer County, New York	2020-03-26			32			1			1					https://coronavirus.health.ny.gov/
Renville_County,_Minnesota	Renville County, Minnesota	2020-03-26			1			0			0					https://www.health.state.mn.us/
Republic_of_Ireland	Republic of Ireland	2020-03-26	2020-06-27T11:41:17.000Z	9	1564			235	2	2	31	1	0.86	143.86		https://www.ecdc.europa.eu/
Republic_of_the_Congo	Republic of the Congo	2020-03-26	2020-06-27T11:41:17.000Z	0	4			0	0	0	0	0	0.0	0.14		https://www.ecdc.europa.eu/
R%C3%A9union	Réunion	2020-03-26		0	94			11	0		-1	0	0.0	11.29		https://www.who.int/
Rhode_Island	Rhode Island	2020-03-26		0	165			33	0		7	0	0.0	18.86		https://health.ri.gov/
Rice_County,_Minnesota	Rice County, Minnesota	2020-03-26			2			0			0					https://www.health.state.mn.us/
Richmond_County,_Virginia	Richmond County, Virginia	2020-03-26		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Richmond,_Virginia	Richmond, Virginia	2020-03-26		0	14			1	0		-1	0	0.0	1.57		http://www.vdh.virginia.gov/
Rio_Arriba_County,_New_Mexico	Rio Arriba County, New Mexico	2020-03-26			2			2			2					https://cv.nmhealth.org
