regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Smyth_County,_Virginia	Smyth County, Virginia	2020-04-08	2020-04-08T10:00:00.000Z	0	5											http://www.vdh.virginia.gov/
Somerset	Somerset	2020-04-08			176			15			5			12.86		https://www.gov.uk/
Sonoma_County,_California	Sonoma County, California	2020-04-08	2020-04-08T15:30:00.000Z	1	123											https://socoemergency.org/
South_Carolina	South Carolina	2020-04-08		63	2552											https://www.scdhec.gov/
South_East_England	South East England	2020-04-08			8559			554			-161			533.29		https://www.gov.uk/
South_Gloucestershire	South Gloucestershire	2020-04-08			193			28			19			12.14		https://www.gov.uk/
South_Tyneside	South Tyneside	2020-04-08			189			19			0			17.0		https://www.gov.uk/
South_Tyrol	South Tyrol	2020-04-08		183	1835	371	18865	24	9	35	-65	-1	9.57	59.57	25.86	http://www.salute.gov.it/
South_West_England	South West England	2020-04-08			2896			235			22			189.71		https://www.gov.uk/
Southampton	Southampton	2020-04-08			226			13			-2			12.43		https://www.gov.uk/
Southampton_County,_Virginia	Southampton County, Virginia	2020-04-08		1	5			0	0		0	0	0.0	0.57		http://www.vdh.virginia.gov/
Southend-on-Sea	Southend-on-Sea	2020-04-08			202			5			-13			14.14		https://www.gov.uk/
Spain	Spain	2020-04-08	2020-06-10T19:42:35.000Z	14760	159059			5748		4813	169	106	744.86	5677.29		https://www.mscbs.gob.es/
Spencer_County,_Indiana	Spencer County, Indiana	2020-04-08	2020-04-08T10:00:00.000Z	0	1											https://coronavirus.in.gov/
Spotsylvania_County,_Virginia	Spotsylvania County, Virginia	2020-04-08		2	31			2	1		-1	1	0.29	3.29		http://www.vdh.virginia.gov/
St._Johns_County,_Florida	St. Johns County, Florida	2020-04-08		2	156			2	0		-5	0	0.0	9.43		https://floridahealthcovid19.gov/
St._Joseph_County,_Indiana	St. Joseph County, Indiana	2020-04-08	2020-04-08T10:00:00.000Z	1	142											https://coronavirus.in.gov/
St._Lawrence_County,_New_York	St. Lawrence County, New York	2020-04-08		0	76			7	0		-2	0		6.0		https://coronavirus.health.ny.gov/
Staffordshire	Staffordshire	2020-04-08			796			49			-7			46.43		https://www.gov.uk/
Stanislaus_County,_California	Stanislaus County, California	2020-04-08	2020-04-08T16:30:00.000Z	0	95											http://schsa.org/
Stark_County,_Ohio	Stark County, Ohio	2020-04-08	2020-04-08T14:00:00.000Z	7	114			4	0		3	0	0.57	8.86		https://coronavirus.ohio.gov/
Starke_County,_Indiana	Starke County, Indiana	2020-04-08	2020-04-08T10:00:00.000Z	0	6											https://coronavirus.in.gov/
Staten_Island	Staten Island	2020-04-08			5984			641	17		95	-8				https://coronavirus.health.ny.gov/
Steuben_County,_Indiana	Steuben County, Indiana	2020-04-08	2020-04-08T10:00:00.000Z	1	10			1	1		0	1		1.14		https://coronavirus.in.gov/
Steuben_County,_New_York	Steuben County, New York	2020-04-08		3	89			7	2		0	2		7.29		https://coronavirus.health.ny.gov/
Stoke-on-Trent	Stoke-upon-Trent	2020-04-08			154			18			7			9.43		https://www.gov.uk/
Stone_County,_Arkansas	Stone County, Arkansas	2020-04-08			7	2										https://www.healthy.arkansas.gov/
Suffolk	Suffolk	2020-04-08			413			38			11			27.86		https://www.gov.uk/
Suffolk_County,_New_York	Suffolk County, New York	2020-04-08		328	17413			1569	62		242	33		1401.14		https://coronavirus.health.ny.gov/
Suffolk,_Virginia	Suffolk, Virginia	2020-04-08	2020-04-08T10:00:00.000Z	0	31											http://www.vdh.virginia.gov/
Sullivan_County,_Indiana	Sullivan County, Indiana	2020-04-08	2020-04-08T10:00:00.000Z	0	4			1	0		1	0		0.14		https://coronavirus.in.gov/
Sullivan_County,_New_Hampshire	Sullivan County, New Hampshire	2020-04-08	2020-04-08T09:00:00.000Z		6											https://www.nh.gov/
Sullivan_County,_New_York	Sullivan County, New York	2020-04-08		7	294			15	0		6	0		24.71		https://coronavirus.health.ny.gov/
Summers_County,_West_Virginia	Summers County, West Virginia	2020-04-08	2020-04-08T17:00:00.000Z		0			0			0			0.0		https://dhhr.wv.gov/
Sumner_County,_Kansas	Sumner County, Kansas	2020-04-08	2020-04-08T14:00:00.000Z		2											https://www.coronavirus.kdheks.gov
Sumter_County,_Florida	Sumter County, Florida	2020-04-08		7	91											https://floridahealthcovid19.gov/
Sumter_County,_South_Carolina	Sumter County, South Carolina	2020-04-08		3	117											https://www.scdhec.gov/
Surrey	Surrey	2020-04-08			1405			80			-37			78.86		https://www.gov.uk/
Surry_County,_Virginia	Surry County, Virginia	2020-04-08	2020-04-08T10:00:00.000Z	0	3											http://www.vdh.virginia.gov/
Sutter_County,_California	Sutter County, California	2020-04-08	2020-04-08T17:00:00.000Z	2	20			1	0		-1	0	0.14	1.0		https://www.suttercounty.org/
Switzerland_County,_Indiana	Switzerland County, Indiana	2020-04-08	2020-04-08T10:00:00.000Z	0	11											https://coronavirus.in.gov/
Taiwan	Taiwan	2020-04-08	2020-04-08T00:30:00.000Z	5	379	67	42315	3		6	0	0	0.0	8.14		https://www.cdc.gov.tw/
Tameside	Tameside	2020-04-08			256			27			17			17.86		https://www.gov.uk/
Tattnall_County,_Georgia	Tattnall County, Georgia	2020-04-08	2020-04-08T22:28:21.000Z	0	3			0	0		0	0	0.0	0.14		https://dph.georgia.gov/
Taylor_County,_Georgia	Taylor County, Georgia	2020-04-08	2020-04-08T22:28:21.000Z	2	5											https://dph.georgia.gov/
Taylor_County,_West_Virginia	Taylor County, West Virginia	2020-04-08	2020-04-08T17:00:00.000Z		5			2			0			0.71		https://dhhr.wv.gov/
Taylor_County,_Wisconsin	Taylor County, Wisconsin	2020-04-08	2020-04-08T06:00:00.000Z	0	0			0	0		0	0				https://www.dhs.wisconsin.gov/
Thailand	Thailand	2020-04-08	2020-04-08T11:34:00.000Z	30	2369	888										http://covid19.ddc.moph.go.th/
The_Bronx	The Bronx	2020-04-08			17792			1166	118		-112	11				https://coronavirus.health.ny.gov/
Thomas_County,_Nebraska	Thomas County, Nebraska	2020-04-08														http://dhhs.ne.gov/
Thurrock	Thurrock	2020-04-08			182			18			4			11.29		https://www.gov.uk/
Tioga_County,_New_York	Tioga County, New York	2020-04-08			17			5	0		1	0		1.43		https://coronavirus.health.ny.gov/
Tompkins_County,_New_York	Tompkins County, New York	2020-04-08		0	105			6	0		4	0		5.29		https://coronavirus.health.ny.gov/
Tooele_County,_Utah	Tooele County, Utah	2020-04-08	2020-04-08T19:00:00.000Z		23											https://coronavirus.utah.gov/
Torbay	Torbay	2020-04-08			72			3			-3			2.88		https://www.gov.uk/
Trafford	Trafford	2020-04-08			334			31			12			22.86		https://www.gov.uk/
Trego_County,_Kansas	Trego County, Kansas	2020-04-08	2020-04-08T14:00:00.000Z		0			0			0			0.0		https://www.coronavirus.kdheks.gov
Trempealeau_County,_Wisconsin	Trempealeau County, Wisconsin	2020-04-08	2020-04-08T06:00:00.000Z	0	1			0	0		0	0				https://www.dhs.wisconsin.gov/
Trentino	Trentino	2020-04-08		255	2602	407	13258	126	11	65	-2	-3	11.71	104.57	27.57	http://www.salute.gov.it/
Tulare_County,_California	Tulare County, California	2020-04-08	2020-04-08T12:18:00.000Z	7	168			11	1		-11	1	0.71	15.57		https://tchhsa.org/
Tuscany	Tuscany	2020-04-08		392	6379	430	60985	206	23	53	34	4	19.86	216.0	35.43	http://www.salute.gov.it/
Tuscola_County,_Michigan	Tuscola County, Michigan	2020-04-08	2020-04-08T19:00:00.000Z	2	27											https://www.michigan.gov/
Uintah_County,_Utah	Uintah County, Utah	2020-04-08	2020-04-08T16:30:00.000Z		4											https://tricountyhealth.com/
Ukraine	Ukraine	2020-04-08	2020-04-08T09:00:00.000Z	52	1668	35										https://moz.gov.ua/
Ulster_County,_New_York	Ulster County, New York	2020-04-08		2	460			38	0		14	-1		34.14		https://coronavirus.health.ny.gov/
Umbria	Umbria	2020-04-08		50	1289	416	14105	26	1	48	16	-4	1.86	27.71	31.71	http://www.salute.gov.it/
Union_County,_Arkansas	Union County, Arkansas	2020-04-08			15	4										https://www.healthy.arkansas.gov/
Union_County,_Indiana	Union County, Indiana	2020-04-08	2020-04-08T10:00:00.000Z	0	5											https://coronavirus.in.gov/
Union_County,_Ohio	Union County, Ohio	2020-04-08	2020-04-08T14:00:00.000Z	0	8											https://coronavirus.ohio.gov/
United_Kingdom	United Kingdom	2020-04-08	2020-04-08T00:00:00.000Z	7097	63377			5865		1038	1977	470	667.43	5461.0		https://www.gov.uk/
United_States	United States	2020-04-08	2020-06-11T01:02:33.931Z	14837	439356			31354			-2740	564	1464.43	33683.29	2155.0	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
Valencian_Community	Valencian Community	2020-04-08	2020-06-10T19:42:35.000Z	767	7964			309	43		97	-9	46.29	236.57		https://www.mscbs.gob.es/
Vanderburgh_County,_Indiana	Vanderburgh County, Indiana	2020-04-08	2020-04-08T10:00:00.000Z	1	41											https://coronavirus.in.gov/
Veneto	Veneto	2020-04-08		736	12410	1503	163247	485	41	238	148	8	33.86	397.86	85.86	http://www.salute.gov.it/
Vernon_County,_Wisconsin	Vernon County, Wisconsin	2020-04-08	2020-04-08T06:00:00.000Z	0	0			0	0		0	0				https://www.dhs.wisconsin.gov/
Vilas_County,_Wisconsin	Vilas County, Wisconsin	2020-04-08	2020-04-08T06:00:00.000Z	0	4			0	0		0	0	0.0	0.2		https://www.dhs.wisconsin.gov/
Vinton_County,_Ohio	Vinton County, Ohio	2020-04-08	2020-04-08T14:00:00.000Z	0	0											https://coronavirus.ohio.gov/
Virginia	Virginia	2020-04-08		75	3645			312	12		-143	3	5.86	308.71		http://www.vdh.virginia.gov/
Virginia_Beach,_Virginia	Virginia Beach, Virginia	2020-04-08		3	207			7	0		-15	0	0.0	17.0		http://www.vdh.virginia.gov/
Wabash_County,_Indiana	Wabash County, Indiana	2020-04-08	2020-04-08T10:00:00.000Z	0	5			0	0		-2	0		0.57		https://coronavirus.in.gov/
Wales	Wales	2020-04-08		245					33			14	21.0			https://www.gov.uk/
Walloon_Brabant	Walloon Brabant	2020-04-08	2020-04-08		713			40			7			32.14		https://epistat.wiv-isp.be/Covid/
Walton_County,_Georgia	Walton County, Georgia	2020-04-08	2020-04-08T22:28:21.000Z	2	27											https://dph.georgia.gov/
Walworth_County,_Wisconsin	Walworth County, Wisconsin	2020-04-08	2020-04-08T06:00:00.000Z	0	23			2	0		1	0	0.0	1.7		https://www.dhs.wisconsin.gov/
Warren_County,_New_York	Warren County, New York	2020-04-08			40			7	0		5	0		3.14		https://coronavirus.health.ny.gov/
Warrington	Warrington	2020-04-08			285			38			7			25.86		https://www.gov.uk/
Warwickshire	Warwickshire	2020-04-08			592			31			-6			36.29		https://www.gov.uk/
Washburn_County,_Wisconsin	Washburn County, Wisconsin	2020-04-08	2020-04-08T06:00:00.000Z	0	0			0	0		0	0				https://www.dhs.wisconsin.gov/
Washington_County,_Illinois	Washington County, Illinois	2020-04-08			2											http://www.dph.illinois.gov/
Washington_County,_Iowa	Washington County, Iowa	2020-04-08		2	62											https://idph.iowa.gov/
Washington_County,_Kansas	Washington County, Kansas	2020-04-08	2020-04-08T14:00:00.000Z		0											https://www.coronavirus.kdheks.gov
Washington_County,_Virginia	Washington County, Virginia	2020-04-08		1	12			2	1		-3	1	0.14	1.43		http://www.vdh.virginia.gov/
Washington_County,_Wisconsin	Washington County, Wisconsin	2020-04-08	2020-04-08T06:00:00.000Z	3	62											https://www.dhs.wisconsin.gov/
Washoe_County,_Nevada	Washoe County, Nevada	2020-04-08	2020-04-08T00:00:00.000Z	8	326	35										https://www.washoecounty.us/
Waupaca_County,_Wisconsin	Waupaca County, Wisconsin	2020-04-08	2020-04-08T06:00:00.000Z	1	2			0	0		0	0	0.0	0.1		https://www.dhs.wisconsin.gov/
Waushara_County,_Wisconsin	Waushara County, Wisconsin	2020-04-08	2020-04-08T06:00:00.000Z	0	1			0	0		0	0				https://www.dhs.wisconsin.gov/
Wayne_County,_Indiana	Wayne County, Indiana	2020-04-08	2020-04-08T10:00:00.000Z	1	16			3	0		0	-1		1.86		https://coronavirus.in.gov/
Wayne_County,_New_York	Wayne County, New York	2020-04-08	2020-04-08T14:00:00.000Z	0	39											https://coronavirus.health.ny.gov/
Wayne_County,_Ohio	Wayne County, Ohio	2020-04-08	2020-04-08T14:00:00.000Z	0	30											https://coronavirus.ohio.gov/
Wayne_County,_West_Virginia	Wayne County, West Virginia	2020-04-08	2020-04-08T17:00:00.000Z		0											https://dhhr.wv.gov/
Webster_County,_West_Virginia	Webster County, West Virginia	2020-04-08	2020-04-08T17:00:00.000Z		0											https://dhhr.wv.gov/
West_Berkshire	West Berkshire	2020-04-08			143			5			-6			8.0		https://www.gov.uk/
West_Flanders	West Flanders	2020-04-08	2020-04-08		2990			172			19			141.57		https://epistat.wiv-isp.be/Covid/
West_Midlands_(region)	West Midlands (region)	2020-04-08			6715			353			-18			353.71		https://www.gov.uk/
West_Sussex	West Sussex	2020-04-08			569			39			-16			39.57		https://www.gov.uk/
West_Virginia	West Virginia	2020-04-08	2020-04-08T14:00:00.000Z		462			50			-17			38.71		https://dhhr.wv.gov/
Westchester_County,_New_York	Westchester County, New York	2020-04-08		343	17004			1117	39		34	-12		903.0		https://coronavirus.health.ny.gov/
Wheeler_County,_Nebraska	Wheeler County, Nebraska	2020-04-08														http://dhhs.ne.gov/
White_County,_Indiana	White County, Indiana	2020-04-08	2020-04-08T10:00:00.000Z	0	3			0	0		0	0		0.14		https://coronavirus.in.gov/
Whiteside_County,_Illinois	Whiteside County, Illinois	2020-04-08		1	21											http://www.dph.illinois.gov/
Wilkin_County,_Minnesota	Wilkin County, Minnesota	2020-04-08	2020-04-08T16:00:00.000Z	1	2											https://www.health.state.mn.us/
Williams_County,_Ohio	Williams County, Ohio	2020-04-08	2020-04-08T14:00:00.000Z	0	1											https://coronavirus.ohio.gov/
Williamsburg,_Virginia	Williamsburg, Virginia	2020-04-08		1	16			2	0		1	0	0.0	1.0		http://www.vdh.virginia.gov/
Wiltshire	Wiltshire	2020-04-08			214			11			1			12.29		https://www.gov.uk/
Windsor_County,_Vermont	Windsor County, Vermont	2020-04-08	2020-04-08T11:00:00.000Z	2	24			0	0		-2	0		0.86		https://www.healthvermont.gov/
Winnebago_County,_Wisconsin	Winnebago County, Wisconsin	2020-04-08	2020-04-08T06:00:00.000Z	1	24			0	0		0	0	0.1	1.6		https://www.dhs.wisconsin.gov/
Wirt_County,_West_Virginia	Wirt County, West Virginia	2020-04-08	2020-04-08T17:00:00.000Z		1			0			0			0.0		https://dhhr.wv.gov/
Wisconsin	Wisconsin	2020-04-08	2020-04-08T06:00:00.000Z	99	2756			178	7		40	-8	10.71	172.29		https://www.dhs.wisconsin.gov/
Wise_County,_Virginia	Wise County, Virginia	2020-04-08	2020-04-08T10:00:00.000Z	0	4											http://www.vdh.virginia.gov/
Wolverhampton	Wolverhampton	2020-04-08			407			32			17			18.14		https://www.gov.uk/
Wood_County,_Ohio	Wood County, Ohio	2020-04-08	2020-04-08T14:00:00.000Z	2	41											https://coronavirus.ohio.gov/
Wood_County,_Wisconsin	Wood County, Wisconsin	2020-04-08	2020-04-08T06:00:00.000Z	0	2			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Woodson_County,_Kansas	Woodson County, Kansas	2020-04-08	2020-04-08T14:00:00.000Z		3											https://www.coronavirus.kdheks.gov
Worcester_County,_Massachusetts	Worcester County, Massachusetts	2020-04-08	2020-04-08T16:00:00.000Z		1296			124			29			104.71		https://www.mass.gov/
Worcestershire	Worcestershire	2020-04-08			584			41			-2			32.43		https://www.gov.uk/
Wyandotte_County,_Kansas	Wyandotte County, Kansas	2020-04-08	2020-04-08T14:00:00.000Z		245											https://www.coronavirus.kdheks.gov
Wyoming_County,_New_York	Wyoming County, New York	2020-04-08		0	29			2	0		-2	0		2.71		https://coronavirus.health.ny.gov/
Wythe_County,_Virginia	Wythe County, Virginia	2020-04-08		1	6			3	0		3	0	0.0	0.57		http://www.vdh.virginia.gov/
Yavapai_County,_Arizona	Yavapai County, Arizona	2020-04-08	2020-04-08T00:00:00.000Z		58											https://azdhs.gov/
Yolo_County,_California	Yolo County, California	2020-04-08	2020-04-08T17:00:00.000Z	3	67											https://www.yolocounty.org/
York	York	2020-04-08			111			10			-3			8.57		https://www.gov.uk/
York_County,_Virginia	York County, Virginia	2020-04-08		1	25			0	0		-4	0	0.0	1.29		http://www.vdh.virginia.gov/
Yorkshire_and_the_Humber	Yorkshire and the Humber	2020-04-08			4560			319			-18			276.29		https://www.gov.uk/
