regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Cape_May_County,_New_Jersey	Cape May County, New Jersey	2020-10-08		98	1063			6	0	0	5	0	0.14	5.29		https://www.nj.gov/
Cape_Verde	Cape Verde	2020-10-08	2020-10-15T11:42:02.000Z	71	6624			106	2	2	21	1	1.57	85.71		https://www.ecdc.europa.eu/
Carbon_County,_Montana	Carbon County, Montana	2020-10-08		0	142			8	0		8	0	0.0	2.14		https://dphhs.mt.gov/
Carbon_County,_Pennsylvania	Carbon County, Pennsylvania	2020-10-08		29	487		10390	7	0		9	-1	0.14	2.29		https://www.health.pa.gov/
Carbon_County,_Utah	Carbon County, Utah	2020-10-08	2020-10-08T00:00:00.000Z	0	156	135	5182	5	0	6	2	0	0.0	3.14	4.0	https://www.seuhealth.com/
Carbon_County,_Wyoming	Carbon County, Wyoming	2020-10-08	2020-10-08T21:00:00.000Z	2	218	215		4	0	0	2	0	0.0	2.43	1.0	https://health.wyo.gov/
Caribbean_Netherlands	Caribbean Netherlands	2020-10-08	2020-10-15T11:42:02.000Z	2	145			4	0	0	-13	-1	0.14	5.57		https://www.ecdc.europa.eu/
Caribou_County,_Idaho	Caribou County, Idaho	2020-10-08	2020-10-08T17:00:00.000Z	2	112			4	0		1	0	0.29	1.71		https://coronavirus.idaho.gov/
Carinthia	Carinthia	2020-10-08	2020-10-08T20:00:00.000Z	13		879			0	16		0	0.0		15.57	https://info.gesundheitsministerium.at/
Carlisle_County,_Kentucky	Carlisle County, Kentucky	2020-10-08		1	86			0	0		0	0	0.0	0.29		https://govstatus.egov.com/
Carlisle,_Massachusetts	Carlisle, Massachusetts	2020-10-08	2020-10-08T20:00:00.000Z		25		2088	0			-2			0.29		https://www.mass.gov/
Carlton_County,_Minnesota	Carlton County, Minnesota	2020-10-08	2020-10-08T16:00:00.000Z	1	326			6	0		4	0	0.0	5.14		https://www.health.state.mn.us/
Caroline_County,_Maryland	Caroline County, Maryland	2020-10-08		7	674			6	0		4	0	0.0	2.14		https://coronavirus.maryland.gov/
Caroline_County,_Virginia	Caroline County, Virginia	2020-10-08	2020-10-08T13:00:00.000Z	5	371			1	0		1	0	0.0	0.86		http://www.vdh.virginia.gov/
Carregal_do_Sal	Carregal do Sal	2020-10-08	2020-10-07T23:00:00.000Z		16			0			0			0.0		https://covid19.min-saude.pt/
Carroll_County,_Arkansas	Carroll County, Arkansas	2020-10-08		11	796	682	8479	21	0	8	17	-1	0.14	10.14	8.57	https://www.healthy.arkansas.gov/
Carroll_County,_Georgia	Carroll County, Georgia	2020-10-08	2020-10-08T18:50:09.000Z	70	2933			24	0		7	0	0.29	16.29		https://dph.georgia.gov/
Carroll_County,_Illinois	Carroll County, Illinois	2020-10-08		6	259		4972	7	0		6	0	0.0	2.43		http://www.dph.illinois.gov/
Carroll_County,_Indiana	Carroll County, Indiana	2020-10-08		13	292		3680	0	0		-3	0	0.0	1.0		https://coronavirus.in.gov/
Carroll_County,_Iowa	Carroll County, Iowa	2020-10-08	2020-10-08T00:00:00.000Z	5	859	524	6273	39	0	25	16	0	0.0	20.57	10.14	https://idph.iowa.gov
Carroll_County,_Kentucky	Carroll County, Kentucky	2020-10-08		5	203			0	0		0	0	0.0	0.14		https://govstatus.egov.com/
Carroll_County,_Maryland	Carroll County, Maryland	2020-10-08		123	2043			9	0		-3	0	0.0	9.71		https://coronavirus.maryland.gov/
Carroll_County,_Mississippi	Carroll County, Mississippi	2020-10-08	2020-10-08T05:00:00.000Z	12	337			1	0		-2	0	0.0	0.71		https://msdh.ms.gov/
Carroll_County,_Missouri	Carroll County, Missouri	2020-10-08	2020-10-08T16:00:00.000Z	2	147			6	0		-3	0	0.0	2.14		https://health.mo.gov
Carroll_County,_New_Hampshire	Carroll County, New Hampshire	2020-10-08	2020-10-08T13:00:00.000Z	2	130			3	0		3	0	0.0	0.86		https://www.nh.gov/
Carroll_County,_Ohio	Carroll County, Ohio	2020-10-08	2020-10-08T18:00:00.000Z	7	168			4	0		4	0	0.0	2.29		https://coronavirus.ohio.gov/
Carroll_County,_Tennessee	Carroll County, Tennessee	2020-10-08	2020-10-07T19:00:00.000Z	23	1019		12592	11	0	0	6	-2	0.43	12.14		https://www.tn.gov/
Carroll_County,_Virginia	Carroll County, Virginia	2020-10-08	2020-10-08T13:00:00.000Z	25	522			5	0		4	-1	0.14	2.43		http://www.vdh.virginia.gov/
Carson_City,_Nevada	Carson City, Nevada	2020-10-08	2020-10-08T18:00:00.000Z	8	585	533	16146	4	0	2	-5	0	0.0	3.57	2.14	https://gethealthycarsoncity.org/
Carson_County,_Texas	Carson County, Texas	2020-10-08		0	34	18		1	0	0	1	0	0.0	0.71	0.14	https://www.dshs.state.tx.us/
Carson,_California	Carson, California	2020-10-08	2020-10-08T03:00:00.000Z	63	1903			11	0		0	0	0.0	5.43		http://publichealth.lacounty.gov/
Cartaxo	Cartaxo	2020-10-08	2020-10-07T23:00:00.000Z		109			0			0			0.0		https://covid19.min-saude.pt/
Carter_County,_Kentucky	Carter County, Kentucky	2020-10-08		3	244			5	0		-1	0	0.0	6.14		https://govstatus.egov.com/
Carter_County,_Missouri	Carter County, Missouri	2020-10-08	2020-10-08T16:00:00.000Z	3	113			1	0		-4	-2	0.29	0.86		https://health.mo.gov
Carter_County,_Montana	Carter County, Montana	2020-10-08		0	9			0	0		0	0	0.0	0.43		https://dphhs.mt.gov/
Carter_County,_Oklahoma	Carter County, Oklahoma	2020-10-08		9	626	527		6	0	3	0	0	0.0	8.0	4.86	https://coronavirus.health.ok.gov/
Carter_County,_Tennessee	Carter County, Tennessee	2020-10-08	2020-10-07T19:00:00.000Z	31	1267		18114	9	0	0	-10	0	0.43	9.71		https://www.tn.gov/
Carteret_County,_North_Carolina	Carteret County, North Carolina	2020-10-08		5	839			22	0		8	0	0.0	13.57		https://www.ncdhhs.gov/
Carver_County,_Minnesota	Carver County, Minnesota	2020-10-08	2020-10-08T16:00:00.000Z	7	1545			25	0		14	0	0.0	12.29		https://www.health.state.mn.us/
Carver,_Massachusetts	Carver, Massachusetts	2020-10-08	2020-10-08T20:00:00.000Z		82		3966	0			-2			0.29		https://www.mass.gov/
Cascade_County,_Montana	Cascade County, Montana	2020-10-08		6	967			14	0		-7	0	0.14	24.43		https://dphhs.mt.gov/
Cascais	Cascais	2020-10-08	2020-10-07T23:00:00.000Z		2036			0			0			0.0		https://covid19.min-saude.pt/
Casey_County,_Kentucky	Casey County, Kentucky	2020-10-08		15	283			0	0		0	0	0.0	1.0		https://govstatus.egov.com/
Cass_County,_Illinois	Cass County, Illinois	2020-10-08		11	421		5098	3	0		0	0	0.0	1.71		http://www.dph.illinois.gov/
Cass_County,_Indiana	Cass County, Indiana	2020-10-08		11	2078		10239	42	0		34	0	0.29	13.43		https://coronavirus.in.gov/
Cass_County,_Iowa	Cass County, Iowa	2020-10-08	2020-10-08T00:00:00.000Z	2	207	179	2996	7	0	2	1	0	0.0	3.43	2.86	https://idph.iowa.gov
Cass_County,_Michigan	Cass County, Michigan	2020-10-08	2020-10-12T16:00:00.000Z	20	697			2	0	0	-1	-1	0.29	5.14		https://www.michigan.gov/
Cass_County,_Minnesota	Cass County, Minnesota	2020-10-08	2020-10-08T16:00:00.000Z	4	238			8	0		1	0	0.0	5.14		https://www.health.state.mn.us/
Cass_County,_Missouri	Cass County, Missouri	2020-10-08	2020-10-08T16:00:00.000Z	29	1648			28	3		-65	1	0.71	17.29		https://health.mo.gov
Cass_County,_Nebraska	Cass County, Nebraska	2020-10-08		3	385		6062	5	0		-1	0	0.0	5.43		http://dhhs.ne.gov/
Cass_County,_North_Dakota	Cass County, North Dakota	2020-10-08	2020-10-08T16:00:00.000Z	78	6081	5316	56451	135	0	69	1	0	0.14	95.0	83.29	https://www.health.nd.gov/
Cass_County,_Texas	Cass County, Texas	2020-10-08		17	406	360		2	0	2	-2	-1	0.14	3.29	7.71	https://www.dshs.state.tx.us/
Cassia_County,_Idaho	Cassia County, Idaho	2020-10-08	2020-10-08T17:00:00.000Z	8	794			14	1		7	1	0.29	14.71		https://coronavirus.idaho.gov/
Castelo_Branco,_Portugal	Castelo Branco, Portugal	2020-10-08	2020-10-07T23:00:00.000Z		74			0			0			0.0		https://covid19.min-saude.pt/
Castelo_de_Paiva	Castelo de Paiva	2020-10-08	2020-10-07T23:00:00.000Z		54			0			0			0.0		https://covid19.min-saude.pt/
Castile_and_León	Castile and León	2020-10-08	2020-10-15T10:02:57.000Z	1960	18627			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Castilla–La_Mancha	Castilla–La Mancha	2020-10-08	2020-10-15T10:02:57.000Z	2919	16789			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Castro_County,_Texas	Castro County, Texas	2020-10-08		5	263	242		0	0	1	0	0	0.0	0.0	1.14	https://www.dshs.state.tx.us/
Castro_Daire	Castro Daire	2020-10-08	2020-10-07T23:00:00.000Z		116			0			0			0.0		https://covid19.min-saude.pt/
Castro_Marim	Castro Marim	2020-10-08	2020-10-07T23:00:00.000Z		22			0			0			0.0		https://covid19.min-saude.pt/
Caswell_County,_North_Carolina	Caswell County, North Carolina	2020-10-08		5	475			7	0		6	0	0.0	13.43		https://www.ncdhhs.gov/
Catahoula_Parish,_Louisiana	Catahoula Parish, Louisiana	2020-10-08		12	444			2	0		3	0	0.29	0.86		http://ldh.la.gov/
Catalonia	Catalonia	2020-10-08	2020-10-15T10:02:57.000Z	6021	55888			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Catawba_County,_North_Carolina	Catawba County, North Carolina	2020-10-08		55	3478			32	0		19	0	0.29	31.86		https://www.ncdhhs.gov/
Catoosa_County,_Georgia	Catoosa County, Georgia	2020-10-08	2020-10-08T18:50:09.000Z	19	1262			7	-1		-2	-1	0.14	7.14		https://dph.georgia.gov/
Catron_County,_New_Mexico	Catron County, New Mexico	2020-10-08		1	9			0	0		0	0	0.0	0.0		https://cv.nmhealth.org
Cattaraugus_County,_New_York	Cattaraugus County, New York	2020-10-08	2020-10-08T14:00:00.000Z	13	327		38197	11	2		6	1	0.71	6.86		https://coronavirus.health.ny.gov/
Cavalier_County,_North_Dakota	Cavalier County, North Dakota	2020-10-08	2020-10-08T16:00:00.000Z	0	57	52	1341	1	0	0	1	0	0.0	0.29	0.57	https://www.health.nd.gov/
Cayman_Islands	Cayman Islands	2020-10-08	2020-10-15T11:42:02.000Z	1	213			0	0	0	0	0	0.0	0.29		https://www.ecdc.europa.eu/
Cayuga_County,_New_York	Cayuga County, New York	2020-10-08	2020-10-08T14:00:00.000Z	3	237		41069	3	1		1	1	0.14	2.29		https://coronavirus.health.ny.gov/
Cecil_County,_Maryland	Cecil County, Maryland	2020-10-08		35	1139			5	1		-2	1	0.14	7.0		https://coronavirus.maryland.gov/
Cedar_County,_Iowa	Cedar County, Iowa	2020-10-08	2020-10-08T00:00:00.000Z	3	291	194	4252	6	0	5	6	-1	0.14	3.14	3.86	https://idph.iowa.gov
Cedar_County,_Missouri	Cedar County, Missouri	2020-10-08	2020-10-08T16:00:00.000Z	1	169			15	1		-18	1	0.14	6.86		https://health.mo.gov
Cedar_County,_Nebraska	Cedar County, Nebraska	2020-10-08		0	107		1280	0	0		-2	0	0.0	2.43		http://dhhs.ne.gov/
Celorico_da_Beira	Celorico da Beira	2020-10-08	2020-10-07T23:00:00.000Z		10			0			0			0.0		https://covid19.min-saude.pt/
Celorico_de_Basto	Celorico de Basto	2020-10-08	2020-10-07T23:00:00.000Z		32			0			0			0.0		https://covid19.min-saude.pt/
Central_African_Republic	Central African Republic	2020-10-08	2020-10-15T11:42:02.000Z	62	4852			0	0	0	-7	0	0.0	3.29		https://www.ecdc.europa.eu/
Central_Bedfordshire	Central Bedfordshire	2020-10-08			1767			22			-7			19.71		https://www.gov.uk/
Central_Falls,_Rhode_Island	Central Falls, Rhode Island	2020-10-08	2020-10-07T12:28:00.000Z		1305		7205	0			-33			4.71		https://health.ri.gov/
Centre_County,_Pennsylvania	Centre County, Pennsylvania	2020-10-08		12	3222		33233	94	1		137	1	0.14	66.71		https://www.health.pa.gov/
Centre-Val_de_Loire	Centre-Val de Loire	2020-10-08		612		2638			2	6		1	1.43		8.43	https://www.santepubliquefrance.fr/
Cerritos,_California	Cerritos, California	2020-10-08	2020-10-08T03:00:00.000Z	17	599			6	0		0	0	0.0	3.43		http://publichealth.lacounty.gov/
Cerro_Gordo_County,_Iowa	Cerro Gordo County, Iowa	2020-10-08	2020-10-08T00:00:00.000Z	23	1167	921	12187	43	0	17	38	0	0.0	9.43	7.57	https://idph.iowa.gov
Ceuta	Ceuta	2020-10-08	2020-10-15T10:02:57.000Z	4	119			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Chad	Chad	2020-10-08	2020-10-15T11:42:02.000Z	88	1251			13	0	0	-2	-2	0.43	7.29		https://www.ecdc.europa.eu/
Chaffee_County,_Colorado	Chaffee County, Colorado	2020-10-08		20	350			6	0		2	0	0.14	2.0		https://covid19.colorado.gov/
Chambers_County,_Alabama	Chambers County, Alabama	2020-10-08		43	1222		8444	11	0		10	-1	0.14	5.86		https://covid19.alabama.gov/
Chambers_County,_Texas	Chambers County, Texas	2020-10-08		8	1419	1305		5	0	11	-32	0	0.0	9.0	7.71	https://www.dshs.state.tx.us/
Champaign_County,_Illinois	Champaign County, Illinois	2020-10-08		27	5227		602201	44	2		-43	1	0.71	49.71		http://www.dph.illinois.gov/
Champaign_County,_Ohio	Champaign County, Ohio	2020-10-08	2020-10-08T18:00:00.000Z	3	335			2	0		-1	0	0.0	2.43		https://coronavirus.ohio.gov/
Chamusca	Chamusca	2020-10-08	2020-10-07T23:00:00.000Z		27			0			0			0.0		https://covid19.min-saude.pt/
Chariton_County,_Missouri	Chariton County, Missouri	2020-10-08	2020-10-08T16:00:00.000Z	1	53			0	1		-5	1	0.14	0.71		https://health.mo.gov
Charlemont,_Massachusetts	Charlemont, Massachusetts	2020-10-08	2020-10-08T20:00:00.000Z		3		517	0			0			0.0		https://www.mass.gov/
Charles_City_County,_Virginia	Charles City County, Virginia	2020-10-08	2020-10-08T13:00:00.000Z	5	87			1	0		1	0	0.0	0.57		http://www.vdh.virginia.gov/
Charles_County,_Maryland	Charles County, Maryland	2020-10-08		99	2888			10	0		1	0	0.0	9.86		https://coronavirus.maryland.gov/
Charles_Mix_County,_South_Dakota	Charles Mix County, South Dakota	2020-10-08	2020-10-08T17:00:00.000Z	0	239	162	2826	5	0	4	-4	0	0.0	6.14	3.14	https://doh.sd.gov/
Charleston_County,_South_Carolina	Charleston County, South Carolina	2020-10-08		269	15817			31	0		8	-1	0.86	29.86		https://www.scdhec.gov/
Charlestown,_Rhode_Island	Charlestown, Rhode Island	2020-10-08	2020-10-07T12:28:00.000Z		42		1926	0			-3			0.43		https://health.ri.gov/
Charlevoix_County,_Michigan	Charlevoix County, Michigan	2020-10-08	2020-10-12T16:00:00.000Z	4	121			2	0	0	1	0	0.14	1.29		https://www.michigan.gov/
Charlotte_County,_Florida	Charlotte County, Florida	2020-10-08		142	3186		35124	11	2		-5	1	0.86	12.71		https://floridahealthcovid19.gov/
Charlotte_County,_Virginia	Charlotte County, Virginia	2020-10-08	2020-10-08T13:00:00.000Z	0	157			8	0		5	0	0.0	7.14		http://www.vdh.virginia.gov/
Charlottesville,_Virginia	Charlottesville, Virginia	2020-10-08	2020-10-08T13:00:00.000Z	30	1421			35	0		32	0	0.14	21.0		http://www.vdh.virginia.gov/
Charlton_County,_Georgia	Charlton County, Georgia	2020-10-08	2020-10-08T18:50:09.000Z	9	643			1	0		0	0	0.29	0.71		https://dph.georgia.gov/
Charlton,_Massachusetts	Charlton, Massachusetts	2020-10-08	2020-10-08T20:00:00.000Z		123		6784	0			-6			0.86		https://www.mass.gov/
Chase_County,_Kansas	Chase County, Kansas	2020-10-08	2020-10-08T16:00:00.000Z		85			0			0			0.43		https://www.coronavirus.kdheks.gov
Chase_County,_Nebraska	Chase County, Nebraska	2020-10-08		0	58		848	0	0		-24	0	0.0	4.71		http://dhhs.ne.gov/
Chatham_County,_Georgia	Chatham County, Georgia	2020-10-08	2020-10-08T18:50:09.000Z	172	8755			16	2		-5	1	0.86	29.57		https://dph.georgia.gov/
Chatham_County,_North_Carolina	Chatham County, North Carolina	2020-10-08		59	1761			6	0		0	0	0.14	8.29		https://www.ncdhhs.gov/
Chatham,_Massachusetts	Chatham, Massachusetts	2020-10-08	2020-10-08T20:00:00.000Z		35		2226	0			-1			0.14		https://www.mass.gov/
Chattahoochee_County,_Georgia	Chattahoochee County, Georgia	2020-10-08	2020-10-08T18:50:09.000Z	1	1697			3	0		-2	0	0.0	2.71		https://dph.georgia.gov/
Chattooga_County,_Georgia	Chattooga County, Georgia	2020-10-08	2020-10-08T18:50:09.000Z	23	827			5	1		-2	1	0.14	5.0		https://dph.georgia.gov/
Chautauqua_County,_Kansas	Chautauqua County, Kansas	2020-10-08	2020-10-08T16:00:00.000Z		24			0			-2			0.71		https://www.coronavirus.kdheks.gov
Chautauqua_County,_New_York	Chautauqua County, New York	2020-10-08	2020-10-08T14:00:00.000Z	4	656		63509	15	0		10	0	0.0	7.71		https://coronavirus.health.ny.gov/
Chaves_County,_New_Mexico	Chaves County, New Mexico	2020-10-08		13	1428			25	0		-10	0	0.14	23.86		https://cv.nmhealth.org
Chaves,_Portugal	Chaves, Portugal	2020-10-08	2020-10-07T23:00:00.000Z		99			0			0			0.0		https://covid19.min-saude.pt/
Cheatham_County,_Tennessee	Cheatham County, Tennessee	2020-10-08	2020-10-07T19:00:00.000Z	10	874		12702	13	0	0	13	0	0.14	6.0		https://www.tn.gov/
Cheboygan_County,_Michigan	Cheboygan County, Michigan	2020-10-08	2020-10-12T16:00:00.000Z	2	100			0	0	0	0	0	0.0	1.0		https://www.michigan.gov/
Chechnya	Chechnya	2020-10-08	2020-10-08T08:30:00.000Z	41	2473	1966		4	0	8	-2	0	0.14	5.57	11.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Chelan_County,_Washington	Chelan County, Washington	2020-10-08	2020-10-08T22:25:00.000Z	16	1895			6	0		4	0	0.0	6.0		https://coronavirus.wa.gov/
Chelmsford,_Massachusetts	Chelmsford, Massachusetts	2020-10-08	2020-10-08T20:00:00.000Z		473		16748	0			-33			4.71		https://www.mass.gov/
Chelsea,_Massachusetts	Chelsea, Massachusetts	2020-10-08	2020-10-08T20:00:00.000Z		3685		34833	0			-89			12.71		https://www.mass.gov/
Chelyabinsk_Oblast	Chelyabinsk Oblast	2020-10-08	2020-10-08T08:30:00.000Z	139	16368	12106		94	0	59	2	-1	1.29	85.71	58.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Chemung_County,_New_York	Chemung County, New York	2020-10-08	2020-10-08T14:00:00.000Z	7	855		50492	39	1		8	1	0.29	42.14		https://coronavirus.health.ny.gov/
Chenango_County,_New_York	Chenango County, New York	2020-10-08	2020-10-08T14:00:00.000Z	6	267		30796	2	0		0	0	0.0	2.0		https://coronavirus.health.ny.gov/
Cherokee_County,_Alabama	Cherokee County, Alabama	2020-10-08		13	654		4686	3	0		-4	0	0.0	4.29		https://covid19.alabama.gov/
Cherokee_County,_Georgia	Cherokee County, Georgia	2020-10-08	2020-10-08T18:50:09.000Z	94	6359			24	0		-22	0	0.14	28.57		https://dph.georgia.gov/
Cherokee_County,_Iowa	Cherokee County, Iowa	2020-10-08	2020-10-08T00:00:00.000Z	2	319	158	3070	8	0	2	-1	0	0.0	6.0	1.71	https://idph.iowa.gov
Cherokee_County,_Kansas	Cherokee County, Kansas	2020-10-08	2020-10-08T16:00:00.000Z		557			0			-17			6.57		https://www.coronavirus.kdheks.gov
Cherokee_County,_North_Carolina	Cherokee County, North Carolina	2020-10-08		12	683			4	0		4	0	0.0	3.43		https://www.ncdhhs.gov/
Cherokee_County,_Oklahoma	Cherokee County, Oklahoma	2020-10-08		8	1206	999		16	0	14	12	0	0.0	11.57	12.14	https://coronavirus.health.ok.gov/
Cherokee_County,_South_Carolina	Cherokee County, South Carolina	2020-10-08		43	1261			13	0		11	-1	0.43	14.57		https://www.scdhec.gov/
Cherokee_County,_Texas	Cherokee County, Texas	2020-10-08		30	1578	853		3	0	0	1	0	0.0	1.29	0.0	https://www.dshs.state.tx.us/
Cherry_County,_Nebraska	Cherry County, Nebraska	2020-10-08		4	54		822	0	0		0	0	0.0	0.29		http://dhhs.ne.gov/
Chesapeake,_Virginia	Chesapeake, Virginia	2020-10-08	2020-10-08T13:00:00.000Z	73	4517			60	1		51	2	0.14	22.86		http://www.vdh.virginia.gov/
Cheshire_County,_New_Hampshire	Cheshire County, New Hampshire	2020-10-08	2020-10-08T13:00:00.000Z	3	155			0	0		0	0	0.0	0.43		https://www.nh.gov/
Cheshire_East	Cheshire East	2020-10-08			3917			100			-17			92.0		https://www.gov.uk/
Cheshire_West_and_Chester	Cheshire West and Chester	2020-10-08			3667			115			3			93.86		https://www.gov.uk/
Cheshire,_Massachusetts	Cheshire, Massachusetts	2020-10-08	2020-10-08T20:00:00.000Z		3		1139	0			0			0.0		https://www.mass.gov/
Chester_County,_Pennsylvania	Chester County, Pennsylvania	2020-10-08		370	6929		94060	39	1		262	-1	0.57	-4.29		https://www.health.pa.gov/
Chester_County,_South_Carolina	Chester County, South Carolina	2020-10-08		22	1068			9	0		3	-1	0.14	5.0		https://www.scdhec.gov/
Chester_County,_Tennessee	Chester County, Tennessee	2020-10-08	2020-10-07T19:00:00.000Z	13	676		6488	5	0	0	0	0	0.14	2.86		https://www.tn.gov/
Chester,_Massachusetts	Chester, Massachusetts	2020-10-08	2020-10-08T20:00:00.000Z		6		382	0			0			0.0		https://www.mass.gov/
Chesterfield_County,_South_Carolina	Chesterfield County, South Carolina	2020-10-08		38	1179			17	0		7	0	0.14	6.14		https://www.scdhec.gov/
Chesterfield_County,_Virginia	Chesterfield County, Virginia	2020-10-08	2020-10-08T13:00:00.000Z	98	6266			59	0		44	0	0.43	29.86		http://www.vdh.virginia.gov/
Chesterfield,_Massachusetts	Chesterfield, Massachusetts	2020-10-08	2020-10-08T20:00:00.000Z		5		393	0			0			0.0		https://www.mass.gov/
Cheyenne_County,_Colorado	Cheyenne County, Colorado	2020-10-08			14			0			0			0.0		https://covid19.colorado.gov/
Cheyenne_County,_Kansas	Cheyenne County, Kansas	2020-10-08	2020-10-08T16:00:00.000Z		78			0			-2			1.43		https://www.coronavirus.kdheks.gov
Cheyenne_County,_Nebraska	Cheyenne County, Nebraska	2020-10-08		0	49		1102	0	0		-2	0	0.0	0.86		http://dhhs.ne.gov/
Chicago	Chicago	2020-10-08		2983	83070		1247090	513	0		189	-4	3.0	341.43		http://www.dph.illinois.gov/
Chickasaw_County,_Iowa	Chickasaw County, Iowa	2020-10-08	2020-10-08T00:00:00.000Z	1	304	277	2779	8	0	0	5	0	0.0	3.29	3.43	https://idph.iowa.gov
Chickasaw_County,_Mississippi	Chickasaw County, Mississippi	2020-10-08	2020-10-08T05:00:00.000Z	24	745			4	0		2	0	0.0	6.29		https://msdh.ms.gov/
Chicopee,_Massachusetts	Chicopee, Massachusetts	2020-10-08	2020-10-08T20:00:00.000Z		666		23608	0			-21			3.0		https://www.mass.gov/
Chicot_County,_Arkansas	Chicot County, Arkansas	2020-10-08		22	1016	987	6288	1	0	0	0	0	0.0	1.0	1.0	https://www.healthy.arkansas.gov/
Childress_County,_Texas	Childress County, Texas	2020-10-08		0	79	66		0	0	1	-2	0	0.0	0.57	0.43	https://www.dshs.state.tx.us/
Chile	Chile	2020-10-08	2020-10-08T04:00:00.000Z	13167	476016	448710		1576	20	1657	442	-13	49.29	1609.43	1508.86	https://www.minsal.cl/
Chilmark,_Massachusetts	Chilmark, Massachusetts	2020-10-08	2020-10-08T20:00:00.000Z		3		1441	0			0			0.0		https://www.mass.gov/
Chilton_County,_Alabama	Chilton County, Alabama	2020-10-08		30	1684		9299	5	0		-2	0	0.0	10.57		https://covid19.alabama.gov/
China	China	2020-10-08	2020-10-15T11:42:02.000Z	4739	90689	80666		11	0	16	4	0	0.0	23.0	10.29	https://www.ecdc.europa.eu/
Chippewa_County,_Michigan	Chippewa County, Michigan	2020-10-08	2020-10-12T16:00:00.000Z	0	88			0	0	0	-1	0	0.0	0.86		https://www.michigan.gov/
Chippewa_County,_Minnesota	Chippewa County, Minnesota	2020-10-08	2020-10-08T16:00:00.000Z	2	284			15	0		13	0	0.14	6.0		https://www.health.state.mn.us/
Chippewa_County,_Wisconsin	Chippewa County, Wisconsin	2020-10-08	2020-10-08T06:00:00.000Z	0	730			32	0		1	0	0.0	19.29		https://www.dhs.wisconsin.gov/
Chisago_County,_Minnesota	Chisago County, Minnesota	2020-10-08	2020-10-08T16:00:00.000Z	2	630			17	0		8	0	0.14	13.43		https://www.health.state.mn.us/
Chittenden_County,_Vermont	Chittenden County, Vermont	2020-10-08		39	863			4	0		2	0	0.0	3.71		https://www.healthvermont.gov/
Choctaw_County,_Alabama	Choctaw County, Alabama	2020-10-08		12	369		1645	1	0		0	0	0.0	1.71		https://covid19.alabama.gov/
Choctaw_County,_Mississippi	Choctaw County, Mississippi	2020-10-08	2020-10-08T05:00:00.000Z	6	194			1	0		1	0	0.0	1.0		https://msdh.ms.gov/
Choctaw_County,_Oklahoma	Choctaw County, Oklahoma	2020-10-08		2	363	304		6	0	8	3	0	0.0	3.86	2.29	https://coronavirus.health.ok.gov/
Chouteau_County,_Montana	Chouteau County, Montana	2020-10-08		0	41			2	0		2	0	0.0	1.29		https://dphhs.mt.gov/
Chowan_County,_North_Carolina	Chowan County, North Carolina	2020-10-08		4	432			22	0		12	0	0.0	8.14		https://www.ncdhhs.gov/
Christian_County,_Illinois	Christian County, Illinois	2020-10-08		20	680		12606	21	0		-1	-4	1.0	12.14		http://www.dph.illinois.gov/
Christian_County,_Kentucky	Christian County, Kentucky	2020-10-08		25	1490			8	0		-7	0	0.43	19.86		https://govstatus.egov.com/
Christian_County,_Missouri	Christian County, Missouri	2020-10-08	2020-10-08T16:00:00.000Z	8	1786			80	2		-154	2	0.29	44.86		https://health.mo.gov
Chukotka_Autonomous_Okrug	Chukotka Autonomous Okrug	2020-10-08	2020-10-08T08:30:00.000Z	2	204	185		2	0	0	1	0	0.0	1.43	0.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Churchill_County,_Nevada	Churchill County, Nevada	2020-10-08	2020-10-07T00:00:00.000Z	4	167	146	8339	0	0	0	-7	-1	0.14	1.86	1.57	http://www.churchillcounty.org/
Chuvashia	Chuvashia	2020-10-08	2020-10-08T08:30:00.000Z	100	8823	7416		34	0	31	4	-2	1.0	28.57	20.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Cibola_County,_New_Mexico	Cibola County, New Mexico	2020-10-08		21	451			5	0		5	0	0.0	2.86		https://cv.nmhealth.org
Cimarron_County,_Oklahoma	Cimarron County, Oklahoma	2020-10-08		0	31	24		4	0	0	5	0	0.0	0.57	0.14	https://coronavirus.health.ok.gov/
Citrus_County,_Florida	Citrus County, Florida	2020-10-08		112	2898		27237	15	0		-5	-1	0.71	15.0		https://floridahealthcovid19.gov/
City_of_Bradford	City of Bradford	2020-10-08			11795			311			45			251.43		https://www.gov.uk/
City_of_Leeds	City of Leeds	2020-10-08			13067			551			32			483.57		https://www.gov.uk/
City_of_Salford	City of Salford	2020-10-08			4666			165			14			142.14		https://www.gov.uk/
City_of_Sunderland	City of Sunderland	2020-10-08			4666			112			-27			124.43		https://www.gov.uk/
