regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60455,_Bridgeview,_Illinois,_Illinois	60455, Bridgeview, Illinois, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		583		5718	2			-2			1.43		http://www.dph.illinois.gov/
60456,_Hometown,_Illinois,_Illinois	60456, Hometown, Illinois, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		80		1035	0			-3			0.57		http://www.dph.illinois.gov/
60457,_Hickory_Hills,_Illinois,_Illinois	60457, Hickory Hills, Illinois, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		286		3705	2			-1			1.71		http://www.dph.illinois.gov/
60458,_Justice,_Illinois,_Illinois	60458, Justice, Illinois, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		345		3912	1			-3			2.0		http://www.dph.illinois.gov/
60459,_Burbank,_Illinois,_Illinois	60459, Burbank, Illinois, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		820		7481	2			0			5.14		http://www.dph.illinois.gov/
60461,_Olympia_Fields,_Illinois,_Illinois	60461, Olympia Fields, Illinois, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		108		1677	0			0			0.0		http://www.dph.illinois.gov/
60462,_Orland_Park,_Illinois,_Illinois	60462, Orland Park, Illinois, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		760		10877	1			-4			3.86		http://www.dph.illinois.gov/
60463,_Palos_Heights,_Illinois,_Illinois	60463, Palos Heights, Illinois, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		371		4599	3			3			1.43		http://www.dph.illinois.gov/
60464,_Palos_Park,_Illinois,_Illinois	60464, Palos Park, Illinois, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		142		2401	3			1			2.0		http://www.dph.illinois.gov/
60465,_Palos_Hills,_Illinois,_Illinois	60465, Palos Hills, Illinois, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		537		4005	1			-7			3.57		http://www.dph.illinois.gov/
60466,_Park_Forest_(meteorite),_Illinois	60466, Park Forest (meteorite), Illinois	2020-09-13	2020-09-13T05:00:00.000Z		695		7874	1			-2			1.14		http://www.dph.illinois.gov/
60467,_Orland_Park,_Illinois,_Illinois	60467, Orland Park, Illinois, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		422		6230	2			-1			2.57		http://www.dph.illinois.gov/
60468,_Peotone,_Illinois,_Illinois	60468, Peotone, Illinois, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		85		1446	1			1			0.43		http://www.dph.illinois.gov/
60469,_Posen,_Illinois,_Illinois	60469, Posen, Illinois, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		169		1575	0			0			0.57		http://www.dph.illinois.gov/
60471,_Richton_Park,_Illinois,_Illinois	60471, Richton Park, Illinois, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		361		4389	1			-1			1.29		http://www.dph.illinois.gov/
60472,_Robbins,_Illinois,_Illinois	60472, Robbins, Illinois, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		117		1680	0			0			0.14		http://www.dph.illinois.gov/
60473,_South_Holland,_Illinois,_Illinois	60473, South Holland, Illinois, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		708		9387	1			2			0.86		http://www.dph.illinois.gov/
60475,_Steger,_Illinois,_Illinois	60475, Steger, Illinois, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		148		2319	0			-1			0.43		http://www.dph.illinois.gov/
60476,_Thornton,_Illinois,_Illinois	60476, Thornton, Illinois, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		53		818	1			0			0.86		http://www.dph.illinois.gov/
60477,_Tinley_Park,_Illinois,_Illinois	60477, Tinley Park, Illinois, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		605		9182	1			-8			5.0		http://www.dph.illinois.gov/
60478,_Country_Club_Hills,_Illinois,_Illinois	60478, Country Club Hills, Illinois, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		522		6792	0			-2			0.71		http://www.dph.illinois.gov/
60480,_Willow_Springs,_Illinois,_Illinois	60480, Willow Springs, Illinois, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		93		1524	2			0			1.0		http://www.dph.illinois.gov/
60481,_Wilmington,_Will_County,_Illinois,_Illinois	60481, Wilmington, Will County, Illinois, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		145		3154	3			1			1.0		http://www.dph.illinois.gov/
60482,_Worth,_Illinois,_Illinois	60482, Worth, Illinois, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		193		2176	1			0			0.71		http://www.dph.illinois.gov/
60490,_Bolingbrook,_Illinois,_Illinois	60490, Bolingbrook, Illinois, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		312		5850	0			-2			2.29		http://www.dph.illinois.gov/
60501,_Summit,_Illinois,_Illinois	60501, Summit, Illinois, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		434		3063	-1			-2			1.14		http://www.dph.illinois.gov/
60504,_Aurora,_Illinois,_Illinois	60504, Aurora, Illinois, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		615		9749	1			-3			1.57		http://www.dph.illinois.gov/
60505,_Aurora,_Illinois,_Illinois	60505, Aurora, Illinois, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		2554		20113	8			-7			8.71		http://www.dph.illinois.gov/
60506,_Aurora,_Illinois,_Illinois	60506, Aurora, Illinois, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		1629		18840	7			-4			7.14		http://www.dph.illinois.gov/
60510,_Batavia,_Illinois,_Illinois	60510, Batavia, Illinois, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		324		7986	2			-1			2.29		http://www.dph.illinois.gov/
60513,_Brookfield,_Illinois,_Illinois	60513, Brookfield, Illinois, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		344		6692	0			-3			2.43		http://www.dph.illinois.gov/
60514,_Clarendon_Hills,_Illinois,_Illinois	60514, Clarendon Hills, Illinois, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		149		2570	1			1			0.57		http://www.dph.illinois.gov/
60515,_Downers_Grove,_Illinois,_Illinois	60515, Downers Grove, Illinois, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		282		6837	2			1			2.0		http://www.dph.illinois.gov/
60516,_Downers_Grove,_Illinois,_Illinois	60516, Downers Grove, Illinois, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		325		7058	1			-2			2.86		http://www.dph.illinois.gov/
60517,_Woodridge,_Illinois,_Illinois	60517, Woodridge, Illinois, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		475		8242	3			2			1.57		http://www.dph.illinois.gov/
60521,_Hinsdale,_Illinois,_Illinois	60521, Hinsdale, Illinois, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		359		5469	3			2			3.43		http://www.dph.illinois.gov/
60523,_Oak_Brook,_Illinois,_Illinois	60523, Oak Brook, Illinois, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		188		3684	0			-1			1.57		http://www.dph.illinois.gov/
60525,_La_Grange,_Illinois,_Illinois	60525, La Grange, Illinois, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		663		12891	2			-4			4.43		http://www.dph.illinois.gov/
60526,_La_Grange_Park,_Illinois,_Illinois	60526, La Grange Park, Illinois, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		194		6030	0			-1			0.43		http://www.dph.illinois.gov/
60527,_Willowbrook,_DuPage_County,_Illinois,_Illinois	60527, Willowbrook, DuPage County, Illinois, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		558		10503	0			-5			3.14		http://www.dph.illinois.gov/
60532,_Lisle,_Illinois,_Illinois	60532, Lisle, Illinois, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		277		7317	4			3			1.57		http://www.dph.illinois.gov/
60534,_Lyons,_Illinois,_Illinois	60534, Lyons, Illinois, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		315		3229	1			1			1.57		http://www.dph.illinois.gov/
60538,_Montgomery,_Illinois,_Illinois	60538, Montgomery, Illinois, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		527		7202	2			0			1.86		http://www.dph.illinois.gov/
60540,_Naperville,_Illinois,_Illinois	60540, Naperville, Illinois, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		402		11193	1			-8			4.86		http://www.dph.illinois.gov/
60542,_North_Aurora,_Illinois,_Illinois	60542, North Aurora, Illinois, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		318		5438	2			1			1.14		http://www.dph.illinois.gov/
60543,_Oswego,_Illinois,_Illinois	60543, Oswego, Illinois, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		542		9450	1			-2			3.14		http://www.dph.illinois.gov/
60544,_Plainfield,_Illinois,_Illinois	60544, Plainfield, Illinois, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		447		8268	1			-4			3.57		http://www.dph.illinois.gov/
60545,_Plano,_Illinois,_Illinois	60545, Plano, Illinois, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		269		3368	1			0			1.86		http://www.dph.illinois.gov/
60546,_Riverside,_Illinois,_Illinois	60546, Riverside, Illinois, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		295		7936	1			1			1.71		http://www.dph.illinois.gov/
60548,_Sandwich,_Illinois,_Illinois	60548, Sandwich, Illinois, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		217		3586	0			-3			0.71		http://www.dph.illinois.gov/
60551,_Sheridan,_Illinois,_Illinois	60551, Sheridan, Illinois, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		46		688	0			1			0.0		http://www.dph.illinois.gov/
60552,_Somonauk,_Illinois,_Illinois	60552, Somonauk, Illinois, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		31		871	1			1			0.14		http://www.dph.illinois.gov/
60554,_Sugar_Grove,_Illinois,_Illinois	60554, Sugar Grove, Illinois, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		116		2829	1			1			0.43		http://www.dph.illinois.gov/
60555,_Warrenville,_Illinois,_Illinois	60555, Warrenville, Illinois, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		236		3737	2			0			1.86		http://www.dph.illinois.gov/
60558,_Western_Springs,_Illinois,_Illinois	60558, Western Springs, Illinois, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		213		4122	1			-2			1.43		http://www.dph.illinois.gov/
60559,_Westmont,_Illinois,_Illinois	60559, Westmont, Illinois, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		538		6420	2			1			1.14		http://www.dph.illinois.gov/
60560,_Yorkville,_Illinois,_Illinois	60560, Yorkville, Illinois, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		286		5777	6			0			2.43		http://www.dph.illinois.gov/
60561,_Darien,_Illinois,_Illinois	60561, Darien, Illinois, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		279		5943	2			0			2.29		http://www.dph.illinois.gov/
60563,_Naperville,_Illinois,_Illinois	60563, Naperville, Illinois, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		425		12643	4			-4			4.57		http://www.dph.illinois.gov/
60564,_Naperville,_Illinois,_Illinois	60564, Naperville, Illinois, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		525		10542	1			-5			7.14		http://www.dph.illinois.gov/
60565,_Naperville,_Illinois,_Illinois	60565, Naperville, Illinois, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		426		10050	3			-2			3.43		http://www.dph.illinois.gov/
60601,_Chicago,_Illinois	60601, Chicago, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		216		5486	18			-11			8.43		http://www.dph.illinois.gov/
60602,_Chicago,_Illinois	60602, Chicago, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		22		737	0			0			0.0		http://www.dph.illinois.gov/
60604,_Chicago,_Illinois	60604, Chicago, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		34		524	0			0			-0.14		http://www.dph.illinois.gov/
60605,_Chicago,_Illinois	60605, Chicago, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		357		9312	1			1			1.57		http://www.dph.illinois.gov/
60606,_Chicago,_Illinois	60606, Chicago, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		69		2434	0			0			0.43		http://www.dph.illinois.gov/
60607,_Chicago,_Illinois	60607, Chicago, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		679		10885	5			3			2.86		http://www.dph.illinois.gov/
60608,_Chicago,_Illinois	60608, Chicago, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		2549		28722	9			-12			12.71		http://www.dph.illinois.gov/
60609,_Chicago,_Illinois	60609, Chicago, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		2456		22206	10			-3			7.71		http://www.dph.illinois.gov/
60610,_Chicago,_Illinois	60610, Chicago, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		572		14118	4			0			3.86		http://www.dph.illinois.gov/
60611,_Chicago,_Illinois	60611, Chicago, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		413		12904	3			-6			3.71		http://www.dph.illinois.gov/
60612,_Chicago,_Illinois	60612, Chicago, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		952		14269	0			-5			2.14		http://www.dph.illinois.gov/
60613,_Chicago,_Illinois	60613, Chicago, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		705		17052	1			-1			3.0		http://www.dph.illinois.gov/
60614,_Chicago,_Illinois	60614, Chicago, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		1003		27254	7			-2			6.14		http://www.dph.illinois.gov/
60615,_Chicago,_Illinois	60615, Chicago, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		619		14297	1			2			-0.14		http://www.dph.illinois.gov/
60616,_Chicago,_Illinois	60616, Chicago, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		784		17763	7			2			4.86		http://www.dph.illinois.gov/
60617,_Chicago,_Illinois	60617, Chicago, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		2075		26818	-1			-13			5.57		http://www.dph.illinois.gov/
60618,_Chicago,_Illinois	60618, Chicago, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		2113		32224	5			-3			7.14		http://www.dph.illinois.gov/
60619,_Chicago,_Illinois	60619, Chicago, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		1361		22188	0			0			3.71		http://www.dph.illinois.gov/
60620,_Chicago,_Illinois	60620, Chicago, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		1647		21412	4			1			3.14		http://www.dph.illinois.gov/
60621,_Chicago,_Illinois	60621, Chicago, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		742		9489	2			3			0.86		http://www.dph.illinois.gov/
60622,_Chicago,_Illinois	60622, Chicago, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		1062		22893	5			-7			6.0		http://www.dph.illinois.gov/
60623,_Chicago,_Illinois	60623, Chicago, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		4286		26387	9			-3			7.57		http://www.dph.illinois.gov/
60624,_Chicago,_Illinois	60624, Chicago, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		1182		11957	3			1			2.14		http://www.dph.illinois.gov/
60625,_Chicago,_Illinois	60625, Chicago, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		2072		26155	7			-2			6.14		http://www.dph.illinois.gov/
60626,_Chicago,_Illinois	60626, Chicago, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		1399		25822	2			-3			3.14		http://www.dph.illinois.gov/
60628,_Chicago,_Illinois	60628, Chicago, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		1643		21461	0			0			3.29		http://www.dph.illinois.gov/
60629,_Chicago,_Illinois	60629, Chicago, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		5016		33457	29			-15			22.43		http://www.dph.illinois.gov/
60630,_Chicago,_Illinois	60630, Chicago, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		1241		16752	3			1			5.43		http://www.dph.illinois.gov/
60631,_Chicago,_Illinois	60631, Chicago, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		598		11615	1			-4			2.0		http://www.dph.illinois.gov/
60632,_Chicago,_Illinois	60632, Chicago, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		4374		27588	12			1			14.0		http://www.dph.illinois.gov/
60633,_Chicago,_Illinois	60633, Chicago, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		505		5844	4			1			1.29		http://www.dph.illinois.gov/
60634,_Chicago,_Illinois	60634, Chicago, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		2410		27028	4			-6			10.0		http://www.dph.illinois.gov/
60636,_Chicago,_Illinois	60636, Chicago, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		1060		9962	7			6			2.57		http://www.dph.illinois.gov/
60637,_Chicago,_Illinois	60637, Chicago, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		879		16271	2			5			0.0		http://www.dph.illinois.gov/
60638,_Chicago,_Illinois	60638, Chicago, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		1884		17664	14			7			8.43		http://www.dph.illinois.gov/
60639,_Chicago,_Illinois	60639, Chicago, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		4565		32679	10			-2			12.43		http://www.dph.illinois.gov/
60640,_Chicago,_Illinois	60640, Chicago, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		1215		31852	0			-4			3.14		http://www.dph.illinois.gov/
60641,_Chicago,_Illinois	60641, Chicago, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		2307		26608	11			-5			10.43		http://www.dph.illinois.gov/
60643,_Chicago,_Illinois	60643, Chicago, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		1160		20301	2			-3			2.43		http://www.dph.illinois.gov/
60644,_Chicago,_Illinois	60644, Chicago, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		1585		19008	5			1			2.0		http://www.dph.illinois.gov/
60645,_Chicago,_Illinois	60645, Chicago, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		1391		16576	3			-5			4.57		http://www.dph.illinois.gov/
60646,_Chicago,_Illinois	60646, Chicago, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		555		9378	1			1			1.71		http://www.dph.illinois.gov/
60647,_Chicago,_Illinois	60647, Chicago, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		2155		35621	8			0			8.0		http://www.dph.illinois.gov/
60649,_Chicago,_Illinois	60649, Chicago, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		1136		16346	1			3			1.71		http://www.dph.illinois.gov/
60651,_Chicago,_Illinois	60651, Chicago, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		2430		20596	6			4			4.86		http://www.dph.illinois.gov/
60652,_Chicago,_Illinois	60652, Chicago, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		1535		13649	9			1			7.29		http://www.dph.illinois.gov/
60653,_Chicago,_Illinois	60653, Chicago, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		753		14253	1			1			0.71		http://www.dph.illinois.gov/
60654,_Chicago,_Illinois	60654, Chicago, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		302		6825	1			1			1.43		http://www.dph.illinois.gov/
60655,_Chicago,_Illinois	60655, Chicago, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		607		9971	4			3			2.71		http://www.dph.illinois.gov/
60656,_Chicago,_Illinois	60656, Chicago, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		569		8211	2			0			2.43		http://www.dph.illinois.gov/
60657,_Chicago,_Illinois	60657, Chicago, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		834		23754	6			-5			7.0		http://www.dph.illinois.gov/
60659,_Chicago,_Illinois	60659, Chicago, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		1067		10471	4			3			2.43		http://www.dph.illinois.gov/
60660,_Chicago,_Illinois	60660, Chicago, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		695		13741	1			-3			3.86		http://www.dph.illinois.gov/
60661,_Chicago,_Illinois	60661, Chicago, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		133		3256	2			2			1.71		http://www.dph.illinois.gov/
60706,_Harwood_Heights,_Illinois,_Illinois	60706, Harwood Heights, Illinois, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		676		8892	-2			-2			1.0		http://www.dph.illinois.gov/
60707,_Elmwood_Park,_Illinois,_Illinois	60707, Elmwood Park, Illinois, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		1231		15049	3			-8			7.29		http://www.dph.illinois.gov/
60712,_Lincolnwood,_Illinois,_Illinois	60712, Lincolnwood, Illinois, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		302		5668	2			-1			1.86		http://www.dph.illinois.gov/
60714,_Niles,_Illinois,_Illinois	60714, Niles, Illinois, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		1135		11671	2			0			2.86		http://www.dph.illinois.gov/
60803,_Alsip,_Illinois,_Illinois	60803, Alsip, Illinois, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		482		5297	1			-2			2.0		http://www.dph.illinois.gov/
60804,_Cicero,_Illinois,_Illinois	60804, Cicero, Illinois, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		4381		26727	13			-2			14.71		http://www.dph.illinois.gov/
60805,_Evergreen_Park,_Illinois,_Illinois	60805, Evergreen Park, Illinois, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		425		5557	1			-2			1.57		http://www.dph.illinois.gov/
60827,_Riverdale,_Illinois,_Illinois	60827, Riverdale, Illinois, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		550		6919	0			0			0.57		http://www.dph.illinois.gov/
60901,_Kankakee,_Illinois,_Illinois	60901, Kankakee, Illinois, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		1202		15731	4			-13			7.57		http://www.dph.illinois.gov/
60914,_Bourbonnais,_Illinois,_Illinois	60914, Bourbonnais, Illinois, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		520		10598	7			4			3.29		http://www.dph.illinois.gov/
60915,_Bradley,_Illinois,_Illinois	60915, Bradley, Illinois, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		188		4072	0			-5			1.43		http://www.dph.illinois.gov/
60922,_Chebanse,_Illinois,_Illinois	60922, Chebanse, Illinois, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		34		731	1			1			0.43		http://www.dph.illinois.gov/
60927,_Clifton,_Illinois,_Illinois	60927, Clifton, Illinois, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		64		1298	0			0			0.14		http://www.dph.illinois.gov/
60950,_Manteno,_Illinois,_Illinois	60950, Manteno, Illinois, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		276		6627	1			-8			3.43		http://www.dph.illinois.gov/
60954,_Momence,_Illinois,_Illinois	60954, Momence, Illinois, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		91		2657	3			2			1.57		http://www.dph.illinois.gov/
60955,_Onarga,_Illinois,_Illinois	60955, Onarga, Illinois, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		30		525	5			5			1.14		http://www.dph.illinois.gov/
60964,_St._Anne,_Illinois,_Illinois	60964, St. Anne, Illinois, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		68		1501	1			1			0.29		http://www.dph.illinois.gov/
61008,_Belvidere,_Illinois,_Illinois	61008, Belvidere, Illinois, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		701		8975	-1			-3			5.14		http://www.dph.illinois.gov/
61016,_Cherry_Valley,_Illinois,_Illinois	61016, Cherry Valley, Illinois, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		84		1163	1			1			1.14		http://www.dph.illinois.gov/
61021,_Dixon,_Illinois,_Illinois	61021, Dixon, Illinois, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		219		4556	1			-1			1.43		http://www.dph.illinois.gov/
61064,_Polo,_Illinois,_Illinois	61064, Polo, Illinois, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		30		792	0			-1			0.43		http://www.dph.illinois.gov/
61065,_Poplar_Grove,_Illinois,_Illinois	61065, Poplar Grove, Illinois, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		140		2260	0			0			0.29		http://www.dph.illinois.gov/
61068,_Rochelle,_Illinois,_Illinois	61068, Rochelle, Illinois, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		262		3000	1			-1			2.57		http://www.dph.illinois.gov/
61071,_Rock_Falls,_Illinois,_Illinois	61071, Rock Falls, Illinois, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		113		1577	0			-2			1.29		http://www.dph.illinois.gov/
61072,_Rockton,_Illinois,_Illinois	61072, Rockton, Illinois, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		103		2440	1			-1			1.86		http://www.dph.illinois.gov/
61073,_Roscoe,_Illinois,_Illinois	61073, Roscoe, Illinois, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		237		4401	2			-4			3.57		http://www.dph.illinois.gov/
61080,_South_Beloit,_Illinois,_Illinois	61080, South Beloit, Illinois, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		137		1916	1			1			1.86		http://www.dph.illinois.gov/
61081,_Sterling,_Illinois,_Illinois	61081, Sterling, Illinois, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		234		2973	5			5			3.57		http://www.dph.illinois.gov/
61084,_Stillman_Valley,_Illinois,_Illinois	61084, Stillman Valley, Illinois, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		27		508	0			0			0.43		http://www.dph.illinois.gov/
61101,_Rockford,_Illinois,_Illinois	61101, Rockford, Illinois, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		465		6170	3			2			2.57		http://www.dph.illinois.gov/
61102,_Rockford,_Illinois,_Illinois	61102, Rockford, Illinois, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		393		4833	4			2			2.43		http://www.dph.illinois.gov/
61103,_Rockford,_Illinois,_Illinois	61103, Rockford, Illinois, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		463		8802	1			-1			2.14		http://www.dph.illinois.gov/
61104,_Rockford,_Illinois,_Illinois	61104, Rockford, Illinois, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		422		4378	1			1			2.43		http://www.dph.illinois.gov/
61107,_Rockford,_Illinois,_Illinois	61107, Rockford, Illinois, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		512		9046	6			4			7.14		http://www.dph.illinois.gov/
61108,_Rockford,_Illinois,_Illinois	61108, Rockford, Illinois, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		686		8893	3			-2			5.57		http://www.dph.illinois.gov/
61109,_Rockford,_Illinois,_Illinois	61109, Rockford, Illinois, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		480		6430	2			1			2.71		http://www.dph.illinois.gov/
61111,_Loves_Park,_Illinois,_Illinois	61111, Loves Park, Illinois, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		254		6096	1			1			1.43		http://www.dph.illinois.gov/
61114,_Rockford,_Illinois,_Illinois	61114, Rockford, Illinois, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		200		4760	2			1			2.14		http://www.dph.illinois.gov/
61115,_Machesney_Park,_Illinois,_Illinois	61115, Machesney Park, Illinois, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		247		5227	1			-2			2.14		http://www.dph.illinois.gov/
61201,_Rock_Island,_Illinois,_Illinois	61201, Rock Island, Illinois, Illinois	2020-09-13	2020-09-13T05:00:00.000Z		664		14429	2			-4			4.14		http://www.dph.illinois.gov/
