regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
29928,_Hilton_Head_Island,_South_Carolina,_South_Carolina	29928, Hilton Head Island, South Carolina, South Carolina	2020-11-02	2020-11-02T05:00:00.000Z		273			0			0			-13.57		https://www.scdhec.gov/
29929,_Islandton,_South_Carolina,_South_Carolina	29929, Islandton, South Carolina, South Carolina	2020-11-02	2020-11-02T05:00:00.000Z		22			0			0			-1.14		https://www.scdhec.gov/
29932,_Luray,_South_Carolina,_South_Carolina	29932, Luray, South Carolina, South Carolina	2020-11-02	2020-11-02T05:00:00.000Z		5			0			0			-0.43		https://www.scdhec.gov/
29935,_Port_Royal,_South_Carolina,_South_Carolina	29935, Port Royal, South Carolina, South Carolina	2020-11-02	2020-11-02T05:00:00.000Z		101			0			0			-2.29		https://www.scdhec.gov/
29936,_Ridgeland,_South_Carolina,_South_Carolina	29936, Ridgeland, South Carolina, South Carolina	2020-11-02	2020-11-02T05:00:00.000Z		397			0			0			-14.0		https://www.scdhec.gov/
29940,_Seabrook,_South_Carolina,_South_Carolina	29940, Seabrook, South Carolina, South Carolina	2020-11-02	2020-11-02T05:00:00.000Z		96			0			0			-3.14		https://www.scdhec.gov/
29941,_Sheldon,_South_Carolina,_South_Carolina	29941, Sheldon, South Carolina, South Carolina	2020-11-02	2020-11-02T05:00:00.000Z		6			0			0			0.0		https://www.scdhec.gov/
29944,_Varnville,_South_Carolina,_South_Carolina	29944, Varnville, South Carolina, South Carolina	2020-11-02	2020-11-02T05:00:00.000Z		110			0			0			-6.29		https://www.scdhec.gov/
29945,_Yemassee,_South_Carolina,_South_Carolina	29945, Yemassee, South Carolina, South Carolina	2020-11-02	2020-11-02T05:00:00.000Z		103			0			0			-3.29		https://www.scdhec.gov/
60002,_Antioch,_Illinois,_Illinois	60002, Antioch, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		417		6006	14			-18			21.29		http://www.dph.illinois.gov/
60004,_Arlington_Heights,_Illinois,_Illinois	60004, Arlington Heights, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		1035		28177	4			-19			34.29		http://www.dph.illinois.gov/
60005,_Arlington_Heights,_Illinois,_Illinois	60005, Arlington Heights, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		692		16259	5			-6			26.0		http://www.dph.illinois.gov/
60007,_Elk_Grove_Village,_Illinois,_Illinois	60007, Elk Grove Village, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		916		14055	17			-8			36.14		http://www.dph.illinois.gov/
60008,_Rolling_Meadows,_Illinois,_Illinois	60008, Rolling Meadows, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		870		12664	6			-8			34.14		http://www.dph.illinois.gov/
60010,_Barrington_station,_Illinois	60010, Barrington station, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		830		18379	9			-5			27.43		http://www.dph.illinois.gov/
60012,_Crystal_Lake,_Illinois,_Illinois	60012, Crystal Lake, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		221		4433	5			2			7.57		http://www.dph.illinois.gov/
60013,_Cary,_Illinois,_Illinois	60013, Cary, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		466		7707	13			-1			19.57		http://www.dph.illinois.gov/
60014,_Crystal_Lake,_Illinois,_Illinois	60014, Crystal Lake, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		1125		16645	24			7			46.29		http://www.dph.illinois.gov/
60015,_Deerfield,_Illinois,_Illinois	60015, Deerfield, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		611		13988	8			-14			27.57		http://www.dph.illinois.gov/
60016,_Des_Plaines,_Illinois,_Illinois	60016, Des Plaines, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		2110		27658	25			-7			58.29		http://www.dph.illinois.gov/
60018,_Des_Plaines,_Illinois,_Illinois	60018, Des Plaines, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		1253		17809	15			-3			32.57		http://www.dph.illinois.gov/
60020,_Fox_Lake,_Illinois,_Illinois	60020, Fox Lake, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		215		4140	6			2			10.29		http://www.dph.illinois.gov/
60021,_Fox_River_Grove,_Illinois,_Illinois	60021, Fox River Grove, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		78		1467	3			3			2.0		http://www.dph.illinois.gov/
60022,_Glencoe,_Illinois,_Illinois	60022, Glencoe, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		119		3999	1			-5			4.0		http://www.dph.illinois.gov/
60025,_Glenview,_Illinois,_Illinois	60025, Glenview, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		1025		19609	6			-27			37.0		http://www.dph.illinois.gov/
60026,_Glenview,_Illinois,_Illinois	60026, Glenview, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		354		8747	5			-3			9.57		http://www.dph.illinois.gov/
60030,_Grayslake,_Illinois,_Illinois	60030, Grayslake, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		702		13993	4			-8			24.43		http://www.dph.illinois.gov/
60031,_Gurnee,_Illinois,_Illinois	60031, Gurnee, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		1004		16615	4			-10			29.29		http://www.dph.illinois.gov/
60033,_Harvard,_Illinois,_Illinois	60033, Harvard, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		618		5767	5			-5			16.29		http://www.dph.illinois.gov/
60035,_Highland_Park,_Illinois,_Illinois	60035, Highland Park, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		622		19307	3			-19			22.0		http://www.dph.illinois.gov/
60040,_Highwood,_Illinois,_Illinois	60040, Highwood, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		313		4633	3			-3			8.29		http://www.dph.illinois.gov/
60041,_Ingleside,_Illinois,_Illinois	60041, Ingleside, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		206		3187	1			-8			9.86		http://www.dph.illinois.gov/
60042,_Island_Lake,_Illinois,_Illinois	60042, Island Lake, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		159		2545	2			1			5.57		http://www.dph.illinois.gov/
60043,_Kenilworth,_Illinois,_Illinois	60043, Kenilworth, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		55		1208	0			-1			2.14		http://www.dph.illinois.gov/
60044,_Lake_Bluff,_Illinois,_Illinois	60044, Lake Bluff, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		244		7529	2			0			6.43		http://www.dph.illinois.gov/
60045,_Lake_Forest,_Illinois,_Illinois	60045, Lake Forest, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		330		11083	5			-3			10.0		http://www.dph.illinois.gov/
60046,_Lake_Villa,_Illinois,_Illinois	60046, Lake Villa, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		802		12123	17			-14			34.43		http://www.dph.illinois.gov/
60047,_Lake_Zurich,_Illinois,_Illinois	60047, Lake Zurich, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		1051		19930	16			2			25.0		http://www.dph.illinois.gov/
60048,_Libertyville,_Illinois,_Illinois	60048, Libertyville, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		523		12685	2			-10			17.14		http://www.dph.illinois.gov/
60050,_McHenry,_Illinois,_Illinois	60050, McHenry, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		678		11495	14			1			29.71		http://www.dph.illinois.gov/
60051,_McHenry,_Illinois,_Illinois	60051, McHenry, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		460		7846	14			6			20.57		http://www.dph.illinois.gov/
60053,_Morton_Grove,_Illinois,_Illinois	60053, Morton Grove, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		696		14401	4			-8			22.43		http://www.dph.illinois.gov/
60056,_Mount_Prospect,_Illinois,_Illinois	60056, Mount Prospect, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		1479		22088	28			2			49.0		http://www.dph.illinois.gov/
60060,_Mundelein,_Illinois,_Illinois	60060, Mundelein, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		1049		13485	11			-3			30.29		http://www.dph.illinois.gov/
60061,_Vernon_Hills,_Illinois,_Illinois	60061, Vernon Hills, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		514		10834	7			3			16.0		http://www.dph.illinois.gov/
60062,_Northbrook,_Illinois,_Illinois	60062, Northbrook, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		880		30433	7			-16			35.29		http://www.dph.illinois.gov/
60064,_North_Chicago,_Illinois,_Illinois	60064, North Chicago, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		1504		7446	3			-1			26.29		http://www.dph.illinois.gov/
60067,_Palatine,_Illinois,_Illinois	60067, Palatine, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		1037		23383	23			8			41.29		http://www.dph.illinois.gov/
60068,_Park_Ridge,_Illinois,_Illinois	60068, Park Ridge, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		915		19173	6			-14			29.86		http://www.dph.illinois.gov/
60069,_Lincolnshire,_Illinois,_Illinois	60069, Lincolnshire, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		208		8828	1			-5			4.57		http://www.dph.illinois.gov/
60070,_Prospect_Heights,_Illinois,_Illinois	60070, Prospect Heights, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		547		8508	7			4			14.71		http://www.dph.illinois.gov/
60071,_Richmond,_Illinois,_Illinois	60071, Richmond, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		85		1308	2			1			4.29		http://www.dph.illinois.gov/
60073,_Round_Lake,_Illinois,_Illinois	60073, Round Lake, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		2555		24723	25			-14			72.14		http://www.dph.illinois.gov/
60074,_Palatine,_Illinois,_Illinois	60074, Palatine, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		1196		14999	19			-1			39.86		http://www.dph.illinois.gov/
60076,_Skokie,_Illinois,_Illinois	60076, Skokie, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		1066		17677	8			-2			25.43		http://www.dph.illinois.gov/
60077,_Skokie,_Illinois,_Illinois	60077, Skokie, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		811		16047	13			-5			22.14		http://www.dph.illinois.gov/
60081,_Spring_Grove,_Illinois,_Illinois	60081, Spring Grove, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		202		2794	2			-5			8.43		http://www.dph.illinois.gov/
60083,_Wadsworth,_Illinois,_Illinois	60083, Wadsworth, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		290		4158	4			-5			10.14		http://www.dph.illinois.gov/
60084,_Wauconda,_Illinois,_Illinois	60084, Wauconda, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		370		7945	2			1			8.0		http://www.dph.illinois.gov/
60085,_Waukegan,_Illinois,_Illinois	60085, Waukegan, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		4282		38183	16			-22			79.43		http://www.dph.illinois.gov/
60087,_Waukegan,_Illinois,_Illinois	60087, Waukegan, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		1437		13201	12			0			34.43		http://www.dph.illinois.gov/
60089,_Buffalo_Grove,_Illinois,_Illinois	60089, Buffalo Grove, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		767		16972	11			-1			22.86		http://www.dph.illinois.gov/
60090,_Wheeling_station_(Illinois),_Illinois	60090, Wheeling station (Illinois), Illinois	2020-11-02	2020-11-02T06:00:00.000Z		1489		20116	13			-12			31.57		http://www.dph.illinois.gov/
60091,_Wilmette,_Illinois,_Illinois	60091, Wilmette, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		469		12144	4			-9			15.29		http://www.dph.illinois.gov/
60093,_Winnetka,_Illinois,_Illinois	60093, Winnetka, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		434		9611	9			0			14.57		http://www.dph.illinois.gov/
60096,_Winthrop_Harbor,_Illinois,_Illinois	60096, Winthrop Harbor, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		172		2144	1			-1			6.0		http://www.dph.illinois.gov/
60097,_Wonder_Lake_(CDP),_Illinois,_Illinois	60097, Wonder Lake (CDP), Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		223		3624	5			-3			10.86		http://www.dph.illinois.gov/
60098,_Woodstock,_Illinois,_Illinois	60098, Woodstock, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		1010		14597	19			1			39.86		http://www.dph.illinois.gov/
60099,_Zion,_Illinois,_Illinois	60099, Zion, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		1320		14563	10			0			35.71		http://www.dph.illinois.gov/
60101,_Addison,_Illinois,_Illinois	60101, Addison, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		1830		15339	21			-4			60.57		http://www.dph.illinois.gov/
60102,_Algonquin,_Illinois,_Illinois	60102, Algonquin, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		824		10434	13			-10			34.57		http://www.dph.illinois.gov/
60103,_Bartlett,_Illinois,_Illinois	60103, Bartlett, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		1219		18247	29			7			52.29		http://www.dph.illinois.gov/
60104,_Bellwood_station_(Metra),_Illinois	60104, Bellwood station (Metra), Illinois	2020-11-02	2020-11-02T06:00:00.000Z		835		8831	11			4			17.43		http://www.dph.illinois.gov/
60106,_Bensenville,_Illinois,_Illinois	60106, Bensenville, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		981		10593	8			-1			26.57		http://www.dph.illinois.gov/
60107,_Streamwood,_Illinois,_Illinois	60107, Streamwood, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		1594		17639	21			7			49.43		http://www.dph.illinois.gov/
60108,_Bloomingdale,_Illinois,_Illinois	60108, Bloomingdale, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		829		15762	14			4			23.29		http://www.dph.illinois.gov/
60109,_Burlington,_Illinois,_Illinois	60109, Burlington, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		23		556	0			-2			0.57		http://www.dph.illinois.gov/
60110,_Carpentersville,_Illinois,_Illinois	60110, Carpentersville, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		1666		13063	22			-1			44.57		http://www.dph.illinois.gov/
60112,_Cortland,_Illinois,_Illinois	60112, Cortland, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		142		1952	1			-1			8.0		http://www.dph.illinois.gov/
60115,_DeKalb,_Illinois,_Illinois	60115, DeKalb, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		1395		23826	38			7			58.29		http://www.dph.illinois.gov/
60119,_Elburn,_Illinois,_Illinois	60119, Elburn, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		241		4093	9			4			13.86		http://www.dph.illinois.gov/
60120,_Elgin,_Illinois,_Illinois	60120, Elgin, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		2604		19390	27			4			60.57		http://www.dph.illinois.gov/
60123,_Elgin,_Illinois,_Illinois	60123, Elgin, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		1969		22396	26			11			49.14		http://www.dph.illinois.gov/
60126,_Elmhurst,_Illinois,_Illinois	60126, Elmhurst, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		1336		26372	15			-4			39.86		http://www.dph.illinois.gov/
60130,_Forest_Park,_Illinois,_Illinois	60130, Forest Park, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		404		12663	2			-5			11.14		http://www.dph.illinois.gov/
60131,_Franklin_Park,_Illinois,_Illinois	60131, Franklin Park, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		854		8153	8			0			26.57		http://www.dph.illinois.gov/
60134,_Geneva,_Illinois,_Illinois	60134, Geneva, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		763		13327	8			-1			30.86		http://www.dph.illinois.gov/
60135,_Genoa,_Illinois,_Illinois	60135, Genoa, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		201		2863	4			-5			9.86		http://www.dph.illinois.gov/
60136,_Gilberts,_Illinois,_Illinois	60136, Gilberts, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		243		2815	4			0			9.86		http://www.dph.illinois.gov/
60137,_Glen_Ellyn,_Illinois,_Illinois	60137, Glen Ellyn, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		935		18150	13			-6			41.0		http://www.dph.illinois.gov/
60139,_Glendale_Heights,_Illinois,_Illinois	60139, Glendale Heights, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		1398		14154	17			-6			41.29		http://www.dph.illinois.gov/
60140,_Hampshire,_Illinois,_Illinois	60140, Hampshire, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		478		6525	6			-2			22.29		http://www.dph.illinois.gov/
60141,_Hines,_Illinois,_Illinois	60141, Hines, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		34		1692	0			-1			0.29		http://www.dph.illinois.gov/
60142,_Huntley,_Illinois,_Illinois	60142, Huntley, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		642		11264	17			6			34.43		http://www.dph.illinois.gov/
60143,_Itasca_station,_Illinois	60143, Itasca station, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		453		5307	3			-9			15.43		http://www.dph.illinois.gov/
60148,_Lombard,_Illinois,_Illinois	60148, Lombard, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		1277		24769	25			3			47.0		http://www.dph.illinois.gov/
60152,_Marengo,_Illinois,_Illinois	60152, Marengo, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		298		4327	3			0			15.14		http://www.dph.illinois.gov/
60153,_Maywood,_Illinois,_Illinois	60153, Maywood, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		949		10269	8			-4			18.43		http://www.dph.illinois.gov/
60154,_Westchester,_Illinois,_Illinois	60154, Westchester, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		525		8215	13			3			19.43		http://www.dph.illinois.gov/
60157,_Medinah,_Illinois,_Illinois	60157, Medinah, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		60		961	2			1			2.86		http://www.dph.illinois.gov/
60160,_Melrose_Park,_Illinois,_Illinois	60160, Melrose Park, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		1485		12121	18			5			39.14		http://www.dph.illinois.gov/
60162,_Hillside,_Illinois,_Illinois	60162, Hillside, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		335		5267	5			-1			10.86		http://www.dph.illinois.gov/
60163,_Berkeley,_Illinois,_Illinois	60163, Berkeley, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		253		2468	2			1			6.14		http://www.dph.illinois.gov/
60164,_Melrose_Park,_Illinois,_Illinois	60164, Melrose Park, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		1145		15958	23			4			33.14		http://www.dph.illinois.gov/
60165,_Stone_Park,_Illinois,_Illinois	60165, Stone Park, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		305		1774	1			-2			6.57		http://www.dph.illinois.gov/
60171,_River_Grove,_Illinois,_Illinois	60171, River Grove, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		359		4464	2			-5			11.29		http://www.dph.illinois.gov/
60172,_Roselle,_Illinois,_Illinois	60172, Roselle, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		751		9898	16			-5			28.86		http://www.dph.illinois.gov/
60173,_Schaumburg,_Illinois,_Illinois	60173, Schaumburg, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		304		4285	4			1			8.57		http://www.dph.illinois.gov/
60174,_St._Charles,_Illinois,_Illinois	60174, St. Charles, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		911		17153	26			11			38.71		http://www.dph.illinois.gov/
60175,_St._Charles,_Illinois,_Illinois	60175, St. Charles, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		759		14495	17			-2			39.0		http://www.dph.illinois.gov/
60176,_Schiller_Park,_Illinois,_Illinois	60176, Schiller Park, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		502		4347	4			1			15.57		http://www.dph.illinois.gov/
60177,_South_Elgin,_Illinois,_Illinois	60177, South Elgin, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		907		12379	17			3			30.86		http://www.dph.illinois.gov/
60178,_Sycamore,_Illinois,_Illinois	60178, Sycamore, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		488		8756	9			-17			30.29		http://www.dph.illinois.gov/
60181,_Villa_Park,_Illinois,_Illinois	60181, Villa Park, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		883		12443	14			1			35.29		http://www.dph.illinois.gov/
60185,_West_Chicago,_Illinois,_Illinois	60185, West Chicago, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		1595		16905	26			-5			50.0		http://www.dph.illinois.gov/
60187,_Wheaton,_Illinois,_Illinois	60187, Wheaton, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		561		20389	12			-1			21.43		http://www.dph.illinois.gov/
60188,_Carol_Stream,_Illinois,_Illinois	60188, Carol Stream, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		1373		18090	23			2			47.71		http://www.dph.illinois.gov/
60189,_Wheaton,_Illinois,_Illinois	60189, Wheaton, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		615		13771	12			-14			28.14		http://www.dph.illinois.gov/
60190,_Winfield,_Illinois,_Illinois	60190, Winfield, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		260		5760	5			-5			12.43		http://www.dph.illinois.gov/
60191,_Wood_Dale,_Illinois,_Illinois	60191, Wood Dale, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		555		5652	5			-2			19.43		http://www.dph.illinois.gov/
60192,_Hoffman_Estates,_Illinois,_Illinois	60192, Hoffman Estates, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		285		5412	9			1			13.71		http://www.dph.illinois.gov/
60193,_Schaumburg,_Illinois,_Illinois	60193, Schaumburg, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		919		18923	7			-23			32.14		http://www.dph.illinois.gov/
60194,_Schaumburg,_Illinois,_Illinois	60194, Schaumburg, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		455		11102	11			4			14.43		http://www.dph.illinois.gov/
60195,_Schaumburg,_Illinois,_Illinois	60195, Schaumburg, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		79		1474	1			0			3.29		http://www.dph.illinois.gov/
60201,_Evanston,_Illinois,_Illinois	60201, Evanston, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		757		27050	8			-3			24.43		http://www.dph.illinois.gov/
60202,_Evanston,_Illinois,_Illinois	60202, Evanston, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		753		22206	2			-8			17.0		http://www.dph.illinois.gov/
60203,_Evanston,_Illinois,_Illinois	60203, Evanston, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		89		2368	0			0			2.86		http://www.dph.illinois.gov/
60301,_Oak_Park,_Illinois,_Illinois	60301, Oak Park, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		78		1621	1			-1			2.14		http://www.dph.illinois.gov/
60302,_Oak_Park,_Illinois,_Illinois	60302, Oak Park, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		658		18751	7			-7			22.0		http://www.dph.illinois.gov/
60304,_Oak_Park,_Illinois,_Illinois	60304, Oak Park, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		293		9254	3			0			11.29		http://www.dph.illinois.gov/
60305,_River_Forest,_Illinois,_Illinois	60305, River Forest, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		241		6018	2			-1			8.29		http://www.dph.illinois.gov/
60401,_Beecher,_Illinois,_Illinois	60401, Beecher, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		252		4643	5			-2			10.43		http://www.dph.illinois.gov/
60402,_Berwyn,_Illinois,_Illinois	60402, Berwyn, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		3479		30688	49			-9			106.29		http://www.dph.illinois.gov/
60406,_Blue_Island–Vermont_Street_station,_Illinois	60406, Blue Island–Vermont Street station, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		1209		12297	17			-4			34.0		http://www.dph.illinois.gov/
60408,_Braidwood,_Illinois,_Illinois	60408, Braidwood, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		155		2273	2			-2			8.43		http://www.dph.illinois.gov/
60409,_Calumet_City,_Illinois,_Illinois	60409, Calumet City, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		1399		17151	23			13			35.0		http://www.dph.illinois.gov/
60410,_Channahon,_Illinois,_Illinois	60410, Channahon, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		323		4166	5			1			12.14		http://www.dph.illinois.gov/
60411,_Chicago_Heights,_Illinois,_Illinois	60411, Chicago Heights, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		2221		29898	23			-7			58.29		http://www.dph.illinois.gov/
60415,_Chicago_Ridge,_Illinois,_Illinois	60415, Chicago Ridge, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		529		6590	5			-2			10.57		http://www.dph.illinois.gov/
60417,_Crete,_Illinois,_Illinois	60417, Crete, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		503		10202	5			0			17.29		http://www.dph.illinois.gov/
60419,_Dolton,_Illinois,_Illinois	60419, Dolton, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		823		13286	10			7			18.57		http://www.dph.illinois.gov/
60422,_Flossmoor,_Illinois,_Illinois	60422, Flossmoor, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		278		4836	4			1			7.71		http://www.dph.illinois.gov/
60423,_Frankfort,_Illinois,_Illinois	60423, Frankfort, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		997		11857	17			-14			57.29		http://www.dph.illinois.gov/
60425,_Glenwood,_Illinois,_Illinois	60425, Glenwood, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		364		5089	7			3			11.0		http://www.dph.illinois.gov/
60426,_Harvey,_Illinois,_Illinois	60426, Harvey, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		1015		11595	18			8			24.0		http://www.dph.illinois.gov/
60429,_Hazel_Crest,_Illinois,_Illinois	60429, Hazel Crest, Illinois, Illinois	2020-11-02	2020-11-02T06:00:00.000Z		512		7444	2			-3			10.29		http://www.dph.illinois.gov/
