regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Silves,_Portugal	Silves, Portugal	2021-01-16	2021-01-16T00:00:00.000Z		422			0			0			22.43		https://covid19.min-saude.pt/
Sines	Sines	2021-01-16	2021-01-16T00:00:00.000Z		160			0			0			16.57		https://covid19.min-saude.pt/
Singapore	Singapore	2021-01-16	2021-01-15T04:00:00.000Z	29	59059	58771	5837181	30	0	14	-15	0	0.0	31.86	27.29	https://www.moh.gov.sg/covid-19
Sintra	Sintra	2021-01-16	2021-01-16T00:00:00.000Z		473			0			0			22.29		https://covid19.min-saude.pt/
Smolensk_Oblast	Smolensk Oblast	2021-01-16	2021-01-15T08:00:00.000Z	367	19436	15184		172			0		1.71	137.43	135.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Soure,_Portugal	Soure, Portugal	2021-01-16	2021-01-16T00:00:00.000Z		625			0			0			25.0		https://covid19.min-saude.pt/
South_Tyrol	South Tyrol	2021-01-16		802	32715	20106	393231				529		3.43	208.29	164.29	http://www.salute.gov.it/
Spittal_an_der_Drau_District	Spittal an der Drau District	2021-01-16	2021-01-15T21:00:00.000Z	41	2542	2005								55.86		https://info.gesundheitsministerium.at/
Sri_Lanka	Sri Lanka	2021-01-16	2021-01-16T01:53:00.000Z	255	51594	44259		695	4	512	685	0	4.29	612.71	563.14	https://hpb.health.gov.lk/
Stavropol_Krai	Stavropol Krai	2021-01-16	2021-01-15T08:00:00.000Z	834	38709	34679		238			0		6.14	206.14	184.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Steyr	Steyr	2021-01-16	2021-01-15T21:00:00.000Z	18	1636	1574								4.86		https://info.gesundheitsministerium.at/
Styria	Styria	2021-01-16	2021-01-15T21:00:00.000Z	1482	45984	41620							50.29		263.71	https://info.gesundheitsministerium.at/
Sverdlovsk_Oblast	Sverdlovsk Oblast	2021-01-16	2021-01-15T08:00:00.000Z	1771	64410	56830		392			0		15.14	325.86	330.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Switzerland	Switzerland	2021-01-16	2021-01-15T23:00:00.000Z	8647	488313			0	0		-3095	-69	57.71	2460.86		https://www.bag.admin.ch/
Tambov_Oblast	Tambov Oblast	2021-01-16	2021-01-15T08:00:00.000Z	223	20045	18081		160			0		2.29	135.86	194.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tatarstan	Tatarstan	2021-01-16	2021-01-15T08:00:00.000Z	221	14637	11151		96			0		1.71	91.29	38.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tavira	Tavira	2021-01-16	2021-01-16T00:00:00.000Z		1598			0			0			182.86		https://covid19.min-saude.pt/
Tboung_Khmum_Province	Tboung Khmum Province	2021-01-16	2021-01-16T07:00:00.000Z		8			0			0			0.0		http://www.cdcmoh.gov.kh/
Terras_de_Bouro	Terras de Bouro	2021-01-16	2021-01-16T00:00:00.000Z		849			0			0			38.14		https://covid19.min-saude.pt/
Tocantins	Tocantins	2021-01-16	2021-01-15T22:00:00.000Z	1301	95503								4.86	369.57		https://covid.saude.gov.br/
Tomar	Tomar	2021-01-16	2021-01-16T00:00:00.000Z		648			0			0			59.57		https://covid19.min-saude.pt/
Tomsk_Oblast	Tomsk Oblast	2021-01-16	2021-01-15T08:00:00.000Z	235	26496	23216		119			0		1.29	126.43	220.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tondela	Tondela	2021-01-16	2021-01-16T00:00:00.000Z		516			0			0			40.14		https://covid19.min-saude.pt/
Torre_de_Moncorvo	Torre de Moncorvo	2021-01-16	2021-01-16T00:00:00.000Z		156			0			0			3.71		https://covid19.min-saude.pt/
Torres_Novas	Torres Novas	2021-01-16	2021-01-16T00:00:00.000Z		968			0			0			65.86		https://covid19.min-saude.pt/
Torres_Vedras	Torres Vedras	2021-01-16	2021-01-16T00:00:00.000Z		546			0			0			30.29		https://covid19.min-saude.pt/
Trancoso,_Portugal	Trancoso, Portugal	2021-01-16	2021-01-16T00:00:00.000Z		1025			0			0			119.0		https://covid19.min-saude.pt/
Trentino	Trentino	2021-01-16		1051	24752	21393	480620				362		6.43	208.14	134.57	http://www.salute.gov.it/
Trofa	Trofa	2021-01-16	2021-01-16T00:00:00.000Z		612			0			0			-14.86		https://covid19.min-saude.pt/
Troms_og_Finnmark	Troms og Finnmark	2021-01-16	2021-01-15T12:00:00.000Z		1181									16.29		https://www.fhi.no/
Tula_Oblast	Tula Oblast	2021-01-16	2021-01-15T08:00:00.000Z	893	25900	22963		204	6	197	-3	6	7.29	175.29	170.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tulln_District	Tulln District	2021-01-16	2021-01-15T21:00:00.000Z	46	3259	2817								17.57		https://info.gesundheitsministerium.at/
Turkey	Turkey	2021-01-16		23664	2373115	2246047	27066653						147.57	7999.57	8000.0	https://covid19.saglik.gov.tr/
Turkistan_Region	Turkistan Region	2021-01-16		47	3863	3623							0.0	16.14	5.86	https://www.coronavirus2020.kz/
Tuscany	Tuscany	2021-01-16		3940	127010	114472	2012434				446		14.29	361.57	419.71	http://www.salute.gov.it/
Tuva	Tuva	2021-01-16	2021-01-15T08:00:00.000Z	180	15085	13896		21			0		3.29	20.29	17.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tver_Oblast	Tver Oblast	2021-01-16	2021-01-15T08:00:00.000Z	484	25684	21071		225			0		2.14	226.29	275.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tyrol_(state)	Tyrol (state)	2021-01-16	2021-01-15T21:00:00.000Z	552	42554	40540							8.86		59.57	https://info.gesundheitsministerium.at/
Tyumen_Oblast	Tyumen Oblast	2021-01-16	2021-01-15T08:00:00.000Z	226	25735	24163		166	3	161	4	3	2.43	137.29	123.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Udmurtia	Udmurtia	2021-01-16	2021-01-15T08:00:00.000Z	434	22684	19020		190			0		2.57	163.14	165.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Ulyanovsk_Oblast	Ulyanovsk Oblast	2021-01-16	2021-01-15T08:00:00.000Z	499	40105	36863		244	12	269	-1	12	3.57	210.14	236.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Umbria	Umbria	2021-01-16		682	31909	26738	543318				232		4.29	180.0	139.71	http://www.salute.gov.it/
United_Arab_Emirates	United Arab Emirates	2021-01-16	2021-01-15T11:58:00.000Z	733	246376	218988	23088058						4.43	2667.71	2189.71	https://covid19.ncema.gov.ae/
Upper_Austria	Upper Austria	2021-01-16	2021-01-15T21:00:00.000Z	1254	76860	71468							17.29		115.43	https://info.gesundheitsministerium.at/
Vagos	Vagos	2021-01-16	2021-01-16T00:00:00.000Z		413			0			0			-9.43		https://covid19.min-saude.pt/
Vale_de_Cambra	Vale de Cambra	2021-01-16	2021-01-16T00:00:00.000Z		445			0			0			34.14		https://covid19.min-saude.pt/
Valongo	Valongo	2021-01-16	2021-01-16T00:00:00.000Z		604			0			0			18.86		https://covid19.min-saude.pt/
Velas	Velas	2021-01-16	2021-01-16T00:00:00.000Z		79			0			0			5.71		https://covid19.min-saude.pt/
Vendas_Novas	Vendas Novas	2021-01-16	2021-01-16T00:00:00.000Z		1208			0			0			55.86		https://covid19.min-saude.pt/
Veneto	Veneto	2021-01-16		7859	294874	211662	3584775				1079		73.43	1579.29	3519.86	http://www.salute.gov.it/
Vestfold_og_Telemark	Vestfold og Telemark	2021-01-16	2021-01-15T12:00:00.000Z		2747									29.0		https://www.fhi.no/
Vestland	Vestland	2021-01-16	2021-01-15T12:00:00.000Z		6003									27.86		https://www.fhi.no/
Viana_do_Castelo	Viana do Castelo	2021-01-16	2021-01-16T00:00:00.000Z		496			0			0			13.14		https://covid19.min-saude.pt/
Vieira_do_Minho	Vieira do Minho	2021-01-16	2021-01-16T00:00:00.000Z		828			0			0			43.43		https://covid19.min-saude.pt/
Vienna	Vienna	2021-01-16	2021-01-15T21:00:00.000Z	1275	77129	68216							15.86		-412.86	https://info.gesundheitsministerium.at/
Vietnam	Vietnam	2021-01-16		35	1536	1380							0.0	3.29	2.71	https://ncov.moh.gov.vn/
Viken_(county)	Viken (county)	2021-01-16	2021-01-15T12:00:00.000Z		18420									168.43		https://www.fhi.no/
Vila_do_Conde	Vila do Conde	2021-01-16	2021-01-16T00:00:00.000Z		1068			0			0			21.71		https://covid19.min-saude.pt/
Vila_Flor	Vila Flor	2021-01-16	2021-01-16T00:00:00.000Z		695			0			0			33.14		https://covid19.min-saude.pt/
Vila_Franca_de_Xira	Vila Franca de Xira	2021-01-16	2021-01-16T00:00:00.000Z		546			0			0			29.57		https://covid19.min-saude.pt/
Vila_Nova_da_Barquinha	Vila Nova da Barquinha	2021-01-16	2021-01-16T00:00:00.000Z		523			0			0			51.71		https://covid19.min-saude.pt/
Vila_Nova_de_Cerveira	Vila Nova de Cerveira	2021-01-16	2021-01-16T00:00:00.000Z		404			0			0			19.29		https://covid19.min-saude.pt/
Vila_Nova_de_Gaia	Vila Nova de Gaia	2021-01-16	2021-01-16T00:00:00.000Z		523			0			0			10.57		https://covid19.min-saude.pt/
Vila_Nova_de_Poiares	Vila Nova de Poiares	2021-01-16	2021-01-16T00:00:00.000Z		1787			0			0			150.29		https://covid19.min-saude.pt/
Vila_Pouca_de_Aguiar	Vila Pouca de Aguiar	2021-01-16	2021-01-16T00:00:00.000Z		552			0			0			-39.43		https://covid19.min-saude.pt/
Vila_Real	Vila Real	2021-01-16	2021-01-16T00:00:00.000Z		759			0			0			-2.0		https://covid19.min-saude.pt/
Vila_Verde	Vila Verde	2021-01-16	2021-01-16T00:00:00.000Z		998			0			0			47.86		https://covid19.min-saude.pt/
Villach	Villach	2021-01-16	2021-01-15T21:00:00.000Z	53	2207	1914								17.86		https://info.gesundheitsministerium.at/
Vimioso	Vimioso	2021-01-16	2021-01-16T00:00:00.000Z		1243			0			0			32.0		https://covid19.min-saude.pt/
Vinhais	Vinhais	2021-01-16	2021-01-16T00:00:00.000Z		413			0			0			25.86		https://covid19.min-saude.pt/
Viseu	Viseu	2021-01-16	2021-01-16T00:00:00.000Z		767			0			0			40.57		https://covid19.min-saude.pt/
Vizela	Vizela	2021-01-16	2021-01-16T00:00:00.000Z		506			0			0			26.86		https://covid19.min-saude.pt/
Vladimir_Oblast	Vladimir Oblast	2021-01-16	2021-01-15T08:00:00.000Z	570	21035	18416		158			0		3.71	135.0	106.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Voitsberg_District	Voitsberg District	2021-01-16	2021-01-15T21:00:00.000Z	77	2034	1848								10.0		https://info.gesundheitsministerium.at/
Volgograd_Oblast	Volgograd Oblast	2021-01-16	2021-01-15T08:00:00.000Z	531	39345	37432		259	4	261	-4	4	4.14	224.0	222.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Vologda_Oblast	Vologda Oblast	2021-01-16	2021-01-15T08:00:00.000Z	512	28067	23413		307			0		6.14	260.29	258.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Vorarlberg	Vorarlberg	2021-01-16	2021-01-15T21:00:00.000Z	239	20492	19526							3.14		-9.71	https://info.gesundheitsministerium.at/
Voronezh_Oblast	Voronezh Oblast	2021-01-16	2021-01-15T08:00:00.000Z	1329	52064	46601		395			0		11.86	391.57	266.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Vouzela	Vouzela	2021-01-16	2021-01-16T00:00:00.000Z		738			0			0			57.86		https://covid19.min-saude.pt/
Waidhofen_an_der_Thaya_District	Waidhofen an der Thaya District	2021-01-16	2021-01-15T21:00:00.000Z	13	900	836								4.57		https://info.gesundheitsministerium.at/
Waidhofen_an_der_Ybbs	Waidhofen an der Ybbs	2021-01-16	2021-01-15T21:00:00.000Z	9	571	509								1.86		https://info.gesundheitsministerium.at/
Weiz_District	Weiz District	2021-01-16	2021-01-15T21:00:00.000Z	106	2977	2700								22.71		https://info.gesundheitsministerium.at/
Wels	Wels	2021-01-16	2021-01-15T21:00:00.000Z	51	3222	3062								10.71		https://info.gesundheitsministerium.at/
West_Kazakhstan_Region	West Kazakhstan Region	2021-01-16		175	9842	8530							0.14	51.43	46.0	https://www.coronavirus2020.kz/
Wiener_Neustadt	Wiener Neustadt	2021-01-16	2021-01-15T21:00:00.000Z	34	1796	1532								5.43		https://info.gesundheitsministerium.at/
Wolfsberg_District	Wolfsberg District	2021-01-16	2021-01-15T21:00:00.000Z	64	2468	2275								20.43		https://info.gesundheitsministerium.at/
Yamalo-Nenets_Autonomous_Okrug	Yamalo-Nenets Autonomous Okrug	2021-01-16	2021-01-15T08:00:00.000Z	362	34178	28214		110			0		1.29	100.57	195.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Yaroslavl_Oblast	Yaroslavl Oblast	2021-01-16	2021-01-15T08:00:00.000Z	252	25130	23605		189	6	163	2	4	3.57	189.0	179.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Zabaykalsky_Krai	Zabaykalsky Krai	2021-01-16	2021-01-15T08:00:00.000Z	424	30745	28587		223	1	221	-4	-4	2.43	195.57	138.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Zwettl_District	Zwettl District	2021-01-16	2021-01-15T21:00:00.000Z	19	1948	1728								13.57		https://info.gesundheitsministerium.at/
