regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60402,_Berwyn,_Illinois,_Illinois	60402, Berwyn, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		694		2446	45			16					http://www.dph.illinois.gov/
60406,_Blue_Island%E2%80%93Vermont_Street_station,_Illinois	60406, Blue Island%E2%80%93Vermont Street station, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		218		866	10			2					http://www.dph.illinois.gov/
60409,_Calumet_City,_Illinois,_Illinois	60409, Calumet City, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		343		1530	13			4					http://www.dph.illinois.gov/
60410,_Channahon,_Illinois,_Illinois	60410, Channahon, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		21		235	0			0					http://www.dph.illinois.gov/
60411,_Chicago_Heights,_Illinois,_Illinois	60411, Chicago Heights, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		542		2403	13			-3					http://www.dph.illinois.gov/
60417,_Crete,_Illinois,_Illinois	60417, Crete, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		94		481	2			0					http://www.dph.illinois.gov/
60419,_Dolton,_Illinois,_Illinois	60419, Dolton, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		228		1025	2			-4					http://www.dph.illinois.gov/
60422,_Flossmoor,_Illinois,_Illinois	60422, Flossmoor, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		61		366	0			-1					http://www.dph.illinois.gov/
60423,_Frankfort,_Illinois,_Illinois	60423, Frankfort, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		90		564	1			0					http://www.dph.illinois.gov/
60425,_Glenwood,_Illinois,_Illinois	60425, Glenwood, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		83		528	4			3					http://www.dph.illinois.gov/
60426,_Harvey,_Illinois,_Illinois	60426, Harvey, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		277		1265	11			5					http://www.dph.illinois.gov/
60429,_Hazel_Crest,_Illinois,_Illinois	60429, Hazel Crest, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		158		933	3			0					http://www.dph.illinois.gov/
60430,_Homewood,_Illinois,_Illinois	60430, Homewood, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		193		828	7			0					http://www.dph.illinois.gov/
60431,_Joliet,_Illinois,_Illinois	60431, Joliet, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		113		718	1			-5					http://www.dph.illinois.gov/
60432,_Joliet,_Illinois,_Illinois	60432, Joliet, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		134		530									http://www.dph.illinois.gov/
60433,_Joliet,_Illinois,_Illinois	60433, Joliet, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		132		490	9			4					http://www.dph.illinois.gov/
60434,_Joliet,_Illinois,_Illinois	60434, Joliet, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		134		72	1			0					http://www.dph.illinois.gov/
60435,_Joliet,_Illinois,_Illinois	60435, Joliet, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		387		1762	9			-4					http://www.dph.illinois.gov/
60439,_Lemont,_Illinois,_Illinois	60439, Lemont, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		57		427	2			1					http://www.dph.illinois.gov/
60440,_Bolingbrook,_Illinois,_Illinois	60440, Bolingbrook, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		434		1718	19			1					http://www.dph.illinois.gov/
60441,_Lockport,_Illinois,_Illinois	60441, Lockport, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		125		679	2			-2					http://www.dph.illinois.gov/
60442,_Manhattan,_Illinois,_Illinois	60442, Manhattan, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		26		183	1			0					http://www.dph.illinois.gov/
60443,_Matteson,_Illinois,_Illinois	60443, Matteson, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		247		1081	5			2					http://www.dph.illinois.gov/
60446,_Romeoville,_Illinois,_Illinois	60446, Romeoville, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		244		1148	8			-1					http://www.dph.illinois.gov/
60447,_Minooka,_Illinois,_Illinois	60447, Minooka, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		24		278	1			1					http://www.dph.illinois.gov/
60448,_Mokena,_Illinois,_Illinois	60448, Mokena, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		85		406	2			-1					http://www.dph.illinois.gov/
60449,_Monee,_Illinois,_Illinois	60449, Monee, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		52		324	2			0					http://www.dph.illinois.gov/
60450,_Morris,_Illinois,_Illinois	60450, Morris, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		19		246	0			0					http://www.dph.illinois.gov/
60452,_Oak_Forest,_Illinois,_Illinois	60452, Oak Forest, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		120		639	3			-1					http://www.dph.illinois.gov/
60453,_Oak_Lawn,_Illinois,_Illinois	60453, Oak Lawn, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		400		1487	13			1					http://www.dph.illinois.gov/
60455,_Bridgeview,_Illinois,_Illinois	60455, Bridgeview, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		197		790	7			2					http://www.dph.illinois.gov/
60456,_Hometown,_Illinois,_Illinois	60456, Hometown, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		25		119	2			2					http://www.dph.illinois.gov/
60457,_Hickory_Hills,_Illinois,_Illinois	60457, Hickory Hills, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		79		273	5			0					http://www.dph.illinois.gov/
60458,_Justice,_Illinois,_Illinois	60458, Justice, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		63		403	3			2					http://www.dph.illinois.gov/
60459,_Burbank,_Illinois,_Illinois	60459, Burbank, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		206		754	11			3					http://www.dph.illinois.gov/
60461,_Olympia_Fields,_Illinois,_Illinois	60461, Olympia Fields, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		41		238	2			2					http://www.dph.illinois.gov/
60462,_Orland_Park,_Illinois,_Illinois	60462, Orland Park, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		157		853	2			0					http://www.dph.illinois.gov/
60463,_Palos_Heights,_Illinois,_Illinois	60463, Palos Heights, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		128		405	15			8					http://www.dph.illinois.gov/
60464,_Palos_Park,_Illinois,_Illinois	60464, Palos Park, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		27		173	0			-2					http://www.dph.illinois.gov/
60465,_Palos_Hills,_Illinois,_Illinois	60465, Palos Hills, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		98		408	0			-1					http://www.dph.illinois.gov/
60466,_Park_Forest_(meteorite),_Illinois	60466, Park Forest (meteorite), Illinois	2020-05-05	2020-05-05T05:00:00.000Z		363		1330	8			0					http://www.dph.illinois.gov/
60467,_Orland_Park,_Illinois,_Illinois	60467, Orland Park, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		102		487	1			0					http://www.dph.illinois.gov/
60468,_Peotone,_Illinois,_Illinois	60468, Peotone, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		19		86	0			-2					http://www.dph.illinois.gov/
60469,_Posen,_Illinois,_Illinois	60469, Posen, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		36		173	0			-2					http://www.dph.illinois.gov/
60471,_Richton_Park,_Illinois,_Illinois	60471, Richton Park, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		139		637	1			1					http://www.dph.illinois.gov/
60472,_Robbins,_Illinois,_Illinois	60472, Robbins, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		46		256	3			3					http://www.dph.illinois.gov/
60473,_South_Holland,_Illinois,_Illinois	60473, South Holland, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		251		1143	5			-1					http://www.dph.illinois.gov/
60475,_Steger,_Illinois,_Illinois	60475, Steger, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		50		297	0			-1					http://www.dph.illinois.gov/
60476,_Thornton,_Illinois,_Illinois	60476, Thornton, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		13		81	0			0					http://www.dph.illinois.gov/
60477,_Tinley_Park,_Illinois,_Illinois	60477, Tinley Park, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		135		813									http://www.dph.illinois.gov/
60478,_Country_Club_Hills,_Illinois,_Illinois	60478, Country Club Hills, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		217		1049	5			2					http://www.dph.illinois.gov/
60481,_Wilmington,_Will_County,_Illinois,_Illinois	60481, Wilmington, Will County, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		15		179	0			0					http://www.dph.illinois.gov/
60482,_Worth,_Illinois,_Illinois	60482, Worth, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		48		256	2			-1					http://www.dph.illinois.gov/
60501,_Summit,_Illinois,_Illinois	60501, Summit, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		131		380	7			-2					http://www.dph.illinois.gov/
60504,_Aurora,_Illinois,_Illinois	60504, Aurora, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		119		540	2			-2					http://www.dph.illinois.gov/
60505,_Aurora,_Illinois,_Illinois	60505, Aurora, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		558		1199	24			-26					http://www.dph.illinois.gov/
60506,_Aurora,_Illinois,_Illinois	60506, Aurora, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		354		1348	11			-12					http://www.dph.illinois.gov/
60510,_Batavia,_Illinois,_Illinois	60510, Batavia, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		49		413	3			1					http://www.dph.illinois.gov/
60513,_Brookfield,_Illinois,_Illinois	60513, Brookfield, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		83		611	3			0					http://www.dph.illinois.gov/
60514,_Clarendon_Hills,_Illinois,_Illinois	60514, Clarendon Hills, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		26		228	0			0					http://www.dph.illinois.gov/
60515,_Downers_Grove,_Illinois,_Illinois	60515, Downers Grove, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		43		399	0			0					http://www.dph.illinois.gov/
60516,_Downers_Grove,_Illinois,_Illinois	60516, Downers Grove, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		68		456	3			3					http://www.dph.illinois.gov/
60517,_Woodridge,_Illinois,_Illinois	60517, Woodridge, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		119		655	4			2					http://www.dph.illinois.gov/
60521,_Hinsdale,_Illinois,_Illinois	60521, Hinsdale, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		126		571									http://www.dph.illinois.gov/
60532,_Lisle,_Illinois,_Illinois	60532, Lisle, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		69		411	0			-3					http://www.dph.illinois.gov/
60534,_Lyons,_Illinois,_Illinois	60534, Lyons, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		73		303									http://www.dph.illinois.gov/
60538,_Montgomery,_Illinois,_Illinois	60538, Montgomery, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		103		409	3			2					http://www.dph.illinois.gov/
60542,_North_Aurora,_Illinois,_Illinois	60542, North Aurora, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		48		324	3			3					http://www.dph.illinois.gov/
60543,_Oswego,_Illinois,_Illinois	60543, Oswego, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		94		458	3			3					http://www.dph.illinois.gov/
60545,_Plano,_Illinois,_Illinois	60545, Plano, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		56		195	3			-4					http://www.dph.illinois.gov/
60546,_Riverside,_Illinois,_Illinois	60546, Riverside, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		85		490	3			3					http://www.dph.illinois.gov/
60551,_Sheridan,_Illinois,_Illinois	60551, Sheridan, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		16		46	0			0					http://www.dph.illinois.gov/
60555,_Warrenville,_Illinois,_Illinois	60555, Warrenville, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		49		250	1			1					http://www.dph.illinois.gov/
60558,_Western_Springs,_Illinois,_Illinois	60558, Western Springs, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		19		233	0			0					http://www.dph.illinois.gov/
60559,_Westmont,_Illinois,_Illinois	60559, Westmont, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		164		582	6			4					http://www.dph.illinois.gov/
60560,_Yorkville,_Illinois,_Illinois	60560, Yorkville, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		45		273	-1			-4					http://www.dph.illinois.gov/
60561,_Darien,_Illinois,_Illinois	60561, Darien, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		77		519	-1			-1					http://www.dph.illinois.gov/
60563,_Naperville,_Illinois,_Illinois	60563, Naperville, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		85		621	1			-4					http://www.dph.illinois.gov/
60564,_Naperville,_Illinois,_Illinois	60564, Naperville, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		78		605	1			0					http://www.dph.illinois.gov/
60565,_Naperville,_Illinois,_Illinois	60565, Naperville, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		108		590	1			-3					http://www.dph.illinois.gov/
60602,_Chicago,_Illinois	60602, Chicago, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		6		60	-1			-2					http://www.dph.illinois.gov/
60604,_Chicago,_Illinois	60604, Chicago, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		10		49	0			-1					http://www.dph.illinois.gov/
60605,_Chicago,_Illinois	60605, Chicago, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		131		873	0			-3					http://www.dph.illinois.gov/
60606,_Chicago,_Illinois	60606, Chicago, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		34		241									http://www.dph.illinois.gov/
60607,_Chicago,_Illinois	60607, Chicago, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		297		1141	2			0					http://www.dph.illinois.gov/
60608,_Chicago,_Illinois	60608, Chicago, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		917		2996	44			-3					http://www.dph.illinois.gov/
60609,_Chicago,_Illinois	60609, Chicago, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		840		2304	42			1					http://www.dph.illinois.gov/
60610,_Chicago,_Illinois	60610, Chicago, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		156		1070	3			-1					http://www.dph.illinois.gov/
60611,_Chicago,_Illinois	60611, Chicago, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		104		1109	1			0					http://www.dph.illinois.gov/
60612,_Chicago,_Illinois	60612, Chicago, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		422		2131	8			-9					http://www.dph.illinois.gov/
60613,_Chicago,_Illinois	60613, Chicago, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		266		1230	8			-5					http://www.dph.illinois.gov/
60614,_Chicago,_Illinois	60614, Chicago, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		313		1898	7			-10					http://www.dph.illinois.gov/
60616,_Chicago,_Illinois	60616, Chicago, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		269		1650	-4			-2					http://www.dph.illinois.gov/
60617,_Chicago,_Illinois	60617, Chicago, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		602		2894	22			-5					http://www.dph.illinois.gov/
60618,_Chicago,_Illinois	60618, Chicago, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		614		2577	23			6					http://www.dph.illinois.gov/
60619,_Chicago,_Illinois	60619, Chicago, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		627		2708	12			10					http://www.dph.illinois.gov/
60620,_Chicago,_Illinois	60620, Chicago, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		752		2972	12			2					http://www.dph.illinois.gov/
60621,_Chicago,_Illinois	60621, Chicago, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		337		1203	13			6					http://www.dph.illinois.gov/
60622,_Chicago,_Illinois	60622, Chicago, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		372		1682	11			-7					http://www.dph.illinois.gov/
60623,_Chicago,_Illinois	60623, Chicago, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		1596		3502	70			-11					http://www.dph.illinois.gov/
60624,_Chicago,_Illinois	60624, Chicago, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		489		1762	14			-6					http://www.dph.illinois.gov/
60625,_Chicago,_Illinois	60625, Chicago, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		744		2358	19			-34					http://www.dph.illinois.gov/
60626,_Chicago,_Illinois	60626, Chicago, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		590		1932									http://www.dph.illinois.gov/
60628,_Chicago,_Illinois	60628, Chicago, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		682		2609	15			2					http://www.dph.illinois.gov/
60629,_Chicago,_Illinois	60629, Chicago, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		1506		3716	63			-18					http://www.dph.illinois.gov/
60630,_Chicago,_Illinois	60630, Chicago, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		411		1773	15			5					http://www.dph.illinois.gov/
60631,_Chicago,_Illinois	60631, Chicago, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		144		1258	2			-3					http://www.dph.illinois.gov/
60632,_Chicago,_Illinois	60632, Chicago, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		1390		3163	82			22					http://www.dph.illinois.gov/
60633,_Chicago,_Illinois	60633, Chicago, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		181		1161	1			-4					http://www.dph.illinois.gov/
60634,_Chicago,_Illinois	60634, Chicago, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		755		3508	28			0					http://www.dph.illinois.gov/
60636,_Chicago,_Illinois	60636, Chicago, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		413		1173	9			0					http://www.dph.illinois.gov/
60637,_Chicago,_Illinois	60637, Chicago, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		367		2136	14			4					http://www.dph.illinois.gov/
60638,_Chicago,_Illinois	60638, Chicago, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		624		2406	16			-16					http://www.dph.illinois.gov/
60639,_Chicago,_Illinois	60639, Chicago, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		1590		3912	86			9					http://www.dph.illinois.gov/
60641,_Chicago,_Illinois	60641, Chicago, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		678		2409	34			10					http://www.dph.illinois.gov/
60644,_Chicago,_Illinois	60644, Chicago, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		709		2372	26			-1					http://www.dph.illinois.gov/
60645,_Chicago,_Illinois	60645, Chicago, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		681		2189	14			10					http://www.dph.illinois.gov/
60646,_Chicago,_Illinois	60646, Chicago, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		213		1222	3			0					http://www.dph.illinois.gov/
60647,_Chicago,_Illinois	60647, Chicago, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		650		2569	28			-20					http://www.dph.illinois.gov/
60649,_Chicago,_Illinois	60649, Chicago, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		511		2137	13			-1					http://www.dph.illinois.gov/
60651,_Chicago,_Illinois	60651, Chicago, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		837		2558	42			7					http://www.dph.illinois.gov/
60652,_Chicago,_Illinois	60652, Chicago, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		450		1498	14			3					http://www.dph.illinois.gov/
60653,_Chicago,_Illinois	60653, Chicago, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		329		1528	11			11					http://www.dph.illinois.gov/
60654,_Chicago,_Illinois	60654, Chicago, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		95		534	1			1					http://www.dph.illinois.gov/
60655,_Chicago,_Illinois	60655, Chicago, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		185		1257	4			0					http://www.dph.illinois.gov/
60656,_Chicago,_Illinois	60656, Chicago, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		155		1076	4			1					http://www.dph.illinois.gov/
60657,_Chicago,_Illinois	60657, Chicago, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		226		1664	2			-4					http://www.dph.illinois.gov/
60659,_Chicago,_Illinois	60659, Chicago, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		424		1246	13			8					http://www.dph.illinois.gov/
60660,_Chicago,_Illinois	60660, Chicago, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		250		1025	4			-1					http://www.dph.illinois.gov/
60706,_Harwood_Heights,_Illinois,_Illinois	60706, Harwood Heights, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		198		926	4			-5					http://www.dph.illinois.gov/
60707,_Elmwood_Park,_Illinois,_Illinois	60707, Elmwood Park, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		438		1799	25			16					http://www.dph.illinois.gov/
60714,_Niles,_Illinois,_Illinois	60714, Niles, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		449		1398	8			-55					http://www.dph.illinois.gov/
60804,_Cicero,_Illinois,_Illinois	60804, Cicero, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		1356		3578	58			13					http://www.dph.illinois.gov/
60827,_Riverdale,_Illinois,_Illinois	60827, Riverdale, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		213		992	3			2					http://www.dph.illinois.gov/
60901,_Kankakee,_Illinois,_Illinois	60901, Kankakee, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		234		1299	8			-8					http://www.dph.illinois.gov/
60914,_Bourbonnais,_Illinois,_Illinois	60914, Bourbonnais, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		64		646	1			-1					http://www.dph.illinois.gov/
60915,_Bradley,_Illinois,_Illinois	60915, Bradley, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		23		257	0			-2					http://www.dph.illinois.gov/
60927,_Clifton,_Illinois,_Illinois	60927, Clifton, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		14		39	3			0					http://www.dph.illinois.gov/
60950,_Manteno,_Illinois,_Illinois	60950, Manteno, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		20		250	1			0					http://www.dph.illinois.gov/
60954,_Momence,_Illinois,_Illinois	60954, Momence, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		12		215	0			-1					http://www.dph.illinois.gov/
60964,_St._Anne,_Illinois,_Illinois	60964, St. Anne, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		10		76	0			0					http://www.dph.illinois.gov/
61008,_Belvidere,_Illinois,_Illinois	61008, Belvidere, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		128		408	2			-2					http://www.dph.illinois.gov/
61016,_Cherry_Valley,_Illinois,_Illinois	61016, Cherry Valley, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		17		101	0			-2					http://www.dph.illinois.gov/
61021,_Dixon,_Illinois,_Illinois	61021, Dixon, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		32		404	16			16					http://www.dph.illinois.gov/
61064,_Polo,_Illinois,_Illinois	61064, Polo, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		8		47	0			-1					http://www.dph.illinois.gov/
61065,_Poplar_Grove,_Illinois,_Illinois	61065, Poplar Grove, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		14		114	0			0					http://www.dph.illinois.gov/
61068,_Rochelle,_Illinois,_Illinois	61068, Rochelle, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		98		729	0			-1					http://www.dph.illinois.gov/
61071,_Rock_Falls,_Illinois,_Illinois	61071, Rock Falls, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		22		116	1			1					http://www.dph.illinois.gov/
61072,_Rockton,_Illinois,_Illinois	61072, Rockton, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		8		81	0			-1					http://www.dph.illinois.gov/
61073,_Roscoe,_Illinois,_Illinois	61073, Roscoe, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		12		168	0			-2					http://www.dph.illinois.gov/
61080,_South_Beloit,_Illinois,_Illinois	61080, South Beloit, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		12		81	0			-1					http://www.dph.illinois.gov/
61081,_Sterling,_Illinois,_Illinois	61081, Sterling, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		53		216	1			1					http://www.dph.illinois.gov/
61084,_Stillman_Valley,_Illinois,_Illinois	61084, Stillman Valley, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		6		22	0			0					http://www.dph.illinois.gov/
61101,_Rockford,_Illinois,_Illinois	61101, Rockford, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		65		491	0			-3					http://www.dph.illinois.gov/
61102,_Rockford,_Illinois,_Illinois	61102, Rockford, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		77		404	3			-5					http://www.dph.illinois.gov/
61103,_Rockford,_Illinois,_Illinois	61103, Rockford, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		62		450	-1			-5					http://www.dph.illinois.gov/
61107,_Rockford,_Illinois,_Illinois	61107, Rockford, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		42		387	1			0					http://www.dph.illinois.gov/
61108,_Rockford,_Illinois,_Illinois	61108, Rockford, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		98		452	4			1					http://www.dph.illinois.gov/
61109,_Rockford,_Illinois,_Illinois	61109, Rockford, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		74		460	1			0					http://www.dph.illinois.gov/
61111,_Loves_Park,_Illinois,_Illinois	61111, Loves Park, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		22		268	1			0					http://www.dph.illinois.gov/
61114,_Rockford,_Illinois,_Illinois	61114, Rockford, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		30		170	0			-1					http://www.dph.illinois.gov/
61115,_Machesney_Park,_Illinois,_Illinois	61115, Machesney Park, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		22		240	0			-1					http://www.dph.illinois.gov/
61201,_Rock_Island,_Illinois,_Illinois	61201, Rock Island, Illinois, Illinois	2020-05-05	2020-05-05T05:00:00.000Z		114		445	2			-6					http://www.dph.illinois.gov/
