regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Greene_County,_Ohio	Greene County, Ohio	2020-09-05	2020-09-05T18:00:00.000Z	20	1084			21	0		-7	0	0.14	18.29		https://coronavirus.ohio.gov/
Greene_County,_Pennsylvania	Greene County, Pennsylvania	2020-09-05		1	146		3790	1	0		1	0	0.0	1.14		https://www.health.pa.gov/
Greene_County,_Tennessee	Greene County, Tennessee	2020-09-05	2020-09-04T19:00:00.000Z	19	916		13186	32	1	1	26	1	0.43	14.29		https://www.tn.gov/
Greene_County,_Virginia	Greene County, Virginia	2020-09-05	2020-09-05T13:00:00.000Z	3	200			1	0		1	0	0.0	0.14		http://www.vdh.virginia.gov/
Greenfield,_Massachusetts	Greenfield, Massachusetts	2020-09-05	2020-09-04T20:00:00.000Z		225		5904	0			0			0.29		https://www.mass.gov/
Greenland	Greenland	2020-09-05	2020-09-05T12:00:00.000Z	0	14	14	6946	0	0	0	0	0	0.0	0.0	0.0	https://www.sst.dk/
Greenlee_County,_Arizona	Greenlee County, Arizona	2020-09-05	2020-09-05T15:00:00.000Z		58		1160	0			0			0.0		https://azdhs.gov/
Greensville_County,_Virginia	Greensville County, Virginia	2020-09-05	2020-09-05T13:00:00.000Z	11	716			0	0		-3	0	0.0	1.71		http://www.vdh.virginia.gov/
Greenup_County,_Kentucky	Greenup County, Kentucky	2020-09-05		2	259			11	0		-5	0	0.0	9.57		https://govstatus.egov.com/
Greenville_County,_South_Carolina	Greenville County, South Carolina	2020-09-05		267	12476			77	1		-40	1	1.57	68.71		https://www.scdhec.gov/
Greenwood_County,_Kansas	Greenwood County, Kansas	2020-09-05	2020-09-05T16:00:00.000Z		34			0			-5			1.29		https://www.coronavirus.kdheks.gov
Greenwood_County,_South_Carolina	Greenwood County, South Carolina	2020-09-05		56	1927			10	2		-19	-1	1.29	19.57		https://www.scdhec.gov/
Greer_County,_Oklahoma	Greer County, Oklahoma	2020-09-05		8	91	76		0	0	0	-3	0	0.0	0.43	0.29	https://coronavirus.health.ok.gov/
Gregg_County,_Texas	Gregg County, Texas	2020-09-05		51	1960	1097		8	0	-502	-8	0	0.71	11.43	15.43	https://www.dshs.state.tx.us/
Gregory_County,_South_Dakota	Gregory County, South Dakota	2020-09-05	2020-09-05T17:00:00.000Z	1	35	10	550	0	0	0	-1	0	0.14	2.57	0.14	https://doh.sd.gov/
Grenada	Grenada	2020-09-05	2020-12-16T11:31:26.000Z	0	24			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Grenada_County,_Mississippi	Grenada County, Mississippi	2020-09-05	2020-09-05T05:00:00.000Z	32	976			2	0		-2	0	0.0	6.0		https://msdh.ms.gov/
Grieskirchen_District	Grieskirchen District	2020-09-05	2020-09-05T20:00:00.000Z		122			1			1			1.29		https://info.gesundheitsministerium.at/
Griggs_County,_North_Dakota	Griggs County, North Dakota	2020-09-05	2020-09-05T16:00:00.000Z	1	39	36	622	1	0	1	1	0	0.0	0.14	0.14	https://www.health.nd.gov/
Grimes_County,_Texas	Grimes County, Texas	2020-09-05		31	1000	904		2	0	4	4	0	0.14	4.43	4.57	https://www.dshs.state.tx.us/
Groton,_Massachusetts	Groton, Massachusetts	2020-09-05	2020-09-04T20:00:00.000Z		45		3002	0			0			0.0		https://www.mass.gov/
Groveland,_Massachusetts	Groveland, Massachusetts	2020-09-05	2020-09-04T20:00:00.000Z		43		1674	0			0			0.0		https://www.mass.gov/
Grundy_County,_Illinois	Grundy County, Illinois	2020-09-05		5	543		9027	17	0		7	0	0.0	10.29		http://www.dph.illinois.gov/
Grundy_County,_Iowa	Grundy County, Iowa	2020-09-05	2020-09-05T00:00:00.000Z	1	142	79	2322	6	0	0	5	0	0.0	2.29	0.86	https://idph.iowa.gov
Grundy_County,_Missouri	Grundy County, Missouri	2020-09-05		1	89			15	0		7	0	0.0	7.0		https://health.mo.gov/
Grundy_County,_Tennessee	Grundy County, Tennessee	2020-09-05	2020-09-04T19:00:00.000Z	3	155		2155	2	0	0	1	0	0.14	0.86		https://www.tn.gov/
Guadalupe_County,_New_Mexico	Guadalupe County, New Mexico	2020-09-05		1	32			0	0		0	0	0.0	0.0		https://cv.nmhealth.org
Guadalupe_County,_Texas	Guadalupe County, Texas	2020-09-05		74	1903	1732		0	0	9	0	0	0.29	0.57	10.14	https://www.dshs.state.tx.us/
Guam	Guam	2020-09-05	2020-12-16T11:31:26.000Z	14	1619			59	1	1	-54	1	0.57	47.43		https://www.ecdc.europa.eu/
Guatemala	Guatemala	2020-09-05	2020-12-16T11:31:26.000Z	2825	77040			682	21	21	-12	7	16.57	588.43		https://www.ecdc.europa.eu/
Guernsey	Guernsey	2020-09-05	2020-12-16T11:31:26.000Z	13	252			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Guernsey_County,_Ohio	Guernsey County, Ohio	2020-09-05	2020-09-05T18:00:00.000Z	7	139			1	0		0	0	0.0	1.57		https://coronavirus.ohio.gov/
Guilford_County,_North_Carolina	Guilford County, North Carolina	2020-09-05		171	7241			71	0		-23	-1	0.14	67.14		https://www.ncdhhs.gov/
Guinea	Guinea	2020-09-05	2020-12-16T11:31:26.000Z	61	9579			53	1	1	6	0	0.29	46.86		https://www.ecdc.europa.eu/
Guinea-Bissau	Guinea-Bissau	2020-09-05	2020-12-16T11:31:26.000Z	38	2245			40	4	4	40	4	0.71	13.71		https://www.ecdc.europa.eu/
Gulf_County,_Florida	Gulf County, Florida	2020-09-05		13	842		5552	6	0		4	0	0.29	3.29		https://floridahealthcovid19.gov/
Gunnison_County,_Colorado	Gunnison County, Colorado	2020-09-05		7	294			0	0		-2	0	0.0	0.57		https://covid19.colorado.gov/
Guthrie_County,_Iowa	Guthrie County, Iowa	2020-09-05	2020-09-05T00:00:00.000Z	5	179	135	2243	2	0	0	-1	0	0.0	1.29	1.29	https://idph.iowa.gov
Guyana	Guyana	2020-09-05	2020-12-16T11:31:26.000Z	44	1416			15	0	0	-4	-3	1.29	33.71		https://www.ecdc.europa.eu/
Gwinnett_County,_Georgia	Gwinnett County, Georgia	2020-09-05	2020-09-05T18:50:08.000Z	356	25019			149	5		42	0	3.71	126.0		https://dph.georgia.gov/
Hà_Giang_Province	Hà Giang Province	2020-09-05	2020-09-05T00:00:00.000Z	0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Hà_Nam_Province	Hà Nam Province	2020-09-05	2020-09-05T00:00:00.000Z	0	5	5		0	0	0	0	0	0.0	0.0	0.14	https://ncov.moh.gov.vn/
Hà_Tĩnh_Province	Hà Tĩnh Province	2020-09-05	2020-09-05T00:00:00.000Z	0	4	4		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Haakon_County,_South_Dakota	Haakon County, South Dakota	2020-09-05	2020-09-05T17:00:00.000Z	0	6	5	316	0	0	1	0	0	0.0	0.0	0.29	https://doh.sd.gov/
Habersham_County,_Georgia	Habersham County, Georgia	2020-09-05	2020-09-05T18:50:08.000Z	65	1399			9	0		-5	-1	0.29	10.57		https://dph.georgia.gov/
Hadley,_Massachusetts	Hadley, Massachusetts	2020-09-05	2020-09-04T20:00:00.000Z		50		3227	0			0			0.29		https://www.mass.gov/
Hải_Dương_Province	Hải Dương Province	2020-09-05	2020-09-05T00:00:00.000Z	0	25	9		0	0	0	0	0	0.0	0.14	0.57	https://ncov.moh.gov.vn/
Hainaut_Province	Hainaut Province	2020-09-05	2020-09-05		9103			35			-38			44.14		https://epistat.wiv-isp.be/Covid/
Haines_Borough,_Alaska	Haines Borough, Alaska	2020-09-05			4			0			0			0.0		http://www.dhss.alaska.gov/
Haiti	Haiti	2020-09-05	2020-12-16T11:31:26.000Z	212	8326			25	2	2	-18	-2	1.57	23.57		https://www.ecdc.europa.eu/
Hale_County,_Alabama	Hale County, Alabama	2020-09-05		27	536		4097	3	0		1	0	0.0	1.29		https://covid19.alabama.gov/
Hale_County,_Texas	Hale County, Texas	2020-09-05		49	1675	1527		0	0	0	-8	-2	0.71	9.86	6.14	https://www.dshs.state.tx.us/
Halifax_County,_North_Carolina	Halifax County, North Carolina	2020-09-05		13	899			14	0		7	0	0.29	5.43		https://www.ncdhhs.gov/
Halifax_County,_Virginia	Halifax County, Virginia	2020-09-05	2020-09-05T13:00:00.000Z	4	230			11	2		8	2	0.29	3.71		http://www.vdh.virginia.gov/
Halifax,_Massachusetts	Halifax, Massachusetts	2020-09-05	2020-09-04T20:00:00.000Z		59		1804	0			0			0.0		https://www.mass.gov/
Hall_County,_Georgia	Hall County, Georgia	2020-09-05	2020-09-05T18:50:08.000Z	130	8118			95	0		18	0	0.71	75.57		https://dph.georgia.gov/
Hall_County,_Nebraska	Hall County, Nebraska	2020-09-05		46	1882		11417	3	0		-1	0	0.0	6.29		http://dhhs.ne.gov/
Hall_County,_Texas	Hall County, Texas	2020-09-05		1	16	13		0	0	1	0	0	0.0	0.0	0.14	https://www.dshs.state.tx.us/
Hamblen_County,_Tennessee	Hamblen County, Tennessee	2020-09-05	2020-09-04T19:00:00.000Z	21	1685		19892	6	1	1	-3	1	0.0	5.57		https://www.tn.gov/
Hamilton_County,_Florida	Hamilton County, Florida	2020-09-05		7	711		5310	2	1		0	1	0.14	2.29		https://floridahealthcovid19.gov/
Hamilton_County,_Illinois	Hamilton County, Illinois	2020-09-05		0	47		1099	0	0		-2	0	0.0	0.29		http://www.dph.illinois.gov/
Hamilton_County,_Indiana	Hamilton County, Indiana	2020-09-05		112	4138		66324	50	0		7	0	0.14	46.86		https://coronavirus.in.gov/
Hamilton_County,_Iowa	Hamilton County, Iowa	2020-09-05	2020-09-05T00:00:00.000Z	2	292	243	3255	2	0	0	-1	0	0.0	1.86	1.71	https://idph.iowa.gov
Hamilton_County,_Kansas	Hamilton County, Kansas	2020-09-05	2020-09-05T16:00:00.000Z		44			0			0			0.0		https://www.coronavirus.kdheks.gov
Hamilton_County,_Nebraska	Hamilton County, Nebraska	2020-09-05		12	107		1401	0	0		0	0	0.0	0.14		http://dhhs.ne.gov/
Hamilton_County,_New_York	Hamilton County, New York	2020-09-05	2020-09-05T14:00:00.000Z	1	14		1846	0	0		0	0	0.0	0.0		https://coronavirus.health.ny.gov/
Hamilton_County,_Ohio	Hamilton County, Ohio	2020-09-05	2020-09-05T18:00:00.000Z	289	11663			83	0		-3	0	-0.57	88.86		https://coronavirus.ohio.gov/
Hamilton_County,_Tennessee	Hamilton County, Tennessee	2020-09-05	2020-09-04T19:00:00.000Z	77	8427		119615	110	0	0	82	0	0.57	69.71		https://www.tn.gov/
Hamilton_County,_Texas	Hamilton County, Texas	2020-09-05		4	105	84		0	1	-1	0	1	0.14	0.71	0.43	https://www.dshs.state.tx.us/
Hamilton,_Massachusetts	Hamilton, Massachusetts	2020-09-05	2020-09-04T20:00:00.000Z		46		2028	0			0			0.14		https://www.mass.gov/
Hamlin_County,_South_Dakota	Hamlin County, South Dakota	2020-09-05	2020-09-05T17:00:00.000Z	0	65	46	892	0	0	4	-2	0	0.0	1.71	1.71	https://doh.sd.gov/
Hampden_County,_Massachusetts	Hampden County, Massachusetts	2020-09-05	2020-09-05T18:00:00.000Z	756	7739			21	1		1	0	1.43	15.0		https://www.mass.gov/
Hampden,_Massachusetts	Hampden, Massachusetts	2020-09-05	2020-09-04T20:00:00.000Z		101		1396	0			0			0.0		https://www.mass.gov/
Hampshire	Hampshire	2020-09-05			5522			16			-15			21.43		https://www.gov.uk/
Hampshire_County,_Massachusetts	Hampshire County, Massachusetts	2020-09-05	2020-09-05T18:00:00.000Z	141	1186			3	0		0	-1	0.43	3.43		https://www.mass.gov/
Hampshire_County,_West_Virginia	Hampshire County, West Virginia	2020-09-05	2020-09-05T14:00:00.000Z	1	92	90	3806	0	0	0	0	0	0.0	0.14	0.0	https://dhhr.wv.gov/
Hampton_County,_South_Carolina	Hampton County, South Carolina	2020-09-05		25	549			3	0		2	-2	0.57	2.43		https://www.scdhec.gov/
Hampton,_Virginia	Hampton, Virginia	2020-09-05	2020-09-05T13:00:00.000Z	16	1614			11	0		-3	0	0.0	12.14		http://www.vdh.virginia.gov/
Hancock_County,_Georgia	Hancock County, Georgia	2020-09-05	2020-09-05T18:50:08.000Z	39	370			2	0		0	0	0.0	2.14		https://dph.georgia.gov/
Hancock_County,_Illinois	Hancock County, Illinois	2020-09-05		2	158		4668	3	0		-2	0	0.0	3.71		http://www.dph.illinois.gov/
Hancock_County,_Indiana	Hancock County, Indiana	2020-09-05		42	833		14813	6	0		2	0	0.0	4.71		https://coronavirus.in.gov/
Hancock_County,_Iowa	Hancock County, Iowa	2020-09-05	2020-09-05T00:00:00.000Z	2	163	141	2259	2	0	3	1	0	0.0	1.86	2.14	https://idph.iowa.gov
Hancock_County,_Kentucky	Hancock County, Kentucky	2020-09-05		0	65			1	0		0	0	0.0	1.29		https://govstatus.egov.com/
Hancock_County,_Maine	Hancock County, Maine	2020-09-05	2020-09-05T14:00:00.000Z	1	50	41		0	0	0	0	0	0.0	0.71	0.0	https://www.maine.gov/
Hancock_County,_Mississippi	Hancock County, Mississippi	2020-09-05	2020-09-05T05:00:00.000Z	20	513			3	0		1	0	0.29	3.71		https://msdh.ms.gov/
Hancock_County,_Ohio	Hancock County, Ohio	2020-09-05	2020-09-05T18:00:00.000Z	7	562			6	-1		-1	-2	0.0	7.14		https://coronavirus.ohio.gov/
Hancock_County,_Tennessee	Hancock County, Tennessee	2020-09-05	2020-09-04T19:00:00.000Z	2	98		1712	1	0	0	1	0	0.0	1.0		https://www.tn.gov/
Hancock_County,_West_Virginia	Hancock County, West Virginia	2020-09-05	2020-09-05T14:00:00.000Z	0	125	113	9253	-1	0	0	-4	0	0.0	0.57	0.86	https://dhhr.wv.gov/
Hancock,_Massachusetts	Hancock, Massachusetts	2020-09-05	2020-09-04T20:00:00.000Z		3		62	0			0			0.0		https://www.mass.gov/
Hand_County,_South_Dakota	Hand County, South Dakota	2020-09-05	2020-09-05T17:00:00.000Z	0	15	13	376	0	0	1	0	0	0.0	0.14	0.29	https://doh.sd.gov/
Hanoi	Hanoi	2020-09-05	2020-09-05T00:00:00.000Z	0	157	149		0	0	0	0	0	0.0	0.14	0.57	https://ncov.moh.gov.vn/
Hanover_County,_Virginia	Hanover County, Virginia	2020-09-05	2020-09-05T13:00:00.000Z	35	855			9	0		-5	0	0.0	10.86		http://www.vdh.virginia.gov/
Hanover,_Massachusetts	Hanover, Massachusetts	2020-09-05	2020-09-04T20:00:00.000Z		83		3128	0			0			0.29		https://www.mass.gov/
Hansford_County,_Texas	Hansford County, Texas	2020-09-05		3	105	88		1	0	0	0	0	0.0	0.43	1.14	https://www.dshs.state.tx.us/
Hanson_County,_South_Dakota	Hanson County, South Dakota	2020-09-05	2020-09-05T17:00:00.000Z	0	25	21	286	1	0	0	1	0	0.0	0.29	0.29	https://doh.sd.gov/
Hanson,_Massachusetts	Hanson, Massachusetts	2020-09-05	2020-09-04T20:00:00.000Z		120		2578	0			0			0.0		https://www.mass.gov/
Haralson_County,_Georgia	Haralson County, Georgia	2020-09-05	2020-09-05T18:50:08.000Z	8	359			9	0		4	0	0.14	4.57		https://dph.georgia.gov/
Hardee_County,_Florida	Hardee County, Florida	2020-09-05		9	1150		7177	25	0		21	0	0.0	8.43		https://floridahealthcovid19.gov/
Hardeman_County,_Tennessee	Hardeman County, Tennessee	2020-09-05	2020-09-04T19:00:00.000Z	22	1278		13027	6	0	0	-10	0	0.14	6.71		https://www.tn.gov/
Hardeman_County,_Texas	Hardeman County, Texas	2020-09-05		0	22	22		0	0	0	0	0	0.0	0.0	0.0	https://www.dshs.state.tx.us/
Hardin_County,_Illinois	Hardin County, Illinois	2020-09-05		0	21		664	1	0		1	0	0.0	0.43		http://www.dph.illinois.gov/
Hardin_County,_Iowa	Hardin County, Iowa	2020-09-05	2020-09-05T00:00:00.000Z	1	246	183	3171	1	0	4	-2	0	0.0	2.71	2.43	https://idph.iowa.gov
Hardin_County,_Kentucky	Hardin County, Kentucky	2020-09-05		10	985			12	0		0	-1	0.14	10.43		https://govstatus.egov.com/
Hardin_County,_Ohio	Hardin County, Ohio	2020-09-05	2020-09-05T18:00:00.000Z	13	233			2	0		1	0	0.0	2.57		https://coronavirus.ohio.gov/
Hardin_County,_Tennessee	Hardin County, Tennessee	2020-09-05	2020-09-04T19:00:00.000Z	12	788		10658	18	0	0	6	0	0.29	14.71		https://www.tn.gov/
Hardin_County,_Texas	Hardin County, Texas	2020-09-05		21	1205	892		10	0	-112	-4	0	0.29	-7.0	12.57	https://www.dshs.state.tx.us/
Harding_County,_New_Mexico	Harding County, New Mexico	2020-09-05		0	2			0	0		0	0	0.0	0.0		https://cv.nmhealth.org
Harding_County,_South_Dakota	Harding County, South Dakota	2020-09-05	2020-09-05T17:00:00.000Z	0	2	2	61	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Hardwick,_Massachusetts	Hardwick, Massachusetts	2020-09-05	2020-09-04T20:00:00.000Z		10		505	0			0			0.0		https://www.mass.gov/
Hardy_County,_West_Virginia	Hardy County, West Virginia	2020-09-05	2020-09-05T14:00:00.000Z	0	75	70	2548	0	0	3	0	0	0.0	0.43	1.0	https://dhhr.wv.gov/
Harford_County,_Maryland	Harford County, Maryland	2020-09-05		68	2612			26	0		-8	-1	0.29	25.0		https://coronavirus.maryland.gov/
Harlan_County,_Kentucky	Harlan County, Kentucky	2020-09-05		8	320			0	0		-1	0	0.29	4.29		https://govstatus.egov.com/
Harlan_County,_Nebraska	Harlan County, Nebraska	2020-09-05		0	8		333	0	0		0	0	0.0	0.57		http://dhhs.ne.gov/
Harmon_County,_Oklahoma	Harmon County, Oklahoma	2020-09-05		0	40	34		0	0	0	0	0	0.0	0.29	0.71	https://coronavirus.health.ok.gov/
Harnett_County,_North_Carolina	Harnett County, North Carolina	2020-09-05		46	1748			12	0		-19	0	0.0	21.86		https://www.ncdhhs.gov/
Harney_County,_Oregon	Harney County, Oregon	2020-09-05	2020-09-04T19:01:00.000Z	0	12		729	0	0		0	0	0.0	0.14		https://govstatus.egov.com/OR-OHA-COVID-19
Harper_County,_Kansas	Harper County, Kansas	2020-09-05	2020-09-05T16:00:00.000Z		117			0			-2			1.0		https://www.coronavirus.kdheks.gov
Harper_County,_Oklahoma	Harper County, Oklahoma	2020-09-05		0	19	17		0	0	0	-1	0	0.0	0.29	0.43	https://coronavirus.health.ok.gov/
Harris_County,_Georgia	Harris County, Georgia	2020-09-05	2020-09-05T18:50:08.000Z	21	743			6	0		5	0	0.0	2.86		https://dph.georgia.gov/
Harris_County,_Texas	Harris County, Texas	2020-09-05		2327	109834	91596		1015	27	541	281	8	21.43	963.71	1662.86	https://www.dshs.state.tx.us/
Harrison_County,_Indiana	Harrison County, Indiana	2020-09-05		26	504		6391	3	0		-2	0	0.0	4.71		https://coronavirus.in.gov/
Harrison_County,_Iowa	Harrison County, Iowa	2020-09-05	2020-09-05T00:00:00.000Z	2	156	137	2120	3	0	2	1	0	0.14	1.29	2.86	https://idph.iowa.gov
Harrison_County,_Kentucky	Harrison County, Kentucky	2020-09-05		0	158			0	0		1	0	0.0	1.0		https://govstatus.egov.com/
Harrison_County,_Mississippi	Harrison County, Mississippi	2020-09-05	2020-09-05T05:00:00.000Z	62	3469			24	1		-13	1	1.29	28.71		https://msdh.ms.gov/
Harrison_County,_Missouri	Harrison County, Missouri	2020-09-05		1	85			4	0		1	0	0.0	2.14		https://health.mo.gov/
Harrison_County,_Ohio	Harrison County, Ohio	2020-09-05	2020-09-05T18:00:00.000Z	1	31			0	0		0	0	0.0	0.43		https://coronavirus.ohio.gov/
Harrison_County,_Texas	Harrison County, Texas	2020-09-05		29	816	723		0	1	18	-5	1	0.29	2.86	3.29	https://www.dshs.state.tx.us/
Harrison_County,_West_Virginia	Harrison County, West Virginia	2020-09-05	2020-09-05T14:00:00.000Z	2	296	245	14694	9	0	0	2	0	0.14	4.71	0.57	https://dhhr.wv.gov/
Harrisonburg,_Virginia	Harrisonburg, Virginia	2020-09-05	2020-09-05T13:00:00.000Z	33	1665			78	0		42	0	0.14	60.71		http://www.vdh.virginia.gov/
Hart_County,_Georgia	Hart County, Georgia	2020-09-05	2020-09-05T18:50:08.000Z	11	434			3	0		-1	0	0.14	4.0		https://dph.georgia.gov/
Hart_County,_Kentucky	Hart County, Kentucky	2020-09-05		1	142			1	0		-2	0	0.0	1.86		https://govstatus.egov.com/
Hartford_County,_Connecticut	Hartford County, Connecticut	2020-09-05	2020-09-05T19:00:00.000Z	1426	13635			0	0		-37	0	0.0	34.71		https://portal.ct.gov/
Hartley_County,_Texas	Hartley County, Texas	2020-09-05		0	105	94		1	0	0	1	0	0.0	0.57	0.43	https://www.dshs.state.tx.us/
Harvard,_Massachusetts	Harvard, Massachusetts	2020-09-05	2020-09-04T20:00:00.000Z		18		1511	0			0			0.0		https://www.mass.gov/
Harvey_County,_Kansas	Harvey County, Kansas	2020-09-05	2020-09-05T16:00:00.000Z		308			0			-10			2.86		https://www.coronavirus.kdheks.gov
Harwich,_Massachusetts	Harwich, Massachusetts	2020-09-05	2020-09-04T20:00:00.000Z		145		3755	0			0			0.43		https://www.mass.gov/
Haskell_County,_Oklahoma	Haskell County, Oklahoma	2020-09-05		4	180	144		2	0	5	-2	0	0.0	3.14	2.43	https://coronavirus.health.ok.gov/
Haskell_County,_Texas	Haskell County, Texas	2020-09-05		2	56	56		0	0	1	0	0	0.0	0.29	0.43	https://www.dshs.state.tx.us/
Haskell_County,_Kansas	Haskell County, Kansas	2020-09-05	2020-09-05T16:00:00.000Z		62			0			-1			0.71		https://www.coronavirus.kdheks.gov
Hatfield,_Massachusetts	Hatfield, Massachusetts	2020-09-05	2020-09-04T20:00:00.000Z		21		941	0			0			0.0		https://www.mass.gov/
Hauts-de-France	Hauts-de-France	2020-09-05		1950		7363			0	4		0	1.0		12.0	https://www.santepubliquefrance.fr/
Haverhill,_Massachusetts	Haverhill, Massachusetts	2020-09-05	2020-09-04T20:00:00.000Z		1361		21491	0			0			4.57		https://www.mass.gov/
Hawaii	Hawaii	2020-09-05	2020-09-04T22:00:00.000Z	81	9473	2855		271	2	77	60	2	3.14	234.71	63.57	https://health.hawaii.gov
Hawaii_County,_Hawaii	Hawaii County, Hawaii	2020-09-05	2020-09-04T22:00:00.000Z		469			34			34			27.14		https://health.hawaii.gov/
Hawaiian_Gardens,_California	Hawaiian Gardens, California	2020-09-05	2020-09-04T03:00:00.000Z	2	497			7	0		5	0	0.0	1.71		http://publichealth.lacounty.gov/
Hawke's_Bay_Region	Hawke's Bay Region	2020-09-05	2020-09-04T01:00:00.000Z	0	44	44		0	0	0	0	0	0.0	0.0	0.0	https://www.health.govt.nz/
Hawkins_County,_Tennessee	Hawkins County, Tennessee	2020-09-05	2020-09-04T19:00:00.000Z	13	691		8744	6	0	0	1	0	0.0	3.71		https://www.tn.gov/
Hawley,_Massachusetts	Hawley, Massachusetts	2020-09-05	2020-09-04T20:00:00.000Z		0		35	0			0			0.0		https://www.mass.gov/
Hawthorne,_California	Hawthorne, California	2020-09-05	2020-09-04T03:00:00.000Z	42	1845			8	2		-3	2	0.43	9.29		http://publichealth.lacounty.gov/
Hayes_County,_Nebraska	Hayes County, Nebraska	2020-09-05		0	0		41	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Hays_County,_Texas	Hays County, Texas	2020-09-05		58	5471	3434		25	0	66	4	0	0.29	15.71	66.71	https://www.dshs.state.tx.us/
Haywood_County,_North_Carolina	Haywood County, North Carolina	2020-09-05		31	525			4	3		1	3	0.86	3.14		https://www.ncdhhs.gov/
Haywood_County,_Tennessee	Haywood County, Tennessee	2020-09-05	2020-09-04T19:00:00.000Z	12	798		5761	11	0	0	1	-1	0.14	8.71		https://www.tn.gov/
Heard_County,_Georgia	Heard County, Georgia	2020-09-05	2020-09-05T18:50:08.000Z	5	179			3	0		1	0	0.0	1.43		https://dph.georgia.gov/
Heath,_Massachusetts	Heath, Massachusetts	2020-09-05	2020-09-04T20:00:00.000Z		0		91	0			0			0.0		https://www.mass.gov/
Hemphill_County,_Texas	Hemphill County, Texas	2020-09-05		0	64	46		0	0	0	-4	0	0.0	1.29	0.57	https://www.dshs.state.tx.us/
Hempstead_County,_Arkansas	Hempstead County, Arkansas	2020-09-05		3	335	326	3852	0	0	4	0	0	0.0	0.86	4.0	https://www.healthy.arkansas.gov/
Henderson_County,_Illinois	Henderson County, Illinois	2020-09-05		0	52		986	1	0		-5	0	0.0	1.14		http://www.dph.illinois.gov/
Henderson_County,_Kentucky	Henderson County, Kentucky	2020-09-05		3	486			10	0		-9	0	0.0	9.0		https://govstatus.egov.com/
Henderson_County,_North_Carolina	Henderson County, North Carolina	2020-09-05		60	1742			11	0		-3	0	0.0	7.86		https://www.ncdhhs.gov/
Henderson_County,_Tennessee	Henderson County, Tennessee	2020-09-05	2020-09-04T19:00:00.000Z	11	951		7949	14	1	1	-6	0	0.57	12.29		https://www.tn.gov/
Henderson_County,_Texas	Henderson County, Texas	2020-09-05		19	850	439		8	1	-255	0	0	0.43	5.0	0.57	https://www.dshs.state.tx.us/
Hendricks_County,_Indiana	Hendricks County, Indiana	2020-09-05		121	2440		26273	19	3		-4	2	0.57	20.71		https://coronavirus.in.gov/
Hendry_County,_Florida	Hendry County, Florida	2020-09-05		39	1994		9463	7	0		3	0	0.0	4.86		https://floridahealthcovid19.gov/
Hennepin_County,_Minnesota	Hennepin County, Minnesota	2020-09-05	2020-09-05T16:00:00.000Z	889	24026			228	1		-1	-2	1.43	184.29		https://www.health.state.mn.us/
Henrico_County,_Virginia	Henrico County, Virginia	2020-09-05	2020-09-05T13:00:00.000Z	194	4757			19	0		-12	0	0.29	29.14		http://www.vdh.virginia.gov/
Henry_County,_Alabama	Henry County, Alabama	2020-09-05		3	344		3388	2	0		-2	0	0.0	3.57		https://covid19.alabama.gov/
Henry_County,_Georgia	Henry County, Georgia	2020-09-05	2020-09-05T18:50:08.000Z	88	4567			38	4		1	3	1.43	25.14		https://dph.georgia.gov/
Henry_County,_Illinois	Henry County, Illinois	2020-09-05		3	527		13404	13	1		-24	0	0.29	10.43		http://www.dph.illinois.gov/
Henry_County,_Indiana	Henry County, Indiana	2020-09-05		22	651		7937	14	0		8	0	0.14	8.29		https://coronavirus.in.gov/
Henry_County,_Iowa	Henry County, Iowa	2020-09-05	2020-09-05T00:00:00.000Z	4	392	124	4179	15	0	0	-56	0	0.0	16.57	2.0	https://idph.iowa.gov
Henry_County,_Kentucky	Henry County, Kentucky	2020-09-05		2	167			1	0		-3	0	0.14	0.86		https://govstatus.egov.com/
Henry_County,_Missouri	Henry County, Missouri	2020-09-05		3	125			4	0		3	0	0.0	1.86		https://health.mo.gov/
Henry_County,_Ohio	Henry County, Ohio	2020-09-05	2020-09-05T18:00:00.000Z	8	230			4	5		-1	5	0.57	2.86		https://coronavirus.ohio.gov/
Henry_County,_Tennessee	Henry County, Tennessee	2020-09-05	2020-09-04T19:00:00.000Z	7	523		8404	13	0	0	-7	0	0.29	10.14		https://www.tn.gov/
Henry_County,_Virginia	Henry County, Virginia	2020-09-05	2020-09-05T13:00:00.000Z	16	907			27	0		17	0	0.0	10.29		http://www.vdh.virginia.gov/
Herefordshire	Herefordshire	2020-09-05			934			5			4			2.43		https://www.gov.uk/
Herkimer_County,_New_York	Herkimer County, New York	2020-09-05	2020-09-05T14:00:00.000Z	10	306		29954	0	0		-1	0	0.0	1.57		https://coronavirus.health.ny.gov/
