regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
29743,_Smyrna,_South_Carolina,_South_Carolina	29743, Smyrna, South Carolina, South Carolina	2020-12-19	2020-12-19T05:00:00.000Z		10			0			0			0.0		https://www.scdhec.gov/
29745,_York,_South_Carolina,_South_Carolina	29745, York, South Carolina, South Carolina	2020-12-19	2020-12-19T05:00:00.000Z		513			0			0			0.0		https://www.scdhec.gov/
29801,_Aiken,_South_Carolina,_South_Carolina	29801, Aiken, South Carolina, South Carolina	2020-12-19	2020-12-19T05:00:00.000Z		531			0			0			0.0		https://www.scdhec.gov/
29803,_Aiken,_South_Carolina,_South_Carolina	29803, Aiken, South Carolina, South Carolina	2020-12-19	2020-12-19T05:00:00.000Z		369			0			0			0.0		https://www.scdhec.gov/
29805,_Aiken,_South_Carolina,_South_Carolina	29805, Aiken, South Carolina, South Carolina	2020-12-19	2020-12-19T05:00:00.000Z		69			0			0			0.0		https://www.scdhec.gov/
29808,_Aiken,_South_Carolina,_South_Carolina	29808, Aiken, South Carolina, South Carolina	2020-12-19	2020-12-19T05:00:00.000Z													https://www.scdhec.gov/
29809,_New_Ellenton,_South_Carolina,_South_Carolina	29809, New Ellenton, South Carolina, South Carolina	2020-12-19	2020-12-19T05:00:00.000Z		28			0			0			0.0		https://www.scdhec.gov/
29810,_Allendale,_South_Carolina,_South_Carolina	29810, Allendale, South Carolina, South Carolina	2020-12-19	2020-12-19T05:00:00.000Z		177			0			0			0.0		https://www.scdhec.gov/
29812,_Barnwell,_South_Carolina,_South_Carolina	29812, Barnwell, South Carolina, South Carolina	2020-12-19	2020-12-19T05:00:00.000Z		240			0			0			0.0		https://www.scdhec.gov/
29817,_Blackville,_South_Carolina,_South_Carolina	29817, Blackville, South Carolina, South Carolina	2020-12-19	2020-12-19T05:00:00.000Z		196			0			0			0.0		https://www.scdhec.gov/
29819,_Bradley,_South_Carolina,_South_Carolina	29819, Bradley, South Carolina, South Carolina	2020-12-19	2020-12-19T05:00:00.000Z		25			0			0			0.0		https://www.scdhec.gov/
29821,_Clarks_Hill,_South_Carolina,_South_Carolina	29821, Clarks Hill, South Carolina, South Carolina	2020-12-19	2020-12-19T05:00:00.000Z		16			0			0			0.0		https://www.scdhec.gov/
29824,_Edgefield,_South_Carolina,_South_Carolina	29824, Edgefield, South Carolina, South Carolina	2020-12-19	2020-12-19T05:00:00.000Z		214			0			0			0.0		https://www.scdhec.gov/
29827,_Fairfax,_South_Carolina,_South_Carolina	29827, Fairfax, South Carolina, South Carolina	2020-12-19	2020-12-19T05:00:00.000Z		106			0			0			0.0		https://www.scdhec.gov/
29828,_Gloverville,_South_Carolina,_South_Carolina	29828, Gloverville, South Carolina, South Carolina	2020-12-19	2020-12-19T05:00:00.000Z		10			0			0			0.0		https://www.scdhec.gov/
29829,_Graniteville,_South_Carolina,_South_Carolina	29829, Graniteville, South Carolina, South Carolina	2020-12-19	2020-12-19T05:00:00.000Z		144			0			0			0.0		https://www.scdhec.gov/
29831,_Jackson,_South_Carolina,_South_Carolina	29831, Jackson, South Carolina, South Carolina	2020-12-19	2020-12-19T05:00:00.000Z		42			0			0			0.0		https://www.scdhec.gov/
29832,_Johnston,_South_Carolina,_South_Carolina	29832, Johnston, South Carolina, South Carolina	2020-12-19	2020-12-19T05:00:00.000Z		119			0			0			0.0		https://www.scdhec.gov/
29835,_McCormick,_South_Carolina,_South_Carolina	29835, McCormick, South Carolina, South Carolina	2020-12-19	2020-12-19T05:00:00.000Z		122			0			0			0.0		https://www.scdhec.gov/
29836,_Martin,_South_Carolina,_South_Carolina	29836, Martin, South Carolina, South Carolina	2020-12-19	2020-12-19T05:00:00.000Z		3			0			0			0.0		https://www.scdhec.gov/
29838,_Modoc,_South_Carolina,_South_Carolina	29838, Modoc, South Carolina, South Carolina	2020-12-19	2020-12-19T05:00:00.000Z		5			0			0			0.0		https://www.scdhec.gov/
29840,_Mount_Carmel,_South_Carolina,_South_Carolina	29840, Mount Carmel, South Carolina, South Carolina	2020-12-19	2020-12-19T05:00:00.000Z		4			0			0			0.0		https://www.scdhec.gov/
29841,_North_Augusta,_South_Carolina,_South_Carolina	29841, North Augusta, South Carolina, South Carolina	2020-12-19	2020-12-19T05:00:00.000Z		460			0			0			0.0		https://www.scdhec.gov/
29842,_Beech_Island,_South_Carolina,_South_Carolina	29842, Beech Island, South Carolina, South Carolina	2020-12-19	2020-12-19T05:00:00.000Z		92			0			0			0.0		https://www.scdhec.gov/
29843,_Olar,_South_Carolina,_South_Carolina	29843, Olar, South Carolina, South Carolina	2020-12-19	2020-12-19T05:00:00.000Z		26			0			0			0.0		https://www.scdhec.gov/
29845,_Plum_Branch,_South_Carolina,_South_Carolina	29845, Plum Branch, South Carolina, South Carolina	2020-12-19	2020-12-19T05:00:00.000Z		13			0			0			0.0		https://www.scdhec.gov/
29847,_Trenton,_South_Carolina,_South_Carolina	29847, Trenton, South Carolina, South Carolina	2020-12-19	2020-12-19T05:00:00.000Z		68			0			0			0.0		https://www.scdhec.gov/
29848,_Troy,_South_Carolina,_South_Carolina	29848, Troy, South Carolina, South Carolina	2020-12-19	2020-12-19T05:00:00.000Z		19			0			0			0.0		https://www.scdhec.gov/
29849,_Ulmer,_South_Carolina,_South_Carolina	29849, Ulmer, South Carolina, South Carolina	2020-12-19	2020-12-19T05:00:00.000Z		4			0			0			0.0		https://www.scdhec.gov/
29851,_Warrenville,_South_Carolina,_South_Carolina	29851, Warrenville, South Carolina, South Carolina	2020-12-19	2020-12-19T05:00:00.000Z		111			0			0			0.0		https://www.scdhec.gov/
29853,_Williston,_South_Carolina,_South_Carolina	29853, Williston, South Carolina, South Carolina	2020-12-19	2020-12-19T05:00:00.000Z		96			0			0			0.0		https://www.scdhec.gov/
29856,_Windsor,_South_Carolina,_South_Carolina	29856, Windsor, South Carolina, South Carolina	2020-12-19	2020-12-19T05:00:00.000Z		22			0			0			0.0		https://www.scdhec.gov/
29860,_North_Augusta,_South_Carolina,_South_Carolina	29860, North Augusta, South Carolina, South Carolina	2020-12-19	2020-12-19T05:00:00.000Z		178			0			0			0.0		https://www.scdhec.gov/
29902,_Beaufort,_South_Carolina,_South_Carolina	29902, Beaufort, South Carolina, South Carolina	2020-12-19	2020-12-19T05:00:00.000Z		978			0			0			0.0		https://www.scdhec.gov/
29906,_Beaufort,_South_Carolina,_South_Carolina	29906, Beaufort, South Carolina, South Carolina	2020-12-19	2020-12-19T05:00:00.000Z		522			0			0			0.0		https://www.scdhec.gov/
29910,_Bluffton,_South_Carolina,_South_Carolina	29910, Bluffton, South Carolina, South Carolina	2020-12-19	2020-12-19T05:00:00.000Z		1215			0			0			0.0		https://www.scdhec.gov/
29911,_Brunson,_South_Carolina,_South_Carolina	29911, Brunson, South Carolina, South Carolina	2020-12-19	2020-12-19T05:00:00.000Z		47			0			0			0.0		https://www.scdhec.gov/
29912,_Coosawhatchie,_South_Carolina,_South_Carolina	29912, Coosawhatchie, South Carolina, South Carolina	2020-12-19	2020-12-19T05:00:00.000Z		1			0			0			0.0		https://www.scdhec.gov/
29915,_Daufuskie_Island,_South_Carolina	29915, Daufuskie Island, South Carolina	2020-12-19	2020-12-19T05:00:00.000Z		5			0			0			0.0		https://www.scdhec.gov/
29918,_Estill,_South_Carolina,_South_Carolina	29918, Estill, South Carolina, South Carolina	2020-12-19	2020-12-19T05:00:00.000Z		178			0			0			0.0		https://www.scdhec.gov/
29920,_Saint_Helena_Island_(South_Carolina),_South_Carolina	29920, Saint Helena Island (South Carolina), South Carolina	2020-12-19	2020-12-19T05:00:00.000Z		212			0			0			0.0		https://www.scdhec.gov/
29924,_Hampton,_South_Carolina,_South_Carolina	29924, Hampton, South Carolina, South Carolina	2020-12-19	2020-12-19T05:00:00.000Z		128			0			0			0.0		https://www.scdhec.gov/
29926,_Hilton_Head_Island,_South_Carolina,_South_Carolina	29926, Hilton Head Island, South Carolina, South Carolina	2020-12-19	2020-12-19T05:00:00.000Z		590			0			0			0.0		https://www.scdhec.gov/
29927,_Hardeeville,_South_Carolina,_South_Carolina	29927, Hardeeville, South Carolina, South Carolina	2020-12-19	2020-12-19T05:00:00.000Z		282			0			0			0.0		https://www.scdhec.gov/
29928,_Hilton_Head_Island,_South_Carolina,_South_Carolina	29928, Hilton Head Island, South Carolina, South Carolina	2020-12-19	2020-12-19T05:00:00.000Z		273			0			0			0.0		https://www.scdhec.gov/
29929,_Islandton,_South_Carolina,_South_Carolina	29929, Islandton, South Carolina, South Carolina	2020-12-19	2020-12-19T05:00:00.000Z		22			0			0			0.0		https://www.scdhec.gov/
29932,_Luray,_South_Carolina,_South_Carolina	29932, Luray, South Carolina, South Carolina	2020-12-19	2020-12-19T05:00:00.000Z		5			0			0			0.0		https://www.scdhec.gov/
29935,_Port_Royal,_South_Carolina,_South_Carolina	29935, Port Royal, South Carolina, South Carolina	2020-12-19	2020-12-19T05:00:00.000Z		101			0			0			0.0		https://www.scdhec.gov/
29936,_Ridgeland,_South_Carolina,_South_Carolina	29936, Ridgeland, South Carolina, South Carolina	2020-12-19	2020-12-19T05:00:00.000Z		397			0			0			0.0		https://www.scdhec.gov/
29940,_Seabrook,_South_Carolina,_South_Carolina	29940, Seabrook, South Carolina, South Carolina	2020-12-19	2020-12-19T05:00:00.000Z		96			0			0			0.0		https://www.scdhec.gov/
29941,_Sheldon,_South_Carolina,_South_Carolina	29941, Sheldon, South Carolina, South Carolina	2020-12-19	2020-12-19T05:00:00.000Z		6			0			0			0.0		https://www.scdhec.gov/
29944,_Varnville,_South_Carolina,_South_Carolina	29944, Varnville, South Carolina, South Carolina	2020-12-19	2020-12-19T05:00:00.000Z		110			0			0			0.0		https://www.scdhec.gov/
29945,_Yemassee,_South_Carolina,_South_Carolina	29945, Yemassee, South Carolina, South Carolina	2020-12-19	2020-12-19T05:00:00.000Z		103			0			0			0.0		https://www.scdhec.gov/
60002,_Antioch,_Illinois,_Illinois	60002, Antioch, Illinois, Illinois	2020-12-19	2020-12-19T06:00:00.000Z		1142		10251	9			-3			13.57		http://www.dph.illinois.gov/
60004,_Arlington_Heights,_Illinois,_Illinois	60004, Arlington Heights, Illinois, Illinois	2020-12-19	2020-12-19T06:00:00.000Z		2502		41444	31			14			23.14		http://www.dph.illinois.gov/
60005,_Arlington_Heights,_Illinois,_Illinois	60005, Arlington Heights, Illinois, Illinois	2020-12-19	2020-12-19T06:00:00.000Z		1613		24586	12			-1			11.14		http://www.dph.illinois.gov/
60007,_Elk_Grove_Village,_Illinois,_Illinois	60007, Elk Grove Village, Illinois, Illinois	2020-12-19	2020-12-19T06:00:00.000Z		1984		22040	21			10			18.57		http://www.dph.illinois.gov/
60008,_Rolling_Meadows,_Illinois,_Illinois	60008, Rolling Meadows, Illinois, Illinois	2020-12-19	2020-12-19T06:00:00.000Z		1800		19086	13			-2			13.14		http://www.dph.illinois.gov/
60010,_Barrington_station,_Illinois	60010, Barrington station, Illinois	2020-12-19	2020-12-19T06:00:00.000Z		2027		29701	23			4			18.71		http://www.dph.illinois.gov/
60012,_Crystal_Lake,_Illinois,_Illinois	60012, Crystal Lake, Illinois, Illinois	2020-12-19	2020-12-19T06:00:00.000Z		608		8364	25			13			9.14		http://www.dph.illinois.gov/
60013,_Cary,_Illinois,_Illinois	60013, Cary, Illinois, Illinois	2020-12-19	2020-12-19T06:00:00.000Z		1190		12570	14			0			15.29		http://www.dph.illinois.gov/
60014,_Crystal_Lake,_Illinois,_Illinois	60014, Crystal Lake, Illinois, Illinois	2020-12-19	2020-12-19T06:00:00.000Z		2632		26355	27			-11			24.29		http://www.dph.illinois.gov/
60015,_Deerfield,_Illinois,_Illinois	60015, Deerfield, Illinois, Illinois	2020-12-19	2020-12-19T06:00:00.000Z		1233		24830	15			0			11.71		http://www.dph.illinois.gov/
60016,_Des_Plaines,_Illinois,_Illinois	60016, Des Plaines, Illinois, Illinois	2020-12-19	2020-12-19T06:00:00.000Z		4111		45615	35			3			37.14		http://www.dph.illinois.gov/
60018,_Des_Plaines,_Illinois,_Illinois	60018, Des Plaines, Illinois, Illinois	2020-12-19	2020-12-19T06:00:00.000Z		2599		27730	27			5			24.29		http://www.dph.illinois.gov/
60020,_Fox_Lake,_Illinois,_Illinois	60020, Fox Lake, Illinois, Illinois	2020-12-19	2020-12-19T06:00:00.000Z		545		6540	5			-4			5.29		http://www.dph.illinois.gov/
60021,_Fox_River_Grove,_Illinois,_Illinois	60021, Fox River Grove, Illinois, Illinois	2020-12-19	2020-12-19T06:00:00.000Z		200		2872	3			1			2.14		http://www.dph.illinois.gov/
60022,_Glencoe,_Illinois,_Illinois	60022, Glencoe, Illinois, Illinois	2020-12-19	2020-12-19T06:00:00.000Z		275		6360	1			0			1.0		http://www.dph.illinois.gov/
60025,_Glenview,_Illinois,_Illinois	60025, Glenview, Illinois, Illinois	2020-12-19	2020-12-19T06:00:00.000Z		2098		32642	11			-4			14.86		http://www.dph.illinois.gov/
60026,_Glenview,_Illinois,_Illinois	60026, Glenview, Illinois, Illinois	2020-12-19	2020-12-19T06:00:00.000Z		682		14548	3			-1			4.71		http://www.dph.illinois.gov/
60030,_Grayslake,_Illinois,_Illinois	60030, Grayslake, Illinois, Illinois	2020-12-19	2020-12-19T06:00:00.000Z		1664		21709	12			1			15.0		http://www.dph.illinois.gov/
60031,_Gurnee,_Illinois,_Illinois	60031, Gurnee, Illinois, Illinois	2020-12-19	2020-12-19T06:00:00.000Z		2155		26282	9			-5			15.0		http://www.dph.illinois.gov/
60033,_Harvard,_Illinois,_Illinois	60033, Harvard, Illinois, Illinois	2020-12-19	2020-12-19T06:00:00.000Z		1178		8696	8			-10			8.43		http://www.dph.illinois.gov/
60035,_Highland_Park,_Illinois,_Illinois	60035, Highland Park, Illinois, Illinois	2020-12-19	2020-12-19T06:00:00.000Z		1201		30607	12			3			10.71		http://www.dph.illinois.gov/
60040,_Highwood,_Illinois,_Illinois	60040, Highwood, Illinois, Illinois	2020-12-19	2020-12-19T06:00:00.000Z		489		7831	9			3			4.86		http://www.dph.illinois.gov/
60041,_Ingleside,_Illinois,_Illinois	60041, Ingleside, Illinois, Illinois	2020-12-19	2020-12-19T06:00:00.000Z		475		4964	3			1			3.86		http://www.dph.illinois.gov/
60042,_Island_Lake,_Illinois,_Illinois	60042, Island Lake, Illinois, Illinois	2020-12-19	2020-12-19T06:00:00.000Z		414		4238	3			-2			3.29		http://www.dph.illinois.gov/
60043,_Kenilworth,_Illinois,_Illinois	60043, Kenilworth, Illinois, Illinois	2020-12-19	2020-12-19T06:00:00.000Z		104		1816	1			0			0.57		http://www.dph.illinois.gov/
60044,_Lake_Bluff,_Illinois,_Illinois	60044, Lake Bluff, Illinois, Illinois	2020-12-19	2020-12-19T06:00:00.000Z		473		11677	6			6			2.14		http://www.dph.illinois.gov/
60045,_Lake_Forest,_Illinois,_Illinois	60045, Lake Forest, Illinois, Illinois	2020-12-19	2020-12-19T06:00:00.000Z		793		17849	2			2			4.29		http://www.dph.illinois.gov/
60046,_Lake_Villa,_Illinois,_Illinois	60046, Lake Villa, Illinois, Illinois	2020-12-19	2020-12-19T06:00:00.000Z		1810		19286	29			17			16.43		http://www.dph.illinois.gov/
60047,_Lake_Zurich,_Illinois,_Illinois	60047, Lake Zurich, Illinois, Illinois	2020-12-19	2020-12-19T06:00:00.000Z		2154		31953	11			3			16.86		http://www.dph.illinois.gov/
60048,_Libertyville,_Illinois,_Illinois	60048, Libertyville, Illinois, Illinois	2020-12-19	2020-12-19T06:00:00.000Z		1183		20653	5			2			7.43		http://www.dph.illinois.gov/
60050,_McHenry,_Illinois,_Illinois	60050, McHenry, Illinois, Illinois	2020-12-19	2020-12-19T06:00:00.000Z		1803		19409	18			3			17.14		http://www.dph.illinois.gov/
60051,_McHenry,_Illinois,_Illinois	60051, McHenry, Illinois, Illinois	2020-12-19	2020-12-19T06:00:00.000Z		1348		12668	19			2			16.57		http://www.dph.illinois.gov/
60053,_Morton_Grove,_Illinois,_Illinois	60053, Morton Grove, Illinois, Illinois	2020-12-19	2020-12-19T06:00:00.000Z		1464		23523	17			-6			14.14		http://www.dph.illinois.gov/
60056,_Mount_Prospect,_Illinois,_Illinois	60056, Mount Prospect, Illinois, Illinois	2020-12-19	2020-12-19T06:00:00.000Z		3183		34432	13			-4			23.57		http://www.dph.illinois.gov/
60060,_Mundelein,_Illinois,_Illinois	60060, Mundelein, Illinois, Illinois	2020-12-19	2020-12-19T06:00:00.000Z		2362		22317	33			0			30.43		http://www.dph.illinois.gov/
60061,_Vernon_Hills,_Illinois,_Illinois	60061, Vernon Hills, Illinois, Illinois	2020-12-19	2020-12-19T06:00:00.000Z		1107		18396	16			7			11.29		http://www.dph.illinois.gov/
60062,_Northbrook,_Illinois,_Illinois	60062, Northbrook, Illinois, Illinois	2020-12-19	2020-12-19T06:00:00.000Z		2017		51107	19			2			13.14		http://www.dph.illinois.gov/
60064,_North_Chicago,_Illinois,_Illinois	60064, North Chicago, Illinois, Illinois	2020-12-19	2020-12-19T06:00:00.000Z		2109		11066	3			-16			12.43		http://www.dph.illinois.gov/
60067,_Palatine,_Illinois,_Illinois	60067, Palatine, Illinois, Illinois	2020-12-19	2020-12-19T06:00:00.000Z		2227		37234	11			-13			16.71		http://www.dph.illinois.gov/
60068,_Park_Ridge,_Illinois,_Illinois	60068, Park Ridge, Illinois, Illinois	2020-12-19	2020-12-19T06:00:00.000Z		2058		32030	17			2			20.0		http://www.dph.illinois.gov/
60069,_Lincolnshire,_Illinois,_Illinois	60069, Lincolnshire, Illinois, Illinois	2020-12-19	2020-12-19T06:00:00.000Z		440		13373	-4			-10			1.43		http://www.dph.illinois.gov/
60070,_Prospect_Heights,_Illinois,_Illinois	60070, Prospect Heights, Illinois, Illinois	2020-12-19	2020-12-19T06:00:00.000Z		1001		13067	10			1			7.71		http://www.dph.illinois.gov/
60071,_Richmond,_Illinois,_Illinois	60071, Richmond, Illinois, Illinois	2020-12-19	2020-12-19T06:00:00.000Z		207		2089	2			2			2.43		http://www.dph.illinois.gov/
60073,_Round_Lake,_Illinois,_Illinois	60073, Round Lake, Illinois, Illinois	2020-12-19	2020-12-19T06:00:00.000Z		4921		38833	37			-1			40.29		http://www.dph.illinois.gov/
60074,_Palatine,_Illinois,_Illinois	60074, Palatine, Illinois, Illinois	2020-12-19	2020-12-19T06:00:00.000Z		2452		23505	18			-1			20.43		http://www.dph.illinois.gov/
60076,_Skokie,_Illinois,_Illinois	60076, Skokie, Illinois, Illinois	2020-12-19	2020-12-19T06:00:00.000Z		2202		27985	19			10			19.14		http://www.dph.illinois.gov/
60077,_Skokie,_Illinois,_Illinois	60077, Skokie, Illinois, Illinois	2020-12-19	2020-12-19T06:00:00.000Z		1744		27012	24			9			18.14		http://www.dph.illinois.gov/
60081,_Spring_Grove,_Illinois,_Illinois	60081, Spring Grove, Illinois, Illinois	2020-12-19	2020-12-19T06:00:00.000Z		502		4532	5			-3			4.29		http://www.dph.illinois.gov/
60083,_Wadsworth,_Illinois,_Illinois	60083, Wadsworth, Illinois, Illinois	2020-12-19	2020-12-19T06:00:00.000Z		602		6420	3			1			4.43		http://www.dph.illinois.gov/
60084,_Wauconda,_Illinois,_Illinois	60084, Wauconda, Illinois, Illinois	2020-12-19	2020-12-19T06:00:00.000Z		960		11442	3			-2			6.86		http://www.dph.illinois.gov/
60085,_Waukegan,_Illinois,_Illinois	60085, Waukegan, Illinois, Illinois	2020-12-19	2020-12-19T06:00:00.000Z		7465		60538	38			9			43.14		http://www.dph.illinois.gov/
60087,_Waukegan,_Illinois,_Illinois	60087, Waukegan, Illinois, Illinois	2020-12-19	2020-12-19T06:00:00.000Z		2711		20321	15			-10			20.43		http://www.dph.illinois.gov/
60089,_Buffalo_Grove,_Illinois,_Illinois	60089, Buffalo Grove, Illinois, Illinois	2020-12-19	2020-12-19T06:00:00.000Z		1766		25945	18			0			15.86		http://www.dph.illinois.gov/
60090,_Wheeling_station_(Illinois),_Illinois	60090, Wheeling station (Illinois), Illinois	2020-12-19	2020-12-19T06:00:00.000Z		2872		33357	28			10			25.43		http://www.dph.illinois.gov/
60091,_Wilmette,_Illinois,_Illinois	60091, Wilmette, Illinois, Illinois	2020-12-19	2020-12-19T06:00:00.000Z		966		18825	7			-5			6.43		http://www.dph.illinois.gov/
60093,_Winnetka,_Illinois,_Illinois	60093, Winnetka, Illinois, Illinois	2020-12-19	2020-12-19T06:00:00.000Z		975		15369	4			-2			6.57		http://www.dph.illinois.gov/
60096,_Winthrop_Harbor,_Illinois,_Illinois	60096, Winthrop Harbor, Illinois, Illinois	2020-12-19	2020-12-19T06:00:00.000Z		409		3273	7			5			4.71		http://www.dph.illinois.gov/
60097,_Wonder_Lake_(CDP),_Illinois,_Illinois	60097, Wonder Lake (CDP), Illinois, Illinois	2020-12-19	2020-12-19T06:00:00.000Z		556		5881	8			2			5.43		http://www.dph.illinois.gov/
60098,_Woodstock,_Illinois,_Illinois	60098, Woodstock, Illinois, Illinois	2020-12-19	2020-12-19T06:00:00.000Z		2155		25202	14			-7			18.71		http://www.dph.illinois.gov/
60099,_Zion,_Illinois,_Illinois	60099, Zion, Illinois, Illinois	2020-12-19	2020-12-19T06:00:00.000Z		2639		24296	12			-9			21.86		http://www.dph.illinois.gov/
60101,_Addison,_Illinois,_Illinois	60101, Addison, Illinois, Illinois	2020-12-19	2020-12-19T06:00:00.000Z		3610		24769	37			11			29.0		http://www.dph.illinois.gov/
60102,_Algonquin,_Illinois,_Illinois	60102, Algonquin, Illinois, Illinois	2020-12-19	2020-12-19T06:00:00.000Z		1744		17106	10			-7			15.86		http://www.dph.illinois.gov/
60103,_Bartlett,_Illinois,_Illinois	60103, Bartlett, Illinois, Illinois	2020-12-19	2020-12-19T06:00:00.000Z		2773		30877	24			-5			23.57		http://www.dph.illinois.gov/
60104,_Bellwood_station_(Metra),_Illinois	60104, Bellwood station (Metra), Illinois	2020-12-19	2020-12-19T06:00:00.000Z		1710		13601	21			10			11.71		http://www.dph.illinois.gov/
60106,_Bensenville,_Illinois,_Illinois	60106, Bensenville, Illinois, Illinois	2020-12-19	2020-12-19T06:00:00.000Z		1783		16900	9			5			7.14		http://www.dph.illinois.gov/
60107,_Streamwood,_Illinois,_Illinois	60107, Streamwood, Illinois, Illinois	2020-12-19	2020-12-19T06:00:00.000Z		3354		29032	20			-4			23.57		http://www.dph.illinois.gov/
60108,_Bloomingdale,_Illinois,_Illinois	60108, Bloomingdale, Illinois, Illinois	2020-12-19	2020-12-19T06:00:00.000Z		1748		25343	15			5			14.0		http://www.dph.illinois.gov/
60109,_Burlington,_Illinois,_Illinois	60109, Burlington, Illinois, Illinois	2020-12-19	2020-12-19T06:00:00.000Z		50		714	0			0			0.0		http://www.dph.illinois.gov/
60110,_Carpentersville,_Illinois,_Illinois	60110, Carpentersville, Illinois, Illinois	2020-12-19	2020-12-19T06:00:00.000Z		3269		20702	17			-23			28.29		http://www.dph.illinois.gov/
60112,_Cortland,_Illinois,_Illinois	60112, Cortland, Illinois, Illinois	2020-12-19	2020-12-19T06:00:00.000Z		276		2925	1			0			1.14		http://www.dph.illinois.gov/
60115,_DeKalb,_Illinois,_Illinois	60115, DeKalb, Illinois, Illinois	2020-12-19	2020-12-19T06:00:00.000Z		2657		38008	12			-20			22.71		http://www.dph.illinois.gov/
60119,_Elburn,_Illinois,_Illinois	60119, Elburn, Illinois, Illinois	2020-12-19	2020-12-19T06:00:00.000Z		596		6268	6			2			4.43		http://www.dph.illinois.gov/
60120,_Elgin,_Illinois,_Illinois	60120, Elgin, Illinois, Illinois	2020-12-19	2020-12-19T06:00:00.000Z		4645		31514	28			-15			29.14		http://www.dph.illinois.gov/
60123,_Elgin,_Illinois,_Illinois	60123, Elgin, Illinois, Illinois	2020-12-19	2020-12-19T06:00:00.000Z		3776		36130	21			-15			28.57		http://www.dph.illinois.gov/
60126,_Elmhurst,_Illinois,_Illinois	60126, Elmhurst, Illinois, Illinois	2020-12-19	2020-12-19T06:00:00.000Z		2870		41951	29			19			21.86		http://www.dph.illinois.gov/
60130,_Forest_Park,_Illinois,_Illinois	60130, Forest Park, Illinois, Illinois	2020-12-19	2020-12-19T06:00:00.000Z		841		17561	8			2			6.0		http://www.dph.illinois.gov/
60131,_Franklin_Park,_Illinois,_Illinois	60131, Franklin Park, Illinois, Illinois	2020-12-19	2020-12-19T06:00:00.000Z		1742		15694	24			9			15.14		http://www.dph.illinois.gov/
60134,_Geneva,_Illinois,_Illinois	60134, Geneva, Illinois, Illinois	2020-12-19	2020-12-19T06:00:00.000Z		1648		21243	8			-3			12.57		http://www.dph.illinois.gov/
60135,_Genoa,_Illinois,_Illinois	60135, Genoa, Illinois, Illinois	2020-12-19	2020-12-19T06:00:00.000Z		509		4443	5			-1			4.14		http://www.dph.illinois.gov/
60136,_Gilberts,_Illinois,_Illinois	60136, Gilberts, Illinois, Illinois	2020-12-19	2020-12-19T06:00:00.000Z		510		4522	3			-7			7.86		http://www.dph.illinois.gov/
60137,_Glen_Ellyn,_Illinois,_Illinois	60137, Glen Ellyn, Illinois, Illinois	2020-12-19	2020-12-19T06:00:00.000Z		2129		28134	14			2			13.86		http://www.dph.illinois.gov/
60139,_Glendale_Heights,_Illinois,_Illinois	60139, Glendale Heights, Illinois, Illinois	2020-12-19	2020-12-19T06:00:00.000Z		2884		22216	26			6			22.29		http://www.dph.illinois.gov/
60140,_Hampshire,_Illinois,_Illinois	60140, Hampshire, Illinois, Illinois	2020-12-19	2020-12-19T06:00:00.000Z		1198		10956	14			-2			11.57		http://www.dph.illinois.gov/
60141,_Hines,_Illinois,_Illinois	60141, Hines, Illinois, Illinois	2020-12-19	2020-12-19T06:00:00.000Z		55		1973	1			0			0.71		http://www.dph.illinois.gov/
60142,_Huntley,_Illinois,_Illinois	60142, Huntley, Illinois, Illinois	2020-12-19	2020-12-19T06:00:00.000Z		1531		18329	22			9			13.14		http://www.dph.illinois.gov/
60143,_Itasca_station,_Illinois	60143, Itasca station, Illinois	2020-12-19	2020-12-19T06:00:00.000Z		794		8411	13			14			5.43		http://www.dph.illinois.gov/
60148,_Lombard,_Illinois,_Illinois	60148, Lombard, Illinois, Illinois	2020-12-19	2020-12-19T06:00:00.000Z		2874		39975	23			4			20.86		http://www.dph.illinois.gov/
60152,_Marengo,_Illinois,_Illinois	60152, Marengo, Illinois, Illinois	2020-12-19	2020-12-19T06:00:00.000Z		734		6896	6			-1			6.86		http://www.dph.illinois.gov/
60153,_Maywood,_Illinois,_Illinois	60153, Maywood, Illinois, Illinois	2020-12-19	2020-12-19T06:00:00.000Z		1830		15258	15			-6			17.29		http://www.dph.illinois.gov/
60154,_Westchester,_Illinois,_Illinois	60154, Westchester, Illinois, Illinois	2020-12-19	2020-12-19T06:00:00.000Z		1064		12623	7			-1			8.71		http://www.dph.illinois.gov/
60157,_Medinah,_Illinois,_Illinois	60157, Medinah, Illinois, Illinois	2020-12-19	2020-12-19T06:00:00.000Z		155		1513	2			-4			1.43		http://www.dph.illinois.gov/
60160,_Melrose_Park,_Illinois,_Illinois	60160, Melrose Park, Illinois, Illinois	2020-12-19	2020-12-19T06:00:00.000Z		2748		19034	21			14			17.86		http://www.dph.illinois.gov/
60162,_Hillside,_Illinois,_Illinois	60162, Hillside, Illinois, Illinois	2020-12-19	2020-12-19T06:00:00.000Z		719		7714	6			-2			11.0		http://www.dph.illinois.gov/
