regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Fulton_County,_New_York	Fulton County, New York	2020-04-26	2020-04-26T14:00:00.000Z	3	62		712	1	0		-31	0	0.14	5.0		https://coronavirus.health.ny.gov/
Fulton_County,_Ohio	Fulton County, Ohio	2020-04-26	2020-04-26T18:00:00.000Z	0	19			0	0		-1	0	0.0	0.29		https://coronavirus.ohio.gov/
Galax,_Virginia	Galax, Virginia	2020-04-26	2020-04-26T10:00:00.000Z	0	4											http://www.vdh.virginia.gov/
Galicia_(Spain)	Galicia (Spain)	2020-04-26	2020-06-10T19:42:35.000Z	405	9238			62	11		2	5	7.57	134.14		https://www.mscbs.gob.es/
Gallatin_County,_Montana	Gallatin County, Montana	2020-04-26		0	146											https://dphhs.mt.gov/
Gallia_County,_Ohio	Gallia County, Ohio	2020-04-26	2020-04-26T18:00:00.000Z	1	6			0	0		0	0	0.0	0.0		https://coronavirus.ohio.gov/
Garfield_County,_Utah	Garfield County, Utah	2020-04-26	2020-04-26T14:00:00.000Z		1											https://swuhealth.org/covid/
Garrard_County,_Kentucky	Garrard County, Kentucky	2020-04-26		0	2											https://govstatus.egov.com/
Geary_County,_Kansas	Geary County, Kansas	2020-04-26	2020-04-26T16:00:00.000Z		11			0			-1			0.14		https://www.coronavirus.kdheks.gov
Geauga_County,_Ohio	Geauga County, Ohio	2020-04-26	2020-04-26T18:00:00.000Z	14	137			9	0		7	-5	1.43	5.29		https://coronavirus.ohio.gov/
Genesee_County,_New_York	Genesee County, New York	2020-04-26	2020-04-26T14:00:00.000Z	3	144		900	3	0		-11	0	0.14	3.86		https://coronavirus.health.ny.gov/
Georgia_(U.S._state)	Georgia	2020-04-26	2020-04-26T22:27:37.000Z	916	23481		122604									https://dph.georgia.gov/
Ghana	Ghana	2020-04-26	2020-04-26T00:00:00.000Z	11	1550	155										https://www.ghanahealthservice.org/covid19/
Gibson_County,_Indiana	Gibson County, Indiana	2020-04-26	2020-04-26T12:00:00.000Z	0	6		120									https://coronavirus.in.gov/
Gila_County,_Arizona	Gila County, Arizona	2020-04-26	2020-04-26T00:00:00.000Z	0	11		555	0	0		0	0	0.0	0.57		https://azdhs.gov/
Giles_County,_Tennessee	Giles County, Tennessee	2020-04-26	2020-04-26T19:00:00.000Z		5	3		0		0	0			0.0	0.0	https://www.tn.gov/
Gladwin_County,_Michigan	Gladwin County, Michigan	2020-04-26	2020-04-26T19:00:00.000Z	1	11											https://www.michigan.gov/
Glenn_County,_California	Glenn County, California	2020-04-26	2020-04-24T00:00:00.000Z	0	5	4	79	0	0	0	0	0	0.0	0.14	0.14	https://www.countyofglenn.net/
Gloucestershire	Gloucestershire	2020-04-26			1147			7			-6			23.14		https://www.gov.uk/
Gmunden_District	Gmunden District	2020-04-26	2020-04-26T20:00:00.000Z		72			3			3			1.0		https://info.gesundheitsministerium.at/
Gondomar,_Portugal	Gondomar, Portugal	2020-04-26	2020-04-25T23:00:00.000Z		966			69			66			18.86		https://covid19.min-saude.pt/
Goochland_County,_Virginia	Goochland County, Virginia	2020-04-26	2020-04-26T10:00:00.000Z	3	70											http://www.vdh.virginia.gov/
Gordon_County,_Georgia	Gordon County, Georgia	2020-04-26	2020-04-26T22:27:37.000Z	10	81											https://dph.georgia.gov/
Gouveia,_Portugal	Gouveia, Portugal	2020-04-26	2020-04-25T23:00:00.000Z		19			4			4			0.29		https://covid19.min-saude.pt/
Gove_County,_Kansas	Gove County, Kansas	2020-04-26	2020-04-26T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Grady_County,_Oklahoma	Grady County, Oklahoma	2020-04-26	2020-04-26T00:00:00.000Z	1	34	19		0	0	0	-3	0	0.0	2.0	0.86	https://coronavirus.health.ok.gov/
Grainger_County,_Tennessee	Grainger County, Tennessee	2020-04-26	2020-04-26T19:00:00.000Z		4	4		0		0	0			0.0	0.0	https://www.tn.gov/
Grand_County,_Utah	Grand County, Utah	2020-04-26	2020-04-26T00:00:00.000Z		2	1										https://www.seuhealth.com/
Grand_Est	Grand Est	2020-04-26		2737		7274			23	42		-12	39.14		162.14	https://www.santepubliquefrance.fr/
Grant_County,_Kansas	Grant County, Kansas	2020-04-26	2020-04-26T16:00:00.000Z		1			0			0			0.14		https://www.coronavirus.kdheks.gov
Grant_County,_New_Mexico	Grant County, New Mexico	2020-04-26		0	14											https://cv.nmhealth.org
Grant_County,_Oklahoma	Grant County, Oklahoma	2020-04-26	2020-04-26T00:00:00.000Z	0	2	2										https://coronavirus.health.ok.gov/
Grant_County,_South_Dakota	Grant County, South Dakota	2020-04-26	2020-04-26T10:51:38.000Z		0	0	36	0		0	0			0.0	0.0	https://doh.sd.gov/
Grant_County,_West_Virginia	Grant County, West Virginia	2020-04-26	2020-04-26T14:00:00.000Z	0	2			1	0		1	0		0.14		https://dhhr.wv.gov/
Gray_County,_Kansas	Gray County, Kansas	2020-04-26	2020-04-26T16:00:00.000Z		2			0			0			0.14		https://www.coronavirus.kdheks.gov
Grayson_County,_Virginia	Grayson County, Virginia	2020-04-26	2020-04-26T10:00:00.000Z	0	0											http://www.vdh.virginia.gov/
Greater_London	Greater London	2020-04-26			24130			91			-69			258.86		https://www.gov.uk/
Green_Lake_County,_Wisconsin	Green Lake County, Wisconsin	2020-04-26	2020-04-26T06:00:00.000Z	0	1			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Greene_County,_Ohio	Greene County, Ohio	2020-04-26	2020-04-26T18:00:00.000Z	3	43			2	0		1	0	0.14	0.71		https://coronavirus.ohio.gov/
Greene_County,_Pennsylvania	Greene County, Pennsylvania	2020-04-26	2020-04-26T16:00:00.000Z	0	25		417									https://www.health.pa.gov/
Greene_County,_Tennessee	Greene County, Tennessee	2020-04-26	2020-04-26T19:00:00.000Z	2	41	25		0	0	0	0	0	0.0	1.57	0.43	https://www.tn.gov/
Greene_County,_Virginia	Greene County, Virginia	2020-04-26	2020-04-26T10:00:00.000Z	1	10											http://www.vdh.virginia.gov/
Greenlee_County,_Arizona	Greenlee County, Arizona	2020-04-26	2020-04-26T00:00:00.000Z	0	2		86									https://azdhs.gov/
Greenup_County,_Kentucky	Greenup County, Kentucky	2020-04-26		0	11			0	0		-1	0	0.0	0.14		https://govstatus.egov.com/
Greenwood_County,_Kansas	Greenwood County, Kansas	2020-04-26	2020-04-26T16:00:00.000Z		3			0			0			0.14		https://www.coronavirus.kdheks.gov
Gregory_County,_South_Dakota	Gregory County, South Dakota	2020-04-26	2020-04-26T10:51:38.000Z		0	0	32									https://doh.sd.gov/
Grenada_County,_Mississippi	Grenada County, Mississippi	2020-04-26	2020-04-26T05:00:00.000Z	0	27											https://msdh.ms.gov/
Grieskirchen_District	Grieskirchen District	2020-04-26	2020-04-26T20:00:00.000Z		74			0			0			-0.14		https://info.gesundheitsministerium.at/
Grundy_County,_Tennessee	Grundy County, Tennessee	2020-04-26	2020-04-26T19:00:00.000Z	1	28	20		0	0	0	0	0	0.0	0.43	0.14	https://www.tn.gov/
Guarda,_Portugal	Guarda, Portugal	2020-04-26	2020-04-25T23:00:00.000Z		20			0			0			0.29		https://covid19.min-saude.pt/
Guernsey_County,_Ohio	Guernsey County, Ohio	2020-04-26	2020-04-26T18:00:00.000Z	0	15			0	0		0	0	0.0	0.57		https://coronavirus.ohio.gov/
H%E1%BA%A3i_D%C6%B0%C6%A1ng_Province	Hải Dương Province	2020-04-26		0	1											https://ncov.moh.gov.vn/
Hainaut_Province	Hainaut Province	2020-04-26	2020-04-26		5479			37			-6			125.0		https://epistat.wiv-isp.be/Covid/
Hale_County,_Alabama	Hale County, Alabama	2020-04-26		2	41		225									https://covid19.alabama.gov/
Hamblen_County,_Tennessee	Hamblen County, Tennessee	2020-04-26	2020-04-26T19:00:00.000Z	2	15	5		1	0	0	1	0	0.14	1.0	0.0	https://www.tn.gov/
Hamilton_County,_Indiana	Hamilton County, Indiana	2020-04-26	2020-04-26T12:00:00.000Z	51	704		5348									https://coronavirus.in.gov/
Hamilton_County,_Kansas	Hamilton County, Kansas	2020-04-26	2020-04-26T16:00:00.000Z		2			0			-1			0.14		https://www.coronavirus.kdheks.gov
Hamilton_County,_New_York	Hamilton County, New York	2020-04-26	2020-04-26T14:00:00.000Z	0	3		33									https://coronavirus.health.ny.gov/
Hamilton_County,_Tennessee	Hamilton County, Tennessee	2020-04-26	2020-04-26T19:00:00.000Z	13	141	80		1	0	0	-6	0	0.14	3.57	3.14	https://www.tn.gov/
Hampden_County,_Massachusetts	Hampden County, Massachusetts	2020-04-26	2020-04-26T16:00:00.000Z	327	3295											https://www.mass.gov/
Hampshire	Hampshire	2020-04-26			2660			27			-13			56.43		https://www.gov.uk/
Hampshire_County,_Massachusetts	Hampshire County, Massachusetts	2020-04-26	2020-04-26T16:00:00.000Z	24	427											https://www.mass.gov/
Hampshire_County,_West_Virginia	Hampshire County, West Virginia	2020-04-26	2020-04-26T17:00:00.000Z	1	7											https://dhhr.wv.gov/
Hancock_County,_Ohio	Hancock County, Ohio	2020-04-26	2020-04-26T18:00:00.000Z	1	34			0	0		0	0	0.0	0.71		https://coronavirus.ohio.gov/
Hancock_County,_West_Virginia	Hancock County, West Virginia	2020-04-26	2020-04-26T17:00:00.000Z	0	8											https://dhhr.wv.gov/
Hand_County,_South_Dakota	Hand County, South Dakota	2020-04-26	2020-04-26T10:51:38.000Z		1	0	20	1		0	1			0.14	0.0	https://doh.sd.gov/
Hanson_County,_South_Dakota	Hanson County, South Dakota	2020-04-26	2020-04-26T10:51:38.000Z		0	0	23									https://doh.sd.gov/
Hardeman_County,_Tennessee	Hardeman County, Tennessee	2020-04-26	2020-04-26T19:00:00.000Z		11	7		0		0	-2			0.57	0.43	https://www.tn.gov/
Hardin_County,_Illinois	Hardin County, Illinois	2020-04-26		0	1			0	0		0	0	0.0	0.14		http://www.dph.illinois.gov/
Hardin_County,_Ohio	Hardin County, Ohio	2020-04-26	2020-04-26T18:00:00.000Z	0	23			0	0		-2	0	0.0	0.86		https://coronavirus.ohio.gov/
Hardin_County,_Tennessee	Hardin County, Tennessee	2020-04-26	2020-04-26T19:00:00.000Z		5	3		0		0	-1			0.14	0.0	https://www.tn.gov/
Harding_County,_South_Dakota	Harding County, South Dakota	2020-04-26	2020-04-26T10:51:38.000Z		0	0	1									https://doh.sd.gov/
Hardy_County,_West_Virginia	Hardy County, West Virginia	2020-04-26	2020-04-26T17:00:00.000Z	0	3											https://dhhr.wv.gov/
Harper_County,_Oklahoma	Harper County, Oklahoma	2020-04-26	2020-04-26T00:00:00.000Z	0	1	0										https://coronavirus.health.ok.gov/
Harrison_County,_Indiana	Harrison County, Indiana	2020-04-26	2020-04-26T12:00:00.000Z	5	118		530									https://coronavirus.in.gov/
Harrison_County,_Ohio	Harrison County, Ohio	2020-04-26	2020-04-26T18:00:00.000Z	0	4			2	0		2	0	0.0	0.29		https://coronavirus.ohio.gov/
Harrisonburg,_Virginia	Harrisonburg, Virginia	2020-04-26	2020-04-26T10:00:00.000Z	9	371											http://www.vdh.virginia.gov/
Hart_County,_Kentucky	Hart County, Kentucky	2020-04-26		0	2											https://govstatus.egov.com/
Hartford_County,_Connecticut	Hartford County, Connecticut	2020-04-26	2020-04-26T15:00:00.000Z	579	4989			228	26		37	-16	40.57	234.0		https://portal.ct.gov/
Harvey_County,_Kansas	Harvey County, Kansas	2020-04-26	2020-04-26T16:00:00.000Z		5			0			0			0.0		https://www.coronavirus.kdheks.gov
Haskell_County,_Oklahoma	Haskell County, Oklahoma	2020-04-26	2020-04-26T00:00:00.000Z	0	5	1										https://coronavirus.health.ok.gov/
Hauts-de-France	Hauts-de-France	2020-04-26		1291		3685			10	13		-14	28.14		128.0	https://www.santepubliquefrance.fr/
Hawkins_County,_Tennessee	Hawkins County, Tennessee	2020-04-26	2020-04-26T19:00:00.000Z	2	29	26		0	0	0	-1	0	0.0	0.29	0.43	https://www.tn.gov/
Haywood_County,_Tennessee	Haywood County, Tennessee	2020-04-26	2020-04-26T19:00:00.000Z	1	18	7		1	0	1	-1	0	0.0	0.71	0.29	https://www.tn.gov/
Henderson_County,_Tennessee	Henderson County, Tennessee	2020-04-26	2020-04-26T19:00:00.000Z		6	3		1		0	1			0.29	0.29	https://www.tn.gov/
Hendricks_County,_Indiana	Hendricks County, Indiana	2020-04-26	2020-04-26T12:00:00.000Z	29	644		2315									https://coronavirus.in.gov/
Henrico_County,_Virginia	Henrico County, Virginia	2020-04-26	2020-04-26T10:00:00.000Z	89	792											http://www.vdh.virginia.gov/
Henry_County,_Ohio	Henry County, Ohio	2020-04-26	2020-04-26T18:00:00.000Z	0	4			0	0		0	0	0.0	0.14		https://coronavirus.ohio.gov/
Henry_County,_Tennessee	Henry County, Tennessee	2020-04-26	2020-04-26T19:00:00.000Z		11	6		0		0	0			0.29	0.43	https://www.tn.gov/
Herefordshire	Herefordshire	2020-04-26			265			15			12			15.14		https://www.gov.uk/
Herkimer_County,_New_York	Herkimer County, New York	2020-04-26	2020-04-26T14:00:00.000Z	3	57		696	1	0		1	0	0.0	1.14		https://coronavirus.health.ny.gov/
Hermagor_District	Hermagor District	2020-04-26	2020-04-26T20:00:00.000Z		5			0			0			0.0		https://info.gesundheitsministerium.at/
Hernando_County,_Florida	Hernando County, Florida	2020-04-26		3	88											https://floridahealthcovid19.gov/
Hertfordshire	Hertfordshire	2020-04-26			2212			18			-6			38.0		https://www.gov.uk/
Hickman_County,_Tennessee	Hickman County, Tennessee	2020-04-26	2020-04-26T19:00:00.000Z		41	2		1		0	-19			5.57	0.14	https://www.tn.gov/
Highland_County,_Ohio	Highland County, Ohio	2020-04-26	2020-04-26T18:00:00.000Z	0	9			1	0		1	0	0.0	0.29		https://coronavirus.ohio.gov/
Hill_County,_Texas	Hill County, Texas	2020-04-26		1	15											https://www.dshs.state.tx.us/
Hillsborough_County,_New_Hampshire	Hillsborough County, New Hampshire	2020-04-26	2020-04-26T09:00:00.000Z		824											https://www.nh.gov/
Hillsdale_County,_Michigan	Hillsdale County, Michigan	2020-04-26	2020-04-26T19:00:00.000Z	14	113											https://www.michigan.gov/
Hocking_County,_Ohio	Hocking County, Ohio	2020-04-26	2020-04-26T18:00:00.000Z	1	14			3	0		-2	0	0.14	1.43		https://coronavirus.ohio.gov/
Hollabrunn_District	Hollabrunn District	2020-04-26	2020-04-26T20:00:00.000Z		31			1			1			0.14		https://info.gesundheitsministerium.at/
Holmes_County,_Ohio	Holmes County, Ohio	2020-04-26	2020-04-26T18:00:00.000Z	1	5			0	0		0	0	0.14	0.29		https://coronavirus.ohio.gov/
Holt_County,_Missouri	Holt County, Missouri	2020-04-26			1											https://health.mo.gov/
Horn_District	Horn District	2020-04-26	2020-04-26T20:00:00.000Z		44			1			1			0.43		https://info.gesundheitsministerium.at/
Horta,_Azores	Horta, Azores	2020-04-26	2020-04-25T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Houston_County,_Georgia	Houston County, Georgia	2020-04-26	2020-04-26T22:27:37.000Z	13	209											https://dph.georgia.gov/
Houston_County,_Tennessee	Houston County, Tennessee	2020-04-26	2020-04-26T19:00:00.000Z		4	4		0		0	0			0.0	0.0	https://www.tn.gov/
Howard_County,_Indiana	Howard County, Indiana	2020-04-26	2020-04-26T12:00:00.000Z	5	117		624									https://coronavirus.in.gov/
Humboldt_County,_Nevada	Humboldt County, Nevada	2020-04-26	2020-04-26T13:30:00.000Z	2	36	5	239									https://www.hcnv.us/
Humphreys_County,_Tennessee	Humphreys County, Tennessee	2020-04-26	2020-04-26T19:00:00.000Z	1	9	5		0	0	1	-2	0		0.29	0.29	https://www.tn.gov/
Hungary	Hungary	2020-04-26	2020-04-26T06:44:00.000Z	272	2500	485	63505	57		27	-3	-2	11.86	83.43	33.57	https://koronavirus.gov.hu/
Huron_County,_Ohio	Huron County, Ohio	2020-04-26	2020-04-26T18:00:00.000Z	1	28			1	0		-1	0	0.0	1.71		https://coronavirus.ohio.gov/
Hyde_County,_South_Dakota	Hyde County, South Dakota	2020-04-26	2020-04-26T10:51:38.000Z		1	1	12									https://doh.sd.gov/
Idaho	Idaho	2020-04-26	2020-04-26T16:00:00.000Z	56	1897	983		10	0	45	-7	-2	1.57	32.14	56.86	https://coronavirus.idaho.gov/
%C3%8Ele-de-France	Île-de-France	2020-04-26		5578		15899			62	145		-2	117.43		447.57	https://www.santepubliquefrance.fr/
Imperial_County,_California	Imperial County, California	2020-04-26		8	272			21	0	0	21	0	0.71	16.71	3.14	https://www.cdph.ca.gov/
Imst_District	Imst District	2020-04-26	2020-04-26T20:00:00.000Z		286			0			-2			0.57		https://info.gesundheitsministerium.at/
Independence_County,_Arkansas	Independence County, Arkansas	2020-04-26		0	9	4	150									https://www.healthy.arkansas.gov/
Indiana	Indiana	2020-04-26		987	15917		97418			29	-84	-15	41.0	612.29		https://coronavirus.in.gov/
Inglewood,_California	Inglewood, California	2020-04-26	2020-04-26T03:00:00.000Z		270											http://publichealth.lacounty.gov/
Innlandet	Innlandet	2020-04-26	2020-04-26T11:00:00.000Z		424											https://www.fhi.no/
Inyo_County,_California	Inyo County, California	2020-04-26		1	20			0	0	0	0	0	0.14	0.29	0.43	https://www.cdph.ca.gov/
Iowa_County,_Wisconsin	Iowa County, Wisconsin	2020-04-26	2020-04-26T06:00:00.000Z	0	7											https://www.dhs.wisconsin.gov/
Iron_County,_Utah	Iron County, Utah	2020-04-26	2020-04-26T14:00:00.000Z		21											https://swuhealth.org/covid/
Iron_County,_Wisconsin	Iron County, Wisconsin	2020-04-26	2020-04-26T06:00:00.000Z	1	2			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Irwindale,_California	Irwindale, California	2020-04-26	2020-04-26T03:00:00.000Z		2											http://publichealth.lacounty.gov/
Isle_of_Wight_County,_Virginia	Isle of Wight County, Virginia	2020-04-26	2020-04-26T10:00:00.000Z	2	93			2	0		2	0	0.14	1.0		http://www.vdh.virginia.gov/
Israel	Israel	2020-04-26	2020-04-26T20:00:00.000Z	201	15443	6731										https://t.me/s/MOHreport
Jackson_County,_Kansas	Jackson County, Kansas	2020-04-26	2020-04-26T16:00:00.000Z		2			1			1			0.14		https://www.coronavirus.kdheks.gov
Jackson_County,_Missouri	Jackson County, Missouri	2020-04-26		9	307											https://health.mo.gov/
Jackson_County,_Tennessee	Jackson County, Tennessee	2020-04-26	2020-04-26T19:00:00.000Z		7	6		0		0	0			0.14	0.57	https://www.tn.gov/
Jackson_County,_Wisconsin	Jackson County, Wisconsin	2020-04-26	2020-04-26T06:00:00.000Z	1	12			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Japan	Japan	2020-04-26	2020-04-26T12:00:00.000Z	348	13182	2815	149074	349	14							https://www.mhlw.go.jp/
Jasper_County,_Indiana	Jasper County, Indiana	2020-04-26	2020-04-26T12:00:00.000Z	1	28		368	-4	0		-2	0	0.0	0.86		https://coronavirus.in.gov/
Jasper_County,_South_Carolina	Jasper County, South Carolina	2020-04-26		1	19											https://www.scdhec.gov/
Jay_County,_Indiana	Jay County, Indiana	2020-04-26	2020-04-26T12:00:00.000Z	0	11		119									https://coronavirus.in.gov/
Jefferson_County,_Kansas	Jefferson County, Kansas	2020-04-26	2020-04-26T16:00:00.000Z		8			0			0			0.43		https://www.coronavirus.kdheks.gov
Jefferson_County,_Oklahoma	Jefferson County, Oklahoma	2020-04-26	2020-04-26T00:00:00.000Z	0	2	1		0	0	0	0	0	0.0	0.14	0.0	https://coronavirus.health.ok.gov/
Jefferson_County,_Tennessee	Jefferson County, Tennessee	2020-04-26	2020-04-26T19:00:00.000Z		18	13		1		0	1			0.43	0.0	https://www.tn.gov/
Jefferson_County,_Wisconsin	Jefferson County, Wisconsin	2020-04-26	2020-04-26T06:00:00.000Z	0	39			0	0		-1	0	0.0	1.0		https://www.dhs.wisconsin.gov/
Jennersdorf_District	Jennersdorf District	2020-04-26	2020-04-26T20:00:00.000Z		9			0			0			0.0		https://info.gesundheitsministerium.at/
Jennings_County,_Indiana	Jennings County, Indiana	2020-04-26	2020-04-26T12:00:00.000Z	1	72		221	1	0		-2	0	0.0	1.14		https://coronavirus.in.gov/
Jerome_County,_Idaho	Jerome County, Idaho	2020-04-26	2020-04-26T17:00:00.000Z	2	37			0	0		0	0	0.0	0.14		https://coronavirus.idaho.gov/
Jewell_County,_Kansas	Jewell County, Kansas	2020-04-26	2020-04-26T16:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
Johnson_County,_Kansas	Johnson County, Kansas	2020-04-26	2020-04-26T16:00:00.000Z		430			7			1			8.29		https://www.coronavirus.kdheks.gov
Johnson_County,_Tennessee	Johnson County, Tennessee	2020-04-26	2020-04-26T19:00:00.000Z		2	2		0		0	0			0.0	0.0	https://www.tn.gov/
Johnston_County,_Oklahoma	Johnston County, Oklahoma	2020-04-26	2020-04-26T00:00:00.000Z	0	3	1		-1	0	-1	-2	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
Juab_County,_Utah	Juab County, Utah	2020-04-26	2020-04-26T00:00:00.000Z	0	7	2										https://centralutahpublichealth.org/
Juneau_County,_Wisconsin	Juneau County, Wisconsin	2020-04-26	2020-04-26T06:00:00.000Z	1	12			0	0		-1	0	0.0	0.29		https://www.dhs.wisconsin.gov/
Kanawha_County,_West_Virginia	Kanawha County, West Virginia	2020-04-26	2020-04-26T17:00:00.000Z	4	153			5	0		-1	-1		5.86		https://dhhr.wv.gov/
Kansas	Kansas	2020-04-26	2020-04-26T11:00:00.000Z	118	3174		26227									https://www.coronavirus.kdheks.gov
Kazakhstan	Kazakhstan	2020-04-26	2020-04-26T17:50:00.000Z	25	2693	682										https://www.coronavirus2020.kz/
Kearny_County,_Kansas	Kearny County, Kansas	2020-04-26	2020-04-26T16:00:00.000Z		10											https://www.coronavirus.kdheks.gov
Kennebec_County,_Maine	Kennebec County, Maine	2020-04-26	2020-04-26T14:30:00.000Z	5	101	30										https://www.maine.gov/
Kenosha_County,_Wisconsin	Kenosha County, Wisconsin	2020-04-26	2020-04-26T06:00:00.000Z	7	339											https://www.dhs.wisconsin.gov/
Kent	Kent	2020-04-26			3420			54			-23			99.57		https://www.gov.uk/
Kent_County,_Maryland	Kent County, Maryland	2020-04-26		3	68											https://coronavirus.maryland.gov/
Kentucky	Kentucky	2020-04-26	2020-04-26T17:00:00.000Z	208	4074		48474	169	3		43	-2	8.57	159.14		https://govstatus.egov.com/
Kerala	Kerala	2020-04-26	2020-04-25T11:30:00.000Z	4	451	331										https://www.mohfw.gov.in/
Kern_County,_California	Kern County, California	2020-04-26		5	831			29	1	14	-3	1	0.29	28.86	26.86	https://www.cdph.ca.gov/
Kewaunee_County,_Wisconsin	Kewaunee County, Wisconsin	2020-04-26	2020-04-26T06:00:00.000Z	1	10											https://www.dhs.wisconsin.gov/
Kingfisher_County,_Oklahoma	Kingfisher County, Oklahoma	2020-04-26	2020-04-26T00:00:00.000Z	0	8	6										https://coronavirus.health.ok.gov/
Kingston_upon_Hull	Kingston upon Hull	2020-04-26			414			8			-9			18.14		https://www.gov.uk/
Kiowa_County,_Oklahoma	Kiowa County, Oklahoma	2020-04-26	2020-04-26T00:00:00.000Z	0	4	2										https://coronavirus.health.ok.gov/
Kirchdorf_an_der_Krems_District	Kirchdorf an der Krems District	2020-04-26	2020-04-26T20:00:00.000Z		42											https://info.gesundheitsministerium.at/
Kirklees	Kirklees	2020-04-26			532			3			-4			11.14		https://www.gov.uk/
Klagenfurt	Klagenfurt	2020-04-26	2020-04-26T20:00:00.000Z		88			1			0			0.43		https://info.gesundheitsministerium.at/
Knox_County,_Indiana	Knox County, Indiana	2020-04-26	2020-04-26T12:00:00.000Z	0	20		248									https://coronavirus.in.gov/
Knox_County,_Ohio	Knox County, Ohio	2020-04-26	2020-04-26T18:00:00.000Z	1	15			0	0		0	0	0.0	0.57		https://coronavirus.ohio.gov/
Knox_County,_Tennessee	Knox County, Tennessee	2020-04-26	2020-04-26T19:00:00.000Z	4	210	182										https://www.tn.gov/
Kodiak_Island_Borough,_Alaska	Kodiak Island Borough, Alaska	2020-04-26			1			0			0			0.0		http://www.dhss.alaska.gov/
Korneuburg_District	Korneuburg District	2020-04-26	2020-04-26T20:00:00.000Z		155			0			0			0.57		https://info.gesundheitsministerium.at/
Krems_an_der_Donau	Krems an der Donau	2020-04-26	2020-04-26T20:00:00.000Z		38			0			0			0.29		https://info.gesundheitsministerium.at/
Kufstein_District	Kufstein District	2020-04-26	2020-04-26T20:00:00.000Z		513											https://info.gesundheitsministerium.at/
La_Crosse_County,_Wisconsin	La Crosse County, Wisconsin	2020-04-26	2020-04-26T06:00:00.000Z	0	26			0	0		-1	0	0.0	0.14		https://www.dhs.wisconsin.gov/
La_Paz_County,_Arizona	La Paz County, Arizona	2020-04-26	2020-04-26T00:00:00.000Z		7		94									https://azdhs.gov/
Lafourche_Parish,_Louisiana	Lafourche Parish, Louisiana	2020-04-26		39	624											http://ldh.la.gov/
Lagos,_Portugal	Lagos, Portugal	2020-04-26	2020-04-25T23:00:00.000Z		4			0			0			0.14		https://covid19.min-saude.pt/
LaGrange_County,_Indiana	LaGrange County, Indiana	2020-04-26	2020-04-26T12:00:00.000Z	1	22		121	1	0		-1	0	0.0	0.86		https://coronavirus.in.gov/
Lake_County,_Illinois	Lake County, Illinois	2020-04-26		118	2990											http://www.dph.illinois.gov/
Lake_County,_Michigan	Lake County, Michigan	2020-04-26	2020-04-26T19:00:00.000Z		2											https://www.michigan.gov/
Lake_County,_Ohio	Lake County, Ohio	2020-04-26	2020-04-26T18:00:00.000Z	7	157			0	0		-3	0	0.14	3.43		https://coronavirus.ohio.gov/
Lake_County,_Tennessee	Lake County, Tennessee	2020-04-26	2020-04-26T19:00:00.000Z		48			0			-2			6.29		https://www.tn.gov/
Lamego	Lamego	2020-04-26	2020-04-25T23:00:00.000Z		33			0			0			0.57		https://covid19.min-saude.pt/
Lancashire	Lancashire	2020-04-26			2713			41			1			66.29		https://www.gov.uk/
Landeck_District	Landeck District	2020-04-26	2020-04-26T20:00:00.000Z		986			4			3			2.0		https://info.gesundheitsministerium.at/
Langlade_County,_Wisconsin	Langlade County, Wisconsin	2020-04-26	2020-04-26T06:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Lassen_County,_California	Lassen County, California	2020-04-26	2020-04-25T18:23:00.000Z	0	0		113									https://lassencares.org/
Latah_County,_Idaho	Latah County, Idaho	2020-04-26	2020-04-26T17:00:00.000Z	0	4											https://coronavirus.idaho.gov/
Lawrence_County,_Ohio	Lawrence County, Ohio	2020-04-26	2020-04-26T18:00:00.000Z	0	23			1	0		1	0	0.0	0.29		https://coronavirus.ohio.gov/
Lawrence_County,_South_Dakota	Lawrence County, South Dakota	2020-04-26	2020-04-26T10:51:38.000Z		9	9	157									https://doh.sd.gov/
Lawrence_County,_Tennessee	Lawrence County, Tennessee	2020-04-26	2020-04-26T19:00:00.000Z		16	13		0		0	0			0.14	0.0	https://www.tn.gov/
Lazio	Lazio	2020-04-26		389	6309	1347	121677	85	2	71	-7	-1	6.86	79.14	36.29	http://www.salute.gov.it/
Leavenworth_County,_Kansas	Leavenworth County, Kansas	2020-04-26	2020-04-26T16:00:00.000Z		172			5			-8			6.29		https://www.coronavirus.kdheks.gov
Lebanon	Lebanon	2020-04-26	2020-04-26T14:49:00.000Z	24	707	145	27827	3	0	2	-5	0	0.43	4.86	6.14	https://corona.ministryinfo.gov.lb/
