regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Castro_Marim	Castro Marim	2021-01-12	2021-01-12T00:00:00.000Z		241			0			-177			25.29		https://covid19.min-saude.pt/
Caswell_County,_North_Carolina	Caswell County, North Carolina	2021-01-12		10	1392			19	0		2	0	0.14	22.14		https://www.ncdhhs.gov/
Catahoula_Parish,_Louisiana	Catahoula Parish, Louisiana	2021-01-12		29	957		10398	3	0		-1	0	0.71	10.43		http://ldh.la.gov/
Catawba_County,_North_Carolina	Catawba County, North Carolina	2021-01-12		197	13056			119	1		27	-1	4.29	171.86		https://www.ncdhhs.gov/
Catoosa_County,_Georgia	Catoosa County, Georgia	2021-01-12	2021-01-12T18:53:26.000Z	43	4059			69	0		32	-1	0.43	67.43		https://dph.georgia.gov/
Catron_County,_New_Mexico	Catron County, New Mexico	2021-01-12		3	66			2	0		2	0	0.0	1.0		https://cv.nmhealth.org
Cattaraugus_County,_New_York	Cattaraugus County, New York	2021-01-12	2021-01-12T14:00:00.000Z	58	3111		84801	39	0		7	-1	1.57	53.43		https://coronavirus.health.ny.gov/
Cavalier_County,_North_Dakota	Cavalier County, North Dakota	2021-01-12	2021-01-12T17:00:00.000Z	4	410	402	1900	0	0	1	0	0	0.0	0.29	0.29	https://www.health.nd.gov/
Cayuga_County,_New_York	Cayuga County, New York	2021-01-12	2021-01-12T14:00:00.000Z	56	3964		104573	62	4		8	2	3.57	83.29		https://coronavirus.health.ny.gov/
Cecil_County,_Maryland	Cecil County, Maryland	2021-01-12		81	4125			25	1		-65	1	0.57	48.57		https://coronavirus.maryland.gov/
Cedar_County,_Iowa	Cedar County, Iowa	2021-01-12	2021-01-12T00:00:00.000Z	19	1460	1255	7548	2	0	11	-2	0	0.0	6.29	8.86	https://idph.iowa.gov
Cedar_County,_Missouri	Cedar County, Missouri	2021-01-12	2021-01-12T18:00:00.000Z	9	587		8981	3	0		-2	0	0.0	5.14		https://health.mo.gov
Cedar_County,_Nebraska	Cedar County, Nebraska	2021-01-12		10	582		2330	10	0		8	0	0.0	4.29		http://dhhs.ne.gov/
Celorico_da_Beira	Celorico da Beira	2021-01-12	2021-01-12T00:00:00.000Z		996			0			-361			51.57		https://covid19.min-saude.pt/
Celorico_de_Basto	Celorico de Basto	2021-01-12	2021-01-12T00:00:00.000Z		593			0			-241			34.43		https://covid19.min-saude.pt/
Central_Bedfordshire	Central Bedfordshire	2021-01-12			11358			164			-72			184.0		https://www.gov.uk/
Central_Falls,_Rhode_Island	Central Falls, Rhode Island	2021-01-12	2021-01-12T17:00:00.000Z		3408		11836	0			0			21.29		https://health.ri.gov
Centre_County,_Pennsylvania	Centre County, Pennsylvania	2021-01-12		158	9840		62961	55	5		13	4	1.71	81.29		https://www.health.pa.gov/
Centre-Val_de_Loire	Centre-Val de Loire	2021-01-12		1429		5846			12	29		2	9.86		33.86	https://www.santepubliquefrance.fr/
Cerritos,_California	Cerritos, California	2021-01-12	2021-01-11T01:00:00.000Z	24	2132			32	0		-1	-1	0.43	36.57		http://publichealth.lacounty.gov/
Cerro_Gordo_County,_Iowa	Cerro Gordo County, Iowa	2021-01-12	2021-01-12T00:00:00.000Z	65	4529	4030	20418	1	1	30	-11	1	0.29	20.43	21.86	https://idph.iowa.gov
Chaffee_County,_Colorado	Chaffee County, Colorado	2021-01-12		21	1186			13	0		10	0	0.0	10.29		https://covid19.colorado.gov/
Chambers_County,_Alabama	Chambers County, Alabama	2021-01-12		66	2697			46	0		34	0	0.43	31.86		https://covid19.alabama.gov/
Chambers_County,_Texas	Chambers County, Texas	2021-01-12		11	3165	2695		43	0	35	43	0	0.0	76.86	54.0	https://www.dshs.state.tx.us/
Champaign_County,_Illinois	Champaign County, Illinois	2021-01-12		88	14974		1311497	81	2		-2	2	0.43	96.57		http://www.dph.illinois.gov/
Champaign_County,_Ohio	Champaign County, Ohio	2021-01-12	2021-01-12T19:00:00.000Z	24	2286			21	0		-22	0	0.14	35.43		https://coronavirus.ohio.gov/
Chamusca	Chamusca	2021-01-12	2021-01-12T00:00:00.000Z		359			0			-239			34.14		https://covid19.min-saude.pt/
Chariton_County,_Missouri	Chariton County, Missouri	2021-01-12	2021-01-12T18:00:00.000Z	3	365		3253	3	0		0	0	0.0	2.71		https://health.mo.gov
Charles_City_County,_Virginia	Charles City County, Virginia	2021-01-12	2021-01-12T14:00:00.000Z	9	270			18	1		10	1	0.14	8.29		http://www.vdh.virginia.gov/
Charles_County,_Maryland	Charles County, Maryland	2021-01-12		131	6818			47	1		-29	1	0.43	70.0		https://coronavirus.maryland.gov/
Charles_Mix_County,_South_Dakota	Charles Mix County, South Dakota	2021-01-12	2021-01-12T18:00:00.000Z	13	1164	1093	4762	5	0	1	2	0	0.14	4.86	4.14	https://doh.sd.gov/
Charleston_County,_South_Carolina	Charleston County, South Carolina	2021-01-12		335	23892			38	0		-126	0	1.43	180.43		https://www.scdhec.gov/
Charlestown,_Rhode_Island	Charlestown, Rhode Island	2021-01-12	2021-01-12T17:00:00.000Z		297		4233	0			0			6.29		https://health.ri.gov
Charlevoix_County,_Michigan	Charlevoix County, Michigan	2021-01-12	2021-01-12T17:00:00.000Z	10	906			13	0	0	2	0	0.0	6.43		https://www.michigan.gov/
Charlotte_County,_Florida	Charlotte County, Florida	2021-01-12		256	8599		63095	77	2		11	-1	2.14	102.71		https://floridahealthcovid19.gov/
Charlotte_County,_Virginia	Charlotte County, Virginia	2021-01-12	2021-01-12T14:00:00.000Z	9	429			3	0		3	0	0.29	3.57		http://www.vdh.virginia.gov/
Charlottesville,_Virginia	Charlottesville, Virginia	2021-01-12	2021-01-12T14:00:00.000Z	34	2459			7	0		-4	0	0.0	28.86		http://www.vdh.virginia.gov/
Charlton_County,_Georgia	Charlton County, Georgia	2021-01-12	2021-01-12T18:53:26.000Z	20	1123			2	0		-6	0	0.0	8.71		https://dph.georgia.gov/
Chase_County,_Kansas	Chase County, Kansas	2021-01-12	2021-01-12T17:00:00.000Z		217			0			0			0.43		https://www.coronavirus.kdheks.gov
Chase_County,_Nebraska	Chase County, Nebraska	2021-01-12		3	397		1530	2	0		2	0	0.0	3.71		http://dhhs.ne.gov/
Chatham_County,_Georgia	Chatham County, Georgia	2021-01-12	2021-01-12T18:53:26.000Z	263	15287			203	12		114	12	3.29	164.86		https://dph.georgia.gov/
Chatham_County,_North_Carolina	Chatham County, North Carolina	2021-01-12		67	3178			14	0		-5	0	0.29	25.86		https://www.ncdhhs.gov/
Chattahoochee_County,_Georgia	Chattahoochee County, Georgia	2021-01-12	2021-01-12T18:53:26.000Z	3	2249			7	0		5	0	0.0	4.0		https://dph.georgia.gov/
Chattooga_County,_Georgia	Chattooga County, Georgia	2021-01-12	2021-01-12T18:53:26.000Z	49	2088			23	0		-5	0	0.29	28.43		https://dph.georgia.gov/
Chautauqua_County,_Kansas	Chautauqua County, Kansas	2021-01-12	2021-01-12T17:00:00.000Z		211			0			-4			2.57		https://www.coronavirus.kdheks.gov
Chautauqua_County,_New_York	Chautauqua County, New York	2021-01-12	2021-01-12T14:00:00.000Z	40	4926		143458	119	2		20	0	1.86	129.86		https://coronavirus.health.ny.gov/
Chaves_County,_New_Mexico	Chaves County, New Mexico	2021-01-12		111	7587			35	3		16	2	2.0	57.0		https://cv.nmhealth.org
Chaves,_Portugal	Chaves, Portugal	2021-01-12	2021-01-12T00:00:00.000Z		854			0			31			-4.43		https://covid19.min-saude.pt/
Cheatham_County,_Tennessee	Cheatham County, Tennessee	2021-01-12	2021-01-12T20:00:00.000Z	28	3247		24964	17	0	0	1	0	0.14	31.0		https://www.tn.gov/
Cheboygan_County,_Michigan	Cheboygan County, Michigan	2021-01-12	2021-01-12T17:00:00.000Z	33	807			4	0	0	-5	0	0.0	7.0		https://www.michigan.gov/
Chechnya	Chechnya	2021-01-12	2021-01-11T08:15:00.000Z	98	9726	6198		82	1	196	3	0	0.43	74.14	135.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Chelan_County,_Washington	Chelan County, Washington	2021-01-12	2021-01-12T00:04:00.000Z	38	5262			58	0		58	0	0.29	34.86		https://coronavirus.wa.gov/
Chelyabinsk_Oblast	Chelyabinsk Oblast	2021-01-12	2021-01-12T08:00:00.000Z	604	38278	24888		291	9	477	-4	-6	6.29	295.71	216.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Chemung_County,_New_York	Chemung County, New York	2021-01-12	2021-01-12T14:00:00.000Z	106	5258		131065	66	2		13	1	1.0	66.71		https://coronavirus.health.ny.gov/
Chenango_County,_New_York	Chenango County, New York	2021-01-12	2021-01-12T14:00:00.000Z	33	1558		60149	29	0		2	-2	1.29	31.57		https://coronavirus.health.ny.gov/
Cherokee_County,_Alabama	Cherokee County, Alabama	2021-01-12		29	1568			23	5		15	5	1.0	16.29		https://covid19.alabama.gov/
Cherokee_County,_Georgia	Cherokee County, Georgia	2021-01-12	2021-01-12T18:53:26.000Z	146	19999			290	9		65	9	2.0	315.43		https://dph.georgia.gov/
Cherokee_County,_Iowa	Cherokee County, Iowa	2021-01-12	2021-01-12T00:00:00.000Z	25	1357	1095	5142	24	0	15	19	0	0.29	11.0	8.86	https://idph.iowa.gov
Cherokee_County,_Kansas	Cherokee County, Kansas	2021-01-12	2021-01-12T17:00:00.000Z		1959			0			-47			21.0		https://www.coronavirus.kdheks.gov
Cherokee_County,_North_Carolina	Cherokee County, North Carolina	2021-01-12		16	1579			26	0		-5	0	0.14	29.57		https://www.ncdhhs.gov/
Cherokee_County,_Oklahoma	Cherokee County, Oklahoma	2021-01-12		23	4427	3667		31	2	114	-38	2	0.57	68.86	48.14	https://coronavirus.health.ok.gov/
Cherokee_County,_South_Carolina	Cherokee County, South Carolina	2021-01-12		88	3443			5	0		-19	0	1.0	41.71		https://www.scdhec.gov/
Cherokee_County,_Texas	Cherokee County, Texas	2021-01-12		85	3401	2961		53	1	0	53	1	1.0	32.0	17.29	https://www.dshs.state.tx.us/
Cherry_County,_Nebraska	Cherry County, Nebraska	2021-01-12		6	256		1600	0	0		0	0	0.29	0.71		http://dhhs.ne.gov/
Chesapeake,_Virginia	Chesapeake, Virginia	2021-01-12	2021-01-12T14:00:00.000Z	108	10533			113	0		41	0	0.57	97.0		http://www.vdh.virginia.gov/
Cheshire_County,_New_Hampshire	Cheshire County, New Hampshire	2021-01-12	2021-01-12T14:00:00.000Z	7	1631			0	0		-42	0	0.0	32.43		https://www.nh.gov/
Cheshire_East	Cheshire East	2021-01-12			15569			207			-49			196.57		https://www.gov.uk/
Cheshire_West_and_Chester	Cheshire West and Chester	2021-01-12			15932			231			-36			231.86		https://www.gov.uk/
Chester_County,_Pennsylvania	Chester County, Pennsylvania	2021-01-12		587	23631		177275	265	8		96	6	8.0	300.29		https://www.health.pa.gov/
Chester_County,_South_Carolina	Chester County, South Carolina	2021-01-12		46	2515			7	0		-11	0	0.14	26.71		https://www.scdhec.gov/
Chester_County,_Tennessee	Chester County, Tennessee	2021-01-12	2021-01-12T20:00:00.000Z	36	1679		10888	1	0	0	-3	0	0.57	13.86		https://www.tn.gov/
Chesterfield_County,_South_Carolina	Chesterfield County, South Carolina	2021-01-12		67	2169			8	1		-17	1	0.57	22.29		https://www.scdhec.gov/
Chesterfield_County,_Virginia	Chesterfield County, Virginia	2021-01-12	2021-01-12T14:00:00.000Z	185	14904			126	2		34	2	1.57	154.57		http://www.vdh.virginia.gov/
Cheyenne_County,_Colorado	Cheyenne County, Colorado	2021-01-12		5	105			0	0		0	0	0.0	1.43		https://covid19.colorado.gov/
Cheyenne_County,_Kansas	Cheyenne County, Kansas	2021-01-12	2021-01-12T17:00:00.000Z		321			0			-9			4.57		https://www.coronavirus.kdheks.gov
Cheyenne_County,_Nebraska	Cheyenne County, Nebraska	2021-01-12		14	782		2892	0	0		0	-2	0.29	2.86		http://dhhs.ne.gov/
Chicago	Chicago	2021-01-12		4369	219302		2725634	1287	8		430	-7	17.43	1309.43		http://www.dph.illinois.gov/
Chickasaw_County,_Iowa	Chickasaw County, Iowa	2021-01-12	2021-01-12T00:00:00.000Z	11	1093	973	4499	4	0	11	4	0	0.0	5.14	4.29	https://idph.iowa.gov
Chickasaw_County,_Mississippi	Chickasaw County, Mississippi	2021-01-12	2021-01-12T05:00:00.000Z	42	1775			9	0		1	0	0.71	15.14		https://msdh.ms.gov/
Chicot_County,_Arkansas	Chicot County, Arkansas	2021-01-12		33	1476	1396	12586	-1	0	5	-4	0	0.14	6.0	5.43	https://www.healthy.arkansas.gov/
Childress_County,_Texas	Childress County, Texas	2021-01-12		12	1260	1156		0	1	8	0	1	0.57	1.57	9.29	https://www.dshs.state.tx.us/
Chile	Chile	2021-01-12	2021-01-12T04:00:00.000Z	17182	649135	608804		3243	20	2749	-726	-46	56.29	3719.14	2817.57	https://www.minsal.cl/
Chilton_County,_Alabama	Chilton County, Alabama	2021-01-12		60	3300			23	6		-1	6	0.86	30.71		https://covid19.alabama.gov/
China	China	2021-01-12	2021-01-12T00:00:00.000Z	4634	87591	82260		55	0	31	-48	0	0.0	67.71	24.57	http://weekly.chinacdc.cn/
Chippewa_County,_Michigan	Chippewa County, Michigan	2021-01-12	2021-01-12T17:00:00.000Z	15	1613			16	0	0	1	0	0.0	15.14		https://www.michigan.gov/
Chippewa_County,_Minnesota	Chippewa County, Minnesota	2021-01-12	2021-01-12T16:00:00.000Z	31	1303			-1	0		-1	0	0.14	1.57		https://www.health.state.mn.us/
Chippewa_County,_Wisconsin	Chippewa County, Wisconsin	2021-01-12	2021-01-12T07:00:00.000Z	72	6460		32160	49	0		17	0	0.43	48.86		https://www.dhs.wisconsin.gov/
Chisago_County,_Minnesota	Chisago County, Minnesota	2021-01-12	2021-01-12T16:00:00.000Z	29	4442			15	0		7	0	0.14	21.0		https://www.health.state.mn.us/
Chittenden_County,_Vermont	Chittenden County, Vermont	2021-01-12		77	3261			58	1		28	1	0.43	55.86		https://www.healthvermont.gov/
Choctaw_County,_Alabama	Choctaw County, Alabama	2021-01-12		22	503			2	0		2	0	0.0	1.43		https://covid19.alabama.gov/
Choctaw_County,_Mississippi	Choctaw County, Mississippi	2021-01-12	2021-01-12T05:00:00.000Z	12	582			7	0		4	0	0.14	5.57		https://msdh.ms.gov/
Choctaw_County,_Oklahoma	Choctaw County, Oklahoma	2021-01-12		7	1271	1100		3	0	24	-3	0	0.14	21.86	14.86	https://coronavirus.health.ok.gov/
Chouteau_County,_Montana	Chouteau County, Montana	2021-01-12		5	413			7	0		5	0	0.0	4.43		https://dphhs.mt.gov/
Chowan_County,_North_Carolina	Chowan County, North Carolina	2021-01-12		20	965			3	0		-6	0	0.0	12.43		https://www.ncdhhs.gov/
Christian_County,_Illinois	Christian County, Illinois	2021-01-12		54	2880		30198	29	0		14	0	0.43	25.43		http://www.dph.illinois.gov/
Christian_County,_Kentucky	Christian County, Kentucky	2021-01-12		57	4993			56	0		50	-1	0.86	69.14		https://govstatus.egov.com/
Christian_County,_Missouri	Christian County, Missouri	2021-01-12	2021-01-12T18:00:00.000Z	60	6098		43330	21	5		-10	5	1.0	51.86		https://health.mo.gov
Chukotka_Autonomous_Okrug	Chukotka Autonomous Okrug	2021-01-12	2021-01-12T08:00:00.000Z	4	558	501		2	0	1	-5	0	0.0	1.71	2.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Churchill_County,_Nevada	Churchill County, Nevada	2021-01-12	2021-01-12T18:00:00.000Z	44	1599	1254	18328	4	0	0	-8	-2	0.71	20.14	0.0	https://nvhealthresponse.nv.gov/
Chuvashia	Chuvashia	2021-01-12	2021-01-12T08:00:00.000Z	654	17545	15847		90	11	68	-1	1	12.0	105.71	100.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Cibola_County,_New_Mexico	Cibola County, New Mexico	2021-01-12		82	2439			8	1		-8	0	0.86	14.71		https://cv.nmhealth.org
Cimarron_County,_Oklahoma	Cimarron County, Oklahoma	2021-01-12		1	112	105		0	0	1	-1	0	0.0	0.57	0.29	https://coronavirus.health.ok.gov/
Citrus_County,_Florida	Citrus County, Florida	2021-01-12		296	7588		45780	82	-1		45	-11	3.0	80.86		https://floridahealthcovid19.gov/
City_of_Bradford	City of Bradford	2021-01-12			36611			273			20			221.14		https://www.gov.uk/
City_of_Leeds	City of Leeds	2021-01-12			46940			448			-10			362.14		https://www.gov.uk/
City_of_Salford	City of Salford	2021-01-12			17665			167			1			160.86		https://www.gov.uk/
City_of_Sunderland	City of Sunderland	2021-01-12			16270			195			-19			163.0		https://www.gov.uk/
City_of_Wakefield	City of Wakefield	2021-01-12			18277			151			-12			131.43		https://www.gov.uk/
City_of_Westminster	City of Westminster	2021-01-12			10773			197			2			191.86		https://www.gov.uk/
Clackamas_County,_Oregon	Clackamas County, Oregon	2021-01-12	2021-01-12T08:00:00.000Z	125	11268		298030	101	6		-194	4	1.57	103.29		https://govstatus.egov.com/OR-OHA-COVID-19
Claiborne_County,_Mississippi	Claiborne County, Mississippi	2021-01-12	2021-01-12T05:00:00.000Z	24	831			4	1		-15	0	0.43	13.0		https://msdh.ms.gov/
Claiborne_County,_Tennessee	Claiborne County, Tennessee	2021-01-12	2021-01-12T20:00:00.000Z	20	1918		20951	3	0	0	-12	0	0.0	22.0		https://www.tn.gov/
Claiborne_Parish,_Louisiana	Claiborne Parish, Louisiana	2021-01-12		41	1228		16617	19	1		24	1	0.43	10.86		http://ldh.la.gov/
Clallam_County,_Washington	Clallam County, Washington	2021-01-12	2021-01-12T00:04:00.000Z	4	798			18	0		18	0	0.0	9.0		https://coronavirus.wa.gov/
Clare_County,_Michigan	Clare County, Michigan	2021-01-12	2021-01-12T17:00:00.000Z	57	1340			15	0	0	2	0	1.86	11.14		https://www.michigan.gov/
Claremont,_California	Claremont, California	2021-01-12	2021-01-11T01:00:00.000Z	26	1693			22	0		-10	0	0.71	26.43		http://publichealth.lacounty.gov/
Clarendon_County,_South_Carolina	Clarendon County, South Carolina	2021-01-12		81	1875			16	0		7	0	0.57	14.57		https://www.scdhec.gov/
Clarion_County,_Pennsylvania	Clarion County, Pennsylvania	2021-01-12		53	2253		8010	4	2		-3	2	0.86	19.29		https://www.health.pa.gov/
Clark_County,_Arkansas	Clark County, Arkansas	2021-01-12		27	1552	1381	20402	21	1	20	13	1	0.43	16.29	16.86	https://www.healthy.arkansas.gov/
Clark_County,_Idaho	Clark County, Idaho	2021-01-12	2021-01-12T17:00:00.000Z	0	53			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Clark_County,_Illinois	Clark County, Illinois	2021-01-12		25	1400		10409	10	1		-2	1	0.29	15.57		http://www.dph.illinois.gov/
Clark_County,_Indiana	Clark County, Indiana	2021-01-12		126	9752		48131	65	1		-14	1	1.0	111.0		https://coronavirus.in.gov/
Clark_County,_Kansas	Clark County, Kansas	2021-01-12	2021-01-12T17:00:00.000Z		207			0			-2			1.29		https://www.coronavirus.kdheks.gov
Clark_County,_Kentucky	Clark County, Kentucky	2021-01-12		16	1723			22	0		14	-1	0.14	31.14		https://govstatus.egov.com/
Clark_County,_Missouri	Clark County, Missouri	2021-01-12	2021-01-12T18:00:00.000Z	5	391		2242	2	0		2	0	0.0	1.86		https://health.mo.gov
Clark_County,_Nevada	Clark County, Nevada	2021-01-12	2021-01-12T00:00:00.000Z	2674	193483	167942	1736770	2320	37	1752	887	10	32.14	2092.29	1328.57	https://www.southernnevadahealthdistrict.org/
Clark_County,_Ohio	Clark County, Ohio	2021-01-12	2021-01-12T19:00:00.000Z	260	10177			120	9		8	6	7.57	113.86		https://coronavirus.ohio.gov/
Clark_County,_South_Dakota	Clark County, South Dakota	2021-01-12	2021-01-12T18:00:00.000Z	2	323	311	1207	0	0	1	0	0	0.0	0.86	1.29	https://doh.sd.gov/
Clark_County,_Washington	Clark County, Washington	2021-01-12	2021-01-12T00:04:00.000Z	159	15301			291	0		291	0	1.57	172.71		https://coronavirus.wa.gov/
Clark_County,_Wisconsin	Clark County, Wisconsin	2021-01-12	2021-01-12T07:00:00.000Z	58	3277		12762	20	0		14	0	0.43	13.71		https://www.dhs.wisconsin.gov/
Clarke_County,_Alabama	Clarke County, Alabama	2021-01-12		26	2649			6	0		-4	0	0.0	23.71		https://covid19.alabama.gov/
Clarke_County,_Georgia	Clarke County, Georgia	2021-01-12	2021-01-12T18:53:26.000Z	70	11397			113	0		44	0	0.43	121.57		https://dph.georgia.gov/
Clarke_County,_Iowa	Clarke County, Iowa	2021-01-12	2021-01-12T00:00:00.000Z	7	753	557	3949	12	0	5	10	0	0.14	5.57	3.57	https://idph.iowa.gov
Clarke_County,_Mississippi	Clarke County, Mississippi	2021-01-12	2021-01-12T05:00:00.000Z	60	1332			10	0		3	0	0.14	13.29		https://msdh.ms.gov/
Clarke_County,_Virginia	Clarke County, Virginia	2021-01-12	2021-01-12T14:00:00.000Z	6	463			9	0		3	0	0.14	6.14		http://www.vdh.virginia.gov/
Clatsop_County,_Oregon	Clatsop County, Oregon	2021-01-12	2021-01-12T08:00:00.000Z	4	638		23132	11	1		-1	1	0.14	6.71		https://govstatus.egov.com/OR-OHA-COVID-19
Clay_County,_Alabama	Clay County, Alabama	2021-01-12		36	1231			-2	1		-5	1	0.29	7.43		https://covid19.alabama.gov/
Clay_County,_Arkansas	Clay County, Arkansas	2021-01-12		36	1437	1288	14932	12	0	10	9	-1	0.57	9.71	8.71	https://www.healthy.arkansas.gov/
Clay_County,_Florida	Clay County, Florida	2021-01-12		198	13340		81674	169	1		71	1	1.29	178.57		https://floridahealthcovid19.gov/
Clay_County,_Georgia	Clay County, Georgia	2021-01-12	2021-01-12T18:53:26.000Z	3	200			1	0		0	0	0.0	1.43		https://dph.georgia.gov/
Clay_County,_Illinois	Clay County, Illinois	2021-01-12		33	1293		10925	5	0		4	0	0.14	5.71		http://www.dph.illinois.gov/
Clay_County,_Indiana	Clay County, Indiana	2021-01-12		32	2093		9690	7	0		-11	0	0.0	22.29		https://coronavirus.in.gov/
Clay_County,_Iowa	Clay County, Iowa	2021-01-12	2021-01-12T00:00:00.000Z	19	1635	1443	7087	9	2	27	4	2	0.43	8.86	16.43	https://idph.iowa.gov
Clay_County,_Kansas	Clay County, Kansas	2021-01-12	2021-01-12T17:00:00.000Z		680			0			-12			7.29		https://www.coronavirus.kdheks.gov
Clay_County,_Kentucky	Clay County, Kentucky	2021-01-12		10	1986			22	0		12	0	0.29	37.57		https://govstatus.egov.com/
Clay_County,_Minnesota	Clay County, Minnesota	2021-01-12	2021-01-12T16:00:00.000Z	78	6392			20	0		17	0	0.0	16.0		https://www.health.state.mn.us/
Clay_County,_Mississippi	Clay County, Mississippi	2021-01-12	2021-01-12T05:00:00.000Z	31	1524			17	0		6	0	0.14	16.29		https://msdh.ms.gov/
Clay_County,_Missouri	Clay County, Missouri	2021-01-12	2021-01-12T18:00:00.000Z	117	6895		58803	72	4		28	4	2.0	60.0		https://health.mo.gov
Clay_County,_Nebraska	Clay County, Nebraska	2021-01-12		11	589		2260	3	0		1	0	0.29	3.43		http://dhhs.ne.gov/
Clay_County,_North_Carolina	Clay County, North Carolina	2021-01-12		5	496			2	0		-2	0	0.0	9.71		https://www.ncdhhs.gov/
Clay_County,_South_Dakota	Clay County, South Dakota	2021-01-12	2021-01-12T18:00:00.000Z	12	1691	1606	6367	9	0	9	8	0	0.0	5.57	8.0	https://doh.sd.gov/
Clay_County,_Tennessee	Clay County, Tennessee	2021-01-12	2021-01-12T20:00:00.000Z	25	896		5578	0	0	0	-1	0	0.29	5.29		https://www.tn.gov/
Clay_County,_Texas	Clay County, Texas	2021-01-12		12	852	795		29	0	54	29	0	0.14	12.57	13.57	https://www.dshs.state.tx.us/
Clay_County,_West_Virginia	Clay County, West Virginia	2021-01-12	2021-01-12T10:00:00.000Z	4	288	260	6575	2	0	3	1	0	0.0	2.71	3.71	https://dhhr.wv.gov/
Clayton_County,_Georgia	Clayton County, Georgia	2021-01-12	2021-01-12T18:53:26.000Z	245	16434			186	2		51	2	1.43	187.71		https://dph.georgia.gov/
Clayton_County,_Iowa	Clayton County, Iowa	2021-01-12	2021-01-12T00:00:00.000Z	48	1482	1268	5885	4	1	13	3	1	0.29	7.86	7.71	https://idph.iowa.gov
Clear_Creek_County,_Colorado	Clear Creek County, Colorado	2021-01-12		2	319			1	0		0	0	0.0	2.43		https://covid19.colorado.gov/
Clearfield_County,_Pennsylvania	Clearfield County, Pennsylvania	2021-01-12		59	4883		19231	61	2		30	1	1.29	71.29		https://www.health.pa.gov/
Clearwater_County,_Idaho	Clearwater County, Idaho	2021-01-12	2021-01-12T17:00:00.000Z	8	856			4	0		1	0	0.29	2.71		https://coronavirus.idaho.gov/
Clearwater_County,_Minnesota	Clearwater County, Minnesota	2021-01-12	2021-01-12T16:00:00.000Z	14	679			1	0		1	0	0.0	1.86		https://www.health.state.mn.us/
Cleburne_County,_Alabama	Cleburne County, Alabama	2021-01-12		18	1130			2	0		-8	0	0.29	10.0		https://covid19.alabama.gov/
Cleburne_County,_Arkansas	Cleburne County, Arkansas	2021-01-12		44	1522	1243	18044	13	2	30	11	2	0.71	23.29	22.0	https://www.healthy.arkansas.gov/
Clermont_County,_Ohio	Clermont County, Ohio	2021-01-12	2021-01-12T19:00:00.000Z	94	14363			125	1		-4	1	1.57	212.29		https://coronavirus.ohio.gov/
Cleveland_County,_Arkansas	Cleveland County, Arkansas	2021-01-12		22	638	552	7527	7	1	4	4	1	0.29	6.0	4.43	https://www.healthy.arkansas.gov/
Cleveland_County,_North_Carolina	Cleveland County, North Carolina	2021-01-12		157	8047			78	1		-8	1	1.71	119.0		https://www.ncdhhs.gov/
Cleveland_County,_Oklahoma	Cleveland County, Oklahoma	2021-01-12		177	22518	19426		193	4	401	-70	2	1.29	285.71	236.57	https://coronavirus.health.ok.gov/
Clinch_County,_Georgia	Clinch County, Georgia	2021-01-12	2021-01-12T18:53:26.000Z	15	741			14	1		9	1	0.14	10.0		https://dph.georgia.gov/
Clinton_County,_Illinois	Clinton County, Illinois	2021-01-12		76	4831		40676	18	0		-5	0	0.14	33.0		http://www.dph.illinois.gov/
Clinton_County,_Indiana	Clinton County, Indiana	2021-01-12		38	3558		16348	14	0		-4	-1	0.43	31.71		https://coronavirus.in.gov/
Clinton_County,_Iowa	Clinton County, Iowa	2021-01-12	2021-01-12T00:00:00.000Z	61	4395	3812	18464	19	0	51	-5	0	0.71	26.0	26.86	https://idph.iowa.gov
Clinton_County,_Kentucky	Clinton County, Kentucky	2021-01-12		18	1030			28	0		2	0	0.29	18.43		https://govstatus.egov.com/
Clinton_County,_Michigan	Clinton County, Michigan	2021-01-12	2021-01-12T17:00:00.000Z	50	4376			32	0	0	-15	0	0.86	29.86		https://www.michigan.gov/
Clinton_County,_Missouri	Clinton County, Missouri	2021-01-12	2021-01-12T18:00:00.000Z	60	1381		21145	12	1		9	1	0.14	12.0		https://health.mo.gov
Clinton_County,_New_York	Clinton County, New York	2021-01-12	2021-01-12T14:00:00.000Z	11	1793		88681	74	-1		36	-1	0.43	63.0		https://coronavirus.health.ny.gov/
Clinton_County,_Ohio	Clinton County, Ohio	2021-01-12	2021-01-12T19:00:00.000Z	40	2673			36	0		21	0	-0.14	28.86		https://coronavirus.ohio.gov/
Clinton_County,_Pennsylvania	Clinton County, Pennsylvania	2021-01-12		34	2248		9594	23	2		4	2	1.14	26.0		https://www.health.pa.gov/
Cloud_County,_Kansas	Cloud County, Kansas	2021-01-12	2021-01-12T17:00:00.000Z		893			0			-7			3.71		https://www.coronavirus.kdheks.gov
