regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Baldwin_County,_Alabama	Baldwin County, Alabama	2020-09-20		45	4880		44079	14	0		-2	-1	0.25	16.0		https://covid19.alabama.gov/
Baldwin_County,_Georgia	Baldwin County, Georgia	2020-09-20	2020-09-20T18:50:09.000Z	55	2056			8	0		-20	0	0.0	20.57		https://dph.georgia.gov/
Baldwin_Park,_California	Baldwin Park, California	2020-09-20	2020-09-20T03:00:00.000Z	83	2890			13	0		1	0	0.29	12.43		http://publichealth.lacounty.gov/
Balearic_Islands	Balearic Islands	2020-09-20	2020-09-25T10:03:29.000Z	221	2024			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Ballard_County,_Kentucky	Ballard County, Kentucky	2020-09-20		1	52			0	0		-1	0	0.0	0.75		https://govstatus.egov.com/
Baltimore	Baltimore	2020-09-20		464	15226			22	2		-5	0	1.25	5.38		https://coronavirus.maryland.gov/
Baltimore_County,_Maryland	Baltimore County, Maryland	2020-09-20		596	17423			58	2		-19	2	1.13	96.88		https://coronavirus.maryland.gov/
Bamberg_County,_South_Carolina	Bamberg County, South Carolina	2020-09-20		33	610			4	0		-3	0	0.0	4.13		https://www.scdhec.gov/
Bandera_County,_Texas	Bandera County, Texas	2020-09-20		7	112	101		0	0	0	0	0	0.13	0.0	0.5	https://www.dshs.state.tx.us/
Bangladesh	Bangladesh	2020-09-20	2020-09-28T11:42:12.000Z	4913	347372			1567	32	32	26	10	30.14	1618.29		https://www.ecdc.europa.eu/
Banks_County,_Georgia	Banks County, Georgia	2020-09-20	2020-09-20T18:50:09.000Z	7	469			2	0		-5	0	0.14	5.14		https://dph.georgia.gov/
Banner_County,_Nebraska	Banner County, Nebraska	2020-09-20		0	2		34	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Bannock_County,_Idaho	Bannock County, Idaho	2020-09-20	2020-09-20T17:00:00.000Z	4	844			19	0		4	0	0.0	17.86		https://coronavirus.idaho.gov/
Banteay_Meanchey_Province	Banteay Meanchey Province	2020-09-20	2020-09-20T07:00:00.000Z		5			0			0			0.0		http://www.cdcmoh.gov.kh/
Baraga_County,_Michigan	Baraga County, Michigan	2020-09-20	2020-09-20T16:00:00.000Z	0	13			0	0	0	0	0	0.0	0.43		https://www.michigan.gov/
Barbados	Barbados	2020-09-20	2020-09-28T11:42:12.000Z	7	185			0	0	0	0	0	0.0	0.71		https://www.ecdc.europa.eu/
Barber_County,_Kansas	Barber County, Kansas	2020-09-20	2020-09-20T16:00:00.000Z		5			0			0			0.14		https://www.coronavirus.kdheks.gov
Barbour_County,_Alabama	Barbour County, Alabama	2020-09-20		7	643		4836	3	0		-2	0	0.0	2.88		https://covid19.alabama.gov/
Barbour_County,_West_Virginia	Barbour County, West Virginia	2020-09-20	2020-09-20T10:00:00.000Z	1	44	29	3896	0	0	0	-2	0	0.0	1.14	0.14	https://dhhr.wv.gov/
Barnes_County,_North_Dakota	Barnes County, North Dakota	2020-09-20	2020-09-20T16:00:00.000Z	0	213	161	3396	1	0	3	-3	0	0.0	2.57	5.57	https://www.health.nd.gov/
Barnstable_County,_Massachusetts	Barnstable County, Massachusetts	2020-09-20	2020-09-20T16:00:00.000Z	172	1706			1	0		-7	-1	0.43	3.43		https://www.mass.gov/
Barnstable,_Massachusetts	Barnstable, Massachusetts	2020-09-20	2020-09-19T20:00:00.000Z		451		13344	0			0			0.71		https://www.mass.gov/
Barnwell_County,_South_Carolina	Barnwell County, South Carolina	2020-09-20		17	581			3	0		-1	0	0.13	3.25		https://www.scdhec.gov/
Barre,_Massachusetts	Barre, Massachusetts	2020-09-20	2020-09-19T20:00:00.000Z		65		1666	0			0			0.0		https://www.mass.gov/
Barren_County,_Kentucky	Barren County, Kentucky	2020-09-20		13	647			10	0		1	0	0.13	11.63		https://govstatus.egov.com/
Barrington,_Rhode_Island	Barrington, Rhode Island	2020-09-20	2020-09-16T00:00:00.000Z		76		4023	0			0			0.71		https://health.ri.gov/
Barron_County,_Wisconsin	Barron County, Wisconsin	2020-09-20	2020-09-20T06:00:00.000Z	4	420			9	0		5	0	0.0	3.43		https://www.dhs.wisconsin.gov/
Barrow_County,_Georgia	Barrow County, Georgia	2020-09-20	2020-09-20T18:50:09.000Z	46	2086			7	0		-18	-2	0.43	16.43		https://dph.georgia.gov/
Barry_County,_Michigan	Barry County, Michigan	2020-09-20	2020-09-20T16:00:00.000Z	2	272			0	0	0	1	0	0.0	2.14		https://www.michigan.gov/
Barry_County,_Missouri	Barry County, Missouri	2020-09-20		6	434			3	0		1	0	0.13	3.5		https://health.mo.gov/
Bartholomew_County,_Indiana	Bartholomew County, Indiana	2020-09-20		57	1149		16473	4	0		0	0	0.0	4.14		https://coronavirus.in.gov/
Barton_County,_Kansas	Barton County, Kansas	2020-09-20	2020-09-20T16:00:00.000Z		361			0			0			10.43		https://www.coronavirus.kdheks.gov
Barton_County,_Missouri	Barton County, Missouri	2020-09-20		0	166			1	0		-2	0	0.0	3.0		https://health.mo.gov/
Bartow_County,_Georgia	Bartow County, Georgia	2020-09-20	2020-09-20T18:50:09.000Z	82	2801			11	0		0	-1	0.71	17.71		https://dph.georgia.gov/
Bashkortostan	Bashkortostan	2020-09-20	2020-09-20T07:30:00.000Z	33	8417	8172		33	0	14	-1	-2	0.29	32.0	64.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Basilicata	Basilicata	2020-09-20		28	637	443	66845	6	0	5	3	0	0.0	3.43	2.0	http://www.salute.gov.it/
Basque_Country_(autonomous_community)	Basque Country (autonomous community)	2020-09-20	2020-09-25T10:03:29.000Z	1483	13421			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Bastrop_County,_Texas	Bastrop County, Texas	2020-09-20		28	1789	1577		1	0	8	-25	0	0.13	14.63	10.38	https://www.dshs.state.tx.us/
Bates_County,_Missouri	Bates County, Missouri	2020-09-20		1	99			1	0		-3	0	0.0	2.13		https://health.mo.gov/
Bath_and_North_East_Somerset	Bath and North East Somerset	2020-09-20			490			4			-1			4.0		https://www.gov.uk/
Bath_County,_Kentucky	Bath County, Kentucky	2020-09-20		1	79			0	0		0	0	0.0	1.25		https://govstatus.egov.com/
Bath_County,_Virginia	Bath County, Virginia	2020-09-20	2020-09-20T13:00:00.000Z	1	6			0	0		0	0	0.14	0.29		http://www.vdh.virginia.gov/
Battambang_Province	Battambang Province	2020-09-20	2020-09-20T07:00:00.000Z		8			0			0			0.0		http://www.cdcmoh.gov.kh/
Baxter_County,_Arkansas	Baxter County, Arkansas	2020-09-20		1	273	194	3939	7	0	7	-2	0	0.0	10.67	6.22	https://www.healthy.arkansas.gov/
Bay_County,_Florida	Bay County, Florida	2020-09-20		94	5839		33372	37	0		2	0	0.38	22.5		https://floridahealthcovid19.gov/
Bay_County,_Michigan	Bay County, Michigan	2020-09-20	2020-09-20T16:00:00.000Z	48	956			0	0	0	-7	0	0.29	7.57		https://www.michigan.gov/
Bay_of_Plenty	Bay of Plenty	2020-09-20	2020-09-20T02:00:00.000Z	0	48	48		0	0	0	0	0	0.0	0.0	0.0	https://www.health.govt.nz/
Bayfield_County,_Wisconsin	Bayfield County, Wisconsin	2020-09-20	2020-09-20T06:00:00.000Z	1	82			4	0		2	0	0.0	2.29		https://www.dhs.wisconsin.gov/
Baylor_County,_Texas	Baylor County, Texas	2020-09-20		0	14	14		0	0	0	0	0	0.0	0.0	0.0	https://www.dshs.state.tx.us/
Beadle_County,_South_Dakota	Beadle County, South Dakota	2020-09-20	2020-09-20T17:00:00.000Z	9	701	648	2968	5	0	3	0	0	0.0	5.29	2.71	https://doh.sd.gov/
Bear_Lake_County,_Idaho	Bear Lake County, Idaho	2020-09-20	2020-09-20T17:00:00.000Z	0	34			3	0		2	0	0.0	0.57		https://coronavirus.idaho.gov/
Beaufort_County,_North_Carolina	Beaufort County, North Carolina	2020-09-20		17	849			31	0		22	-5	0.88	11.0		https://www.ncdhhs.gov/
Beaufort_County,_South_Carolina	Beaufort County, South Carolina	2020-09-20		81	5366			8	0		-25	-1	1.0	35.25		https://www.scdhec.gov/
Beauregard_Parish,_Louisiana	Beauregard Parish, Louisiana	2020-09-20		37	983			3	0		3	0	0.13	2.38		http://ldh.la.gov/
Beaver_County,_Oklahoma	Beaver County, Oklahoma	2020-09-20		0	48	44		0	0	0	-1	0	0.0	0.29	0.0	https://coronavirus.health.ok.gov/
Beaver_County,_Pennsylvania	Beaver County, Pennsylvania	2020-09-20		116	1836		20593	2	0		-12	-4	1.25	8.63		https://www.health.pa.gov/
Beaver_County,_Utah	Beaver County, Utah	2020-09-20	2020-09-19T00:00:00.000Z	0	36	33		0	0	0	0	0	0.0	0.29	0.0	https://swuhealth.org/covid/
Beaverhead_County,_Montana	Beaverhead County, Montana	2020-09-20		1	76			0	0		0	0	0.0	0.25		https://dphhs.mt.gov/
Becker_County,_Minnesota	Becker County, Minnesota	2020-09-20	2020-09-20T16:00:00.000Z	2	244			2	0		-3	0	0.0	2.71		https://www.health.state.mn.us/
Becket,_Massachusetts	Becket, Massachusetts	2020-09-20	2020-09-19T20:00:00.000Z		16		454	0			0			0.0		https://www.mass.gov/
Beckham_County,_Oklahoma	Beckham County, Oklahoma	2020-09-20		1	295	145		32	0	6	8	0	0.0	18.14	3.43	https://coronavirus.health.ok.gov/
Bedford_County,_Pennsylvania	Bedford County, Pennsylvania	2020-09-20		6	228		4499	4	0		3	0	0.0	3.25		https://www.health.pa.gov/
Bedford_County,_Tennessee	Bedford County, Tennessee	2020-09-20	2020-09-19T19:00:00.000Z	16	1305		13578	13	0	0	0	0	0.29	10.57		https://www.tn.gov/
Bedford_County,_Virginia	Bedford County, Virginia	2020-09-20	2020-09-20T13:00:00.000Z	12	705			6	0		-4	0	0.43	6.43		http://www.vdh.virginia.gov/
Bedford,_Massachusetts	Bedford, Massachusetts	2020-09-20	2020-09-19T20:00:00.000Z		262		9618	0			0			0.0		https://www.mass.gov/
Bee_County,_Texas	Bee County, Texas	2020-09-20		30	1813	1769		0	0	0	-20	0	0.5	2.5	23.13	https://www.dshs.state.tx.us/
Belarus	Belarus	2020-09-20	2020-09-19T03:00:00.000Z	776	75461	73212	1715380	0	3	0	-231	1	3.71	184.0	89.71	http://stopcovid.belta.by/
Belchertown,_Massachusetts	Belchertown, Massachusetts	2020-09-20	2020-09-19T20:00:00.000Z		133		5618	0			0			0.14		https://www.mass.gov/
Belgium	Belgium	2020-09-20	2020-09-28T11:42:12.000Z	9951	104882			1099	8	8	-574	3	3.43	1424.29		https://www.ecdc.europa.eu/
Belgorod_Oblast	Belgorod Oblast	2020-09-20	2020-09-20T07:30:00.000Z	57	8260	7521		52	0	0	-4	0	0.29	48.71	25.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Belize	Belize	2020-09-20	2020-09-28T11:42:12.000Z	20	1606			16	0	0	-7	-1	0.14	21.14		https://www.ecdc.europa.eu/
Belknap_County,_New_Hampshire	Belknap County, New Hampshire	2020-09-20	2020-09-20T13:00:00.000Z	4	145			2	0		-4	0	0.0	1.71		https://www.nh.gov/
Bell_County,_Kentucky	Bell County, Kentucky	2020-09-20		12	472			2	0		-3	0	0.25	3.38		https://govstatus.egov.com/
Bell_County,_Texas	Bell County, Texas	2020-09-20		79	5306	4854		0	0	0	-11	-1	0.88	28.13	38.63	https://www.dshs.state.tx.us/
Bell_Gardens,_California	Bell Gardens, California	2020-09-20	2020-09-20T03:00:00.000Z	21	1894			14	0		7	0	0.0	8.43		http://publichealth.lacounty.gov/
Bell,_California	Bell, California	2020-09-20	2020-09-20T03:00:00.000Z	41	1562			5	0		-7	0	0.14	7.29		http://publichealth.lacounty.gov/
Bellflower,_California	Bellflower, California	2020-09-20	2020-09-20T03:00:00.000Z	61	2340			11	1		-1	1	0.43	8.29		http://publichealth.lacounty.gov/
Bellingham,_Massachusetts	Bellingham, Massachusetts	2020-09-20	2020-09-19T20:00:00.000Z		161		4769	0			0			0.29		https://www.mass.gov/
Belmont_County,_Ohio	Belmont County, Ohio	2020-09-20	2020-09-20T18:00:00.000Z	27	707			2	0		1	0	0.0	1.14		https://coronavirus.ohio.gov/
Belmont,_Massachusetts	Belmont, Massachusetts	2020-09-20	2020-09-19T20:00:00.000Z		263		9893	0			0			1.29		https://www.mass.gov/
Beltrami_County,_Minnesota	Beltrami County, Minnesota	2020-09-20	2020-09-20T16:00:00.000Z	4	376			5	0		-1	0	0.14	3.71		https://www.health.state.mn.us/
Ben_Hill_County,_Georgia	Ben Hill County, Georgia	2020-09-20	2020-09-20T18:50:09.000Z	20	738			2	0		-5	0	0.29	5.43		https://dph.georgia.gov/
Bến_Tre_Province	Bến Tre Province	2020-09-20	2020-09-20T00:00:00.000Z	0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Benewah_County,_Idaho	Benewah County, Idaho	2020-09-20	2020-09-20T17:00:00.000Z	3	136			0	0		0	0	0.14	1.43		https://coronavirus.idaho.gov/
Benin	Benin	2020-09-20	2020-09-28T11:42:12.000Z	40	2280			0	0	0	0	0	0.0	5.43		https://www.ecdc.europa.eu/
Bennett_County,_South_Dakota	Bennett County, South Dakota	2020-09-20	2020-09-20T17:00:00.000Z	1	63	37	696	0	0	1	-6	0	0.0	2.71	1.14	https://doh.sd.gov/
Bennington_County,_Vermont	Bennington County, Vermont	2020-09-20		1	108			0	0		0	0	0.0	0.13		https://www.healthvermont.gov/
Benson_County,_North_Dakota	Benson County, North Dakota	2020-09-20	2020-09-20T16:00:00.000Z	5	320	252	2776	3	0	7	-10	0	0.0	7.86	2.43	https://www.health.nd.gov/
Bent_County,_Colorado	Bent County, Colorado	2020-09-20			11			0			0			0.0		https://covid19.colorado.gov/
Benton_County,_Arkansas	Benton County, Arkansas	2020-09-20		79	6226	5803	72167	54	0	23	-32	0	2.0	52.67	45.78	https://www.healthy.arkansas.gov/
Benton_County,_Indiana	Benton County, Indiana	2020-09-20		0	87		1734	0	0		0	0	0.0	0.14		https://coronavirus.in.gov/
Benton_County,_Iowa	Benton County, Iowa	2020-09-20	2020-09-20T00:00:00.000Z	1	286	180	4893	5	0	0	2	0	0.0	6.0	1.14	https://idph.iowa.gov
Benton_County,_Minnesota	Benton County, Minnesota	2020-09-20	2020-09-20T16:00:00.000Z	3	511			11	0		3	0	0.0	7.57		https://www.health.state.mn.us/
Benton_County,_Mississippi	Benton County, Mississippi	2020-09-20	2020-09-20T05:00:00.000Z	1	219			1	0		1	0	0.0	1.86		https://msdh.ms.gov/
Benton_County,_Missouri	Benton County, Missouri	2020-09-20		2	245			6	0		-7	0	0.13	8.88		https://health.mo.gov/
Benton_County,_Oregon	Benton County, Oregon	2020-09-20	2020-09-18T19:01:00.000Z	6	251		12284	0	0		0	0	0.0	1.57		https://govstatus.egov.com/OR-OHA-COVID-19
Benton_County,_Tennessee	Benton County, Tennessee	2020-09-20	2020-09-19T19:00:00.000Z	9	332		4351	3	0	0	2	0	0.0	4.14		https://www.tn.gov/
Benton_County,_Washington	Benton County, Washington	2020-09-20	2020-09-20T21:30:00.000Z	127	4409			10	0		-4	0	0.14	11.43		https://coronavirus.wa.gov/
Benzie_County,_Michigan	Benzie County, Michigan	2020-09-20	2020-09-20T16:00:00.000Z	2	69			0	0	0	-2	0	0.0	0.86		https://www.michigan.gov/
Bergen_County,_New_Jersey	Bergen County, New Jersey	2020-09-20		2044	22168			29	0	0	-1	0	0.38	29.13		https://www.nj.gov/
Berkeley_County,_South_Carolina	Berkeley County, South Carolina	2020-09-20		87	5238			10	0		-7	0	0.0	31.63		https://www.scdhec.gov/
Berkeley_County,_West_Virginia	Berkeley County, West Virginia	2020-09-20	2020-09-20T14:00:00.000Z	12	944	773	21649	6	-1	5	-3	-1	0.14	10.29	7.0	https://dhhr.wv.gov/
Berkley,_Massachusetts	Berkley, Massachusetts	2020-09-20	2020-09-19T20:00:00.000Z		86		2125	0			0			0.57		https://www.mass.gov/
Berks_County,_Pennsylvania	Berks County, Pennsylvania	2020-09-20		388	6833		53909	32	1		4	1	0.38	39.0		https://www.health.pa.gov/
Berkshire_County,_Massachusetts	Berkshire County, Massachusetts	2020-09-20	2020-09-20T16:00:00.000Z	49	701			0	0		1	0	0.29	2.57		https://www.mass.gov/
Berlin,_Massachusetts	Berlin, Massachusetts	2020-09-20	2020-09-19T20:00:00.000Z		22		1090	0			0			0.0		https://www.mass.gov/
Bermuda	Bermuda	2020-09-20	2020-09-28T11:42:12.000Z	9	180			2	0	0	2	0	0.0	0.43		https://www.ecdc.europa.eu/
Bernalillo_County,_New_Mexico	Bernalillo County, New Mexico	2020-09-20		171	6206			8	1		-18	0	0.88	22.75		https://cv.nmhealth.org
Bernardston,_Massachusetts	Bernardston, Massachusetts	2020-09-20	2020-09-19T20:00:00.000Z		8		726	0			0			0.0		https://www.mass.gov/
Berrien_County,_Georgia	Berrien County, Georgia	2020-09-20	2020-09-20T18:50:09.000Z	11	438			0	0		-8	0	0.0	2.86		https://dph.georgia.gov/
Berrien_County,_Michigan	Berrien County, Michigan	2020-09-20	2020-09-20T16:00:00.000Z	72	1784			0	0	0	-9	0	0.0	7.86		https://www.michigan.gov/
Bertie_County,_North_Carolina	Bertie County, North Carolina	2020-09-20		7	551			11	0		1	0	0.0	4.88		https://www.ncdhhs.gov/
Bethel_Census_Area,_Alaska	Bethel Census Area, Alaska	2020-09-20			22			0			0			0.0		http://www.dhss.alaska.gov/
Beverly_Hills,_California	Beverly Hills, California	2020-09-20	2020-09-20T03:00:00.000Z	12	665			3	0		-1	0	0.0	2.86		http://publichealth.lacounty.gov/
Beverly,_Massachusetts	Beverly, Massachusetts	2020-09-20	2020-09-19T20:00:00.000Z		689		22202	0			0			0.86		https://www.mass.gov/
Bexar_County,_Texas	Bexar County, Texas	2020-09-20		1246	41486	36849		146	2	64	25	0	6.88	290.88	157.75	https://www.dshs.state.tx.us/
Bhutan	Bhutan	2020-09-20	2020-09-28T11:42:12.000Z	0	259			1	0	0	-5	0	0.0	2.14		https://www.ecdc.europa.eu/
Bibb_County,_Alabama	Bibb County, Alabama	2020-09-20		6	602		5095	3	0		-7	0	0.0	3.25		https://covid19.alabama.gov/
Bibb_County,_Georgia	Bibb County, Georgia	2020-09-20	2020-09-20T18:50:09.000Z	157	5954			13	0		-9	-1	0.86	29.43		https://dph.georgia.gov/
Bienville_Parish,_Louisiana	Bienville Parish, Louisiana	2020-09-20		32	454			2	0		2	0	0.0	1.63		http://ldh.la.gov/
Big_Horn_County,_Montana	Big Horn County, Montana	2020-09-20		21	832			0	0		-9	0	0.25	7.75		https://dphhs.mt.gov/
Big_Horn_County,_Wyoming	Big Horn County, Wyoming	2020-09-20	2020-09-20T21:00:00.000Z	1	46	49		0	0	0	0	0	0.0	0.0	0.29	https://health.wyo.gov/
Big_Stone_County,_Minnesota	Big Stone County, Minnesota	2020-09-20	2020-09-20T16:00:00.000Z	0	68			2	0		2	0	0.0	2.43		https://www.health.state.mn.us/
Billerica,_Massachusetts	Billerica, Massachusetts	2020-09-20	2020-09-19T20:00:00.000Z		636		13943	0			0			1.29		https://www.mass.gov/
Billings_County,_North_Dakota	Billings County, North Dakota	2020-09-20	2020-09-20T16:00:00.000Z	0	14	6	283	1	0	0	0	0	0.0	1.14	0.14	https://www.health.nd.gov/
Bingham_County,_Idaho	Bingham County, Idaho	2020-09-20	2020-09-20T17:00:00.000Z	10	707			25	0		3	0	0.14	19.86		https://coronavirus.idaho.gov/
Bình_Thuận_Province	Bình Thuận Province	2020-09-20	2020-09-20T00:00:00.000Z	0	9	9		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Biobío_Region	Biobío Region	2020-09-20	2020-09-20T04:00:00.000Z	288	21717	19590		153	2	186	-56	-1	3.71	195.43	234.86	https://www.minsal.cl/
Birmingham	Birmingham	2020-09-20			9910			247			-19			198.43		https://www.gov.uk/
Black_Hawk_County,_Iowa	Black Hawk County, Iowa	2020-09-20	2020-09-20T00:00:00.000Z	86	4349	3445	33319	13	0	7	-7	0	0.57	24.29	28.14	https://idph.iowa.gov
Blackburn_with_Darwen	Blackburn with Darwen	2020-09-20			2450			50			8			41.57		https://www.gov.uk/
Blackford_County,_Indiana	Blackford County, Indiana	2020-09-20		2	113		1983	0	0		-4	0	0.0	2.29		https://coronavirus.in.gov/
Blackpool	Blackpool	2020-09-20			1288			14			5			14.43		https://www.gov.uk/
Blackstone,_Massachusetts	Blackstone, Massachusetts	2020-09-20	2020-09-19T20:00:00.000Z		73		2461	0			0			0.0		https://www.mass.gov/
Bladen_County,_North_Carolina	Bladen County, North Carolina	2020-09-20		12	820			2	0		-6	0	0.13	2.75		https://www.ncdhhs.gov/
Blaine_County,_Idaho	Blaine County, Idaho	2020-09-20	2020-09-20T17:00:00.000Z	6	604			1	0		-2	0	0.0	1.86		https://coronavirus.idaho.gov/
Blaine_County,_Montana	Blaine County, Montana	2020-09-20		0	16			0	0		0	0	0.0	0.13		https://dphhs.mt.gov/
Blaine_County,_Nebraska	Blaine County, Nebraska	2020-09-20		0	0		39	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Blaine_County,_Oklahoma	Blaine County, Oklahoma	2020-09-20		1	110	89		2	0	0	0	0	0.0	1.71	2.14	https://coronavirus.health.ok.gov/
Blair_County,_Pennsylvania	Blair County, Pennsylvania	2020-09-20		15	584		16520	25	0		14	0	0.25	8.38		https://www.health.pa.gov/
Blanco_County,_Texas	Blanco County, Texas	2020-09-20		5	141	126		0	0	0	-2	0	0.0	0.75	1.5	https://www.dshs.state.tx.us/
Bland_County,_Virginia	Bland County, Virginia	2020-09-20	2020-09-20T13:00:00.000Z	4	64			0	0		0	0	0.43	0.0		http://www.vdh.virginia.gov/
Blandford,_Massachusetts	Blandford, Massachusetts	2020-09-20	2020-09-19T20:00:00.000Z		3		243	0			0			0.0		https://www.mass.gov/
Bleckley_County,_Georgia	Bleckley County, Georgia	2020-09-20	2020-09-20T18:50:09.000Z	19	426			1	0		-3	0	0.0	1.14		https://dph.georgia.gov/
Bledsoe_County,_Tennessee	Bledsoe County, Tennessee	2020-09-20	2020-09-19T19:00:00.000Z	4	846		8228	4	0	0	1	0	0.0	2.86		https://www.tn.gov/
Blount_County,_Alabama	Blount County, Alabama	2020-09-20		14	1196		9991	4	0		-13	0	0.13	10.25		https://covid19.alabama.gov/
Blount_County,_Tennessee	Blount County, Tennessee	2020-09-20	2020-09-19T19:00:00.000Z	23	2433		29379	14	0	0	5	0	0.29	17.0		https://www.tn.gov/
Bludenz_District	Bludenz District	2020-09-20	2020-09-20T20:00:00.000Z		426			5			-1			7.29		https://info.gesundheitsministerium.at/
Blue_Earth_County,_Minnesota	Blue Earth County, Minnesota	2020-09-20	2020-09-20T16:00:00.000Z	6	1598			20	0		-2	0	0.0	14.86		https://www.health.state.mn.us/
Boise_County,_Idaho	Boise County, Idaho	2020-09-20	2020-09-20T17:00:00.000Z	1	52			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Bolivar_County,_Mississippi	Bolivar County, Mississippi	2020-09-20	2020-09-20T05:00:00.000Z	65	1794			4	0		-11	0	0.71	12.29		https://msdh.ms.gov/
Bolivia	Bolivia	2020-09-20	2020-09-28T11:42:12.000Z	7586	130470			419	36	36	-213	-3	41.29	641.14		https://www.ecdc.europa.eu/
Bollinger_County,_Missouri	Bollinger County, Missouri	2020-09-20		1	311			5	0		-6	0	0.0	8.75		https://health.mo.gov/
Bolton,_Massachusetts	Bolton, Massachusetts	2020-09-20	2020-09-19T20:00:00.000Z		13		1834	0			0			0.14		https://www.mass.gov/
Bon_Homme_County,_South_Dakota	Bon Homme County, South Dakota	2020-09-20	2020-09-20T17:00:00.000Z	1	75	57	1173	0	0	2	-1	0	0.0	1.43	1.14	https://doh.sd.gov/
Bond_County,_Illinois	Bond County, Illinois	2020-09-20		4	288		5840	2	0		-8	0	0.0	7.75		http://www.dph.illinois.gov/
Bonner_County,_Idaho	Bonner County, Idaho	2020-09-20	2020-09-20T17:00:00.000Z	0	269			0	0		-4	0	0.0	4.29		https://coronavirus.idaho.gov/
Bonneville_County,_Idaho	Bonneville County, Idaho	2020-09-20	2020-09-20T17:00:00.000Z	15	2020			32	0		-10	-1	0.14	29.57		https://coronavirus.idaho.gov/
Boone_County,_Arkansas	Boone County, Arkansas	2020-09-20		8	626	462	9164	20	0	9	10	0	0.33	18.89	14.11	https://www.healthy.arkansas.gov/
Boone_County,_Illinois	Boone County, Illinois	2020-09-20		23	1026		13977	14	0		1	0	0.0	8.75		http://www.dph.illinois.gov/
Boone_County,_Indiana	Boone County, Indiana	2020-09-20		46	944		13413	0	0		-4	0	0.0	3.43		https://coronavirus.in.gov/
Boone_County,_Iowa	Boone County, Iowa	2020-09-20	2020-09-20T00:00:00.000Z	7	467	315	5876	5	0	2	-2	0	0.29	7.86	3.71	https://idph.iowa.gov
Boone_County,_Kentucky	Boone County, Kentucky	2020-09-20		25	1504			8	0		-14	0	0.0	13.25		https://govstatus.egov.com/
Boone_County,_Missouri	Boone County, Missouri	2020-09-20		6	4403			38	0		1	0	0.0	60.63		https://health.mo.gov/
Boone_County,_Nebraska	Boone County, Nebraska	2020-09-20		0	63		786	0	0		-3	0	0.0	2.5		http://dhhs.ne.gov/
Boone_County,_West_Virginia	Boone County, West Virginia	2020-09-20	2020-09-20T14:00:00.000Z	1	197	155	6488	5	0	0	4	0	0.14	3.0	2.57	https://dhhr.wv.gov/
Borough_of_Bedford	Borough of Bedford	2020-09-20			1578			12			-2			7.71		https://www.gov.uk/
Borough_of_Darlington	Borough of Darlington	2020-09-20			711			9			0			5.43		https://www.gov.uk/
Borough_of_Halton	Borough of Halton	2020-09-20			1131			40			9			35.0		https://www.gov.uk/
Borough_of_Hartlepool	Borough of Hartlepool	2020-09-20			832			25			13			10.57		https://www.gov.uk/
Borough_of_Milton_Keynes	Borough of Milton Keynes	2020-09-20			1101			9			3			7.29		https://www.gov.uk/
Borough_of_Stockton-on-Tees	Borough of Stockton-on-Tees	2020-09-20			1256			29			12			14.86		https://www.gov.uk/
Borough_of_Swindon	Borough of Swindon	2020-09-20			1355			7			5			3.14		https://www.gov.uk/
Borough_of_Wokingham	Borough of Wokingham	2020-09-20			697			3			-1			2.43		https://www.gov.uk/
Bosnia_and_Herzegovina	Bosnia and Herzegovina	2020-09-20	2020-09-20T18:42:00.000Z	752	25424	17878		423	6	461	319	1	9.43	316.14	273.14	https://koronavirususrpskoj.com/
Bosque_County,_Texas	Bosque County, Texas	2020-09-20		6	294	223		0	0	1	-8	0	0.0	5.5	3.75	https://www.dshs.state.tx.us/
Bossier_Parish,_Louisiana	Bossier Parish, Louisiana	2020-09-20		106	3119			51	2		51	2	0.63	28.13		http://ldh.la.gov/
Boston	Boston	2020-09-20	2020-09-19T20:00:00.000Z		16957		410791	0			0			55.57		https://www.mass.gov/
Botetourt_County,_Virginia	Botetourt County, Virginia	2020-09-20	2020-09-20T13:00:00.000Z	10	290			6	0		5	0	0.0	1.86		http://www.vdh.virginia.gov/
Botswana	Botswana	2020-09-20	2020-09-28T11:42:12.000Z	13	2567			0	0	0	0	0	0.43	45.0		https://www.ecdc.europa.eu/
Bottineau_County,_North_Dakota	Bottineau County, North Dakota	2020-09-20	2020-09-20T16:00:00.000Z	0	47	34	1466	5	0	0	4	0	0.0	1.86	0.86	https://www.health.nd.gov/
Boulder_County,_Colorado	Boulder County, Colorado	2020-09-20		79	3475			151	0		51	0	0.0	107.88		https://covid19.colorado.gov/
