regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60404,_Shorewood,_Illinois,_Illinois	60404, Shorewood, Illinois, Illinois	2020-09-02	2020-09-02T05:00:00.000Z		248		4309	0			-4			2.14		http://www.dph.illinois.gov/
60487,_Tinley_Park,_Illinois,_Illinois	60487, Tinley Park, Illinois, Illinois	2020-09-02	2020-09-02T05:00:00.000Z		398		5173	8			6			3.14		http://www.dph.illinois.gov/
29707,_Fort_Mill,_South_Carolina,_South_Carolina	29707, Fort Mill, South Carolina, South Carolina	2020-09-02	2020-09-02T04:00:00.000Z		304			4			1			3.0		https://www.scdhec.gov/
60642,_Chicago,_Illinois	60642, Chicago, Illinois	2020-09-02	2020-09-02T05:00:00.000Z		328		7218	1			0			1.71		http://www.dph.illinois.gov/
61705,_Bloomington,_Illinois,_Illinois	61705, Bloomington, Illinois, Illinois	2020-09-02	2020-09-02T05:00:00.000Z		104		3700	12			8			5.43		http://www.dph.illinois.gov/
60484,_University_Park,_Illinois,_Illinois	60484, University Park, Illinois, Illinois	2020-09-02	2020-09-02T05:00:00.000Z		188		1832	0			0			0.29		http://www.dph.illinois.gov/
60958,_Pembroke_Township,_Kankakee_County,_Illinois,_Illinois	60958, Pembroke Township, Kankakee County, Illinois, Illinois	2020-09-02	2020-09-02T05:00:00.000Z		44		590	0			-3			0.57		http://www.dph.illinois.gov/
60418,_Crestwood,_Illinois,_Illinois	60418, Crestwood, Illinois, Illinois	2020-09-02	2020-09-02T05:00:00.000Z		187		1717	2			1			1.29		http://www.dph.illinois.gov/
29486,_Summerville,_South_Carolina,_South_Carolina	29486, Summerville, South Carolina, South Carolina	2020-09-02	2020-09-02T04:00:00.000Z		606			0			-1			4.71		https://www.scdhec.gov/
Abbeville_County,_South_Carolina	Abbeville County, South Carolina	2020-09-02		10	434			5	0		-10	0	0.0	6.43		https://www.scdhec.gov/
Abington,_Massachusetts	Abington, Massachusetts	2020-09-02	2020-09-02T20:00:00.000Z		267		4547	10			10			1.43		https://www.mass.gov/
Abruzzo	Abruzzo	2020-09-02		472	3804	2902	159429	24	0	0	21	0	0.0	16.71	7.57	http://www.salute.gov.it/
Acadia_Parish,_Louisiana	Acadia Parish, Louisiana	2020-09-02		93	2821			4	0		-4	0	0.0	6.57		http://ldh.la.gov/
Accomack_County,_Virginia	Accomack County, Virginia	2020-09-02	2020-09-02T13:00:00.000Z	19	1148			0	0		-3	0	0.14	1.71		http://www.vdh.virginia.gov/
Acre_(state)	Acre (state)	2020-09-02	2020-09-02T22:00:00.000Z	618	25027			187	2		-6	-2	1.57	129.71		https://covid.saude.gov.br/
Acton,_Massachusetts	Acton, Massachusetts	2020-09-02	2020-09-02T20:00:00.000Z		192		6768	5			5			0.71		https://www.mass.gov/
Acushnet,_Massachusetts	Acushnet, Massachusetts	2020-09-02	2020-09-02T20:00:00.000Z		108		2388	1			1			0.14		https://www.mass.gov/
Ada_County,_Idaho	Ada County, Idaho	2020-09-02	2020-09-02T17:00:00.000Z	128	10577			90	1		36	-1	1.71	62.0		https://coronavirus.idaho.gov/
Adair_County,_Iowa	Adair County, Iowa	2020-09-02	2020-09-02T00:00:00.000Z	1	49	24	1278	-1	0	1	0	0	0.0	0.86	0.57	https://idph.iowa.gov
Adair_County,_Kentucky	Adair County, Kentucky	2020-09-02		19	267			4	0		1	0	0.0	2.43		https://govstatus.egov.com/
Adair_County,_Missouri	Adair County, Missouri	2020-09-02		0	242			11	0		9	0	0.0	4.29		https://health.mo.gov/
Adair_County,_Oklahoma	Adair County, Oklahoma	2020-09-02		10	469	351		11	1	5	0	0	0.57	7.43	3.57	https://coronavirus.health.ok.gov/
Adams_County,_Colorado	Adams County, Colorado	2020-09-02		198	7623			45	1		-26	1	0.29	48.29		https://covid19.colorado.gov/
Adams_County,_Idaho	Adams County, Idaho	2020-09-02	2020-09-02T17:00:00.000Z	0	24			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Adams_County,_Illinois	Adams County, Illinois	2020-09-02		9	786		25111	0	1		-15	0	0.29	7.86		http://www.dph.illinois.gov/
Adams_County,_Indiana	Adams County, Indiana	2020-09-02		3	193		3474	0	0		-3	0	0.14	3.71		https://coronavirus.in.gov/
Adams_County,_Iowa	Adams County, Iowa	2020-09-02	2020-09-02T00:00:00.000Z	0	22	17	502	0	0	0	0	0	0.0	0.29	0.0	https://idph.iowa.gov
Adams_County,_Mississippi	Adams County, Mississippi	2020-09-02	2020-09-02T05:00:00.000Z	32	797			6	0		6	0	0.14	6.57		https://msdh.ms.gov/
Adams_County,_Nebraska	Adams County, Nebraska	2020-09-02		11	419		4539	3	0		-3	0	0.0	3.86		http://dhhs.ne.gov/
Adams_County,_North_Dakota	Adams County, North Dakota	2020-09-02	2020-09-02T16:00:00.000Z	0	4	4	692	0	0	0	0	0	0.0	-0.14	0.0	https://www.health.nd.gov/
Adams_County,_Ohio	Adams County, Ohio	2020-09-02	2020-09-02T18:00:00.000Z	4	94			1	0		1	0	0.0	1.14		https://coronavirus.ohio.gov/
Adams_County,_Pennsylvania	Adams County, Pennsylvania	2020-09-02		23	680		13972	32	0		26	0	0.0	14.29		https://www.health.pa.gov/
Adams_County,_Washington	Adams County, Washington	2020-09-02	2020-09-02T22:10:00.000Z	8	641			6	1		5	1	0.29	9.29		https://coronavirus.wa.gov/
Adams_County,_Wisconsin	Adams County, Wisconsin	2020-09-02	2020-09-02T06:00:00.000Z	3	121			2	0		-5	0	0.0	2.71		https://www.dhs.wisconsin.gov/
Adams,_Massachusetts	Adams, Massachusetts	2020-09-02	2020-09-02T20:00:00.000Z		40		1748	3			3			0.43		https://www.mass.gov/
Addison_County,_Vermont	Addison County, Vermont	2020-09-02		2	81			0	0		0	0	0.0	0.57		https://www.healthvermont.gov/
Adygea	Adygea	2020-09-02	2020-09-02T07:30:00.000Z	27	3420	2913		20	0	7	1	0	0.14	18.43	18.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Afghanistan	Afghanistan	2020-09-02	2020-11-05T11:42:26.000Z	1406	38205			9	0	0	-25	-4	1.29	19.14		https://www.ecdc.europa.eu/
Agawam,_Massachusetts	Agawam, Massachusetts	2020-09-02	2020-09-02T20:00:00.000Z		535		10395	9			9			1.29		https://www.mass.gov/
Agder	Agder	2020-09-02	2020-09-02T11:00:00.000Z		410			3			2			2.71		https://www.fhi.no/
Agoura_Hills,_California	Agoura Hills, California	2020-09-02	2020-09-02T03:00:00.000Z	2	150			0	0		-1	0	0.0	1.14		http://publichealth.lacounty.gov/
Aiken_County,_South_Carolina	Aiken County, South Carolina	2020-09-02		65	2184			9	1		6	0	1.14	12.14		https://www.scdhec.gov/
Aitkin_County,_Minnesota	Aitkin County, Minnesota	2020-09-02	2020-09-02T16:00:00.000Z	1	51			0	0		-3	0	0.0	0.71		https://www.health.state.mn.us/
Akmola_Region	Akmola Region	2020-09-02		71	3400	3064		7	0	7	0	-4	0.57	7.14	10.57	https://www.coronavirus2020.kz/
Alabama	Alabama	2020-09-02	2020-09-02T10:00:00.000Z	2217	128239	48028	1008374	623	17	0	-935	-1	24.57	1283.57	0.0	https://covid19.alabama.gov/
Alachua_County,_Florida	Alachua County, Florida	2020-09-02		33	5303		85553	52	0		-3	0	0.29	35.71		https://floridahealthcovid19.gov/
Alagoas	Alagoas	2020-09-02	2020-09-02T22:00:00.000Z	1902	79550			292	7		-162	-1	8.29	319.0		https://covid.saude.gov.br/
Alamance_County,_North_Carolina	Alamance County, North Carolina	2020-09-02		46	3259			16	0		-18	0	0.29	43.43		https://www.ncdhhs.gov/
Alameda_County,_California	Alameda County, California	2020-09-02	2020-09-02T00:00:00.000Z	274	18695		425843	250	17		-8	17	4.43	187.14		http://www.acphd.org/
Alamosa_County,_Colorado	Alamosa County, Colorado	2020-09-02		9	238			0	0		0	0	0.0	0.0		https://covid19.colorado.gov/
Alaska	Alaska	2020-09-02		39	5364	2085		66	0	34	31	-2	0.29	67.0	26.57	http://www.dhss.alaska.gov/
Albania	Albania	2020-09-02	2020-09-02T00:00:00.000Z	296	9728	5582	60106	122	6	141	29	0	4.71	114.43	135.57	https://coronavirus.al/statistika/
Albany_County,_New_York	Albany County, New York	2020-09-02	2020-09-02T14:00:00.000Z	122	2791		109649	5	0		-11	0	0.29	10.43		https://coronavirus.health.ny.gov/
Albany_County,_Wyoming	Albany County, Wyoming	2020-09-02	2020-09-02T21:00:00.000Z	0	125	93		2	0	5	-1	0	0.0	1.43	1.57	https://health.wyo.gov/
Albemarle_County,_Virginia	Albemarle County, Virginia	2020-09-02	2020-09-02T13:00:00.000Z	18	1052			10	0		2	0	0.14	10.29		http://www.vdh.virginia.gov/
Alberta	Alberta	2020-09-02	2020-09-02T15:00:00.000Z	242	14180	12535	779445	114	1	108	-50	-1	1.0	138.57	105.14	https://www.canada.ca/
Alcona_County,_Michigan	Alcona County, Michigan	2020-09-02	2020-10-12T16:00:00.000Z	2	38			0	0	0	0	0	0.0	0.43		https://www.michigan.gov/
Alcorn_County,_Mississippi	Alcorn County, Mississippi	2020-09-02	2020-09-02T05:00:00.000Z	6	654			13	0		2	0	0.0	10.57		https://msdh.ms.gov/
Aleutians_East_Borough,_Alaska	Aleutians East Borough, Alaska	2020-09-02			2			0			0			0.0		http://www.dhss.alaska.gov/
Aleutians_West_Census_Area,_Alaska	Aleutians West Census Area, Alaska	2020-09-02			4			0			0			0.0		http://www.dhss.alaska.gov/
Alexander_County,_Illinois	Alexander County, Illinois	2020-09-02		0	45		1405	1	0		1	0	0.0	0.43		http://www.dph.illinois.gov/
Alexander_County,_North_Carolina	Alexander County, North Carolina	2020-09-02		3	414			5	0		-3	-1	0.14	5.14		https://www.ncdhhs.gov/
Alexandria,_Virginia	Alexandria, Virginia	2020-09-02	2020-09-02T13:00:00.000Z	62	3415			20	0		3	0	0.14	13.0		http://www.vdh.virginia.gov/
Alfalfa_County,_Oklahoma	Alfalfa County, Oklahoma	2020-09-02		0	14	10		0	0	4	-1	0	0.0	0.29	0.71	https://coronavirus.health.ok.gov/
Alford,_Massachusetts	Alford, Massachusetts	2020-09-02	2020-09-02T20:00:00.000Z		3		56	0			0			0.0		https://www.mass.gov/
Alger_County,_Michigan	Alger County, Michigan	2020-09-02	2020-10-12T16:00:00.000Z	0	23			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Algeria	Algeria	2020-09-02	2020-11-05T11:42:26.000Z	1518	44833	22802		551	8	0	0	-1	8.86	372.14	0.0	https://www.ecdc.europa.eu/
Alhambra,_California	Alhambra, California	2020-09-02	2020-09-02T03:00:00.000Z	24	1153			9	0		6	-1	0.14	5.43		http://publichealth.lacounty.gov/
Allamakee_County,_Iowa	Allamakee County, Iowa	2020-09-02	2020-09-02T00:00:00.000Z	5	184	149	2394	1	0	0	-4	-1	0.14	2.14	1.14	https://idph.iowa.gov
Allegan_County,_Michigan	Allegan County, Michigan	2020-09-02	2020-10-12T16:00:00.000Z	6	679			6	0	0	-1	0	0.0	4.57		https://www.michigan.gov/
Allegany_County,_Maryland	Allegany County, Maryland	2020-09-02		20	396			1	0		-1	0	0.0	1.14		https://coronavirus.maryland.gov/
Allegany_County,_New_York	Allegany County, New York	2020-09-02	2020-09-02T14:00:00.000Z	2	89		13889	0	0		0	0	0.0	0.43		https://coronavirus.health.ny.gov/
Alleghany_County,_North_Carolina	Alleghany County, North Carolina	2020-09-02		0	202			0	0		1	0	0.0	1.29		https://www.ncdhhs.gov/
Alleghany_County,_Virginia	Alleghany County, Virginia	2020-09-02	2020-09-02T13:00:00.000Z	4	68			3	0		3	0	0.0	0.71		http://www.vdh.virginia.gov/
Allegheny_County,_Pennsylvania	Allegheny County, Pennsylvania	2020-09-02		316	10444		159835	68	2		39	1	2.14	62.86		https://www.health.pa.gov/
Allen_County,_Indiana	Allen County, Indiana	2020-09-02		182	5054		53801	54	0		27	0	0.29	43.14		https://coronavirus.in.gov/
Allen_County,_Kansas	Allen County, Kansas	2020-09-02	2020-09-02T16:00:00.000Z		32			4			4			1.29		https://www.coronavirus.kdheks.gov
Allen_County,_Kentucky	Allen County, Kentucky	2020-09-02		9	255			1	0		0	0	0.14	1.57		https://govstatus.egov.com/
Allen_County,_Ohio	Allen County, Ohio	2020-09-02	2020-09-02T18:00:00.000Z	55	1170			8	1		-4	0	0.57	16.86		https://coronavirus.ohio.gov/
Allen_Parish,_Louisiana	Allen Parish, Louisiana	2020-09-02		40	1447			6	0		12	-1	0.43	2.43		http://ldh.la.gov/
Allendale_County,_South_Carolina	Allendale County, South Carolina	2020-09-02		6	290			-2	0		-4	0	0.0	1.86		https://www.scdhec.gov/
Almaty	Almaty	2020-09-02		265	14233	13544		8	0	179	5	-13	1.86	14.86	120.43	https://www.coronavirus2020.kz/
Almaty_Region	Almaty Region	2020-09-02		49	4897	4604		2	0	7	1	-6	0.86	2.0	2.57	https://www.coronavirus2020.kz/
Alpena_County,_Michigan	Alpena County, Michigan	2020-09-02	2020-10-12T16:00:00.000Z	14	131			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Alpine_County,_California	Alpine County, California	2020-09-02	2020-08-14T00:00:00.000Z	0	2	2		0	0	0	0	0	0.0	0.0	0.0	https://www.alpinecountyca.gov/
Altai_Krai	Altai Krai	2020-09-02	2020-09-02T07:30:00.000Z	119	11844	10588		63	0	79	2	0	1.0	65.29	80.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Altai_Republic	Altai Republic	2020-09-02	2020-09-02T07:30:00.000Z	8	2181	1888		19	0	19	4	0	0.0	20.0	21.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Amador_County,_California	Amador County, California	2020-09-02	2020-09-01	15	244	210	6200	1	2	0	-2	3	0.14	1.86	1.71	https://www.cdph.ca.gov
Amazonas_(Brazilian_state)	Amazonas (Brazilian state)	2020-09-02	2020-09-02T22:00:00.000Z	3798	121793			874	137		251	125	28.29	625.86		https://covid.saude.gov.br/
Amelia_County,_Virginia	Amelia County, Virginia	2020-09-02	2020-09-02T13:00:00.000Z	3	100			0	0		-2	0	0.0	0.86		http://www.vdh.virginia.gov/
Amesbury,_Massachusetts	Amesbury, Massachusetts	2020-09-02	2020-09-02T20:00:00.000Z		198		4696	1			1			0.14		https://www.mass.gov/
Amherst_County,_Virginia	Amherst County, Virginia	2020-09-02	2020-09-02T13:00:00.000Z	1	307			9	0		1	0	0.0	5.43		http://www.vdh.virginia.gov/
Amherst,_Massachusetts	Amherst, Massachusetts	2020-09-02	2020-09-02T20:00:00.000Z		139		23073	13			13			1.86		https://www.mass.gov/
Amite_County,_Mississippi	Amite County, Mississippi	2020-09-02	2020-09-02T05:00:00.000Z	7	279			1	0		-2	0	0.0	2.0		https://msdh.ms.gov/
Amstetten_District	Amstetten District	2020-09-02	2020-09-02T20:00:00.000Z		344			0			-1			0.71		https://info.gesundheitsministerium.at/
Amur_Oblast	Amur Oblast	2020-09-02	2020-09-02T07:30:00.000Z	47	3449	3068		31	0	29	-1	0	0.0	28.43	21.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Anchorage,_Alaska	Anchorage, Alaska	2020-09-02			1956			0			0			0.0		http://www.dhss.alaska.gov/
Andalusia	Andalusia	2020-09-02	2020-11-05T15:44:11.000Z	1375	12547			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Anderson_County,_Kansas	Anderson County, Kansas	2020-09-02	2020-09-02T16:00:00.000Z		40			5			5			1.14		https://www.coronavirus.kdheks.gov
Anderson_County,_Kentucky	Anderson County, Kentucky	2020-09-02		1	119			1	0		-2	0	0.0	0.86		https://govstatus.egov.com/
Anderson_County,_South_Carolina	Anderson County, South Carolina	2020-09-02		125	3225			42	4		6	3	3.0	37.43		https://www.scdhec.gov/
Anderson_County,_Tennessee	Anderson County, Tennessee	2020-09-02	2020-09-01T19:00:00.000Z	8	888	700	20829	8	0	18	3	0	0.0	5.86	9.43	https://www.tn.gov/
Anderson_County,_Texas	Anderson County, Texas	2020-09-02		18	2527	333		7	0	0	-11	0	0.0	10.57	8.57	https://www.dshs.state.tx.us/
Andorra	Andorra	2020-09-02	2020-09-02T00:00:00.000Z	53	1199	909		15	0	1	7	0	0.0	14.43	2.29	https://www.govern.ad/
Andover,_Massachusetts	Andover, Massachusetts	2020-09-02	2020-09-02T20:00:00.000Z		354		11368	3			3			0.43		https://www.mass.gov/
Andrew_County,_Missouri	Andrew County, Missouri	2020-09-02		1	131			6	0		7	0	0.0	2.43		https://health.mo.gov/
Andrews_County,_Texas	Andrews County, Texas	2020-09-02		8	374	279		6	0	9	5	0	0.0	2.43	3.57	https://www.dshs.state.tx.us/
Androscoggin_County,_Maine	Androscoggin County, Maine	2020-09-02	2020-09-02T14:00:00.000Z	10	616	555		1	0	4	-1	0	0.0	2.86	4.14	https://www.maine.gov/
Angelina_County,_Texas	Angelina County, Texas	2020-09-02		69	2013	1769		0	0	0	-8	-2	0.86	6.43	0.0	https://www.dshs.state.tx.us/
Angola	Angola	2020-09-02	2020-11-05T11:42:26.000Z	108	2654			30	1	1	30	1	0.86	53.0		https://www.ecdc.europa.eu/
Anguilla	Anguilla	2020-09-02	2020-11-05T11:42:26.000Z	0	3			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Anne_Arundel_County,_Maryland	Anne Arundel County, Maryland	2020-09-02		227	8469			69	0		20	-1	0.71	54.0		https://coronavirus.maryland.gov/
Anoka_County,_Minnesota	Anoka County, Minnesota	2020-09-02	2020-09-02T16:00:00.000Z	121	4816			34	0		-7	0	0.29	52.71		https://www.health.state.mn.us/
Anson_County,_North_Carolina	Anson County, North Carolina	2020-09-02		3	452			7	0		3	0	0.0	4.43		https://www.ncdhhs.gov/
Antelope_County,_Nebraska	Antelope County, Nebraska	2020-09-02		1	27		563	2	0		2	0	0.0	0.57		http://dhhs.ne.gov/
Antigua_and_Barbuda	Antigua and Barbuda	2020-09-02	2020-11-05T11:42:26.000Z	3	94			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Antofagasta_Region	Antofagasta Region	2020-09-02	2020-09-02T04:00:00.000Z	446	18255	17075		63	0	90	1	-2	2.57	81.71	86.57	https://www.minsal.cl/
Antrim_County,_Michigan	Antrim County, Michigan	2020-09-02	2020-10-12T16:00:00.000Z	0	61			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Antwerp_Province	Antwerp Province	2020-09-02	2020-09-02		16048			102			10			81.86		https://epistat.wiv-isp.be/Covid/
Aosta_Valley	Aosta Valley	2020-09-02		146	1243	1065	25209	2	0	0	2	0	0.0	2.86	0.0	http://www.salute.gov.it/
Apache_County,_Arizona	Apache County, Arizona	2020-09-02	2020-09-02T15:00:00.000Z	154	3351		13218	10	0	0	7	0	0.43	5.14		https://azdhs.gov/
Appanoose_County,_Iowa	Appanoose County, Iowa	2020-09-02	2020-09-02T00:00:00.000Z	3	87	66	1964	2	0	2	2	0	0.0	2.43	1.43	https://idph.iowa.gov
Appling_County,_Georgia	Appling County, Georgia	2020-09-02	2020-09-02T18:50:07.000Z	23	899			7	0		1	0	0.0	5.29		https://dph.georgia.gov/
Appomattox_County,_Virginia	Appomattox County, Virginia	2020-09-02	2020-09-02T13:00:00.000Z	1	176			4	0		1	0	0.0	4.43		http://www.vdh.virginia.gov/
Apulia	Apulia	2020-09-02		557	5546	4067	312954	67	0	5	28	-1	0.29	53.71	7.0	http://www.salute.gov.it/
Aquinnah,_Massachusetts	Aquinnah, Massachusetts	2020-09-02	2020-09-02T20:00:00.000Z		3		154	0			0			0.0		https://www.mass.gov/
Aragon	Aragon	2020-09-02	2020-11-05T15:44:11.000Z	848	5588			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Aransas_County,_Texas	Aransas County, Texas	2020-09-02		18	217	199		5	0	0	5	0	0.29	2.71	4.57	https://www.dshs.state.tx.us/
Arapahoe_County,_Colorado	Arapahoe County, Colorado	2020-09-02		369	8179			38	1		-7	1	0.57	35.86		https://covid19.colorado.gov/
Araucanía_Region	Araucanía Region	2020-09-02	2020-09-02T04:00:00.000Z	94	5228	4867		43	0	38	8	0	0.29	34.14	35.14	https://www.minsal.cl/
Arcadia,_California	Arcadia, California	2020-09-02	2020-09-02T03:00:00.000Z	31	447			3	-1		3	-1	0.14	1.86		http://publichealth.lacounty.gov/
Archer_County,_Texas	Archer County, Texas	2020-09-02		1	53	48		0	1	5	-4	1	0.14	1.57	1.71	https://www.dshs.state.tx.us/
Archuleta_County,_Colorado	Archuleta County, Colorado	2020-09-02			48			0			0			0.29		https://covid19.colorado.gov/
Arenac_County,_Michigan	Arenac County, Michigan	2020-09-02	2020-10-12T16:00:00.000Z	3	64			1	0	0	-1	0	0.0	1.0		https://www.michigan.gov/
Argentina	Argentina	2020-09-02	2020-11-05T11:42:26.000Z	8730	417722			9309	232	232	2122	135	189.71	9552.57		https://www.ecdc.europa.eu/
Arica_y_Parinacota_Region	Arica y Parinacota Region	2020-09-02	2020-09-02T04:00:00.000Z	108	6746	6135		25	0	80	-30	-1	1.14	53.0	61.86	https://www.minsal.cl/
Arizona	Arizona	2020-09-02	2020-09-02T15:00:00.000Z	5065	202861		1480756	519	21	21	12	6	24.14	486.0		https://azdhs.gov/
Arkansas	Arkansas	2020-09-02		841	62112	56261	737449	615	27	614	342	10	15.57	584.14	622.86	https://www.healthy.arkansas.gov/
Arkansas_County,_Arkansas	Arkansas County, Arkansas	2020-09-02		3	286	261	4372	2	0	2	1	0	0.14	2.29	2.43	https://www.healthy.arkansas.gov/
Arkhangelsk_Oblast	Arkhangelsk Oblast	2020-09-02	2020-09-02T07:30:00.000Z	252	10937	9120		49	0	48	-14	-1	1.0	70.71	35.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Arlington_County,_Virginia	Arlington County, Virginia	2020-09-02	2020-09-02T13:00:00.000Z	141	3569			9	1		4	-1	0.43	19.14		http://www.vdh.virginia.gov/
Arlington,_Massachusetts	Arlington, Massachusetts	2020-09-02	2020-09-02T20:00:00.000Z		337		13725	6			6			0.86		https://www.mass.gov/
Armenia	Armenia	2020-09-02	2020-09-02T11:00:00.000Z	884	44075	38631	209389	197	2	275	100	0	3.29	144.0	272.14	https://ncdc.am/
Armstrong_County,_Pennsylvania	Armstrong County, Pennsylvania	2020-09-02		10	324		5772	4	1		-2	1	0.14	3.86		https://www.health.pa.gov/
Armstrong_County,_Texas	Armstrong County, Texas	2020-09-02		0	11	7		0	0	0	0	0	0.0	0.0	0.0	https://www.dshs.state.tx.us/
Aroostook_County,_Maine	Aroostook County, Maine	2020-09-02	2020-09-02T14:00:00.000Z	1	38	35		0	0	1	0	0	0.0	0.0	0.29	https://www.maine.gov/
Artesia,_California	Artesia, California	2020-09-02	2020-09-02T03:00:00.000Z	5	305			3	0		3	0	0.14	1.71		http://publichealth.lacounty.gov/
Arthur_County,_Nebraska	Arthur County, Nebraska	2020-09-02		0	1		23	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Aruba	Aruba	2020-09-02	2020-11-05T11:42:26.000Z	10	2104			98	0	0	89	0	0.29	62.0		https://www.ecdc.europa.eu/
Ascension_Parish,_Louisiana	Ascension Parish, Louisiana	2020-09-02		92	3395			18	0		-15	0	0.29	19.71		http://ldh.la.gov/
Ashburnham,_Massachusetts	Ashburnham, Massachusetts	2020-09-02	2020-09-02T20:00:00.000Z		35		1767	0			0			0.0		https://www.mass.gov/
Ashby,_Massachusetts	Ashby, Massachusetts	2020-09-02	2020-09-02T20:00:00.000Z		18		694	0			0			0.0		https://www.mass.gov/
Ashe_County,_North_Carolina	Ashe County, North Carolina	2020-09-02		1	206			0	0		-6	0	0.0	2.71		https://www.ncdhhs.gov/
Ashfield,_Massachusetts	Ashfield, Massachusetts	2020-09-02	2020-09-02T20:00:00.000Z		3		366	0			0			0.0		https://www.mass.gov/
Ashland_County,_Ohio	Ashland County, Ohio	2020-09-02	2020-09-02T18:00:00.000Z	4	172			1	0		-3	0	0.14	1.43		https://coronavirus.ohio.gov/
Ashland_County,_Wisconsin	Ashland County, Wisconsin	2020-09-02	2020-09-02T06:00:00.000Z	1	35			-1	0		-3	0	0.0	0.29		https://www.dhs.wisconsin.gov/
Ashland,_Massachusetts	Ashland, Massachusetts	2020-09-02	2020-09-02T20:00:00.000Z		284		5565	11			11			1.57		https://www.mass.gov/
Ashley_County,_Arkansas	Ashley County, Arkansas	2020-09-02		7	388	366	4456	0	0	1	0	0	0.0	0.71	1.57	https://www.healthy.arkansas.gov/
Ashtabula_County,_Ohio	Ashtabula County, Ohio	2020-09-02	2020-09-02T18:00:00.000Z	46	614			2	0		1	0	0.0	2.71		https://coronavirus.ohio.gov/
Asotin_County,_Washington	Asotin County, Washington	2020-09-02	2020-09-02T22:10:00.000Z	2	52			0	0		0	0	0.0	0.29		https://coronavirus.wa.gov/
Assumption_Parish,_Louisiana	Assumption Parish, Louisiana	2020-09-02		22	670			1	0		-1	0	0.0	3.0		http://ldh.la.gov/
Astrakhan_Oblast	Astrakhan Oblast	2020-09-02	2020-09-02T07:30:00.000Z	75	5771	5445		41	1	67	4	0	1.0	37.57	78.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Asturias	Asturias	2020-09-02	2020-11-05T15:44:11.000Z	307	2374			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Atacama_Region	Atacama Region	2020-09-02	2020-09-02T04:00:00.000Z	47	5794	5223		56	0	83	-12	0	1.0	59.86	78.0	https://www.minsal.cl/
Atascosa_County,_Texas	Atascosa County, Texas	2020-09-02		27	572	471		3	0	-140	2	0	0.43	2.0	6.14	https://www.dshs.state.tx.us/
Atchison_County,_Kansas	Atchison County, Kansas	2020-09-02	2020-09-02T16:00:00.000Z		187			21			21			7.14		https://www.coronavirus.kdheks.gov
Atchison_County,_Missouri	Atchison County, Missouri	2020-09-02		0	33			4	0		3	0	0.0	1.57		https://health.mo.gov/
Athens_County,_Ohio	Athens County, Ohio	2020-09-02	2020-09-02T18:00:00.000Z	2	399			3	0		-4	0	0.0	3.29		https://coronavirus.ohio.gov/
Athol,_Massachusetts	Athol, Massachusetts	2020-09-02	2020-09-02T20:00:00.000Z		81		3846	0			0			0.0		https://www.mass.gov/
Atkinson_County,_Georgia	Atkinson County, Georgia	2020-09-02	2020-09-02T18:50:07.000Z	3	410			2	0		0	0	0.0	2.71		https://dph.georgia.gov/
Atlantic_County,_New_Jersey	Atlantic County, New Jersey	2020-09-02		252	3769			1	1	1	-11	1	0.14	9.43		https://www.nj.gov/
Atoka_County,_Oklahoma	Atoka County, Oklahoma	2020-09-02		1	152	92		39	0	0	37	0	0.0	7.43	1.57	https://coronavirus.health.ok.gov/
Attala_County,_Mississippi	Attala County, Mississippi	2020-09-02	2020-09-02T05:00:00.000Z	25	592			7	0		5	0	0.0	2.29		https://msdh.ms.gov/
Attleboro,_Massachusetts	Attleboro, Massachusetts	2020-09-02	2020-09-02T20:00:00.000Z		744		11119	18			18			2.57		https://www.mass.gov/
Atyrau_Region	Atyrau Region	2020-09-02		58	10926	10278		1	0	3	-8	-10	1.43	9.14	11.86	https://www.coronavirus2020.kz/
Auburn,_Massachusetts	Auburn, Massachusetts	2020-09-02	2020-09-02T20:00:00.000Z		245		4939	5			5			0.71		https://www.mass.gov/
Auckland_Region	Auckland Region	2020-09-02	2020-09-02T01:00:00.000Z	0	219	193		2	0	1	2	0	0.0	1.14	2.43	https://www.health.govt.nz/
Audrain_County,_Missouri	Audrain County, Missouri	2020-09-02		1	273			5	0		5	0	0.0	4.0		https://health.mo.gov/
