regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Thomas_County,_Kansas	Thomas County, Kansas	2020-04-11	2020-04-11T11:00:00.000Z		0			0			0			0.0		https://www.coronavirus.kdheks.gov
Thurrock	Thurrock	2020-04-11			199			8			4			9.43		https://www.gov.uk/
Tioga_County,_New_York	Tioga County, New York	2020-04-11	2020-04-11T14:00:00.000Z	0	19		296	1	0		1	0		1.71		https://coronavirus.health.ny.gov/
Tippecanoe_County,_Indiana	Tippecanoe County, Indiana	2020-04-11	2020-04-11T10:00:00.000Z	1	43		880									https://coronavirus.in.gov/
Tipton_County,_Indiana	Tipton County, Indiana	2020-04-11	2020-04-11T10:00:00.000Z	0	9		57	0	0		0	0		0.43		https://coronavirus.in.gov/
Tipton_County,_Tennessee	Tipton County, Tennessee	2020-04-11	2020-04-10T15:00:00.000Z		44	17	485									https://www.tn.gov/
Torbay	Torbay	2020-04-11			99			1			-4			5.86		https://www.gov.uk/
Trafford	Trafford	2020-04-11			392			16			-7			21.29		https://www.gov.uk/
Trentino	Trentino	2020-04-11		284	2970	622	16646	154	9	75	46	2	10.57	107.14	52.14	http://www.salute.gov.it/
Treutlen_County,_Georgia	Treutlen County, Georgia	2020-04-11	2020-04-11T22:27:43.000Z	0	1			0	0		0	0				https://dph.georgia.gov/
Trousdale_County,_Tennessee	Trousdale County, Tennessee	2020-04-11	2020-04-10T15:00:00.000Z	1	17		102	3	0		3	0	0.0	1.43		https://www.tn.gov/
Trumbull_County,_Ohio	Trumbull County, Ohio	2020-04-11	2020-04-11T14:00:00.000Z	8	155											https://coronavirus.ohio.gov/
Tuscaloosa_County,_Alabama	Tuscaloosa County, Alabama	2020-04-11			100											https://covid19.alabama.gov/
Tuscany	Tuscany	2020-04-11		467	6958	499	75756	231	13	48	56	-33	22.86	183.86	27.0	http://www.salute.gov.it/
Tuscarawas_County,_Ohio	Tuscarawas County, Ohio	2020-04-11	2020-04-11T14:00:00.000Z	0	26											https://coronavirus.ohio.gov/
Uinta_County,_Wyoming	Uinta County, Wyoming	2020-04-11	2020-04-11T21:00:00.000Z		4											https://health.wyo.gov/
Ukraine	Ukraine	2020-04-11	2020-04-11T09:00:00.000Z	73	2511	79										https://moz.gov.ua/
Umbria	Umbria	2020-04-11		52	1309	534	17661	7	0	36	3	-1	1.57	14.14	41.71	http://www.salute.gov.it/
Unicoi_County,_Tennessee	Unicoi County, Tennessee	2020-04-11	2020-04-10T15:00:00.000Z		1		48									https://www.tn.gov/
Union_County,_Indiana	Union County, Indiana	2020-04-11	2020-04-11T10:00:00.000Z	0	5		20									https://coronavirus.in.gov/
United_States	United States	2020-04-11	2020-06-11T01:02:34.096Z	20483	527889			30939			7939	214	1747.43	31171.29	2401.57	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
Upshur_County,_West_Virginia	Upshur County, West Virginia	2020-04-11	2020-04-11T17:00:00.000Z		3											https://dhhr.wv.gov/
Uruguay	Uruguay	2020-04-11	2020-04-11T21:00:00.000Z	7	494	214	7496	21		8	4	0	0.43	15.43		https://www.gub.uy/
Utah	Utah	2020-04-11	2020-04-11T00:00:00.000Z	18	2206		42546									https://coronavirus.utah.gov/
Valencian_Community	Valencian Community	2020-04-11	2020-06-10T19:42:35.000Z	838	8841			263	20		16	-2	32.14	236.71		https://www.mscbs.gob.es/
Valley_County,_Idaho	Valley County, Idaho	2020-04-11	2020-04-11T17:00:00.000Z	0	2											https://coronavirus.idaho.gov/
Van_Buren_County,_Tennessee	Van Buren County, Tennessee	2020-04-11	2020-04-10T15:00:00.000Z		0		35	0			0			0.0		https://www.tn.gov/
Veneto	Veneto	2020-04-11		831	13768	2188	190912	347	38	207	-141	1	32.0	420.57	152.0	http://www.salute.gov.it/
Vermilion_Parish,_Louisiana	Vermilion Parish, Louisiana	2020-04-11		1	24											http://ldh.la.gov/
Vermillion_County,_Indiana	Vermillion County, Indiana	2020-04-11	2020-04-11T10:00:00.000Z	0	3		43	0	0		0	0		0.14		https://coronavirus.in.gov/
Vietnam	Vietnam	2020-04-11	2020-04-11T13:46:00.000Z	0	258	144		1		0	-1	0	0.0	2.57		https://ncov.moh.gov.vn/
Virginia_Beach,_Virginia	Virginia Beach, Virginia	2020-04-11		4	236			12	0		7	0	0.14	10.86		http://www.vdh.virginia.gov/
Wales	Wales	2020-04-11		351					36			7	28.14			https://www.gov.uk/
Walker_County,_Georgia	Walker County, Georgia	2020-04-11	2020-04-11T22:27:43.000Z	0	6											https://dph.georgia.gov/
Walloon_Brabant	Walloon Brabant	2020-04-11	2020-04-11		812			13			-21			33.71		https://epistat.wiv-isp.be/Covid/
Warren_County,_Indiana	Warren County, Indiana	2020-04-11	2020-04-11T10:00:00.000Z	1	2		25									https://coronavirus.in.gov/
Warren_County,_New_York	Warren County, New York	2020-04-11	2020-04-11T14:00:00.000Z	1	44		619									https://coronavirus.health.ny.gov/
Warrick_County,_Indiana	Warrick County, Indiana	2020-04-11	2020-04-11T10:00:00.000Z	2	34		72									https://coronavirus.in.gov/
Warrington	Warrington	2020-04-11			352			17			-11			27.43		https://www.gov.uk/
Warwickshire	Warwickshire	2020-04-11			695			34			5			33.14		https://www.gov.uk/
Washburn_County,_Wisconsin	Washburn County, Wisconsin	2020-04-11														https://www.dhs.wisconsin.gov/
Washington_(state)	Washington	2020-04-11	2020-04-11T17:00:00.000Z	491	10224		87930									https://coronavirus.wa.gov/
Washington_County,_Kansas	Washington County, Kansas	2020-04-11	2020-04-11T11:00:00.000Z		0											https://www.coronavirus.kdheks.gov
Washington_County,_Virginia	Washington County, Virginia	2020-04-11		3	24			7	2		5	2	0.43	3.0		http://www.vdh.virginia.gov/
Wayne_County,_West_Virginia	Wayne County, West Virginia	2020-04-11	2020-04-11T17:00:00.000Z		17											https://dhhr.wv.gov/
Webster_County,_West_Virginia	Webster County, West Virginia	2020-04-11	2020-04-11T17:00:00.000Z		0											https://dhhr.wv.gov/
Wells_County,_Indiana	Wells County, Indiana	2020-04-11	2020-04-11T10:00:00.000Z	0	3		49	0	0		0	0		0.14		https://coronavirus.in.gov/
West_Berkshire	West Berkshire	2020-04-11			167			9			-4			7.43		https://www.gov.uk/
West_Carroll_Parish,_Louisiana	West Carroll Parish, Louisiana	2020-04-11			4											http://ldh.la.gov/
West_Flanders	West Flanders	2020-04-11	2020-04-11		3816			197			-146			202.0		https://epistat.wiv-isp.be/Covid/
West_Midlands_(region)	West Midlands (region)	2020-04-11			7648			239			-114			322.29		https://www.gov.uk/
West_Sussex	West Sussex	2020-04-11			660			27			1			37.43		https://www.gov.uk/
Wetzel_County,_West_Virginia	Wetzel County, West Virginia	2020-04-11	2020-04-11T17:00:00.000Z		3											https://dhhr.wv.gov/
Wexford_County,_Michigan	Wexford County, Michigan	2020-04-11	2020-04-11T19:00:00.000Z	1	7											https://www.michigan.gov/
Wheeler_County,_Oregon	Wheeler County, Oregon	2020-04-11	2020-04-11T15:00:00.000Z	0	0		6									https://govstatus.egov.com/OR-OHA-COVID-19
Whitley_County,_Indiana	Whitley County, Indiana	2020-04-11	2020-04-11T10:00:00.000Z	1	11		44	1	0		-1	0		0.86		https://coronavirus.in.gov/
Wichita_County,_Kansas	Wichita County, Kansas	2020-04-11	2020-04-11T11:00:00.000Z		0											https://www.coronavirus.kdheks.gov
Wilson_County,_Kansas	Wilson County, Kansas	2020-04-11	2020-04-11T11:00:00.000Z		0											https://www.coronavirus.kdheks.gov
Wiltshire	Wiltshire	2020-04-11			252			16			11			12.86		https://www.gov.uk/
Windham_County,_Vermont	Windham County, Vermont	2020-04-11	2020-04-11T09:45:00.000Z	1	50											https://www.healthvermont.gov/
Windsor_County,_Vermont	Windsor County, Vermont	2020-04-11	2020-04-11T09:45:00.000Z	2	25			1	0		1	0		0.57		https://www.healthvermont.gov/
Wise_County,_Virginia	Wise County, Virginia	2020-04-11	2020-04-11T10:00:00.000Z	0	8											http://www.vdh.virginia.gov/
Wolverhampton	Wolverhampton	2020-04-11			459			8			-17			18.71		https://www.gov.uk/
Woodbury_County,_Iowa	Woodbury County, Iowa	2020-04-11			18											https://idph.iowa.gov/
Worcestershire	Worcestershire	2020-04-11			691			37			6			35.86		https://www.gov.uk/
Wyandot_County,_Ohio	Wyandot County, Ohio	2020-04-11	2020-04-11T14:00:00.000Z	2	10											https://coronavirus.ohio.gov/
Wyoming_County,_New_York	Wyoming County, New York	2020-04-11	2020-04-11T14:00:00.000Z	0	31		243									https://coronavirus.health.ny.gov/
Wythe_County,_Virginia	Wythe County, Virginia	2020-04-11		2	7			0	0		-1	-1	0.14	0.71		http://www.vdh.virginia.gov/
Yates_County,_New_York	Yates County, New York	2020-04-11	2020-04-11T14:00:00.000Z	0	2		103									https://coronavirus.health.ny.gov/
Yavapai_County,_Arizona	Yavapai County, Arizona	2020-04-11	2020-04-11T00:00:00.000Z		63		1498									https://azdhs.gov/
Yellow_Medicine_County,_Minnesota	Yellow Medicine County, Minnesota	2020-04-11	2020-04-11T16:00:00.000Z	0	2											https://www.health.state.mn.us/
Yolo_County,_California	Yolo County, California	2020-04-11	2020-04-10T17:00:00.000Z	3	75											https://www.yolocounty.org/
York	York	2020-04-11			129			3			-3			7.86		https://www.gov.uk/
York_County,_Virginia	York County, Virginia	2020-04-11		1	27			2	0		2	0	0.0	1.14		http://www.vdh.virginia.gov/
Yorkshire_and_the_Humber	Yorkshire and the Humber	2020-04-11			5388			241			-47			289.29		https://www.gov.uk/
Yuba_County,_California	Yuba County, California	2020-04-11	2020-04-10T17:07:00.000Z	1	15											https://www.yuba.org/
