regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Kabardino-Balkaria	Kabardino-Balkaria	2020-07-28	2020-07-27T07:30:00.000Z	66	5916	5437		16			0		0.29	13.29	17.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kaliningrad_Oblast	Kaliningrad Oblast	2020-07-28	2020-07-27T07:30:00.000Z	43	2805	2308		15			0		0.0	10.86	5.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kalmykia	Kalmykia	2020-07-28	2020-07-27T07:30:00.000Z	37	2510	1759		15			0		0.43	19.86	37.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kaluga_Oblast	Kaluga Oblast	2020-07-28	2020-07-27T07:30:00.000Z	56	7111	5746		21			0		0.29	22.0	46.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kamchatka_Krai	Kamchatka Krai	2020-07-28	2020-07-27T07:30:00.000Z	42	3270	2765		30			0		0.0	31.29	64.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kampong_Cham_Province	Kampong Cham Province	2020-07-28	2020-07-28T07:00:00.000Z		16			0			0			0.0		http://www.cdcmoh.gov.kh/
Kampong_Chhnang_Province	Kampong Chhnang Province	2020-07-28	2020-07-28T07:00:00.000Z		3			0			0			0.0		http://www.cdcmoh.gov.kh/
Kampot_Province	Kampot Province	2020-07-28	2020-07-28T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Kandal_Province	Kandal Province	2020-07-28	2020-07-28T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Karachay-Cherkessia	Karachay-Cherkessia	2020-07-28	2020-07-27T07:30:00.000Z	20	4397	2953		19			0		0.0	19.71	30.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Karaganda_Region	Karaganda Region	2020-07-28		81	8058	4926							0.0	118.86	60.29	https://www.coronavirus2020.kz/
Kazakhstan	Kazakhstan	2020-07-28		585	83122	52571							0.0	1379.14	1027.86	https://www.coronavirus2020.kz/
Kemerovo_Oblast	Kemerovo Oblast	2020-07-28	2020-07-27T07:30:00.000Z	16	3260	2017		67			0		0.14	57.57	58.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kep_Province	Kep Province	2020-07-28	2020-07-28T07:00:00.000Z		4			0			0			0.0		http://www.cdcmoh.gov.kh/
Khabarovsk_Krai	Khabarovsk Krai	2020-07-28	2020-07-27T07:30:00.000Z	53	7091	4246		118			0		0.14	108.14	135.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Khakassia	Khakassia	2020-07-28	2020-07-27T07:30:00.000Z	30	2769	2294		20			0		0.43	17.14	22.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kh%C3%A1nh_H%C3%B2a_Province	Khánh Hòa Province	2020-07-28		0	1	1							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Khanty-Mansi_Autonomous_Okrug	Khanty-Mansi Autonomous Okrug	2020-07-28	2020-07-27T07:30:00.000Z	128	15630	11383		188			0		3.14	169.71	276.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kirchdorf_an_der_Krems_District	Kirchdorf an der Krems District	2020-07-28	2020-07-27T20:00:00.000Z		68									0.57		https://info.gesundheitsministerium.at/
Kirov_Oblast	Kirov Oblast	2020-07-28	2020-07-27T07:30:00.000Z	65	4570	4400		59			0		1.57	44.86	67.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Klagenfurt	Klagenfurt	2020-07-28	2020-07-27T20:00:00.000Z		102									0.0		https://info.gesundheitsministerium.at/
Koh_Kong_Province	Koh Kong Province	2020-07-28	2020-07-28T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Komi_Republic	Komi Republic	2020-07-28	2020-07-27T07:30:00.000Z	41	5144	3316		44			0		0.14	46.43	64.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Korneuburg_District	Korneuburg District	2020-07-28	2020-07-27T20:00:00.000Z		198									1.57		https://info.gesundheitsministerium.at/
Kostanay_Region	Kostanay Region	2020-07-28		3	2354	1200							0.0	48.14	19.14	https://www.coronavirus2020.kz/
Kostroma_Oblast	Kostroma Oblast	2020-07-28	2020-07-27T07:30:00.000Z	26	2137	1453		18			0		0.29	18.86	14.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krasnodar_Krai	Krasnodar Krai	2020-07-28	2020-07-27T07:30:00.000Z	104	7880	6724		96			0		0.86	77.14	67.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krasnoyarsk_Krai	Krasnoyarsk Krai	2020-07-28	2020-07-27T07:30:00.000Z	305	12581	11038		162			0		4.14	132.29	274.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krems_an_der_Donau	Krems an der Donau	2020-07-28	2020-07-27T20:00:00.000Z		45									0.14		https://info.gesundheitsministerium.at/
Kufstein_District	Kufstein District	2020-07-28	2020-07-27T20:00:00.000Z		542									1.71		https://info.gesundheitsministerium.at/
Kurgan_Oblast	Kurgan Oblast	2020-07-28	2020-07-27T07:30:00.000Z	7	2091	1254		36			0		0.57	34.43	48.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kursk_Oblast	Kursk Oblast	2020-07-28	2020-07-27T07:30:00.000Z	49	6116	4517		29			0		0.0	27.86	40.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kuwait	Kuwait	2020-07-28		438	64379	55057							3.71	563.57	591.14	https://corona.e.gov.kw/
Kyzylorda_Region	Kyzylorda Region	2020-07-28		7	2738	1890							0.0	55.57	46.71	https://www.coronavirus2020.kz/
Lagoa,_Azores	Lagoa, Azores	2020-07-28	2020-07-27T23:00:00.000Z		16			0			-3			0.43		https://covid19.min-saude.pt/
Lagos,_Portugal	Lagos, Portugal	2020-07-28	2020-07-27T23:00:00.000Z		102			0			-1			0.14		https://covid19.min-saude.pt/
Lai_Ch%C3%A2u_Province	Lai Châu Province	2020-07-28		0	1	1							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Lamego	Lamego	2020-07-28	2020-07-27T23:00:00.000Z		42			0			0			0.0		https://covid19.min-saude.pt/
Landeck_District	Landeck District	2020-07-28	2020-07-27T20:00:00.000Z		1007									0.14		https://info.gesundheitsministerium.at/
L%C3%A0o_Cai_Province	Lào Cai Province	2020-07-28		0	2	2							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Lazio	Lazio	2020-07-28		861	8567	6762	407440				13		1.14	15.86	5.71	http://www.salute.gov.it/
Lebanon	Lebanon	2020-07-28	2020-07-27T16:31:00.000Z	51	3882	1709	268761						1.43	128.86	18.86	https://corona.ministryinfo.gov.lb/
Leibnitz_District	Leibnitz District	2020-07-28	2020-07-27T20:00:00.000Z		193									0.14		https://info.gesundheitsministerium.at/
Leiria	Leiria	2020-07-28	2020-07-27T23:00:00.000Z		148			0			-9			1.29		https://covid19.min-saude.pt/
Leningrad_Oblast	Leningrad Oblast	2020-07-28	2020-07-27T07:30:00.000Z	56	5710	4451		41			0		1.29	37.29	11.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Leoben_District	Leoben District	2020-07-28	2020-07-27T20:00:00.000Z		43									1.57		https://info.gesundheitsministerium.at/
Lienz_District	Lienz District	2020-07-28	2020-07-27T20:00:00.000Z		156									0.0		https://info.gesundheitsministerium.at/
Liezen_District	Liezen District	2020-07-28	2020-07-27T20:00:00.000Z		109									0.57		https://info.gesundheitsministerium.at/
Liguria	Liguria	2020-07-28		1566	10174	8398	182797				24		0.14	8.14	5.14	http://www.salute.gov.it/
Lilienfeld_District	Lilienfeld District	2020-07-28	2020-07-27T20:00:00.000Z		53									0.0		https://info.gesundheitsministerium.at/
Linz	Linz	2020-07-28	2020-07-27T20:00:00.000Z		670									8.29		https://info.gesundheitsministerium.at/
Lipetsk_Oblast	Lipetsk Oblast	2020-07-28	2020-07-27T07:30:00.000Z	21	4499	3548		11			0		0.14	10.86	22.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Lisbon	Lisbon	2020-07-28	2020-07-27T23:00:00.000Z		4408			0			-168			24.0		https://covid19.min-saude.pt/
Lithuania	Lithuania	2020-07-28	2020-07-27T18:47:00.000Z	80	2019	1620	504056						0.0	10.0	2.71	https://koronastop.lrv.lt
Lombardy	Lombardy	2020-07-28		16801	95955	72429	1265549				34		0.57	53.29	93.43	http://www.salute.gov.it/
Loures	Loures	2020-07-28	2020-07-27T23:00:00.000Z		2284			0			-87			12.43		https://covid19.min-saude.pt/
Lousada	Lousada	2020-07-28	2020-07-27T23:00:00.000Z		351			0			0			0.0		https://covid19.min-saude.pt/
Lower_Austria	Lower Austria	2020-07-28	2020-07-27T20:00:00.000Z	107		2937							0.0		4.71	https://info.gesundheitsministerium.at/
Luxembourg	Luxembourg	2020-07-28	2020-07-27T11:41:32.000Z	112	6272	4825	400903						0.14	95.29	49.43	https://www.ecdc.europa.eu/
Macedo_de_Cavaleiros	Macedo de Cavaleiros	2020-07-28	2020-07-27T23:00:00.000Z		40			0			0			0.0		https://covid19.min-saude.pt/
Madalena,_Azores	Madalena, Azores	2020-07-28	2020-07-27T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Mafra,_Portugal	Mafra, Portugal	2020-07-28	2020-07-27T23:00:00.000Z		401			0			-28			4.0		https://covid19.min-saude.pt/
Magadan_Oblast	Magadan Oblast	2020-07-28	2020-07-27T07:30:00.000Z	7	1263	882		20			0		0.0	13.57	15.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Maia,_Portugal	Maia, Portugal	2020-07-28	2020-07-27T23:00:00.000Z		963			0			-6			0.86		https://covid19.min-saude.pt/
Malaysia	Malaysia	2020-07-28	2020-07-27T09:00:00.000Z	124	8904	8601							0.14	12.71	5.57	http://www.moh.gov.my/
Mangualde	Mangualde	2020-07-28	2020-07-27T23:00:00.000Z		78			0			0			0.0		https://covid19.min-saude.pt/
Mangystau_Region	Mangystau Region	2020-07-28		23	2699	1898							0.0	50.14	40.0	https://www.coronavirus2020.kz/
Manteigas	Manteigas	2020-07-28	2020-07-27T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Marche	Marche	2020-07-28		987	6827	5728	162840				2		0.0	2.0	6.57	http://www.salute.gov.it/
Marco_de_Canaveses	Marco de Canaveses	2020-07-28	2020-07-27T23:00:00.000Z		118			0			-1			0.14		https://covid19.min-saude.pt/
Mari_El	Mari El	2020-07-28	2020-07-27T07:30:00.000Z	31	3697	3101		22			0		0.0	21.29	17.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Marinha_Grande	Marinha Grande	2020-07-28	2020-07-27T23:00:00.000Z		32			0			0			0.0		https://covid19.min-saude.pt/
Marrakesh-Safi	Marrakesh-Safi	2020-07-28	2020-07-27T17:00:00.000Z		3350									48.0		http://www.covidmaroc.ma/
Matosinhos	Matosinhos	2020-07-28	2020-07-27T23:00:00.000Z		1316			0			-3			0.43		https://covid19.min-saude.pt/
Mattersburg_District	Mattersburg District	2020-07-28	2020-07-27T20:00:00.000Z		82									1.14		https://info.gesundheitsministerium.at/
Mauritius	Mauritius	2020-07-28	2020-07-23T20:00:00.000Z	10	344	332							0.0	0.14	0.0	http://www.covid19.mu/
Mealhada	Mealhada	2020-07-28	2020-07-27T23:00:00.000Z		25			0			-1			0.14		https://covid19.min-saude.pt/
Melk_District	Melk District	2020-07-28	2020-07-27T20:00:00.000Z		191									1.43		https://info.gesundheitsministerium.at/
Mira,_Portugal	Mira, Portugal	2020-07-28	2020-07-27T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Miranda_do_Corvo	Miranda do Corvo	2020-07-28	2020-07-27T23:00:00.000Z		20			0			0			0.0		https://covid19.min-saude.pt/
Miranda_do_Douro	Miranda do Douro	2020-07-28	2020-07-27T23:00:00.000Z		56			0			-2			0.29		https://covid19.min-saude.pt/
Mirandela	Mirandela	2020-07-28	2020-07-27T23:00:00.000Z		21			0			0			0.0		https://covid19.min-saude.pt/
Mistelbach_District	Mistelbach District	2020-07-28	2020-07-27T20:00:00.000Z		146									0.0		https://info.gesundheitsministerium.at/
Mogadouro	Mogadouro	2020-07-28	2020-07-27T23:00:00.000Z		8			0			0			0.0		https://covid19.min-saude.pt/
Moimenta_da_Beira	Moimenta da Beira	2020-07-28	2020-07-27T23:00:00.000Z		15			0			0			0.0		https://covid19.min-saude.pt/
Moita	Moita	2020-07-28	2020-07-27T23:00:00.000Z		431			0			-25			3.57		https://covid19.min-saude.pt/
Molise	Molise	2020-07-28		23	469	421	27019				3		0.0	3.29	0.86	http://www.salute.gov.it/
Monchique	Monchique	2020-07-28	2020-07-27T23:00:00.000Z		15			0			0			0.0		https://covid19.min-saude.pt/
Montalegre	Montalegre	2020-07-28	2020-07-27T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Montemor-o-Novo	Montemor-o-Novo	2020-07-28	2020-07-27T23:00:00.000Z		10			0			0			0.0		https://covid19.min-saude.pt/
Montemor-o-Velho	Montemor-o-Velho	2020-07-28	2020-07-27T23:00:00.000Z		37			0			-1			0.14		https://covid19.min-saude.pt/
Montijo,_Portugal	Montijo, Portugal	2020-07-28	2020-07-27T23:00:00.000Z		197			0			-4			0.57		https://covid19.min-saude.pt/
Mordovia	Mordovia	2020-07-28	2020-07-27T07:30:00.000Z	33	4360	3270		32			0		0.14	29.0	32.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Morocco	Morocco	2020-07-28	2020-07-27T17:00:00.000Z	316	20887	16553	1147226						5.14	449.29	166.29	http://www.covidmaroc.ma/
Moscow	Moscow	2020-07-28	2020-07-27T07:30:00.000Z	4411	238641	174985		694			0		11.43	559.43	459.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Moscow_Oblast	Moscow Oblast	2020-07-28	2020-07-27T07:30:00.000Z	1098	62892	45535		139			0		4.43	121.0	230.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Moura,_Portugal	Moura, Portugal	2020-07-28	2020-07-27T23:00:00.000Z		94			0			-12			1.71		https://covid19.min-saude.pt/
Murau_District	Murau District	2020-07-28	2020-07-27T20:00:00.000Z		9									0.0		https://info.gesundheitsministerium.at/
Murmansk_Oblast	Murmansk Oblast	2020-07-28	2020-07-27T07:30:00.000Z	68	9627	5275		158			0		1.86	144.43	114.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Murtal_District	Murtal District	2020-07-28	2020-07-27T20:00:00.000Z		57									2.29		https://info.gesundheitsministerium.at/
Murtosa	Murtosa	2020-07-28	2020-07-27T23:00:00.000Z		23			0			0			0.0		https://covid19.min-saude.pt/
Nelas	Nelas	2020-07-28	2020-07-27T23:00:00.000Z		22			0			0			0.0		https://covid19.min-saude.pt/
Nenets_Autonomous_Okrug	Nenets Autonomous Okrug	2020-07-28	2020-07-27T07:30:00.000Z	0	264	62		0			0		0.0	0.57	1.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Netherlands	Netherlands	2020-07-28	2020-07-26T22:00:00.000Z	6141	53151								0.71	154.0		https://www.rivm.nl/
Neunkirchen_District,_Austria	Neunkirchen District, Austria	2020-07-28	2020-07-27T20:00:00.000Z		239									0.71		https://info.gesundheitsministerium.at/
Neusiedl_am_See_District	Neusiedl am See District	2020-07-28	2020-07-27T20:00:00.000Z		66									0.71		https://info.gesundheitsministerium.at/
New_Zealand	New Zealand	2020-07-28	2020-07-27T01:00:00.000Z	22	1556	1513	456227						0.0	0.14	1.0	https://www.health.govt.nz/
Ninh_B%C3%ACnh_Province	Ninh Bình Province	2020-07-28		0	23	13							0.0	0.29	0.0	https://ncov.moh.gov.vn/
Ninh_Thu%E1%BA%ADn_Province	Ninh Thuận Province	2020-07-28		0	2	2							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Nizhny_Novgorod_Oblast	Nizhny Novgorod Oblast	2020-07-28	2020-07-27T07:30:00.000Z	368	23172	17689		188			0		3.14	166.0	207.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Nordeste,_Azores	Nordeste, Azores	2020-07-28	2020-07-27T23:00:00.000Z		32			0			0			0.0		https://covid19.min-saude.pt/
Nordland	Nordland	2020-07-28	2020-07-27T11:00:00.000Z		130									0.0		https://www.fhi.no/
Normandy	Normandy	2020-07-28		439		1773							-0.14		6.57	https://www.santepubliquefrance.fr/
North_Kazakhstan_Region	North Kazakhstan Region	2020-07-28		8	2779	1566							0.0	72.71	31.86	https://www.coronavirus2020.kz/
Northland_Region	Northland Region	2020-07-28	2020-07-27T01:00:00.000Z	0	28	28								0.0	0.0	https://www.health.govt.nz/
Norway	Norway	2020-07-28	2020-07-27T11:00:00.000Z	255	9117		427651						0.0	11.29		https://www.fhi.no/
Nouvelle-Aquitaine	Nouvelle-Aquitaine	2020-07-28		424		2240							0.0		2.29	https://www.santepubliquefrance.fr/
Novgorod_Oblast	Novgorod Oblast	2020-07-28	2020-07-27T07:30:00.000Z	70	3672	2299		16			0		0.71	14.71	46.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Novosibirsk_Oblast	Novosibirsk Oblast	2020-07-28	2020-07-27T07:30:00.000Z	206	8930	6827		104			0		4.14	91.71	75.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Nur-Sultan	Nur-Sultan	2020-07-28		195	10070	6766							0.0	207.29	179.29	https://www.coronavirus2020.kz/
Oberpullendorf_District	Oberpullendorf District	2020-07-28	2020-07-27T20:00:00.000Z		26									0.0		https://info.gesundheitsministerium.at/
Oberwart_District	Oberwart District	2020-07-28	2020-07-27T20:00:00.000Z		145									0.0		https://info.gesundheitsministerium.at/
Occitanie	Occitanie	2020-07-28		513		2946							0.0		1.86	https://www.santepubliquefrance.fr/
Odemira	Odemira	2020-07-28	2020-07-27T23:00:00.000Z		26			0			-6			0.86		https://covid19.min-saude.pt/
Odivelas	Odivelas	2020-07-28	2020-07-27T23:00:00.000Z		1512			0			-87			12.43		https://covid19.min-saude.pt/
Oeiras,_Portugal	Oeiras, Portugal	2020-07-28	2020-07-27T23:00:00.000Z		1073			0			-43			6.14		https://covid19.min-saude.pt/
Oliveira_de_Frades	Oliveira de Frades	2020-07-28	2020-07-27T23:00:00.000Z		12			0			0			0.0		https://covid19.min-saude.pt/
Oliveira_do_Bairro	Oliveira do Bairro	2020-07-28	2020-07-27T23:00:00.000Z		80			0			-1			0.14		https://covid19.min-saude.pt/
Oliveira_do_Hospital	Oliveira do Hospital	2020-07-28	2020-07-27T23:00:00.000Z		29			0			0			0.0		https://covid19.min-saude.pt/
Omsk_Oblast	Omsk Oblast	2020-07-28	2020-07-27T07:30:00.000Z	62	6298	3972		114			0		1.14	98.71	97.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Orenburg_Oblast	Orenburg Oblast	2020-07-28	2020-07-27T07:30:00.000Z	41	6485	4798		111			0		0.71	95.71	83.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Oriental_(Morocco)	Oriental (Morocco)	2020-07-28	2020-07-27T17:00:00.000Z		407									7.14		http://www.covidmaroc.ma/
Oryol_Oblast	Oryol Oblast	2020-07-28	2020-07-27T07:30:00.000Z	87	5523	4146		30			0		1.29	20.71	28.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Oslo	Oslo	2020-07-28	2020-07-27T11:00:00.000Z		2949									3.0		https://www.fhi.no/
Ovar	Ovar	2020-07-28	2020-07-27T23:00:00.000Z		704			0			-2			0.29		https://covid19.min-saude.pt/
Palmela	Palmela	2020-07-28	2020-07-27T23:00:00.000Z		85			0			-2			0.29		https://covid19.min-saude.pt/
Paredes_de_Coura	Paredes de Coura	2020-07-28	2020-07-27T23:00:00.000Z		8			0			-1			0.14		https://covid19.min-saude.pt/
Paredes,_Portugal	Paredes, Portugal	2020-07-28	2020-07-27T23:00:00.000Z		364			0			-1			0.14		https://covid19.min-saude.pt/
Pavlodar_Region	Pavlodar Region	2020-07-28		23	2880	1059							0.0	61.86	10.57	https://www.coronavirus2020.kz/
Pays_de_la_Loire	Pays de la Loire	2020-07-28		475		2206							0.14		6.86	https://www.santepubliquefrance.fr/
Penacova	Penacova	2020-07-28	2020-07-27T23:00:00.000Z		26			0			-1			0.14		https://covid19.min-saude.pt/
Penafiel	Penafiel	2020-07-28	2020-07-27T23:00:00.000Z		192			0			-2			0.29		https://covid19.min-saude.pt/
Penela	Penela	2020-07-28	2020-07-27T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Peniche,_Portugal	Peniche, Portugal	2020-07-28	2020-07-27T23:00:00.000Z		50			0			0			0.0		https://covid19.min-saude.pt/
Penza_Oblast	Penza Oblast	2020-07-28	2020-07-27T07:30:00.000Z	80	6324	5418		38			0		0.86	36.57	17.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Perg_District	Perg District	2020-07-28	2020-07-27T20:00:00.000Z		355									1.86		https://info.gesundheitsministerium.at/
Perm_Krai	Perm Krai	2020-07-28	2020-07-27T07:30:00.000Z	139	5578	4143		76			0		4.29	62.29	13.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Phnom_Penh	Phnom Penh	2020-07-28	2020-07-28T07:00:00.000Z		130			0			0			4.0		http://www.cdcmoh.gov.kh/
Piedmont	Piedmont	2020-07-28		4127	31610	26681	487189				4		0.57	9.29	10.29	http://www.salute.gov.it/
Pinhel	Pinhel	2020-07-28	2020-07-27T23:00:00.000Z		25			0			0			0.0		https://covid19.min-saude.pt/
Pombal,_Portugal	Pombal, Portugal	2020-07-28	2020-07-27T23:00:00.000Z		90			0			-3			0.43		https://covid19.min-saude.pt/
Ponta_Delgada	Ponta Delgada	2020-07-28	2020-07-27T23:00:00.000Z		20			0			-1			0.14		https://covid19.min-saude.pt/
Ponta_do_Sol,_Madeira	Ponta do Sol, Madeira	2020-07-28	2020-07-27T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Ponte_da_Barca	Ponte da Barca	2020-07-28	2020-07-27T23:00:00.000Z		11			0			0			0.0		https://covid19.min-saude.pt/
Ponte_de_Lima	Ponte de Lima	2020-07-28	2020-07-27T23:00:00.000Z		35			0			-1			0.14		https://covid19.min-saude.pt/
Ponte_de_Sor	Ponte de Sor	2020-07-28	2020-07-27T23:00:00.000Z		8			0			-2			0.29		https://covid19.min-saude.pt/
Portalegre,_Portugal	Portalegre, Portugal	2020-07-28	2020-07-27T23:00:00.000Z		8			0			0			0.0		https://covid19.min-saude.pt/
Portel,_Portugal	Portel, Portugal	2020-07-28	2020-07-27T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Porto	Porto	2020-07-28	2020-07-27T23:00:00.000Z		1447			0			-10			1.43		https://covid19.min-saude.pt/
Porto_Santo_Island	Porto Santo Island	2020-07-28	2020-07-27T23:00:00.000Z		4			0			0			0.0		https://covid19.min-saude.pt/
Portugal	Portugal	2020-07-28	2020-07-27T23:00:00.000Z	1719	50299	35375							3.14	200.14	229.43	https://covid19.min-saude.pt/
Preah_Vihear_Province	Preah Vihear Province	2020-07-28	2020-07-28T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Primorsky_Krai	Primorsky Krai	2020-07-28	2020-07-27T07:30:00.000Z	70	6390	4821		109			0		0.71	93.71	80.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Provence-Alpes-C%C3%B4te_d%27Azur	Provence-Alpes-Côte d'Azur	2020-07-28		962		5702							0.43		15.71	https://www.santepubliquefrance.fr/
Pskov_Oblast	Pskov Oblast	2020-07-28	2020-07-27T07:30:00.000Z	52	3618	2410		36			0		0.86	25.86	23.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Qatar	Qatar	2020-07-28	2020-07-26T21:00:00.000Z	165	109597	106328	477194	292			0		0.71	309.57	305.29	https://www.moph.gov.qa/
Qu%E1%BA%A3ng_Nam_Province	Quảng Nam Province	2020-07-28		0	5	5							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Qu%E1%BA%A3ng_Ninh_Province	Quảng Ninh Province	2020-07-28		0	11	9							0.0	0.14	0.0	https://ncov.moh.gov.vn/
Rabat-Sal%C3%A9-K%C3%A9nitra	Rabat-Salé-Kénitra	2020-07-28	2020-07-27T17:00:00.000Z		2235									17.14		http://www.covidmaroc.ma/
Reguengos_de_Monsaraz	Reguengos de Monsaraz	2020-07-28	2020-07-27T23:00:00.000Z		154			0			1			-0.14		https://covid19.min-saude.pt/
Republic_of_Karelia	Republic of Karelia	2020-07-28	2020-07-27T07:30:00.000Z	4	2170	1261		19			0		0.14	31.0	20.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Resende,_Portugal	Resende, Portugal	2020-07-28	2020-07-27T23:00:00.000Z		64			0			0			0.0		https://covid19.min-saude.pt/
Reutte_District	Reutte District	2020-07-28	2020-07-27T20:00:00.000Z		63									0.0		https://info.gesundheitsministerium.at/
Ribeira_de_Pena	Ribeira de Pena	2020-07-28	2020-07-27T23:00:00.000Z		4			0			0			0.0		https://covid19.min-saude.pt/
Rio_Maior	Rio Maior	2020-07-28	2020-07-27T23:00:00.000Z		33			0			-2			0.29		https://covid19.min-saude.pt/
Rogaland	Rogaland	2020-07-28	2020-07-27T11:00:00.000Z		454									0.43		https://www.fhi.no/
Rohrbach_District	Rohrbach District	2020-07-28	2020-07-27T20:00:00.000Z		172									1.43		https://info.gesundheitsministerium.at/
Rostov_Oblast	Rostov Oblast	2020-07-28	2020-07-27T07:30:00.000Z	205	12405	9802		135			0		2.57	106.86	92.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Russia	Russia	2020-07-28	2020-07-27T07:30:00.000Z	13354	818120	603329	27100000	5635	85	3079	0	0	110.57	4970.29	5849.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Ryazan_Oblast	Ryazan Oblast	2020-07-28	2020-07-27T07:30:00.000Z	27	6183	5788		28			0		0.43	27.29	88.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sabrosa	Sabrosa	2020-07-28	2020-07-27T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Saint_Petersburg	Saint Petersburg	2020-07-28	2020-07-27T07:30:00.000Z	1955	30807	23043		172			0		17.29	153.86	75.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sakhalin_Oblast	Sakhalin Oblast	2020-07-28	2020-07-27T07:30:00.000Z	0	2294	822		59			0		0.0	52.57	27.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Salvaterra_de_Magos	Salvaterra de Magos	2020-07-28	2020-07-27T23:00:00.000Z		22			0			-1			0.14		https://covid19.min-saude.pt/
Salzburg	Salzburg	2020-07-28	2020-07-27T20:00:00.000Z		192									1.43		https://info.gesundheitsministerium.at/
Salzburg_(state)	Salzburg (state)	2020-07-28	2020-07-27T20:00:00.000Z	37		1229							0.0		4.0	https://info.gesundheitsministerium.at/
Samara_Oblast	Samara Oblast	2020-07-28	2020-07-27T07:30:00.000Z	81	6697	4461		37			0		0.71	37.14	57.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Santa_Cruz,_Madeira	Santa Cruz, Madeira	2020-07-28	2020-07-27T23:00:00.000Z		8			0			0			0.0		https://covid19.min-saude.pt/
Santa_Maria_da_Feira	Santa Maria da Feira	2020-07-28	2020-07-27T23:00:00.000Z		604			0			-11			1.57		https://covid19.min-saude.pt/
