regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60456,_Hometown,_Illinois,_Illinois	60456, Hometown, Illinois, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		45		298	-1			-1			0.14		http://www.dph.illinois.gov/
60457,_Hickory_Hills,_Illinois,_Illinois	60457, Hickory Hills, Illinois, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		112		687	1			-1			0.71		http://www.dph.illinois.gov/
60458,_Justice,_Illinois,_Illinois	60458, Justice, Illinois, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		127		896	0			-2			1.86		http://www.dph.illinois.gov/
60459,_Burbank,_Illinois,_Illinois	60459, Burbank, Illinois, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		375		2145	8			0			5.43		http://www.dph.illinois.gov/
60461,_Olympia_Fields,_Illinois,_Illinois	60461, Olympia Fields, Illinois, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		56		488	0			-1			0.57		http://www.dph.illinois.gov/
60462,_Orland_Park,_Illinois,_Illinois	60462, Orland Park, Illinois, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		292		2143	5			-2			4.43		http://www.dph.illinois.gov/
60463,_Palos_Heights,_Illinois,_Illinois	60463, Palos Heights, Illinois, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		232		949	0			-4			4.0		http://www.dph.illinois.gov/
60465,_Palos_Hills,_Illinois,_Illinois	60465, Palos Hills, Illinois, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		223		1012	2			1			2.86		http://www.dph.illinois.gov/
60466,_Park_Forest_(meteorite),_Illinois	60466, Park Forest (meteorite), Illinois	2020-05-30	2020-05-30T05:00:00.000Z		464		2632	3			2			4.14		http://www.dph.illinois.gov/
60467,_Orland_Park,_Illinois,_Illinois	60467, Orland Park, Illinois, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		154		1154	1			1			0.71		http://www.dph.illinois.gov/
60468,_Peotone,_Illinois,_Illinois	60468, Peotone, Illinois, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		30		258	1			1			0.29		http://www.dph.illinois.gov/
60471,_Richton_Park,_Illinois,_Illinois	60471, Richton Park, Illinois, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		199		1282	3			0			2.29		http://www.dph.illinois.gov/
60472,_Robbins,_Illinois,_Illinois	60472, Robbins, Illinois, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		66		516	7			7			1.57		http://www.dph.illinois.gov/
60475,_Steger,_Illinois,_Illinois	60475, Steger, Illinois, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		70		632	0			-1			0.71		http://www.dph.illinois.gov/
60476,_Thornton,_Illinois,_Illinois	60476, Thornton, Illinois, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		17		166	0			-1			0.14		http://www.dph.illinois.gov/
60478,_Country_Club_Hills,_Illinois,_Illinois	60478, Country Club Hills, Illinois, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		304		2266	5			3			3.0		http://www.dph.illinois.gov/
60480,_Willow_Springs,_Illinois,_Illinois	60480, Willow Springs, Illinois, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		32		311	0			-1			0.43		http://www.dph.illinois.gov/
60481,_Wilmington,_Will_County,_Illinois,_Illinois	60481, Wilmington, Will County, Illinois, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		22		410	0			0			0.14		http://www.dph.illinois.gov/
60482,_Worth,_Illinois,_Illinois	60482, Worth, Illinois, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		85		566	1			-2			1.0		http://www.dph.illinois.gov/
60490,_Bolingbrook,_Illinois,_Illinois	60490, Bolingbrook, Illinois, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		132		1270	0			-1			0.29		http://www.dph.illinois.gov/
60504,_Aurora,_Illinois,_Illinois	60504, Aurora, Illinois, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		308		2002	6			3			4.43		http://www.dph.illinois.gov/
60505,_Aurora,_Illinois,_Illinois	60505, Aurora, Illinois, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		1784		6262	20			-8			37.71		http://www.dph.illinois.gov/
60506,_Aurora,_Illinois,_Illinois	60506, Aurora, Illinois, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		956		5021	13			-5			15.29		http://www.dph.illinois.gov/
60510,_Batavia,_Illinois,_Illinois	60510, Batavia, Illinois, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		89		1291	0			0			0.14		http://www.dph.illinois.gov/
60513,_Brookfield,_Illinois,_Illinois	60513, Brookfield, Illinois, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		153		1519	3			-1			2.29		http://www.dph.illinois.gov/
60514,_Clarendon_Hills,_Illinois,_Illinois	60514, Clarendon Hills, Illinois, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		43		495	1			-1			0.57		http://www.dph.illinois.gov/
60515,_Downers_Grove,_Illinois,_Illinois	60515, Downers Grove, Illinois, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		88		1085	0			0			1.14		http://www.dph.illinois.gov/
60516,_Downers_Grove,_Illinois,_Illinois	60516, Downers Grove, Illinois, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		110		1228	1			1			0.71		http://www.dph.illinois.gov/
60517,_Woodridge,_Illinois,_Illinois	60517, Woodridge, Illinois, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		203		1806	5			5			1.71		http://www.dph.illinois.gov/
60521,_Hinsdale,_Illinois,_Illinois	60521, Hinsdale, Illinois, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		182		1045									http://www.dph.illinois.gov/
60525,_La_Grange,_Illinois,_Illinois	60525, La Grange, Illinois, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		261		2277	2			-4			4.14		http://www.dph.illinois.gov/
60526,_La_Grange_Park,_Illinois,_Illinois	60526, La Grange Park, Illinois, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		80		1209	1			-1			0.86		http://www.dph.illinois.gov/
60527,_Willowbrook,_DuPage_County,_Illinois,_Illinois	60527, Willowbrook, DuPage County, Illinois, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		222		2044	4			1			2.29		http://www.dph.illinois.gov/
60532,_Lisle,_Illinois,_Illinois	60532, Lisle, Illinois, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		116		1518	1			-1			1.86		http://www.dph.illinois.gov/
60534,_Lyons,_Illinois,_Illinois	60534, Lyons, Illinois, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		158		877									http://www.dph.illinois.gov/
60540,_Naperville,_Illinois,_Illinois	60540, Naperville, Illinois, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		122		1764	1			-2			1.57		http://www.dph.illinois.gov/
60543,_Oswego,_Illinois,_Illinois	60543, Oswego, Illinois, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		238		1730	3			-3			3.71		http://www.dph.illinois.gov/
60544,_Plainfield,_Illinois,_Illinois	60544, Plainfield, Illinois, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		164		1623	4			0			2.29		http://www.dph.illinois.gov/
60545,_Plano,_Illinois,_Illinois	60545, Plano, Illinois, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		137		905	1			0			1.86		http://www.dph.illinois.gov/
60546,_Riverside,_Illinois,_Illinois	60546, Riverside, Illinois, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		155		1766	1			-2			2.43		http://www.dph.illinois.gov/
60548,_Sandwich,_Illinois,_Illinois	60548, Sandwich, Illinois, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		73		595	1			-1			1.57		http://www.dph.illinois.gov/
60551,_Sheridan,_Illinois,_Illinois	60551, Sheridan, Illinois, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		23		106	0			-1			0.14		http://www.dph.illinois.gov/
60552,_Somonauk,_Illinois,_Illinois	60552, Somonauk, Illinois, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		7		152	0			0			0.14		http://www.dph.illinois.gov/
60554,_Sugar_Grove,_Illinois,_Illinois	60554, Sugar Grove, Illinois, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		38		534	1			-1			0.71		http://www.dph.illinois.gov/
60555,_Warrenville,_Illinois,_Illinois	60555, Warrenville, Illinois, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		119		821	2			1			2.0		http://www.dph.illinois.gov/
60559,_Westmont,_Illinois,_Illinois	60559, Westmont, Illinois, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		299		1637	4			2			3.86		http://www.dph.illinois.gov/
60560,_Yorkville,_Illinois,_Illinois	60560, Yorkville, Illinois, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		90		1021	0			-3			2.29		http://www.dph.illinois.gov/
60561,_Darien,_Illinois,_Illinois	60561, Darien, Illinois, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		109		1224	1			1			0.86		http://www.dph.illinois.gov/
60563,_Naperville,_Illinois,_Illinois	60563, Naperville, Illinois, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		175		1868	1			-1			2.43		http://www.dph.illinois.gov/
60565,_Naperville,_Illinois,_Illinois	60565, Naperville, Illinois, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		174		1476	1			0			1.14		http://www.dph.illinois.gov/
60601,_Chicago,_Illinois	60601, Chicago, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		70		760	0			-1			0.43		http://www.dph.illinois.gov/
60602,_Chicago,_Illinois	60602, Chicago, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		14		156	0			0			0.0		http://www.dph.illinois.gov/
60604,_Chicago,_Illinois	60604, Chicago, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		19		117	0			0			0.29		http://www.dph.illinois.gov/
60605,_Chicago,_Illinois	60605, Chicago, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		171		1620	4			1			1.43		http://www.dph.illinois.gov/
60606,_Chicago,_Illinois	60606, Chicago, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		49		607									http://www.dph.illinois.gov/
60607,_Chicago,_Illinois	60607, Chicago, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		430		2018	8			8			1.86		http://www.dph.illinois.gov/
60608,_Chicago,_Illinois	60608, Chicago, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		1551		6300	16			-1			13.86		http://www.dph.illinois.gov/
60609,_Chicago,_Illinois	60609, Chicago, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		1610		5803	17			-12			22.71		http://www.dph.illinois.gov/
60610,_Chicago,_Illinois	60610, Chicago, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		243		2469	4			-1			3.0		http://www.dph.illinois.gov/
60611,_Chicago,_Illinois	60611, Chicago, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		142		2531	2			-1			2.14		http://www.dph.illinois.gov/
60612,_Chicago,_Illinois	60612, Chicago, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		655		3936	5			-14			7.14		http://www.dph.illinois.gov/
60613,_Chicago,_Illinois	60613, Chicago, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		355		2478	4			5			2.29		http://www.dph.illinois.gov/
60614,_Chicago,_Illinois	60614, Chicago, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		471		4185	1			-3			3.0		http://www.dph.illinois.gov/
60615,_Chicago,_Illinois	60615, Chicago, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		362		3205	1			-2			3.71		http://www.dph.illinois.gov/
60616,_Chicago,_Illinois	60616, Chicago, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		414		3892	5			-1			5.43		http://www.dph.illinois.gov/
60617,_Chicago,_Illinois	60617, Chicago, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		1057		7384	10			-1			15.43		http://www.dph.illinois.gov/
60618,_Chicago,_Illinois	60618, Chicago, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		1173		6215	14			-5			20.0		http://www.dph.illinois.gov/
60619,_Chicago,_Illinois	60619, Chicago, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		846		7475	1			-10			6.14		http://www.dph.illinois.gov/
60620,_Chicago,_Illinois	60620, Chicago, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		1046		7060	8			1			8.71		http://www.dph.illinois.gov/
60621,_Chicago,_Illinois	60621, Chicago, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		511		2908	3			-1			5.29		http://www.dph.illinois.gov/
60622,_Chicago,_Illinois	60622, Chicago, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		593		3512	8			5			6.29		http://www.dph.illinois.gov/
60623,_Chicago,_Illinois	60623, Chicago, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		3026		8438	35			3			34.43		http://www.dph.illinois.gov/
60624,_Chicago,_Illinois	60624, Chicago, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		798		3570	9			5			9.29		http://www.dph.illinois.gov/
60626,_Chicago,_Illinois	60626, Chicago, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		908		4279									http://www.dph.illinois.gov/
60628,_Chicago,_Illinois	60628, Chicago, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		977		6019	9			0			8.71		http://www.dph.illinois.gov/
60629,_Chicago,_Illinois	60629, Chicago, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		2956		10162	52			14			42.29		http://www.dph.illinois.gov/
60630,_Chicago,_Illinois	60630, Chicago, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		744		3987	9			-5			10.29		http://www.dph.illinois.gov/
60631,_Chicago,_Illinois	60631, Chicago, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		272		2804	1			-3			2.0		http://www.dph.illinois.gov/
60632,_Chicago,_Illinois	60632, Chicago, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		2786		8190	23			-2			27.14		http://www.dph.illinois.gov/
60633,_Chicago,_Illinois	60633, Chicago, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		254		1738	0			-5			2.57		http://www.dph.illinois.gov/
60634,_Chicago,_Illinois	60634, Chicago, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		1333		7710	5			-3			18.0		http://www.dph.illinois.gov/
60637,_Chicago,_Illinois	60637, Chicago, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		589		4676	4			-3			6.71		http://www.dph.illinois.gov/
60638,_Chicago,_Illinois	60638, Chicago, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		1022		5201	6			-4			7.43		http://www.dph.illinois.gov/
60639,_Chicago,_Illinois	60639, Chicago, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		2999		9795	24			-7			34.43		http://www.dph.illinois.gov/
60640,_Chicago,_Illinois	60640, Chicago, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		742		4580	-1			-7			6.71		http://www.dph.illinois.gov/
60643,_Chicago,_Illinois	60643, Chicago, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		666		4937	2			-1			4.86		http://www.dph.illinois.gov/
60644,_Chicago,_Illinois	60644, Chicago, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		1082		5016	7			-5			10.43		http://www.dph.illinois.gov/
60646,_Chicago,_Illinois	60646, Chicago, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		357		2394	4			0			4.71		http://www.dph.illinois.gov/
60647,_Chicago,_Illinois	60647, Chicago, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		1238		5806	11			-3			17.14		http://www.dph.illinois.gov/
60649,_Chicago,_Illinois	60649, Chicago, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		716		4859	4			-9			8.57		http://www.dph.illinois.gov/
60651,_Chicago,_Illinois	60651, Chicago, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		1576		6022	22			3			24.29		http://www.dph.illinois.gov/
60652,_Chicago,_Illinois	60652, Chicago, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		851		3887	8			-8			13.0		http://www.dph.illinois.gov/
60653,_Chicago,_Illinois	60653, Chicago, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		493		3629	5			4			5.71		http://www.dph.illinois.gov/
60654,_Chicago,_Illinois	60654, Chicago, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		136		1063	1			-1			0.71		http://www.dph.illinois.gov/
60655,_Chicago,_Illinois	60655, Chicago, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		259		2671	1			1			3.57		http://www.dph.illinois.gov/
60656,_Chicago,_Illinois	60656, Chicago, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		260		2151	5			4			4.0		http://www.dph.illinois.gov/
60657,_Chicago,_Illinois	60657, Chicago, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		318		3766	2			2			1.86		http://www.dph.illinois.gov/
60659,_Chicago,_Illinois	60659, Chicago, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		694		2782	12			1			10.29		http://www.dph.illinois.gov/
60660,_Chicago,_Illinois	60660, Chicago, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		393		2215	7			4			5.86		http://www.dph.illinois.gov/
60661,_Chicago,_Illinois	60661, Chicago, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		38		472	0			0			0.14		http://www.dph.illinois.gov/
60706,_Harwood_Heights,_Illinois,_Illinois	60706, Harwood Heights, Illinois, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		319		2562	4			1			3.14		http://www.dph.illinois.gov/
60707,_Elmwood_Park,_Illinois,_Illinois	60707, Elmwood Park, Illinois, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		724		4056	5			-1			4.86		http://www.dph.illinois.gov/
60712,_Lincolnwood,_Illinois,_Illinois	60712, Lincolnwood, Illinois, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		148		881	1			0			0.57		http://www.dph.illinois.gov/
60714,_Niles,_Illinois,_Illinois	60714, Niles, Illinois, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		722		2888	18			10			10.71		http://www.dph.illinois.gov/
60803,_Alsip,_Illinois,_Illinois	60803, Alsip, Illinois, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		235		1507	3			1			3.43		http://www.dph.illinois.gov/
60804,_Cicero,_Illinois,_Illinois	60804, Cicero, Illinois, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		2646		8971	27			-4			31.71		http://www.dph.illinois.gov/
60805,_Evergreen_Park,_Illinois,_Illinois	60805, Evergreen Park, Illinois, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		212		1356	2			0			2.0		http://www.dph.illinois.gov/
60827,_Riverdale,_Illinois,_Illinois	60827, Riverdale, Illinois, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		340		2190	5			2			5.0		http://www.dph.illinois.gov/
60901,_Kankakee,_Illinois,_Illinois	60901, Kankakee, Illinois, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		508		3039	17			-3			9.86		http://www.dph.illinois.gov/
60914,_Bourbonnais,_Illinois,_Illinois	60914, Bourbonnais, Illinois, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		147		1465	4			-3			2.71		http://www.dph.illinois.gov/
60915,_Bradley,_Illinois,_Illinois	60915, Bradley, Illinois, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		57		706	4			2			1.14		http://www.dph.illinois.gov/
60922,_Chebanse,_Illinois,_Illinois	60922, Chebanse, Illinois, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		11		136	0			0			0.0		http://www.dph.illinois.gov/
60927,_Clifton,_Illinois,_Illinois	60927, Clifton, Illinois, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		47		197	0			0			0.0		http://www.dph.illinois.gov/
60950,_Manteno,_Illinois,_Illinois	60950, Manteno, Illinois, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		73		838	0			-3			1.57		http://www.dph.illinois.gov/
60954,_Momence,_Illinois,_Illinois	60954, Momence, Illinois, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		29		512	0			-1			0.43		http://www.dph.illinois.gov/
60955,_Onarga,_Illinois,_Illinois	60955, Onarga, Illinois, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		11		73	0			0			0.0		http://www.dph.illinois.gov/
60964,_St._Anne,_Illinois,_Illinois	60964, St. Anne, Illinois, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		31		257	1			0			0.43		http://www.dph.illinois.gov/
61008,_Belvidere,_Illinois,_Illinois	61008, Belvidere, Illinois, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		370		2111	11			11			5.57		http://www.dph.illinois.gov/
61016,_Cherry_Valley,_Illinois,_Illinois	61016, Cherry Valley, Illinois, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		33		307	2			0			0.71		http://www.dph.illinois.gov/
61021,_Dixon,_Illinois,_Illinois	61021, Dixon, Illinois, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		72		1003	2			2			0.86		http://www.dph.illinois.gov/
61064,_Polo,_Illinois,_Illinois	61064, Polo, Illinois, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		10		110	0			0			0.0		http://www.dph.illinois.gov/
61068,_Rochelle,_Illinois,_Illinois	61068, Rochelle, Illinois, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		131		1130	0			-2			1.29		http://www.dph.illinois.gov/
61072,_Rockton,_Illinois,_Illinois	61072, Rockton, Illinois, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		30		401	2			-1			0.71		http://www.dph.illinois.gov/
61073,_Roscoe,_Illinois,_Illinois	61073, Roscoe, Illinois, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		53		761	2			-1			1.0		http://www.dph.illinois.gov/
61080,_South_Beloit,_Illinois,_Illinois	61080, South Beloit, Illinois, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		46		369	2			1			1.0		http://www.dph.illinois.gov/
61081,_Sterling,_Illinois,_Illinois	61081, Sterling, Illinois, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		68		528	1			0			0.43		http://www.dph.illinois.gov/
61084,_Stillman_Valley,_Illinois,_Illinois	61084, Stillman Valley, Illinois, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		9		76	0			0			0.29		http://www.dph.illinois.gov/
61101,_Rockford,_Illinois,_Illinois	61101, Rockford, Illinois, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		263		1915	9			1			7.86		http://www.dph.illinois.gov/
61102,_Rockford,_Illinois,_Illinois	61102, Rockford, Illinois, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		220		1564	8			4			4.14		http://www.dph.illinois.gov/
61103,_Rockford,_Illinois,_Illinois	61103, Rockford, Illinois, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		225		2071	3			-2			3.43		http://www.dph.illinois.gov/
61104,_Rockford,_Illinois,_Illinois	61104, Rockford, Illinois, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		244		1418	2			-4			6.0		http://www.dph.illinois.gov/
61107,_Rockford,_Illinois,_Illinois	61107, Rockford, Illinois, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		195		2267	7			0			7.57		http://www.dph.illinois.gov/
61108,_Rockford,_Illinois,_Illinois	61108, Rockford, Illinois, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		305		2143	9			5			6.43		http://www.dph.illinois.gov/
61109,_Rockford,_Illinois,_Illinois	61109, Rockford, Illinois, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		234		1903	5			2			4.29		http://www.dph.illinois.gov/
61111,_Loves_Park,_Illinois,_Illinois	61111, Loves Park, Illinois, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		89		1319	2			1			2.43		http://www.dph.illinois.gov/
61114,_Rockford,_Illinois,_Illinois	61114, Rockford, Illinois, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		91		1081	1			0			1.71		http://www.dph.illinois.gov/
61115,_Machesney_Park,_Illinois,_Illinois	61115, Machesney Park, Illinois, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		97		1161	0			-4			2.29		http://www.dph.illinois.gov/
61201,_Rock_Island,_Illinois,_Illinois	61201, Rock Island, Illinois, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		184		1356	4			4			1.14		http://www.dph.illinois.gov/
61235,_Atkinson,_Illinois,_Illinois	61235, Atkinson, Illinois, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		8		71	0			0			0.0		http://www.dph.illinois.gov/
61241,_Colona,_Illinois,_Illinois	61241, Colona, Illinois, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		15		243	0			0			0.0		http://www.dph.illinois.gov/
61244,_East_Moline,_Illinois,_Illinois	61244, East Moline, Illinois, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		160		1296	1			0			0.86		http://www.dph.illinois.gov/
61254,_Geneseo,_Illinois,_Illinois	61254, Geneseo, Illinois, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		8		359	0			0			0.0		http://www.dph.illinois.gov/
61264,_Milan,_Illinois,_Illinois	61264, Milan, Illinois, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		23		359	1			1			0.29		http://www.dph.illinois.gov/
61265,_Moline,_Illinois,_Illinois	61265, Moline, Illinois, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		199		1814	-1			-4			0.57		http://www.dph.illinois.gov/
61270,_Morrison,_Illinois,_Illinois	61270, Morrison, Illinois, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		7		146	0			0			0.0		http://www.dph.illinois.gov/
61275,_Port_Byron,_Illinois,_Illinois	61275, Port Byron, Illinois, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		9		109	-1			-1			-0.14		http://www.dph.illinois.gov/
61282,_Silvis,_Illinois,_Illinois	61282, Silvis, Illinois, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		40		325	0			-1			0.14		http://www.dph.illinois.gov/
61341,_Marseilles,_Illinois,_Illinois	61341, Marseilles, Illinois, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		40		434	1			-2			0.86		http://www.dph.illinois.gov/
61342,_Mendota,_Illinois,_Illinois	61342, Mendota, Illinois, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		15		187	0			0			0.0		http://www.dph.illinois.gov/
61350,_Ottawa,_Illinois,_Illinois	61350, Ottawa, Illinois, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		19		546	1			1			0.14		http://www.dph.illinois.gov/
61356,_Princeton,_Illinois,_Illinois	61356, Princeton, Illinois, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		6		298	0			0			0.0		http://www.dph.illinois.gov/
61410,_Abingdon,_Illinois,_Illinois	61410, Abingdon, Illinois, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		6		88	0			0			0.0		http://www.dph.illinois.gov/
61443,_Kewanee,_Illinois,_Illinois	61443, Kewanee, Illinois, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		18		369	0			-1			0.14		http://www.dph.illinois.gov/
61455,_Macomb,_Illinois,_Illinois	61455, Macomb, Illinois, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		74		791									http://www.dph.illinois.gov/
61462,_Monmouth,_Illinois,_Illinois	61462, Monmouth, Illinois, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		104		597	1			1			0.14		http://www.dph.illinois.gov/
61525,_Dunlap,_Illinois,_Illinois	61525, Dunlap, Illinois, Illinois	2020-05-30	2020-05-30T05:00:00.000Z		8		319	0			0			0.14		http://www.dph.illinois.gov/
