regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Udmurtia	Udmurtia	2020-10-16	2020-10-15T07:30:00.000Z	99	6964	4800		126			0		3.29	98.43	67.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Ulyanovsk_Oblast	Ulyanovsk Oblast	2020-10-16	2020-10-15T07:30:00.000Z	202	17739	14351		174			0		4.14	141.29	67.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Umbria	Umbria	2020-10-16		91	4012	2104	243404				263		0.57	136.43	19.14	http://www.salute.gov.it/
United_Arab_Emirates	United Arab Emirates	2020-10-16	2020-10-15T10:58:00.000Z	452	111437	103325	11330834						1.43	1061.86	1203.14	https://covid19.ncema.gov.ae/
Upper_Austria	Upper Austria	2020-10-16	2020-10-15T20:00:00.000Z	75		7150							0.29		95.43	https://info.gesundheitsministerium.at/
Vagos	Vagos	2020-10-16	2020-10-15T23:00:00.000Z		44			0			0			0.29		https://covid19.min-saude.pt/
Vale_de_Cambra	Vale de Cambra	2020-10-16	2020-10-15T23:00:00.000Z		171			0			0			1.71		https://covid19.min-saude.pt/
Valongo	Valongo	2020-10-16	2020-10-15T23:00:00.000Z		986			0			0			18.14		https://covid19.min-saude.pt/
Velas	Velas	2020-10-16	2020-10-15T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Vendas_Novas	Vendas Novas	2020-10-16	2020-10-15T23:00:00.000Z		15			0			0			0.14		https://covid19.min-saude.pt/
Veneto	Veneto	2020-10-16		2237	33573	23728	2114126				600		4.0	438.43	129.57	http://www.salute.gov.it/
Vestfold_og_Telemark	Vestfold og Telemark	2020-10-16	2020-10-15T11:00:00.000Z		503									4.29		https://www.fhi.no/
Vestland	Vestland	2020-10-16	2020-10-15T11:00:00.000Z		2111									21.57		https://www.fhi.no/
Viana_do_Castelo	Viana do Castelo	2020-10-16	2020-10-15T23:00:00.000Z		339			0			0			6.57		https://covid19.min-saude.pt/
Vieira_do_Minho	Vieira do Minho	2020-10-16	2020-10-15T23:00:00.000Z		43			0			0			0.57		https://covid19.min-saude.pt/
Vienna	Vienna	2020-10-16	2020-10-15T20:00:00.000Z	278		16054							1.43		265.0	https://info.gesundheitsministerium.at/
Vietnam	Vietnam	2020-10-16		35	1124	1030							0.0	2.71	0.86	https://ncov.moh.gov.vn/
Viken_(county)	Viken (county)	2020-10-16	2020-10-15T11:00:00.000Z		4327									25.71		https://www.fhi.no/
Vila_do_Conde	Vila do Conde	2020-10-16	2020-10-15T23:00:00.000Z		982			0			0			12.43		https://covid19.min-saude.pt/
Vila_Flor	Vila Flor	2020-10-16	2020-10-15T23:00:00.000Z		10			0			0			0.29		https://covid19.min-saude.pt/
Vila_Franca_de_Xira	Vila Franca de Xira	2020-10-16	2020-10-15T23:00:00.000Z		1836			0			0			29.43		https://covid19.min-saude.pt/
Vila_Nova_da_Barquinha	Vila Nova da Barquinha	2020-10-16	2020-10-15T23:00:00.000Z		16			0			0			0.43		https://covid19.min-saude.pt/
Vila_Nova_de_Cerveira	Vila Nova de Cerveira	2020-10-16	2020-10-15T23:00:00.000Z		28			0			0			1.29		https://covid19.min-saude.pt/
Vila_Nova_de_Gaia	Vila Nova de Gaia	2020-10-16	2020-10-15T23:00:00.000Z		2589			0			0			44.86		https://covid19.min-saude.pt/
Vila_Nova_de_Poiares	Vila Nova de Poiares	2020-10-16	2020-10-15T23:00:00.000Z		19			0			0			0.29		https://covid19.min-saude.pt/
Vila_Pouca_de_Aguiar	Vila Pouca de Aguiar	2020-10-16	2020-10-15T23:00:00.000Z		31			0			0			0.43		https://covid19.min-saude.pt/
Vila_Real	Vila Real	2020-10-16	2020-10-15T23:00:00.000Z		235			0			0			7.29		https://covid19.min-saude.pt/
Vila_Verde	Vila Verde	2020-10-16	2020-10-15T23:00:00.000Z		436			0			0			6.57		https://covid19.min-saude.pt/
Villach	Villach	2020-10-16	2020-10-15T20:00:00.000Z		141									2.0		https://info.gesundheitsministerium.at/
Vimioso	Vimioso	2020-10-16	2020-10-15T23:00:00.000Z		92			0			0			1.14		https://covid19.min-saude.pt/
Vinhais	Vinhais	2020-10-16	2020-10-15T23:00:00.000Z		59			0			0			1.71		https://covid19.min-saude.pt/
Viseu	Viseu	2020-10-16	2020-10-15T23:00:00.000Z		273			0			0			3.71		https://covid19.min-saude.pt/
Vizela	Vizela	2020-10-16	2020-10-15T23:00:00.000Z		238			0			0			5.14		https://covid19.min-saude.pt/
Vladimir_Oblast	Vladimir Oblast	2020-10-16	2020-10-15T07:30:00.000Z	239	8185	6163		78			0		0.29	59.0	13.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Voitsberg_District	Voitsberg District	2020-10-16	2020-10-15T20:00:00.000Z		223									6.43		https://info.gesundheitsministerium.at/
Volgograd_Oblast	Volgograd Oblast	2020-10-16	2020-10-15T07:30:00.000Z	170	17291	14959		167			0		1.43	139.43	82.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Vologda_Oblast	Vologda Oblast	2020-10-16	2020-10-15T07:30:00.000Z	55	5561	4221		79			0		0.14	60.71	32.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Vorarlberg	Vorarlberg	2020-10-16	2020-10-15T20:00:00.000Z	27		1973							0.29		22.71	https://info.gesundheitsministerium.at/
Voronezh_Oblast	Voronezh Oblast	2020-10-16	2020-10-15T07:30:00.000Z	230	20906	18555		217			0		4.14	178.86	165.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Vouzela	Vouzela	2020-10-16	2020-10-15T23:00:00.000Z		22			0			0			0.14		https://covid19.min-saude.pt/
Waidhofen_an_der_Thaya_District	Waidhofen an der Thaya District	2020-10-16	2020-10-15T20:00:00.000Z		176									2.29		https://info.gesundheitsministerium.at/
Waidhofen_an_der_Ybbs	Waidhofen an der Ybbs	2020-10-16	2020-10-15T20:00:00.000Z		38									1.0		https://info.gesundheitsministerium.at/
Waikato	Waikato	2020-10-16	2020-10-15T13:00:00.000Z	2	194	192							0.0	0.0	0.0	https://www.health.govt.nz/
Weiz_District	Weiz District	2020-10-16	2020-10-15T20:00:00.000Z		353									5.71		https://info.gesundheitsministerium.at/
Wels	Wels	2020-10-16	2020-10-15T20:00:00.000Z		557									13.14		https://info.gesundheitsministerium.at/
West_Coast,_New_Zealand	West Coast, New Zealand	2020-10-16	2020-10-15T13:00:00.000Z	1	5	4							0.0	0.0	0.0	https://www.health.govt.nz/
West_Kazakhstan_Region	West Kazakhstan Region	2020-10-16		110	6898	6765							0.0	3.0	2.57	https://www.coronavirus2020.kz/
Whanganui	Whanganui	2020-10-16	2020-10-15T13:00:00.000Z	0	9	9							0.0	0.0	0.0	https://www.health.govt.nz/
Wiener_Neustadt	Wiener Neustadt	2020-10-16	2020-10-15T20:00:00.000Z		305									3.86		https://info.gesundheitsministerium.at/
Wolfsberg_District	Wolfsberg District	2020-10-16	2020-10-15T20:00:00.000Z		98									0.71		https://info.gesundheitsministerium.at/
Yamalo-Nenets_Autonomous_Okrug	Yamalo-Nenets Autonomous Okrug	2020-10-16	2020-10-15T07:30:00.000Z	106	17623	13749		162			0		0.14	134.29	17.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Yaroslavl_Oblast	Yaroslavl Oblast	2020-10-16	2020-10-15T07:30:00.000Z	50	9641	8933		94			0		0.29	72.0	57.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Zabaykalsky_Krai	Zabaykalsky Krai	2020-10-16	2020-10-15T07:30:00.000Z	72	8109	5673		177			0		0.0	142.0	49.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Zwettl_District	Zwettl District	2020-10-16	2020-10-15T20:00:00.000Z		229									3.57		https://info.gesundheitsministerium.at/
