regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60440,_Bolingbrook,_Illinois,_Illinois	60440, Bolingbrook, Illinois, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		1843		26237	34			8			42.0		http://www.dph.illinois.gov/
60441,_Lockport,_Illinois,_Illinois	60441, Lockport, Illinois, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		884		10958	22			4			30.29		http://www.dph.illinois.gov/
60442,_Manhattan,_Illinois,_Illinois	60442, Manhattan, Illinois, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		244		3294	3			-3			11.0		http://www.dph.illinois.gov/
60443,_Matteson,_Illinois,_Illinois	60443, Matteson, Illinois, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		842		10048	5			-13			20.71		http://www.dph.illinois.gov/
60445,_Midlothian,_Illinois,_Illinois	60445, Midlothian, Illinois, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		604		9761	6			2			19.0		http://www.dph.illinois.gov/
60446,_Romeoville,_Illinois,_Illinois	60446, Romeoville, Illinois, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		1375		17535	16			-14			38.71		http://www.dph.illinois.gov/
60447,_Minooka,_Illinois,_Illinois	60447, Minooka, Illinois, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		269		4290	3			-6			10.29		http://www.dph.illinois.gov/
60448,_Mokena,_Illinois,_Illinois	60448, Mokena, Illinois, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		543		8012	18			4			20.86		http://www.dph.illinois.gov/
60449,_Monee,_Illinois,_Illinois	60449, Monee, Illinois, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		236		3456	1			-4			7.71		http://www.dph.illinois.gov/
60450,_Morris,_Illinois,_Illinois	60450, Morris, Illinois, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		476		6174	7			-11			19.29		http://www.dph.illinois.gov/
60451,_New_Lenox,_Illinois,_Illinois	60451, New Lenox, Illinois, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		797		11638	15			0			34.29		http://www.dph.illinois.gov/
60452,_Oak_Forest,_Illinois,_Illinois	60452, Oak Forest, Illinois, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		830		9741	17			3			25.14		http://www.dph.illinois.gov/
60453,_Oak_Lawn,_Illinois,_Illinois	60453, Oak Lawn, Illinois, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		2168		27005	42			20			43.86		http://www.dph.illinois.gov/
60455,_Bridgeview,_Illinois,_Illinois	60455, Bridgeview, Illinois, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		787		8110	10			-5			17.14		http://www.dph.illinois.gov/
60456,_Hometown,_Illinois,_Illinois	60456, Hometown, Illinois, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		125		1674	1			-1			2.86		http://www.dph.illinois.gov/
60457,_Hickory_Hills,_Illinois,_Illinois	60457, Hickory Hills, Illinois, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		444		5272	8			-1			10.86		http://www.dph.illinois.gov/
60458,_Justice,_Illinois,_Illinois	60458, Justice, Illinois, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		470		5878	5			-2			9.29		http://www.dph.illinois.gov/
60459,_Burbank,_Illinois,_Illinois	60459, Burbank, Illinois, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		1253		11099	18			-8			33.29		http://www.dph.illinois.gov/
60461,_Olympia_Fields,_Illinois,_Illinois	60461, Olympia Fields, Illinois, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		139		2320	2			-6			3.0		http://www.dph.illinois.gov/
60462,_Orland_Park,_Illinois,_Illinois	60462, Orland Park, Illinois, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		1295		16565	22			4			42.14		http://www.dph.illinois.gov/
60463,_Palos_Heights,_Illinois,_Illinois	60463, Palos Heights, Illinois, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		553		8603	22			8			16.0		http://www.dph.illinois.gov/
60464,_Palos_Park,_Illinois,_Illinois	60464, Palos Park, Illinois, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		265		3825	5			3			10.86		http://www.dph.illinois.gov/
60465,_Palos_Hills,_Illinois,_Illinois	60465, Palos Hills, Illinois, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		715		6282	7			-6			12.86		http://www.dph.illinois.gov/
60466,_Park_Forest_(meteorite),_Illinois	60466, Park Forest (meteorite), Illinois	2020-10-31	2020-10-31T05:00:00.000Z		874		10869	8			-1			17.43		http://www.dph.illinois.gov/
60467,_Orland_Park,_Illinois,_Illinois	60467, Orland Park, Illinois, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		757		10327	21			1			28.29		http://www.dph.illinois.gov/
60468,_Peotone,_Illinois,_Illinois	60468, Peotone, Illinois, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		159		2242	3			-2			7.29		http://www.dph.illinois.gov/
60469,_Posen,_Illinois,_Illinois	60469, Posen, Illinois, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		280		2344	7			7			8.43		http://www.dph.illinois.gov/
60471,_Richton_Park,_Illinois,_Illinois	60471, Richton Park, Illinois, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		450		6714	6			-4			7.43		http://www.dph.illinois.gov/
60472,_Robbins,_Illinois,_Illinois	60472, Robbins, Illinois, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		140		2393	0			0			1.14		http://www.dph.illinois.gov/
60473,_South_Holland,_Illinois,_Illinois	60473, South Holland, Illinois, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		922		13445	15			7			21.43		http://www.dph.illinois.gov/
60475,_Steger,_Illinois,_Illinois	60475, Steger, Illinois, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		280		3467	3			-2			9.86		http://www.dph.illinois.gov/
60476,_Thornton,_Illinois,_Illinois	60476, Thornton, Illinois, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		98		1150	2			1			2.86		http://www.dph.illinois.gov/
60477,_Tinley_Park,_Illinois,_Illinois	60477, Tinley Park, Illinois, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		1048		14277	18			2			31.0		http://www.dph.illinois.gov/
60478,_Country_Club_Hills,_Illinois,_Illinois	60478, Country Club Hills, Illinois, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		627		9212	9			6			10.0		http://www.dph.illinois.gov/
60480,_Willow_Springs,_Illinois,_Illinois	60480, Willow Springs, Illinois, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		154		2318	2			-4			4.57		http://www.dph.illinois.gov/
60481,_Wilmington,_Will_County,_Illinois,_Illinois	60481, Wilmington, Will County, Illinois, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		272		5794	15			7			11.57		http://www.dph.illinois.gov/
60482,_Worth,_Illinois,_Illinois	60482, Worth, Illinois, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		303		3165	4			2			8.29		http://www.dph.illinois.gov/
60490,_Bolingbrook,_Illinois,_Illinois	60490, Bolingbrook, Illinois, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		474		8717	18			10			14.14		http://www.dph.illinois.gov/
60501,_Summit,_Illinois,_Illinois	60501, Summit, Illinois, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		640		4442	6			1			15.71		http://www.dph.illinois.gov/
60504,_Aurora,_Illinois,_Illinois	60504, Aurora, Illinois, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		976		14505	33			12			33.86		http://www.dph.illinois.gov/
60505,_Aurora,_Illinois,_Illinois	60505, Aurora, Illinois, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		3353		29150	67			32			72.57		http://www.dph.illinois.gov/
60506,_Aurora,_Illinois,_Illinois	60506, Aurora, Illinois, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		2253		27112	53			25			56.71		http://www.dph.illinois.gov/
60510,_Batavia,_Illinois,_Illinois	60510, Batavia, Illinois, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		629		13266	23			7			28.86		http://www.dph.illinois.gov/
60513,_Brookfield,_Illinois,_Illinois	60513, Brookfield, Illinois, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		511		10175	12			5			14.14		http://www.dph.illinois.gov/
60514,_Clarendon_Hills,_Illinois,_Illinois	60514, Clarendon Hills, Illinois, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		229		3813	5			1			6.0		http://www.dph.illinois.gov/
60515,_Downers_Grove,_Illinois,_Illinois	60515, Downers Grove, Illinois, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		502		10634	5			-7			14.71		http://www.dph.illinois.gov/
60516,_Downers_Grove,_Illinois,_Illinois	60516, Downers Grove, Illinois, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		543		11427	12			-5			17.71		http://www.dph.illinois.gov/
60517,_Woodridge,_Illinois,_Illinois	60517, Woodridge, Illinois, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		785		12700	18			0			24.71		http://www.dph.illinois.gov/
60521,_Hinsdale,_Illinois,_Illinois	60521, Hinsdale, Illinois, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		489		8637	6			1			10.0		http://www.dph.illinois.gov/
60523,_Oak_Brook,_Illinois,_Illinois	60523, Oak Brook, Illinois, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		276		6611	10			9			8.29		http://www.dph.illinois.gov/
60525,_La_Grange,_Illinois,_Illinois	60525, La Grange, Illinois, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		935		20324	20			4			24.86		http://www.dph.illinois.gov/
60526,_La_Grange_Park,_Illinois,_Illinois	60526, La Grange Park, Illinois, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		299		9672	3			-4			8.57		http://www.dph.illinois.gov/
60527,_Willowbrook,_DuPage_County,_Illinois,_Illinois	60527, Willowbrook, DuPage County, Illinois, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		838		16545	20			12			25.0		http://www.dph.illinois.gov/
60532,_Lisle,_Illinois,_Illinois	60532, Lisle, Illinois, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		482		11457	7			1			18.29		http://www.dph.illinois.gov/
60534,_Lyons,_Illinois,_Illinois	60534, Lyons, Illinois, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		447		4636	10			6			11.71		http://www.dph.illinois.gov/
60538,_Montgomery,_Illinois,_Illinois	60538, Montgomery, Illinois, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		846		10809	26			18			25.71		http://www.dph.illinois.gov/
60540,_Naperville,_Illinois,_Illinois	60540, Naperville, Illinois, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		672		16790	19			7			23.57		http://www.dph.illinois.gov/
60542,_North_Aurora,_Illinois,_Illinois	60542, North Aurora, Illinois, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		518		8089	18			8			19.71		http://www.dph.illinois.gov/
60543,_Oswego,_Illinois,_Illinois	60543, Oswego, Illinois, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		868		14099	24			2			27.29		http://www.dph.illinois.gov/
60544,_Plainfield,_Illinois,_Illinois	60544, Plainfield, Illinois, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		734		13265	17			0			26.14		http://www.dph.illinois.gov/
60545,_Plano,_Illinois,_Illinois	60545, Plano, Illinois, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		413		4978	10			1			12.0		http://www.dph.illinois.gov/
60546,_Riverside,_Illinois,_Illinois	60546, Riverside, Illinois, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		438		11785	8			1			12.57		http://www.dph.illinois.gov/
60548,_Sandwich,_Illinois,_Illinois	60548, Sandwich, Illinois, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		365		5476	4			-2			10.57		http://www.dph.illinois.gov/
60551,_Sheridan,_Illinois,_Illinois	60551, Sheridan, Illinois, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		98		1140	2			-1			4.29		http://www.dph.illinois.gov/
60552,_Somonauk,_Illinois,_Illinois	60552, Somonauk, Illinois, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		66		1350	1			-2			2.43		http://www.dph.illinois.gov/
60554,_Sugar_Grove,_Illinois,_Illinois	60554, Sugar Grove, Illinois, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		255		4558	9			0			13.57		http://www.dph.illinois.gov/
60555,_Warrenville,_Illinois,_Illinois	60555, Warrenville, Illinois, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		377		5824	6			-5			14.0		http://www.dph.illinois.gov/
60558,_Western_Springs,_Illinois,_Illinois	60558, Western Springs, Illinois, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		321		6048	3			-2			7.0		http://www.dph.illinois.gov/
60559,_Westmont,_Illinois,_Illinois	60559, Westmont, Illinois, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		715		10770	13			0			13.86		http://www.dph.illinois.gov/
60560,_Yorkville,_Illinois,_Illinois	60560, Yorkville, Illinois, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		556		9948	22			2			24.71		http://www.dph.illinois.gov/
60561,_Darien,_Illinois,_Illinois	60561, Darien, Illinois, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		461		8828	12			8			14.43		http://www.dph.illinois.gov/
60563,_Naperville,_Illinois,_Illinois	60563, Naperville, Illinois, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		760		18944	25			15			31.71		http://www.dph.illinois.gov/
60564,_Naperville,_Illinois,_Illinois	60564, Naperville, Illinois, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		800		16074	17			2			20.43		http://www.dph.illinois.gov/
60565,_Naperville,_Illinois,_Illinois	60565, Naperville, Illinois, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		646		14998	12			5			19.57		http://www.dph.illinois.gov/
60601,_Chicago,_Illinois	60601, Chicago, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		295		9126	4			0			9.71		http://www.dph.illinois.gov/
60602,_Chicago,_Illinois	60602, Chicago, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		34		1078	0			-2			1.43		http://www.dph.illinois.gov/
60604,_Chicago,_Illinois	60604, Chicago, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		38		738	0			-1			0.43		http://www.dph.illinois.gov/
60605,_Chicago,_Illinois	60605, Chicago, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		544		14574	3			-7			18.0		http://www.dph.illinois.gov/
60606,_Chicago,_Illinois	60606, Chicago, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		101		3453	1			-2			2.57		http://www.dph.illinois.gov/
60607,_Chicago,_Illinois	60607, Chicago, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		983		19659	24			7			27.14		http://www.dph.illinois.gov/
60608,_Chicago,_Illinois	60608, Chicago, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		3325		43206	62			26			65.29		http://www.dph.illinois.gov/
60609,_Chicago,_Illinois	60609, Chicago, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		3138		32061	36			1			60.0		http://www.dph.illinois.gov/
60610,_Chicago,_Illinois	60610, Chicago, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		969		24036	27			-8			32.14		http://www.dph.illinois.gov/
60611,_Chicago,_Illinois	60611, Chicago, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		716		20912	25			6			28.86		http://www.dph.illinois.gov/
60612,_Chicago,_Illinois	60612, Chicago, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		1239		22407	13			-5			27.29		http://www.dph.illinois.gov/
60613,_Chicago,_Illinois	60613, Chicago, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		1175		29074	35			-4			40.14		http://www.dph.illinois.gov/
60614,_Chicago,_Illinois	60614, Chicago, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		1671		45985	38			-16			49.86		http://www.dph.illinois.gov/
60615,_Chicago,_Illinois	60615, Chicago, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		804		25747	14			4			16.0		http://www.dph.illinois.gov/
60616,_Chicago,_Illinois	60616, Chicago, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		1128		29343	22			8			32.57		http://www.dph.illinois.gov/
60617,_Chicago,_Illinois	60617, Chicago, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		2890		36994	34			-1			70.57		http://www.dph.illinois.gov/
60618,_Chicago,_Illinois	60618, Chicago, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		2974		48915	51			7			76.86		http://www.dph.illinois.gov/
60619,_Chicago,_Illinois	60619, Chicago, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		1719		29636	22			2			31.86		http://www.dph.illinois.gov/
60620,_Chicago,_Illinois	60620, Chicago, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		2073		29242	26			-3			41.86		http://www.dph.illinois.gov/
60621,_Chicago,_Illinois	60621, Chicago, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		906		12669	16			6			14.0		http://www.dph.illinois.gov/
60622,_Chicago,_Illinois	60622, Chicago, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		1612		37090	29			5			45.57		http://www.dph.illinois.gov/
60623,_Chicago,_Illinois	60623, Chicago, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		5356		36866	82			33			93.14		http://www.dph.illinois.gov/
60624,_Chicago,_Illinois	60624, Chicago, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		1422		16270	18			1			19.71		http://www.dph.illinois.gov/
60625,_Chicago,_Illinois	60625, Chicago, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		2780		39320	34			5			57.71		http://www.dph.illinois.gov/
60626,_Chicago,_Illinois	60626, Chicago, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		1708		40419	23			3			28.57		http://www.dph.illinois.gov/
60628,_Chicago,_Illinois	60628, Chicago, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		2063		28908	18			0			37.57		http://www.dph.illinois.gov/
60629,_Chicago,_Illinois	60629, Chicago, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		7020		48264	106			-5			178.71		http://www.dph.illinois.gov/
60630,_Chicago,_Illinois	60630, Chicago, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		1869		25302	35			13			55.57		http://www.dph.illinois.gov/
60631,_Chicago,_Illinois	60631, Chicago, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		923		17712	12			-6			26.0		http://www.dph.illinois.gov/
60632,_Chicago,_Illinois	60632, Chicago, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		5921		39357	127			21			140.86		http://www.dph.illinois.gov/
60633,_Chicago,_Illinois	60633, Chicago, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		753		8984	7			-3			22.71		http://www.dph.illinois.gov/
60634,_Chicago,_Illinois	60634, Chicago, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		3449		39036	74			48			92.14		http://www.dph.illinois.gov/
60636,_Chicago,_Illinois	60636, Chicago, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		1296		13470	22			14			20.29		http://www.dph.illinois.gov/
60637,_Chicago,_Illinois	60637, Chicago, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		1153		40762	13			0			22.43		http://www.dph.illinois.gov/
60638,_Chicago,_Illinois	60638, Chicago, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		2930		26216	49			-13			87.86		http://www.dph.illinois.gov/
60639,_Chicago,_Illinois	60639, Chicago, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		5943		45055	89			7			123.0		http://www.dph.illinois.gov/
60640,_Chicago,_Illinois	60640, Chicago, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		1627		46853	15			-8			38.57		http://www.dph.illinois.gov/
60641,_Chicago,_Illinois	60641, Chicago, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		3285		40010	66			18			83.57		http://www.dph.illinois.gov/
60643,_Chicago,_Illinois	60643, Chicago, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		1606		31147	28			4			43.0		http://www.dph.illinois.gov/
60644,_Chicago,_Illinois	60644, Chicago, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		1884		26146	22			0			26.0		http://www.dph.illinois.gov/
60645,_Chicago,_Illinois	60645, Chicago, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		1759		27190	15			-8			33.14		http://www.dph.illinois.gov/
60646,_Chicago,_Illinois	60646, Chicago, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		786		13980	10			-6			20.43		http://www.dph.illinois.gov/
60647,_Chicago,_Illinois	60647, Chicago, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		3060		56347	64			12			84.43		http://www.dph.illinois.gov/
60649,_Chicago,_Illinois	60649, Chicago, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		1371		22937	15			2			22.29		http://www.dph.illinois.gov/
60651,_Chicago,_Illinois	60651, Chicago, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		3066		28847	47			20			57.43		http://www.dph.illinois.gov/
60652,_Chicago,_Illinois	60652, Chicago, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		2173		20138	42			19			47.29		http://www.dph.illinois.gov/
60653,_Chicago,_Illinois	60653, Chicago, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		948		19598	3			-8			18.29		http://www.dph.illinois.gov/
60654,_Chicago,_Illinois	60654, Chicago, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		557		11418	18			4			21.14		http://www.dph.illinois.gov/
60655,_Chicago,_Illinois	60655, Chicago, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		964		14525	19			1			33.43		http://www.dph.illinois.gov/
60656,_Chicago,_Illinois	60656, Chicago, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		922		12307	27			15			28.0		http://www.dph.illinois.gov/
60657,_Chicago,_Illinois	60657, Chicago, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		1469		39834	49			-2			52.14		http://www.dph.illinois.gov/
60659,_Chicago,_Illinois	60659, Chicago, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		1428		15993	19			0			31.71		http://www.dph.illinois.gov/
60660,_Chicago,_Illinois	60660, Chicago, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		964		21278	16			4			21.57		http://www.dph.illinois.gov/
60661,_Chicago,_Illinois	60661, Chicago, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		250		5532	7			0			10.0		http://www.dph.illinois.gov/
60706,_Harwood_Heights,_Illinois,_Illinois	60706, Harwood Heights, Illinois, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		982		13274	28			15			27.71		http://www.dph.illinois.gov/
60707,_Elmwood_Park,_Illinois,_Illinois	60707, Elmwood Park, Illinois, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		1822		22994	43			21			53.86		http://www.dph.illinois.gov/
60712,_Lincolnwood,_Illinois,_Illinois	60712, Lincolnwood, Illinois, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		464		8839	10			-5			13.71		http://www.dph.illinois.gov/
60714,_Niles,_Illinois,_Illinois	60714, Niles, Illinois, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		1422		20065	11			1			24.43		http://www.dph.illinois.gov/
60803,_Alsip,_Illinois,_Illinois	60803, Alsip, Illinois, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		769		7736	10			-8			25.0		http://www.dph.illinois.gov/
60804,_Cicero,_Illinois,_Illinois	60804, Cicero, Illinois, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		5917		37420	56			-19			128.57		http://www.dph.illinois.gov/
60805,_Evergreen_Park,_Illinois,_Illinois	60805, Evergreen Park, Illinois, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		594		8989	9			3			15.43		http://www.dph.illinois.gov/
60827,_Riverdale,_Illinois,_Illinois	60827, Riverdale, Illinois, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		696		9463	5			1			13.71		http://www.dph.illinois.gov/
60901,_Kankakee,_Illinois,_Illinois	60901, Kankakee, Illinois, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		1638		23523	41			1			39.86		http://www.dph.illinois.gov/
60914,_Bourbonnais,_Illinois,_Illinois	60914, Bourbonnais, Illinois, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		901		16873	24			2			29.57		http://www.dph.illinois.gov/
60915,_Bradley,_Illinois,_Illinois	60915, Bradley, Illinois, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		284		6713	13			4			10.71		http://www.dph.illinois.gov/
60922,_Chebanse,_Illinois,_Illinois	60922, Chebanse, Illinois, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		67		1161	2			2			2.57		http://www.dph.illinois.gov/
60927,_Clifton,_Illinois,_Illinois	60927, Clifton, Illinois, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		80		1861	1			0			1.86		http://www.dph.illinois.gov/
60950,_Manteno,_Illinois,_Illinois	60950, Manteno, Illinois, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		378		9541	9			1			10.14		http://www.dph.illinois.gov/
60954,_Momence,_Illinois,_Illinois	60954, Momence, Illinois, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		150		4380	1			-1			4.71		http://www.dph.illinois.gov/
60955,_Onarga,_Illinois,_Illinois	60955, Onarga, Illinois, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		36		751	0			0			0.43		http://www.dph.illinois.gov/
60964,_St._Anne,_Illinois,_Illinois	60964, St. Anne, Illinois, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		112		2296	8			2			4.71		http://www.dph.illinois.gov/
61008,_Belvidere,_Illinois,_Illinois	61008, Belvidere, Illinois, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		1510		15750	73			46			66.71		http://www.dph.illinois.gov/
61016,_Cherry_Valley,_Illinois,_Illinois	61016, Cherry Valley, Illinois, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		212		2114	9			8			8.86		http://www.dph.illinois.gov/
61021,_Dixon,_Illinois,_Illinois	61021, Dixon, Illinois, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		584		8140	57			33			34.14		http://www.dph.illinois.gov/
61064,_Polo,_Illinois,_Illinois	61064, Polo, Illinois, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		61		1398	1			-3			3.43		http://www.dph.illinois.gov/
61065,_Poplar_Grove,_Illinois,_Illinois	61065, Poplar Grove, Illinois, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		351		4157	16			9			17.29		http://www.dph.illinois.gov/
61068,_Rochelle,_Illinois,_Illinois	61068, Rochelle, Illinois, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		648		5120	9			-2			24.71		http://www.dph.illinois.gov/
61071,_Rock_Falls,_Illinois,_Illinois	61071, Rock Falls, Illinois, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		419		3590	9			-6			28.14		http://www.dph.illinois.gov/
61072,_Rockton,_Illinois,_Illinois	61072, Rockton, Illinois, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		404		4978	14			-2			22.43		http://www.dph.illinois.gov/
61073,_Roscoe,_Illinois,_Illinois	61073, Roscoe, Illinois, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		708		8906	25			15			31.71		http://www.dph.illinois.gov/
61080,_South_Beloit,_Illinois,_Illinois	61080, South Beloit, Illinois, Illinois	2020-10-31	2020-10-31T05:00:00.000Z		382		4040	8			-2			15.14		http://www.dph.illinois.gov/
