regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Campbell_County,_Wyoming	Campbell County, Wyoming	2021-01-04	2021-01-04T22:00:00.000Z	31	3867	4114		22	0	27	-12	0	0.29	13.29	20.43	https://health.wyo.gov/
Cần_Thơ	Cần Thơ	2021-01-04	2021-01-04T00:00:00.000Z	0	10	10		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Canada	Canada	2021-01-04	2021-01-04T16:00:00.000Z	16074	611424	517884	14121468	9761	209	12908	-18920	-184	136.14	8031.0	7415.86	https://www.canada.ca/
Canadian_County,_Oklahoma	Canadian County, Oklahoma	2021-01-04		52	11400	10240		154	0	105	154	0	0.38	146.88	130.75	https://coronavirus.health.ok.gov/
Candler_County,_Georgia	Candler County, Georgia	2021-01-04	2021-01-04T18:50:11.000Z	37	722			10	0		9	0	0.14	7.86		https://dph.georgia.gov/
Cannon_County,_Tennessee	Cannon County, Tennessee	2021-01-04	2021-01-03T20:00:00.000Z	16	1421		8848	2	1	1	-2	1	0.71	13.29		https://www.tn.gov/
Cantanhede,_Portugal	Cantanhede, Portugal	2021-01-04	2021-01-04T00:00:00.000Z		411			0			0			0.0		https://covid19.min-saude.pt/
Canton_of_Aargau	Canton of Aargau	2021-01-04	2021-01-03T23:00:00.000Z	472	29308			1267	34		1267	34	28.71	992.29		https://www.bag.admin.ch/
Canton_of_Appenzell_Ausserrhoden	Canton of Appenzell Ausserrhoden	2021-01-04	2021-01-03T23:00:00.000Z	39	2478			41	1		41	1	1.0	59.0		https://www.bag.admin.ch/
Canton_of_Appenzell_Innerrhoden	Canton of Appenzell Innerrhoden	2021-01-04	2021-01-03T23:00:00.000Z	15	724			21	0		21	0	0.0	13.43		https://www.bag.admin.ch/
Canton_of_Basel-Landschaft	Canton of Basel-Landschaft	2021-01-04	2021-01-03T23:00:00.000Z	178	11160			279	13		279	13	9.86	323.0		https://www.bag.admin.ch/
Canton_of_Basel-Stadt	Canton of Basel-Stadt	2021-01-04	2021-01-03T23:00:00.000Z	160	8306			198	11		198	11	5.86	190.43		https://www.bag.admin.ch/
Canton_of_Bern	Canton of Bern	2021-01-04	2021-01-03T23:00:00.000Z	703	44187			1649	44		1649	44	26.43	1206.86		https://www.bag.admin.ch/
Canton_of_Fribourg	Canton of Fribourg	2021-01-04	2021-01-03T23:00:00.000Z	412	23617			371	4		371	4	4.0	219.86		https://www.bag.admin.ch/
Canton_of_Glarus	Canton of Glarus	2021-01-04	2021-01-03T23:00:00.000Z	37	1635			47	1		47	1	0.86	50.86		https://www.bag.admin.ch/
Canton_of_Grisons	Canton of Grisons	2021-01-04	2021-01-03T23:00:00.000Z	140	8323			237	3		237	3	2.57	222.43		https://www.bag.admin.ch/
Canton_of_Jura	Canton of Jura	2021-01-04	2021-01-03T23:00:00.000Z	108	4573			105	0		105	0	0.71	73.71		https://www.bag.admin.ch/
Canton_of_Lucerne	Canton of Lucerne	2021-01-04	2021-01-03T23:00:00.000Z	238	17333			865	9		865	9	11.14	570.71		https://www.bag.admin.ch/
Canton_of_Nidwalden	Canton of Nidwalden	2021-01-04	2021-01-03T23:00:00.000Z	12	1500			48	0		48	0	0.14	45.29		https://www.bag.admin.ch/
Canton_of_Obwalden	Canton of Obwalden	2021-01-04	2021-01-03T23:00:00.000Z	30	1387			0	0		0	0	0.57	26.14		https://www.bag.admin.ch/
Canton_of_Schaffhausen	Canton of Schaffhausen	2021-01-04	2021-01-03T23:00:00.000Z	53	3056			65	1		65	1	1.43	75.86		https://www.bag.admin.ch/
Canton_of_Schwyz	Canton of Schwyz	2021-01-04	2021-01-03T23:00:00.000Z	152	7913			230	7		230	7	5.0	221.0		https://www.bag.admin.ch/
Canton_of_St._Gallen	Canton of St. Gallen	2021-01-04	2021-01-03T23:00:00.000Z	535	27996			531	27		531	27	20.86	712.43		https://www.bag.admin.ch/
Canton_of_Thurgau	Canton of Thurgau	2021-01-04	2021-01-03T23:00:00.000Z	213	12174			258	9		258	9	9.57	391.14		https://www.bag.admin.ch/
Canton_of_Ticino	Canton of Ticino	2021-01-04	2021-01-03T23:00:00.000Z	800	24138			745	26		745	26	18.14	633.29		https://www.bag.admin.ch/
Canton_of_Uri	Canton of Uri	2021-01-04	2021-01-03T23:00:00.000Z	32	1444			63	0		63	0	0.29	39.86		https://www.bag.admin.ch/
Canton_of_Valais	Canton of Valais	2021-01-04	2021-01-03T23:00:00.000Z	607	26119			620	11		620	11	6.29	280.71		https://www.bag.admin.ch/
Canton_of_Zug	Canton of Zug	2021-01-04	2021-01-03T23:00:00.000Z	72	5066			178	6		178	6	2.57	129.86		https://www.bag.admin.ch/
Canton_of_Zürich	Canton of Zürich	2021-01-04	2021-01-03T23:00:00.000Z	931	71512			1967	31		1967	31	43.71	2080.43		https://www.bag.admin.ch/
Canton,_Massachusetts	Canton, Massachusetts	2021-01-04	2021-01-04T21:00:00.000Z		866		31137	0			0			15.29		https://www.mass.gov/
Canyon_County,_Idaho	Canyon County, Idaho	2021-01-04	2021-01-04T17:00:00.000Z	223	20927			78	2		-22	2	1.57	120.57		https://coronavirus.idaho.gov/
Cape_Girardeau_County,_Missouri	Cape Girardeau County, Missouri	2021-01-04	2021-01-04T18:00:00.000Z	99	6576		53760	13	0		-17	0	0.57	35.29		https://health.mo.gov
Cape_May_County,_New_Jersey	Cape May County, New Jersey	2021-01-04		138	2477			15	1	1	4	1	0.86	24.86		https://www.nj.gov/
Carbon_County,_Montana	Carbon County, Montana	2021-01-04		8	690			3	0		0	0	0.0	2.57		https://dphhs.mt.gov/
Carbon_County,_Pennsylvania	Carbon County, Pennsylvania	2021-01-04		91	2961		18948	22	0		-5	-1	0.14	51.86		https://www.health.pa.gov/
Carbon_County,_Utah	Carbon County, Utah	2021-01-04	2021-01-04T00:00:00.000Z	7	1079	994	14320	4	0	0	1	0	0.0	6.86	10.29	https://www.seuhealth.com/
Carbon_County,_Wyoming	Carbon County, Wyoming	2021-01-04	2021-01-04T22:00:00.000Z	15	895	926		4	0	1	-9	0	0.14	3.57	4.14	https://health.wyo.gov/
Caribou_County,_Idaho	Caribou County, Idaho	2021-01-04	2021-01-04T17:00:00.000Z	10	541			1	0		0	0	0.0	3.57		https://coronavirus.idaho.gov/
Carinthia	Carinthia	2021-01-04	2021-01-04T21:00:00.000Z	490		20010			12	101		9	6.86		149.86	https://info.gesundheitsministerium.at/
Carlisle_County,_Kentucky	Carlisle County, Kentucky	2021-01-04		1	344			0	0		-4	0	0.0	4.0		https://govstatus.egov.com/
Carlisle,_Massachusetts	Carlisle, Massachusetts	2021-01-04	2021-01-04T21:00:00.000Z		92		4960	0			0			1.43		https://www.mass.gov/
Carlton_County,_Minnesota	Carlton County, Minnesota	2021-01-04	2021-01-04T16:00:00.000Z	38	2663			29	0		3	0	0.29	13.0		https://www.health.state.mn.us/
Caroline_County,_Maryland	Caroline County, Maryland	2021-01-04		10	1378			8	0		-2	0	0.0	13.86		https://coronavirus.maryland.gov/
Caroline_County,_Virginia	Caroline County, Virginia	2021-01-04	2021-01-04T14:00:00.000Z	9	1096			11	0		-1	0	0.0	16.43		http://www.vdh.virginia.gov/
Carregal_do_Sal	Carregal do Sal	2021-01-04	2021-01-04T00:00:00.000Z		248			0			0			0.0		https://covid19.min-saude.pt/
Carroll_County,_Arkansas	Carroll County, Arkansas	2021-01-04		30	2133	1958	16227	10	0	15	3	0	0.0	18.14	18.29	https://www.healthy.arkansas.gov/
Carroll_County,_Georgia	Carroll County, Georgia	2021-01-04	2021-01-04T18:50:11.000Z	127	7837			38	1		-7	1	1.43	66.14		https://dph.georgia.gov/
Carroll_County,_Illinois	Carroll County, Illinois	2021-01-04		31	1348		13865	5	0		4	0	0.14	4.86		http://www.dph.illinois.gov/
Carroll_County,_Indiana	Carroll County, Indiana	2021-01-04		14	1389		6468	17	0		11	0	0.0	16.86		https://coronavirus.in.gov/
Carroll_County,_Iowa	Carroll County, Iowa	2021-01-04	2021-01-04T00:00:00.000Z	31	2413	2065	9655	7	0	1	-6	0	0.57	11.57	12.57	https://idph.iowa.gov
Carroll_County,_Kentucky	Carroll County, Kentucky	2021-01-04		7	556			8	0		2	0	0.14	6.86		https://govstatus.egov.com/
Carroll_County,_Maryland	Carroll County, Maryland	2021-01-04		166	5392			38	1		-3	-1	0.71	60.29		https://coronavirus.maryland.gov/
Carroll_County,_Mississippi	Carroll County, Mississippi	2021-01-04	2021-01-04T05:00:00.000Z	18	952			3	0		-6	0	0.0	5.29		https://msdh.ms.gov/
Carroll_County,_Missouri	Carroll County, Missouri	2021-01-04	2021-01-04T18:00:00.000Z	18	677		4808	1	0		-8	0	0.57	5.14		https://health.mo.gov
Carroll_County,_New_Hampshire	Carroll County, New Hampshire	2021-01-04	2021-01-04T14:00:00.000Z	4	955			11	0		-28	0	0.14	17.0		https://www.nh.gov/
Carroll_County,_Ohio	Carroll County, Ohio	2021-01-04	2021-01-04T19:00:00.000Z	13	1188			11	0		-4	0	0.14	18.71		https://coronavirus.ohio.gov/
Carroll_County,_Tennessee	Carroll County, Tennessee	2021-01-04	2021-01-03T20:00:00.000Z	52	2765		19382	10	0	0	5	0	0.29	20.43		https://www.tn.gov/
Carroll_County,_Virginia	Carroll County, Virginia	2021-01-04	2021-01-04T14:00:00.000Z	36	1552			18	0		-13	0	0.0	13.57		http://www.vdh.virginia.gov/
Carson_City,_Nevada	Carson City, Nevada	2021-01-04	2021-01-04T17:00:00.000Z	58	5142	2607	46461	24	0	27	-9	0	1.29	52.71	51.43	https://gethealthycarsoncity.org/
Carson_County,_Texas	Carson County, Texas	2021-01-04		10	296	235		0	0	2	0	0	0.29	2.57	2.43	https://www.dshs.state.tx.us/
Carson,_California	Carson, California	2021-01-04	2020-01-04T03:00:00.000Z	87	5839			72	1		-27	1	1.71	105.14		http://publichealth.lacounty.gov/
Cartaxo	Cartaxo	2021-01-04	2021-01-04T00:00:00.000Z		197			0			0			0.0		https://covid19.min-saude.pt/
Carter_County,_Kentucky	Carter County, Kentucky	2021-01-04		6	1455			11	0		2	0	0.0	18.29		https://govstatus.egov.com/
Carter_County,_Missouri	Carter County, Missouri	2021-01-04	2021-01-04T18:00:00.000Z	6	382		2183	1	0		0	0	0.0	2.29		https://health.mo.gov
Carter_County,_Montana	Carter County, Montana	2021-01-04		4	137			0	0		-2	0	0.0	0.0		https://dphhs.mt.gov/
Carter_County,_Oklahoma	Carter County, Oklahoma	2021-01-04		18	3092	2448		52	0	16	52	0	0.13	64.13	33.5	https://coronavirus.health.ok.gov/
Carter_County,_Tennessee	Carter County, Tennessee	2021-01-04	2021-01-03T20:00:00.000Z	89	4665		34175	24	1	1	-33	0	1.0	51.14		https://www.tn.gov/
Carteret_County,_North_Carolina	Carteret County, North Carolina	2021-01-04		17	2843			14	0		-8	0	0.0	30.29		https://www.ncdhhs.gov/
Carver_County,_Minnesota	Carver County, Minnesota	2021-01-04	2021-01-04T16:00:00.000Z	34	6574			49	0		-2	0	0.14	29.0		https://www.health.state.mn.us/
Carver,_Massachusetts	Carver, Massachusetts	2021-01-04	2021-01-04T21:00:00.000Z		302		8543	0			0			6.57		https://www.mass.gov/
Cascade_County,_Montana	Cascade County, Montana	2021-01-04		103	6664			9	0		-8	0	1.14	13.57		https://dphhs.mt.gov/
Cascais	Cascais	2021-01-04	2021-01-04T00:00:00.000Z		370			0			0			0.0		https://covid19.min-saude.pt/
Casey_County,_Kentucky	Casey County, Kentucky	2021-01-04		24	842			4	0		-2	0	0.14	3.14		https://govstatus.egov.com/
Cass_County,_Illinois	Cass County, Illinois	2021-01-04		20	1607		12455	3	0		-2	0	0.14	14.43		http://www.dph.illinois.gov/
Cass_County,_Indiana	Cass County, Indiana	2021-01-04		56	4329		16726	10	0		-15	-1	1.0	27.86		https://coronavirus.in.gov/
Cass_County,_Iowa	Cass County, Iowa	2021-01-04	2021-01-04T00:00:00.000Z	39	1064	850	5192	0	0	0	-7	0	0.14	6.71	7.71	https://idph.iowa.gov
Cass_County,_Michigan	Cass County, Michigan	2021-01-04	2021-01-04T17:00:00.000Z	46	3236			18	0	0	18	0	0.29	21.29		https://www.michigan.gov/
Cass_County,_Minnesota	Cass County, Minnesota	2021-01-04	2021-01-04T16:00:00.000Z	20	1958			10	0		-2	0	0.14	7.71		https://www.health.state.mn.us/
Cass_County,_Missouri	Cass County, Missouri	2021-01-04	2021-01-04T18:00:00.000Z	55	5712		60002	6	0		-30	0	0.29	45.29		https://health.mo.gov
Cass_County,_Nebraska	Cass County, Nebraska	2021-01-04		13	1798		10828	11	0		-1	0	0.14	22.14		http://dhhs.ne.gov/
Cass_County,_North_Dakota	Cass County, North Dakota	2021-01-04	2021-01-04T17:00:00.000Z	169	20081	19488	86002	69	0	56	26	0	0.71	63.14	55.71	https://www.health.nd.gov/
Cass_County,_Texas	Cass County, Texas	2021-01-04		50	1332	1212		6	0	0	-10	0	0.71	8.71	3.14	https://www.dshs.state.tx.us/
Cassia_County,_Idaho	Cassia County, Idaho	2021-01-04	2021-01-04T17:00:00.000Z	20	2577			9	0		8	0	0.0	10.86		https://coronavirus.idaho.gov/
Castelo_Branco,_Portugal	Castelo Branco, Portugal	2021-01-04	2021-01-04T00:00:00.000Z		531			0			0			0.0		https://covid19.min-saude.pt/
Castelo_de_Paiva	Castelo de Paiva	2021-01-04	2021-01-04T00:00:00.000Z		343			0			0			0.0		https://covid19.min-saude.pt/
Castro_County,_Texas	Castro County, Texas	2021-01-04		15	794	712		0	0	4	0	0	0.14	3.71	5.14	https://www.dshs.state.tx.us/
Castro_Daire	Castro Daire	2021-01-04	2021-01-04T00:00:00.000Z		456			0			0			0.0		https://covid19.min-saude.pt/
Castro_Marim	Castro Marim	2021-01-04	2021-01-04T00:00:00.000Z		32			0			0			0.0		https://covid19.min-saude.pt/
Caswell_County,_North_Carolina	Caswell County, North Carolina	2021-01-04		9	1223			9	0		-4	0	0.14	12.43		https://www.ncdhhs.gov/
Catahoula_Parish,_Louisiana	Catahoula Parish, Louisiana	2021-01-04		24	866		9713	2	0		-9	-2	0.43	10.71		http://ldh.la.gov/
Catawba_County,_North_Carolina	Catawba County, North Carolina	2021-01-04		160	11740			82	0		-78	0	2.71	134.14		https://www.ncdhhs.gov/
Catoosa_County,_Georgia	Catoosa County, Georgia	2021-01-04	2021-01-04T18:50:11.000Z	39	3553			24	0		-7	0	0.29	45.14		https://dph.georgia.gov/
Catron_County,_New_Mexico	Catron County, New Mexico	2021-01-04		3	59			0	0		0	0	0.0	0.57		https://cv.nmhealth.org
Cattaraugus_County,_New_York	Cattaraugus County, New York	2021-01-04	2021-01-04T14:00:00.000Z	45	2699		80231	32	0		-5	-1	0.43	51.71		https://coronavirus.health.ny.gov/
Cavalier_County,_North_Dakota	Cavalier County, North Dakota	2021-01-04	2021-01-04T17:00:00.000Z	4	408	400	1883	0	0	0	0	0	0.0	0.29	0.0	https://www.health.nd.gov/
Cayuga_County,_New_York	Cayuga County, New York	2021-01-04	2021-01-04T14:00:00.000Z	30	3294		97468	128	3		34	1	2.14	102.71		https://coronavirus.health.ny.gov/
Cecil_County,_Maryland	Cecil County, Maryland	2021-01-04		76	3744			26	1		-5	1	1.0	39.14		https://coronavirus.maryland.gov/
Cedar_County,_Iowa	Cedar County, Iowa	2021-01-04	2021-01-04T00:00:00.000Z	19	1411	1178	7364	5	0	0	-1	0	0.14	8.29	13.86	https://idph.iowa.gov
Cedar_County,_Missouri	Cedar County, Missouri	2021-01-04	2021-01-04T18:00:00.000Z	8	549		8543	0	0		-11	0	0.0	7.0		https://health.mo.gov
Cedar_County,_Nebraska	Cedar County, Nebraska	2021-01-04		10	548		2299	-1	0		-1	0	0.29	0.14		http://dhhs.ne.gov/
Celorico_da_Beira	Celorico da Beira	2021-01-04	2021-01-04T00:00:00.000Z		404			0			0			0.0		https://covid19.min-saude.pt/
Celorico_de_Basto	Celorico de Basto	2021-01-04	2021-01-04T00:00:00.000Z		588			0			0			0.0		https://covid19.min-saude.pt/
Central_Bedfordshire	Central Bedfordshire	2021-01-04			9771			331			95			283.86		https://www.gov.uk/
Central_Falls,_Rhode_Island	Central Falls, Rhode Island	2021-01-04	2020-12-30T15:36:00.000Z		3259		11600	0			0			14.43		https://health.ri.gov/
Centre_County,_Pennsylvania	Centre County, Pennsylvania	2021-01-04		145	9205		61355	34	0		-21	-2	1.86	62.0		https://www.health.pa.gov/
Centre-Val_de_Loire	Centre-Val de Loire	2021-01-04		1349		5582			16	20		15	7.71		26.71	https://www.santepubliquefrance.fr/
Cerritos,_California	Cerritos, California	2021-01-04	2020-01-04T03:00:00.000Z	21	1876			30	0		6	0	0.29	38.57		http://publichealth.lacounty.gov/
Cerro_Gordo_County,_Iowa	Cerro Gordo County, Iowa	2021-01-04	2021-01-04T00:00:00.000Z	63	4370	3828	19923	9	1	4	5	1	0.57	15.71	37.43	https://idph.iowa.gov
Chaffee_County,_Colorado	Chaffee County, Colorado	2021-01-04		21	1111			6	0		-18	0	0.14	15.57		https://covid19.colorado.gov/
Chambers_County,_Alabama	Chambers County, Alabama	2021-01-04		63	2415			13	0		-3	0	0.29	26.57		https://covid19.alabama.gov/
Chambers_County,_Texas	Chambers County, Texas	2021-01-04		11	2627	2317		0	0	0	0	0	0.0	0.0	0.0	https://www.dshs.state.tx.us/
Champaign_County,_Illinois	Champaign County, Illinois	2021-01-04		85	14161		1269331	114	1		66	1	0.29	91.43		http://www.dph.illinois.gov/
Champaign_County,_Ohio	Champaign County, Ohio	2021-01-04	2021-01-04T19:00:00.000Z	23	2021			19	0		4	0	0.0	30.29		https://coronavirus.ohio.gov/
Chamusca	Chamusca	2021-01-04	2021-01-04T00:00:00.000Z		261			0			0			0.0		https://covid19.min-saude.pt/
Chariton_County,_Missouri	Chariton County, Missouri	2021-01-04	2021-01-04T18:00:00.000Z	3	343		3139	3	0		1	0	0.14	3.29		https://health.mo.gov
Charlemont,_Massachusetts	Charlemont, Massachusetts	2021-01-04	2021-01-04T21:00:00.000Z		5		1111	0			0			0.0		https://www.mass.gov/
Charles_City_County,_Virginia	Charles City County, Virginia	2021-01-04	2021-01-04T14:00:00.000Z	8	203			1	0		0	0	0.0	2.43		http://www.vdh.virginia.gov/
Charles_County,_Maryland	Charles County, Maryland	2021-01-04		128	6288			59	1		10	-2	1.43	56.57		https://coronavirus.maryland.gov/
Charles_Mix_County,_South_Dakota	Charles Mix County, South Dakota	2021-01-04	2021-01-04T18:00:00.000Z	12	1127	1062	4675	0	0	0	-5	-1	0.14	5.29	8.0	https://doh.sd.gov/
Charleston_County,_South_Carolina	Charleston County, South Carolina	2021-01-04		323	22543			148	0		-172	-2	0.43	159.86		https://www.scdhec.gov/
Charlestown,_Rhode_Island	Charlestown, Rhode Island	2021-01-04	2020-12-30T15:36:00.000Z		253		4051	0			0			4.14		https://health.ri.gov/
Charlevoix_County,_Michigan	Charlevoix County, Michigan	2021-01-04	2021-01-04T17:00:00.000Z	10	856			7	0	0	7	0	0.14	2.29		https://www.michigan.gov/
Charlotte_County,_Florida	Charlotte County, Florida	2021-01-04		241	7807		60517	80	3		0	1	1.43	97.0		https://floridahealthcovid19.gov/
Charlotte_County,_Virginia	Charlotte County, Virginia	2021-01-04	2021-01-04T14:00:00.000Z	6	400			1	0		-7	0	0.0	6.14		http://www.vdh.virginia.gov/
Charlottesville,_Virginia	Charlottesville, Virginia	2021-01-04	2021-01-04T14:00:00.000Z	34	2250			6	0		-5	0	0.0	13.0		http://www.vdh.virginia.gov/
Charlton_County,_Georgia	Charlton County, Georgia	2021-01-04	2021-01-04T18:50:11.000Z	19	1053			5	0		-8	0	0.0	7.0		https://dph.georgia.gov/
Charlton,_Massachusetts	Charlton, Massachusetts	2021-01-04	2021-01-04T21:00:00.000Z		489		15819	0			0			7.57		https://www.mass.gov/
Chase_County,_Kansas	Chase County, Kansas	2021-01-04	2021-01-04T17:00:00.000Z		214			2			2			1.43		https://www.coronavirus.kdheks.gov
Chase_County,_Nebraska	Chase County, Nebraska	2021-01-04		3	370		1476	0	0		0	0	0.0	3.57		http://dhhs.ne.gov/
Chatham_County,_Georgia	Chatham County, Georgia	2021-01-04	2021-01-04T18:50:11.000Z	239	13972			67	0		-17	0	0.43	120.29		https://dph.georgia.gov/
Chatham_County,_North_Carolina	Chatham County, North Carolina	2021-01-04		65	2978			12	0		8	0	0.0	19.86		https://www.ncdhhs.gov/
Chatham,_Massachusetts	Chatham, Massachusetts	2021-01-04	2021-01-04T21:00:00.000Z		93		5035	0			0			2.43		https://www.mass.gov/
Chattahoochee_County,_Georgia	Chattahoochee County, Georgia	2021-01-04	2021-01-04T18:50:11.000Z	3	2214			2	0		0	0	0.0	4.14		https://dph.georgia.gov/
Chattooga_County,_Georgia	Chattooga County, Georgia	2021-01-04	2021-01-04T18:50:11.000Z	47	1873			12	0		2	0	0.14	23.14		https://dph.georgia.gov/
Chautauqua_County,_Kansas	Chautauqua County, Kansas	2021-01-04	2021-01-04T17:00:00.000Z		193			4			4			4.86		https://www.coronavirus.kdheks.gov
Chautauqua_County,_New_York	Chautauqua County, New York	2021-01-04	2021-01-04T14:00:00.000Z	25	3915		135374	130	0		66	-2	0.86	93.43		https://coronavirus.health.ny.gov/
Chaves_County,_New_Mexico	Chaves County, New Mexico	2021-01-04		94	7141			36	0		6	0	0.86	51.29		https://cv.nmhealth.org
Chaves,_Portugal	Chaves, Portugal	2021-01-04	2021-01-04T00:00:00.000Z		1479			0			0			0.0		https://covid19.min-saude.pt/
Cheatham_County,_Tennessee	Cheatham County, Tennessee	2021-01-04	2021-01-03T20:00:00.000Z	25	3006		23980	19	1	1	7	1	0.29	35.86		https://www.tn.gov/
Cheboygan_County,_Michigan	Cheboygan County, Michigan	2021-01-04	2021-01-04T17:00:00.000Z	33	755			11	0	0	11	0	0.14	3.29		https://www.michigan.gov/
Chechnya	Chechnya	2021-01-04	2021-01-04T08:00:00.000Z	94	9106	5064		103	0	177	-5	-1	0.43	116.29	157.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Chelan_County,_Washington	Chelan County, Washington	2021-01-04	2021-01-05T00:10:00.000Z	36	5018			23	1		-121	1	0.29	48.14		https://coronavirus.wa.gov/
Chelmsford,_Massachusetts	Chelmsford, Massachusetts	2021-01-04	2021-01-04T21:00:00.000Z		1555		38911	0			0			20.43		https://www.mass.gov/
Chelsea,_Massachusetts	Chelsea, Massachusetts	2021-01-04	2021-01-04T21:00:00.000Z		6204		74324	0			0			46.29		https://www.mass.gov/
Chelyabinsk_Oblast	Chelyabinsk Oblast	2021-01-04	2021-01-04T08:00:00.000Z	556	35906	23337		299	5	36	1	1	5.71	303.14	29.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Chemung_County,_New_York	Chemung County, New York	2021-01-04	2021-01-04T14:00:00.000Z	99	4753		123762	68	2		12	2	0.86	58.71		https://coronavirus.health.ny.gov/
Chenango_County,_New_York	Chenango County, New York	2021-01-04	2021-01-04T14:00:00.000Z	24	1326		57147	30	1		9	-1	0.86	28.14		https://coronavirus.health.ny.gov/
Cherokee_County,_Alabama	Cherokee County, Alabama	2021-01-04		22	1441			3	0		0	0	-0.14	9.86		https://covid19.alabama.gov/
Cherokee_County,_Georgia	Cherokee County, Georgia	2021-01-04	2021-01-04T18:50:11.000Z	131	17440			173	0		-44	0	0.14	282.86		https://dph.georgia.gov/
Cherokee_County,_Iowa	Cherokee County, Iowa	2021-01-04	2021-01-04T00:00:00.000Z	22	1264	1013	4964	0	0	0	-17	0	0.29	8.86	16.86	https://idph.iowa.gov
Cherokee_County,_Kansas	Cherokee County, Kansas	2021-01-04	2021-01-04T17:00:00.000Z		1812			48			48			26.29		https://www.coronavirus.kdheks.gov
Cherokee_County,_North_Carolina	Cherokee County, North Carolina	2021-01-04		15	1359			14	0		-13	0	0.0	18.86		https://www.ncdhhs.gov/
Cherokee_County,_Oklahoma	Cherokee County, Oklahoma	2021-01-04		19	3919	3263		63	1	34	63	1	0.25	54.25	48.38	https://coronavirus.health.ok.gov/
Cherokee_County,_South_Carolina	Cherokee County, South Carolina	2021-01-04		81	3143			45	0		-90	-1	0.57	37.86		https://www.scdhec.gov/
Cherokee_County,_Texas	Cherokee County, Texas	2021-01-04		77	3101	2840		0	0	0	0	0	0.86	22.57	15.86	https://www.dshs.state.tx.us/
Cherry_County,_Nebraska	Cherry County, Nebraska	2021-01-04		4	251		1571	0	0		0	0	0.0	0.57		http://dhhs.ne.gov/
Chesapeake,_Virginia	Chesapeake, Virginia	2021-01-04	2021-01-04T14:00:00.000Z	102	9759			131	0		29	0	0.71	102.29		http://www.vdh.virginia.gov/
Cheshire_County,_New_Hampshire	Cheshire County, New Hampshire	2021-01-04	2021-01-04T14:00:00.000Z	7	1392			41	0		-47	0	0.14	23.14		https://www.nh.gov/
Cheshire_East	Cheshire East	2021-01-04			13898			284			33			272.43		https://www.gov.uk/
Cheshire_West_and_Chester	Cheshire West and Chester	2021-01-04			13983			305			-6			306.14		https://www.gov.uk/
Cheshire,_Massachusetts	Cheshire, Massachusetts	2021-01-04	2021-01-04T21:00:00.000Z		43		2732	0			0			2.29		https://www.mass.gov/
Chester_County,_Pennsylvania	Chester County, Pennsylvania	2021-01-04		522	21137		170219	56	1		-87	1	4.43	215.71		https://www.health.pa.gov/
Chester_County,_South_Carolina	Chester County, South Carolina	2021-01-04		45	2308			29	0		-47	0	0.0	28.29		https://www.scdhec.gov/
Chester_County,_Tennessee	Chester County, Tennessee	2021-01-04	2021-01-03T20:00:00.000Z	31	1568		10501	6	0	0	3	0	0.43	17.29		https://www.tn.gov/
Chester,_Massachusetts	Chester, Massachusetts	2021-01-04	2021-01-04T21:00:00.000Z		15		786	0			0			0.14		https://www.mass.gov/
Chesterfield_County,_South_Carolina	Chesterfield County, South Carolina	2021-01-04		62	2000			18	1		-28	1	0.29	16.43		https://www.scdhec.gov/
Chesterfield_County,_Virginia	Chesterfield County, Virginia	2021-01-04	2021-01-04T14:00:00.000Z	173	13658			153	0		22	0	1.43	158.0		http://www.vdh.virginia.gov/
Chesterfield,_Massachusetts	Chesterfield, Massachusetts	2021-01-04	2021-01-04T21:00:00.000Z		18		871	0			0			0.29		https://www.mass.gov/
Cheyenne_County,_Colorado	Cheyenne County, Colorado	2021-01-04		5	89			0	0		0	0	0.14	0.29		https://covid19.colorado.gov/
Cheyenne_County,_Kansas	Cheyenne County, Kansas	2021-01-04	2021-01-04T17:00:00.000Z		289			5			5			2.57		https://www.coronavirus.kdheks.gov
Cheyenne_County,_Nebraska	Cheyenne County, Nebraska	2021-01-04		12	759		2763	0	0		-1	0	0.29	4.29		http://dhhs.ne.gov/
Chicago	Chicago	2021-01-04		4230	208934		2604506	1005	21		152	-7	20.29	1070.14		http://www.dph.illinois.gov/
Chickasaw_County,_Iowa	Chickasaw County, Iowa	2021-01-04	2021-01-04T00:00:00.000Z	11	1054	933	4384	4	0	0	-2	0	0.14	5.29	10.0	https://idph.iowa.gov
Chickasaw_County,_Mississippi	Chickasaw County, Mississippi	2021-01-04	2021-01-04T05:00:00.000Z	37	1639			10	0		4	0	0.14	13.57		https://msdh.ms.gov/
Chicopee,_Massachusetts	Chicopee, Massachusetts	2021-01-04	2021-01-04T21:00:00.000Z		2708		58845	0			0			38.71		https://www.mass.gov/
Chicot_County,_Arkansas	Chicot County, Arkansas	2021-01-04		32	1433	1356	11392	1	1	5	-11	0	0.43	6.43	6.14	https://www.healthy.arkansas.gov/
