regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Manteigas	Manteigas	2020-04-22	2020-04-21T23:00:00.000Z		3			0			0					https://covid19.min-saude.pt/
Marathon_County,_Wisconsin	Marathon County, Wisconsin	2020-04-22	2020-04-22T06:00:00.000Z	1	17			0	0		0	0	0.0	0.43		https://www.dhs.wisconsin.gov/
Marche	Marche	2020-04-22		845	5924	1849	46492	47	11	24	-4	-1	14.14	60.14	27.0	http://www.salute.gov.it/
Maricopa_County,_Arizona	Maricopa County, Arizona	2020-04-22	2020-04-22T00:00:00.000Z	97	2846		33272									https://azdhs.gov/
Maries_County,_Missouri	Maries County, Missouri	2020-04-22			2											https://health.mo.gov/
Marin_County,_California	Marin County, California	2020-04-22		11	202			0	1	0	-2	1	0.14	4.43	2.71	https://www.cdph.ca.gov/
Marinha_Grande	Marinha Grande	2020-04-22	2020-04-21T23:00:00.000Z		14			0			0			0.29		https://covid19.min-saude.pt/
Marion_County,_Indiana	Marion County, Indiana	2020-04-22	2020-04-22T12:00:00.000Z	214	4263		19636	87	8		-37	-6	8.43	151.29		https://coronavirus.in.gov/
Marion_County,_Kansas	Marion County, Kansas	2020-04-22	2020-04-22T11:00:00.000Z		5											https://www.coronavirus.kdheks.gov
Marion_County,_Ohio	Marion County, Ohio	2020-04-22	2020-04-22T14:00:00.000Z	3	2137											https://coronavirus.ohio.gov/
Marion_County,_Tennessee	Marion County, Tennessee	2020-04-22	2020-04-22T19:00:00.000Z	1	28	21		0	0	0	0	0	0.0	0.14	0.86	https://www.tn.gov/
Mariposa_County,_California	Mariposa County, California	2020-04-22	2020-04-22T09:00:00.000Z	0	0		97									http://www.mariposacounty.org/
Marquette_County,_Wisconsin	Marquette County, Wisconsin	2020-04-22	2020-04-22T06:00:00.000Z	1	3			0	0		0	0	0.14	0.0		https://www.dhs.wisconsin.gov/
Marshall_County,_Indiana	Marshall County, Indiana	2020-04-22	2020-04-22T12:00:00.000Z	1	26		318									https://coronavirus.in.gov/
Marshall_County,_Minnesota	Marshall County, Minnesota	2020-04-22	2020-04-22T00:00:00.000Z	0	1											https://www.health.state.mn.us/
Marshall_County,_Oklahoma	Marshall County, Oklahoma	2020-04-22	2020-04-22T00:00:00.000Z	0	2	1										https://coronavirus.health.ok.gov/
Marshall_County,_South_Dakota	Marshall County, South Dakota	2020-04-22	2020-04-22T10:40:15.000Z		1	1	34									https://doh.sd.gov/
Marshall_County,_Tennessee	Marshall County, Tennessee	2020-04-22	2020-04-22T19:00:00.000Z	1	24	11		2	0	5	-4	0	0.0	2.14	1.0	https://www.tn.gov/
Martin_County,_Indiana	Martin County, Indiana	2020-04-22	2020-04-22T12:00:00.000Z	0	6		49	0	0		0	0	0.0	0.14		https://coronavirus.in.gov/
Maryland	Maryland	2020-04-22	2020-04-22T10:00:00.000Z	631	14775	981	76529	582	47							https://coronavirus.maryland.gov/
Mason_County,_Illinois	Mason County, Illinois	2020-04-22		0	6											http://www.dph.illinois.gov/
Massachusetts	Massachusetts	2020-04-22	2020-04-22T16:00:00.000Z	2182	42944		180462	1745	221							https://www.mass.gov/
Mato_Grosso	Mato Grosso	2020-04-22	2020-04-22T20:00:00.000Z	5	174			0	0		0	0				https://covid.saude.gov.br/
Mato_Grosso_do_Sul	Mato Grosso do Sul	2020-04-22	2020-04-22T20:00:00.000Z	5	168			0	0		0	0				https://covid.saude.gov.br/
Matosinhos	Matosinhos	2020-04-22	2020-04-21T23:00:00.000Z		885											https://covid19.min-saude.pt/
Mattersburg_District	Mattersburg District	2020-04-22	2020-04-22T20:00:00.000Z		43			1			-1					https://info.gesundheitsministerium.at/
Maury_County,_Tennessee	Maury County, Tennessee	2020-04-22	2020-04-22T19:00:00.000Z		34	30		0		0	0			0.14	1.14	https://www.tn.gov/
Mayes_County,_Oklahoma	Mayes County, Oklahoma	2020-04-22	2020-04-22T00:00:00.000Z	3	19	13										https://coronavirus.health.ok.gov/
McClain_County,_Oklahoma	McClain County, Oklahoma	2020-04-22	2020-04-22T00:00:00.000Z	0	25	16		2	0	2	1	0	0.0	0.86		https://coronavirus.health.ok.gov/
McCurtain_County,_Oklahoma	McCurtain County, Oklahoma	2020-04-22	2020-04-22T00:00:00.000Z	0	8	6		0	0	1	0	0	0.0	0.14		https://coronavirus.health.ok.gov/
McDowell_County,_North_Carolina	McDowell County, North Carolina	2020-04-22		0	20											https://www.ncdhhs.gov/
McMinn_County,_Tennessee	McMinn County, Tennessee	2020-04-22	2020-04-22T19:00:00.000Z		6	4		0		0	0			0.14	0.0	https://www.tn.gov/
McNairy_County,_Tennessee	McNairy County, Tennessee	2020-04-22	2020-04-22T19:00:00.000Z		10	6		1		0	1			0.14	0.14	https://www.tn.gov/
McPherson_County,_South_Dakota	McPherson County, South Dakota	2020-04-22	2020-04-22T10:40:15.000Z		0	0	12									https://doh.sd.gov/
Meagher_County,_Montana	Meagher County, Montana	2020-04-22		0	1											https://dphhs.mt.gov/
Mealhada	Mealhada	2020-04-22	2020-04-21T23:00:00.000Z		13			0			0			-0.14		https://covid19.min-saude.pt/
Mecklenburg_County,_Virginia	Mecklenburg County, Virginia	2020-04-22		1	69			1	0		-2	0	0.0	1.71		http://www.vdh.virginia.gov/
Medina_County,_Ohio	Medina County, Ohio	2020-04-22	2020-04-22T14:00:00.000Z	12	143											https://coronavirus.ohio.gov/
Meigs_County,_Tennessee	Meigs County, Tennessee	2020-04-22	2020-04-22T19:00:00.000Z		5	2		2		0	2			0.29	0.0	https://www.tn.gov/
Melilla	Melilla	2020-04-22	2020-06-10T19:42:35.000Z	2	106			1	0		1	0	0.0	0.43		https://www.mscbs.gob.es/
Melk_District	Melk District	2020-04-22	2020-04-22T20:00:00.000Z		167			1			2					https://info.gesundheitsministerium.at/
Mendocino_County,_California	Mendocino County, California	2020-04-22	2020-04-22T00:00:00.000Z	0	5	4	583									https://www.mendocinocounty.org/
Menominee_County,_Wisconsin	Menominee County, Wisconsin	2020-04-22	2020-04-22T06:00:00.000Z	0	1											https://www.dhs.wisconsin.gov/
Meriwether_County,_Georgia	Meriwether County, Georgia	2020-04-22	2020-04-22T22:28:07.000Z	0	48			1	0		0	0	0.0	3.14		https://dph.georgia.gov/
Merrimack_County,_New_Hampshire	Merrimack County, New Hampshire	2020-04-22	2020-04-22T09:00:00.000Z		105			4			-1			3.43		https://www.nh.gov/
Metropolitan_Borough_of_Barnsley	Metropolitan Borough of Barnsley	2020-04-22			560			21			7			15.57		https://www.gov.uk/
Metropolitan_Borough_of_Bolton	Metropolitan Borough of Bolton	2020-04-22			710			35			8			24.43		https://www.gov.uk/
Metropolitan_Borough_of_Bury	Metropolitan Borough of Bury	2020-04-22			498			10			3			15.71		https://www.gov.uk/
Metropolitan_Borough_of_Doncaster	Metropolitan Borough of Doncaster	2020-04-22			383			17			9			14.86		https://www.gov.uk/
Metropolitan_Borough_of_Dudley	Metropolitan Borough of Dudley	2020-04-22			625			5			-9			17.57		https://www.gov.uk/
Metropolitan_Borough_of_Gateshead	Metropolitan Borough of Gateshead	2020-04-22			676			17			-14			19.71		https://www.gov.uk/
Metropolitan_Borough_of_Knowsley	Metropolitan Borough of Knowsley	2020-04-22			469			10			-1			14.29		https://www.gov.uk/
Metropolitan_Borough_of_Oldham	Metropolitan Borough of Oldham	2020-04-22			707			22			2			22.43		https://www.gov.uk/
Metropolitan_Borough_of_Rochdale	Metropolitan Borough of Rochdale	2020-04-22			524			16			-1			15.86		https://www.gov.uk/
Metropolitan_Borough_of_Rotherham	Metropolitan Borough of Rotherham	2020-04-22			605			22			3			19.29		https://www.gov.uk/
Metropolitan_Borough_of_Sefton	Metropolitan Borough of Sefton	2020-04-22			739			19			1			17.14		https://www.gov.uk/
Metropolitan_Borough_of_Solihull	Metropolitan Borough of Solihull	2020-04-22			500			15			4			12.14		https://www.gov.uk/
Metropolitan_Borough_of_St_Helens	Metropolitan Borough of St Helens	2020-04-22			558			11			-19			16.0		https://www.gov.uk/
Metropolitan_Borough_of_Stockport	Metropolitan Borough of Stockport	2020-04-22			735			25			12			19.71		https://www.gov.uk/
Metropolitan_Borough_of_Walsall	Metropolitan Borough of Walsall	2020-04-22			791			19			-16			23.0		https://www.gov.uk/
Metropolitan_Borough_of_Wigan	Metropolitan Borough of Wigan	2020-04-22			695			22			-4			27.86		https://www.gov.uk/
Metropolitan_Borough_of_Wirral	Metropolitan Borough of Wirral	2020-04-22			902			28			4			24.0		https://www.gov.uk/
Mexico	Mexico	2020-04-22	2020-04-22T19:00:00.000Z	970	10544			1043		145	314	119	74.43	671.0		https://coronavirus.gob.mx/
Miami_County,_Indiana	Miami County, Indiana	2020-04-22	2020-04-22T12:00:00.000Z	0	27		191									https://coronavirus.in.gov/
Miami_County,_Kansas	Miami County, Kansas	2020-04-22	2020-04-22T11:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
Middlesbrough	Middlesbrough	2020-04-22			471			22			4			17.0		https://www.gov.uk/
Middlesex_County,_Massachusetts	Middlesex County, Massachusetts	2020-04-22	2020-04-22T16:00:00.000Z	494	10094			473	66		105	40		487.57		https://www.mass.gov/
Midland_County,_Michigan	Midland County, Michigan	2020-04-22	2020-04-22T19:00:00.000Z	3	47											https://www.michigan.gov/
Midland_County,_Texas	Midland County, Texas	2020-04-22		4	65											https://www.dshs.state.tx.us/
Millard_County,_Utah	Millard County, Utah	2020-04-22	2020-04-22T00:00:00.000Z	0	5	0										https://centralutahpublichealth.org/
Milwaukee_County,_Wisconsin	Milwaukee County, Wisconsin	2020-04-22	2020-04-22T06:00:00.000Z	142	2304			70	3		27	-4	5.29	62.0		https://www.dhs.wisconsin.gov/
Minas_Gerais	Minas Gerais	2020-04-22	2020-04-22T20:00:00.000Z	39	1154			0	0		0	0				https://covid.saude.gov.br/
Miner_County,_South_Dakota	Miner County, South Dakota	2020-04-22	2020-04-22T10:40:15.000Z		1	0	19									https://doh.sd.gov/
Minidoka_County,_Idaho	Minidoka County, Idaho	2020-04-22	2020-04-22T17:00:00.000Z	0	7											https://coronavirus.idaho.gov/
Minnehaha_County,_South_Dakota	Minnehaha County, South Dakota	2020-04-22	2020-04-22T10:40:15.000Z	4	1555	723	6372	86	0	104	22	-1	0.29	88.71		https://doh.sd.gov/
Minnesota	Minnesota	2020-04-22	2020-04-22T00:00:00.000Z	179	2721		49344									https://www.health.state.mn.us/
Mira,_Portugal	Mira, Portugal	2020-04-22	2020-04-21T23:00:00.000Z		3			0			0					https://covid19.min-saude.pt/
Miranda_do_Corvo	Miranda do Corvo	2020-04-22	2020-04-21T23:00:00.000Z		12			0			0			0.43		https://covid19.min-saude.pt/
Miranda_do_Douro	Miranda do Douro	2020-04-22	2020-04-21T23:00:00.000Z		7			0			-1			0.43		https://covid19.min-saude.pt/
Mirandela	Mirandela	2020-04-22	2020-04-21T23:00:00.000Z		16			0			0			-0.14		https://covid19.min-saude.pt/
Mitchell_County,_Kansas	Mitchell County, Kansas	2020-04-22	2020-04-22T11:00:00.000Z		2											https://www.coronavirus.kdheks.gov
Mitchell_County,_Texas	Mitchell County, Texas	2020-04-22			1											https://www.dshs.state.tx.us/
Modoc_County,_California	Modoc County, California	2020-04-22	2020-04-22T00:00:00.000Z	0	0		74	0	0		0	0	0.0	0.0		https://www.modocsheriff.us/
Mohave_County,_Arizona	Mohave County, Arizona	2020-04-22	2020-04-22T00:00:00.000Z	3	62		931	3	0		0	0		2.43		https://azdhs.gov/
Moimenta_da_Beira	Moimenta da Beira	2020-04-22	2020-04-21T23:00:00.000Z		11			0			0			0.57		https://covid19.min-saude.pt/
Moldova	Moldova	2020-04-22	2020-04-22T09:30:00.000Z	74	2778	560	38899									https://ansp.md/
Molise	Molise	2020-04-22		19	284	60	4425	2	1	9	1	1	0.57	3.0	2.57	http://www.salute.gov.it/
Monmouth_County,_New_Jersey	Monmouth County, New Jersey	2020-04-22		244	4947											https://www.nj.gov/
Monroe_County,_Indiana	Monroe County, Indiana	2020-04-22	2020-04-22T12:00:00.000Z	5	118		927	3	0		2	-1	0.43	3.29		https://coronavirus.in.gov/
Monroe_County,_Tennessee	Monroe County, Tennessee	2020-04-22	2020-04-22T19:00:00.000Z	1	11	7		0	0	0	0	0		0.29	0.14	https://www.tn.gov/
Montcalm_County,_Michigan	Montcalm County, Michigan	2020-04-22	2020-04-22T19:00:00.000Z	1	26											https://www.michigan.gov/
Montemor-o-Velho	Montemor-o-Velho	2020-04-22	2020-04-21T23:00:00.000Z		16			0			-1			0.29		https://covid19.min-saude.pt/
Monterey_County,_California	Monterey County, California	2020-04-22		4	154			3	0	4	0	0	0.14	6.86	1.43	https://www.cdph.ca.gov/
Montgomery_County,_Kansas	Montgomery County, Kansas	2020-04-22	2020-04-22T11:00:00.000Z		13											https://www.coronavirus.kdheks.gov
Montgomery_County,_Ohio	Montgomery County, Ohio	2020-04-22	2020-04-22T14:00:00.000Z	10	241											https://coronavirus.ohio.gov/
Montgomery_County,_Tennessee	Montgomery County, Tennessee	2020-04-22	2020-04-22T19:00:00.000Z	2	128	60		4	0	4	2	0	0.0	3.71	4.71	https://www.tn.gov/
Montgomery_County,_Virginia	Montgomery County, Virginia	2020-04-22		0	50			2	0		-2	0	0.0	2.29		http://www.vdh.virginia.gov/
Montijo,_Portugal	Montijo, Portugal	2020-04-22	2020-04-21T23:00:00.000Z		39			0			2			0.0		https://covid19.min-saude.pt/
Moody_County,_South_Dakota	Moody County, South Dakota	2020-04-22	2020-04-22T10:40:15.000Z		2	1	76									https://doh.sd.gov/
Moore_County,_Tennessee	Moore County, Tennessee	2020-04-22	2020-04-22T19:00:00.000Z		3			1			1			0.29		https://www.tn.gov/
Morgan_County,_Indiana	Morgan County, Indiana	2020-04-22	2020-04-22T12:00:00.000Z	4	124		908	0	1		-5	1	0.14	2.71		https://coronavirus.in.gov/
Morgan_County,_Tennessee	Morgan County, Tennessee	2020-04-22	2020-04-22T19:00:00.000Z		5	5		0		0	0			0.0	0.14	https://www.tn.gov/
Morgan_County,_West_Virginia	Morgan County, West Virginia	2020-04-22	2020-04-22T10:00:00.000Z		7											https://dhhr.wv.gov/
Morrow_County,_Ohio	Morrow County, Ohio	2020-04-22	2020-04-22T14:00:00.000Z	0	25			1	0		0	0	0.0	1.57		https://coronavirus.ohio.gov/
Morton_County,_Kansas	Morton County, Kansas	2020-04-22	2020-04-22T11:00:00.000Z		2											https://www.coronavirus.kdheks.gov
Moura,_Portugal	Moura, Portugal	2020-04-22	2020-04-21T23:00:00.000Z		29			0			-1			0.29		https://covid19.min-saude.pt/
Murau_District	Murau District	2020-04-22	2020-04-22T20:00:00.000Z		5			0			0					https://info.gesundheitsministerium.at/
Murray_County,_Oklahoma	Murray County, Oklahoma	2020-04-22	2020-04-22T00:00:00.000Z	0	1	1		0	0	0	0	0	0.0	0.0		https://coronavirus.health.ok.gov/
Murtal_District	Murtal District	2020-04-22	2020-04-22T20:00:00.000Z		31			0			0					https://info.gesundheitsministerium.at/
Murtosa	Murtosa	2020-04-22	2020-04-21T23:00:00.000Z		8			0			0			0.29		https://covid19.min-saude.pt/
Muscogee_County,_Georgia	Muscogee County, Georgia	2020-04-22	2020-04-22T22:28:07.000Z	4	244											https://dph.georgia.gov/
Nacogdoches_County,_Texas	Nacogdoches County, Texas	2020-04-22		6	98											https://www.dshs.state.tx.us/
Namur_Province	Namur Province	2020-04-22	2020-04-22		1647			31			-21			49.14		https://epistat.wiv-isp.be/Covid/
Napa_County,_California	Napa County, California	2020-04-22		2	58			0	0	4	-3	0	0.0	2.86		https://www.cdph.ca.gov/
Navajo_County,_Arizona	Navajo County, Arizona	2020-04-22	2020-04-22T00:00:00.000Z	12	527		1896									https://azdhs.gov/
Navarre	Navarre	2020-04-22	2020-06-10T19:42:35.000Z	409	4577			46	8		-10	4	21.14	32.71		https://www.mscbs.gob.es/
Nelas	Nelas	2020-04-22	2020-04-21T23:00:00.000Z		14			0			0			0.29		https://covid19.min-saude.pt/
Nelson_County,_Virginia	Nelson County, Virginia	2020-04-22		0	7											http://www.vdh.virginia.gov/
Nemaha_County,_Kansas	Nemaha County, Kansas	2020-04-22	2020-04-22T11:00:00.000Z		0											https://www.coronavirus.kdheks.gov
Nemaha_County,_Nebraska	Nemaha County, Nebraska	2020-04-22			1											http://dhhs.ne.gov/
Neosho_County,_Kansas	Neosho County, Kansas	2020-04-22	2020-04-22T11:00:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
Ness_County,_Kansas	Ness County, Kansas	2020-04-22	2020-04-22T11:00:00.000Z		0			0			0			0.0		https://www.coronavirus.kdheks.gov
Neunkirchen_District,_Austria	Neunkirchen District, Austria	2020-04-22	2020-04-22T20:00:00.000Z		177			1			0					https://info.gesundheitsministerium.at/
Neusiedl_am_See_District	Neusiedl am See District	2020-04-22	2020-04-22T20:00:00.000Z		55			0			0					https://info.gesundheitsministerium.at/
Nevada_County,_California	Nevada County, California	2020-04-22	2020-04-22T00:00:00.000Z	1	36			-2	0		-2	0	0.0	0.29		https://www.mynevadacounty.com/
New_Haven_County,_Connecticut	New Haven County, Connecticut	2020-04-22	2020-04-22T16:00:00.000Z	345	5811											https://portal.ct.gov/
New_Jersey	New Jersey	2020-04-22	2020-04-22T13:00:00.000Z	5063	95865		172612	3478	310		-103	-66	272.43	3547.86		https://www.nj.gov/
New_London_County,_Connecticut	New London County, Connecticut	2020-04-22	2020-04-22T16:00:00.000Z	14	397			28	1		15	1	1.0	23.0		https://portal.ct.gov/
New_Orleans	New Orleans	2020-04-22		367	6209											http://ldh.la.gov/
New_York_(state)	New York (state)	2020-04-22	2020-04-22T14:00:00.000Z	15302	257216		669982	5526	474		1348	-7	530.86	4990.29		https://coronavirus.health.ny.gov/
New_York_City	New York City	2020-04-22	2020-06-11T01:02:18.753Z	10977	142432			3107	320		588	7	360.29	2755.14		https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
Newcastle_upon_Tyne	Newcastle upon Tyne	2020-04-22			803			18			0			18.43		https://www.gov.uk/
Newfoundland_and_Labrador	Newfoundland and Labrador	2020-04-22	2020-04-22T15:00:00.000Z	3	256	199	6655	-1	0		-1	0	0.0	1.29		https://www.canada.ca/
Nez_Perce_County,_Idaho	Nez Perce County, Idaho	2020-04-22	2020-04-22T17:00:00.000Z	13	35			0	1		-3	0	0.43	2.14		https://coronavirus.idaho.gov/
Ninh_B%C3%ACnh_Province	Ninh Bình Province	2020-04-22		0	13											https://ncov.moh.gov.vn/
Niobrara_County,_Wyoming	Niobrara County, Wyoming	2020-04-22	2020-04-22T06:00:00.000Z		1											https://health.wyo.gov/
Noble_County,_Indiana	Noble County, Indiana	2020-04-22	2020-04-22T12:00:00.000Z	4	45		216	5	0		3	0	0.43	2.86		https://coronavirus.in.gov/
Noble_County,_Oklahoma	Noble County, Oklahoma	2020-04-22	2020-04-22T00:00:00.000Z	0	6	5										https://coronavirus.health.ok.gov/
Nordland	Nordland	2020-04-22	2020-04-22T11:00:00.000Z		110			0			-1			2.14		https://www.fhi.no/
Norfolk	Norfolk	2020-04-22			1248			69			26			49.71		https://www.gov.uk/
Norfolk,_Virginia	Norfolk, Virginia	2020-04-22		3	126											http://www.vdh.virginia.gov/
Normandy	Normandy	2020-04-22		299		896			7	30		-2	8.14		32.71	https://www.santepubliquefrance.fr/
North_East_England	North East England	2020-04-22			6705			204			-30			215.0		https://www.gov.uk/
North_East_Lincolnshire	North East Lincolnshire	2020-04-22			116			7			5			3.25		https://www.gov.uk/
North_Lincolnshire	North Lincolnshire	2020-04-22			266			18			4			14.14		https://www.gov.uk/
North_Somerset	North Somerset	2020-04-22			193			9			2			7.0		https://www.gov.uk/
North_Tyneside	North Tyneside	2020-04-22			448			15			4			12.29		https://www.gov.uk/
North_West_England	North West England	2020-04-22			17500			484			-66			502.29		https://www.gov.uk/
North_Yorkshire	North Yorkshire	2020-04-22			750			22			-6			23.57		https://www.gov.uk/
Northampton_County,_Virginia	Northampton County, Virginia	2020-04-22		0	8			1	0		1	0	0.0	0.57		http://www.vdh.virginia.gov/
Northamptonshire	Northamptonshire	2020-04-22			974			9			-1			18.86		https://www.gov.uk/
Northern_Ireland	Northern Ireland	2020-04-22		220					13			0	12.29			https://www.gov.uk/
Northumberland	Northumberland	2020-04-22			718			20			-5			24.43		https://www.gov.uk/
Northwest_Territories	Northwest Territories	2020-04-22	2020-04-22T15:00:00.000Z	0	5	5	1512	0	0		0	0	0.0	0.0		https://www.canada.ca/
Norton,_Virginia	Norton, Virginia	2020-04-22	2020-04-22T10:00:00.000Z	0	2			0	0		0	0	0.0	0.29		http://www.vdh.virginia.gov/
Norway	Norway	2020-04-22	2020-04-22T08:00:00.000Z	169	7250		148656									https://www.fhi.no/
Nottingham	Nottingham	2020-04-22			454			20			2			14.86		https://www.gov.uk/
Nottinghamshire	Nottinghamshire	2020-04-22			971			16			2			22.14		https://www.gov.uk/
Nottoway_County,_Virginia	Nottoway County, Virginia	2020-04-22	2020-04-22T10:00:00.000Z	0	8											http://www.vdh.virginia.gov/
Nouvelle-Aquitaine	Nouvelle-Aquitaine	2020-04-22		267		1144			1	38		-6	7.57		31.43	https://www.santepubliquefrance.fr/
Nova_Scotia	Nova Scotia	2020-04-22	2020-04-22T15:00:00.000Z	12	772	330	24155	35	2		19	1	1.29	31.86		https://www.canada.ca/
Nunavut	Nunavut	2020-04-22	2020-04-22T15:00:00.000Z	0	0	0	333	0	0		0	0	0.0	0.0		https://www.canada.ca/
Oberpullendorf_District	Oberpullendorf District	2020-04-22	2020-04-22T20:00:00.000Z		22			0			0					https://info.gesundheitsministerium.at/
Oberwart_District	Oberwart District	2020-04-22	2020-04-22T20:00:00.000Z		121			2			3					https://info.gesundheitsministerium.at/
Obion_County,_Tennessee	Obion County, Tennessee	2020-04-22	2020-04-22T19:00:00.000Z	1	10	3		1	0	0	1	0	0.0	0.29	0.14	https://www.tn.gov/
Occitanie	Occitanie	2020-04-22		328		1826			6	43		-4	7.14		53.14	https://www.santepubliquefrance.fr/
Oconto_County,_Wisconsin	Oconto County, Wisconsin	2020-04-22	2020-04-22T06:00:00.000Z	0	5			0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Odivelas	Odivelas	2020-04-22	2020-04-21T23:00:00.000Z		174			0			-11			4.0		https://covid19.min-saude.pt/
Oeiras,_Portugal	Oeiras, Portugal	2020-04-22	2020-04-21T23:00:00.000Z		218			0			-21			5.43		https://covid19.min-saude.pt/
Ohio	Ohio	2020-04-22	2020-04-22T18:00:00.000Z	610	14117			392	53		-414	5	35.57	903.71		https://coronavirus.ohio.gov/
Ohio_County,_West_Virginia	Ohio County, West Virginia	2020-04-22	2020-04-22T10:00:00.000Z		23											https://dhhr.wv.gov/
Oliveira_de_Frades	Oliveira de Frades	2020-04-22	2020-04-21T23:00:00.000Z		7			0			0			-0.14		https://covid19.min-saude.pt/
Oliveira_do_Hospital	Oliveira do Hospital	2020-04-22	2020-04-21T23:00:00.000Z		11			0			-1			0.57		https://covid19.min-saude.pt/
Oman	Oman	2020-04-22	2020-04-22T00:00:00.000Z	8	1614	238		106								https://covid19.moh.gov.om/
Oneida_County,_New_York	Oneida County, New York	2020-04-22	2020-04-22T14:00:00.000Z	8	301		2143	17	2		12	2	0.71	7.43		https://coronavirus.health.ny.gov/
Onondaga_County,_New_York	Onondaga County, New York	2020-04-22	2020-04-22T14:00:00.000Z	21	526		7177	12	1		7	0	1.43	9.14		https://coronavirus.health.ny.gov/
Onslow_County,_North_Carolina	Onslow County, North Carolina	2020-04-22		1	33											https://www.ncdhhs.gov/
Ontario	Ontario	2020-04-22	2020-04-22T15:00:00.000Z	659	12245	6221	178467	510	37		-41	-1	39.14	542.57		https://www.canada.ca/
Orange_County,_California	Orange County, California	2020-04-22		34	1785		20145	68	1		30	1	1.71	58.29		https://www.cdph.ca.gov/
Orange_County,_Indiana	Orange County, Indiana	2020-04-22	2020-04-22T12:00:00.000Z	4	38		185									https://coronavirus.in.gov/
Orange_County,_New_York	Orange County, New York	2020-04-22	2020-04-22T14:00:00.000Z	185	6690		19505									https://coronavirus.health.ny.gov/
Orange_County,_Virginia	Orange County, Virginia	2020-04-22		0	22			1	0		1	0	0.0	0.71		http://www.vdh.virginia.gov/
Orleans_County,_Vermont	Orleans County, Vermont	2020-04-22	2020-04-22T10:35:00.000Z	0	9											https://www.healthvermont.gov/
Osage_Township,_Allen_County,_Kansas	Osage Township, Allen County, Kansas	2020-04-22	2020-04-22T11:00:00.000Z		5											https://www.coronavirus.kdheks.gov
Oslo	Oslo	2020-04-22	2020-04-22T11:00:00.000Z		2212			35			35					https://www.fhi.no/
Ottawa_County,_Kansas	Ottawa County, Kansas	2020-04-22	2020-04-22T11:00:00.000Z		3			0			0			0.0		https://www.coronavirus.kdheks.gov
Ottawa_County,_Ohio	Ottawa County, Ohio	2020-04-22	2020-04-22T14:00:00.000Z	0	32											https://coronavirus.ohio.gov/
Overton_County,_Tennessee	Overton County, Tennessee	2020-04-22	2020-04-22T19:00:00.000Z		7	5		0		0	0			0.0	0.29	https://www.tn.gov/
Owen_County,_Indiana	Owen County, Indiana	2020-04-22	2020-04-22T12:00:00.000Z	1	22		212	0	0		-1	0	0.0	0.43		https://coronavirus.in.gov/
Oxfordshire	Oxfordshire	2020-04-22			1382			34			10			36.29		https://www.gov.uk/
Ozaukee_County,_Wisconsin	Ozaukee County, Wisconsin	2020-04-22	2020-04-22T06:00:00.000Z	9	80			0	0		0	0	0.0	0.43		https://www.dhs.wisconsin.gov/
Page_County,_Virginia	Page County, Virginia	2020-04-22		0	16			2	0		2	0	0.0	1.43		http://www.vdh.virginia.gov/
Palmela	Palmela	2020-04-22	2020-04-21T23:00:00.000Z		19			0			0			0.43		https://covid19.min-saude.pt/
Panola_County,_Texas	Panola County, Texas	2020-04-22		1	49											https://www.dshs.state.tx.us/
Paredes_de_Coura	Paredes de Coura	2020-04-22	2020-04-21T23:00:00.000Z		7			0			0			0.14		https://covid19.min-saude.pt/
Paredes,_Portugal	Paredes, Portugal	2020-04-22	2020-04-21T23:00:00.000Z		236			1			-14			8.86		https://covid19.min-saude.pt/
Parke_County,_Indiana	Parke County, Indiana	2020-04-22	2020-04-22T12:00:00.000Z	0	9		103									https://coronavirus.in.gov/
Patrick_County,_Virginia	Patrick County, Virginia	2020-04-22	2020-04-22T10:00:00.000Z	0	1			0	0		-1	0	0.0	0.14		http://www.vdh.virginia.gov/
Pawnee_County,_Kansas	Pawnee County, Kansas	2020-04-22	2020-04-22T11:00:00.000Z		0			0			0			0.0		https://www.coronavirus.kdheks.gov
Pawnee_County,_Nebraska	Pawnee County, Nebraska	2020-04-22			0											http://dhhs.ne.gov/
Pawnee_County,_Oklahoma	Pawnee County, Oklahoma	2020-04-22	2020-04-22T00:00:00.000Z	2	28	20										https://coronavirus.health.ok.gov/
Pays_de_la_Loire	Pays de la Loire	2020-04-22		285		1026			9	40		1	9.0		29.86	https://www.santepubliquefrance.fr/
Penacova	Penacova	2020-04-22	2020-04-21T23:00:00.000Z		13			0			0			0.43		https://covid19.min-saude.pt/
Penafiel	Penafiel	2020-04-22	2020-04-21T23:00:00.000Z		125			-1			-7			3.0		https://covid19.min-saude.pt/
Pender_County,_North_Carolina	Pender County, North Carolina	2020-04-22		0	9											https://www.ncdhhs.gov/
Penela	Penela	2020-04-22	2020-04-21T23:00:00.000Z		3			0			0					https://covid19.min-saude.pt/
Peniche,_Portugal	Peniche, Portugal	2020-04-22	2020-04-21T23:00:00.000Z		10											https://covid19.min-saude.pt/
