regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
McDowell_County,_West_Virginia	McDowell County, West Virginia	2020-09-10	2020-09-09T14:00:00.000Z	0	74	64	3481						0.0	0.14	0.0	https://dhhr.wv.gov/
McDuffie_County,_Georgia	McDuffie County, Georgia	2020-09-10	2020-09-09T18:50:08.000Z	13	538								0.0	1.86		https://dph.georgia.gov/
McHenry_County,_North_Dakota	McHenry County, North Dakota	2020-09-10	2020-09-09T16:00:00.000Z	1	51	40	972						0.0	1.0	1.71	https://www.health.nd.gov/
McIntosh_County,_Georgia	McIntosh County, Georgia	2020-09-10	2020-09-09T18:50:08.000Z	6	266								0.14	0.86		https://dph.georgia.gov/
McIntosh_County,_North_Dakota	McIntosh County, North Dakota	2020-09-10	2020-09-09T16:00:00.000Z	3	45	41	1047						0.0	0.14	0.43	https://www.health.nd.gov/
McKean_County,_Pennsylvania	McKean County, Pennsylvania	2020-09-10		2	44		3963						0.0	0.43		https://www.health.pa.gov/
McKenzie_County,_North_Dakota	McKenzie County, North Dakota	2020-09-10	2020-09-09T16:00:00.000Z	2	139	116	2492						0.0	1.86	2.29	https://www.health.nd.gov/
McLean_County,_Kentucky	McLean County, Kentucky	2020-09-10		1	62								0.0	0.0		https://govstatus.egov.com/
McLean_County,_North_Dakota	McLean County, North Dakota	2020-09-10	2020-09-09T16:00:00.000Z	2	184	157	2805						0.14	1.86	3.71	https://www.health.nd.gov/
McMinn_County,_Tennessee	McMinn County, Tennessee	2020-09-10	2020-09-09T19:00:00.000Z	24	894		14380	10	0	0	0	0	0.14	8.57		https://www.tn.gov/
McNairy_County,_Tennessee	McNairy County, Tennessee	2020-09-10	2020-09-09T19:00:00.000Z	14	648		6283	14	0	0	0	0	0.14	9.43		https://www.tn.gov/
McPherson_County,_Kansas	McPherson County, Kansas	2020-09-10	2020-09-09T16:00:00.000Z		216									2.43		https://www.coronavirus.kdheks.gov
McPherson_County,_South_Dakota	McPherson County, South Dakota	2020-09-10	2020-09-09T17:00:00.000Z	0	16	11	280						0.0	0.86	0.29	https://doh.sd.gov/
Meade_County,_Kansas	Meade County, Kansas	2020-09-10	2020-09-09T16:00:00.000Z		75									0.14		https://www.coronavirus.kdheks.gov
Meade_County,_Kentucky	Meade County, Kentucky	2020-09-10		3	140								0.0	1.43		https://govstatus.egov.com/
Meade_County,_South_Dakota	Meade County, South Dakota	2020-09-10	2020-09-09T17:00:00.000Z	1	348	269	2702						0.0	3.43	12.43	https://doh.sd.gov/
Mecklenburg_County,_North_Carolina	Mecklenburg County, North Carolina	2020-09-10		322	26479								3.0	89.0		https://www.ncdhhs.gov/
Mecklenburg_County,_Virginia	Mecklenburg County, Virginia	2020-09-10	2020-09-09T13:00:00.000Z	33	609								0.0	8.43		http://www.vdh.virginia.gov/
Mecklenburg-Vorpommern	Mecklenburg-Vorpommern	2020-09-10	2020-09-10	20	1044	0										https://www.rki.de/
Mecosta_County,_Michigan	Mecosta County, Michigan	2020-09-10	2020-09-09T16:00:00.000Z	2	119				0			0	0.0	3.57		https://www.michigan.gov/
Medfield,_Massachusetts	Medfield, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		43		3689							0.29		https://www.mass.gov/
Medford,_Massachusetts	Medford, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		1183		30499							3.14		https://www.mass.gov/
Medina_County,_Ohio	Medina County, Ohio	2020-09-10	2020-09-09T18:00:00.000Z	38	1313								0.0	8.71		https://coronavirus.ohio.gov/
Medway,_Massachusetts	Medway, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		132		3846							0.14		https://www.mass.gov/
Meigs_County,_Ohio	Meigs County, Ohio	2020-09-10	2020-09-09T18:00:00.000Z	6	156								0.29	3.43		https://coronavirus.ohio.gov/
Meigs_County,_Tennessee	Meigs County, Tennessee	2020-09-10	2020-09-09T19:00:00.000Z	3	186		2699	3	0	0	0	0	0.14	2.43		https://www.tn.gov/
Melk_District	Melk District	2020-09-10	2020-09-09T20:00:00.000Z		207									0.43		https://info.gesundheitsministerium.at/
Mellette_County,_South_Dakota	Mellette County, South Dakota	2020-09-10	2020-09-09T17:00:00.000Z	0	25	25	439						0.0	0.0	0.14	https://doh.sd.gov/
Melrose,_Massachusetts	Melrose, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		300		12006							0.29		https://www.mass.gov/
Mendon,_Massachusetts	Mendon, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		38		1603							0.71		https://www.mass.gov/
Menifee_County,_Kentucky	Menifee County, Kentucky	2020-09-10		0	35								0.0	0.14		https://govstatus.egov.com/
Menominee_County,_Michigan	Menominee County, Michigan	2020-09-10	2020-09-09T16:00:00.000Z	0	263				0			0	0.0	0.71		https://www.michigan.gov/
Menominee_County,_Wisconsin	Menominee County, Wisconsin	2020-09-10	2020-09-09T06:00:00.000Z	0	30								0.0	0.14		https://www.dhs.wisconsin.gov/
Mercer_County,_Kentucky	Mercer County, Kentucky	2020-09-10		1	148								0.0	2.86		https://govstatus.egov.com/
Mercer_County,_New_Jersey	Mercer County, New Jersey	2020-09-10		633	8439			8	1		0	0	0.29	9.71		https://www.nj.gov/
Mercer_County,_North_Dakota	Mercer County, North Dakota	2020-09-10	2020-09-09T16:00:00.000Z	0	50	40	1524						0.0	0.86	1.0	https://www.health.nd.gov/
Mercer_County,_Ohio	Mercer County, Ohio	2020-09-10	2020-09-09T18:00:00.000Z	17	919								0.0	9.43		https://coronavirus.ohio.gov/
Mercer_County,_Pennsylvania	Mercer County, Pennsylvania	2020-09-10		13	612		11005						0.0	7.43		https://www.health.pa.gov/
Mercer_County,_West_Virginia	Mercer County, West Virginia	2020-09-10	2020-09-09T14:00:00.000Z	24	350	122	14941						0.0	3.86	0.57	https://dhhr.wv.gov/
Meriwether_County,_Georgia	Meriwether County, Georgia	2020-09-10	2020-09-09T18:50:08.000Z	11	508								0.29	1.57		https://dph.georgia.gov/
Merrimac,_Massachusetts	Merrimac, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		43		1840							0.86		https://www.mass.gov/
Merrimack_County,_New_Hampshire	Merrimack County, New Hampshire	2020-09-10	2020-09-09T13:00:00.000Z	23	518								0.0	1.43		https://www.nh.gov/
Metcalfe_County,_Kentucky	Metcalfe County, Kentucky	2020-09-10		2	90								0.0	0.86		https://govstatus.egov.com/
Methuen,_Massachusetts	Methuen, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		1203		19013							4.86		https://www.mass.gov/
Miami_County,_Kansas	Miami County, Kansas	2020-09-10	2020-09-09T16:00:00.000Z		285									8.0		https://www.coronavirus.kdheks.gov
Miami_County,_Ohio	Miami County, Ohio	2020-09-10	2020-09-09T18:00:00.000Z	47	1173								0.57	10.57		https://coronavirus.ohio.gov/
Miami-Dade_County,_Florida	Miami-Dade County, Florida	2020-09-10		2740	162433		846759						20.0	350.71		https://floridahealthcovid19.gov/
Michigan	Michigan	2020-09-10	2020-09-09T16:00:00.000Z	6885	119863				0			0	13.57	660.14		https://www.michigan.gov/
Middleborough,_Massachusetts	Middleborough, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		310		7366							0.71		https://www.mass.gov/
Middlefield,_Massachusetts	Middlefield, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		0		45							0.0		https://www.mass.gov/
Middlesex_County,_Connecticut	Middlesex County, Connecticut	2020-09-10	2020-09-09T19:00:00.000Z	193	1499								0.14	4.29		https://portal.ct.gov/
Middlesex_County,_Massachusetts	Middlesex County, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z	2089	25847								2.57	50.29		https://www.mass.gov/
Middlesex_County,_New_Jersey	Middlesex County, New Jersey	2020-09-10		1421	18649			24	0		0	0	0.43	20.29		https://www.nj.gov/
Middlesex_County,_Virginia	Middlesex County, Virginia	2020-09-10	2020-09-09T13:00:00.000Z	1	62								0.0	1.0		http://www.vdh.virginia.gov/
Middleton,_Massachusetts	Middleton, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		183		2918							0.29		https://www.mass.gov/
Middletown,_Rhode_Island	Middletown, Rhode Island	2020-09-10	2020-09-09T16:00:00.000Z		86		3466							0.29		https://health.ri.gov
Midland_County,_Michigan	Midland County, Michigan	2020-09-10	2020-09-09T16:00:00.000Z	11	494				0			0	0.0	8.0		https://www.michigan.gov/
Mifflin_County,_Pennsylvania	Mifflin County, Pennsylvania	2020-09-10		1	176		5896						0.0	1.43		https://www.health.pa.gov/
Milford,_Massachusetts	Milford, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		718		10884							0.71		https://www.mass.gov/
Millbury,_Massachusetts	Millbury, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		232		4165							0.14		https://www.mass.gov/
Miller_County,_Georgia	Miller County, Georgia	2020-09-10	2020-09-09T18:50:08.000Z	1	230								0.0	1.0		https://dph.georgia.gov/
Millis,_Massachusetts	Millis, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		55		2237							0.0		https://www.mass.gov/
Millville,_Massachusetts	Millville, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		27		735							0.29		https://www.mass.gov/
Milton,_Massachusetts	Milton, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		355		13554							0.86		https://www.mass.gov/
Milwaukee_County,_Wisconsin	Milwaukee County, Wisconsin	2020-09-10	2020-09-09T06:00:00.000Z	507	25014								1.86	90.57		https://www.dhs.wisconsin.gov/
Minas_Gerais	Minas Gerais	2020-09-10	2020-09-09T22:00:00.000Z	5935	238515								49.14	1932.57		https://covid.saude.gov.br/
Miner_County,_South_Dakota	Miner County, South Dakota	2020-09-10	2020-09-09T17:00:00.000Z	0	17	17	314						0.0	0.0	0.29	https://doh.sd.gov/
Mineral_County,_West_Virginia	Mineral County, West Virginia	2020-09-10	2020-09-09T14:00:00.000Z	4	148	131	6628						0.0	0.57	0.14	https://dhhr.wv.gov/
Mingo_County,_West_Virginia	Mingo County, West Virginia	2020-09-10	2020-09-09T10:00:00.000Z	7	289	190	4571						0.0	3.86	0.0	https://dhhr.wv.gov/
Minnehaha_County,_South_Dakota	Minnehaha County, South Dakota	2020-09-10	2020-09-09T17:00:00.000Z	71	5653	5068	39367						0.14	28.0	46.71	https://doh.sd.gov/
Missaukee_County,_Michigan	Missaukee County, Michigan	2020-09-10	2020-09-09T16:00:00.000Z	1	53				0			0	0.0	0.57		https://www.michigan.gov/
Mistelbach_District	Mistelbach District	2020-09-10	2020-09-09T20:00:00.000Z		202									3.14		https://info.gesundheitsministerium.at/
Mitchell_County,_Georgia	Mitchell County, Georgia	2020-09-10	2020-09-09T18:50:08.000Z	45	741								0.0	3.0		https://dph.georgia.gov/
Mitchell_County,_Kansas	Mitchell County, Kansas	2020-09-10	2020-09-09T16:00:00.000Z		38									1.0		https://www.coronavirus.kdheks.gov
Mitchell_County,_North_Carolina	Mitchell County, North Carolina	2020-09-10		3	94								0.0	0.14		https://www.ncdhhs.gov/
Molise	Molise	2020-09-10		23	552	437	35986				4		0.0	3.14	0.71	http://www.salute.gov.it/
Monmouth_County,_New_Jersey	Monmouth County, New Jersey	2020-09-10		860	11002			37	0		0	0	0.14	26.29		https://www.nj.gov/
Monongalia_County,_West_Virginia	Monongalia County, West Virginia	2020-09-10	2020-09-09T14:00:00.000Z	5	1504	1076	39166						0.0	35.0	6.29	https://dhhr.wv.gov/
Monroe_County,_Florida	Monroe County, Florida	2020-09-10		20	1763		16589						0.57	1.43		https://floridahealthcovid19.gov/
Monroe_County,_Georgia	Monroe County, Georgia	2020-09-10	2020-09-09T18:50:08.000Z	44	616								0.14	2.71		https://dph.georgia.gov/
Monroe_County,_Kentucky	Monroe County, Kentucky	2020-09-10		3	175								0.0	2.57		https://govstatus.egov.com/
Monroe_County,_Michigan	Monroe County, Michigan	2020-09-10	2020-09-09T16:00:00.000Z	29	1405				0			0	0.14	6.86		https://www.michigan.gov/
Monroe_County,_New_York	Monroe County, New York	2020-09-10	2020-09-09T14:00:00.000Z	258	5615		347673	13			0		0.0	16.14		https://coronavirus.health.ny.gov/
Monroe_County,_Ohio	Monroe County, Ohio	2020-09-10	2020-09-09T18:00:00.000Z	18	104								0.0	-0.14		https://coronavirus.ohio.gov/
Monroe_County,_Pennsylvania	Monroe County, Pennsylvania	2020-09-10		129	1747		22324						0.0	2.43		https://www.health.pa.gov/
Monroe_County,_Tennessee	Monroe County, Tennessee	2020-09-10	2020-09-09T19:00:00.000Z	16	879		9761	8	1	1	0	0	0.14	7.29		https://www.tn.gov/
Monroe_County,_West_Virginia	Monroe County, West Virginia	2020-09-10	2020-09-09T14:00:00.000Z	7	138	60	3727						0.29	1.57	1.29	https://dhhr.wv.gov/
Monroe_County,_Wisconsin	Monroe County, Wisconsin	2020-09-10	2020-09-09T06:00:00.000Z	2	303								0.0	1.57		https://www.dhs.wisconsin.gov/
Monroe,_Massachusetts	Monroe, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		3		21							0.0		https://www.mass.gov/
Monson,_Massachusetts	Monson, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		55		2124							1.0		https://www.mass.gov/
Montague,_Massachusetts	Montague, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		29		2496							0.0		https://www.mass.gov/
Montcalm_County,_Michigan	Montcalm County, Michigan	2020-09-10	2020-09-09T16:00:00.000Z	4	250				0			0	0.0	2.14		https://www.michigan.gov/
Monterey,_Massachusetts	Monterey, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		3		259							0.0		https://www.mass.gov/
Montgomery_County,_Georgia	Montgomery County, Georgia	2020-09-10	2020-09-09T18:50:08.000Z	4	250								0.14	2.57		https://dph.georgia.gov/
Montgomery_County,_Kansas	Montgomery County, Kansas	2020-09-10	2020-09-09T16:00:00.000Z		276									3.43		https://www.coronavirus.kdheks.gov
Montgomery_County,_Kentucky	Montgomery County, Kentucky	2020-09-10		1	210								0.0	1.0		https://govstatus.egov.com/
Montgomery_County,_Maryland	Montgomery County, Maryland	2020-09-10		790	20838								1.14	79.57		https://coronavirus.maryland.gov/
Montgomery_County,_New_York	Montgomery County, New York	2020-09-10	2020-09-09T14:00:00.000Z	8	215		22260	0			0		0.0	0.57		https://coronavirus.health.ny.gov/
Montgomery_County,_North_Carolina	Montgomery County, North Carolina	2020-09-10		19	961								0.14	9.43		https://www.ncdhhs.gov/
Montgomery_County,_Ohio	Montgomery County, Ohio	2020-09-10	2020-09-09T18:00:00.000Z	138	6743								0.71	62.0		https://coronavirus.ohio.gov/
Montgomery_County,_Pennsylvania	Montgomery County, Pennsylvania	2020-09-10		864	11475		139249						0.14	40.86		https://www.health.pa.gov/
Montgomery_County,_Tennessee	Montgomery County, Tennessee	2020-09-10	2020-09-09T19:00:00.000Z	35	2661		36775	10	2	2	0	0	0.71	17.86		https://www.tn.gov/
Montgomery_County,_Virginia	Montgomery County, Virginia	2020-09-10	2020-09-09T13:00:00.000Z	4	1073								0.0	59.0		http://www.vdh.virginia.gov/
Montgomery,_Massachusetts	Montgomery, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		7		76							0.0		https://www.mass.gov/
Montmorency_County,_Michigan	Montmorency County, Michigan	2020-09-10	2020-09-09T16:00:00.000Z	0	13				0			0	0.0	0.14		https://www.michigan.gov/
Montour_County,_Pennsylvania	Montour County, Pennsylvania	2020-09-10		5	154		7583						0.0	2.14		https://www.health.pa.gov/
Moody_County,_South_Dakota	Moody County, South Dakota	2020-09-10	2020-09-09T17:00:00.000Z	0	57	39	818						0.0	1.43	0.14	https://doh.sd.gov/
Moore_County,_North_Carolina	Moore County, North Carolina	2020-09-10		22	1407								0.14	10.86		https://www.ncdhhs.gov/
Moore_County,_Tennessee	Moore County, Tennessee	2020-09-10	2020-09-09T19:00:00.000Z	1	118		1798	0	0	0	0	0	0.0	0.43		https://www.tn.gov/
Mordovia	Mordovia	2020-09-10	2020-09-09T07:30:00.000Z	38	5745	4584		31			0		0.0	27.0	31.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Morgan_County,_Georgia	Morgan County, Georgia	2020-09-10	2020-09-09T18:50:08.000Z	2	441								0.0	2.29		https://dph.georgia.gov/
Morgan_County,_Kentucky	Morgan County, Kentucky	2020-09-10		0	51								0.0	0.14		https://govstatus.egov.com/
Morgan_County,_Ohio	Morgan County, Ohio	2020-09-10	2020-09-09T18:00:00.000Z	0	45								0.0	0.0		https://coronavirus.ohio.gov/
Morgan_County,_Tennessee	Morgan County, Tennessee	2020-09-10	2020-09-09T19:00:00.000Z	2	268		7234	2	0	0	0	0	0.0	2.86		https://www.tn.gov/
Morgan_County,_West_Virginia	Morgan County, West Virginia	2020-09-10	2020-09-09T14:00:00.000Z	0	41	37	2302						0.0	0.43	0.0	https://dhhr.wv.gov/
Morris_County,_Kansas	Morris County, Kansas	2020-09-10	2020-09-09T16:00:00.000Z		24									0.29		https://www.coronavirus.kdheks.gov
Morris_County,_New_Jersey	Morris County, New Jersey	2020-09-10		831	7596			10	0		0	0	0.29	10.29		https://www.nj.gov/
Morrow_County,_Ohio	Morrow County, Ohio	2020-09-10	2020-09-09T18:00:00.000Z	2	236								0.0	0.14		https://coronavirus.ohio.gov/
Morton_County,_Kansas	Morton County, Kansas	2020-09-10	2020-09-09T16:00:00.000Z		12									0.29		https://www.coronavirus.kdheks.gov
Morton_County,_North_Dakota	Morton County, North Dakota	2020-09-10	2020-09-09T16:00:00.000Z	7	775	643	8746						0.0	10.57	13.0	https://www.health.nd.gov/
Moscow	Moscow	2020-09-10	2020-09-09T07:30:00.000Z	4933	268384	224840		642			0		10.86	572.86	991.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Moscow_Oblast	Moscow Oblast	2020-09-10	2020-09-09T07:30:00.000Z	1226	69664	52831		164			0		3.14	137.71	111.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Mount_Washington,_Massachusetts	Mount Washington, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		0		9							0.0		https://www.mass.gov/
Mountrail_County,_North_Dakota	Mountrail County, North Dakota	2020-09-10	2020-09-09T16:00:00.000Z	1	180	167	3449						0.0	0.86	1.29	https://www.health.nd.gov/
Muhlenberg_County,_Kentucky	Muhlenberg County, Kentucky	2020-09-10		11	681								0.0	2.71		https://govstatus.egov.com/
Murau_District	Murau District	2020-09-10	2020-09-09T20:00:00.000Z		14									0.29		https://info.gesundheitsministerium.at/
Murmansk_Oblast	Murmansk Oblast	2020-09-10	2020-09-09T07:30:00.000Z	175	13424	10960		66			0		1.29	54.86	57.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Murray_County,_Georgia	Murray County, Georgia	2020-09-10	2020-09-09T18:50:08.000Z	4	734								0.14	1.86		https://dph.georgia.gov/
Murtal_District	Murtal District	2020-09-10	2020-09-09T20:00:00.000Z		94									0.86		https://info.gesundheitsministerium.at/
Muscogee_County,_Georgia	Muscogee County, Georgia	2020-09-10	2020-09-09T18:50:08.000Z	152	5653								1.0	15.14		https://dph.georgia.gov/
Muskegon_County,_Michigan	Muskegon County, Michigan	2020-09-10	2020-09-09T16:00:00.000Z	68	1387				0			0	0.0	4.43		https://www.michigan.gov/
Muskingum_County,_Ohio	Muskingum County, Ohio	2020-09-10	2020-09-09T18:00:00.000Z	2	329								0.0	2.57		https://coronavirus.ohio.gov/
Nahant,_Massachusetts	Nahant, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		47		1237							0.0		https://www.mass.gov/
Nantucket	Nantucket	2020-09-10	2020-09-09T20:00:00.000Z	0	46								0.0	0.43		https://www.mass.gov/
Narragansett,_Rhode_Island	Narragansett, Rhode Island	2020-09-10	2020-09-09T16:00:00.000Z		88		2791							0.29		https://health.ri.gov
Nash_County,_North_Carolina	Nash County, North Carolina	2020-09-10		28	1862								0.14	15.71		https://www.ncdhhs.gov/
Nassau_County,_Florida	Nassau County, Florida	2020-09-10		29	1869		18976						1.0	14.86		https://floridahealthcovid19.gov/
Nassau_County,_New_York	Nassau County, New York	2020-09-10	2020-09-09T14:00:00.000Z	2199	45372		695879	78			0		0.14	64.0		https://coronavirus.health.ny.gov/
Natick,_Massachusetts	Natick, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		464		11702							0.57		https://www.mass.gov/
Needham,_Massachusetts	Needham, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		379		11379							0.71		https://www.mass.gov/
Nelson_County,_Kentucky	Nelson County, Kentucky	2020-09-10		3	412								0.14	5.43		https://govstatus.egov.com/
Nelson_County,_North_Dakota	Nelson County, North Dakota	2020-09-10	2020-09-09T16:00:00.000Z	0	34	33	800						0.0	0.29	0.57	https://www.health.nd.gov/
Nelson_County,_Virginia	Nelson County, Virginia	2020-09-10	2020-09-09T13:00:00.000Z	0	90								0.0	0.43		http://www.vdh.virginia.gov/
Nemaha_County,_Kansas	Nemaha County, Kansas	2020-09-10	2020-09-09T16:00:00.000Z		63									1.0		https://www.coronavirus.kdheks.gov
Nenets_Autonomous_Okrug	Nenets Autonomous Okrug	2020-09-10	2020-09-09T07:30:00.000Z	0	320	114		1			0		0.0	0.71	0.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Neosho_County,_Kansas	Neosho County, Kansas	2020-09-10	2020-09-09T16:00:00.000Z		109									2.0		https://www.coronavirus.kdheks.gov
Ness_County,_Kansas	Ness County, Kansas	2020-09-10	2020-09-09T16:00:00.000Z		44									2.0		https://www.coronavirus.kdheks.gov
Netherlands	Netherlands	2020-09-10	2020-09-08T22:00:00.000Z	6246	77688								1.57	746.29		https://www.rivm.nl/
Neunkirchen_District,_Austria	Neunkirchen District, Austria	2020-09-10	2020-09-09T20:00:00.000Z		301									3.71		https://info.gesundheitsministerium.at/
Neusiedl_am_See_District	Neusiedl am See District	2020-09-10	2020-09-09T20:00:00.000Z		92									1.0		https://info.gesundheitsministerium.at/
New_Ashford,_Massachusetts	New Ashford, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		0		39							0.0		https://www.mass.gov/
New_Bedford,_Massachusetts	New Bedford, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		2497		34239							11.71		https://www.mass.gov/
New_Braintree,_Massachusetts	New Braintree, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		3		226							0.0		https://www.mass.gov/
New_Brunswick	New Brunswick	2020-09-10	2020-09-09T15:00:00.000Z	2	192	188	56540						0.0	0.0	0.29	https://www.canada.ca/
New_Hampshire	New Hampshire	2020-09-10	2020-09-09T13:00:00.000Z	433	7517	6842	254655						0.14	24.29	23.86	https://www.nh.gov/
New_Hanover_County,_North_Carolina	New Hanover County, North Carolina	2020-09-10		24	3488								0.14	39.14		https://www.ncdhhs.gov/
New_Haven_County,_Connecticut	New Haven County, Connecticut	2020-09-10	2020-09-09T19:00:00.000Z	1109	13877								0.0	16.29		https://portal.ct.gov/
New_Jersey	New Jersey	2020-09-10		16009	194990		288512	354	7		0	0	5.43	288.14		https://www.nj.gov/
New_Kent_County,_Virginia	New Kent County, Virginia	2020-09-10	2020-09-09T13:00:00.000Z	1	160								0.0	0.71		http://www.vdh.virginia.gov/
New_London_County,_Connecticut	New London County, Connecticut	2020-09-10	2020-09-09T19:00:00.000Z	108	1649								0.14	7.29		https://portal.ct.gov/
New_Marlborough,_Massachusetts	New Marlborough, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		9		263							0.0		https://www.mass.gov/
New_Salem,_Massachusetts	New Salem, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		3		289							0.0		https://www.mass.gov/
New_Shoreham,_Rhode_Island	New Shoreham, Rhode Island	2020-09-10	2020-09-09T16:00:00.000Z		6		399	0			0			0.0		https://health.ri.gov
New_York_(state)	New York (state)	2020-09-10	2020-09-09T00:00:00.000Z	32717	441154		8976165	576			0		6.29	578.14		https://coronavirus.health.ny.gov/
New_York_City	New York City	2020-09-10	2020-09-10T06:43:57.045Z	16394	236647		3979237	0	0		-213	-1	2.0	219.57		https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
New_Zealand	New Zealand	2020-09-10	2020-09-10T00:50:00.000Z	24	1792	1648	839467	4	0	9	-2	0	0.29	4.71	3.71	https://www.health.govt.nz/
Newaygo_County,_Michigan	Newaygo County, Michigan	2020-09-10	2020-09-09T16:00:00.000Z	1	305				0			0	0.0	0.57		https://www.michigan.gov/
Newberry_County,_South_Carolina	Newberry County, South Carolina	2020-09-10		16	1011								0.14	4.43		https://www.scdhec.gov/
Newbury,_Massachusetts	Newbury, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		21		1925							0.14		https://www.mass.gov/
Newburyport,_Massachusetts	Newburyport, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		128		6849							0.57		https://www.mass.gov/
Newfoundland_and_Labrador	Newfoundland and Labrador	2020-09-10	2020-09-09T15:00:00.000Z	3	270	266	33893						0.0	0.14	0.14	https://www.canada.ca/
Newport_News,_Virginia	Newport News, Virginia	2020-09-10	2020-09-09T13:00:00.000Z	28	2505								0.0	15.0		http://www.vdh.virginia.gov/
Newport,_Rhode_Island	Newport, Rhode Island	2020-09-10	2020-09-09T16:00:00.000Z		154		5998							1.14		https://health.ri.gov
Newton_County,_Georgia	Newton County, Georgia	2020-09-10	2020-09-09T18:50:08.000Z	67	2406								0.71	6.57		https://dph.georgia.gov/
Newton,_Massachusetts	Newton, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		911		46594							2.14		https://www.mass.gov/
Niagara_County,_New_York	Niagara County, New York	2020-09-10	2020-09-09T14:00:00.000Z	89	1663		79099	4			0		0.0	4.0		https://coronavirus.health.ny.gov/
Nicholas_County,_Kentucky	Nicholas County, Kentucky	2020-09-10		1	27								0.0	0.29		https://govstatus.egov.com/
Nicholas_County,_West_Virginia	Nicholas County, West Virginia	2020-09-10	2020-09-09T14:00:00.000Z	3	58	41	4043						0.0	0.71	0.57	https://dhhr.wv.gov/
Nizhny_Novgorod_Oblast	Nizhny Novgorod Oblast	2020-09-10	2020-09-09T07:30:00.000Z	504	29018	25744		159			0		2.71	129.71	95.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Noble_County,_Ohio	Noble County, Ohio	2020-09-10	2020-09-09T18:00:00.000Z	0	23								0.0	0.0		https://coronavirus.ohio.gov/
Nordland	Nordland	2020-09-10	2020-09-09T11:00:00.000Z		186									0.57		https://www.fhi.no/
Norfolk_County,_Massachusetts	Norfolk County, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z	1026	9716								0.71	17.0		https://www.mass.gov/
Norfolk,_Massachusetts	Norfolk, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		42		4310							0.29		https://www.mass.gov/
Norfolk,_Virginia	Norfolk, Virginia	2020-09-10	2020-09-09T13:00:00.000Z	60	4545								0.14	13.57		http://www.vdh.virginia.gov/
Normandy	Normandy	2020-09-10		449		1927							0.14		2.0	https://www.santepubliquefrance.fr/
North_Adams,_Massachusetts	North Adams, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		58		3828							0.29		https://www.mass.gov/
North_Andover,_Massachusetts	North Andover, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		397		19403							1.14		https://www.mass.gov/
North_Attleborough,_Massachusetts	North Attleborough, Massachusetts	2020-09-10	2020-09-09T20:00:00.000Z		323		6960							1.86		https://www.mass.gov/
