regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Manitoba	Manitoba	2020-04-23	2020-04-23T15:00:00.000Z	6	251	174	21229	5	0	20	5	0	0.14	1.71		https://www.canada.ca/
Manitowoc_County,_Wisconsin	Manitowoc County, Wisconsin	2020-04-23	2020-04-23T06:00:00.000Z	0	7			0	0		0	0	0.0	0.29		https://www.dhs.wisconsin.gov/
Manteigas	Manteigas	2020-04-23	2020-04-22T23:00:00.000Z		3			0			0					https://covid19.min-saude.pt/
Marche	Marche	2020-04-23		857	5952	1865	47662	28	12	16	-19	1	13.29	52.86	24.43	http://www.salute.gov.it/
Marco_de_Canaveses	Marco de Canaveses	2020-04-23	2020-04-22T23:00:00.000Z		59			3			3			1.14		https://covid19.min-saude.pt/
Marinette_County,_Wisconsin	Marinette County, Wisconsin	2020-04-23	2020-04-23T06:00:00.000Z	1	8			2	0		2	0	0.0	0.57		https://www.dhs.wisconsin.gov/
Marinha_Grande	Marinha Grande	2020-04-23	2020-04-22T23:00:00.000Z		14			0			0			0.14		https://covid19.min-saude.pt/
Marion_County,_Kansas	Marion County, Kansas	2020-04-23	2020-04-23T09:45:00.000Z		5											https://www.coronavirus.kdheks.gov
Marion_County,_Ohio	Marion County, Ohio	2020-04-23	2020-04-23T14:00:00.000Z	3	2161											https://coronavirus.ohio.gov/
Marion_County,_Tennessee	Marion County, Tennessee	2020-04-23	2020-04-23T19:00:00.000Z	1	28	21		0	0	0	0	0	0.0	0.14	0.86	https://www.tn.gov/
Marquette_County,_Wisconsin	Marquette County, Wisconsin	2020-04-23	2020-04-23T06:00:00.000Z	1	3			0	0		0	0	0.14	0.0		https://www.dhs.wisconsin.gov/
Marshall_County,_Indiana	Marshall County, Indiana	2020-04-23	2020-04-23T12:00:00.000Z	1	25		325									https://coronavirus.in.gov/
Marshall_County,_Kansas	Marshall County, Kansas	2020-04-23	2020-04-23T09:45:00.000Z		0			0			0			0.0		https://www.coronavirus.kdheks.gov
Marshall_County,_Oklahoma	Marshall County, Oklahoma	2020-04-23	2020-04-23T00:00:00.000Z	0	2	1										https://coronavirus.health.ok.gov/
Marshall_County,_South_Dakota	Marshall County, South Dakota	2020-04-23	2020-04-23T10:46:32.000Z		1	1	35									https://doh.sd.gov/
Marshall_County,_Tennessee	Marshall County, Tennessee	2020-04-23	2020-04-23T19:00:00.000Z	1	22	11		-2	0	0	-4	0	0.0	1.43	1.0	https://www.tn.gov/
Marshall_County,_West_Virginia	Marshall County, West Virginia	2020-04-23	2020-04-23T10:00:00.000Z	0	8			0			0			0.14		https://dhhr.wv.gov/
Martinsville,_Virginia	Martinsville, Virginia	2020-04-23	2020-04-23T10:00:00.000Z	0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Maryland	Maryland	2020-04-23	2020-04-23T10:00:00.000Z	680	15737	1040	80100	962	49							https://coronavirus.maryland.gov/
Matagorda_County,_Texas	Matagorda County, Texas	2020-04-23		3	57											https://www.dshs.state.tx.us/
Mathews_County,_Virginia	Mathews County, Virginia	2020-04-23	2020-04-23T10:00:00.000Z	0	3			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Mato_Grosso	Mato Grosso	2020-04-23	2020-04-23T20:00:00.000Z	7	221			47	2		47	2				https://covid.saude.gov.br/
Mato_Grosso_do_Sul	Mato Grosso do Sul	2020-04-23	2020-04-23T20:00:00.000Z	7	186			18	2		18	2				https://covid.saude.gov.br/
Matosinhos	Matosinhos	2020-04-23	2020-04-22T23:00:00.000Z		929											https://covid19.min-saude.pt/
Mattersburg_District	Mattersburg District	2020-04-23	2020-04-23T20:00:00.000Z		43			0			-1					https://info.gesundheitsministerium.at/
Maury_County,_Tennessee	Maury County, Tennessee	2020-04-23	2020-04-23T19:00:00.000Z		35	30		1		0	1			0.29	0.86	https://www.tn.gov/
Mayes_County,_Oklahoma	Mayes County, Oklahoma	2020-04-23	2020-04-23T00:00:00.000Z	3	19	13										https://coronavirus.health.ok.gov/
McClain_County,_Oklahoma	McClain County, Oklahoma	2020-04-23	2020-04-23T00:00:00.000Z	0	28	16		3	0	0	1	0	0.0	1.14		https://coronavirus.health.ok.gov/
McCreary_County,_Kentucky	McCreary County, Kentucky	2020-04-23		0	11											https://govstatus.egov.com/
McDowell_County,_West_Virginia	McDowell County, West Virginia	2020-04-23	2020-04-23T10:00:00.000Z	0	6											https://dhhr.wv.gov/
McIntosh_County,_Oklahoma	McIntosh County, Oklahoma	2020-04-23	2020-04-23T00:00:00.000Z	0	2	1		0	0	0	0	0	0.0	0.08		https://coronavirus.health.ok.gov/
McMinn_County,_Tennessee	McMinn County, Tennessee	2020-04-23	2020-04-23T19:00:00.000Z		6	4		0		0	0			0.0	0.0	https://www.tn.gov/
McNairy_County,_Tennessee	McNairy County, Tennessee	2020-04-23	2020-04-23T19:00:00.000Z		10	7		0		1	-1			0.14	0.29	https://www.tn.gov/
McPherson_County,_Kansas	McPherson County, Kansas	2020-04-23	2020-04-23T09:45:00.000Z		19			0			0			0.57		https://www.coronavirus.kdheks.gov
Meade_County,_Kansas	Meade County, Kansas	2020-04-23	2020-04-23T09:45:00.000Z		0											https://www.coronavirus.kdheks.gov
Meade_County,_South_Dakota	Meade County, South Dakota	2020-04-23	2020-04-23T10:46:32.000Z		1	1	62	0		0	0			0.0		https://doh.sd.gov/
Mealhada	Mealhada	2020-04-23	2020-04-22T23:00:00.000Z		14			1			1			-0.14		https://covid19.min-saude.pt/
Meigs_County,_Tennessee	Meigs County, Tennessee	2020-04-23	2020-04-23T19:00:00.000Z		5	2		0		0	-2			0.29	0.0	https://www.tn.gov/
Melilla	Melilla	2020-04-23	2020-06-10T19:42:35.000Z	2	107			1	0		0	0	0.0	0.43		https://www.mscbs.gob.es/
Melk_District	Melk District	2020-04-23	2020-04-23T20:00:00.000Z		167			0			-1					https://info.gesundheitsministerium.at/
Mellette_County,_South_Dakota	Mellette County, South Dakota	2020-04-23	2020-04-23T10:46:32.000Z		0	0	11	0		0	0			0.0		https://doh.sd.gov/
Mendocino_County,_California	Mendocino County, California	2020-04-23	2020-04-22T00:00:00.000Z	0	5	4	583									https://www.mendocinocounty.org/
Menominee_County,_Michigan	Menominee County, Michigan	2020-04-23	2020-04-23T19:00:00.000Z		2											https://www.michigan.gov/
Menominee_County,_Wisconsin	Menominee County, Wisconsin	2020-04-23	2020-04-23T06:00:00.000Z	0	1											https://www.dhs.wisconsin.gov/
Merced_County,_California	Merced County, California	2020-04-23	2020-04-23T16:00:00.000Z	3	100	57										https://www.co.merced.ca.us/
Mercer_County,_Ohio	Mercer County, Ohio	2020-04-23	2020-04-23T14:00:00.000Z	1	16			2	0		1	0	0.0	0.43		https://coronavirus.ohio.gov/
Merrimack_County,_New_Hampshire	Merrimack County, New Hampshire	2020-04-23	2020-04-23T09:00:00.000Z		113			8			4			4.0		https://www.nh.gov/
Metropolitan_Borough_of_Barnsley	Metropolitan Borough of Barnsley	2020-04-23			578			18			-3			16.86		https://www.gov.uk/
Metropolitan_Borough_of_Bolton	Metropolitan Borough of Bolton	2020-04-23			730			20			-15			24.0		https://www.gov.uk/
Metropolitan_Borough_of_Bury	Metropolitan Borough of Bury	2020-04-23			517			19			9			16.29		https://www.gov.uk/
Metropolitan_Borough_of_Doncaster	Metropolitan Borough of Doncaster	2020-04-23			403			20			3			14.71		https://www.gov.uk/
Metropolitan_Borough_of_Dudley	Metropolitan Borough of Dudley	2020-04-23			643			18			13			15.14		https://www.gov.uk/
Metropolitan_Borough_of_Gateshead	Metropolitan Borough of Gateshead	2020-04-23			719			43			26			23.86		https://www.gov.uk/
Metropolitan_Borough_of_Knowsley	Metropolitan Borough of Knowsley	2020-04-23			489			20			10			14.29		https://www.gov.uk/
Metropolitan_Borough_of_Oldham	Metropolitan Borough of Oldham	2020-04-23			725			18			-4			21.29		https://www.gov.uk/
Metropolitan_Borough_of_Rochdale	Metropolitan Borough of Rochdale	2020-04-23			535			11			-5			15.71		https://www.gov.uk/
Metropolitan_Borough_of_Rotherham	Metropolitan Borough of Rotherham	2020-04-23			625			20			-2			20.14		https://www.gov.uk/
Metropolitan_Borough_of_Sefton	Metropolitan Borough of Sefton	2020-04-23			744			5			-14			15.29		https://www.gov.uk/
Metropolitan_Borough_of_Solihull	Metropolitan Borough of Solihull	2020-04-23			532			32			17			15.29		https://www.gov.uk/
Metropolitan_Borough_of_St_Helens	Metropolitan Borough of St Helens	2020-04-23			583			25			14			16.29		https://www.gov.uk/
Metropolitan_Borough_of_Stockport	Metropolitan Borough of Stockport	2020-04-23			756			21			-4			19.86		https://www.gov.uk/
Metropolitan_Borough_of_Walsall	Metropolitan Borough of Walsall	2020-04-23			807			16			-3			22.0		https://www.gov.uk/
Metropolitan_Borough_of_Wigan	Metropolitan Borough of Wigan	2020-04-23			727			32			10			27.71		https://www.gov.uk/
Metropolitan_Borough_of_Wirral	Metropolitan Borough of Wirral	2020-04-23			925			23			-5			23.57		https://www.gov.uk/
Middlesbrough	Middlesbrough	2020-04-23			481			10			-12			16.71		https://www.gov.uk/
Middlesex_County,_Connecticut	Middlesex County, Connecticut	2020-04-23	2020-04-23T16:00:00.000Z	57	545											https://portal.ct.gov/
Middlesex_County,_Virginia	Middlesex County, Virginia	2020-04-23	2020-04-23T10:00:00.000Z	0	3											http://www.vdh.virginia.gov/
Millard_County,_Utah	Millard County, Utah	2020-04-23	2020-04-23T00:00:00.000Z	0	5	3										https://centralutahpublichealth.org/
Milwaukee_County,_Wisconsin	Milwaukee County, Wisconsin	2020-04-23	2020-04-23T06:00:00.000Z	150	2382			78	8		8	5	5.14	62.14		https://www.dhs.wisconsin.gov/
Miner_County,_South_Dakota	Miner County, South Dakota	2020-04-23	2020-04-23T10:46:32.000Z		1	0	19									https://doh.sd.gov/
Mineral_County,_West_Virginia	Mineral County, West Virginia	2020-04-23	2020-04-23T10:00:00.000Z	0	11											https://dhhr.wv.gov/
Mingo_County,_West_Virginia	Mingo County, West Virginia	2020-04-23	2020-04-23T10:00:00.000Z	1	2											https://dhhr.wv.gov/
Minidoka_County,_Idaho	Minidoka County, Idaho	2020-04-23	2020-04-23T17:00:00.000Z	0	7											https://coronavirus.idaho.gov/
Mira,_Portugal	Mira, Portugal	2020-04-23	2020-04-22T23:00:00.000Z		4			1			1					https://covid19.min-saude.pt/
Miranda_do_Douro	Miranda do Douro	2020-04-23	2020-04-22T23:00:00.000Z		7			0			0			0.43		https://covid19.min-saude.pt/
Mississippi_County,_Missouri	Mississippi County, Missouri	2020-04-23			3											https://health.mo.gov/
Mistelbach_District	Mistelbach District	2020-04-23	2020-04-23T20:00:00.000Z		123			0			-3					https://info.gesundheitsministerium.at/
Modoc_County,_California	Modoc County, California	2020-04-23	2020-04-23T00:00:00.000Z	0	0		74	0	0		0	0	0.0	0.0		https://www.modocsheriff.us/
Moimenta_da_Beira	Moimenta da Beira	2020-04-23	2020-04-22T23:00:00.000Z		11			0			0			0.29		https://covid19.min-saude.pt/
Moita	Moita	2020-04-23	2020-04-22T23:00:00.000Z		61			0			0			0.71		https://covid19.min-saude.pt/
Moldova	Moldova	2020-04-23	2020-04-23T10:00:00.000Z	80	2926	661	39006									https://ansp.md/
Molise	Molise	2020-04-23		20	284	66	4564	0	1	6	-2	0	0.57	3.0	3.14	http://www.salute.gov.it/
Monroe_County,_Indiana	Monroe County, Indiana	2020-04-23	2020-04-23T12:00:00.000Z	6	118		955	0	1		-3	1	0.57	2.29		https://coronavirus.in.gov/
Monroe_County,_Ohio	Monroe County, Ohio	2020-04-23	2020-04-23T14:00:00.000Z	0	2											https://coronavirus.ohio.gov/
Monroe_County,_Tennessee	Monroe County, Tennessee	2020-04-23	2020-04-23T19:00:00.000Z	1	12	7		1	0	0	1	0	0.0	0.43	0.14	https://www.tn.gov/
Monroe_County,_Wisconsin	Monroe County, Wisconsin	2020-04-23	2020-04-23T06:00:00.000Z	0	14			1	0		1	0	0.0	0.29		https://www.dhs.wisconsin.gov/
Montemor-o-Novo	Montemor-o-Novo	2020-04-23	2020-04-22T23:00:00.000Z		4											https://covid19.min-saude.pt/
Montgomery_County,_Illinois	Montgomery County, Illinois	2020-04-23		1	21											http://www.dph.illinois.gov/
Montgomery_County,_Kansas	Montgomery County, Kansas	2020-04-23	2020-04-23T09:45:00.000Z		13											https://www.coronavirus.kdheks.gov
Montgomery_County,_Tennessee	Montgomery County, Tennessee	2020-04-23	2020-04-23T19:00:00.000Z	2	130	60		2	0	0	-2	0	0.0	4.0	3.43	https://www.tn.gov/
Moore_County,_Tennessee	Moore County, Tennessee	2020-04-23	2020-04-23T19:00:00.000Z		3			0			-1			0.29		https://www.tn.gov/
Moore_County,_Texas	Moore County, Texas	2020-04-23		2	172											https://www.dshs.state.tx.us/
Morehouse_Parish,_Louisiana	Morehouse Parish, Louisiana	2020-04-23		4	45											http://ldh.la.gov/
Morgan_County,_Ohio	Morgan County, Ohio	2020-04-23	2020-04-23T14:00:00.000Z	0	4			0	0		-1	0	0.0	0.14		https://coronavirus.ohio.gov/
Morgan_County,_Tennessee	Morgan County, Tennessee	2020-04-23	2020-04-23T19:00:00.000Z		5	5		0		0	0			0.0	0.0	https://www.tn.gov/
Morocco	Morocco	2020-04-23	2020-04-23T18:00:00.000Z	155	3568	456										http://www.covidmaroc.ma/
Morris_County,_Kansas	Morris County, Kansas	2020-04-23	2020-04-23T09:45:00.000Z		3			1			1			0.14		https://www.coronavirus.kdheks.gov
Morrow_County,_Ohio	Morrow County, Ohio	2020-04-23	2020-04-23T14:00:00.000Z	0	25			0	0		-1	0	0.0	1.57		https://coronavirus.ohio.gov/
Morrow_County,_Oregon	Morrow County, Oregon	2020-04-23	2020-04-23T15:00:00.000Z	0	5		71									https://govstatus.egov.com/OR-OHA-COVID-19
Motley_County,_Texas	Motley County, Texas	2020-04-23			1											https://www.dshs.state.tx.us/
Moura,_Portugal	Moura, Portugal	2020-04-23	2020-04-22T23:00:00.000Z		29			0			0			0.14		https://covid19.min-saude.pt/
Murau_District	Murau District	2020-04-23	2020-04-23T20:00:00.000Z		5			0			0					https://info.gesundheitsministerium.at/
Murray_County,_Oklahoma	Murray County, Oklahoma	2020-04-23	2020-04-23T00:00:00.000Z	0	1	1		0	0	0	0	0	0.0	-0.14		https://coronavirus.health.ok.gov/
Murtal_District	Murtal District	2020-04-23	2020-04-23T20:00:00.000Z		31			0			0					https://info.gesundheitsministerium.at/
Murtosa	Murtosa	2020-04-23	2020-04-22T23:00:00.000Z		8			0			0			0.14		https://covid19.min-saude.pt/
Namur_Province	Namur Province	2020-04-23	2020-04-23		1672			25			-6			44.29		https://epistat.wiv-isp.be/Covid/
Napa_County,_California	Napa County, California	2020-04-23		2	59	24	1201	1	0	2	1	0	0.0	2.14		https://www.cdph.ca.gov/
Navajo_County,_Arizona	Navajo County, Arizona	2020-04-23	2020-04-23T00:00:00.000Z	13	564		1896									https://azdhs.gov/
Navarre	Navarre	2020-04-23	2020-06-10T19:42:35.000Z	417	4581			4	8		-42	0	11.29	21.14		https://www.mscbs.gob.es/
Nelas	Nelas	2020-04-23	2020-04-22T23:00:00.000Z		14			0			0			0.14		https://covid19.min-saude.pt/
Neosho_County,_Kansas	Neosho County, Kansas	2020-04-23	2020-04-23T09:45:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
Neunkirchen_District,_Austria	Neunkirchen District, Austria	2020-04-23	2020-04-23T20:00:00.000Z		177			0			-1					https://info.gesundheitsministerium.at/
Neusiedl_am_See_District	Neusiedl am See District	2020-04-23	2020-04-23T20:00:00.000Z		55			0			0					https://info.gesundheitsministerium.at/
Nevada	Nevada	2020-04-23	2020-04-23T15:00:00.000Z	190	4208		34749	127	18		-17	9	5.14	142.43		https://nvhealthresponse.nv.gov/
Nevada_County,_California	Nevada County, California	2020-04-23	2020-04-23T00:00:00.000Z	1	36			0	0		2	0	0.0	0.29		https://www.mynevadacounty.com/
New_Brunswick	New Brunswick	2020-04-23	2020-04-23T15:00:00.000Z	0	118	104	11616	0	0	0	0	0	0.0	0.14		https://www.canada.ca/
New_Hanover_County,_North_Carolina	New Hanover County, North Carolina	2020-04-23	2020-04-23T15:00:00.000Z	2	66											https://www.ncdhhs.gov/
New_Haven_County,_Connecticut	New Haven County, Connecticut	2020-04-23	2020-04-23T16:00:00.000Z	372	6064											https://portal.ct.gov/
New_Kent_County,_Virginia	New Kent County, Virginia	2020-04-23	2020-04-23T10:00:00.000Z	1	20			0	-1		0	-1	0.0	0.57		http://www.vdh.virginia.gov/
New_York_(state)	New York (state)	2020-04-23	2020-04-23T14:00:00.000Z	15740	263460		695920	6244	438		718	-36	506.86	5882.29		https://coronavirus.health.ny.gov/
Newcastle_upon_Tyne	Newcastle upon Tyne	2020-04-23			813			10			-8			16.71		https://www.gov.uk/
Newfoundland_and_Labrador	Newfoundland and Labrador	2020-04-23	2020-04-23T15:00:00.000Z	3	256	205	6862	0	0	6	1	0	0.0	0.57		https://www.canada.ca/
Noble_County,_Indiana	Noble County, Indiana	2020-04-23	2020-04-23T12:00:00.000Z	4	47		238	2	0		-3	0	0.43	2.86		https://coronavirus.in.gov/
Noble_County,_Ohio	Noble County, Ohio	2020-04-23	2020-04-23T14:00:00.000Z	0	3											https://coronavirus.ohio.gov/
Noble_County,_Oklahoma	Noble County, Oklahoma	2020-04-23	2020-04-23T00:00:00.000Z	0	6	5										https://coronavirus.health.ok.gov/
Nordland	Nordland	2020-04-23	2020-04-23T11:00:00.000Z		110			0			0			1.86		https://www.fhi.no/
Norfolk	Norfolk	2020-04-23			1305			57			-12			51.14		https://www.gov.uk/
Norfolk,_Virginia	Norfolk, Virginia	2020-04-23	2020-04-23T10:00:00.000Z	3	136											http://www.vdh.virginia.gov/
Normandy	Normandy	2020-04-23		307		931			8	35		1	7.86		32.14	https://www.santepubliquefrance.fr/
North_East_England	North East England	2020-04-23			6924			219			15			217.86		https://www.gov.uk/
North_East_Lincolnshire	North East Lincolnshire	2020-04-23			125			9			2			4.86		https://www.gov.uk/
North_Lincolnshire	North Lincolnshire	2020-04-23			289			23			5			15.71		https://www.gov.uk/
North_Somerset	North Somerset	2020-04-23			201			8			-1			7.71		https://www.gov.uk/
North_Tyneside	North Tyneside	2020-04-23			458			10			-5			12.14		https://www.gov.uk/
North_West_England	North West England	2020-04-23			18002			502			18			491.0		https://www.gov.uk/
North_Yorkshire	North Yorkshire	2020-04-23			778			28			6			24.14		https://www.gov.uk/
Northamptonshire	Northamptonshire	2020-04-23			986			12			3			16.71		https://www.gov.uk/
Northern_Ireland	Northern Ireland	2020-04-23		250					30			17	15.71			https://www.gov.uk/
Northumberland	Northumberland	2020-04-23			732			14			-6			23.14		https://www.gov.uk/
Northwest_Territories	Northwest Territories	2020-04-23	2020-04-23T15:00:00.000Z	0	5	5	1515	0	0	0	0	0	0.0	0.0		https://www.canada.ca/
Nottingham	Nottingham	2020-04-23			467			13			-7			14.57		https://www.gov.uk/
Nottinghamshire	Nottinghamshire	2020-04-23			1005			34			18			22.0		https://www.gov.uk/
Nouvelle-Aquitaine	Nouvelle-Aquitaine	2020-04-23		277		1199			10	55		9	8.14		32.29	https://www.santepubliquefrance.fr/
Nova_Scotia	Nova Scotia	2020-04-23	2020-04-23T15:00:00.000Z	16	827	358	24884	55	4	28	20	2	1.86	35.43		https://www.canada.ca/
Nowata_County,_Oklahoma	Nowata County, Oklahoma	2020-04-23	2020-04-23T00:00:00.000Z	0	16	9		2	0	0	1	0	0.0	0.71		https://coronavirus.health.ok.gov/
Nunavut	Nunavut	2020-04-23	2020-04-23T15:00:00.000Z	0	0	0	340	0	0	0	0	0	0.0	0.0		https://www.canada.ca/
Nye_County,_Nevada	Nye County, Nevada	2020-04-23	2020-04-23T00:00:00.000Z	0	31	2	690	2	0	0	2	0	0.0	1.57	0.0	https://www.nyecounty.net/
Oberpullendorf_District	Oberpullendorf District	2020-04-23	2020-04-23T20:00:00.000Z		22			0			0					https://info.gesundheitsministerium.at/
Obion_County,_Tennessee	Obion County, Tennessee	2020-04-23	2020-04-23T19:00:00.000Z	1	12	3		2	0	0	1	0	0.0	0.57	0.0	https://www.tn.gov/
Occitanie	Occitanie	2020-04-23		342		1889			14	63		8	8.71		51.86	https://www.santepubliquefrance.fr/
Oconto_County,_Wisconsin	Oconto County, Wisconsin	2020-04-23	2020-04-23T06:00:00.000Z	0	5			0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Odivelas	Odivelas	2020-04-23	2020-04-22T23:00:00.000Z		187			13			13			5.0		https://covid19.min-saude.pt/
Oeiras,_Portugal	Oeiras, Portugal	2020-04-23	2020-04-22T23:00:00.000Z		218			0			0			5.14		https://covid19.min-saude.pt/
Ohio	Ohio	2020-04-23	2020-04-23T18:00:00.000Z	656	14694			577	46		185	-7	38.14	897.14		https://coronavirus.ohio.gov/
Ohio_County,_West_Virginia	Ohio County, West Virginia	2020-04-23	2020-04-23T10:00:00.000Z	1	24											https://dhhr.wv.gov/
Okfuskee_County,_Oklahoma	Okfuskee County, Oklahoma	2020-04-23	2020-04-23T00:00:00.000Z	0	1	1		0	0	0	0	0	0.0	0.0		https://coronavirus.health.ok.gov/
Oliveira_de_Frades	Oliveira de Frades	2020-04-23	2020-04-22T23:00:00.000Z		8			1			1			0.29		https://covid19.min-saude.pt/
Oliveira_do_Bairro	Oliveira do Bairro	2020-04-23	2020-04-22T23:00:00.000Z		17			0			0			0.14		https://covid19.min-saude.pt/
Oliveira_do_Hospital	Oliveira do Hospital	2020-04-23	2020-04-22T23:00:00.000Z		12			1			1			0.71		https://covid19.min-saude.pt/
Oliver_County,_North_Dakota	Oliver County, North Dakota	2020-04-23	2020-04-23T16:02:00.000Z		1			0			0			0.0		https://www.health.nd.gov/
Oman	Oman	2020-04-23	2020-04-23T00:00:00.000Z	8	1716	307		102								https://covid19.moh.gov.om/
Oneida_County,_Wisconsin	Oneida County, Wisconsin	2020-04-23	2020-04-23T06:00:00.000Z	0	6			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Onondaga_County,_New_York	Onondaga County, New York	2020-04-23	2020-04-23T14:00:00.000Z	21	600		7882	74	0		62	-1	1.43	19.71		https://coronavirus.health.ny.gov/
Ontario	Ontario	2020-04-23	2020-04-23T15:00:00.000Z	713	12879	6680	188377	634	54	459	124	17	41.43	559.71		https://www.canada.ca/
Orange_County,_California	Orange County, California	2020-04-23		36	1841			56	2		-12	1	1.43	57.43		https://www.cdph.ca.gov/
Orange_County,_Indiana	Orange County, Indiana	2020-04-23	2020-04-23T12:00:00.000Z	4	39		193									https://coronavirus.in.gov/
Orange_County,_Virginia	Orange County, Virginia	2020-04-23	2020-04-23T10:00:00.000Z	0	22											http://www.vdh.virginia.gov/
Osage_Township,_Allen_County,_Kansas	Osage Township, Allen County, Kansas	2020-04-23	2020-04-23T09:45:00.000Z		5											https://www.coronavirus.kdheks.gov
Osborne_County,_Kansas	Osborne County, Kansas	2020-04-23	2020-04-23T09:45:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
Ottawa_County,_Michigan	Ottawa County, Michigan	2020-04-23	2020-04-23T19:00:00.000Z	7	161											https://www.michigan.gov/
Ottawa_County,_Oklahoma	Ottawa County, Oklahoma	2020-04-23	2020-04-23T00:00:00.000Z	0	29	15		1	0	1	0	0	0.0	0.71		https://coronavirus.health.ok.gov/
Outagamie_County,_Wisconsin	Outagamie County, Wisconsin	2020-04-23	2020-04-23T06:00:00.000Z	2	38			1	0		-1	0	0.0	1.0		https://www.dhs.wisconsin.gov/
Overton_County,_Tennessee	Overton County, Tennessee	2020-04-23	2020-04-23T19:00:00.000Z		7	5		0		0	0			0.0	0.29	https://www.tn.gov/
Oxfordshire	Oxfordshire	2020-04-23			1426			44			10			35.57		https://www.gov.uk/
Ozaukee_County,_Wisconsin	Ozaukee County, Wisconsin	2020-04-23	2020-04-23T06:00:00.000Z	9	80			0	0		0	0	0.0	0.43		https://www.dhs.wisconsin.gov/
Pacific_County,_Washington	Pacific County, Washington	2020-04-23		0	4			1	0		1	0	0.0	0.43		https://coronavirus.wa.gov/
Palmela	Palmela	2020-04-23	2020-04-22T23:00:00.000Z		18			-1			-1			0.0		https://covid19.min-saude.pt/
Panama	Panama	2020-04-23	2020-04-22T00:00:00.000Z	144	4992	255	22702	171		24	8	-2	5.86	177.29	25.71	http://minsa.gob.pa/coronavirus-covid19
Panola_County,_Texas	Panola County, Texas	2020-04-23		1	61											https://www.dshs.state.tx.us/
Park_County,_Colorado	Park County, Colorado	2020-04-23			6											https://covid19.colorado.gov/
Patrick_County,_Virginia	Patrick County, Virginia	2020-04-23	2020-04-23T10:00:00.000Z	0	1			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Paulding_County,_Ohio	Paulding County, Ohio	2020-04-23	2020-04-23T14:00:00.000Z	0	7			-1	0		-4	0	0.0	0.29		https://coronavirus.ohio.gov/
Pawnee_County,_Kansas	Pawnee County, Kansas	2020-04-23	2020-04-23T09:45:00.000Z		0			0			0			0.0		https://www.coronavirus.kdheks.gov
Pawnee_County,_Nebraska	Pawnee County, Nebraska	2020-04-23			0		0									http://dhhs.ne.gov/
Pawnee_County,_Oklahoma	Pawnee County, Oklahoma	2020-04-23	2020-04-23T00:00:00.000Z	2	28	20										https://coronavirus.health.ok.gov/
Pays_de_la_Loire	Pays de la Loire	2020-04-23		291		1061			6	35		-3	8.0		26.43	https://www.santepubliquefrance.fr/
Pemiscot_County,_Missouri	Pemiscot County, Missouri	2020-04-23		1	18											https://health.mo.gov/
Penafiel	Penafiel	2020-04-23	2020-04-22T23:00:00.000Z		134			9			10			3.43		https://covid19.min-saude.pt/
Pendleton_County,_Kentucky	Pendleton County, Kentucky	2020-04-23		0	5											https://govstatus.egov.com/
Pendleton_County,_West_Virginia	Pendleton County, West Virginia	2020-04-23	2020-04-23T10:00:00.000Z	0	1											https://dhhr.wv.gov/
Penela	Penela	2020-04-23	2020-04-22T23:00:00.000Z		3			0			0					https://covid19.min-saude.pt/
Peniche,_Portugal	Peniche, Portugal	2020-04-23	2020-04-22T23:00:00.000Z		10											https://covid19.min-saude.pt/
Pepin_County,_Wisconsin	Pepin County, Wisconsin	2020-04-23	2020-04-23T06:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Perg_District	Perg District	2020-04-23	2020-04-23T20:00:00.000Z		250			0			0					https://info.gesundheitsministerium.at/
Perkins_County,_South_Dakota	Perkins County, South Dakota	2020-04-23	2020-04-23T10:46:32.000Z		0	0	4	0		0	0			0.0		https://doh.sd.gov/
Pernambuco	Pernambuco	2020-04-23	2020-04-23T20:00:00.000Z	312	3519			1060	96		1060	96				https://covid.saude.gov.br/
Perquimans_County,_North_Carolina	Perquimans County, North Carolina	2020-04-23	2020-04-23T15:00:00.000Z	0	8											https://www.ncdhhs.gov/
Perry_County,_Indiana	Perry County, Indiana	2020-04-23	2020-04-23T12:00:00.000Z	0	6		106	0	0		0	0	0.0	0.29		https://coronavirus.in.gov/
Perry_County,_Ohio	Perry County, Ohio	2020-04-23	2020-04-23T14:00:00.000Z	0	11			0	0		-1	0	0.0	0.43		https://coronavirus.ohio.gov/
Perry_County,_Tennessee	Perry County, Tennessee	2020-04-23	2020-04-23T19:00:00.000Z		8	3		0		0	-2			0.29	0.0	https://www.tn.gov/
Peterborough	Peterborough	2020-04-23			200			9			0			8.57		https://www.gov.uk/
