regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Arthur_County,_Nebraska	Arthur County, Nebraska	2021-01-09		0	18		60	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Ascension_Parish,_Louisiana	Ascension Parish, Louisiana	2021-01-09		122	8573		76298	0	0		-78	-1	0.71	103.43		http://ldh.la.gov/
Ashe_County,_North_Carolina	Ashe County, North Carolina	2021-01-09		27	1450			27	0		-22	0	0.0	22.0		https://www.ncdhhs.gov/
Ashland_County,_Ohio	Ashland County, Ohio	2021-01-09	2021-01-09T19:00:00.000Z	38	3055			31	0		-17	0	0.14	32.86		https://coronavirus.ohio.gov/
Ashland_County,_Wisconsin	Ashland County, Wisconsin	2021-01-09	2021-01-09T07:00:00.000Z	16	1111		7261	12	0		4	0	0.0	6.86		https://www.dhs.wisconsin.gov/
Ashley_County,_Arkansas	Ashley County, Arkansas	2021-01-09		21	1394	1232	12716	14	0	7	-11	0	0.0	13.71	10.0	https://www.healthy.arkansas.gov/
Ashtabula_County,_Ohio	Ashtabula County, Ohio	2021-01-09	2021-01-09T19:00:00.000Z	66	4166			37	0		-16	0	0.0	38.0		https://coronavirus.ohio.gov/
Asotin_County,_Washington	Asotin County, Washington	2021-01-09	2021-01-08T23:50:00.000Z	18	1018			13	0		-1	0	0.0	8.43		https://coronavirus.wa.gov/
Assumption_Parish,_Louisiana	Assumption Parish, Louisiana	2021-01-09		29	1483		17257	0	0		-30	0	0.14	14.86		http://ldh.la.gov/
Astrakhan_Oblast	Astrakhan Oblast	2021-01-09	2021-01-09T08:00:00.000Z	421	20552	13399		169	4	90	2	-4	4.0	170.14	83.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Atacama_Region	Atacama Region	2021-01-09	2021-01-09T04:00:00.000Z	115	8774	8467		49	0	31	-1	0	0.29	31.43	16.57	https://www.minsal.cl/
Atascosa_County,_Texas	Atascosa County, Texas	2021-01-09		75	3436	3076		35	2	5	-20	0	1.0	71.14	38.57	https://www.dshs.state.tx.us/
Atchison_County,_Kansas	Atchison County, Kansas	2021-01-09	2021-01-09T17:00:00.000Z		1325			0			-21			8.14		https://www.coronavirus.kdheks.gov
Atchison_County,_Missouri	Atchison County, Missouri	2021-01-09	2021-01-09T18:00:00.000Z	5	281		2087	2	0		2	0	0.0	2.86		https://health.mo.gov
Athens_County,_Ohio	Athens County, Ohio	2021-01-09	2021-01-09T19:00:00.000Z	9	3377			37	0		-8	0	0.0	33.0		https://coronavirus.ohio.gov/
Atkinson_County,_Georgia	Atkinson County, Georgia	2021-01-09	2021-01-09T18:50:10.000Z	9	845			11	0		-3	0	0.0	8.71		https://dph.georgia.gov/
Atlantic_County,_New_Jersey	Atlantic County, New Jersey	2021-01-09		388	13649			176	0	0	-30	-3	2.29	156.43		https://www.nj.gov/
Atoka_County,_Oklahoma	Atoka County, Oklahoma	2021-01-09		3	1429	1263		18	0	8	1	0	0.0	13.13	13.13	https://coronavirus.health.ok.gov/
Attala_County,_Mississippi	Attala County, Mississippi	2021-01-09	2021-01-09T05:00:00.000Z	55	1865			15	1		-10	-1	0.57	15.0		https://msdh.ms.gov/
Atyrau_Region	Atyrau Region	2021-01-09		119	14265	12978		92	0	134	-90	-18	2.57	103.0	88.29	https://www.coronavirus2020.kz/
Audrain_County,_Missouri	Audrain County, Missouri	2021-01-09	2021-01-09T18:00:00.000Z	41	1891		21044	11	0		-12	0	1.29	8.71		https://health.mo.gov
Audubon_County,_Iowa	Audubon County, Iowa	2021-01-09	2021-01-09T00:00:00.000Z	8	399	325	2122	3	0	2	1	0	0.14	2.14	1.86	https://idph.iowa.gov
Auglaize_County,_Ohio	Auglaize County, Ohio	2021-01-09	2021-01-09T19:00:00.000Z	59	3921			21	2		-22	0	0.57	35.71		https://coronavirus.ohio.gov/
Augusta_County,_Virginia	Augusta County, Virginia	2021-01-09	2021-01-09T14:00:00.000Z	31	3942			78	2		14	2	0.29	79.0		http://www.vdh.virginia.gov/
Aurora_County,_South_Dakota	Aurora County, South Dakota	2021-01-09	2021-01-09T18:00:00.000Z	10	418	391	1206	0	0	0	0	0	0.29	0.57	0.86	https://doh.sd.gov/
Austin_County,_Texas	Austin County, Texas	2021-01-09		15	1179	1016		18	0	18	12	0	0.0	18.57	15.57	https://www.dshs.state.tx.us/
Australia	Australia	2021-01-09	2021-01-09T00:00:00.000Z	909	28582	27363	11928140	12	0	4	-10	0	0.0	17.14	9.43	https://www.health.gov.au/
Austria	Austria	2021-01-09	2021-01-09T14:02:00.000Z	6614	378110	341660	3871527	2269	568	-7555	422	1026	125.57	2103.71	965.57	https://info.gesundheitsministerium.at/
Autauga_County,_Alabama	Autauga County, Alabama	2021-01-09		53	4847			77	3		12	3	0.43	82.71		https://covid19.alabama.gov/
Auvergne-Rhône-Alpes	Auvergne-Rhône-Alpes	2021-01-09		7083		29338			25	167		-17	44.86		167.0	https://www.santepubliquefrance.fr/
Avalon,_California	Avalon, California	2021-01-09	2020-01-08T03:00:00.000Z	0	6			0	0		0	0	0.0	0.0		http://publichealth.lacounty.gov/
Aveiro,_Portugal	Aveiro, Portugal	2021-01-09	2021-01-09T00:00:00.000Z		297			0			0			-8.86		https://covid19.min-saude.pt/
Avery_County,_North_Carolina	Avery County, North Carolina	2021-01-09		16	1510			58	0		15	0	0.14	20.14		https://www.ncdhhs.gov/
Avoyelles_Parish,_Louisiana	Avoyelles Parish, Louisiana	2021-01-09		95	2954		46349	0	0		-24	-1	0.71	37.0		http://ldh.la.gov/
Aysén_Region	Aysén Region	2021-01-09	2021-01-09T04:00:00.000Z	18	1777	1602		42	0	26	0	-3	0.43	24.0	19.71	https://www.minsal.cl/
Azambuja	Azambuja	2021-01-09	2021-01-09T00:00:00.000Z		396			0			0			-11.29		https://covid19.min-saude.pt/
Azerbaijan	Azerbaijan	2021-01-09	2021-01-09T16:40:00.000Z	2890	224050	207088	2259555	633	21	1682	101	-3	26.71	655.43	2166.14	https://its.gov.az/
Azusa,_California	Azusa, California	2021-01-09	2020-01-08T03:00:00.000Z	59	4656			83	2		-11	2	0.86	67.57		http://publichealth.lacounty.gov/
Bắc_Giang_Province	Bắc Giang Province	2021-01-09	2021-01-09T00:00:00.000Z	0	20	20		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Bạc_Liêu_Province	Bạc Liêu Province	2021-01-09	2021-01-09T00:00:00.000Z	0	52	51		0	0	0	0	0	0.0	0.0	0.14	https://ncov.moh.gov.vn/
Bắc_Ninh_Province	Bắc Ninh Province	2021-01-09	2021-01-09T00:00:00.000Z	0	8	8		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Baca_County,_Colorado	Baca County, Colorado	2021-01-09		1	206			2	0		-1	0	0.0	1.29		https://covid19.colorado.gov/
Bacon_County,_Georgia	Bacon County, Georgia	2021-01-09	2021-01-09T18:50:10.000Z	25	1159			45	0		22	0	0.0	17.86		https://dph.georgia.gov/
Baden_District,_Austria	Baden District, Austria	2021-01-09	2021-01-09T21:00:00.000Z		4777			14			-54			44.29		https://info.gesundheitsministerium.at/
Bahia	Bahia	2021-01-09	2021-01-09T22:00:00.000Z	9392	511192			2497	28		-280	-3	29.29	2272.29		https://covid.saude.gov.br/
Bahrain	Bahrain	2021-01-09	2021-01-09T00:00:00.000Z	355	95030	91875	2452338	397	1	245	48	0	0.43	302.43	215.14	https://www.moh.gov.bh/COVID19
Bailey_County,_Texas	Bailey County, Texas	2021-01-09		13	734	692		3	0	1	1	0	0.0	2.14	2.86	https://www.dshs.state.tx.us/
Baker_County,_Florida	Baker County, Florida	2021-01-09		38	2666		12178	17	0		-7	0	0.29	19.86		https://floridahealthcovid19.gov/
Baker_County,_Georgia	Baker County, Georgia	2021-01-09	2021-01-09T18:50:10.000Z	6	181			1	0		-4	0	0.0	2.0		https://dph.georgia.gov/
Baker_County,_Oregon	Baker County, Oregon	2021-01-09	2021-01-09T08:00:00.000Z	5	508		7138	0	0		-4	0	0.0	5.14		https://govstatus.egov.com/OR-OHA-COVID-19
Baldwin_County,_Alabama	Baldwin County, Alabama	2021-01-09		173	15202			150	2		-57	2	0.57	178.14		https://covid19.alabama.gov/
Baldwin_County,_Georgia	Baldwin County, Georgia	2021-01-09	2021-01-09T18:50:10.000Z	76	3468			30	0		-5	0	0.14	28.43		https://dph.georgia.gov/
Baldwin_Park,_California	Baldwin Park, California	2021-01-09	2020-01-08T03:00:00.000Z	146	9702			174	3		-32	3	1.57	156.71		http://publichealth.lacounty.gov/
Ballard_County,_Kentucky	Ballard County, Kentucky	2021-01-09		3	261			3	0		-2	0	0.14	2.71		https://govstatus.egov.com/
Baltimore	Baltimore	2021-01-09		724	33848			320	1		7	-6	4.14	245.14		https://coronavirus.maryland.gov/
Baltimore_County,_Maryland	Baltimore County, Maryland	2021-01-09		966	41602			373	8		-97	2	7.0	321.57		https://coronavirus.maryland.gov/
Bamberg_County,_South_Carolina	Bamberg County, South Carolina	2021-01-09		40	1007			8	0		-2	0	0.0	9.71		https://www.scdhec.gov/
Bandera_County,_Texas	Bandera County, Texas	2021-01-09		14	746	644		13	0	5	-8	-1	0.29	24.43	17.29	https://www.dshs.state.tx.us/
Banks_County,_Georgia	Banks County, Georgia	2021-01-09	2021-01-09T18:50:10.000Z	21	1354			13	0		-9	0	0.14	14.43		https://dph.georgia.gov/
Banner_County,_Nebraska	Banner County, Nebraska	2021-01-09		0	26		90	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Bannock_County,_Idaho	Bannock County, Idaho	2021-01-09	2021-01-09T17:00:00.000Z	69	6786			38	0		0	0	0.57	43.43		https://coronavirus.idaho.gov/
Banteay_Meanchey_Province	Banteay Meanchey Province	2021-01-09	2021-01-09T07:00:00.000Z		8			1			0			0.43		http://www.cdcmoh.gov.kh/
Baraga_County,_Michigan	Baraga County, Michigan	2021-01-09	2021-01-09T17:00:00.000Z	29	564			0	0	0	0	0	0.14	0.86		https://www.michigan.gov/
Barber_County,_Kansas	Barber County, Kansas	2021-01-09	2021-01-09T17:00:00.000Z		317			0			-8			3.71		https://www.coronavirus.kdheks.gov
Barbour_County,_Alabama	Barbour County, Alabama	2021-01-09		35	1648			14	0		-6	0	0.29	17.14		https://covid19.alabama.gov/
Barbour_County,_West_Virginia	Barbour County, West Virginia	2021-01-09	2021-01-09T10:00:00.000Z	14	1158	718	15504	204	0	18	181	0	0.71	51.86	10.86	https://dhhr.wv.gov/
Barcelos,_Portugal	Barcelos, Portugal	2021-01-09	2021-01-09T00:00:00.000Z		989			0			0			-1.29		https://covid19.min-saude.pt/
Barnes_County,_North_Dakota	Barnes County, North Dakota	2021-01-09	2021-01-09T17:00:00.000Z	30	1272	1214	5238	3	0	5	-1	-1	0.14	4.0	4.0	https://www.health.nd.gov/
Barnstable_County,_Massachusetts	Barnstable County, Massachusetts	2021-01-09	2021-01-09T16:00:00.000Z	275	6258			115	4		-55	2	5.0	91.57		https://www.mass.gov/
Barnwell_County,_South_Carolina	Barnwell County, South Carolina	2021-01-09		34	1546			25	0		7	0	0.57	28.71		https://www.scdhec.gov/
Barreiro,_Portugal	Barreiro, Portugal	2021-01-09	2021-01-09T00:00:00.000Z		555			0			0			-12.86		https://covid19.min-saude.pt/
Barren_County,_Kentucky	Barren County, Kentucky	2021-01-09		35	2774			44	0		7	0	0.0	28.14		https://govstatus.egov.com/
Barrington,_Rhode_Island	Barrington, Rhode Island	2021-01-09	2021-01-09T17:00:00.000Z		732		8901	0			0			11.57		https://health.ri.gov
Barron_County,_Wisconsin	Barron County, Wisconsin	2021-01-09	2021-01-09T07:00:00.000Z	58	4817		21941	28	0		-21	0	0.14	28.0		https://www.dhs.wisconsin.gov/
Barrow_County,_Georgia	Barrow County, Georgia	2021-01-09	2021-01-09T18:50:10.000Z	74	6123			98	2		-57	0	1.0	89.86		https://dph.georgia.gov/
Barry_County,_Michigan	Barry County, Michigan	2021-01-09	2021-01-09T17:00:00.000Z	38	3177			24	0	0	13	0	0.43	23.57		https://www.michigan.gov/
Barry_County,_Missouri	Barry County, Missouri	2021-01-09	2021-01-09T18:00:00.000Z	37	1919		15468	16	0		-16	0	0.14	13.71		https://health.mo.gov
Bartholomew_County,_Indiana	Bartholomew County, Indiana	2021-01-09		121	5946		33504	72	0		3	-4	1.0	54.43		https://coronavirus.in.gov/
Barton_County,_Kansas	Barton County, Kansas	2021-01-09	2021-01-09T17:00:00.000Z		2335			0			-41			15.14		https://www.coronavirus.kdheks.gov
Barton_County,_Missouri	Barton County, Missouri	2021-01-09	2021-01-09T18:00:00.000Z	8	834		5323	15	0		-1	0	0.0	8.0		https://health.mo.gov
Bartow_County,_Georgia	Bartow County, Georgia	2021-01-09	2021-01-09T18:50:10.000Z	133	9094			175	0		14	0	0.43	137.0		https://dph.georgia.gov/
Bashkortostan	Bashkortostan	2021-01-09	2021-01-08T08:15:00.000Z	154	20407	15351		165	2	16	0	2	1.29	143.43	23.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Basilicata	Basilicata	2021-01-09		271	11771	4941	192881	143	2	68	-14	2	1.43	107.14	46.14	http://www.salute.gov.it/
Bastrop_County,_Texas	Bastrop County, Texas	2021-01-09		48	4125	3427		46	0	7	16	0	0.14	44.71	24.57	https://www.dshs.state.tx.us/
Batalha,_Portugal	Batalha, Portugal	2021-01-09	2021-01-09T00:00:00.000Z		326			0			0			-3.57		https://covid19.min-saude.pt/
Bates_County,_Missouri	Bates County, Missouri	2021-01-09	2021-01-09T18:00:00.000Z	13	920		6980	10	0		1	0	0.14	9.0		https://health.mo.gov
Bath_and_North_East_Somerset	Bath and North East Somerset	2021-01-09			5971			110			0			111.71		https://www.gov.uk/
Bath_County,_Kentucky	Bath County, Kentucky	2021-01-09		9	587			26	0		2	-1	0.14	10.29		https://govstatus.egov.com/
Bath_County,_Virginia	Bath County, Virginia	2021-01-09	2021-01-09T14:00:00.000Z	0	204			3	0		4	0	0.0	4.14		http://www.vdh.virginia.gov/
Battambang_Province	Battambang Province	2021-01-09	2021-01-09T07:00:00.000Z		15			0			0			0.29		http://www.cdcmoh.gov.kh/
Baxter_County,_Arkansas	Baxter County, Arkansas	2021-01-09		78	2330	1981	17097	13	1	21	-12	-2	1.0	29.57	18.14	https://www.healthy.arkansas.gov/
Bay_County,_Florida	Bay County, Florida	2021-01-09		227	13123		64932	198	4		112	0	2.14	141.57		https://floridahealthcovid19.gov/
Bay_County,_Michigan	Bay County, Michigan	2021-01-09	2021-01-09T17:00:00.000Z	218	6654			35	0	0	-7	0	3.57	42.29		https://www.michigan.gov/
Bayfield_County,_Wisconsin	Bayfield County, Wisconsin	2021-01-09	2021-01-09T07:00:00.000Z	18	992		6953	4	0		-1	0	0.0	4.0		https://www.dhs.wisconsin.gov/
Baylor_County,_Texas	Baylor County, Texas	2021-01-09		7	240	233		17	0	11	16	0	0.0	3.71	5.29	https://www.dshs.state.tx.us/
Beadle_County,_South_Dakota	Beadle County, South Dakota	2021-01-09	2021-01-09T18:00:00.000Z	38	2546	2435	7853	7	0	1	4	0	0.43	4.71	4.14	https://doh.sd.gov/
Bear_Lake_County,_Idaho	Bear Lake County, Idaho	2021-01-09	2021-01-09T17:00:00.000Z	2	298			9	0		8	0	0.0	3.43		https://coronavirus.idaho.gov/
Beaufort_County,_North_Carolina	Beaufort County, North Carolina	2021-01-09		61	3136			70	0		-12	0	0.0	64.14		https://www.ncdhhs.gov/
Beaufort_County,_South_Carolina	Beaufort County, South Carolina	2021-01-09		116	10244			105	4		-126	4	1.43	125.0		https://www.scdhec.gov/
Beauregard_Parish,_Louisiana	Beauregard Parish, Louisiana	2021-01-09		58	2181		19884	0	0		-28	0	0.57	29.14		http://ldh.la.gov/
Beaver_County,_Oklahoma	Beaver County, Oklahoma	2021-01-09		2	332	308		10	0	4	6	0	0.0	2.75	1.75	https://coronavirus.health.ok.gov/
Beaver_County,_Pennsylvania	Beaver County, Pennsylvania	2021-01-09		274	9483		47081	130	3		-38	1	2.43	110.86		https://www.health.pa.gov/
Beaver_County,_Utah	Beaver County, Utah	2021-01-09	2021-01-09T00:00:00.000Z	2	445	193		6	0	0	3	0	0.0	5.0	2.57	https://swuhealth.org/covid/
Beaverhead_County,_Montana	Beaverhead County, Montana	2021-01-09		8	813			11	0		5	0	0.0	5.86		https://dphhs.mt.gov/
Becker_County,_Minnesota	Becker County, Minnesota	2021-01-09	2021-01-09T16:00:00.000Z	38	2763			11	1		6	1	0.29	9.43		https://www.health.state.mn.us/
Beckham_County,_Oklahoma	Beckham County, Oklahoma	2021-01-09		22	2079	1892		17	0	9	3	0	0.0	12.75	16.13	https://coronavirus.health.ok.gov/
Bedford_County,_Pennsylvania	Bedford County, Pennsylvania	2021-01-09		100	3196		10351	24	1		-19	1	0.43	27.86		https://www.health.pa.gov/
Bedford_County,_Tennessee	Bedford County, Tennessee	2021-01-09	2021-01-08T20:00:00.000Z	76	5020		30259	35	1	1	11	1	1.86	42.43		https://www.tn.gov/
Bedford_County,_Virginia	Bedford County, Virginia	2021-01-09	2021-01-09T14:00:00.000Z	32	3697			116	0		14	0	0.14	73.0		http://www.vdh.virginia.gov/
Bee_County,_Texas	Bee County, Texas	2021-01-09		48	2876	2473		38	1	6	22	1	0.29	28.29	16.86	https://www.dshs.state.tx.us/
Beja,_Portugal	Beja, Portugal	2021-01-09	2021-01-09T00:00:00.000Z		426			0			0			23.0		https://covid19.min-saude.pt/
Belarus	Belarus	2021-01-09	2021-01-09T03:00:00.000Z	1507	210368	192620	4117994	5410	27	6226	5410	27	11.86	2297.71	2496.14	http://stopcovid.belta.by/
Belgium	Belgium	2021-01-09	2021-01-09T00:00:00.000Z	19992	660703		7210469	2048	56	56	-875	3	58.71	1773.43		https://epistat.wiv-isp.be/Covid/
Belgorod_Oblast	Belgorod Oblast	2021-01-09	2021-01-09T08:00:00.000Z	278	23504	20918		180	1	143	-4	-2	1.71	186.14	108.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Belknap_County,_New_Hampshire	Belknap County, New Hampshire	2021-01-09	2021-01-09T14:00:00.000Z	63	2178			0	0		-42	-5	2.29	34.86		https://www.nh.gov/
Bell_County,_Kentucky	Bell County, Kentucky	2021-01-09		28	2037			26	0		-8	0	0.14	22.43		https://govstatus.egov.com/
Bell_County,_Texas	Bell County, Texas	2021-01-09		182	15111	11924		220	2	109	-110	1	1.86	267.57	155.43	https://www.dshs.state.tx.us/
Bell_Gardens,_California	Bell Gardens, California	2021-01-09	2020-01-08T03:00:00.000Z	46	6271			104	0		-12	0	0.29	95.0		http://publichealth.lacounty.gov/
Bell,_California	Bell, California	2021-01-09	2020-01-08T03:00:00.000Z	64	4924			109	1		6	0	0.71	74.86		http://publichealth.lacounty.gov/
Bellflower,_California	Bellflower, California	2021-01-09	2020-01-08T03:00:00.000Z	96	7800			138	2		-2	2	0.71	123.71		http://publichealth.lacounty.gov/
Belmont_County,_Ohio	Belmont County, Ohio	2021-01-09	2021-01-09T19:00:00.000Z	38	3573			50	0		-12	0	0.0	50.29		https://coronavirus.ohio.gov/
Beltrami_County,_Minnesota	Beltrami County, Minnesota	2021-01-09	2021-01-09T16:00:00.000Z	45	2994			13	1		7	1	0.43	14.57		https://www.health.state.mn.us/
Ben_Hill_County,_Georgia	Ben Hill County, Georgia	2021-01-09	2021-01-09T18:50:10.000Z	49	1681			59	0		44	-1	0.71	25.43		https://dph.georgia.gov/
Bến_Tre_Province	Bến Tre Province	2021-01-09	2021-01-09T00:00:00.000Z	0	2	1		0	0	0	0	0	0.0	0.14	0.0	https://ncov.moh.gov.vn/
Benavente,_Portugal	Benavente, Portugal	2021-01-09	2021-01-09T00:00:00.000Z		320			0			0			6.57		https://covid19.min-saude.pt/
Benewah_County,_Idaho	Benewah County, Idaho	2021-01-09	2021-01-09T17:00:00.000Z	5	484			2	0		-3	0	0.14	6.57		https://coronavirus.idaho.gov/
Bennett_County,_South_Dakota	Bennett County, South Dakota	2021-01-09	2021-01-09T18:00:00.000Z	8	362	347	1453	-1	0	-1	-3	0	0.0	0.86	0.86	https://doh.sd.gov/
Bennington_County,_Vermont	Bennington County, Vermont	2021-01-09		3	622			17	0		-1	0	0.0	14.29		https://www.healthvermont.gov/
Benson_County,_North_Dakota	Benson County, North Dakota	2021-01-09	2021-01-09T17:00:00.000Z	17	1003	975	3907	0	0	0	-1	0	0.14	1.29	2.86	https://www.health.nd.gov/
Bent_County,_Colorado	Bent County, Colorado	2021-01-09		17	1224			2	1		-26	1	0.71	12.14		https://covid19.colorado.gov/
Benton_County,_Arkansas	Benton County, Arkansas	2021-01-09		292	20498	17687	163554	236	2	209	-45	-2	3.43	272.43	225.57	https://www.healthy.arkansas.gov/
Benton_County,_Indiana	Benton County, Indiana	2021-01-09		11	809		3958	8	0		-6	0	0.14	6.14		https://coronavirus.in.gov/
Benton_County,_Iowa	Benton County, Iowa	2021-01-09	2021-01-09T00:00:00.000Z	41	2047	1861	10558	4	0	12	-9	-1	0.43	8.0	13.29	https://idph.iowa.gov
Benton_County,_Minnesota	Benton County, Minnesota	2021-01-09	2021-01-09T16:00:00.000Z	84	4076			24	0		11	-1	0.57	21.86		https://www.health.state.mn.us/
Benton_County,_Mississippi	Benton County, Mississippi	2021-01-09	2021-01-09T05:00:00.000Z	22	770			13	1		-23	1	0.14	11.0		https://msdh.ms.gov/
Benton_County,_Missouri	Benton County, Missouri	2021-01-09	2021-01-09T18:00:00.000Z	18	1300		12267	11	2		3	2	0.29	12.71		https://health.mo.gov
Benton_County,_Oregon	Benton County, Oregon	2021-01-09	2021-01-09T08:00:00.000Z	11	1500		79201	0	0		-41	0	0.0	21.86		https://govstatus.egov.com/OR-OHA-COVID-19
Benton_County,_Tennessee	Benton County, Tennessee	2021-01-09	2021-01-08T20:00:00.000Z	32	1255		8990	3	0	0	-2	0	0.14	8.0		https://www.tn.gov/
Benton_County,_Washington	Benton County, Washington	2021-01-09	2021-01-08T23:50:00.000Z	167	12582			226	1		20	1	0.43	127.14		https://coronavirus.wa.gov/
Benzie_County,_Michigan	Benzie County, Michigan	2021-01-09	2021-01-09T17:00:00.000Z	28	748			6	0	0	-4	0	0.29	7.86		https://www.michigan.gov/
Bergen_County,_New_Jersey	Bergen County, New Jersey	2021-01-09		2376	50967			476	8	8	-7	1	6.14	423.57		https://www.nj.gov/
Berkeley_County,_South_Carolina	Berkeley County, South Carolina	2021-01-09		119	9274			134	2		35	2	0.86	109.86		https://www.scdhec.gov/
Berkeley_County,_West_Virginia	Berkeley County, West Virginia	2021-01-09	2021-01-09T10:00:00.000Z	59	7283	4694	77204	167	2	55	50	2	0.86	114.57	98.57	https://dhhr.wv.gov/
Berks_County,_Pennsylvania	Berks County, Pennsylvania	2021-01-09		624	26198		118494	324	10		-27	1	7.43	306.57		https://www.health.pa.gov/
Berkshire_County,_Massachusetts	Berkshire County, Massachusetts	2021-01-09	2021-01-09T16:00:00.000Z	163	3500			86	5		10	4	3.57	74.0		https://www.mass.gov/
Bernalillo_County,_New_Mexico	Bernalillo County, New Mexico	2021-01-09		639	44177			370	3		-55	-5	8.71	398.86		https://cv.nmhealth.org
Berrien_County,_Georgia	Berrien County, Georgia	2021-01-09	2021-01-09T18:50:10.000Z	30	1275			28	0		12	0	-0.14	17.14		https://dph.georgia.gov/
Berrien_County,_Michigan	Berrien County, Michigan	2021-01-09	2021-01-09T17:00:00.000Z	205	9827			53	0	0	-5	0	1.71	61.71		https://www.michigan.gov/
Bertie_County,_North_Carolina	Bertie County, North Carolina	2021-01-09		27	1332			15	0		-6	0	0.0	13.14		https://www.ncdhhs.gov/
Bethel_Census_Area,_Alaska	Bethel Census Area, Alaska	2021-01-09			22			0			0			0.0		http://www.dhss.alaska.gov/
Beverly_Hills,_California	Beverly Hills, California	2021-01-09	2020-01-08T03:00:00.000Z	15	1848			41	0		-4	0	0.14	26.71		http://publichealth.lacounty.gov/
Bexar_County,_Texas	Bexar County, Texas	2021-01-09		1844	129146	101417		1079	17	228	-91	-11	14.43	1923.0	884.43	https://www.dshs.state.tx.us/
Bibb_County,_Alabama	Bibb County, Alabama	2021-01-09		48	2038			23	0		-11	0	0.29	25.0		https://covid19.alabama.gov/
Bibb_County,_Georgia	Bibb County, Georgia	2021-01-09	2021-01-09T18:50:10.000Z	267	11236			158	1		9	1	0.86	118.0		https://dph.georgia.gov/
Bienville_Parish,_Louisiana	Bienville Parish, Louisiana	2021-01-09		58	1305		19328	0	0		-20	-2	1.57	14.71		http://ldh.la.gov/
Big_Horn_County,_Montana	Big Horn County, Montana	2021-01-09		69	2166			34	1		18	2	1.57	16.57		https://dphhs.mt.gov/
Big_Horn_County,_Wyoming	Big Horn County, Wyoming	2021-01-09	2021-01-09T22:00:00.000Z	22	731	794		1	0	2	-10	0	0.14	8.71	9.57	https://health.wyo.gov/
Big_Stone_County,_Minnesota	Big Stone County, Minnesota	2021-01-09	2021-01-09T16:00:00.000Z	3	449			0	0		0	0	0.0	1.43		https://www.health.state.mn.us/
Billings_County,_North_Dakota	Billings County, North Dakota	2021-01-09	2021-01-09T17:00:00.000Z	0	51	49	340	1	0	0	1	0	0.0	0.29	0.14	https://www.health.nd.gov/
Bingham_County,_Idaho	Bingham County, Idaho	2021-01-09	2021-01-09T17:00:00.000Z	53	3847			22	0		-9	0	0.86	24.57		https://coronavirus.idaho.gov/
Bình_Thuận_Province	Bình Thuận Province	2021-01-09	2021-01-09T00:00:00.000Z	0	10	10		0	0	0	0	0	0.0	0.0	0.14	https://ncov.moh.gov.vn/
Biobío_Region	Biobío Region	2021-01-09	2021-01-09T04:00:00.000Z	868	51160	47442		575	9	517	85	-4	8.29	397.14	371.43	https://www.minsal.cl/
Birmingham	Birmingham	2021-01-09			68038			1019			-98			1283.29		https://www.gov.uk/
Black_Hawk_County,_Iowa	Black Hawk County, Iowa	2021-01-09	2021-01-09T00:00:00.000Z	224	13282	11790	58764	87	0	70	-18	-2	0.57	65.0	58.71	https://idph.iowa.gov
Blackburn_with_Darwen	Blackburn with Darwen	2021-01-09			13431			125			19			158.43		https://www.gov.uk/
Blackford_County,_Indiana	Blackford County, Indiana	2021-01-09		25	1026		4935	10	0		-22	0	0.14	18.14		https://coronavirus.in.gov/
Blackpool	Blackpool	2021-01-09			6977			42			-20			63.29		https://www.gov.uk/
Bladen_County,_North_Carolina	Bladen County, North Carolina	2021-01-09		26	2113			40	0		-24	0	0.0	27.0		https://www.ncdhhs.gov/
Blaine_County,_Idaho	Blaine County, Idaho	2021-01-09	2021-01-09T17:00:00.000Z	13	1617			12	0		-1	0	0.0	7.0		https://coronavirus.idaho.gov/
Blaine_County,_Montana	Blaine County, Montana	2021-01-09		23	619			1	0		-1	0	0.14	2.0		https://dphhs.mt.gov/
Blaine_County,_Nebraska	Blaine County, Nebraska	2021-01-09		0	18		92	1	0		0	0	0.0	0.29		http://dhhs.ne.gov/
Blaine_County,_Oklahoma	Blaine County, Oklahoma	2021-01-09		4	739	642		13	0	2	-6	0	0.13	8.63	5.38	https://coronavirus.health.ok.gov/
Blair_County,_Pennsylvania	Blair County, Pennsylvania	2021-01-09		191	8686		38263	65	4		-39	2	2.14	84.43		https://www.health.pa.gov/
Blanco_County,_Texas	Blanco County, Texas	2021-01-09		9	300	257		3	0	1	-1	0	0.29	2.29	1.14	https://www.dshs.state.tx.us/
Bland_County,_Virginia	Bland County, Virginia	2021-01-09	2021-01-09T14:00:00.000Z	6	532			4	0		-3	0	0.0	7.14		http://www.vdh.virginia.gov/
