regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Beverly,_Massachusetts	Beverly, Massachusetts	2020-10-01	2020-10-01T20:00:00.000Z		696		30073	0			-4			0.57		https://www.mass.gov/
Bexar_County,_Texas	Bexar County, Texas	2020-10-01		1318	47395	42592		125	5	117	-265	-5	6.71	483.86	760.86	https://www.dshs.state.tx.us/
Bhutan	Bhutan	2020-10-01	2020-10-06T11:42:02.000Z	0	282			1	0	0	0	0	0.0	3.0		https://www.ecdc.europa.eu/
Bibb_County,_Alabama	Bibb County, Alabama	2020-10-01		10	672		5436	8	-1		2	-2	0.57	8.71		https://covid19.alabama.gov/
Bibb_County,_Georgia	Bibb County, Georgia	2020-10-01	2020-10-01T18:50:09.000Z	173	6097			8	2		-6	1	1.43	13.14		https://dph.georgia.gov/
Bienville_Parish,_Louisiana	Bienville Parish, Louisiana	2020-10-01		32	491			0	0		0	0	0.0	2.43		http://ldh.la.gov/
Big_Horn_County,_Montana	Big Horn County, Montana	2020-10-01		22	940			9	0		6	0	0.0	9.57		https://dphhs.mt.gov/
Big_Horn_County,_Wyoming	Big Horn County, Wyoming	2020-10-01	2020-10-01T21:00:00.000Z	2	57	50		4	0	1	4	0	0.0	1.57	0.14	https://health.wyo.gov/
Big_Stone_County,_Minnesota	Big Stone County, Minnesota	2020-10-01	2020-10-01T16:00:00.000Z	0	83			0	0		0	0	0.0	1.0		https://www.health.state.mn.us/
Billerica,_Massachusetts	Billerica, Massachusetts	2020-10-01	2020-10-01T20:00:00.000Z		669		16544	0			-15			2.14		https://www.mass.gov/
Billings_County,_North_Dakota	Billings County, North Dakota	2020-10-01	2020-10-01T16:00:00.000Z	0	16	15	287	0	0	0	1	0	0.0	0.14	1.14	https://www.health.nd.gov/
Bingham_County,_Idaho	Bingham County, Idaho	2020-10-01	2020-10-01T17:00:00.000Z	10	890			9	0		-12	0	0.0	12.0		https://coronavirus.idaho.gov/
Bình_Thuận_Province	Bình Thuận Province	2020-10-01	2020-10-01T00:00:00.000Z	0	9	9		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Biobío_Region	Biobío Region	2020-10-01	2020-10-01T04:00:00.000Z	338	23824	21754		214	10	179	81	10	4.57	202.0	185.57	https://www.minsal.cl/
Birmingham	Birmingham	2020-10-01			12696			258			-68			237.29		https://www.gov.uk/
Black_Hawk_County,_Iowa	Black Hawk County, Iowa	2020-10-01	2020-10-01T00:00:00.000Z	92	4590	3878	35930	31	0	52	13	0	0.57	22.0	39.71	https://idph.iowa.gov
Blackburn_with_Darwen	Blackburn with Darwen	2020-10-01			2934			53			8			44.71		https://www.gov.uk/
Blackford_County,_Indiana	Blackford County, Indiana	2020-10-01		3	126		2170	2	0		0	0	0.0	1.71		https://coronavirus.in.gov/
Blackpool	Blackpool	2020-10-01			1570			46			10			30.57		https://www.gov.uk/
Blackstone,_Massachusetts	Blackstone, Massachusetts	2020-10-01	2020-10-01T20:00:00.000Z		75		2858	0			-1			0.14		https://www.mass.gov/
Bladen_County,_North_Carolina	Bladen County, North Carolina	2020-10-01		16	930			5	1		-6	1	0.29	13.29		https://www.ncdhhs.gov/
Blaine_County,_Idaho	Blaine County, Idaho	2020-10-01	2020-10-01T17:00:00.000Z	6	655			4	0		3	0	0.0	5.86		https://coronavirus.idaho.gov/
Blaine_County,_Montana	Blaine County, Montana	2020-10-01		0	38			4	0		1	0	0.0	2.43		https://dphhs.mt.gov/
Blaine_County,_Nebraska	Blaine County, Nebraska	2020-10-01		0	1		41	0	0		0	0	0.0	0.14		http://dhhs.ne.gov/
Blaine_County,_Oklahoma	Blaine County, Oklahoma	2020-10-01		1	138	109		1	0	4	-2	0	0.0	2.57	2.14	https://coronavirus.health.ok.gov/
Blair_County,_Pennsylvania	Blair County, Pennsylvania	2020-10-01		18	728		18110	12	0		1	0	0.29	13.86		https://www.health.pa.gov/
Blanco_County,_Texas	Blanco County, Texas	2020-10-01		5	145	128		0	0	0	-1	0	0.0	0.14	0.29	https://www.dshs.state.tx.us/
Bland_County,_Virginia	Bland County, Virginia	2020-10-01	2020-10-01T13:00:00.000Z	5	64			0	0		0	0	0.14	-0.14		http://www.vdh.virginia.gov/
Blandford,_Massachusetts	Blandford, Massachusetts	2020-10-01	2020-10-01T20:00:00.000Z		3		286	0			0			0.0		https://www.mass.gov/
Bleckley_County,_Georgia	Bleckley County, Georgia	2020-10-01	2020-10-01T18:50:09.000Z	21	438			3	0		2	0	0.14	1.57		https://dph.georgia.gov/
Bledsoe_County,_Tennessee	Bledsoe County, Tennessee	2020-10-01	2020-09-30T19:00:00.000Z	4	866		8600	1	0	0	-2	0	0.0	2.43		https://www.tn.gov/
Blount_County,_Alabama	Blount County, Alabama	2020-10-01		15	1634		10499	5	0		-3	0	0.0	56.86		https://covid19.alabama.gov/
Blount_County,_Tennessee	Blount County, Tennessee	2020-10-01	2020-09-30T19:00:00.000Z	27	2616		32032	23	3	3	-4	3	0.57	19.86		https://www.tn.gov/
Bludenz_District	Bludenz District	2020-10-01	2020-10-01T20:00:00.000Z		449			1			1			1.57		https://info.gesundheitsministerium.at/
Blue_Earth_County,_Minnesota	Blue Earth County, Minnesota	2020-10-01	2020-10-01T16:00:00.000Z	7	1768			25	0		18	-1	0.14	17.29		https://www.health.state.mn.us/
Boise_County,_Idaho	Boise County, Idaho	2020-10-01	2020-10-01T17:00:00.000Z	2	57			2	0		2	0	0.14	0.57		https://coronavirus.idaho.gov/
Bolivar_County,_Mississippi	Bolivar County, Mississippi	2020-10-01	2020-10-01T05:00:00.000Z	71	1882			9	1		-7	1	0.71	8.43		https://msdh.ms.gov/
Bolivia	Bolivia	2020-10-01	2020-10-06T11:42:02.000Z	7965	135311			670	34	34	337	3	33.43	474.43		https://www.ecdc.europa.eu/
Bollinger_County,_Missouri	Bollinger County, Missouri	2020-10-01		1	355			0	0		0	0	0.0	3.14		https://health.mo.gov/
Bolton,_Massachusetts	Bolton, Massachusetts	2020-10-01	2020-10-01T20:00:00.000Z		13		2232	0			0			0.0		https://www.mass.gov/
Bombarral	Bombarral	2020-10-01	2020-09-30T23:00:00.000Z		31			0			0			0.33		https://covid19.min-saude.pt/
Bon_Homme_County,_South_Dakota	Bon Homme County, South Dakota	2020-10-01	2020-10-01T17:00:00.000Z	1	94	71	1298	3	0	1	-3	0	0.0	2.0	1.29	https://doh.sd.gov/
Bond_County,_Illinois	Bond County, Illinois	2020-10-01		7	349		6342	7	1		-1	1	0.29	6.43		http://www.dph.illinois.gov/
Bonner_County,_Idaho	Bonner County, Idaho	2020-10-01	2020-10-01T17:00:00.000Z	0	328			11	0		4	0	0.0	5.0		https://coronavirus.idaho.gov/
Bonneville_County,_Idaho	Bonneville County, Idaho	2020-10-01	2020-10-01T17:00:00.000Z	17	2337			24	0		-23	-1	0.14	30.71		https://coronavirus.idaho.gov/
Boone_County,_Arkansas	Boone County, Arkansas	2020-10-01		14	774	643	11457	22	1	12	6	1	0.57	12.29	16.43	https://www.healthy.arkansas.gov/
Boone_County,_Illinois	Boone County, Illinois	2020-10-01		23	1160		15703	7	0		-10	0	0.0	11.14		http://www.dph.illinois.gov/
Boone_County,_Indiana	Boone County, Indiana	2020-10-01		46	1011		14217	8	0		-1	0	0.0	7.29		https://coronavirus.in.gov/
Boone_County,_Iowa	Boone County, Iowa	2020-10-01	2020-10-01T00:00:00.000Z	8	540	364	6566	8	0	13	2	0	0.0	5.71	5.29	https://idph.iowa.gov
Boone_County,_Kentucky	Boone County, Kentucky	2020-10-01		25	1621			11	0		-2	0	0.0	11.29		https://govstatus.egov.com/
Boone_County,_Missouri	Boone County, Missouri	2020-10-01		10	4727			0	0		0	0	0.29	25.57		https://health.mo.gov/
Boone_County,_Nebraska	Boone County, Nebraska	2020-10-01		0	88		1045	0	0		-3	0	0.0	1.86		http://dhhs.ne.gov/
Boone_County,_West_Virginia	Boone County, West Virginia	2020-10-01	2020-10-01T14:00:00.000Z	2	240	178	7235	8	0	1	3	-1	0.14	4.86	2.14	https://dhhr.wv.gov/
Borden_County,_Texas	Borden County, Texas	2020-10-01		0	1	0		0	0	0	0	0	0.0	0.0	0.0	https://www.dshs.state.tx.us/
Borough_of_Bedford	Borough of Bedford	2020-10-01			1728			18			-4			14.57		https://www.gov.uk/
Borough_of_Darlington	Borough of Darlington	2020-10-01			946			34			6			24.86		https://www.gov.uk/
Borough_of_Halton	Borough of Halton	2020-10-01			1732			71			12			56.29		https://www.gov.uk/
Borough_of_Hartlepool	Borough of Hartlepool	2020-10-01			1107			38			7			29.0		https://www.gov.uk/
Borough_of_Milton_Keynes	Borough of Milton Keynes	2020-10-01			1226			11			-12			11.57		https://www.gov.uk/
Borough_of_Stockton-on-Tees	Borough of Stockton-on-Tees	2020-10-01			1686			56			-5			48.14		https://www.gov.uk/
Borough_of_Swindon	Borough of Swindon	2020-10-01			1428			12			1			6.86		https://www.gov.uk/
Borough_of_Wokingham	Borough of Wokingham	2020-10-01			790			12			2			8.57		https://www.gov.uk/
Bosnia_and_Herzegovina	Bosnia and Herzegovina	2020-10-01	2020-10-01T11:50:00.000Z	849	27746	20931		271	13	315	41	-1	8.43	200.43	250.71	https://koronavirususrpskoj.com/
Bosque_County,_Texas	Bosque County, Texas	2020-10-01		6	342	256		3	0	5	-1	0	0.0	4.0	3.86	https://www.dshs.state.tx.us/
Bossier_Parish,_Louisiana	Bossier Parish, Louisiana	2020-10-01		107	3368			39	0		28	0	0.29	22.29		http://ldh.la.gov/
Boston	Boston	2020-10-01	2020-10-01T20:00:00.000Z		17798		672668	0			-450			64.29		https://www.mass.gov/
Botetourt_County,_Virginia	Botetourt County, Virginia	2020-10-01	2020-10-01T13:00:00.000Z	10	307			1	0		0	0	0.0	2.0		http://www.vdh.virginia.gov/
Botswana	Botswana	2020-10-01	2020-10-06T11:42:02.000Z	16	3172			0	0	0	0	0	0.43	86.43		https://www.ecdc.europa.eu/
Bottineau_County,_North_Dakota	Bottineau County, North Dakota	2020-10-01	2020-10-01T16:00:00.000Z	4	100	48	1596	2	0	3	-2	0	0.43	5.14	1.71	https://www.health.nd.gov/
Boulder_County,_Colorado	Boulder County, Colorado	2020-10-01		79	4478			43	0		4	0	0.0	59.86		https://covid19.colorado.gov/
Boundary_County,_Idaho	Boundary County, Idaho	2020-10-01	2020-10-01T17:00:00.000Z	1	49			1	0		0	0	0.0	0.29		https://coronavirus.idaho.gov/
Bourbon_County,_Kansas	Bourbon County, Kansas	2020-10-01	2020-10-01T16:00:00.000Z		178			0			-3			1.71		https://www.coronavirus.kdheks.gov
Bourbon_County,_Kentucky	Bourbon County, Kentucky	2020-10-01		1	204			4	0		3	0	0.0	3.43		https://govstatus.egov.com/
Bourgogne-Franche-Comté	Bourgogne-Franche-Comté	2020-10-01		1085		4293			2	9		-1	1.14		11.14	https://www.santepubliquefrance.fr/
Bourne,_Massachusetts	Bourne, Massachusetts	2020-10-01	2020-10-01T20:00:00.000Z		187		8188	0			-7			1.0		https://www.mass.gov/
Bournemouth,_Christchurch_and_Poole	Bournemouth, Christchurch and Poole	2020-10-01			1351			28			-4			22.29		https://www.gov.uk/
Bowie_County,_Texas	Bowie County, Texas	2020-10-01		54	1430	951		23	1	22	-2	1	0.57	14.29	10.57	https://www.dshs.state.tx.us/
Bowman_County,_North_Dakota	Bowman County, North Dakota	2020-10-01	2020-10-01T16:00:00.000Z	0	43	32	1042	1	0	1	1	0	0.0	1.29	1.0	https://www.health.nd.gov/
Box_Butte_County,_Nebraska	Box Butte County, Nebraska	2020-10-01		1	98		1508	7	0		4	0	0.0	3.71		http://dhhs.ne.gov/
Box_Elder_County,_Utah	Box Elder County, Utah	2020-10-01	2020-10-01T16:30:00.000Z	5	584	464		8	0	6	5	0	0.0	5.29	2.29	https://brhd.org/coronavirus/
Boxborough,_Massachusetts	Boxborough, Massachusetts	2020-10-01	2020-10-01T20:00:00.000Z		28		1956	0			0			0.0		https://www.mass.gov/
Boxford,_Massachusetts	Boxford, Massachusetts	2020-10-01	2020-10-01T20:00:00.000Z		57		3171	0			-1			0.14		https://www.mass.gov/
Boyd_County,_Kentucky	Boyd County, Kentucky	2020-10-01		9	476			6	1		1	1	0.43	8.14		https://govstatus.egov.com/
Boyd_County,_Nebraska	Boyd County, Nebraska	2020-10-01		0	30		165	0	0		-3	0	0.0	1.43		http://dhhs.ne.gov/
Boyle_County,_Kentucky	Boyle County, Kentucky	2020-10-01		0	297			3	0		2	0	0.0	3.43		https://govstatus.egov.com/
Boylston,_Massachusetts	Boylston, Massachusetts	2020-10-01	2020-10-01T20:00:00.000Z		26		1908	0			0			0.0		https://www.mass.gov/
Bracken_County,_Kentucky	Bracken County, Kentucky	2020-10-01		0	41			0	0		0	0	0.0	0.14		https://govstatus.egov.com/
Bracknell_Forest	Bracknell Forest	2020-10-01			532			4			-3			3.86		https://www.gov.uk/
Bradbury,_California	Bradbury, California	2020-10-01	2020-10-01T03:00:00.000Z	0	14			0	0		0	0	0.0	0.0		http://publichealth.lacounty.gov/
Bradford_County,_Florida	Bradford County, Florida	2020-10-01		9	1135		6933	6	0		4	-1	0.14	9.71		https://floridahealthcovid19.gov/
Bradford_County,_Pennsylvania	Bradford County, Pennsylvania	2020-10-01		5	176		7888	8	0		6	-1	0.29	5.86		https://www.health.pa.gov/
Bradley_County,_Arkansas	Bradley County, Arkansas	2020-10-01		8	344	327	3906	2	0	2	2	0	0.0	0.57	1.71	https://www.healthy.arkansas.gov/
Bradley_County,_Tennessee	Bradley County, Tennessee	2020-10-01	2020-09-30T19:00:00.000Z	17	2998		29122	11	0	0	-6	0	0.0	15.0		https://www.tn.gov/
Braga	Braga	2020-10-01	2020-09-30T23:00:00.000Z		1551			0			0			6.33		https://covid19.min-saude.pt/
Braintree,_Massachusetts	Braintree, Massachusetts	2020-10-01	2020-10-01T20:00:00.000Z		909		17869	0			-16			2.29		https://www.mass.gov/
Branch_County,_Michigan	Branch County, Michigan	2020-10-01	2020-10-01T16:00:00.000Z	6	645			5	0	0	0	0	0.14	6.71		https://www.michigan.gov/
Brantley_County,_Georgia	Brantley County, Georgia	2020-10-01	2020-10-01T18:50:09.000Z	10	347			1	0		0	0	0.0	0.57		https://dph.georgia.gov/
Braunau_am_Inn_District	Braunau am Inn District	2020-10-01	2020-10-01T20:00:00.000Z		335			1			-12			4.71		https://info.gesundheitsministerium.at/
Braxton_County,_West_Virginia	Braxton County, West Virginia	2020-10-01	2020-10-01T10:00:00.000Z	0	13	10	1917	0	0	0	0	0	0.0	0.0	0.0	https://dhhr.wv.gov/
Brazil	Brazil	2020-10-01	2020-10-01T22:00:00.000Z	144680	4847092	4212772		36157	728	32396	2744	-303	696.0	27055.71	26997.57	https://covid.saude.gov.br/
Brazoria_County,_Texas	Brazoria County, Texas	2020-10-01		169	11485	10108		45	2	0	17	2	0.86	45.14	122.43	https://www.dshs.state.tx.us/
Brazos_County,_Texas	Brazos County, Texas	2020-10-01		64	6492	5800		39	0	53	-12	0	0.0	44.86	50.43	https://www.dshs.state.tx.us/
Breathitt_County,_Kentucky	Breathitt County, Kentucky	2020-10-01		0	92			1	0		-1	0	0.0	1.14		https://govstatus.egov.com/
Breckinridge_County,_Kentucky	Breckinridge County, Kentucky	2020-10-01		2	140			1	0		1	0	0.0	1.0		https://govstatus.egov.com/
Bremer_County,_Iowa	Bremer County, Iowa	2020-10-01	2020-10-01T00:00:00.000Z	7	516	377	5503	3	0	21	-4	0	0.0	4.71	13.29	https://idph.iowa.gov
Brevard_County,_Florida	Brevard County, Florida	2020-10-01		299	9154		107389	105	1		39	-2	1.29	74.0		https://floridahealthcovid19.gov/
Brewster_County,_Texas	Brewster County, Texas	2020-10-01		4	221	206		0	0	0	-1	-1	0.29	0.71	0.86	https://www.dshs.state.tx.us/
Brewster,_Massachusetts	Brewster, Massachusetts	2020-10-01	2020-10-01T20:00:00.000Z		120		3685	0			-3			0.43		https://www.mass.gov/
Bridgewater,_Massachusetts	Bridgewater, Massachusetts	2020-10-01	2020-10-01T20:00:00.000Z		416		14840	0			-12			1.71		https://www.mass.gov/
Brighton_and_Hove	Brighton and Hove	2020-10-01			1176			23			-2			16.71		https://www.gov.uk/
Brimfield,_Massachusetts	Brimfield, Massachusetts	2020-10-01	2020-10-01T20:00:00.000Z		14		1207	0			0			0.0		https://www.mass.gov/
Briscoe_County,_Texas	Briscoe County, Texas	2020-10-01		1	14	11		0	0	0	0	0	0.0	0.29	0.0	https://www.dshs.state.tx.us/
Bristol	Bristol	2020-10-01			2015			45			11			28.43		https://www.gov.uk/
Bristol_Bay_Borough,_Alaska	Bristol Bay Borough, Alaska	2020-10-01			6			0			0			0.0		http://www.dhss.alaska.gov/
Bristol_County,_Massachusetts	Bristol County, Massachusetts	2020-10-01	2020-10-01T18:00:00.000Z	702	10161			47	1		7	-3	1.43	38.0		https://www.mass.gov/
Bristol,_Rhode_Island	Bristol, Rhode Island	2020-10-01	2020-09-30T13:01:00.000Z		218		9560	0			-2			0.29		https://health.ri.gov/
Bristol,_Virginia	Bristol, Virginia	2020-10-01	2020-10-01T13:00:00.000Z	6	188			1	1		0	1	0.29	1.43		http://www.vdh.virginia.gov/
British_Columbia	British Columbia	2020-10-01	2020-10-01T15:00:00.000Z	235	9220	7695	440223	82	1	104	-43	1	0.86	96.71	111.14	https://www.canada.ca/
British_Virgin_Islands	British Virgin Islands	2020-10-01	2020-10-06T11:42:02.000Z	1	71			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Brittany_(administrative_region)	Brittany (administrative region)	2020-10-01		291		1527			2	12		1	1.57		5.29	https://www.santepubliquefrance.fr/
Broadwater_County,_Montana	Broadwater County, Montana	2020-10-01		0	18			0	0		0	0	0.0	0.14		https://dphhs.mt.gov/
Brockton,_Massachusetts	Brockton, Massachusetts	2020-10-01	2020-10-01T20:00:00.000Z		4809		50842	0			-55			7.86		https://www.mass.gov/
Brooke_County,_West_Virginia	Brooke County, West Virginia	2020-10-01	2020-10-01T14:00:00.000Z	1	114	104	6105	0	0	0	0	0	0.0	0.43	0.71	https://dhhr.wv.gov/
Brookfield,_Massachusetts	Brookfield, Massachusetts	2020-10-01	2020-10-01T20:00:00.000Z		26		1316	0			0			0.0		https://www.mass.gov/
Brookings_County,_South_Dakota	Brookings County, South Dakota	2020-10-01	2020-10-01T17:00:00.000Z	2	815	709	5680	36	0	24	28	0	0.0	13.71	16.14	https://doh.sd.gov/
Brookline,_Massachusetts	Brookline, Massachusetts	2020-10-01	2020-10-01T20:00:00.000Z		496		39057	0			-19			2.71		https://www.mass.gov/
Brooklyn	Brooklyn	2020-10-01	2020-10-01T14:00:00.000Z	5075	69062		1346391	218	0		32	-2	0.86	192.14		https://coronavirus.health.ny.gov/
Brooks_County,_Georgia	Brooks County, Georgia	2020-10-01	2020-10-01T18:50:09.000Z	26	524			1	0		1	0	0.14	1.0		https://dph.georgia.gov/
Brooks_County,_Texas	Brooks County, Texas	2020-10-01		22	322	249		2	0	3	-1	0	0.0	1.43	-4.43	https://www.dshs.state.tx.us/
Broome_County,_New_York	Broome County, New York	2020-10-01	2020-10-01T14:00:00.000Z	85	1729		117982	56	0		25	0	0.0	33.29		https://coronavirus.health.ny.gov/
Broomfield,_Colorado	Broomfield, Colorado	2020-10-01		33	674			15	0		9	0	0.0	7.86		https://covid19.colorado.gov/
Broward_County,_Florida	Broward County, Florida	2020-10-01		1406	77433		572213	213	10		115	-2	6.86	157.71		https://floridahealthcovid19.gov/
Brown_County,_Illinois	Brown County, Illinois	2020-10-01		0	70		1673	1	0		-1	0	0.0	3.57		http://www.dph.illinois.gov/
Brown_County,_Indiana	Brown County, Indiana	2020-10-01		3	103		2013	1	0		1	0	0.0	0.14		https://coronavirus.in.gov/
Brown_County,_Kansas	Brown County, Kansas	2020-10-01	2020-10-01T16:00:00.000Z		137			0			-12			4.71		https://www.coronavirus.kdheks.gov
Brown_County,_Minnesota	Brown County, Minnesota	2020-10-01	2020-10-01T16:00:00.000Z	2	208			9	0		6	0	0.0	3.71		https://www.health.state.mn.us/
Brown_County,_Nebraska	Brown County, Nebraska	2020-10-01		0	47		435	9	0		6	0	0.0	2.86		http://dhhs.ne.gov/
Brown_County,_Ohio	Brown County, Ohio	2020-10-01	2020-10-01T18:00:00.000Z	3	296			1	0		-2	0	0.14	1.71		https://coronavirus.ohio.gov/
Brown_County,_South_Dakota	Brown County, South Dakota	2020-10-01	2020-10-01T17:00:00.000Z	4	1275	1071	8426	35	0	35	18	0	0.0	24.71	19.0	https://doh.sd.gov/
Brown_County,_Texas	Brown County, Texas	2020-10-01		25	587	749		1	0	6	-5	0	0.29	3.29	7.71	https://www.dshs.state.tx.us/
Brown_County,_Wisconsin	Brown County, Wisconsin	2020-10-01	2020-10-01T06:00:00.000Z	66	9796			260	1		-53	-1	0.57	225.0		https://www.dhs.wisconsin.gov/
Bruck_an_der_Leitha_District	Bruck an der Leitha District	2020-10-01	2020-10-01T20:00:00.000Z		398			8			-8			9.71		https://info.gesundheitsministerium.at/
Brule_County,_South_Dakota	Brule County, South Dakota	2020-10-01	2020-10-01T17:00:00.000Z	1	138	103	1361	6	1	4	0	1	0.14	4.29	3.0	https://doh.sd.gov/
Brunei	Brunei	2020-10-01	2020-09-29T00:00:00.000Z	3	146	142	58594	0	0	0	0	0	0.0	0.14	0.0	http://www.moh.gov.bn/
Brunswick_County,_North_Carolina	Brunswick County, North Carolina	2020-10-01		27	1681			14	0		-7	0	0.14	15.0		https://www.ncdhhs.gov/
Brunswick_County,_Virginia	Brunswick County, Virginia	2020-10-01	2020-10-01T13:00:00.000Z	5	363			2	0		2	0	0.0	2.0		http://www.vdh.virginia.gov/
Brussels	Brussels	2020-10-01	2020-10-01		20276			762			67			490.86		https://epistat.wiv-isp.be/Covid/
Bryan_County,_Georgia	Bryan County, Georgia	2020-10-01	2020-10-01T18:50:09.000Z	11	1159			5	0		4	0	0.0	3.14		https://dph.georgia.gov/
Bryan_County,_Oklahoma	Bryan County, Oklahoma	2020-10-01		5	1015	824		12	0	10	-13	-1	0.14	14.86	14.29	https://coronavirus.health.ok.gov/
Bryansk_Oblast	Bryansk Oblast	2020-10-01	2020-10-01T08:20:00.000Z	38	9475	7680		54	0	56	6	0	0.14	45.71	38.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Buchanan_County,_Iowa	Buchanan County, Iowa	2020-10-01	2020-10-01T00:00:00.000Z	1	304	184	4577	5	0	3	-2	0	0.0	5.57	1.86	https://idph.iowa.gov
Buchanan_County,_Missouri	Buchanan County, Missouri	2020-10-01		16	2026			0	0		0	0	0.14	22.71		https://health.mo.gov/
Buchanan_County,_Virginia	Buchanan County, Virginia	2020-10-01	2020-10-01T13:00:00.000Z	2	158			1	0		-7	0	0.0	3.14		http://www.vdh.virginia.gov/
Buckingham_County,_Virginia	Buckingham County, Virginia	2020-10-01	2020-10-01T13:00:00.000Z	9	682			1	0		1	0	0.0	0.71		http://www.vdh.virginia.gov/
Buckinghamshire	Buckinghamshire	2020-10-01			2453			45			13			27.71		https://www.gov.uk/
Buckland,_Massachusetts	Buckland, Massachusetts	2020-10-01	2020-10-01T20:00:00.000Z		8		104	0			0			0.0		https://www.mass.gov/
Bucks_County,_Pennsylvania	Bucks County, Pennsylvania	2020-10-01		610	8929		106078	36	3		-8	3	0.43	37.0		https://www.health.pa.gov/
Buena_Vista_County,_Iowa	Buena Vista County, Iowa	2020-10-01	2020-10-01T00:00:00.000Z	12	2028	1830	9447	2	0	9	-21	0	0.0	8.0	2.86	https://idph.iowa.gov
Buena_Vista,_Virginia	Buena Vista, Virginia	2020-10-01	2020-10-01T13:00:00.000Z	1	89			1	0		-2	0	0.0	1.29		http://www.vdh.virginia.gov/
Buffalo_County,_Nebraska	Buffalo County, Nebraska	2020-10-01		6	1145		12041	25	0		2	0	0.29	17.29		http://dhhs.ne.gov/
Buffalo_County,_South_Dakota	Buffalo County, South Dakota	2020-10-01	2020-10-01T17:00:00.000Z	3	142	123	957	2	0	9	0	0	0.0	2.43	2.0	https://doh.sd.gov/
Buffalo_County,_Wisconsin	Buffalo County, Wisconsin	2020-10-01	2020-10-01T06:00:00.000Z	2	147			4	0		2	0	0.0	2.43		https://www.dhs.wisconsin.gov/
Bulgaria	Bulgaria	2020-10-01	2020-10-01T00:00:00.000Z	825	20833	14634	529292	286	12	145	10	5	6.57	221.43	109.57	https://www.mh.government.bg/
Bullitt_County,_Kentucky	Bullitt County, Kentucky	2020-10-01		11	921			9	0		-3	-1	0.29	9.86		https://govstatus.egov.com/
Bulloch_County,_Georgia	Bulloch County, Georgia	2020-10-01	2020-10-01T18:50:09.000Z	28	2895			5	0		0	0	0.14	7.14		https://dph.georgia.gov/
Bullock_County,_Alabama	Bullock County, Alabama	2020-10-01		16	612		2790	2	1		-1	0	0.43	5.57		https://covid19.alabama.gov/
Buncombe_County,_North_Carolina	Buncombe County, North Carolina	2020-10-01		84	3224			45	2		17	2	0.29	38.57		https://www.ncdhhs.gov/
Burbank,_California	Burbank, California	2020-10-01	2020-10-01T03:00:00.000Z	58	1604			15	0		-4	0	0.29	12.0		http://publichealth.lacounty.gov/
Bureau_County,_Illinois	Bureau County, Illinois	2020-10-01		12	685		9699	14	0		2	-1	0.14	10.43		http://www.dph.illinois.gov/
Burgenland	Burgenland	2020-10-01	2020-10-01T20:00:00.000Z	11		642			0	12		0	0.0		10.29	https://info.gesundheitsministerium.at/
Burke_County,_Georgia	Burke County, Georgia	2020-10-01	2020-10-01T18:50:09.000Z	10	826			13	0		13	0	0.0	5.71		https://dph.georgia.gov/
Burke_County,_North_Carolina	Burke County, North Carolina	2020-10-01		42	2155			13	0		1	-2	0.57	15.14		https://www.ncdhhs.gov/
Burke_County,_North_Dakota	Burke County, North Dakota	2020-10-01	2020-10-01T16:00:00.000Z	1	35	29	515	0	0	1	0	0	0.0	0.43	0.43	https://www.health.nd.gov/
Burkina_Faso	Burkina Faso	2020-10-01	2020-10-06T11:42:02.000Z	58	2056			24	0	0	20	-1	0.29	18.14		https://www.ecdc.europa.eu/
Burleigh_County,_North_Dakota	Burleigh County, North Dakota	2020-10-01	2020-10-01T16:00:00.000Z	50	3833	3099	33698	43	2	60	-35	0	1.43	62.0	63.57	https://www.health.nd.gov/
Burleson_County,_Texas	Burleson County, Texas	2020-10-01		6	347	306		2	0	3	-1	0	0.0	1.43	1.71	https://www.dshs.state.tx.us/
Burlington_County,_New_Jersey	Burlington County, New Jersey	2020-10-01		502	7208			26	2	2	-4	2	1.0	24.57		https://www.nj.gov/
Burlington,_Massachusetts	Burlington, Massachusetts	2020-10-01	2020-10-01T20:00:00.000Z		313		10218	0			-19			2.71		https://www.mass.gov/
Burnet_County,_Texas	Burnet County, Texas	2020-10-01		12	756	675		8	0	15	-1	0	0.0	4.86	4.86	https://www.dshs.state.tx.us/
Burnett_County,_Wisconsin	Burnett County, Wisconsin	2020-10-01	2020-10-01T06:00:00.000Z	4	208			3	1		-3	1	0.14	6.14		https://www.dhs.wisconsin.gov/
Burrillville,_Rhode_Island	Burrillville, Rhode Island	2020-10-01	2020-09-30T13:01:00.000Z		164		3288	0			-10			1.43		https://health.ri.gov/
Burt_County,_Nebraska	Burt County, Nebraska	2020-10-01		1	82		1215	1	1		-2	1	0.14	1.0		http://dhhs.ne.gov/
Burundi	Burundi	2020-10-01	2020-10-06T11:42:02.000Z	1	508			2	0	0	-2	0	0.0	4.57		https://www.ecdc.europa.eu/
