regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
61252,_Fulton,_Illinois,_Illinois	61252, Fulton, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		25		239	0			0			0.14		http://www.dph.illinois.gov/
61254,_Geneseo,_Illinois,_Illinois	61254, Geneseo, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		10		661	1			1			0.29		http://www.dph.illinois.gov/
61264,_Milan,_Illinois,_Illinois	61264, Milan, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		26		653	0			-1			0.29		http://www.dph.illinois.gov/
61265,_Moline,_Illinois,_Illinois	61265, Moline, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		238		3341	1			-7			1.86		http://www.dph.illinois.gov/
61270,_Morrison,_Illinois,_Illinois	61270, Morrison, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		8		228	0			0			0.0		http://www.dph.illinois.gov/
61275,_Port_Byron,_Illinois,_Illinois	61275, Port Byron, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		10		210	0			0			0.0		http://www.dph.illinois.gov/
61282,_Silvis,_Illinois,_Illinois	61282, Silvis, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		48		717	0			0			0.14		http://www.dph.illinois.gov/
61341,_Marseilles,_Illinois,_Illinois	61341, Marseilles, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		44		672	0			0			0.14		http://www.dph.illinois.gov/
61342,_Mendota,_Illinois,_Illinois	61342, Mendota, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		21		384	0			0			0.0		http://www.dph.illinois.gov/
61350,_Ottawa,_Illinois,_Illinois	61350, Ottawa, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		28		1145	0			-1			0.71		http://www.dph.illinois.gov/
61356,_Princeton,_Illinois,_Illinois	61356, Princeton, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		6		581	0			0			0.0		http://www.dph.illinois.gov/
61401,_Galesburg,_Illinois,_Illinois	61401, Galesburg, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		103		1957	0			0			0.57		http://www.dph.illinois.gov/
61410,_Abingdon,_Illinois,_Illinois	61410, Abingdon, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		6		126	0			0			0.0		http://www.dph.illinois.gov/
61443,_Kewanee,_Illinois,_Illinois	61443, Kewanee, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		19		579	0			0			-0.14		http://www.dph.illinois.gov/
61455,_Macomb,_Illinois,_Illinois	61455, Macomb, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		86		1211	0			0			-0.14		http://www.dph.illinois.gov/
61462,_Monmouth,_Illinois,_Illinois	61462, Monmouth, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		115		754	0			0			0.14		http://www.dph.illinois.gov/
61525,_Dunlap,_Illinois,_Illinois	61525, Dunlap, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		10		587	0			0			0.0		http://www.dph.illinois.gov/
61548,_Metamora,_Illinois,_Illinois	61548, Metamora, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		13		632	0			0			0.43		http://www.dph.illinois.gov/
61554,_Pekin,_Illinois,_Illinois	61554, Pekin, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		32		3095	0			0			0.57		http://www.dph.illinois.gov/
61603,_Peoria,_Illinois,_Illinois	61603, Peoria, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		80		1677	0			-3			1.43		http://www.dph.illinois.gov/
61604,_Peoria,_Illinois,_Illinois	61604, Peoria, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		72		2849	0			0			0.43		http://www.dph.illinois.gov/
61605,_Peoria,_Illinois,_Illinois	61605, Peoria, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		62		1397	0			-1			1.29		http://www.dph.illinois.gov/
61610,_Creve_Coeur,_Illinois,_Illinois	61610, Creve Coeur, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		7		347	0			0			0.0		http://www.dph.illinois.gov/
61611,_East_Peoria,_Illinois,_Illinois	61611, East Peoria, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		23		1801	1			1			0.29		http://www.dph.illinois.gov/
61614,_Peoria,_Illinois,_Illinois	61614, Peoria, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		126		2753	3			3			1.0		http://www.dph.illinois.gov/
61615,_Peoria,_Illinois,_Illinois	61615, Peoria, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		34		2000	0			0			0.29		http://www.dph.illinois.gov/
61701,_Bloomington,_Illinois,_Illinois	61701, Bloomington, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		61		3245	0			-2			0.43		http://www.dph.illinois.gov/
61704,_Bloomington,_Illinois,_Illinois	61704, Bloomington, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		82		2394	0			0			-0.14		http://www.dph.illinois.gov/
61761,_Normal,_Illinois,_Illinois	61761, Normal, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		66		3008	0			-1			0.86		http://www.dph.illinois.gov/
61764,_Pontiac,_Illinois,_Illinois	61764, Pontiac, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		18		818	0			0			-0.14		http://www.dph.illinois.gov/
61801,_Urbana,_Illinois,_Illinois	61801, Urbana, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		48		2593	0			0			0.14		http://www.dph.illinois.gov/
61802,_Urbana,_Illinois,_Illinois	61802, Urbana, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		124		2928	0			0			0.43		http://www.dph.illinois.gov/
61820,_Champaign,_Illinois,_Illinois	61820, Champaign, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		127		2760	1			0			1.0		http://www.dph.illinois.gov/
61821,_Champaign,_Illinois,_Illinois	61821, Champaign, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		141		4177	1			0			1.14		http://www.dph.illinois.gov/
61822,_Champaign,_Illinois,_Illinois	61822, Champaign, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		59		2861	0			0			0.14		http://www.dph.illinois.gov/
61832,_Danville,_Illinois,_Illinois	61832, Danville, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		31		1880	1			1			0.71		http://www.dph.illinois.gov/
61853,_Mahomet,_Illinois,_Illinois	61853, Mahomet, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		25		1463	2			1			0.86		http://www.dph.illinois.gov/
61866,_Rantoul,_Illinois,_Illinois	61866, Rantoul, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		183		2210	0			0			1.14		http://www.dph.illinois.gov/
61874,_Savoy,_Illinois,_Illinois	61874, Savoy, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		35		1374	0			0			0.57		http://www.dph.illinois.gov/
61910,_Arcola,_Illinois,_Illinois	61910, Arcola, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		11		343	0			0			0.14		http://www.dph.illinois.gov/
61920,_Charleston,_Illinois,_Illinois	61920, Charleston, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		97		1897	0			-4			0.71		http://www.dph.illinois.gov/
61938,_Mattoon,_Illinois,_Illinois	61938, Mattoon, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		43		2072	0			-1			0.29		http://www.dph.illinois.gov/
61953,_Tuscola,_Illinois,_Illinois	61953, Tuscola, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		15		478	0			0			0.0		http://www.dph.illinois.gov/
62002,_Alton,_Illinois,_Illinois	62002, Alton, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		132		1357	1			-1			1.86		http://www.dph.illinois.gov/
62010,_Bethalto,_Illinois,_Illinois	62010, Bethalto, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		39		302	0			-1			1.0		http://www.dph.illinois.gov/
62024,_East_Alton,_Illinois,_Illinois	62024, East Alton, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		12		314	0			0			0.0		http://www.dph.illinois.gov/
62025,_Edwardsville,_Illinois,_Illinois	62025, Edwardsville, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		120		1169	0			-1			0.14		http://www.dph.illinois.gov/
62034,_Glen_Carbon,_Illinois,_Illinois	62034, Glen Carbon, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		75		855	0			0			0.0		http://www.dph.illinois.gov/
62035,_Godfrey,_Illinois,_Illinois	62035, Godfrey, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		30		532	0			-1			0.57		http://www.dph.illinois.gov/
62040,_Granite_City,_Illinois,_Illinois	62040, Granite City, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		125		1810	2			-1			2.71		http://www.dph.illinois.gov/
62052,_Jerseyville,_Illinois,_Illinois	62052, Jerseyville, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		19		281	0			-2			0.43		http://www.dph.illinois.gov/
62056,_Litchfield,_Illinois,_Illinois	62056, Litchfield, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		14		778	0			0			0.0		http://www.dph.illinois.gov/
62060,_Madison,_Illinois,_Illinois	62060, Madison, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		44		295	0			-1			0.71		http://www.dph.illinois.gov/
62062,_Maryville,_Illinois,_Illinois	62062, Maryville, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		13		1153	0			-1			0.14		http://www.dph.illinois.gov/
62069,_Mount_Olive,_Illinois,_Illinois	62069, Mount Olive, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		9		159	0			0			0.0		http://www.dph.illinois.gov/
62088,_Staunton,_Illinois,_Illinois	62088, Staunton, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		8		586	0			0			0.29		http://www.dph.illinois.gov/
62090,_Venice,_Illinois,_Illinois	62090, Venice, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		13		105	0			0			0.0		http://www.dph.illinois.gov/
62095,_Wood_River,_Illinois,_Illinois	62095, Wood River, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		27		375	0			0			0.14		http://www.dph.illinois.gov/
62201,_East_St._Louis,_Illinois,_Illinois	62201, East St. Louis, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		75		435	3			-7			4.71		http://www.dph.illinois.gov/
62203,_East_St._Louis,_Illinois,_Illinois	62203, East St. Louis, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		59		491	0			-1			1.43		http://www.dph.illinois.gov/
62204,_East_St._Louis,_Illinois,_Illinois	62204, East St. Louis, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		61		472	0			-1			0.71		http://www.dph.illinois.gov/
62205,_East_St._Louis,_Illinois,_Illinois	62205, East St. Louis, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		68		594	0			-1			0.43		http://www.dph.illinois.gov/
62206,_East_St._Louis,_Illinois,_Illinois	62206, East St. Louis, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		155		979	0			-2			1.29		http://www.dph.illinois.gov/
62207,_East_St._Louis,_Illinois,_Illinois	62207, East St. Louis, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		103		549	0			-1			0.71		http://www.dph.illinois.gov/
62208,_Fairview_Heights_station_(MetroLink),_Illinois	62208, Fairview Heights station (MetroLink), Illinois	2020-06-22	2020-06-22T05:00:00.000Z		94		887	0			-2			1.0		http://www.dph.illinois.gov/
62220,_Belleville,_Illinois,_Illinois	62220, Belleville, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		156		949	0			0			0.29		http://www.dph.illinois.gov/
62221,_Belleville,_Illinois,_Illinois	62221, Belleville, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		152		1122	1			0			2.14		http://www.dph.illinois.gov/
62223,_Belleville,_Illinois,_Illinois	62223, Belleville, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		66		792	0			0			0.43		http://www.dph.illinois.gov/
62226,_Belleville,_Illinois,_Illinois	62226, Belleville, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		193		1529	0			0			2.0		http://www.dph.illinois.gov/
62230,_Breese,_Illinois,_Illinois	62230, Breese, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		26		426	0			0			0.57		http://www.dph.illinois.gov/
62231,_Carlyle,_Illinois,_Illinois	62231, Carlyle, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		85		613	0			0			0.29		http://www.dph.illinois.gov/
62232,_Caseyville,_Illinois,_Illinois	62232, Caseyville, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		34		764	0			-1			0.71		http://www.dph.illinois.gov/
62233,_Chester,_Illinois,_Illinois	62233, Chester, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		101		717	0			0			0.14		http://www.dph.illinois.gov/
62234,_Collinsville,_Illinois,_Illinois	62234, Collinsville, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		135		1535	1			-1			4.43		http://www.dph.illinois.gov/
62236,_Columbia,_Illinois,_Illinois	62236, Columbia, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		48		260	1			0			0.43		http://www.dph.illinois.gov/
62239,_Dupo,_Illinois,_Illinois	62239, Dupo, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		17		131	0			0			0.29		http://www.dph.illinois.gov/
62249,_Highland,_Illinois,_Illinois	62249, Highland, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		19		599	0			0			0.14		http://www.dph.illinois.gov/
62254,_Lebanon,_Illinois,_Illinois	62254, Lebanon, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		82		482	0			0			2.0		http://www.dph.illinois.gov/
62257,_Marissa,_Illinois,_Illinois	62257, Marissa, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		13		139	0			0			0.29		http://www.dph.illinois.gov/
62258,_Mascoutah,_Illinois,_Illinois	62258, Mascoutah, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		17		464	0			0			0.0		http://www.dph.illinois.gov/
62265,_New_Baden,_Illinois,_Illinois	62265, New Baden, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		40		737	0			0			0.29		http://www.dph.illinois.gov/
62269,_O'Fallon,_Illinois,_Illinois	62269, O'Fallon, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		95		1143	2			2			0.57		http://www.dph.illinois.gov/
62272,_Percy,_Illinois,_Illinois	62272, Percy, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		50		189	0			0			0.0		http://www.dph.illinois.gov/
62274,_Pinckneyville,_Illinois,_Illinois	62274, Pinckneyville, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		10		272	0			0			0.0		http://www.dph.illinois.gov/
62278,_Red_Bud,_Illinois,_Illinois	62278, Red Bud, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		15		254	0			0			-0.14		http://www.dph.illinois.gov/
62285,_Smithton,_Illinois,_Illinois	62285, Smithton, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		19		115	0			0			0.0		http://www.dph.illinois.gov/
62286,_Sparta,_Illinois,_Illinois	62286, Sparta, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		51		477	0			0			0.0		http://www.dph.illinois.gov/
62288,_Steeleville,_Illinois,_Illinois	62288, Steeleville, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		33		278	0			0			0.0		http://www.dph.illinois.gov/
62294,_Troy,_Illinois,_Illinois	62294, Troy, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		25		486	0			0			0.29		http://www.dph.illinois.gov/
62295,_Valmeyer,_Illinois,_Illinois	62295, Valmeyer, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		11		50	1			1			0.29		http://www.dph.illinois.gov/
62298,_Waterloo,_Illinois,_Illinois	62298, Waterloo, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		58		845	1			1			0.0		http://www.dph.illinois.gov/
62301,_Quincy,_Illinois,_Illinois	62301, Quincy, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		24		3383	1			1			0.29		http://www.dph.illinois.gov/
62305,_Quincy,_Illinois,_Illinois	62305, Quincy, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		25		494	1			-5			1.29		http://www.dph.illinois.gov/
62448,_Newton,_Illinois,_Illinois	62448, Newton, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		37		534	0			0			0.0		http://www.dph.illinois.gov/
62454,_Robinson,_Illinois,_Illinois	62454, Robinson, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		10		370	0			-1			0.14		http://www.dph.illinois.gov/
62471,_Vandalia,_Illinois,_Illinois	62471, Vandalia, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		17		595	0			0			0.0		http://www.dph.illinois.gov/
62521,_Decatur,_Illinois,_Illinois	62521, Decatur, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		112		2261	0			1			0.29		http://www.dph.illinois.gov/
62522,_Decatur,_Illinois,_Illinois	62522, Decatur, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		38		627	0			1			0.29		http://www.dph.illinois.gov/
62526,_Decatur,_Illinois,_Illinois	62526, Decatur, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		54		1735	1			0			0.43		http://www.dph.illinois.gov/
62565,_Shelbyville,_Illinois,_Illinois	62565, Shelbyville, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		14		916	0			0			0.0		http://www.dph.illinois.gov/
62568,_Taylorville,_Illinois,_Illinois	62568, Taylorville, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		32		932	0			0			0.43		http://www.dph.illinois.gov/
62618,_Beardstown,_Illinois,_Illinois	62618, Beardstown, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		72		798	0			0			0.71		http://www.dph.illinois.gov/
62629,_Chatham,_Illinois,_Illinois	62629, Chatham, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		15		1322	0			0			0.0		http://www.dph.illinois.gov/
62650,_Jacksonville,_Illinois,_Illinois	62650, Jacksonville, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		95		2216	0			0			0.86		http://www.dph.illinois.gov/
62656,_Lincoln,_Illinois,_Illinois	62656, Lincoln, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		12		1929	0			0			0.29		http://www.dph.illinois.gov/
62664,_Mason_City,_Illinois,_Illinois	62664, Mason City, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		11		321	0			0			0.0		http://www.dph.illinois.gov/
62684,_Sherman,_Illinois,_Illinois	62684, Sherman, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		71		858	0			0			0.0		http://www.dph.illinois.gov/
62702,_Springfield,_Illinois,_Illinois	62702, Springfield, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		80		5005	1			0			0.57		http://www.dph.illinois.gov/
62703,_Springfield,_Illinois,_Illinois	62703, Springfield, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		70		3522	0			0			0.29		http://www.dph.illinois.gov/
62704,_Springfield,_Illinois,_Illinois	62704, Springfield, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		55		4148	0			0			0.0		http://www.dph.illinois.gov/
62707,_Springfield,_Illinois,_Illinois	62707, Springfield, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		19		1151	0			0			0.0		http://www.dph.illinois.gov/
62801,_Centralia,_Illinois,_Illinois	62801, Centralia, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		67		1838	0			-1			0.29		http://www.dph.illinois.gov/
62832,_Du_Quoin,_Illinois,_Illinois	62832, Du Quoin, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		16		533	0			0			0.0		http://www.dph.illinois.gov/
62864,_Mount_Vernon,_Illinois,_Illinois	62864, Mount Vernon, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		85		1530	0			0			0.0		http://www.dph.illinois.gov/
62901,_Carbondale,_Illinois,_Illinois	62901, Carbondale, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		168		2326	1			0			0.86		http://www.dph.illinois.gov/
62902,_Carbondale,_Illinois,_Illinois	62902, Carbondale, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		19		324	0			0			-0.14		http://www.dph.illinois.gov/
62906,_Anna,_Illinois,_Illinois	62906, Anna, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		87		940	0			0			1.14		http://www.dph.illinois.gov/
62907,_Ava,_Illinois,_Illinois	62907, Ava, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		20		131	0			0			0.0		http://www.dph.illinois.gov/
62918,_Carterville,_Illinois,_Illinois	62918, Carterville, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		15		720	0			0			0.14		http://www.dph.illinois.gov/
62920,_Cobden,_Illinois,_Illinois	62920, Cobden, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		69		415	0			0			0.0		http://www.dph.illinois.gov/
62948,_Herrin,_Illinois,_Illinois	62948, Herrin, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		19		871	0			0			0.0		http://www.dph.illinois.gov/
62959,_Marion,_Illinois,_Illinois	62959, Marion, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		42		2001	0			-1			1.0		http://www.dph.illinois.gov/
62966,_Murphysboro,_Illinois,_Illinois	62966, Murphysboro, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		101		1330	0			0			0.14		http://www.dph.illinois.gov/
62992,_Ullin,_Illinois,_Illinois	62992, Ullin, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		52		196	0			0			0.43		http://www.dph.illinois.gov/
29909,_Okatie,_South_Carolina,_South_Carolina	29909, Okatie, South Carolina, South Carolina	2020-06-22	2020-06-22T04:00:00.000Z		46			0			-1			2.14		https://www.scdhec.gov/
60133,_Hanover_Park,_Illinois,_Illinois	60133, Hanover Park, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		759		4299	4			4			3.14		http://www.dph.illinois.gov/
60156,_Lake_in_the_Hills,_Illinois,_Illinois	60156, Lake in the Hills, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		164		1635	0			-1			0.57		http://www.dph.illinois.gov/
29588,_Myrtle_Beach,_South_Carolina,_South_Carolina	29588, Myrtle Beach, South Carolina, South Carolina	2020-06-22	2020-06-22T04:00:00.000Z		190			0			-15			12.14		https://www.scdhec.gov/
60155,_Broadview,_Illinois,_Illinois	60155, Broadview, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		175		944	1			-1			0.86		http://www.dph.illinois.gov/
60491,_Homer_Glen,_Illinois,_Illinois	60491, Homer Glen, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		153		1330	1			-1			1.14		http://www.dph.illinois.gov/
60502,_Aurora,_Illinois,_Illinois	60502, Aurora, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		103		1504	1			1			0.57		http://www.dph.illinois.gov/
60503,_Aurora,_Illinois,_Illinois	60503, Aurora, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		65		1047	0			0			0.14		http://www.dph.illinois.gov/
60585,_Plainfield,_Illinois,_Illinois	60585, Plainfield, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		108		1666	0			-4			0.71		http://www.dph.illinois.gov/
60586,_Plainfield,_Illinois,_Illinois	60586, Plainfield, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		379		4133	5			1			2.43		http://www.dph.illinois.gov/
60428,_Markham,_Illinois,_Illinois	60428, Markham, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		220		1757	0			-1			0.43		http://www.dph.illinois.gov/
62711,_Springfield,_Illinois,_Illinois	62711, Springfield, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		30		1907	0			0			0.14		http://www.dph.illinois.gov/
60124,_Elgin,_Illinois,_Illinois	60124, Elgin, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		134		1570	1			-1			2.71		http://www.dph.illinois.gov/
60169,_Hoffman_Estates,_Illinois,_Illinois	60169, Hoffman Estates, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		386		2982	0			-2			2.14		http://www.dph.illinois.gov/
60403,_Crest_Hill,_Illinois,_Illinois	60403, Crest Hill, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		215		2082	2			0			1.29		http://www.dph.illinois.gov/
60404,_Shorewood,_Illinois,_Illinois	60404, Shorewood, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		121		1777	2			2			0.86		http://www.dph.illinois.gov/
60487,_Tinley_Park,_Illinois,_Illinois	60487, Tinley Park, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		153		1745	0			-1			0.71		http://www.dph.illinois.gov/
29707,_Fort_Mill,_South_Carolina,_South_Carolina	29707, Fort Mill, South Carolina, South Carolina	2020-06-22	2020-06-22T04:00:00.000Z		63			0			-1			1.86		https://www.scdhec.gov/
60642,_Chicago,_Illinois	60642, Chicago, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		178		2040	1			-1			2.14		http://www.dph.illinois.gov/
61705,_Bloomington,_Illinois,_Illinois	61705, Bloomington, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		17		976	1			1			0.14		http://www.dph.illinois.gov/
60484,_University_Park,_Illinois,_Illinois	60484, University Park, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		119		829	1			1			0.71		http://www.dph.illinois.gov/
60958,_Pembroke_Township,_Kankakee_County,_Illinois,_Illinois	60958, Pembroke Township, Kankakee County, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		23		212	1			1			0.14		http://www.dph.illinois.gov/
60418,_Crestwood,_Illinois,_Illinois	60418, Crestwood, Illinois, Illinois	2020-06-22	2020-06-22T05:00:00.000Z		118		677	1			1			0.43		http://www.dph.illinois.gov/
29486,_Summerville,_South_Carolina,_South_Carolina	29486, Summerville, South Carolina, South Carolina	2020-06-22	2020-06-22T04:00:00.000Z		65			0			0			3.14		https://www.scdhec.gov/
Abbeville_County,_South_Carolina	Abbeville County, South Carolina	2020-06-22		0	87			-1	0		-3	0	0.0	2.43		https://www.scdhec.gov/
Abington,_Massachusetts	Abington, Massachusetts	2020-06-22	2020-06-22T20:00:00.000Z		231		1622	0			0			-0.14		https://www.mass.gov/
