regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Silves,_Portugal	Silves, Portugal	2020-10-09	2020-10-08T23:00:00.000Z		78			0			0			0.0		https://covid19.min-saude.pt/
Sines	Sines	2020-10-09	2020-10-08T23:00:00.000Z		43			0			0			0.0		https://covid19.min-saude.pt/
Singapore	Singapore	2020-10-09	2020-10-08T04:00:00.000Z	27	57849	57668	3072368	9	0	44	-1	0	0.0	9.29	22.29	https://www.moh.gov.sg/covid-19
Sintra	Sintra	2020-10-09	2020-10-08T23:00:00.000Z		5441			0			0			0.0		https://covid19.min-saude.pt/
Smolensk_Oblast	Smolensk Oblast	2020-10-09	2020-10-08T08:30:00.000Z	149	6892	5835		47			0		1.0	32.71	12.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Soure,_Portugal	Soure, Portugal	2020-10-09	2020-10-08T23:00:00.000Z		37			0			0			0.0		https://covid19.min-saude.pt/
South_Tyrol	South Tyrol	2020-10-09		292	3803	2785	187835				69		0.0	30.57	10.71	http://www.salute.gov.it/
Spittal_an_der_Drau_District	Spittal an der Drau District	2020-10-09	2020-10-08T20:00:00.000Z		88									0.86		https://info.gesundheitsministerium.at/
Sri_Lanka	Sri Lanka	2020-10-09	2020-10-09T01:11:00.000Z	13	4488	3278		19	0	0	9	0	0.0	157.14	4.71	https://hpb.health.gov.lk/
Stavropol_Krai	Stavropol Krai	2020-10-09	2020-10-08T08:30:00.000Z	340	17286	12424		155			0		1.71	130.14	95.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Steyr	Steyr	2020-10-09	2020-10-08T20:00:00.000Z		183									1.14		https://info.gesundheitsministerium.at/
Styria	Styria	2020-10-09	2020-10-08T20:00:00.000Z	159		3192							0.86		35.57	https://info.gesundheitsministerium.at/
Sverdlovsk_Oblast	Sverdlovsk Oblast	2020-10-09	2020-10-08T08:30:00.000Z	633	30526	22632		184			0		3.71	150.14	95.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Switzerland	Switzerland	2020-10-09	2020-10-08T22:00:00.000Z	2087	58493	48400		0	0	0	-1235	0	1.57	650.71	328.57	https://www.bag.admin.ch/
Tambov_Oblast	Tambov Oblast	2020-10-09	2020-10-08T08:30:00.000Z	46	8124	6868		55			0		0.0	43.86	18.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Taranaki	Taranaki	2020-10-09	2020-10-09T13:00:00.000Z	0	16	16		0	0	0	0	0	0.0	0.0	0.0	https://www.health.govt.nz/
Tatarstan	Tatarstan	2020-10-09	2020-10-08T08:30:00.000Z	55	7448	6341		31			0		0.71	23.43	27.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tavira	Tavira	2020-10-09	2020-10-08T23:00:00.000Z		69			0			0			0.0		https://covid19.min-saude.pt/
Tboung_Khmum_Province	Tboung Khmum Province	2020-10-09	2020-10-09T07:00:00.000Z		8			0			0			0.0		http://www.cdcmoh.gov.kh/
Terras_de_Bouro	Terras de Bouro	2020-10-09	2020-10-08T23:00:00.000Z		40			0			0			0.0		https://covid19.min-saude.pt/
Tocantins	Tocantins	2020-10-09	2020-10-08T22:00:00.000Z	996	70347								5.57	191.29		https://covid.saude.gov.br/
Tomar	Tomar	2020-10-09	2020-10-08T23:00:00.000Z		95			0			0			0.0		https://covid19.min-saude.pt/
Tomsk_Oblast	Tomsk Oblast	2020-10-09	2020-10-08T08:30:00.000Z	90	8323	6660		110			0		0.43	93.29	44.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tondela	Tondela	2020-10-09	2020-10-08T23:00:00.000Z		32			0			0			0.0		https://covid19.min-saude.pt/
Torre_de_Moncorvo	Torre de Moncorvo	2020-10-09	2020-10-08T23:00:00.000Z		31			0			0			0.0		https://covid19.min-saude.pt/
Torres_Novas	Torres Novas	2020-10-09	2020-10-08T23:00:00.000Z		56			0			0			0.0		https://covid19.min-saude.pt/
Torres_Vedras	Torres Vedras	2020-10-09	2020-10-08T23:00:00.000Z		349			0			0			0.0		https://covid19.min-saude.pt/
Trancoso,_Portugal	Trancoso, Portugal	2020-10-09	2020-10-08T23:00:00.000Z		20			0			0			0.0		https://covid19.min-saude.pt/
Trentino	Trentino	2020-10-09		406	6355	5259	244108				59		0.0	39.43	24.71	http://www.salute.gov.it/
Trofa	Trofa	2020-10-09	2020-10-08T23:00:00.000Z		219			0			0			0.0		https://covid19.min-saude.pt/
Troms_og_Finnmark	Troms og Finnmark	2020-10-09	2020-10-08T11:00:00.000Z		380									5.29		https://www.fhi.no/
Tula_Oblast	Tula Oblast	2020-10-09	2020-10-08T08:30:00.000Z	385	10489	9475		49			0		1.43	37.0	31.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tulln_District	Tulln District	2020-10-09	2020-10-08T20:00:00.000Z		427									6.57		https://info.gesundheitsministerium.at/
Turkistan_Region	Turkistan Region	2020-10-09		46	3388	3328							0.0	1.43	0.14	https://www.coronavirus2020.kz/
Tuscany	Tuscany	2020-10-09		1170	16612	10693	806096				339		0.71	202.57	42.14	http://www.salute.gov.it/
Tuva	Tuva	2020-10-09	2020-10-08T08:30:00.000Z	85	8020	6920		31			0		0.14	26.43	10.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tver_Oblast	Tver Oblast	2020-10-09	2020-10-08T08:30:00.000Z	266	6872	4662		81			0		2.14	60.43	12.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tyrol_(state)	Tyrol (state)	2020-10-09	2020-10-08T20:00:00.000Z	102		5915							0.0		41.43	https://info.gesundheitsministerium.at/
Tyumen_Oblast	Tyumen Oblast	2020-10-09	2020-10-08T08:30:00.000Z	42	10271	7818		109			0		0.43	85.29	20.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Udmurtia	Udmurtia	2020-10-09	2020-10-08T08:30:00.000Z	73	6159	4196		117			0		0.43	97.57	51.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Ulyanovsk_Oblast	Ulyanovsk Oblast	2020-10-09	2020-10-08T08:30:00.000Z	173	16600	13788		148			0		0.29	122.86	63.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Umbria	Umbria	2020-10-09		87	2906	1956	221146				84		0.29	49.14	12.71	http://www.salute.gov.it/
United_Arab_Emirates	United Arab Emirates	2020-10-09	2020-10-08T10:30:00.000Z	438	102929	93479	10550053						2.0	914.29	1058.29	https://covid19.ncema.gov.ae/
Upper_Austria	Upper Austria	2020-10-09	2020-10-08T20:00:00.000Z	73		6378							0.29		64.71	https://info.gesundheitsministerium.at/
Vagos	Vagos	2020-10-09	2020-10-08T23:00:00.000Z		42			0			0			0.0		https://covid19.min-saude.pt/
Vale_de_Cambra	Vale de Cambra	2020-10-09	2020-10-08T23:00:00.000Z		159			0			0			0.0		https://covid19.min-saude.pt/
Valongo	Valongo	2020-10-09	2020-10-08T23:00:00.000Z		859			0			0			0.0		https://covid19.min-saude.pt/
Velas	Velas	2020-10-09	2020-10-08T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Vendas_Novas	Vendas Novas	2020-10-09	2020-10-08T23:00:00.000Z		14			0			0			0.0		https://covid19.min-saude.pt/
Veneto	Veneto	2020-10-09		2206	29909	22620	2023146				491		2.43	260.29	107.0	http://www.salute.gov.it/
Vestfold_og_Telemark	Vestfold og Telemark	2020-10-09	2020-10-08T11:00:00.000Z		464									4.29		https://www.fhi.no/
Vestland	Vestland	2020-10-09	2020-10-08T11:00:00.000Z		1946									12.71		https://www.fhi.no/
Viana_do_Castelo	Viana do Castelo	2020-10-09	2020-10-08T23:00:00.000Z		293			0			0			0.0		https://covid19.min-saude.pt/
Vieira_do_Minho	Vieira do Minho	2020-10-09	2020-10-08T23:00:00.000Z		39			0			0			0.0		https://covid19.min-saude.pt/
Vienna	Vienna	2020-10-09	2020-10-08T20:00:00.000Z	266		13890							2.0		266.29	https://info.gesundheitsministerium.at/
Vietnam	Vietnam	2020-10-09		35	1100	1023							0.0	0.57	0.43	https://ncov.moh.gov.vn/
Viken_(county)	Viken (county)	2020-10-09	2020-10-08T11:00:00.000Z		4080									21.86		https://www.fhi.no/
Vila_do_Conde	Vila do Conde	2020-10-09	2020-10-08T23:00:00.000Z		895			0			0			0.0		https://covid19.min-saude.pt/
Vila_Flor	Vila Flor	2020-10-09	2020-10-08T23:00:00.000Z		8			0			0			0.0		https://covid19.min-saude.pt/
Vila_Franca_de_Xira	Vila Franca de Xira	2020-10-09	2020-10-08T23:00:00.000Z		1630			0			0			0.0		https://covid19.min-saude.pt/
Vila_Nova_da_Barquinha	Vila Nova da Barquinha	2020-10-09	2020-10-08T23:00:00.000Z		13			0			0			0.0		https://covid19.min-saude.pt/
Vila_Nova_de_Cerveira	Vila Nova de Cerveira	2020-10-09	2020-10-08T23:00:00.000Z		19			0			0			0.0		https://covid19.min-saude.pt/
Vila_Nova_de_Gaia	Vila Nova de Gaia	2020-10-09	2020-10-08T23:00:00.000Z		2275			0			0			0.0		https://covid19.min-saude.pt/
Vila_Nova_de_Poiares	Vila Nova de Poiares	2020-10-09	2020-10-08T23:00:00.000Z		17			0			0			0.0		https://covid19.min-saude.pt/
Vila_Pouca_de_Aguiar	Vila Pouca de Aguiar	2020-10-09	2020-10-08T23:00:00.000Z		28			0			0			0.0		https://covid19.min-saude.pt/
Vila_Real	Vila Real	2020-10-09	2020-10-08T23:00:00.000Z		184			0			0			0.0		https://covid19.min-saude.pt/
Vila_Verde	Vila Verde	2020-10-09	2020-10-08T23:00:00.000Z		390			0			0			0.0		https://covid19.min-saude.pt/
Villach	Villach	2020-10-09	2020-10-08T20:00:00.000Z		122									1.86		https://info.gesundheitsministerium.at/
Vimioso	Vimioso	2020-10-09	2020-10-08T23:00:00.000Z		84			0			0			0.0		https://covid19.min-saude.pt/
Vinhais	Vinhais	2020-10-09	2020-10-08T23:00:00.000Z		47			0			0			0.0		https://covid19.min-saude.pt/
Viseu	Viseu	2020-10-09	2020-10-08T23:00:00.000Z		247			0			0			0.0		https://covid19.min-saude.pt/
Vizela	Vizela	2020-10-09	2020-10-08T23:00:00.000Z		202			0			0			0.0		https://covid19.min-saude.pt/
Vladimir_Oblast	Vladimir Oblast	2020-10-09	2020-10-08T08:30:00.000Z	235	7716	6046		59			0		2.0	47.86	13.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Voitsberg_District	Voitsberg District	2020-10-09	2020-10-08T20:00:00.000Z		173									2.29		https://info.gesundheitsministerium.at/
Volgograd_Oblast	Volgograd Oblast	2020-10-09	2020-10-08T08:30:00.000Z	158	16164	14213		143			0		1.0	116.29	98.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Vologda_Oblast	Vologda Oblast	2020-10-09	2020-10-08T08:30:00.000Z	50	5071	3984		62			0		0.43	49.71	25.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Vorarlberg	Vorarlberg	2020-10-09	2020-10-08T20:00:00.000Z	24		1795							0.29		38.29	https://info.gesundheitsministerium.at/
Voronezh_Oblast	Voronezh Oblast	2020-10-09	2020-10-08T08:30:00.000Z	199	19459	17180		194			0		1.86	158.43	89.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Vouzela	Vouzela	2020-10-09	2020-10-08T23:00:00.000Z		21			0			0			0.0		https://covid19.min-saude.pt/
Waidhofen_an_der_Thaya_District	Waidhofen an der Thaya District	2020-10-09	2020-10-08T20:00:00.000Z		158									2.43		https://info.gesundheitsministerium.at/
Waidhofen_an_der_Ybbs	Waidhofen an der Ybbs	2020-10-09	2020-10-08T20:00:00.000Z		31									0.14		https://info.gesundheitsministerium.at/
Waikato	Waikato	2020-10-09	2020-10-09T13:00:00.000Z	2	194	192		0	0	0	0	0	0.0	0.0	0.0	https://www.health.govt.nz/
Weiz_District	Weiz District	2020-10-09	2020-10-08T20:00:00.000Z		305									1.43		https://info.gesundheitsministerium.at/
Wels	Wels	2020-10-09	2020-10-08T20:00:00.000Z		423									6.43		https://info.gesundheitsministerium.at/
West_Coast,_New_Zealand	West Coast, New Zealand	2020-10-09	2020-10-09T13:00:00.000Z	1	5	4		0	0	0	0	0	0.0	0.0	0.0	https://www.health.govt.nz/
West_Kazakhstan_Region	West Kazakhstan Region	2020-10-09		110	6874	6747							0.14	1.29	0.14	https://www.coronavirus2020.kz/
Whanganui	Whanganui	2020-10-09	2020-10-09T13:00:00.000Z	0	9	9		0	0	0	0	0	0.0	0.0	0.0	https://www.health.govt.nz/
Wiener_Neustadt	Wiener Neustadt	2020-10-09	2020-10-08T20:00:00.000Z		274									2.86		https://info.gesundheitsministerium.at/
Wolfsberg_District	Wolfsberg District	2020-10-09	2020-10-08T20:00:00.000Z		89									0.14		https://info.gesundheitsministerium.at/
Yamalo-Nenets_Autonomous_Okrug	Yamalo-Nenets Autonomous Okrug	2020-10-09	2020-10-08T08:30:00.000Z	104	16534	13604		148			0		0.57	123.57	16.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Yaroslavl_Oblast	Yaroslavl Oblast	2020-10-09	2020-10-08T08:30:00.000Z	48	9064	8484		67			0		0.29	52.0	45.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Zabaykalsky_Krai	Zabaykalsky Krai	2020-10-09	2020-10-08T08:30:00.000Z	71	6986	5289		105			0		0.29	79.86	31.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Zwettl_District	Zwettl District	2020-10-09	2020-10-08T20:00:00.000Z		194									2.14		https://info.gesundheitsministerium.at/
