regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60480,_Willow_Springs,_Illinois,_Illinois	60480, Willow Springs, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		84		1371	2			2			2.0		http://www.dph.illinois.gov/
60481,_Wilmington,_Will_County,_Illinois,_Illinois	60481, Wilmington, Will County, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		126		2816	2			-2			3.14		http://www.dph.illinois.gov/
60482,_Worth,_Illinois,_Illinois	60482, Worth, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		176		1950	6			2			1.71		http://www.dph.illinois.gov/
60490,_Bolingbrook,_Illinois,_Illinois	60490, Bolingbrook, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		265		5187	3			0			2.86		http://www.dph.illinois.gov/
60501,_Summit,_Illinois,_Illinois	60501, Summit, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		397		2755	0			0			0.86		http://www.dph.illinois.gov/
60504,_Aurora,_Illinois,_Illinois	60504, Aurora, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		583		8804	1			-3			3.29		http://www.dph.illinois.gov/
60505,_Aurora,_Illinois,_Illinois	60505, Aurora, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		2455		18316	5			4			5.29		http://www.dph.illinois.gov/
60506,_Aurora,_Illinois,_Illinois	60506, Aurora, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		1540		16845	3			-3			4.86		http://www.dph.illinois.gov/
60510,_Batavia,_Illinois,_Illinois	60510, Batavia, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		290		7092	1			-2			1.86		http://www.dph.illinois.gov/
60513,_Brookfield,_Illinois,_Illinois	60513, Brookfield, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		312		5852	1			0			3.29		http://www.dph.illinois.gov/
60514,_Clarendon_Hills,_Illinois,_Illinois	60514, Clarendon Hills, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		132		2270	3			3			1.57		http://www.dph.illinois.gov/
60515,_Downers_Grove,_Illinois,_Illinois	60515, Downers Grove, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		255		6066	6			4			2.71		http://www.dph.illinois.gov/
60516,_Downers_Grove,_Illinois,_Illinois	60516, Downers Grove, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		291		6284	2			0			2.71		http://www.dph.illinois.gov/
60517,_Woodridge,_Illinois,_Illinois	60517, Woodridge, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		438		7289	9			6			4.0		http://www.dph.illinois.gov/
60521,_Hinsdale,_Illinois,_Illinois	60521, Hinsdale, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		316		4739	7			6			3.29		http://www.dph.illinois.gov/
60523,_Oak_Brook,_Illinois,_Illinois	60523, Oak Brook, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		167		3066	1			1			1.71		http://www.dph.illinois.gov/
60525,_La_Grange,_Illinois,_Illinois	60525, La Grange, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		599		11331	12			7			7.14		http://www.dph.illinois.gov/
60526,_La_Grange_Park,_Illinois,_Illinois	60526, La Grange Park, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		182		5526	0			1			1.43		http://www.dph.illinois.gov/
60527,_Willowbrook,_DuPage_County,_Illinois,_Illinois	60527, Willowbrook, DuPage County, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		503		9044	4			1			2.43		http://www.dph.illinois.gov/
60532,_Lisle,_Illinois,_Illinois	60532, Lisle, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		249		6482	5			5			2.0		http://www.dph.illinois.gov/
60534,_Lyons,_Illinois,_Illinois	60534, Lyons, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		295		2913	0			2			2.0		http://www.dph.illinois.gov/
60538,_Montgomery,_Illinois,_Illinois	60538, Montgomery, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		498		6504	5			1			2.43		http://www.dph.illinois.gov/
60540,_Naperville,_Illinois,_Illinois	60540, Naperville, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		325		9772	4			0			6.14		http://www.dph.illinois.gov/
60542,_North_Aurora,_Illinois,_Illinois	60542, North Aurora, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		300		4944	0			0			1.57		http://www.dph.illinois.gov/
60543,_Oswego,_Illinois,_Illinois	60543, Oswego, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		489		8496	1			-3			3.29		http://www.dph.illinois.gov/
60544,_Plainfield,_Illinois,_Illinois	60544, Plainfield, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		387		7203	3			1			2.71		http://www.dph.illinois.gov/
60545,_Plano,_Illinois,_Illinois	60545, Plano, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		246		3043	2			1			0.86		http://www.dph.illinois.gov/
60546,_Riverside,_Illinois,_Illinois	60546, Riverside, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		274		7009	0			-1			2.71		http://www.dph.illinois.gov/
60548,_Sandwich,_Illinois,_Illinois	60548, Sandwich, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		207		3298	0			-3			0.86		http://www.dph.illinois.gov/
60551,_Sheridan,_Illinois,_Illinois	60551, Sheridan, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		44		610	0			-1			0.14		http://www.dph.illinois.gov/
60552,_Somonauk,_Illinois,_Illinois	60552, Somonauk, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		30		784	0			0			0.0		http://www.dph.illinois.gov/
60554,_Sugar_Grove,_Illinois,_Illinois	60554, Sugar Grove, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		105		2487	0			-1			0.43		http://www.dph.illinois.gov/
60555,_Warrenville,_Illinois,_Illinois	60555, Warrenville, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		210		3317	1			-5			2.29		http://www.dph.illinois.gov/
60558,_Western_Springs,_Illinois,_Illinois	60558, Western Springs, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		182		3691	0			-1			2.0		http://www.dph.illinois.gov/
60559,_Westmont,_Illinois,_Illinois	60559, Westmont, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		521		5793	1			-2			2.14		http://www.dph.illinois.gov/
60560,_Yorkville,_Illinois,_Illinois	60560, Yorkville, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		252		5015	0			1			1.14		http://www.dph.illinois.gov/
60561,_Darien,_Illinois,_Illinois	60561, Darien, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		254		5296	3			1			3.14		http://www.dph.illinois.gov/
60563,_Naperville,_Illinois,_Illinois	60563, Naperville, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		346		11004	3			-5			3.29		http://www.dph.illinois.gov/
60564,_Naperville,_Illinois,_Illinois	60564, Naperville, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		443		9352	6			0			4.57		http://www.dph.illinois.gov/
60565,_Naperville,_Illinois,_Illinois	60565, Naperville, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		386		8941	2			0			3.43		http://www.dph.illinois.gov/
60601,_Chicago,_Illinois	60601, Chicago, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		143		3821	0			-3			1.86		http://www.dph.illinois.gov/
60602,_Chicago,_Illinois	60602, Chicago, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		21		656	0			0			0.14		http://www.dph.illinois.gov/
60604,_Chicago,_Illinois	60604, Chicago, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		33		467	0			-2			0.57		http://www.dph.illinois.gov/
60605,_Chicago,_Illinois	60605, Chicago, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		325		8253	0			-2			0.57		http://www.dph.illinois.gov/
60606,_Chicago,_Illinois	60606, Chicago, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		61		2199	1			1			0.0		http://www.dph.illinois.gov/
60607,_Chicago,_Illinois	60607, Chicago, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		643		9294	0			-1			2.0		http://www.dph.illinois.gov/
60608,_Chicago,_Illinois	60608, Chicago, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		2407		25611	14			3			9.86		http://www.dph.illinois.gov/
60609,_Chicago,_Illinois	60609, Chicago, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		2350		20037	10			-3			8.86		http://www.dph.illinois.gov/
60610,_Chicago,_Illinois	60610, Chicago, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		508		12312	2			-2			2.43		http://www.dph.illinois.gov/
60611,_Chicago,_Illinois	60611, Chicago, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		369		11455	3			3			2.86		http://www.dph.illinois.gov/
60612,_Chicago,_Illinois	60612, Chicago, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		917		12715	1			-11			4.14		http://www.dph.illinois.gov/
60613,_Chicago,_Illinois	60613, Chicago, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		656		14857	4			1			3.57		http://www.dph.illinois.gov/
60614,_Chicago,_Illinois	60614, Chicago, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		913		23700	7			-1			4.57		http://www.dph.illinois.gov/
60615,_Chicago,_Illinois	60615, Chicago, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		601		12680	5			2			3.57		http://www.dph.illinois.gov/
60616,_Chicago,_Illinois	60616, Chicago, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		715		15817	1			-1			2.57		http://www.dph.illinois.gov/
60617,_Chicago,_Illinois	60617, Chicago, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		1974		24607	19			4			10.86		http://www.dph.illinois.gov/
60618,_Chicago,_Illinois	60618, Chicago, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		1978		28839	8			-12			11.71		http://www.dph.illinois.gov/
60619,_Chicago,_Illinois	60619, Chicago, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		1311		20272	4			-1			3.71		http://www.dph.illinois.gov/
60620,_Chicago,_Illinois	60620, Chicago, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		1586		19722	6			3			4.57		http://www.dph.illinois.gov/
60621,_Chicago,_Illinois	60621, Chicago, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		722		8705	2			-2			1.43		http://www.dph.illinois.gov/
60622,_Chicago,_Illinois	60622, Chicago, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		998		19995	6			2			4.14		http://www.dph.illinois.gov/
60623,_Chicago,_Illinois	60623, Chicago, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		4175		24253	17			-2			14.57		http://www.dph.illinois.gov/
60624,_Chicago,_Illinois	60624, Chicago, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		1135		10834	3			-1			3.14		http://www.dph.illinois.gov/
60625,_Chicago,_Illinois	60625, Chicago, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		1968		23329	11			8			10.43		http://www.dph.illinois.gov/
60626,_Chicago,_Illinois	60626, Chicago, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		1353		22959	2			0			2.71		http://www.dph.illinois.gov/
60628,_Chicago,_Illinois	60628, Chicago, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		1573		19413	3			3			5.71		http://www.dph.illinois.gov/
60629,_Chicago,_Illinois	60629, Chicago, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		4711		30270	17			-31			23.71		http://www.dph.illinois.gov/
60630,_Chicago,_Illinois	60630, Chicago, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		1152		14942	1			-5			7.71		http://www.dph.illinois.gov/
60631,_Chicago,_Illinois	60631, Chicago, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		560		10475	2			-4			3.71		http://www.dph.illinois.gov/
60632,_Chicago,_Illinois	60632, Chicago, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		4176		24867	10			-21			17.57		http://www.dph.illinois.gov/
60633,_Chicago,_Illinois	60633, Chicago, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		485		5300	9			0			4.29		http://www.dph.illinois.gov/
60634,_Chicago,_Illinois	60634, Chicago, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		2242		24278	3			-15			11.43		http://www.dph.illinois.gov/
60636,_Chicago,_Illinois	60636, Chicago, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		1022		9018	3			3			3.0		http://www.dph.illinois.gov/
60637,_Chicago,_Illinois	60637, Chicago, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		858		14782	2			1			2.29		http://www.dph.illinois.gov/
60638,_Chicago,_Illinois	60638, Chicago, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		1752		16070	16			-2			12.86		http://www.dph.illinois.gov/
60639,_Chicago,_Illinois	60639, Chicago, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		4403		30169	16			-12			16.0		http://www.dph.illinois.gov/
60640,_Chicago,_Illinois	60640, Chicago, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		1162		28466	3			-4			4.57		http://www.dph.illinois.gov/
60641,_Chicago,_Illinois	60641, Chicago, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		2161		23907	10			-7			11.29		http://www.dph.illinois.gov/
60643,_Chicago,_Illinois	60643, Chicago, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		1120		18178	5			0			4.43		http://www.dph.illinois.gov/
60644,_Chicago,_Illinois	60644, Chicago, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		1546		17093	5			-4			4.29		http://www.dph.illinois.gov/
60645,_Chicago,_Illinois	60645, Chicago, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		1333		14850	10			1			7.29		http://www.dph.illinois.gov/
60646,_Chicago,_Illinois	60646, Chicago, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		514		8501	5			-2			3.86		http://www.dph.illinois.gov/
60647,_Chicago,_Illinois	60647, Chicago, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		2063		31274	5			-10			10.29		http://www.dph.illinois.gov/
60649,_Chicago,_Illinois	60649, Chicago, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		1113		14953	4			-1			4.57		http://www.dph.illinois.gov/
60651,_Chicago,_Illinois	60651, Chicago, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		2338		18800	8			-7			7.43		http://www.dph.illinois.gov/
60652,_Chicago,_Illinois	60652, Chicago, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		1411		12260	11			-6			8.43		http://www.dph.illinois.gov/
60653,_Chicago,_Illinois	60653, Chicago, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		735		13189	1			0			1.29		http://www.dph.illinois.gov/
60654,_Chicago,_Illinois	60654, Chicago, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		283		5787	1			0			1.71		http://www.dph.illinois.gov/
60655,_Chicago,_Illinois	60655, Chicago, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		560		9064	3			-15			6.0		http://www.dph.illinois.gov/
60656,_Chicago,_Illinois	60656, Chicago, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		527		7355	0			-12			3.43		http://www.dph.illinois.gov/
60657,_Chicago,_Illinois	60657, Chicago, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		730		20369	9			6			7.14		http://www.dph.illinois.gov/
60659,_Chicago,_Illinois	60659, Chicago, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		1027		9566	8			3			4.14		http://www.dph.illinois.gov/
60660,_Chicago,_Illinois	60660, Chicago, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		657		11845	3			0			4.43		http://www.dph.illinois.gov/
60661,_Chicago,_Illinois	60661, Chicago, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		117		2766	2			2			0.29		http://www.dph.illinois.gov/
60706,_Harwood_Heights,_Illinois,_Illinois	60706, Harwood Heights, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		641		7789	3			-3			3.14		http://www.dph.illinois.gov/
60707,_Elmwood_Park,_Illinois,_Illinois	60707, Elmwood Park, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		1137		13482	3			-10			7.57		http://www.dph.illinois.gov/
60712,_Lincolnwood,_Illinois,_Illinois	60712, Lincolnwood, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		281		4815	0			-2			1.29		http://www.dph.illinois.gov/
60714,_Niles,_Illinois,_Illinois	60714, Niles, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		1095		10354	9			6			3.86		http://www.dph.illinois.gov/
60803,_Alsip,_Illinois,_Illinois	60803, Alsip, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		430		4741	6			2			3.0		http://www.dph.illinois.gov/
60804,_Cicero,_Illinois,_Illinois	60804, Cicero, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		4129		24341	23			-11			24.43		http://www.dph.illinois.gov/
60805,_Evergreen_Park,_Illinois,_Illinois	60805, Evergreen Park, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		391		5030	3			-1			3.29		http://www.dph.illinois.gov/
60827,_Riverdale,_Illinois,_Illinois	60827, Riverdale, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		540		6360	0			0			0.86		http://www.dph.illinois.gov/
60901,_Kankakee,_Illinois,_Illinois	60901, Kankakee, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		1081		13782	7			-4			8.57		http://www.dph.illinois.gov/
60914,_Bourbonnais,_Illinois,_Illinois	60914, Bourbonnais, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		466		9178	8			-8			7.29		http://www.dph.illinois.gov/
60915,_Bradley,_Illinois,_Illinois	60915, Bradley, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		163		3604	0			-8			2.71		http://www.dph.illinois.gov/
60922,_Chebanse,_Illinois,_Illinois	60922, Chebanse, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		29		646	0			-1			0.14		http://www.dph.illinois.gov/
60927,_Clifton,_Illinois,_Illinois	60927, Clifton, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		60		993	0			0			0.0		http://www.dph.illinois.gov/
60950,_Manteno,_Illinois,_Illinois	60950, Manteno, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		231		5744	4			-3			4.71		http://www.dph.illinois.gov/
60954,_Momence,_Illinois,_Illinois	60954, Momence, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		72		2209	1			1			0.71		http://www.dph.illinois.gov/
60955,_Onarga,_Illinois,_Illinois	60955, Onarga, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		22		435	0			0			0.14		http://www.dph.illinois.gov/
60964,_St._Anne,_Illinois,_Illinois	60964, St. Anne, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		60		1319	0			-2			0.57		http://www.dph.illinois.gov/
61008,_Belvidere,_Illinois,_Illinois	61008, Belvidere, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		642		7764	3			2			3.14		http://www.dph.illinois.gov/
61016,_Cherry_Valley,_Illinois,_Illinois	61016, Cherry Valley, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		74		1016	0			0			0.0		http://www.dph.illinois.gov/
61021,_Dixon,_Illinois,_Illinois	61021, Dixon, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		189		3955	0			-1			2.14		http://www.dph.illinois.gov/
61064,_Polo,_Illinois,_Illinois	61064, Polo, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		26		709	0			0			0.0		http://www.dph.illinois.gov/
61065,_Poplar_Grove,_Illinois,_Illinois	61065, Poplar Grove, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		128		1921	1			0			1.0		http://www.dph.illinois.gov/
61068,_Rochelle,_Illinois,_Illinois	61068, Rochelle, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		225		2616	1			-1			1.0		http://www.dph.illinois.gov/
61071,_Rock_Falls,_Illinois,_Illinois	61071, Rock Falls, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		85		1220	1			1			0.43		http://www.dph.illinois.gov/
61072,_Rockton,_Illinois,_Illinois	61072, Rockton, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		84		2018	1			1			0.29		http://www.dph.illinois.gov/
61073,_Roscoe,_Illinois,_Illinois	61073, Roscoe, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		185		3644	1			-2			1.14		http://www.dph.illinois.gov/
61080,_South_Beloit,_Illinois,_Illinois	61080, South Beloit, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		107		1607	0			0			0.86		http://www.dph.illinois.gov/
61081,_Sterling,_Illinois,_Illinois	61081, Sterling, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		176		2129	1			0			1.29		http://www.dph.illinois.gov/
61084,_Stillman_Valley,_Illinois,_Illinois	61084, Stillman Valley, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		18		421	0			0			0.0		http://www.dph.illinois.gov/
61101,_Rockford,_Illinois,_Illinois	61101, Rockford, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		428		5387	4			3			1.86		http://www.dph.illinois.gov/
61102,_Rockford,_Illinois,_Illinois	61102, Rockford, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		364		4214	5			3			2.14		http://www.dph.illinois.gov/
61103,_Rockford,_Illinois,_Illinois	61103, Rockford, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		436		7687	4			1			2.29		http://www.dph.illinois.gov/
61104,_Rockford,_Illinois,_Illinois	61104, Rockford, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		394		3887	0			-2			1.71		http://www.dph.illinois.gov/
61107,_Rockford,_Illinois,_Illinois	61107, Rockford, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		429		7745	3			-3			3.43		http://www.dph.illinois.gov/
61108,_Rockford,_Illinois,_Illinois	61108, Rockford, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		619		7685	2			-3			2.14		http://www.dph.illinois.gov/
61109,_Rockford,_Illinois,_Illinois	61109, Rockford, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		429		5555	2			-1			2.86		http://www.dph.illinois.gov/
61111,_Loves_Park,_Illinois,_Illinois	61111, Loves Park, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		221		5226	4			2			2.86		http://www.dph.illinois.gov/
61114,_Rockford,_Illinois,_Illinois	61114, Rockford, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		174		3996	1			0			1.57		http://www.dph.illinois.gov/
61115,_Machesney_Park,_Illinois,_Illinois	61115, Machesney Park, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		216		4438	0			-5			1.43		http://www.dph.illinois.gov/
61201,_Rock_Island,_Illinois,_Illinois	61201, Rock Island, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		599		12855	5			1			5.0		http://www.dph.illinois.gov/
61235,_Atkinson,_Illinois,_Illinois	61235, Atkinson, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		15		404	0			0			0.14		http://www.dph.illinois.gov/
61240,_Coal_Valley,_Illinois,_Illinois	61240, Coal Valley, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		51		1785	0			-4			0.86		http://www.dph.illinois.gov/
61241,_Colona,_Illinois,_Illinois	61241, Colona, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		73		1885	1			0			1.71		http://www.dph.illinois.gov/
61244,_East_Moline,_Illinois,_Illinois	61244, East Moline, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		452		7767	6			3			4.43		http://www.dph.illinois.gov/
61252,_Fulton,_Illinois,_Illinois	61252, Fulton, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		112		1036	2			2			2.29		http://www.dph.illinois.gov/
61254,_Geneseo,_Illinois,_Illinois	61254, Geneseo, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		84		3324	0			-1			1.0		http://www.dph.illinois.gov/
61264,_Milan,_Illinois,_Illinois	61264, Milan, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		93		2864	1			1			0.57		http://www.dph.illinois.gov/
61265,_Moline,_Illinois,_Illinois	61265, Moline, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		690		13369	4			-8			7.71		http://www.dph.illinois.gov/
61270,_Morrison,_Illinois,_Illinois	61270, Morrison, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		40		1285	0			0			1.57		http://www.dph.illinois.gov/
61275,_Port_Byron,_Illinois,_Illinois	61275, Port Byron, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		43		969	1			0			0.57		http://www.dph.illinois.gov/
61282,_Silvis,_Illinois,_Illinois	61282, Silvis, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		147		2757	3			1			1.71		http://www.dph.illinois.gov/
61341,_Marseilles,_Illinois,_Illinois	61341, Marseilles, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		87		1618	1			0			0.86		http://www.dph.illinois.gov/
61342,_Mendota,_Illinois,_Illinois	61342, Mendota, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		237		1694	1			-2			1.14		http://www.dph.illinois.gov/
61350,_Ottawa,_Illinois,_Illinois	61350, Ottawa, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		222		5657	3			2			4.29		http://www.dph.illinois.gov/
61356,_Princeton,_Illinois,_Illinois	61356, Princeton, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		77		2118	1			-2			1.86		http://www.dph.illinois.gov/
61401,_Galesburg,_Illinois,_Illinois	61401, Galesburg, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		334		7591	3			1			1.71		http://www.dph.illinois.gov/
61410,_Abingdon,_Illinois,_Illinois	61410, Abingdon, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		22		527	1			0			0.57		http://www.dph.illinois.gov/
61443,_Kewanee,_Illinois,_Illinois	61443, Kewanee, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		136		2682	0			-1			3.71		http://www.dph.illinois.gov/
61455,_Macomb,_Illinois,_Illinois	61455, Macomb, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		150		3301	4			-1			4.43		http://www.dph.illinois.gov/
61462,_Monmouth,_Illinois,_Illinois	61462, Monmouth, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		200		2003	2			-2			3.14		http://www.dph.illinois.gov/
61525,_Dunlap,_Illinois,_Illinois	61525, Dunlap, Illinois, Illinois	2020-08-31	2020-08-31T05:00:00.000Z		164		3323	4			-4			3.29		http://www.dph.illinois.gov/
