regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60543,_Oswego,_Illinois,_Illinois	60543, Oswego, Illinois, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		224		1571	3			2			4.43		http://www.dph.illinois.gov/
60544,_Plainfield,_Illinois,_Illinois	60544, Plainfield, Illinois, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		155		1493	3			2			2.57		http://www.dph.illinois.gov/
60545,_Plano,_Illinois,_Illinois	60545, Plano, Illinois, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		134		838	0			-6			2.57		http://www.dph.illinois.gov/
60546,_Riverside,_Illinois,_Illinois	60546, Riverside, Illinois, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		150		1686	4			3			3.0		http://www.dph.illinois.gov/
60551,_Sheridan,_Illinois,_Illinois	60551, Sheridan, Illinois, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		22		100	0			0			0.57		http://www.dph.illinois.gov/
60554,_Sugar_Grove,_Illinois,_Illinois	60554, Sugar Grove, Illinois, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		35		470	1			1			0.57		http://www.dph.illinois.gov/
60555,_Warrenville,_Illinois,_Illinois	60555, Warrenville, Illinois, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		115		782	3			1			2.86		http://www.dph.illinois.gov/
60558,_Western_Springs,_Illinois,_Illinois	60558, Western Springs, Illinois, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		42		562	1			1			0.86		http://www.dph.illinois.gov/
60559,_Westmont,_Illinois,_Illinois	60559, Westmont, Illinois, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		288		1546	5			1			4.0		http://www.dph.illinois.gov/
60561,_Darien,_Illinois,_Illinois	60561, Darien, Illinois, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		106		1131	0			0			0.86		http://www.dph.illinois.gov/
60563,_Naperville,_Illinois,_Illinois	60563, Naperville, Illinois, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		169		1717	1			-1			4.14		http://www.dph.illinois.gov/
60564,_Naperville,_Illinois,_Illinois	60564, Naperville, Illinois, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		119		1395	1			1			1.0		http://www.dph.illinois.gov/
60565,_Naperville,_Illinois,_Illinois	60565, Naperville, Illinois, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		171		1339	4			2			2.14		http://www.dph.illinois.gov/
60601,_Chicago,_Illinois	60601, Chicago, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		68		706	0			1			0.29		http://www.dph.illinois.gov/
60602,_Chicago,_Illinois	60602, Chicago, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		16		144	2			2			0.43		http://www.dph.illinois.gov/
60604,_Chicago,_Illinois	60604, Chicago, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		19		111	1			1			0.29		http://www.dph.illinois.gov/
60605,_Chicago,_Illinois	60605, Chicago, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		164		1511	-1			-2			1.0		http://www.dph.illinois.gov/
60606,_Chicago,_Illinois	60606, Chicago, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		51		537									http://www.dph.illinois.gov/
60607,_Chicago,_Illinois	60607, Chicago, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		420		1906	-1			-2			1.43		http://www.dph.illinois.gov/
60608,_Chicago,_Illinois	60608, Chicago, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		1509		5932	10			0			17.29		http://www.dph.illinois.gov/
60609,_Chicago,_Illinois	60609, Chicago, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		1552		5418	10			-3			31.71		http://www.dph.illinois.gov/
60610,_Chicago,_Illinois	60610, Chicago, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		233		2283	2			2			2.71		http://www.dph.illinois.gov/
60611,_Chicago,_Illinois	60611, Chicago, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		130		2325	1			1			1.43		http://www.dph.illinois.gov/
60613,_Chicago,_Illinois	60613, Chicago, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		349		2304	4			2			2.86		http://www.dph.illinois.gov/
60614,_Chicago,_Illinois	60614, Chicago, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		461		3984	0			-1			3.29		http://www.dph.illinois.gov/
60615,_Chicago,_Illinois	60615, Chicago, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		352		3013	4			2			4.0		http://www.dph.illinois.gov/
60616,_Chicago,_Illinois	60616, Chicago, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		398		3540	3			-3			5.29		http://www.dph.illinois.gov/
60617,_Chicago,_Illinois	60617, Chicago, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		1020		6881	11			-2			19.14		http://www.dph.illinois.gov/
60618,_Chicago,_Illinois	60618, Chicago, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		1121		5663	10			-14			23.43		http://www.dph.illinois.gov/
60619,_Chicago,_Illinois	60619, Chicago, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		825		6980	5			1			8.14		http://www.dph.illinois.gov/
60622,_Chicago,_Illinois	60622, Chicago, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		569		3314	-2			-4			6.29		http://www.dph.illinois.gov/
60623,_Chicago,_Illinois	60623, Chicago, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		2937		7995	34			15			41.0		http://www.dph.illinois.gov/
60624,_Chicago,_Illinois	60624, Chicago, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		778		3374	5			-3			13.0		http://www.dph.illinois.gov/
60625,_Chicago,_Illinois	60625, Chicago, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		1221		5040	11			3			19.29		http://www.dph.illinois.gov/
60626,_Chicago,_Illinois	60626, Chicago, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		893		3926									http://www.dph.illinois.gov/
60628,_Chicago,_Illinois	60628, Chicago, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		950		5612	9			5			10.0		http://www.dph.illinois.gov/
60629,_Chicago,_Illinois	60629, Chicago, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		2836		9446	33			3			47.14		http://www.dph.illinois.gov/
60630,_Chicago,_Illinois	60630, Chicago, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		714		3703	9			2			12.71		http://www.dph.illinois.gov/
60632,_Chicago,_Illinois	60632, Chicago, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		2721		7680	16			3			45.43		http://www.dph.illinois.gov/
60633,_Chicago,_Illinois	60633, Chicago, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		247		1677	4			1			2.43		http://www.dph.illinois.gov/
60634,_Chicago,_Illinois	60634, Chicago, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		1299		7177	8			-11			24.43		http://www.dph.illinois.gov/
60637,_Chicago,_Illinois	60637, Chicago, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		572		4383	3			-6			7.86		http://www.dph.illinois.gov/
60638,_Chicago,_Illinois	60638, Chicago, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		1000		4912	-1			-8			11.71		http://www.dph.illinois.gov/
60639,_Chicago,_Illinois	60639, Chicago, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		2914		9213	12			-34			52.14		http://www.dph.illinois.gov/
60640,_Chicago,_Illinois	60640, Chicago, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		734		4208	8			2			10.29		http://www.dph.illinois.gov/
60641,_Chicago,_Illinois	60641, Chicago, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		1295		5534	9			-7			28.0		http://www.dph.illinois.gov/
60643,_Chicago,_Illinois	60643, Chicago, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		653		4694	4			2			5.14		http://www.dph.illinois.gov/
60646,_Chicago,_Illinois	60646, Chicago, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		346		2216	1			-6			6.29		http://www.dph.illinois.gov/
60647,_Chicago,_Illinois	60647, Chicago, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		1197		5417	11			-2			22.57		http://www.dph.illinois.gov/
60649,_Chicago,_Illinois	60649, Chicago, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		693		4564	7			0			8.43		http://www.dph.illinois.gov/
60651,_Chicago,_Illinois	60651, Chicago, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		1509		5654	9			-10			28.0		http://www.dph.illinois.gov/
60652,_Chicago,_Illinois	60652, Chicago, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		813		3653	3			-5			17.29		http://www.dph.illinois.gov/
60653,_Chicago,_Illinois	60653, Chicago, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		486		3430	3			-1			7.57		http://www.dph.illinois.gov/
60654,_Chicago,_Illinois	60654, Chicago, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		134		991	0			-1			1.14		http://www.dph.illinois.gov/
60655,_Chicago,_Illinois	60655, Chicago, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		254		2437	2			-2			4.29		http://www.dph.illinois.gov/
60656,_Chicago,_Illinois	60656, Chicago, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		249		1985	1			-6			5.0		http://www.dph.illinois.gov/
60659,_Chicago,_Illinois	60659, Chicago, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		658		2585	6			-1			11.0		http://www.dph.illinois.gov/
60660,_Chicago,_Illinois	60660, Chicago, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		379		2043	3			-2			7.57		http://www.dph.illinois.gov/
60661,_Chicago,_Illinois	60661, Chicago, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		38		454	0			1			0.14		http://www.dph.illinois.gov/
60706,_Harwood_Heights,_Illinois,_Illinois	60706, Harwood Heights, Illinois, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		311		2320	0			-3			3.86		http://www.dph.illinois.gov/
60707,_Elmwood_Park,_Illinois,_Illinois	60707, Elmwood Park, Illinois, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		708		3816	-1			-6			9.71		http://www.dph.illinois.gov/
60714,_Niles,_Illinois,_Illinois	60714, Niles, Illinois, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		684		2685	4			-3			9.57		http://www.dph.illinois.gov/
60803,_Alsip,_Illinois,_Illinois	60803, Alsip, Illinois, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		227		1396	1			-1			4.14		http://www.dph.illinois.gov/
60804,_Cicero,_Illinois,_Illinois	60804, Cicero, Illinois, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		2558		8406	34			20			42.0		http://www.dph.illinois.gov/
60805,_Evergreen_Park,_Illinois,_Illinois	60805, Evergreen Park, Illinois, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		208		1283	2			-1			2.57		http://www.dph.illinois.gov/
60827,_Riverdale,_Illinois,_Illinois	60827, Riverdale, Illinois, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		328		2069	6			3			5.57		http://www.dph.illinois.gov/
60914,_Bourbonnais,_Illinois,_Illinois	60914, Bourbonnais, Illinois, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		130		1322	-1			-2			2.14		http://www.dph.illinois.gov/
60915,_Bradley,_Illinois,_Illinois	60915, Bradley, Illinois, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		50		646	0			0			1.43		http://www.dph.illinois.gov/
60922,_Chebanse,_Illinois,_Illinois	60922, Chebanse, Illinois, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		11		124	0			0			0.0		http://www.dph.illinois.gov/
60954,_Momence,_Illinois,_Illinois	60954, Momence, Illinois, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		26		414	0			0			0.57		http://www.dph.illinois.gov/
60955,_Onarga,_Illinois,_Illinois	60955, Onarga, Illinois, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		11		63	0			0			0.0		http://www.dph.illinois.gov/
60964,_St._Anne,_Illinois,_Illinois	60964, St. Anne, Illinois, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		28		225	0			0			0.43		http://www.dph.illinois.gov/
61008,_Belvidere,_Illinois,_Illinois	61008, Belvidere, Illinois, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		348		1914	0			-9			10.57		http://www.dph.illinois.gov/
61016,_Cherry_Valley,_Illinois,_Illinois	61016, Cherry Valley, Illinois, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		29		279	0			0			0.57		http://www.dph.illinois.gov/
61064,_Polo,_Illinois,_Illinois	61064, Polo, Illinois, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		10		102	0			0			0.14		http://www.dph.illinois.gov/
61065,_Poplar_Grove,_Illinois,_Illinois	61065, Poplar Grove, Illinois, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		38		434	2			0			1.57		http://www.dph.illinois.gov/
61068,_Rochelle,_Illinois,_Illinois	61068, Rochelle, Illinois, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		124		1036	1			1			0.71		http://www.dph.illinois.gov/
61072,_Rockton,_Illinois,_Illinois	61072, Rockton, Illinois, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		25		374	0			0			0.29		http://www.dph.illinois.gov/
61073,_Roscoe,_Illinois,_Illinois	61073, Roscoe, Illinois, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		47		707	-1			-3			0.86		http://www.dph.illinois.gov/
61080,_South_Beloit,_Illinois,_Illinois	61080, South Beloit, Illinois, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		41		344	0			0			1.14		http://www.dph.illinois.gov/
61084,_Stillman_Valley,_Illinois,_Illinois	61084, Stillman Valley, Illinois, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		7		69	0			0			0.0		http://www.dph.illinois.gov/
61101,_Rockford,_Illinois,_Illinois	61101, Rockford, Illinois, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		230		1712	3			-3			6.29		http://www.dph.illinois.gov/
61102,_Rockford,_Illinois,_Illinois	61102, Rockford, Illinois, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		202		1446	0			-2			4.86		http://www.dph.illinois.gov/
61103,_Rockford,_Illinois,_Illinois	61103, Rockford, Illinois, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		211		1937	-1			-3			5.57		http://www.dph.illinois.gov/
61104,_Rockford,_Illinois,_Illinois	61104, Rockford, Illinois, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		223		1308	0			-7			6.0		http://www.dph.illinois.gov/
61107,_Rockford,_Illinois,_Illinois	61107, Rockford, Illinois, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		175		2116	0			-3			6.29		http://www.dph.illinois.gov/
61108,_Rockford,_Illinois,_Illinois	61108, Rockford, Illinois, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		278		1963	1			-5			7.43		http://www.dph.illinois.gov/
61111,_Loves_Park,_Illinois,_Illinois	61111, Loves Park, Illinois, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		81		1234	2			0			2.14		http://www.dph.illinois.gov/
61114,_Rockford,_Illinois,_Illinois	61114, Rockford, Illinois, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		89		1011	0			-2			2.43		http://www.dph.illinois.gov/
61115,_Machesney_Park,_Illinois,_Illinois	61115, Machesney Park, Illinois, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		90		1079	2			0			2.71		http://www.dph.illinois.gov/
61201,_Rock_Island,_Illinois,_Illinois	61201, Rock Island, Illinois, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		179		1192	1			0			1.29		http://www.dph.illinois.gov/
61235,_Atkinson,_Illinois,_Illinois	61235, Atkinson, Illinois, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		8		65	0			0			0.0		http://www.dph.illinois.gov/
61240,_Coal_Valley,_Illinois,_Illinois	61240, Coal Valley, Illinois, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		11		151	0			0			0.29		http://www.dph.illinois.gov/
61244,_East_Moline,_Illinois,_Illinois	61244, East Moline, Illinois, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		158		1052	-2			-3			1.29		http://www.dph.illinois.gov/
61252,_Fulton,_Illinois,_Illinois	61252, Fulton, Illinois, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		22		116	0			0			0.14		http://www.dph.illinois.gov/
61254,_Geneseo,_Illinois,_Illinois	61254, Geneseo, Illinois, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		8		332	0			0			0.0		http://www.dph.illinois.gov/
61265,_Moline,_Illinois,_Illinois	61265, Moline, Illinois, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		197		1680	0			-1			1.86		http://www.dph.illinois.gov/
61270,_Morrison,_Illinois,_Illinois	61270, Morrison, Illinois, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		7		136	0			0			0.0		http://www.dph.illinois.gov/
61275,_Port_Byron,_Illinois,_Illinois	61275, Port Byron, Illinois, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		10		102	0			0			-0.14		http://www.dph.illinois.gov/
61282,_Silvis,_Illinois,_Illinois	61282, Silvis, Illinois, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		39		297	0			0			0.14		http://www.dph.illinois.gov/
61341,_Marseilles,_Illinois,_Illinois	61341, Marseilles, Illinois, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		36		310	0			0			0.43		http://www.dph.illinois.gov/
61342,_Mendota,_Illinois,_Illinois	61342, Mendota, Illinois, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		15		175	0			0			0.0		http://www.dph.illinois.gov/
61350,_Ottawa,_Illinois,_Illinois	61350, Ottawa, Illinois, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		18		511	0			0			0.0		http://www.dph.illinois.gov/
61356,_Princeton,_Illinois,_Illinois	61356, Princeton, Illinois, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		6		286	0			0			0.0		http://www.dph.illinois.gov/
61401,_Galesburg,_Illinois,_Illinois	61401, Galesburg, Illinois, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		82		1266	0			0			0.57		http://www.dph.illinois.gov/
61443,_Kewanee,_Illinois,_Illinois	61443, Kewanee, Illinois, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		17		339	0			0			0.0		http://www.dph.illinois.gov/
61462,_Monmouth,_Illinois,_Illinois	61462, Monmouth, Illinois, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		103		572	0			0			0.43		http://www.dph.illinois.gov/
61548,_Metamora,_Illinois,_Illinois	61548, Metamora, Illinois, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		7		303	0			0			0.0		http://www.dph.illinois.gov/
61554,_Pekin,_Illinois,_Illinois	61554, Pekin, Illinois, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		22		1600									http://www.dph.illinois.gov/
61603,_Peoria,_Illinois,_Illinois	61603, Peoria, Illinois, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		28		925	1			0			0.29		http://www.dph.illinois.gov/
61605,_Peoria,_Illinois,_Illinois	61605, Peoria, Illinois, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		22		743	1			1			0.57		http://www.dph.illinois.gov/
61610,_Creve_Coeur,_Illinois,_Illinois	61610, Creve Coeur, Illinois, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		6		187									http://www.dph.illinois.gov/
61611,_East_Peoria,_Illinois,_Illinois	61611, East Peoria, Illinois, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		18		868	-1			-1			0.0		http://www.dph.illinois.gov/
61614,_Peoria,_Illinois,_Illinois	61614, Peoria, Illinois, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		47		1243	-1			-2			0.14		http://www.dph.illinois.gov/
61615,_Peoria,_Illinois,_Illinois	61615, Peoria, Illinois, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		26		963	1			-1			0.71		http://www.dph.illinois.gov/
61701,_Bloomington,_Illinois,_Illinois	61701, Bloomington, Illinois, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		47		1828	2			2			0.71		http://www.dph.illinois.gov/
61704,_Bloomington,_Illinois,_Illinois	61704, Bloomington, Illinois, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		80		1456	2			1			1.57		http://www.dph.illinois.gov/
61761,_Normal,_Illinois,_Illinois	61761, Normal, Illinois, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		49		1691	0			0			0.57		http://www.dph.illinois.gov/
61764,_Pontiac,_Illinois,_Illinois	61764, Pontiac, Illinois, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		16		349	0			0			0.43		http://www.dph.illinois.gov/
61801,_Urbana,_Illinois,_Illinois	61801, Urbana, Illinois, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		38		1027	0			1			1.29		http://www.dph.illinois.gov/
61802,_Urbana,_Illinois,_Illinois	61802, Urbana, Illinois, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		84		1303									http://www.dph.illinois.gov/
61820,_Champaign,_Illinois,_Illinois	61820, Champaign, Illinois, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		101		1218	1			-1			3.0		http://www.dph.illinois.gov/
61821,_Champaign,_Illinois,_Illinois	61821, Champaign, Illinois, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		107		1791	1			0			4.14		http://www.dph.illinois.gov/
61832,_Danville,_Illinois,_Illinois	61832, Danville, Illinois, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		20		937	0			0			0.14		http://www.dph.illinois.gov/
61866,_Rantoul,_Illinois,_Illinois	61866, Rantoul, Illinois, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		148		1435	2			2			2.43		http://www.dph.illinois.gov/
61910,_Arcola,_Illinois,_Illinois	61910, Arcola, Illinois, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		6		204	0			0			0.0		http://www.dph.illinois.gov/
61920,_Charleston,_Illinois,_Illinois	61920, Charleston, Illinois, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		86		1068	3			4			4.0		http://www.dph.illinois.gov/
61938,_Mattoon,_Illinois,_Illinois	61938, Mattoon, Illinois, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		25		940	1			1			0.29		http://www.dph.illinois.gov/
62002,_Alton,_Illinois,_Illinois	62002, Alton, Illinois, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		88		594	2			2			0.71		http://www.dph.illinois.gov/
62010,_Bethalto,_Illinois,_Illinois	62010, Bethalto, Illinois, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		14		141									http://www.dph.illinois.gov/
62024,_East_Alton,_Illinois,_Illinois	62024, East Alton, Illinois, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		9		122	0			0			0.0		http://www.dph.illinois.gov/
62025,_Edwardsville,_Illinois,_Illinois	62025, Edwardsville, Illinois, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		107		672	0			0			0.0		http://www.dph.illinois.gov/
62034,_Glen_Carbon,_Illinois,_Illinois	62034, Glen Carbon, Illinois, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		63		257	1			1			0.86		http://www.dph.illinois.gov/
62035,_Godfrey,_Illinois,_Illinois	62035, Godfrey, Illinois, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		20		236	0			0			0.14		http://www.dph.illinois.gov/
62040,_Granite_City,_Illinois,_Illinois	62040, Granite City, Illinois, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		75		652	0			1			0.71		http://www.dph.illinois.gov/
62052,_Jerseyville,_Illinois,_Illinois	62052, Jerseyville, Illinois, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		14		118	0			0			0.0		http://www.dph.illinois.gov/
62056,_Litchfield,_Illinois,_Illinois	62056, Litchfield, Illinois, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		13		366	0			0			-0.14		http://www.dph.illinois.gov/
62060,_Madison,_Illinois,_Illinois	62060, Madison, Illinois, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		22		92	0			-1			0.29		http://www.dph.illinois.gov/
62062,_Maryville,_Illinois,_Illinois	62062, Maryville, Illinois, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		8		488	0			0			0.14		http://www.dph.illinois.gov/
62069,_Mount_Olive,_Illinois,_Illinois	62069, Mount Olive, Illinois, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		8		99	0			0			0.0		http://www.dph.illinois.gov/
62088,_Staunton,_Illinois,_Illinois	62088, Staunton, Illinois, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		6		336	0			0			0.0		http://www.dph.illinois.gov/
62090,_Venice,_Illinois,_Illinois	62090, Venice, Illinois, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		11		27	0			0			0.14		http://www.dph.illinois.gov/
62203,_East_St._Louis,_Illinois,_Illinois	62203, East St. Louis, Illinois, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		36		239	-1			-1			0.29		http://www.dph.illinois.gov/
62204,_East_St._Louis,_Illinois,_Illinois	62204, East St. Louis, Illinois, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		43		247	0			0			1.0		http://www.dph.illinois.gov/
62205,_East_St._Louis,_Illinois,_Illinois	62205, East St. Louis, Illinois, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		44		305	0			-1			0.71		http://www.dph.illinois.gov/
62206,_East_St._Louis,_Illinois,_Illinois	62206, East St. Louis, Illinois, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		94		434	1			1			1.14		http://www.dph.illinois.gov/
62207,_East_St._Louis,_Illinois,_Illinois	62207, East St. Louis, Illinois, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		67		223	0			-2			0.71		http://www.dph.illinois.gov/
62220,_Belleville,_Illinois,_Illinois	62220, Belleville, Illinois, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		130		391	3			-1			4.29		http://www.dph.illinois.gov/
62221,_Belleville,_Illinois,_Illinois	62221, Belleville, Illinois, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		99		580	1			-2			2.86		http://www.dph.illinois.gov/
62223,_Belleville,_Illinois,_Illinois	62223, Belleville, Illinois, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		48		346									http://www.dph.illinois.gov/
62226,_Belleville,_Illinois,_Illinois	62226, Belleville, Illinois, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		128		792	1			-2			2.57		http://www.dph.illinois.gov/
62230,_Breese,_Illinois,_Illinois	62230, Breese, Illinois, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		8		157	0			0			0.0		http://www.dph.illinois.gov/
62231,_Carlyle,_Illinois,_Illinois	62231, Carlyle, Illinois, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		75		334	0			0			0.0		http://www.dph.illinois.gov/
62232,_Caseyville,_Illinois,_Illinois	62232, Caseyville, Illinois, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		19		288	1			1			0.57		http://www.dph.illinois.gov/
62233,_Chester,_Illinois,_Illinois	62233, Chester, Illinois, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		98		418	3			3			0.71		http://www.dph.illinois.gov/
62234,_Collinsville,_Illinois,_Illinois	62234, Collinsville, Illinois, Illinois	2020-05-27	2020-05-27T05:00:00.000Z		58		563	1			-1			1.43		http://www.dph.illinois.gov/
