regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60051,_McHenry,_Illinois,_Illinois	60051, McHenry, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		133		1896	1			1			0.43		http://www.dph.illinois.gov/
60053,_Morton_Grove,_Illinois,_Illinois	60053, Morton Grove, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		327		2856	3			3			1.29		http://www.dph.illinois.gov/
60056,_Mount_Prospect,_Illinois,_Illinois	60056, Mount Prospect, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		670		5823	2			2			2.29		http://www.dph.illinois.gov/
60060,_Mundelein,_Illinois,_Illinois	60060, Mundelein, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		466		3314	1			-3			1.57		http://www.dph.illinois.gov/
60061,_Vernon_Hills,_Illinois,_Illinois	60061, Vernon Hills, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		183		2512	0			0			0.29		http://www.dph.illinois.gov/
60062,_Northbrook,_Illinois,_Illinois	60062, Northbrook, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		354		5832	2			-2			1.86		http://www.dph.illinois.gov/
60064,_North_Chicago,_Illinois,_Illinois	60064, North Chicago, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		669		2259	0			-4			1.29		http://www.dph.illinois.gov/
60067,_Palatine,_Illinois,_Illinois	60067, Palatine, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		257		4942	3			-2			2.43		http://www.dph.illinois.gov/
60068,_Park_Ridge,_Illinois,_Illinois	60068, Park Ridge, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		345		4218	2			-6			3.0		http://www.dph.illinois.gov/
60069,_Lincolnshire,_Illinois,_Illinois	60069, Lincolnshire, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		96		1916	1			0			0.57		http://www.dph.illinois.gov/
60070,_Prospect_Heights,_Illinois,_Illinois	60070, Prospect Heights, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		274		2061	1			0			1.0		http://www.dph.illinois.gov/
60071,_Richmond,_Illinois,_Illinois	60071, Richmond, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		15		258	0			0			0.0		http://www.dph.illinois.gov/
60073,_Round_Lake,_Illinois,_Illinois	60073, Round Lake, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		1127		7464	4			-11			4.14		http://www.dph.illinois.gov/
60074,_Palatine,_Illinois,_Illinois	60074, Palatine, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		483		3913	2			-1			2.43		http://www.dph.illinois.gov/
60076,_Skokie,_Illinois,_Illinois	60076, Skokie, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		545		5116	1			-9			3.0		http://www.dph.illinois.gov/
60077,_Skokie,_Illinois,_Illinois	60077, Skokie, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		436		3856	1			-4			1.29		http://www.dph.illinois.gov/
60081,_Spring_Grove,_Illinois,_Illinois	60081, Spring Grove, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		43		633	0			0			0.14		http://www.dph.illinois.gov/
60083,_Wadsworth,_Illinois,_Illinois	60083, Wadsworth, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		105		1094	0			-1			0.29		http://www.dph.illinois.gov/
60084,_Wauconda,_Illinois,_Illinois	60084, Wauconda, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		193		1439	1			1			0.14		http://www.dph.illinois.gov/
60085,_Waukegan,_Illinois,_Illinois	60085, Waukegan, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		2479		11513	8			0			6.29		http://www.dph.illinois.gov/
60087,_Waukegan,_Illinois,_Illinois	60087, Waukegan, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		697		4269	4			-2			1.86		http://www.dph.illinois.gov/
60089,_Buffalo_Grove,_Illinois,_Illinois	60089, Buffalo Grove, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		335		3966	2			-6			2.14		http://www.dph.illinois.gov/
60090,_Wheeling_station_(Illinois),_Illinois	60090, Wheeling station (Illinois), Illinois	2020-07-04	2020-07-04T05:00:00.000Z		835		4942	1			-2			1.86		http://www.dph.illinois.gov/
60091,_Wilmette,_Illinois,_Illinois	60091, Wilmette, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		177		2523	1			-5			2.0		http://www.dph.illinois.gov/
60093,_Winnetka,_Illinois,_Illinois	60093, Winnetka, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		189		2206	1			1			1.0		http://www.dph.illinois.gov/
60096,_Winthrop_Harbor,_Illinois,_Illinois	60096, Winthrop Harbor, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		41		517	0			0			0.14		http://www.dph.illinois.gov/
60097,_Wonder_Lake_(CDP),_Illinois,_Illinois	60097, Wonder Lake (CDP), Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		45		796	0			-1			0.43		http://www.dph.illinois.gov/
60098,_Woodstock,_Illinois,_Illinois	60098, Woodstock, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		362		3818	4			-3			3.86		http://www.dph.illinois.gov/
60099,_Zion,_Illinois,_Illinois	60099, Zion, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		596		4045	4			4			1.29		http://www.dph.illinois.gov/
60101,_Addison,_Illinois,_Illinois	60101, Addison, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		835		4859	2			2			1.71		http://www.dph.illinois.gov/
60102,_Algonquin,_Illinois,_Illinois	60102, Algonquin, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		184		2422	0			-1			1.14		http://www.dph.illinois.gov/
60103,_Bartlett,_Illinois,_Illinois	60103, Bartlett, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		316		3940	3			0			2.0		http://www.dph.illinois.gov/
60104,_Bellwood_station_(Metra),_Illinois	60104, Bellwood station (Metra), Illinois	2020-07-04	2020-07-04T05:00:00.000Z		445		3072	4			2			1.57		http://www.dph.illinois.gov/
60106,_Bensenville,_Illinois,_Illinois	60106, Bensenville, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		540		3638	1			-9			2.0		http://www.dph.illinois.gov/
60107,_Streamwood,_Illinois,_Illinois	60107, Streamwood, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		683		4922	0			-1			1.14		http://www.dph.illinois.gov/
60108,_Bloomingdale,_Illinois,_Illinois	60108, Bloomingdale, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		347		3611	3			0			1.29		http://www.dph.illinois.gov/
60109,_Burlington,_Illinois,_Illinois	60109, Burlington, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		11		337	0			0			0.0		http://www.dph.illinois.gov/
60110,_Carpentersville,_Illinois,_Illinois	60110, Carpentersville, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		764		3734	5			2			2.29		http://www.dph.illinois.gov/
60112,_Cortland,_Illinois,_Illinois	60112, Cortland, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		29		397	0			0			0.0		http://www.dph.illinois.gov/
60115,_DeKalb,_Illinois,_Illinois	60115, DeKalb, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		308		4432	3			-1			1.57		http://www.dph.illinois.gov/
60119,_Elburn,_Illinois,_Illinois	60119, Elburn, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		39		835	0			0			0.0		http://www.dph.illinois.gov/
60120,_Elgin,_Illinois,_Illinois	60120, Elgin, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		1417		6575	1			-10			4.29		http://www.dph.illinois.gov/
60123,_Elgin,_Illinois,_Illinois	60123, Elgin, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		959		6278	1			-4			3.86		http://www.dph.illinois.gov/
60126,_Elmhurst,_Illinois,_Illinois	60126, Elmhurst, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		345		5224	10			-14			7.29		http://www.dph.illinois.gov/
60130,_Forest_Park,_Illinois,_Illinois	60130, Forest Park, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		168		3263	-1			-1			1.0		http://www.dph.illinois.gov/
60131,_Franklin_Park,_Illinois,_Illinois	60131, Franklin Park, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		368		2436	1			-2			1.29		http://www.dph.illinois.gov/
60134,_Geneva,_Illinois,_Illinois	60134, Geneva, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		190		2578	1			-1			1.71		http://www.dph.illinois.gov/
60135,_Genoa,_Illinois,_Illinois	60135, Genoa, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		47		624	0			0			1.14		http://www.dph.illinois.gov/
60136,_Gilberts,_Illinois,_Illinois	60136, Gilberts, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		66		619	0			-2			1.0		http://www.dph.illinois.gov/
60137,_Glen_Ellyn,_Illinois,_Illinois	60137, Glen Ellyn, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		174		3447	2			-2			1.86		http://www.dph.illinois.gov/
60139,_Glendale_Heights,_Illinois,_Illinois	60139, Glendale Heights, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		671		4373	1			-4			1.71		http://www.dph.illinois.gov/
60140,_Hampshire,_Illinois,_Illinois	60140, Hampshire, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		106		1434	0			-2			0.57		http://www.dph.illinois.gov/
60141,_Hines,_Illinois,_Illinois	60141, Hines, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		26		856	0			0			-0.14		http://www.dph.illinois.gov/
60142,_Huntley,_Illinois,_Illinois	60142, Huntley, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		119		2325	1			0			0.86		http://www.dph.illinois.gov/
60143,_Itasca_station,_Illinois	60143, Itasca station, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		204		1566	1			-1			1.0		http://www.dph.illinois.gov/
60148,_Lombard,_Illinois,_Illinois	60148, Lombard, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		420		5303	8			1			3.71		http://www.dph.illinois.gov/
60152,_Marengo,_Illinois,_Illinois	60152, Marengo, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		86		940	0			-1			0.43		http://www.dph.illinois.gov/
60153,_Maywood,_Illinois,_Illinois	60153, Maywood, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		534		3437	2			1			1.0		http://www.dph.illinois.gov/
60154,_Westchester,_Illinois,_Illinois	60154, Westchester, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		220		2498	2			0			0.86		http://www.dph.illinois.gov/
60157,_Medinah,_Illinois,_Illinois	60157, Medinah, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		12		212	0			0			0.0		http://www.dph.illinois.gov/
60160,_Melrose_Park,_Illinois,_Illinois	60160, Melrose Park, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		782		4009	3			1			1.14		http://www.dph.illinois.gov/
60162,_Hillside,_Illinois,_Illinois	60162, Hillside, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		175		1707	0			-2			0.57		http://www.dph.illinois.gov/
60163,_Berkeley,_Illinois,_Illinois	60163, Berkeley, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		101		710	0			-1			0.14		http://www.dph.illinois.gov/
60164,_Melrose_Park,_Illinois,_Illinois	60164, Melrose Park, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		547		4622	2			1			1.43		http://www.dph.illinois.gov/
60165,_Stone_Park,_Illinois,_Illinois	60165, Stone Park, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		187		724	0			-2			0.43		http://www.dph.illinois.gov/
60171,_River_Grove,_Illinois,_Illinois	60171, River Grove, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		137		1249	1			-2			1.0		http://www.dph.illinois.gov/
60172,_Roselle,_Illinois,_Illinois	60172, Roselle, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		246		2484	1			1			0.71		http://www.dph.illinois.gov/
60173,_Schaumburg,_Illinois,_Illinois	60173, Schaumburg, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		112		1037	1			1			0.0		http://www.dph.illinois.gov/
60174,_St._Charles,_Illinois,_Illinois	60174, St. Charles, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		205		3222	0			-5			1.86		http://www.dph.illinois.gov/
60175,_St._Charles,_Illinois,_Illinois	60175, St. Charles, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		115		1855	0			-3			0.43		http://www.dph.illinois.gov/
60176,_Schiller_Park,_Illinois,_Illinois	60176, Schiller Park, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		178		1213	2			-5			1.43		http://www.dph.illinois.gov/
60177,_South_Elgin,_Illinois,_Illinois	60177, South Elgin, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		301		2409	4			-4			2.14		http://www.dph.illinois.gov/
60178,_Sycamore,_Illinois,_Illinois	60178, Sycamore, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		73		1744	1			-1			0.57		http://www.dph.illinois.gov/
60181,_Villa_Park,_Illinois,_Illinois	60181, Villa Park, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		297		2892	3			-6			2.57		http://www.dph.illinois.gov/
60185,_West_Chicago,_Illinois,_Illinois	60185, West Chicago, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		781		4541	5			-1			2.0		http://www.dph.illinois.gov/
60187,_Wheaton,_Illinois,_Illinois	60187, Wheaton, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		159		3261	2			3			1.14		http://www.dph.illinois.gov/
60188,_Carol_Stream,_Illinois,_Illinois	60188, Carol Stream, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		521		4572	0			-5			2.0		http://www.dph.illinois.gov/
60189,_Wheaton,_Illinois,_Illinois	60189, Wheaton, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		125		2712	2			1			0.57		http://www.dph.illinois.gov/
60190,_Winfield,_Illinois,_Illinois	60190, Winfield, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		65		1397	5			3			1.14		http://www.dph.illinois.gov/
60191,_Wood_Dale,_Illinois,_Illinois	60191, Wood Dale, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		235		1592	1			-5			1.14		http://www.dph.illinois.gov/
60192,_Hoffman_Estates,_Illinois,_Illinois	60192, Hoffman Estates, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		69		1133	-1			-1			0.43		http://www.dph.illinois.gov/
60193,_Schaumburg,_Illinois,_Illinois	60193, Schaumburg, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		290		4361	0			-6			1.43		http://www.dph.illinois.gov/
60194,_Schaumburg,_Illinois,_Illinois	60194, Schaumburg, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		186		2753	2			-3			1.71		http://www.dph.illinois.gov/
60195,_Schaumburg,_Illinois,_Illinois	60195, Schaumburg, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		21		332	0			0			0.14		http://www.dph.illinois.gov/
60201,_Evanston,_Illinois,_Illinois	60201, Evanston, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		347		5450	2			-2			1.57		http://www.dph.illinois.gov/
60202,_Evanston,_Illinois,_Illinois	60202, Evanston, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		460		4359	0			-2			1.29		http://www.dph.illinois.gov/
60203,_Evanston,_Illinois,_Illinois	60203, Evanston, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		36		581	0			-1			0.14		http://www.dph.illinois.gov/
60301,_Oak_Park,_Illinois,_Illinois	60301, Oak Park, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		30		406	-1			-2			0.14		http://www.dph.illinois.gov/
60302,_Oak_Park,_Illinois,_Illinois	60302, Oak Park, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		239		4348	3			-3			1.86		http://www.dph.illinois.gov/
60304,_Oak_Park,_Illinois,_Illinois	60304, Oak Park, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		87		1844	0			-1			0.57		http://www.dph.illinois.gov/
60305,_River_Forest,_Illinois,_Illinois	60305, River Forest, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		60		1090	0			0			0.14		http://www.dph.illinois.gov/
60401,_Beecher,_Illinois,_Illinois	60401, Beecher, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		45		1068	1			0			0.43		http://www.dph.illinois.gov/
60402,_Berwyn,_Illinois,_Illinois	60402, Berwyn, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		1485		9584	3			-7			3.14		http://www.dph.illinois.gov/
60406,_Blue_Island%E2%80%93Vermont_Street_station,_Illinois	60406, Blue Island%E2%80%93Vermont Street station, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		546		4002	4			2			2.57		http://www.dph.illinois.gov/
60408,_Braidwood,_Illinois,_Illinois	60408, Braidwood, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		26		657	0			-1			0.29		http://www.dph.illinois.gov/
60409,_Calumet_City,_Illinois,_Illinois	60409, Calumet City, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		657		5835	9			6			3.86		http://www.dph.illinois.gov/
60410,_Channahon,_Illinois,_Illinois	60410, Channahon, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		56		1106	1			0			0.29		http://www.dph.illinois.gov/
60411,_Chicago_Heights,_Illinois,_Illinois	60411, Chicago Heights, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		1003		9018	3			-9			4.43		http://www.dph.illinois.gov/
60415,_Chicago_Ridge,_Illinois,_Illinois	60415, Chicago Ridge, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		219		2047	1			-1			2.57		http://www.dph.illinois.gov/
60417,_Crete,_Illinois,_Illinois	60417, Crete, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		185		2231	4			0			1.86		http://www.dph.illinois.gov/
60419,_Dolton,_Illinois,_Illinois	60419, Dolton, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		429		4063	3			1			1.57		http://www.dph.illinois.gov/
60422,_Flossmoor,_Illinois,_Illinois	60422, Flossmoor, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		94		1358	2			1			1.29		http://www.dph.illinois.gov/
60423,_Frankfort,_Illinois,_Illinois	60423, Frankfort, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		179		2796	0			-13			3.0		http://www.dph.illinois.gov/
60425,_Glenwood,_Illinois,_Illinois	60425, Glenwood, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		184		1916	1			-1			1.14		http://www.dph.illinois.gov/
60426,_Harvey,_Illinois,_Illinois	60426, Harvey, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		517		4530	3			0			2.0		http://www.dph.illinois.gov/
60429,_Hazel_Crest,_Illinois,_Illinois	60429, Hazel Crest, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		245		2927	1			-1			1.0		http://www.dph.illinois.gov/
60430,_Homewood,_Illinois,_Illinois	60430, Homewood, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		295		2885	1			-2			1.0		http://www.dph.illinois.gov/
60431,_Joliet,_Illinois,_Illinois	60431, Joliet, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		247		3364	0			-7			2.14		http://www.dph.illinois.gov/
60432,_Joliet,_Illinois,_Illinois	60432, Joliet, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		484		2888	1			-1			1.86		http://www.dph.illinois.gov/
60433,_Joliet,_Illinois,_Illinois	60433, Joliet, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		331		2898	0			-1			0.86		http://www.dph.illinois.gov/
60434,_Joliet,_Illinois,_Illinois	60434, Joliet, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		170		352	0			-3			0.57		http://www.dph.illinois.gov/
60435,_Joliet,_Illinois,_Illinois	60435, Joliet, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		743		7693	0			-10			3.14		http://www.dph.illinois.gov/
60436,_Joliet,_Illinois,_Illinois	60436, Joliet, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		272		2708	2			-1			1.43		http://www.dph.illinois.gov/
60438,_Lansing,_Illinois,_Illinois	60438, Lansing, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		433		3766	5			-1			2.43		http://www.dph.illinois.gov/
60439,_Lemont,_Illinois,_Illinois	60439, Lemont, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		121		2043	2			-3			1.29		http://www.dph.illinois.gov/
60441,_Lockport,_Illinois,_Illinois	60441, Lockport, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		232		2768	0			-1			0.57		http://www.dph.illinois.gov/
60442,_Manhattan,_Illinois,_Illinois	60442, Manhattan, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		49		741	0			0			0.0		http://www.dph.illinois.gov/
60443,_Matteson,_Illinois,_Illinois	60443, Matteson, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		394		3492	1			-1			1.29		http://www.dph.illinois.gov/
60445,_Midlothian,_Illinois,_Illinois	60445, Midlothian, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		178		2288	3			1			1.0		http://www.dph.illinois.gov/
60446,_Romeoville,_Illinois,_Illinois	60446, Romeoville, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		573		5369	1			0			1.29		http://www.dph.illinois.gov/
60447,_Minooka,_Illinois,_Illinois	60447, Minooka, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		63		1158	2			1			0.57		http://www.dph.illinois.gov/
60448,_Mokena,_Illinois,_Illinois	60448, Mokena, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		175		1943	4			1			2.57		http://www.dph.illinois.gov/
60449,_Monee,_Illinois,_Illinois	60449, Monee, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		84		1107	0			-2			0.86		http://www.dph.illinois.gov/
60450,_Morris,_Illinois,_Illinois	60450, Morris, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		70		1593	1			1			0.71		http://www.dph.illinois.gov/
60451,_New_Lenox,_Illinois,_Illinois	60451, New Lenox, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		145		2573	2			-1			1.29		http://www.dph.illinois.gov/
60452,_Oak_Forest,_Illinois,_Illinois	60452, Oak Forest, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		259		2854	3			1			0.86		http://www.dph.illinois.gov/
60453,_Oak_Lawn,_Illinois,_Illinois	60453, Oak Lawn, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		859		7360	10			0			5.86		http://www.dph.illinois.gov/
60455,_Bridgeview,_Illinois,_Illinois	60455, Bridgeview, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		353		2197	0			-6			4.0		http://www.dph.illinois.gov/
60456,_Hometown,_Illinois,_Illinois	60456, Hometown, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		56		489	0			0			0.0		http://www.dph.illinois.gov/
60457,_Hickory_Hills,_Illinois,_Illinois	60457, Hickory Hills, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		147		1517	0			-4			1.86		http://www.dph.illinois.gov/
60458,_Justice,_Illinois,_Illinois	60458, Justice, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		158		1562	-1			-3			0.57		http://www.dph.illinois.gov/
60459,_Burbank,_Illinois,_Illinois	60459, Burbank, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		459		3603	1			1			1.29		http://www.dph.illinois.gov/
60461,_Olympia_Fields,_Illinois,_Illinois	60461, Olympia Fields, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		65		799	0			0			0.57		http://www.dph.illinois.gov/
60462,_Orland_Park,_Illinois,_Illinois	60462, Orland Park, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		390		4060	4			-3			4.0		http://www.dph.illinois.gov/
60463,_Palos_Heights,_Illinois,_Illinois	60463, Palos Heights, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		257		1694	1			0			0.43		http://www.dph.illinois.gov/
60464,_Palos_Park,_Illinois,_Illinois	60464, Palos Park, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		60		1019	0			-1			0.43		http://www.dph.illinois.gov/
60465,_Palos_Hills,_Illinois,_Illinois	60465, Palos Hills, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		279		1720	0			-1			1.71		http://www.dph.illinois.gov/
60466,_Park_Forest_(meteorite),_Illinois	60466, Park Forest (meteorite), Illinois	2020-07-04	2020-07-04T05:00:00.000Z		507		3987	0			-1			0.43		http://www.dph.illinois.gov/
60467,_Orland_Park,_Illinois,_Illinois	60467, Orland Park, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		198		2334	1			1			2.0		http://www.dph.illinois.gov/
60468,_Peotone,_Illinois,_Illinois	60468, Peotone, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		40		539	0			-2			0.43		http://www.dph.illinois.gov/
60469,_Posen,_Illinois,_Illinois	60469, Posen, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		96		800	2			-1			1.14		http://www.dph.illinois.gov/
60471,_Richton_Park,_Illinois,_Illinois	60471, Richton Park, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		228		2101	0			0			0.0		http://www.dph.illinois.gov/
60472,_Robbins,_Illinois,_Illinois	60472, Robbins, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		73		839	0			-1			0.14		http://www.dph.illinois.gov/
60473,_South_Holland,_Illinois,_Illinois	60473, South Holland, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		452		4409	2			-5			1.86		http://www.dph.illinois.gov/
60475,_Steger,_Illinois,_Illinois	60475, Steger, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		93		1103	0			-1			0.71		http://www.dph.illinois.gov/
60476,_Thornton,_Illinois,_Illinois	60476, Thornton, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		27		320	0			0			0.57		http://www.dph.illinois.gov/
60477,_Tinley_Park,_Illinois,_Illinois	60477, Tinley Park, Illinois, Illinois	2020-07-04	2020-07-04T05:00:00.000Z		274		3668	0			-5			1.57		http://www.dph.illinois.gov/
