regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Cape_May_County,_New_Jersey	Cape May County, New Jersey	2021-02-09		170	6563			18	2	2	9	2	1.14	40.86		https://www.nj.gov/
Carbon_County,_Montana	Carbon County, Montana	2021-02-09		11	797			3	0		1	0	0.0	2.14		https://dphhs.mt.gov/
Carbon_County,_Pennsylvania	Carbon County, Pennsylvania	2021-02-09		134	4607		22700	43	1		28	0	1.0	23.86		https://www.health.pa.gov/
Carbon_County,_Utah	Carbon County, Utah	2021-02-09	2021-02-09T00:00:00.000Z	10	1338	1264		6	0	27	4	0	0.0	4.14	6.14	https://www.seuhealth.com/
Carbon_County,_Wyoming	Carbon County, Wyoming	2021-02-09	2021-02-08T22:00:00.000Z	21	1183	1237		0	0	0	-4	0	0.0	10.14	11.86	https://health.wyo.gov/
Caribou_County,_Idaho	Caribou County, Idaho	2021-02-09	2021-02-09T17:00:00.000Z	11	614			0	0		0	0	0.0	0.57		https://coronavirus.idaho.gov/
Carinthia	Carinthia	2021-02-09	2021-02-09T21:00:00.000Z	669	26782	24429		86	3	119	20	-2	3.14	104.86	90.29	https://info.gesundheitsministerium.at/
Carlisle_County,_Kentucky	Carlisle County, Kentucky	2021-02-09		1	418			2	0		2	0	0.0	1.43		https://govstatus.egov.com/
Carlisle,_Massachusetts	Carlisle, Massachusetts	2021-02-09	2021-02-09T21:00:00.000Z		131		6556	0			0			1.0		https://www.mass.gov/
Carlton_County,_Minnesota	Carlton County, Minnesota	2021-02-09	2021-02-09T16:00:00.000Z	43	2945			5	0		4	0	0.0	6.0		https://www.health.state.mn.us/
Caroline_County,_Maryland	Caroline County, Maryland	2021-02-09		18	1969			7	0		5	0	0.29	9.57		https://coronavirus.maryland.gov/
Caroline_County,_Virginia	Caroline County, Virginia	2021-02-09	2021-02-09T14:00:00.000Z	14	1694			8	0		-9	0	0.0	12.43		http://www.vdh.virginia.gov/
Carregal_do_Sal	Carregal do Sal	2021-02-09	2021-02-09T00:00:00.000Z		1489			0			43			-6.14		https://covid19.min-saude.pt/
Carroll_County,_Arkansas	Carroll County, Arkansas	2021-02-09		40	2678	2519	20460	4	0	17	-4	-1	0.14	11.57	13.71	https://www.healthy.arkansas.gov/
Carroll_County,_Georgia	Carroll County, Georgia	2021-02-09	2021-02-09T18:50:11.000Z	186	10031			29	2		-9	2	1.29	46.43		https://dph.georgia.gov/
Carroll_County,_Illinois	Carroll County, Illinois	2021-02-09		32	1526		16609	3	0		3	0	0.0	2.71		http://www.dph.illinois.gov/
Carroll_County,_Indiana	Carroll County, Indiana	2021-02-09		17	1710		7270	6	0		2	0	0.0	6.0		https://coronavirus.in.gov/
Carroll_County,_Iowa	Carroll County, Iowa	2021-02-09	2021-02-09T00:00:00.000Z	45	2613	2466	10419	5	0	11	6	0	0.29	1.86	8.71	https://idph.iowa.gov
Carroll_County,_Kentucky	Carroll County, Kentucky	2021-02-09		10	839			3	0		0	0	0.0	2.86		https://govstatus.egov.com/
Carroll_County,_Maryland	Carroll County, Maryland	2021-02-09		198	7209			33	0		12	0	1.29	29.71		https://coronavirus.maryland.gov/
Carroll_County,_Mississippi	Carroll County, Mississippi	2021-02-09	2021-02-09T05:00:00.000Z	23	1121			3	0		2	-1	0.14	2.71		https://msdh.ms.gov/
Carroll_County,_Missouri	Carroll County, Missouri	2021-02-09	2021-02-09T18:00:00.000Z	21	820		5583	0	0		-2	0	0.0	3.14		https://health.mo.gov
Carroll_County,_New_Hampshire	Carroll County, New Hampshire	2021-02-09	2021-02-09T14:00:00.000Z	6	1565			5	0		0	0	0.0	10.29		https://www.nh.gov/
Carroll_County,_Ohio	Carroll County, Ohio	2021-02-09	2021-02-09T19:00:00.000Z	18	1717			8	0		2	0	0.0	8.0		https://coronavirus.ohio.gov/
Carroll_County,_Tennessee	Carroll County, Tennessee	2021-02-09	2021-02-09T20:00:00.000Z	79	3344		21116	7	1	1	0	1	0.57	7.43		https://www.tn.gov/
Carroll_County,_Virginia	Carroll County, Virginia	2021-02-09	2021-02-09T14:00:00.000Z	58	2022			-1	0		-3	0	0.14	5.43		http://www.vdh.virginia.gov/
Carson_City,_Nevada	Carson City, Nevada	2021-02-09	2021-02-09T17:01:00.000Z	110	5767	4327	60271	7	2	56	2	1	0.57	6.71	58.71	https://gethealthycarsoncity.org/
Carson_County,_Texas	Carson County, Texas	2021-02-09		12	358	329		7	0	6	7	0	0.0	1.71	2.14	https://www.dshs.state.tx.us/
Carson,_California	Carson, California	2021-02-09	2021-02-09T01:00:00.000Z	181	8597			36	7		18	7	3.14	46.0		http://publichealth.lacounty.gov/
Cartaxo	Cartaxo	2021-02-09	2021-02-09T00:00:00.000Z		1191			0			-101			14.43		https://covid19.min-saude.pt/
Carter_County,_Kentucky	Carter County, Kentucky	2021-02-09		21	1896			1	0		-7	0	0.14	6.71		https://govstatus.egov.com/
Carter_County,_Missouri	Carter County, Missouri	2021-02-09	2021-02-09T18:00:00.000Z	8	415		2539	1	0		1	0	0.0	0.71		https://health.mo.gov
Carter_County,_Montana	Carter County, Montana	2021-02-09		5	139			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Carter_County,_Oklahoma	Carter County, Oklahoma	2021-02-09		39	5401	4878		37	3	87	30	3	0.57	45.57	49.29	https://coronavirus.health.ok.gov/
Carter_County,_Tennessee	Carter County, Tennessee	2021-02-09	2021-02-09T20:00:00.000Z	140	5518		38487	70	1	1	67	1	1.0	25.57		https://www.tn.gov/
Carteret_County,_North_Carolina	Carteret County, North Carolina	2021-02-09		27	4109			9	0		7	0	1.14	44.86		https://www.ncdhhs.gov/
Carver_County,_Minnesota	Carver County, Minnesota	2021-02-09	2021-02-09T16:00:00.000Z	40	7302			8	0		-5	0	0.14	18.57		https://www.health.state.mn.us/
Carver,_Massachusetts	Carver, Massachusetts	2021-02-09	2021-02-09T21:00:00.000Z		529		11421	0			0			4.29		https://www.mass.gov/
Cascade_County,_Montana	Cascade County, Montana	2021-02-09		144	7474			74	0		68	0	0.43	24.57		https://dphhs.mt.gov/
Cascais	Cascais	2021-02-09	2021-02-09T00:00:00.000Z		1658			0			-218			31.14		https://covid19.min-saude.pt/
Casey_County,_Kentucky	Casey County, Kentucky	2021-02-09		31	1121			8	0		8	0	0.29	5.0		https://govstatus.egov.com/
Cass_County,_Illinois	Cass County, Illinois	2021-02-09		22	1850		16285	2	0		2	0	0.0	1.71		http://www.dph.illinois.gov/
Cass_County,_Indiana	Cass County, Indiana	2021-02-09		94	5175		18658	18	1		-3	1	0.14	18.29		https://coronavirus.in.gov/
Cass_County,_Iowa	Cass County, Iowa	2021-02-09	2021-02-09T00:00:00.000Z	46	1212	1070	5717	4	0	10	3	0	0.14	4.29	5.0	https://idph.iowa.gov
Cass_County,_Michigan	Cass County, Michigan	2021-02-09	2021-02-09T17:00:00.000Z	58	3842			12	0	0	1	0	0.14	11.43		https://www.michigan.gov/
Cass_County,_Minnesota	Cass County, Minnesota	2021-02-09	2021-02-09T16:00:00.000Z	24	2136			1	0		1	0	0.0	2.14		https://www.health.state.mn.us/
Cass_County,_Missouri	Cass County, Missouri	2021-02-09	2021-02-09T18:00:00.000Z	72	7022		74190	19	0		13	0	0.0	17.29		https://health.mo.gov
Cass_County,_Nebraska	Cass County, Nebraska	2021-02-09		14	2173		11954	12	0		7	0	0.0	7.71		http://dhhs.ne.gov/
Cass_County,_North_Dakota	Cass County, North Dakota	2021-02-09	2021-02-09T17:00:00.000Z	191	21051	20734	91137	4	-1	-20	-5	-1	0.14	9.43	13.86	https://www.health.nd.gov/
Cass_County,_Texas	Cass County, Texas	2021-02-09		73	1706	1523		7	2	4	2	2	0.71	9.71	8.14	https://www.dshs.state.tx.us/
Cassia_County,_Idaho	Cassia County, Idaho	2021-02-09	2021-02-09T17:00:00.000Z	24	2814			11	1		6	1	0.14	4.71		https://coronavirus.idaho.gov/
Castelo_Branco,_Portugal	Castelo Branco, Portugal	2021-02-09	2021-02-09T00:00:00.000Z		1439			0			338			-48.29		https://covid19.min-saude.pt/
Castelo_de_Paiva	Castelo de Paiva	2021-02-09	2021-02-09T00:00:00.000Z		1229			0			-200			28.57		https://covid19.min-saude.pt/
Castro_County,_Texas	Castro County, Texas	2021-02-09		26	864	820		7	0	6	7	0	0.14	1.57	2.43	https://www.dshs.state.tx.us/
Castro_Daire	Castro Daire	2021-02-09	2021-02-09T00:00:00.000Z		2091			0			311			-44.43		https://covid19.min-saude.pt/
Castro_Marim	Castro Marim	2021-02-09	2021-02-09T00:00:00.000Z		2517			0			305			-43.57		https://covid19.min-saude.pt/
Caswell_County,_North_Carolina	Caswell County, North Carolina	2021-02-09		17	1830			10	0		0	0	0.29	10.0		https://www.ncdhhs.gov/
Catahoula_Parish,_Louisiana	Catahoula Parish, Louisiana	2021-02-09		33	1034		11844	1	0		1	0	0.0	1.0		http://ldh.la.gov/
Catawba_County,_North_Carolina	Catawba County, North Carolina	2021-02-09		255	16507			67	0		16	0	2.14	97.57		https://www.ncdhhs.gov/
Catoosa_County,_Georgia	Catoosa County, Georgia	2021-02-09	2021-02-09T18:50:11.000Z	54	5118			23	0		11	0	0.14	36.43		https://dph.georgia.gov/
Catron_County,_New_Mexico	Catron County, New Mexico	2021-02-09		4	73			0	0		0	0	0.14	0.29		https://cv.nmhealth.org
Cattaraugus_County,_New_York	Cattaraugus County, New York	2021-02-09	2021-02-09T14:00:00.000Z	72	4012		101651	8	1		-11	1	0.57	27.0		https://coronavirus.health.ny.gov/
Cavalier_County,_North_Dakota	Cavalier County, North Dakota	2021-02-09	2021-02-09T17:00:00.000Z	5	415	410	1921	0	0	1	0	0	0.14	-0.14	0.14	https://www.health.nd.gov/
Cayuga_County,_New_York	Cayuga County, New York	2021-02-09	2021-02-09T14:00:00.000Z	84	5052		125073	7	1		-6	1	0.14	16.71		https://coronavirus.health.ny.gov/
Cecil_County,_Maryland	Cecil County, Maryland	2021-02-09		111	4875			9	0		1	0	0.29	14.14		https://coronavirus.maryland.gov/
Cedar_County,_Iowa	Cedar County, Iowa	2021-02-09	2021-02-09T00:00:00.000Z	20	1615	1445	8126	5	0	6	5	0	0.0	2.86	5.29	https://idph.iowa.gov
Cedar_County,_Missouri	Cedar County, Missouri	2021-02-09	2021-02-09T18:00:00.000Z	11	659		10139	2	1		1	1	0.14	1.57		https://health.mo.gov
Cedar_County,_Nebraska	Cedar County, Nebraska	2021-02-09		11	688		2591	11	0		10	0	0.0	4.14		http://dhhs.ne.gov/
Celorico_da_Beira	Celorico da Beira	2021-02-09	2021-02-09T00:00:00.000Z		1241			0			260			-37.14		https://covid19.min-saude.pt/
Celorico_de_Basto	Celorico de Basto	2021-02-09	2021-02-09T00:00:00.000Z		1166			0			677			-96.71		https://covid19.min-saude.pt/
Central_Bedfordshire	Central Bedfordshire	2021-02-09			14467			63			-4			62.43		https://www.gov.uk/
Central_Falls,_Rhode_Island	Central Falls, Rhode Island	2021-02-09	2021-02-03T14:16:00.000Z		3880		12707	0			0			13.57		https://health.ri.gov/
Centre_County,_Pennsylvania	Centre County, Pennsylvania	2021-02-09		200	11957		69321	66	0		44	1	1.0	75.29		https://www.health.pa.gov/
Centre-Val_de_Loire	Centre-Val de Loire	2021-02-09		1785		6965			25	59		5	13.86		49.29	https://www.santepubliquefrance.fr/
Cerritos,_California	Cerritos, California	2021-02-09	2021-02-09T01:00:00.000Z	37	2758			6	0		-3	-2	1.14	14.0		http://publichealth.lacounty.gov/
Cerro_Gordo_County,_Iowa	Cerro Gordo County, Iowa	2021-02-09	2021-02-09T00:00:00.000Z	77	4883	4500	21784	5	1	22	4	1	0.43	8.29	19.14	https://idph.iowa.gov
Chaffee_County,_Colorado	Chaffee County, Colorado	2021-02-09		23	1351			3	0		4	0	0.0	4.0		https://covid19.colorado.gov/
Chambers_County,_Alabama	Chambers County, Alabama	2021-02-09		84	3283			17	3		14	3	0.86	9.14		https://covid19.alabama.gov/
Chambers_County,_Texas	Chambers County, Texas	2021-02-09		19	3884	3495		0	0	0	0	0	0.29	23.29	20.43	https://www.dshs.state.tx.us/
Champaign_County,_Illinois	Champaign County, Illinois	2021-02-09		109	17025		1566869	67	0		-5	0	0.71	82.14		http://www.dph.illinois.gov/
Champaign_County,_Ohio	Champaign County, Ohio	2021-02-09	2021-02-09T19:00:00.000Z	28	2705			7	0		-1	0	0.0	9.14		https://coronavirus.ohio.gov/
Chamusca	Chamusca	2021-02-09	2021-02-09T00:00:00.000Z		1142			0			54			-7.71		https://covid19.min-saude.pt/
Chariton_County,_Missouri	Chariton County, Missouri	2021-02-09	2021-02-09T18:00:00.000Z	3	408		3601	0	0		0	0	0.0	0.57		https://health.mo.gov
Charlemont,_Massachusetts	Charlemont, Massachusetts	2021-02-09	2021-02-09T21:00:00.000Z		15		1399	0			0			0.14		https://www.mass.gov/
Charles_City_County,_Virginia	Charles City County, Virginia	2021-02-09	2021-02-09T14:00:00.000Z	10	365			-1	0		-5	0	0.14	2.86		http://www.vdh.virginia.gov/
Charles_County,_Maryland	Charles County, Maryland	2021-02-09		148	8388			31	0		2	-2	0.57	43.0		https://coronavirus.maryland.gov/
Charles_Mix_County,_South_Dakota	Charles Mix County, South Dakota	2021-02-09	2021-02-09T18:00:00.000Z	18	1234	1191	5022	1	0	1	1	0	0.0	0.57	3.57	https://doh.sd.gov/
Charleston_County,_South_Carolina	Charleston County, South Carolina	2021-02-09		416	28693			74	0		-46	0	2.71	146.43		https://www.scdhec.gov/
Charlestown,_Rhode_Island	Charlestown, Rhode Island	2021-02-09	2021-02-03T14:16:00.000Z		413		4725	0			0			6.86		https://health.ri.gov/
Charlevoix_County,_Michigan	Charlevoix County, Michigan	2021-02-09	2021-02-09T17:00:00.000Z	12	1014			1	0	0	1	0	0.0	2.0		https://www.michigan.gov/
Charlotte_County,_Florida	Charlotte County, Florida	2021-02-09		313	10064		70819	33	0		7	-3	1.43	37.57		https://floridahealthcovid19.gov/
Charlotte_County,_Virginia	Charlotte County, Virginia	2021-02-09	2021-02-09T14:00:00.000Z	11	684			4	0		2	0	0.0	6.86		http://www.vdh.virginia.gov/
Charlottesville,_Virginia	Charlottesville, Virginia	2021-02-09	2021-02-09T14:00:00.000Z	40	2836			10	0		4	0	0.14	12.29		http://www.vdh.virginia.gov/
Charlton_County,_Georgia	Charlton County, Georgia	2021-02-09	2021-02-09T18:50:11.000Z	23	1266			2	0		0	0	0.0	3.57		https://dph.georgia.gov/
Charlton,_Massachusetts	Charlton, Massachusetts	2021-02-09	2021-02-09T21:00:00.000Z		763		20828	0			0			6.29		https://www.mass.gov/
Chase_County,_Kansas	Chase County, Kansas	2021-02-09	2021-02-09T17:00:00.000Z		232			0			0			0.0		https://www.coronavirus.kdheks.gov
Chase_County,_Nebraska	Chase County, Nebraska	2021-02-09		3	440		1622	0	0		0	0	0.0	1.29		http://dhhs.ne.gov/
Chatham_County,_Georgia	Chatham County, Georgia	2021-02-09	2021-02-09T18:50:11.000Z	332	19212			131	6		102	6	3.14	117.43		https://dph.georgia.gov/
Chatham_County,_North_Carolina	Chatham County, North Carolina	2021-02-09		70	3927			9	0		-2	0	0.0	25.14		https://www.ncdhhs.gov/
Chatham,_Massachusetts	Chatham, Massachusetts	2021-02-09	2021-02-09T21:00:00.000Z		221		6675	0			0			3.86		https://www.mass.gov/
Chattahoochee_County,_Georgia	Chattahoochee County, Georgia	2021-02-09	2021-02-09T18:50:11.000Z	5	2789			1	0		0	0	0.0	9.14		https://dph.georgia.gov/
Chattooga_County,_Georgia	Chattooga County, Georgia	2021-02-09	2021-02-09T18:50:11.000Z	60	2433			9	2		5	2	0.29	7.86		https://dph.georgia.gov/
Chautauqua_County,_Kansas	Chautauqua County, Kansas	2021-02-09	2021-02-09T17:00:00.000Z		243			0			0			1.0		https://www.coronavirus.kdheks.gov
Chautauqua_County,_New_York	Chautauqua County, New York	2021-02-09	2021-02-09T14:00:00.000Z	116	6860		171084	14	3		-13	1	2.14	42.86		https://coronavirus.health.ny.gov/
Chaves_County,_New_Mexico	Chaves County, New Mexico	2021-02-09		138	8353			7	3		4	2	0.71	16.0		https://cv.nmhealth.org
Chaves,_Portugal	Chaves, Portugal	2021-02-09	2021-02-09T00:00:00.000Z		905			0			198			-28.29		https://covid19.min-saude.pt/
Cheatham_County,_Tennessee	Cheatham County, Tennessee	2021-02-09	2021-02-09T20:00:00.000Z	39	3712		27559	1	1	1	-5	1	0.71	11.57		https://www.tn.gov/
Cheboygan_County,_Michigan	Cheboygan County, Michigan	2021-02-09	2021-02-09T17:00:00.000Z	35	874			3	0	0	2	0	0.14	1.57		https://www.michigan.gov/
Chechnya	Chechnya	2021-02-09	2021-02-09T08:00:00.000Z	109	11045	10201		25	1	48	-6	1	0.14	29.71	57.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Chelan_County,_Washington	Chelan County, Washington	2021-02-09	2021-02-09T23:25:00.000Z	55	5880			3	2		-35	2	0.71	17.0		https://coronavirus.wa.gov/
Chelmsford,_Massachusetts	Chelmsford, Massachusetts	2021-02-09	2021-02-09T21:00:00.000Z		2214		49576	0			0			12.57		https://www.mass.gov/
Chelsea,_Massachusetts	Chelsea, Massachusetts	2021-02-09	2021-02-09T21:00:00.000Z		7639		94329	0			0			22.71		https://www.mass.gov/
Chelyabinsk_Oblast	Chelyabinsk Oblast	2021-02-09	2021-02-09T08:00:00.000Z	866	46280	38086		269	10	465	-1	0	10.0	271.43	628.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Chemung_County,_New_York	Chemung County, New York	2021-02-09	2021-02-09T14:00:00.000Z	123	6206		156166	12	1		-19	0	0.71	17.57		https://coronavirus.health.ny.gov/
Chenango_County,_New_York	Chenango County, New York	2021-02-09	2021-02-09T14:00:00.000Z	61	2256		73617	7	0		-5	-2	0.57	17.57		https://coronavirus.health.ny.gov/
Cherokee_County,_Alabama	Cherokee County, Alabama	2021-02-09		37	1735			4	1		3	1	0.14	3.0		https://covid19.alabama.gov/
Cherokee_County,_Georgia	Cherokee County, Georgia	2021-02-09	2021-02-09T18:50:11.000Z	229	25218			62	2		12	2	2.86	111.57		https://dph.georgia.gov/
Cherokee_County,_Iowa	Cherokee County, Iowa	2021-02-09	2021-02-09T00:00:00.000Z	35	1421	1334	5416	3	0	20	1	0	0.43	1.43	9.86	https://idph.iowa.gov
Cherokee_County,_Kansas	Cherokee County, Kansas	2021-02-09	2021-02-09T17:00:00.000Z		2271			0			-13			8.86		https://www.coronavirus.kdheks.gov
Cherokee_County,_North_Carolina	Cherokee County, North Carolina	2021-02-09		17	1953			4	0		0	0	0.0	9.57		https://www.ncdhhs.gov/
Cherokee_County,_Oklahoma	Cherokee County, Oklahoma	2021-02-09		38	5218	4796		6	0	40	-6	0	0.71	19.14	27.0	https://coronavirus.health.ok.gov/
Cherokee_County,_South_Carolina	Cherokee County, South Carolina	2021-02-09		124	4724			18	0		-3	0	0.86	43.43		https://www.scdhec.gov/
Cherokee_County,_Texas	Cherokee County, Texas	2021-02-09		112	3932	3816		42	1	66	42	0	1.0	21.57	17.29	https://www.dshs.state.tx.us/
Cherry_County,_Nebraska	Cherry County, Nebraska	2021-02-09		6	265		1693	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Chesapeake,_Virginia	Chesapeake, Virginia	2021-02-09	2021-02-09T14:00:00.000Z	143	16593			120	1		59	1	0.86	133.29		http://www.vdh.virginia.gov/
Cheshire_County,_New_Hampshire	Cheshire County, New Hampshire	2021-02-09	2021-02-09T14:00:00.000Z	21	2345			13	0		10	0	0.14	11.71		https://www.nh.gov/
Cheshire_East	Cheshire East	2021-02-09			18796			67			-21			81.86		https://www.gov.uk/
Cheshire_West_and_Chester	Cheshire West and Chester	2021-02-09			19667			91			23			78.86		https://www.gov.uk/
Cheshire,_Massachusetts	Cheshire, Massachusetts	2021-02-09	2021-02-09T21:00:00.000Z		88		3690	0			0			0.43		https://www.mass.gov/
Chester_County,_Pennsylvania	Chester County, Pennsylvania	2021-02-09		684	28624		195898	122	3		19	1	3.0	132.71		https://www.health.pa.gov/
Chester_County,_South_Carolina	Chester County, South Carolina	2021-02-09		57	3111			4	0		-6	0	0.29	13.86		https://www.scdhec.gov/
Chester_County,_Tennessee	Chester County, Tennessee	2021-02-09	2021-02-09T20:00:00.000Z	44	1915		12274	22	0	0	19	0	0.0	7.86		https://www.tn.gov/
Chester,_Massachusetts	Chester, Massachusetts	2021-02-09	2021-02-09T21:00:00.000Z		44		1052	0			0			0.43		https://www.mass.gov/
Chesterfield_County,_South_Carolina	Chesterfield County, South Carolina	2021-02-09		88	2767			20	0		7	-1	0.71	15.43		https://www.scdhec.gov/
Chesterfield_County,_Virginia	Chesterfield County, Virginia	2021-02-09	2021-02-09T14:00:00.000Z	216	20876			222	2		3	2	1.43	203.86		http://www.vdh.virginia.gov/
Chesterfield,_Massachusetts	Chesterfield, Massachusetts	2021-02-09	2021-02-09T21:00:00.000Z		28		1165	0			0			0.14		https://www.mass.gov/
Cheyenne_County,_Colorado	Cheyenne County, Colorado	2021-02-09		5	125			0	0		0	0	0.0	0.57		https://covid19.colorado.gov/
Cheyenne_County,_Kansas	Cheyenne County, Kansas	2021-02-09	2021-02-09T17:00:00.000Z		341			0			0			0.43		https://www.coronavirus.kdheks.gov
Cheyenne_County,_Nebraska	Cheyenne County, Nebraska	2021-02-09		16	865		3179	0	0		0	0	0.14	2.14		http://dhhs.ne.gov/
Chicago	Chicago	2021-02-09		4723	238517		3123782	266	6		37	2	9.43	450.14		http://www.dph.illinois.gov/
Chickasaw_County,_Iowa	Chickasaw County, Iowa	2021-02-09	2021-02-09T00:00:00.000Z	12	1157	1102	4845	0	0	7	0	0	0.0	0.71	3.71	https://idph.iowa.gov
Chickasaw_County,_Mississippi	Chickasaw County, Mississippi	2021-02-09	2021-02-09T05:00:00.000Z	50	1968			1	1		0	1	0.14	3.0		https://msdh.ms.gov/
Chicopee,_Massachusetts	Chicopee, Massachusetts	2021-02-09	2021-02-09T21:00:00.000Z		4161		77713	0			0			28.43		https://www.mass.gov/
Chicot_County,_Arkansas	Chicot County, Arkansas	2021-02-09		39	1576	1510	14593	-1	1	4	-4	1	0.14	1.86	3.29	https://www.healthy.arkansas.gov/
Childress_County,_Texas	Childress County, Texas	2021-02-09		15	1329	1290		15	0	18	15	0	0.29	2.57	2.71	https://www.dshs.state.tx.us/
Chile	Chile	2021-02-09	2021-02-09T04:00:00.000Z	19084	758189	717308		2839	28	3597	-625	-54	75.0	3450.57	3807.86	https://www.minsal.cl/
Chilmark,_Massachusetts	Chilmark, Massachusetts	2021-02-09	2021-02-09T21:00:00.000Z		12		3074	0			0			0.0		https://www.mass.gov/
Chilton_County,_Alabama	Chilton County, Alabama	2021-02-09		83	3629			7	1		0	1	0.57	9.71		https://covid19.alabama.gov/
China	China	2021-02-09	2021-02-09T00:00:00.000Z	4636	89720	84027		14	0	75	0	0	0.0	18.0	93.0	http://weekly.chinacdc.cn/
Chippewa_County,_Michigan	Chippewa County, Michigan	2021-02-09	2021-02-09T17:00:00.000Z	24	1716			3	0	0	3	0	0.0	1.0		https://www.michigan.gov/
Chippewa_County,_Minnesota	Chippewa County, Minnesota	2021-02-09	2021-02-09T16:00:00.000Z	34	1345			1	0		1	0	0.14	1.14		https://www.health.state.mn.us/
Chippewa_County,_Wisconsin	Chippewa County, Wisconsin	2021-02-09	2021-02-09T07:00:00.000Z	88	7072		34389	5	0		-2	0	0.86	13.0		https://www.dhs.wisconsin.gov/
Chisago_County,_Minnesota	Chisago County, Minnesota	2021-02-09	2021-02-09T16:00:00.000Z	43	4759			9	0		1	-1	0.57	10.0		https://www.health.state.mn.us/
Chittenden_County,_Vermont	Chittenden County, Vermont	2021-02-09		81	4314			8	0		-34	0	0.14	28.57		https://www.healthvermont.gov/
Choctaw_County,_Alabama	Choctaw County, Alabama	2021-02-09		23	540			0	0		0	0	-0.14	0.57		https://covid19.alabama.gov/
Choctaw_County,_Mississippi	Choctaw County, Mississippi	2021-02-09	2021-02-09T05:00:00.000Z	14	681			2	0		-1	0	0.0	2.29		https://msdh.ms.gov/
Choctaw_County,_Oklahoma	Choctaw County, Oklahoma	2021-02-09		13	1493	1381		2	0	8	-2	0	0.14	7.0	8.43	https://coronavirus.health.ok.gov/
Chouteau_County,_Montana	Chouteau County, Montana	2021-02-09		5	469			0	0		-1	0	0.0	2.71		https://dphhs.mt.gov/
Chowan_County,_North_Carolina	Chowan County, North Carolina	2021-02-09		21	1287			4	0		1	0	0.0	8.14		https://www.ncdhhs.gov/
Christian_County,_Illinois	Christian County, Illinois	2021-02-09		62	3211		38678	11	0		4	0	0.0	10.71		http://www.dph.illinois.gov/
Christian_County,_Kentucky	Christian County, Kentucky	2021-02-09		72	5973			23	0		23	0	0.14	28.71		https://govstatus.egov.com/
Christian_County,_Missouri	Christian County, Missouri	2021-02-09	2021-02-09T18:00:00.000Z	71	6738		49128	18	0		16	0	0.29	18.29		https://health.mo.gov
Chukotka_Autonomous_Okrug	Chukotka Autonomous Okrug	2021-02-09	2021-02-09T08:00:00.000Z	4	659	599		0	0	11	-3	0	0.0	3.0	3.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Churchill_County,_Nevada	Churchill County, Nevada	2021-02-09	2021-02-09T18:00:00.000Z	49	1846	1502	20315	0	0	0	-2	0	0.14	1.0	7.29	https://nvhealthresponse.nv.gov/
Chuvashia	Chuvashia	2021-02-09	2021-02-09T08:00:00.000Z	930	20234	18366		80	4	115	1	-2	5.14	85.0	93.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Cibola_County,_New_Mexico	Cibola County, New Mexico	2021-02-09		100	2645			1	0		0	0	0.0	7.14		https://cv.nmhealth.org
Cimarron_County,_Oklahoma	Cimarron County, Oklahoma	2021-02-09		1	123	115		0	0	0	0	0	0.0	0.29	0.43	https://coronavirus.health.ok.gov/
Citrus_County,_Florida	Citrus County, Florida	2021-02-09		365	9082		51753	24	2		3	2	1.71	48.43		https://floridahealthcovid19.gov/
City_of_Bradford	City of Bradford	2021-02-09			42061			164			-16			181.71		https://www.gov.uk/
City_of_Leeds	City of Leeds	2021-02-09			54289			177			-24			217.0		https://www.gov.uk/
City_of_Salford	City of Salford	2021-02-09			20675			70			-20			82.29		https://www.gov.uk/
City_of_Sunderland	City of Sunderland	2021-02-09			19836			105			-3			103.71		https://www.gov.uk/
City_of_Wakefield	City of Wakefield	2021-02-09			21323			107			8			99.57		https://www.gov.uk/
City_of_Westminster	City of Westminster	2021-02-09			13219			20			-21			37.43		https://www.gov.uk/
Clackamas_County,_Oregon	Clackamas County, Oregon	2021-02-09	2021-02-09T08:00:00.000Z	154	12909		341453	63	0		-40	-1	0.43	41.86		https://govstatus.egov.com/OR-OHA-COVID-19
Claiborne_County,_Mississippi	Claiborne County, Mississippi	2021-02-09	2021-02-09T05:00:00.000Z	29	955			0	1		-2	1	0.29	4.29		https://msdh.ms.gov/
Claiborne_County,_Tennessee	Claiborne County, Tennessee	2021-02-09	2021-02-09T20:00:00.000Z	56	2498		23617	1	2	2	-4	0	1.57	10.86		https://www.tn.gov/
Claiborne_Parish,_Louisiana	Claiborne Parish, Louisiana	2021-02-09		49	1363		19175	2	0		0	0	0.14	1.57		http://ldh.la.gov/
Clallam_County,_Washington	Clallam County, Washington	2021-02-09	2021-02-09T23:25:00.000Z	6	923			0	0		-4	0	0.14	2.43		https://coronavirus.wa.gov/
