regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
California	California	2020-10-29	2020-10-28	17541	912904			4191	66		-324	-9	50.29	4597.14		https://www.cdph.ca.gov
Callahan_County,_Texas	Callahan County, Texas	2020-10-29		4	137	113		6	0	0	6	0	0.0	3.43	1.14	https://www.dshs.state.tx.us/
Callaway_County,_Missouri	Callaway County, Missouri	2020-10-29	2020-10-29T17:00:00.000Z	5	1366		20566	110	0		70	0	0.0	40.43		https://health.mo.gov
Calloway_County,_Kentucky	Calloway County, Kentucky	2020-10-29		10	1019			26	1		10	1	0.14	19.29		https://govstatus.egov.com/
Calumet_County,_Wisconsin	Calumet County, Wisconsin	2020-10-29	2020-10-29T06:00:00.000Z	11	2739			45	0		27	0	0.0	41.0		https://www.dhs.wisconsin.gov/
Calvert_County,_Maryland	Calvert County, Maryland	2020-10-29		28	1188			4	1		-4	1	0.14	6.14		https://coronavirus.maryland.gov/
Camas_County,_Idaho	Camas County, Idaho	2020-10-29	2020-10-29T17:00:00.000Z	0	35			1	0		1	0	0.0	0.29		https://coronavirus.idaho.gov/
Cambodia	Cambodia	2020-10-29	2020-10-29T07:00:00.000Z	0	290	283		0	0	0	-2	0	0.0	0.57	0.43	http://www.cdcmoh.gov.kh/
Cambria_County,_Pennsylvania	Cambria County, Pennsylvania	2020-10-29		9	952		28670	19	2		8	2	0.29	20.86		https://www.health.pa.gov/
Cambridge,_Massachusetts	Cambridge, Massachusetts	2020-10-29			1302		236296							4.69		https://www.mass.gov/
Cambridgeshire	Cambridgeshire	2020-10-29			4845			69			-18			68.29		https://www.gov.uk/
Camden_County,_Georgia	Camden County, Georgia	2020-10-29	2020-10-29T18:50:10.000Z	18	1436			13	0		6	0	0.14	6.14		https://dph.georgia.gov/
Camden_County,_Missouri	Camden County, Missouri	2020-10-29	2020-10-29T17:00:00.000Z	35	1627		12985	16	0		7	-1	1.0	16.71		https://health.mo.gov
Camden_County,_New_Jersey	Camden County, New Jersey	2020-10-29		634	11617			86	1	1	-21	0	1.57	78.0		https://www.nj.gov/
Camden_County,_North_Carolina	Camden County, North Carolina	2020-10-29		3	137			2	0		2	0	0.0	0.43		https://www.ncdhhs.gov/
Cameron_County,_Pennsylvania	Cameron County, Pennsylvania	2020-10-29		0	8		536	0	0		0	0	0.0	0.0		https://www.health.pa.gov/
Cameron_County,_Texas	Cameron County, Texas	2020-10-29		980	24180	22417		30	0	62	-35	-3	1.43	39.14	60.57	https://www.dshs.state.tx.us/
Cameron_Parish,_Louisiana	Cameron Parish, Louisiana	2020-10-29		2	246			-1	0		-8	0	0.0	0.57		http://ldh.la.gov/
Cameroon	Cameroon	2020-10-29	2020-11-01T11:42:04.000Z	426	21793			0	0	0	0	0	0.14	31.86		https://www.ecdc.europa.eu/
Camp_County,_Texas	Camp County, Texas	2020-10-29		13	399	373		0	0	0	0	0	0.0	1.29	1.86	https://www.dshs.state.tx.us/
Campania	Campania	2020-10-29		644	48885	10537	919318	3103	20	265	676	3	13.29	2408.57	232.0	http://www.salute.gov.it/
Campbell_County,_Kentucky	Campbell County, Kentucky	2020-10-29		16	1322			40	0		13	0	0.0	28.0		https://govstatus.egov.com/
Campbell_County,_South_Dakota	Campbell County, South Dakota	2020-10-29	2020-10-29T17:00:00.000Z	1	75	48	235	1	0	1	1	-1	0.14	0.57	1.29	https://doh.sd.gov/
Campbell_County,_Tennessee	Campbell County, Tennessee	2020-10-29	2020-10-28T19:00:00.000Z	13	1104		15854	14	0	0	3	-1	0.71	27.57		https://www.tn.gov/
Campbell_County,_Virginia	Campbell County, Virginia	2020-10-29	2020-10-29T13:00:00.000Z	8	753			14	0		-11	0	0.0	12.29		http://www.vdh.virginia.gov/
Campbell_County,_Wyoming	Campbell County, Wyoming	2020-10-29	2020-10-29T21:00:00.000Z	3	958	491		64	0	5	47	0	0.0	45.29	7.29	https://health.wyo.gov/
Cần_Thơ	Cần Thơ	2020-10-29	2020-10-29T00:00:00.000Z	0	7	6		0	0	0	0	0	0.0	0.0	0.14	https://ncov.moh.gov.vn/
Canada	Canada	2020-10-29	2020-10-29T15:00:00.000Z	10074	228542	191209	9373532	2956	31	2342	257	3	30.29	2770.57	2200.57	https://www.canada.ca/
Canadian_County,_Oklahoma	Canadian County, Oklahoma	2020-10-29		23	4070	3255		61	0	59	39	0	0.29	56.57	46.57	https://coronavirus.health.ok.gov/
Canary_Islands	Canary Islands	2020-10-29	2020-10-30T13:48:26.000Z	155	2307			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Candler_County,_Georgia	Candler County, Georgia	2020-10-29	2020-10-29T18:50:10.000Z	25	546			0	0		-1	-1	0.14	2.43		https://dph.georgia.gov/
Cannon_County,_Tennessee	Cannon County, Tennessee	2020-10-29	2020-10-28T19:00:00.000Z	2	432		5461	3	0	0	0	0	0.0	5.14		https://www.tn.gov/
Cantabria	Cantabria	2020-10-29	2020-10-30T13:48:26.000Z	209	2279			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Canton_of_Aargau	Canton of Aargau	2020-10-29	2020-10-28T22:00:00.000Z	62	6600			422	2		-24	1	0.57	305.43		https://www.bag.admin.ch/
Canton_of_Appenzell_Ausserrhoden	Canton of Appenzell Ausserrhoden	2020-10-29	2020-10-28T22:00:00.000Z	7	692			39	0		-9	0	0.43	37.43		https://www.bag.admin.ch/
Canton_of_Appenzell_Innerrhoden	Canton of Appenzell Innerrhoden	2020-10-29	2020-10-28T22:00:00.000Z	1	303			24	0		11	0	0.14	15.14		https://www.bag.admin.ch/
Canton_of_Basel-Landschaft	Canton of Basel-Landschaft	2020-10-29	2020-10-28T22:00:00.000Z	40	2526			115	1		4	1	0.29	97.43		https://www.bag.admin.ch/
Canton_of_Basel-Stadt	Canton of Basel-Stadt	2020-10-29	2020-10-28T22:00:00.000Z	54	2403			129	0		50	0	0.0	85.57		https://www.bag.admin.ch/
Canton_of_Bern	Canton of Bern	2020-10-29	2020-10-28T22:00:00.000Z	121	12034			1500	7		1500	7	2.0	647.0		https://www.bag.admin.ch/
Canton_of_Fribourg	Canton of Fribourg	2020-10-29	2020-10-28T22:00:00.000Z	123	7911			600	2		110	0	1.86	407.57		https://www.bag.admin.ch/
Canton_of_Glarus	Canton of Glarus	2020-10-29	2020-10-28T22:00:00.000Z	14	428			27	0		3	0	0.0	16.14		https://www.bag.admin.ch/
Canton_of_Grisons	Canton of Grisons	2020-10-29	2020-10-28T22:00:00.000Z	50	2204			100	0		2	0	0.0	86.0		https://www.bag.admin.ch/
Canton_of_Jura	Canton of Jura	2020-10-29	2020-10-28T22:00:00.000Z	23	1624			87	5		33	4	2.0	83.71		https://www.bag.admin.ch/
Canton_of_Lucerne	Canton of Lucerne	2020-10-29	2020-10-28T22:00:00.000Z	25	3965			0	0		-301	0	0.0	185.0		https://www.bag.admin.ch/
Canton_of_Nidwalden	Canton of Nidwalden	2020-10-29	2020-10-28T22:00:00.000Z	4	429			24	0		-6	0	0.0	15.71		https://www.bag.admin.ch/
Canton_of_Obwalden	Canton of Obwalden	2020-10-29	2020-10-28T22:00:00.000Z	5	381			6	0		6	0	0.0	15.14		https://www.bag.admin.ch/
Canton_of_Schaffhausen	Canton of Schaffhausen	2020-10-29	2020-10-28T22:00:00.000Z	8	616			47	0		8	0	0.0	35.43		https://www.bag.admin.ch/
Canton_of_Schwyz	Canton of Schwyz	2020-10-29	2020-10-28T22:00:00.000Z	46	2877			119	0		-44	-1	1.14	130.86		https://www.bag.admin.ch/
Canton_of_St._Gallen	Canton of St. Gallen	2020-10-29	2020-10-28T22:00:00.000Z	59	6572			467	4		-104	-3	2.14	361.71		https://www.bag.admin.ch/
Canton_of_Thurgau	Canton of Thurgau	2020-10-29	2020-10-28T22:00:00.000Z	25	2398			173	0		-10	-1	0.57	127.0		https://www.bag.admin.ch/
Canton_of_Ticino	Canton of Ticino	2020-10-29	2020-10-28T22:00:00.000Z	361	6910			380	5		72	5	1.29	268.29		https://www.bag.admin.ch/
Canton_of_Uri	Canton of Uri	2020-10-29	2020-10-28T22:00:00.000Z	7	381			0	0		-37	0	0.0	17.0		https://www.bag.admin.ch/
Canton_of_Valais	Canton of Valais	2020-10-29	2020-10-28T22:00:00.000Z	207	10701			848	9		291	8	5.29	639.43		https://www.bag.admin.ch/
Canton_of_Zug	Canton of Zug	2020-10-29	2020-10-28T22:00:00.000Z	10	1608			64	0		-11	0	0.0	65.57		https://www.bag.admin.ch/
Canton_of_Zürich	Canton of Zürich	2020-10-29	2020-10-28T22:00:00.000Z	169	20538			1275	4		299	3	1.71	815.29		https://www.bag.admin.ch/
Canton,_Massachusetts	Canton, Massachusetts	2020-10-29	2020-10-29T20:00:00.000Z		442		16828	24			24			5.86		https://www.mass.gov/
Canyon_County,_Idaho	Canyon County, Idaho	2020-10-29	2020-10-29T17:00:00.000Z	109	9381			80	1		-1	1	0.14	73.14		https://coronavirus.idaho.gov/
Cape_Girardeau_County,_Missouri	Cape Girardeau County, Missouri	2020-10-29	2020-10-29T17:00:00.000Z	50	2763		35670	67	0		61	0	0.57	31.86		https://health.mo.gov
Cape_May_County,_New_Jersey	Cape May County, New Jersey	2020-10-29		100	1123			8	0	0	3	0	0.0	5.71		https://www.nj.gov/
Cape_Verde	Cape Verde	2020-10-29	2020-11-01T11:42:04.000Z	94	8548			76	0	0	27	0	0.57	73.57		https://www.ecdc.europa.eu/
Carbon_County,_Montana	Carbon County, Montana	2020-10-29		0	245			4	0		-2	0	0.0	4.14		https://dphhs.mt.gov/
Carbon_County,_Pennsylvania	Carbon County, Pennsylvania	2020-10-29		30	590		11652	10	0		4	-1	0.14	5.57		https://www.health.pa.gov/
Carbon_County,_Utah	Carbon County, Utah	2020-10-29	2020-10-29T00:00:00.000Z	1	265	197	6352	0	0	0	-31	0	0.0	7.57	3.0	https://www.seuhealth.com/
Carbon_County,_Wyoming	Carbon County, Wyoming	2020-10-29	2020-10-29T21:00:00.000Z	2	288	257		4	0	0	0	0	0.0	3.86	2.14	https://health.wyo.gov/
Caribbean_Netherlands	Caribbean Netherlands	2020-10-29	2020-11-01T11:42:04.000Z	3	153			3	0	0	3	0	0.0	0.43		https://www.ecdc.europa.eu/
Caribou_County,_Idaho	Caribou County, Idaho	2020-10-29	2020-10-29T17:00:00.000Z	4	194			2	0		-1	0	0.0	2.43		https://coronavirus.idaho.gov/
Carinthia	Carinthia	2020-10-29	2020-10-29T21:00:00.000Z	15		1543			0	54		0	0.29		46.57	https://info.gesundheitsministerium.at/
Carlisle_County,_Kentucky	Carlisle County, Kentucky	2020-10-29		1	104			0	0		-1	0	0.0	0.43		https://govstatus.egov.com/
Carlisle,_Massachusetts	Carlisle, Massachusetts	2020-10-29	2020-10-29T20:00:00.000Z		30		2611	5			5			0.71		https://www.mass.gov/
Carlton_County,_Minnesota	Carlton County, Minnesota	2020-10-29	2020-10-29T16:00:00.000Z	2	509			26	0		5	0	0.14	15.14		https://www.health.state.mn.us/
Caroline_County,_Maryland	Caroline County, Maryland	2020-10-29		8	750			10	0		10	0	0.0	4.14		https://coronavirus.maryland.gov/
Caroline_County,_Virginia	Caroline County, Virginia	2020-10-29	2020-10-29T13:00:00.000Z	6	429			7	0		4	0	0.0	3.86		http://www.vdh.virginia.gov/
Carroll_County,_Arkansas	Carroll County, Arkansas	2020-10-29		17	1014	926	10097	7	1	7	0	0	0.71	6.29	11.0	https://www.healthy.arkansas.gov/
Carroll_County,_Georgia	Carroll County, Georgia	2020-10-29	2020-10-29T18:50:10.000Z	76	3360			19	0		15	-1	0.14	16.71		https://dph.georgia.gov/
Carroll_County,_Illinois	Carroll County, Illinois	2020-10-29		12	457		7156	20	0		13	0	0.43	10.57		http://www.dph.illinois.gov/
Carroll_County,_Indiana	Carroll County, Indiana	2020-10-29		13	364		4130	13	0		8	0	0.0	5.57		https://coronavirus.in.gov/
Carroll_County,_Iowa	Carroll County, Iowa	2020-10-29	2020-10-29T00:00:00.000Z	13	1209	721	7151	29	0	18	21	0	0.14	19.14	10.14	https://idph.iowa.gov
Carroll_County,_Kentucky	Carroll County, Kentucky	2020-10-29		5	228			2	0		0	0	0.0	2.0		https://govstatus.egov.com/
Carroll_County,_Maryland	Carroll County, Maryland	2020-10-29		126	2258			27	0		15	0	0.0	12.86		https://coronavirus.maryland.gov/
Carroll_County,_Mississippi	Carroll County, Mississippi	2020-10-29	2020-10-29T05:00:00.000Z	12	509			6	0		0	0	0.0	4.71		https://msdh.ms.gov/
Carroll_County,_Missouri	Carroll County, Missouri	2020-10-29	2020-10-29T17:00:00.000Z	3	208		3098	9	0		5	0	0.14	4.86		https://health.mo.gov
Carroll_County,_New_Hampshire	Carroll County, New Hampshire	2020-10-29	2020-10-30T13:00:00.000Z	2	152			1	0		-2	0	0.0	2.14		https://www.nh.gov/
Carroll_County,_Ohio	Carroll County, Ohio	2020-10-29	2020-10-29T18:00:00.000Z	7	242			13	0		8	0	0.0	6.0		https://coronavirus.ohio.gov/
Carroll_County,_Tennessee	Carroll County, Tennessee	2020-10-29	2020-10-28T19:00:00.000Z	26	1169		14086	3	0	0	3	0	0.14	9.14		https://www.tn.gov/
Carroll_County,_Virginia	Carroll County, Virginia	2020-10-29	2020-10-29T13:00:00.000Z	29	615			4	0		-1	0	0.29	5.29		http://www.vdh.virginia.gov/
Carson_City,_Nevada	Carson City, Nevada	2020-10-29	2020-10-28T18:00:00.000Z	8	768	686	27731	0	0	0	-26	0	0.0	9.86	10.43	https://gethealthycarsoncity.org/
Carson_County,_Texas	Carson County, Texas	2020-10-29		0	58	40		0	0	4	0	0	0.0	0.86	1.43	https://www.dshs.state.tx.us/
Carson,_California	Carson, California	2020-10-29	2020-10-29T03:00:00.000Z	65	2069			13	0		0	1	0.0	9.57		http://publichealth.lacounty.gov/
Carter_County,_Kentucky	Carter County, Kentucky	2020-10-29		4	365			15	0		8	0	0.0	7.43		https://govstatus.egov.com/
Carter_County,_Missouri	Carter County, Missouri	2020-10-29	2020-10-29T17:00:00.000Z	3	185		1357	6	0		3	0	0.0	3.0		https://health.mo.gov
Carter_County,_Montana	Carter County, Montana	2020-10-29		0	69			3	0		-7	0	0.0	3.29		https://dphhs.mt.gov/
Carter_County,_Oklahoma	Carter County, Oklahoma	2020-10-29		10	894	728		29	0	15	22	0	0.0	15.14	11.14	https://coronavirus.health.ok.gov/
Carter_County,_Tennessee	Carter County, Tennessee	2020-10-29	2020-10-28T19:00:00.000Z	36	1666		21728	43	2	2	10	2	0.57	28.71		https://www.tn.gov/
Carteret_County,_North_Carolina	Carteret County, North Carolina	2020-10-29		5	1149			12	0		0	0	0.0	17.43		https://www.ncdhhs.gov/
Carver_County,_Minnesota	Carver County, Minnesota	2020-10-29	2020-10-29T16:00:00.000Z	7	1888			21	0		1	0	0.0	23.43		https://www.health.state.mn.us/
Carver,_Massachusetts	Carver, Massachusetts	2020-10-29	2020-10-29T20:00:00.000Z		101		4950	7			7			1.71		https://www.mass.gov/
Cascade_County,_Montana	Cascade County, Montana	2020-10-29		13	2027			123	0		40	-7	1.0	57.14		https://dphhs.mt.gov/
Casey_County,_Kentucky	Casey County, Kentucky	2020-10-29		16	319			2	1		1	1	0.14	1.43		https://govstatus.egov.com/
Cass_County,_Illinois	Cass County, Illinois	2020-10-29		11	470		5801	2	0		-2	0	0.0	2.14		http://www.dph.illinois.gov/
Cass_County,_Indiana	Cass County, Indiana	2020-10-29		26	2344		11420	17	1		-9	1	0.43	14.86		https://coronavirus.in.gov/
Cass_County,_Iowa	Cass County, Iowa	2020-10-29	2020-10-29T00:00:00.000Z	3	423	294	3641	15	0	9	10	0	0.14	10.29	6.57	https://idph.iowa.gov
Cass_County,_Michigan	Cass County, Michigan	2020-10-29	2020-10-29T16:00:00.000Z	24	1054			29	0	0	19	0	0.0	22.71		https://www.michigan.gov/
Cass_County,_Minnesota	Cass County, Minnesota	2020-10-29	2020-10-29T16:00:00.000Z	5	422			17	0		2	0	0.0	11.14		https://www.health.state.mn.us/
Cass_County,_Missouri	Cass County, Missouri	2020-10-29	2020-10-29T17:00:00.000Z	30	2118		33709	26	0		-8	0	0.29	25.43		https://health.mo.gov
Cass_County,_Nebraska	Cass County, Nebraska	2020-10-29		4	560		7186	11	0		-6	0	0.0	11.0		http://dhhs.ne.gov/
Cass_County,_North_Dakota	Cass County, North Dakota	2020-10-29	2020-10-29T16:00:00.000Z	85	9333	8028	65213	277	1	132	146	1	0.43	160.86	190.29	https://www.health.nd.gov/
Cass_County,_Texas	Cass County, Texas	2020-10-29		23	537	448		4	0	0	-14	0	0.14	6.0	6.14	https://www.dshs.state.tx.us/
Cassia_County,_Idaho	Cassia County, Idaho	2020-10-29	2020-10-29T17:00:00.000Z	9	1298			18	0		0	-1	0.14	24.14		https://coronavirus.idaho.gov/
Castile_and_León	Castile and León	2020-10-29	2020-10-30T13:48:26.000Z	1960	18627			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Castilla–La_Mancha	Castilla–La Mancha	2020-10-29	2020-10-30T13:48:26.000Z	2919	16789			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Castro_County,_Texas	Castro County, Texas	2020-10-29		7	311	266		0	0	0	0	0	0.14	3.14	1.57	https://www.dshs.state.tx.us/
Caswell_County,_North_Carolina	Caswell County, North Carolina	2020-10-29		5	624			5	0		6	0	0.0	5.43		https://www.ncdhhs.gov/
Catahoula_Parish,_Louisiana	Catahoula Parish, Louisiana	2020-10-29		15	463			0	1		-2	1	0.14	0.57		http://ldh.la.gov/
Catalonia	Catalonia	2020-10-29	2020-10-30T13:48:26.000Z	6021	55888			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Catawba_County,_North_Carolina	Catawba County, North Carolina	2020-10-29		62	4507			72	0		12	-1	0.43	56.0		https://www.ncdhhs.gov/
Catoosa_County,_Georgia	Catoosa County, Georgia	2020-10-29	2020-10-29T18:50:10.000Z	22	1461			17	0		2	0	0.14	13.29		https://dph.georgia.gov/
Catron_County,_New_Mexico	Catron County, New Mexico	2020-10-29		1	10			0	0		0	0	0.0	0.14		https://cv.nmhealth.org
Cattaraugus_County,_New_York	Cattaraugus County, New York	2020-10-29	2020-10-29T14:00:00.000Z	19	517		46305	15	0		-17	0	0.43	10.71		https://coronavirus.health.ny.gov/
Cavalier_County,_North_Dakota	Cavalier County, North Dakota	2020-10-29	2020-10-29T16:00:00.000Z	1	79	67	1423	1	0	2	-2	0	0.0	1.86	1.0	https://www.health.nd.gov/
Cayman_Islands	Cayman Islands	2020-10-29	2020-11-01T11:42:04.000Z	1	239			0	0	0	0	0	0.0	0.57		https://www.ecdc.europa.eu/
Cayuga_County,_New_York	Cayuga County, New York	2020-10-29	2020-10-29T14:00:00.000Z	3	405		51753	8	0		0	0	0.0	9.0		https://coronavirus.health.ny.gov/
Cecil_County,_Maryland	Cecil County, Maryland	2020-10-29		35	1354			6	0		-2	0	0.0	7.86		https://coronavirus.maryland.gov/
Cedar_County,_Iowa	Cedar County, Iowa	2020-10-29	2020-10-29T00:00:00.000Z	7	509	270	5045	22	0	5	14	0	0.29	11.29	4.14	https://idph.iowa.gov
Cedar_County,_Missouri	Cedar County, Missouri	2020-10-29	2020-10-29T17:00:00.000Z	4	245		4851	7	0		1	0	0.29	4.14		https://health.mo.gov
Cedar_County,_Nebraska	Cedar County, Nebraska	2020-10-29		0	151		1559	6	0		2	0	0.0	2.57		http://dhhs.ne.gov/
Central_African_Republic	Central African Republic	2020-10-29	2020-11-01T11:42:04.000Z	62	4863			0	0	0	0	0	0.0	0.71		https://www.ecdc.europa.eu/
Central_Bedfordshire	Central Bedfordshire	2020-10-29			2389			49			9			33.86		https://www.gov.uk/
Central_Falls,_Rhode_Island	Central Falls, Rhode Island	2020-10-29	2020-10-28T12:42:00.000Z		1641		8248	0			-178			25.43		https://health.ri.gov/
Centre_County,_Pennsylvania	Centre County, Pennsylvania	2020-10-29		16	4024		40231	53	0		13	0	0.14	44.29		https://www.health.pa.gov/
Centre-Val_de_Loire	Centre-Val de Loire	2020-10-29		671		2996			11	44		8	5.29		22.29	https://www.santepubliquefrance.fr/
Cerritos,_California	Cerritos, California	2020-10-29	2020-10-29T03:00:00.000Z	17	651			5	-1		4	-1	-0.14	2.86		http://publichealth.lacounty.gov/
Cerro_Gordo_County,_Iowa	Cerro Gordo County, Iowa	2020-10-29	2020-10-29T00:00:00.000Z	27	1505	1081	13672	63	0	11	30	0	0.29	27.71	7.71	https://idph.iowa.gov
Ceuta	Ceuta	2020-10-29	2020-10-30T13:48:26.000Z	4	119			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Chad	Chad	2020-10-29	2020-11-01T11:42:04.000Z	97	1468			8	1	1	-11	1	0.14	9.14		https://www.ecdc.europa.eu/
Chaffee_County,_Colorado	Chaffee County, Colorado	2020-10-29		20	417			15	0		7	0	0.0	6.0		https://covid19.colorado.gov/
Chambers_County,_Alabama	Chambers County, Alabama	2020-10-29		47	1380		9880	10	0		8	0	0.57	6.29		https://covid19.alabama.gov/
Chambers_County,_Texas	Chambers County, Texas	2020-10-29		10	1571	1490		6	0	0	-3	0	0.29	5.0	7.71	https://www.dshs.state.tx.us/
Champaign_County,_Illinois	Champaign County, Illinois	2020-10-29		28	6462		790767	72	0		-33	1	0.0	81.29		http://www.dph.illinois.gov/
Champaign_County,_Ohio	Champaign County, Ohio	2020-10-29	2020-10-29T18:00:00.000Z	3	452			12	0		4	0	0.0	7.71		https://coronavirus.ohio.gov/
Chariton_County,_Missouri	Chariton County, Missouri	2020-10-29	2020-10-29T17:00:00.000Z	0	68		1805	7	0		6	0	-0.14	1.57		https://health.mo.gov
Charlemont,_Massachusetts	Charlemont, Massachusetts	2020-10-29	2020-10-29T20:00:00.000Z		3		647	0			0			0.0		https://www.mass.gov/
Charles_City_County,_Virginia	Charles City County, Virginia	2020-10-29	2020-10-29T13:00:00.000Z	5	102			0	0		-1	0	0.0	0.71		http://www.vdh.virginia.gov/
Charles_County,_Maryland	Charles County, Maryland	2020-10-29		100	3187			19	0		5	0	0.14	17.14		https://coronavirus.maryland.gov/
Charles_Mix_County,_South_Dakota	Charles Mix County, South Dakota	2020-10-29	2020-10-29T17:00:00.000Z	0	398	272	3385	7	0	3	-8	0	0.0	9.43	4.29	https://doh.sd.gov/
Charleston_County,_South_Carolina	Charleston County, South Carolina	2020-10-29		278	16741			65	1		31	1	0.71	43.29		https://www.scdhec.gov/
Charlestown,_Rhode_Island	Charlestown, Rhode Island	2020-10-29	2020-10-28T12:42:00.000Z		51		2597	0			-4			0.57		https://health.ri.gov/
Charlevoix_County,_Michigan	Charlevoix County, Michigan	2020-10-29	2020-10-29T16:00:00.000Z	4	202			12	0	0	5	0	0.0	8.57		https://www.michigan.gov/
Charlotte_County,_Florida	Charlotte County, Florida	2020-10-29		157	3638		41048	27	0		4	0	0.14	28.29		https://floridahealthcovid19.gov/
Charlotte_County,_Virginia	Charlotte County, Virginia	2020-10-29	2020-10-29T13:00:00.000Z	1	216			3	0		2	0	0.0	2.0		http://www.vdh.virginia.gov/
Charlottesville,_Virginia	Charlottesville, Virginia	2020-10-29	2020-10-29T13:00:00.000Z	31	1607			10	0		1	0	-0.14	9.14		http://www.vdh.virginia.gov/
Charlton_County,_Georgia	Charlton County, Georgia	2020-10-29	2020-10-29T18:50:10.000Z	10	647			0	0		-1	0	0.0	0.43		https://dph.georgia.gov/
Charlton,_Massachusetts	Charlton, Massachusetts	2020-10-29	2020-10-29T20:00:00.000Z		134		8305	6			6			1.14		https://www.mass.gov/
Chase_County,_Kansas	Chase County, Kansas	2020-10-29	2020-10-29T16:00:00.000Z		97			0			-4			0.86		https://www.coronavirus.kdheks.gov
Chase_County,_Nebraska	Chase County, Nebraska	2020-10-29		0	155		1094	5	0		2	0	0.0	2.29		http://dhhs.ne.gov/
Chatham_County,_Georgia	Chatham County, Georgia	2020-10-29	2020-10-29T18:50:10.000Z	188	9479			33	1		-7	1	0.29	33.43		https://dph.georgia.gov/
Chatham_County,_North_Carolina	Chatham County, North Carolina	2020-10-29		61	1947			17	0		12	0	0.14	8.43		https://www.ncdhhs.gov/
Chatham,_Massachusetts	Chatham, Massachusetts	2020-10-29	2020-10-29T20:00:00.000Z		37		2709	2			2			0.43		https://www.mass.gov/
Chattahoochee_County,_Georgia	Chattahoochee County, Georgia	2020-10-29	2020-10-29T18:50:10.000Z	1	1753			6	0		6	0	0.0	2.57		https://dph.georgia.gov/
Chattooga_County,_Georgia	Chattooga County, Georgia	2020-10-29	2020-10-29T18:50:10.000Z	29	960			16	0		12	0	0.14	8.29		https://dph.georgia.gov/
Chautauqua_County,_Kansas	Chautauqua County, Kansas	2020-10-29	2020-10-29T16:00:00.000Z		32			0			-5			1.0		https://www.coronavirus.kdheks.gov
Chautauqua_County,_New_York	Chautauqua County, New York	2020-10-29	2020-10-29T14:00:00.000Z	4	955		77074	31	0		12	0	0.0	13.86		https://coronavirus.health.ny.gov/
Chaves_County,_New_Mexico	Chaves County, New Mexico	2020-10-29		19	2066			31	0		12	0	0.14	31.43		https://cv.nmhealth.org
Cheatham_County,_Tennessee	Cheatham County, Tennessee	2020-10-29	2020-10-28T19:00:00.000Z	12	1097		14735	8	0	0	-6	0	0.14	13.86		https://www.tn.gov/
Cheboygan_County,_Michigan	Cheboygan County, Michigan	2020-10-29	2020-10-29T16:00:00.000Z	2	172			18	0	0	14	0	0.0	7.0		https://www.michigan.gov/
Chechnya	Chechnya	2020-10-29	2020-10-29T08:40:00.000Z	47	2617	2095		11	1	4	1	0	0.43	9.43	4.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Chelan_County,_Washington	Chelan County, Washington	2020-10-29	2020-10-29T22:20:00.000Z	17	2006			2	0		0	0	0.14	4.29		https://coronavirus.wa.gov/
Chelmsford,_Massachusetts	Chelmsford, Massachusetts	2020-10-29			565		21364							4.85		https://www.mass.gov/
Chelsea,_Massachusetts	Chelsea, Massachusetts	2020-10-29	2020-10-29T20:00:00.000Z		3939		42444	113			113			26.29		https://www.mass.gov/
Chelyabinsk_Oblast	Chelyabinsk Oblast	2020-10-29	2020-10-29T08:40:00.000Z	161	18686	14269		148	2	140	3	2	0.86	135.14	99.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Chemung_County,_New_York	Chemung County, New York	2020-10-29	2020-10-29T14:00:00.000Z	17	1777		66568	34	0		1	-2	1.0	45.86		https://coronavirus.health.ny.gov/
Chenango_County,_New_York	Chenango County, New York	2020-10-29	2020-10-29T14:00:00.000Z	7	408		36616	11	0		2	-1	0.14	8.71		https://coronavirus.health.ny.gov/
Cherokee_County,_Alabama	Cherokee County, Alabama	2020-10-29		14	764		5397	3	0		-2	0	0.0	5.43		https://covid19.alabama.gov/
Cherokee_County,_Georgia	Cherokee County, Georgia	2020-10-29	2020-10-29T18:50:10.000Z	102	7219			58	0		-21	0	0.29	48.29		https://dph.georgia.gov/
Cherokee_County,_Iowa	Cherokee County, Iowa	2020-10-29	2020-10-29T00:00:00.000Z	2	413	284	3370	4	0	5	3	0	0.0	4.14	4.86	https://idph.iowa.gov
Cherokee_County,_Kansas	Cherokee County, Kansas	2020-10-29	2020-10-29T16:00:00.000Z		691			0			-20			7.71		https://www.coronavirus.kdheks.gov
Cherokee_County,_North_Carolina	Cherokee County, North Carolina	2020-10-29		15	776			3	1		3	1	0.14	3.29		https://www.ncdhhs.gov/
