regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Missaukee_County,_Michigan	Missaukee County, Michigan	2020-08-19	2020-08-18T16:00:00.000Z	1	42				0			0	0.0	0.14		https://www.michigan.gov/
Mistelbach_District	Mistelbach District	2020-08-19	2020-08-18T20:00:00.000Z		165									1.14		https://info.gesundheitsministerium.at/
Mitchell_County,_Georgia	Mitchell County, Georgia	2020-08-19	2020-08-18T18:50:06.000Z	41	676								0.0	2.57		https://dph.georgia.gov/
Mitchell_County,_Kansas	Mitchell County, Kansas	2020-08-19	2020-08-18T16:00:00.000Z		28									0.14		https://www.coronavirus.kdheks.gov
Mitchell_County,_North_Carolina	Mitchell County, North Carolina	2020-08-19		3	80								0.0	0.0		https://www.ncdhhs.gov/
Moldova	Moldova	2020-08-19	2020-08-18T17:20:00.000Z	908	30789	21885							6.43	298.86	269.57	https://ansp.md/
Molise	Molise	2020-08-19		23	496	429	30210				9		0.0	2.43	0.29	http://www.salute.gov.it/
Monmouth_County,_New_Jersey	Monmouth County, New Jersey	2020-08-19		858	10509			21	0		0	0	0.29	20.14		https://www.nj.gov/
Monongalia_County,_West_Virginia	Monongalia County, West Virginia	2020-08-19	2020-08-18T14:00:00.000Z	5	1001	930	29567						0.0	9.29	4.86	https://dhhr.wv.gov/
Monroe_County,_Florida	Monroe County, Florida	2020-08-19		13	1650		15021						0.0	13.43		https://floridahealthcovid19.gov/
Monroe_County,_Georgia	Monroe County, Georgia	2020-08-19	2020-08-18T18:50:06.000Z	31	508								0.43	5.0		https://dph.georgia.gov/
Monroe_County,_Kentucky	Monroe County, Kentucky	2020-08-19		2	107								0.0	1.57		https://govstatus.egov.com/
Monroe_County,_Michigan	Monroe County, Michigan	2020-08-19	2020-08-18T16:00:00.000Z	24	1094				0			0	-0.14	11.14		https://www.michigan.gov/
Monroe_County,_New_York	Monroe County, New York	2020-08-19	2020-08-18T14:00:00.000Z	255	5213		280233	30			0		0.0	25.43		https://coronavirus.health.ny.gov/
Monroe_County,_Ohio	Monroe County, Ohio	2020-08-19	2020-08-18T18:00:00.000Z	18	100								0.0	0.86		https://coronavirus.ohio.gov/
Monroe_County,_Pennsylvania	Monroe County, Pennsylvania	2020-08-19		125	1670		19613						0.14	2.86		https://www.health.pa.gov/
Monroe_County,_Tennessee	Monroe County, Tennessee	2020-08-19	2020-08-18T19:00:00.000Z	10	526	324	6690	2	0	11	0	0	0.14	9.71	9.0	https://www.tn.gov/
Monroe_County,_West_Virginia	Monroe County, West Virginia	2020-08-19	2020-08-18T14:00:00.000Z	0	20	20	2176						0.0	0.14	0.14	https://dhhr.wv.gov/
Monroe_County,_Wisconsin	Monroe County, Wisconsin	2020-08-19		2	254								0.0	0.86		https://www.dhs.wisconsin.gov/
Monroe,_Massachusetts	Monroe, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		0		11	0			0			0.0		https://www.mass.gov/
Monson,_Massachusetts	Monson, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		45		1359	0			0			0.0		https://www.mass.gov/
Montague,_Massachusetts	Montague, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		29		1677	0			0			0.0		https://www.mass.gov/
Montcalm_County,_Michigan	Montcalm County, Michigan	2020-08-19	2020-08-18T16:00:00.000Z	3	207				0			0	0.29	2.0		https://www.michigan.gov/
Monterey,_Massachusetts	Monterey, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		3		150	0			0			0.0		https://www.mass.gov/
Montgomery_County,_Georgia	Montgomery County, Georgia	2020-08-19	2020-08-18T18:50:06.000Z	2	183								0.0	3.71		https://dph.georgia.gov/
Montgomery_County,_Kansas	Montgomery County, Kansas	2020-08-19	2020-08-18T16:00:00.000Z		181									2.57		https://www.coronavirus.kdheks.gov
Montgomery_County,_Kentucky	Montgomery County, Kentucky	2020-08-19		0	154								0.0	3.71		https://govstatus.egov.com/
Montgomery_County,_Maryland	Montgomery County, Maryland	2020-08-19		773	19127								0.86	69.43		https://coronavirus.maryland.gov/
Montgomery_County,_New_York	Montgomery County, New York	2020-08-19	2020-08-18T14:00:00.000Z	5	188		18012	0			0		0.14	1.57		https://coronavirus.health.ny.gov/
Montgomery_County,_North_Carolina	Montgomery County, North Carolina	2020-08-19		16	722								0.29	9.43		https://www.ncdhhs.gov/
Montgomery_County,_Ohio	Montgomery County, Ohio	2020-08-19	2020-08-18T18:00:00.000Z	108	4741								1.43	36.0		https://coronavirus.ohio.gov/
Montgomery_County,_Pennsylvania	Montgomery County, Pennsylvania	2020-08-19		859	10479		117557						0.0	37.14		https://www.health.pa.gov/
Montgomery_County,_Tennessee	Montgomery County, Tennessee	2020-08-19	2020-08-18T19:00:00.000Z	18	2182	1107	29875	17	2	28	0	0	0.57	23.86	21.14	https://www.tn.gov/
Montgomery_County,_Virginia	Montgomery County, Virginia	2020-08-19	2020-08-18T13:00:00.000Z	3	337								0.0	3.57		http://www.vdh.virginia.gov/
Montgomery,_Massachusetts	Montgomery, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		3		42	0			0			0.0		https://www.mass.gov/
Montmorency_County,_Michigan	Montmorency County, Michigan	2020-08-19	2020-08-18T16:00:00.000Z	0	8				0			0	0.0	0.0		https://www.michigan.gov/
Montour_County,_Pennsylvania	Montour County, Pennsylvania	2020-08-19		3	116		7160						0.0	1.71		https://www.health.pa.gov/
Moody_County,_South_Dakota	Moody County, South Dakota	2020-08-19	2020-08-18T17:00:00.000Z	0	33	30	694						0.0	0.14	0.14	https://doh.sd.gov/
Moore_County,_North_Carolina	Moore County, North Carolina	2020-08-19		20	1108								0.0	11.0		https://www.ncdhhs.gov/
Moore_County,_Tennessee	Moore County, Tennessee	2020-08-19	2020-08-18T19:00:00.000Z	0	77	38	1265	2	0	1	0	0	0.0	1.86	0.43	https://www.tn.gov/
Mordovia	Mordovia	2020-08-19	2020-08-18T07:30:00.000Z	38	5047	3916		32			0		0.0	27.14	25.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Morgan_County,_Georgia	Morgan County, Georgia	2020-08-19	2020-08-18T18:50:06.000Z	1	335								0.14	5.71		https://dph.georgia.gov/
Morgan_County,_Kentucky	Morgan County, Kentucky	2020-08-19		0	36								0.0	0.86		https://govstatus.egov.com/
Morgan_County,_Ohio	Morgan County, Ohio	2020-08-19	2020-08-18T18:00:00.000Z	0	35								0.0	0.71		https://coronavirus.ohio.gov/
Morgan_County,_Tennessee	Morgan County, Tennessee	2020-08-19	2020-08-18T19:00:00.000Z	1	148	80	5493	3	0	2	0	0	0.0	2.57	2.29	https://www.tn.gov/
Morgan_County,_West_Virginia	Morgan County, West Virginia	2020-08-19	2020-08-18T14:00:00.000Z	0	33	28	1951						0.0	0.57	0.43	https://dhhr.wv.gov/
Morocco	Morocco	2020-08-19	2020-08-18T17:00:00.000Z	714	44803	31002	1603925						22.57	1158.43	760.71	http://www.covidmaroc.ma/
Morris_County,_Kansas	Morris County, Kansas	2020-08-19	2020-08-18T16:00:00.000Z		13									0.14		https://www.coronavirus.kdheks.gov
Morris_County,_New_Jersey	Morris County, New Jersey	2020-08-19		830	7358			9	0		0	0	0.14	10.29		https://www.nj.gov/
Morrow_County,_Ohio	Morrow County, Ohio	2020-08-19	2020-08-18T18:00:00.000Z	2	195								0.0	2.29		https://coronavirus.ohio.gov/
Morton_County,_Kansas	Morton County, Kansas	2020-08-19	2020-08-18T16:00:00.000Z		10									0.14		https://www.coronavirus.kdheks.gov
Moscow	Moscow	2020-08-19	2020-08-18T07:30:00.000Z	4677	253757	199117		693			0		9.43	592.29	918.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Moscow_Oblast	Moscow Oblast	2020-08-19	2020-08-18T07:30:00.000Z	1151	66233	49785		145			0		2.71	129.86	124.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Mount_Washington,_Massachusetts	Mount Washington, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		0		6	0			0			0.0		https://www.mass.gov/
Muhlenberg_County,_Kentucky	Muhlenberg County, Kentucky	2020-08-19		11	641								0.0	1.71		https://govstatus.egov.com/
Murau_District	Murau District	2020-08-19	2020-08-18T20:00:00.000Z		12									0.0		https://info.gesundheitsministerium.at/
Murmansk_Oblast	Murmansk Oblast	2020-08-19	2020-08-18T07:30:00.000Z	125	11981	8966		67			0		3.0	56.0	92.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Murray_County,_Georgia	Murray County, Georgia	2020-08-19	2020-08-18T18:50:06.000Z	3	662								0.14	5.57		https://dph.georgia.gov/
Murtal_District	Murtal District	2020-08-19	2020-08-18T20:00:00.000Z		71									0.57		https://info.gesundheitsministerium.at/
Muscogee_County,_Georgia	Muscogee County, Georgia	2020-08-19	2020-08-18T18:50:06.000Z	113	5136								1.29	36.71		https://dph.georgia.gov/
Muskegon_County,_Michigan	Muskegon County, Michigan	2020-08-19	2020-08-18T16:00:00.000Z	63	1238				0			0	0.57	6.14		https://www.michigan.gov/
Muskingum_County,_Ohio	Muskingum County, Ohio	2020-08-19	2020-08-18T18:00:00.000Z	1	275								0.0	3.86		https://coronavirus.ohio.gov/
Nahant,_Massachusetts	Nahant, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		44		873	0			0			0.0		https://www.mass.gov/
Narragansett,_Rhode_Island	Narragansett, Rhode Island	2020-08-19	2020-08-18T16:00:00.000Z		56		2005	0			0			0.0		https://health.ri.gov
Nash_County,_North_Carolina	Nash County, North Carolina	2020-08-19		16	1359								0.57	19.86		https://www.ncdhhs.gov/
Nassau_County,_Florida	Nassau County, Florida	2020-08-19		13	1354		15947						0.29	12.0		https://floridahealthcovid19.gov/
Nassau_County,_New_York	Nassau County, New York	2020-08-19	2020-08-18T14:00:00.000Z	2195	44001		554455	46			0		0.0	34.29		https://coronavirus.health.ny.gov/
Natick,_Massachusetts	Natick, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		445		7432	0			0			0.0		https://www.mass.gov/
Needham,_Massachusetts	Needham, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		370		7085	0			0			0.0		https://www.mass.gov/
Nelson_County,_Kentucky	Nelson County, Kentucky	2020-08-19		2	272								0.0	6.0		https://govstatus.egov.com/
Nelson_County,_Virginia	Nelson County, Virginia	2020-08-19	2020-08-18T13:00:00.000Z	0	75								0.0	3.0		http://www.vdh.virginia.gov/
Nemaha_County,_Kansas	Nemaha County, Kansas	2020-08-19	2020-08-18T16:00:00.000Z		51									0.14		https://www.coronavirus.kdheks.gov
Nenets_Autonomous_Okrug	Nenets Autonomous Okrug	2020-08-19	2020-08-18T07:30:00.000Z	0	297	104		0			0		0.0	1.14	1.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Neosho_County,_Kansas	Neosho County, Kansas	2020-08-19	2020-08-18T16:00:00.000Z		68									0.43		https://www.coronavirus.kdheks.gov
Ness_County,_Kansas	Ness County, Kansas	2020-08-19	2020-08-18T16:00:00.000Z		8									0.14		https://www.coronavirus.kdheks.gov
Netherlands	Netherlands	2020-08-19	2020-08-17T22:00:00.000Z	6175	63973								2.0	478.0		https://www.rivm.nl/
Neunkirchen_District,_Austria	Neunkirchen District, Austria	2020-08-19	2020-08-18T20:00:00.000Z		244									0.29		https://info.gesundheitsministerium.at/
Neusiedl_am_See_District	Neusiedl am See District	2020-08-19	2020-08-18T20:00:00.000Z		76									0.57		https://info.gesundheitsministerium.at/
New_Ashford,_Massachusetts	New Ashford, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		0		23	0			0			0.0		https://www.mass.gov/
New_Bedford,_Massachusetts	New Bedford, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		2295		26395	0			0			0.0		https://www.mass.gov/
New_Braintree,_Massachusetts	New Braintree, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		3		139	0			0			0.0		https://www.mass.gov/
New_Brunswick	New Brunswick	2020-08-19	2020-08-18T15:00:00.000Z	2	186	171	50120						0.0	1.14	0.43	https://www.canada.ca/
New_Hampshire	New Hampshire	2020-08-19	2020-08-18T13:00:00.000Z	424	7017	6333	215689						0.57	18.57	24.43	https://www.nh.gov/
New_Hanover_County,_North_Carolina	New Hanover County, North Carolina	2020-08-19		21	2729								0.14	16.0		https://www.ncdhhs.gov/
New_Haven_County,_Connecticut	New Haven County, Connecticut	2020-08-19	2020-08-18T19:00:00.000Z	1109	13376								0.0	17.43		https://portal.ct.gov/
New_Jersey	New Jersey	2020-08-19		15925	188098		288512	383	10		0	0	5.71	308.57		https://www.nj.gov/
New_Kent_County,_Virginia	New Kent County, Virginia	2020-08-19	2020-08-18T13:00:00.000Z	1	134								0.0	0.71		http://www.vdh.virginia.gov/
New_London_County,_Connecticut	New London County, Connecticut	2020-08-19	2020-08-18T19:00:00.000Z	105	1497								0.14	4.0		https://portal.ct.gov/
New_Marlborough,_Massachusetts	New Marlborough, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		8		158	0			0			0.0		https://www.mass.gov/
New_Salem,_Massachusetts	New Salem, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		3		189	0			0			0.0		https://www.mass.gov/
New_Shoreham,_Rhode_Island	New Shoreham, Rhode Island	2020-08-19	2020-08-18T16:00:00.000Z		2		283							0.0		https://health.ri.gov
New_York_(state)	New York (state)	2020-08-19	2020-08-18T00:00:00.000Z	32552	426571		7191978	655			0		9.0	552.57		https://coronavirus.health.ny.gov/
New_York_City	New York City	2020-08-19	2020-08-19T07:05:59.716Z	16354	230742		3209426	0	0		-284	-4	3.29	287.57		https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
New_Zealand	New Zealand	2020-08-19	2020-08-19T01:00:00.000Z	22	1649	1531	639415	12	0	0	0	0	0.0	10.0	0.0	https://www.health.govt.nz/
Newaygo_County,_Michigan	Newaygo County, Michigan	2020-08-19	2020-08-18T16:00:00.000Z	0	275				0			0	0.0	3.0		https://www.michigan.gov/
Newberry_County,_South_Carolina	Newberry County, South Carolina	2020-08-19		13	890								0.43	3.71		https://www.scdhec.gov/
Newbury,_Massachusetts	Newbury, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		15		1298	0			0			0.0		https://www.mass.gov/
Newburyport,_Massachusetts	Newburyport, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		119		4952	0			0			0.0		https://www.mass.gov/
Newfoundland_and_Labrador	Newfoundland and Labrador	2020-08-19	2020-08-18T15:00:00.000Z	3	268	263	28884						0.0	0.0	0.0	https://www.canada.ca/
Newport_News,_Virginia	Newport News, Virginia	2020-08-19	2020-08-18T13:00:00.000Z	20	2016								0.14	20.57		http://www.vdh.virginia.gov/
Newport,_Rhode_Island	Newport, Rhode Island	2020-08-19	2020-08-18T16:00:00.000Z		130		3918	0			0			0.0		https://health.ri.gov
Newton_County,_Georgia	Newton County, Georgia	2020-08-19	2020-08-18T18:50:06.000Z	50	2060								0.71	23.57		https://dph.georgia.gov/
Newton,_Massachusetts	Newton, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		839		21961	0			0			0.0		https://www.mass.gov/
Niagara_County,_New_York	Niagara County, New York	2020-08-19	2020-08-18T14:00:00.000Z	88	1535		64458	3			0		0.0	3.0		https://coronavirus.health.ny.gov/
Nicholas_County,_Kentucky	Nicholas County, Kentucky	2020-08-19		1	21								0.14	0.14		https://govstatus.egov.com/
Nicholas_County,_West_Virginia	Nicholas County, West Virginia	2020-08-19	2020-08-18T14:00:00.000Z	1	40	31	3373						0.0	0.14	0.71	https://dhhr.wv.gov/
Ninh_B%C3%ACnh_Province	Ninh Bình Province	2020-08-19		0	23	21							0.0	0.0	0.71	https://ncov.moh.gov.vn/
Ninh_Thu%E1%BA%ADn_Province	Ninh Thuận Province	2020-08-19		0	2	2							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Nizhny_Novgorod_Oblast	Nizhny Novgorod Oblast	2020-08-19	2020-08-18T07:30:00.000Z	436	25994	22819		116			0		2.57	106.0	123.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Noble_County,_Ohio	Noble County, Ohio	2020-08-19	2020-08-18T18:00:00.000Z	0	20								0.0	0.43		https://coronavirus.ohio.gov/
Nordland	Nordland	2020-08-19	2020-08-18T11:00:00.000Z		145									1.0		https://www.fhi.no/
Norfolk_County,_Massachusetts	Norfolk County, Massachusetts	2020-08-19	2020-08-11T16:00:00.000Z	997	10682		159673						0.0	0.0		https://www.mass.gov/
Norfolk,_Massachusetts	Norfolk, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		38		3151	0			0			0.0		https://www.mass.gov/
Norfolk,_Virginia	Norfolk, Virginia	2020-08-19	2020-08-18T13:00:00.000Z	34	4032								0.14	32.86		http://www.vdh.virginia.gov/
Normandy	Normandy	2020-08-19		447		1867							0.57		7.0	https://www.santepubliquefrance.fr/
North_Adams,_Massachusetts	North Adams, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		51		1971	0			0			0.0		https://www.mass.gov/
North_Andover,_Massachusetts	North Andover, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		374		8243	0			0			0.0		https://www.mass.gov/
North_Attleborough,_Massachusetts	North Attleborough, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		284		4576	0			0			0.0		https://www.mass.gov/
North_Brookfield,_Massachusetts	North Brookfield, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		22		819	0			0			0.0		https://www.mass.gov/
North_Carolina	North Carolina	2020-08-19	2020-08-18T01:00:00.000Z	2396	146779	127749	1951120						21.0	1102.57	1540.0	https://www.ncdhhs.gov/
North_Kazakhstan_Region	North Kazakhstan Region	2020-08-19		19	3792	2683							0.29	26.29	28.14	https://www.coronavirus2020.kz/
North_Kingstown,_Rhode_Island	North Kingstown, Rhode Island	2020-08-19	2020-08-18T16:00:00.000Z		260		4708	0			0			0.0		https://health.ri.gov
North_Providence,_Rhode_Island	North Providence, Rhode Island	2020-08-19	2020-08-18T16:00:00.000Z		875		6808	0			0			0.0		https://health.ri.gov
North_Reading,_Massachusetts	North Reading, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		201		3248	0			0			0.0		https://www.mass.gov/
North_Rhine-Westphalia	North Rhine-Westphalia	2020-08-19	2020-08-19	1783	55375	0										https://www.rki.de/
North_Smithfield,_Rhode_Island	North Smithfield, Rhode Island	2020-08-19	2020-08-18T16:00:00.000Z		141		1852	0			0			0.0		https://health.ri.gov
Northampton_County,_North_Carolina	Northampton County, North Carolina	2020-08-19		16	321								0.0	1.71		https://www.ncdhhs.gov/
Northampton_County,_Pennsylvania	Northampton County, Pennsylvania	2020-08-19		296	4014		45618						0.43	8.29		https://www.health.pa.gov/
Northampton_County,_Virginia	Northampton County, Virginia	2020-08-19	2020-08-18T13:00:00.000Z	29	300								0.0	0.57		http://www.vdh.virginia.gov/
Northampton,_Massachusetts	Northampton, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		307		8408	0			0			0.0		https://www.mass.gov/
Northborough,_Massachusetts	Northborough, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		229		3504	0			0			0.0		https://www.mass.gov/
Northbridge,_Massachusetts	Northbridge, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		328		3932	0			0			0.0		https://www.mass.gov/
Northfield,_Massachusetts	Northfield, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		3		489	0			0			0.0		https://www.mass.gov/
Northland_Region	Northland Region	2020-08-19	2020-08-19T01:00:00.000Z	0	28	28		0	0	0	0	0	0.0	0.0	0.0	https://www.health.govt.nz/
Northumberland_County,_Pennsylvania	Northumberland County, Pennsylvania	2020-08-19		20	586		8368						0.71	10.43		https://www.health.pa.gov/
Northumberland_County,_Virginia	Northumberland County, Virginia	2020-08-19	2020-08-18T13:00:00.000Z	3	81								0.0	0.43		http://www.vdh.virginia.gov/
Northwest_Territories	Northwest Territories	2020-08-19	2020-08-18T15:00:00.000Z	0	5	5	3267						0.0	0.0	0.0	https://www.canada.ca/
Norton_County,_Kansas	Norton County, Kansas	2020-08-19	2020-08-18T16:00:00.000Z		22									0.0		https://www.coronavirus.kdheks.gov
Norton,_Massachusetts	Norton, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		146		3300	0			0			0.0		https://www.mass.gov/
Norton,_Virginia	Norton, Virginia	2020-08-19	2020-08-18T13:00:00.000Z	0	22								0.0	0.14		http://www.vdh.virginia.gov/
Norway	Norway	2020-08-19	2020-08-18T11:00:00.000Z	262	10060		564549						0.86	44.29		https://www.fhi.no/
Norwell,_Massachusetts	Norwell, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		129		2055	0			0			0.0		https://www.mass.gov/
Norwood,_Massachusetts	Norwood, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		605		7724	0			0			0.0		https://www.mass.gov/
Nottoway_County,_Virginia	Nottoway County, Virginia	2020-08-19	2020-08-18T13:00:00.000Z	14	183								0.0	0.14		http://www.vdh.virginia.gov/
Nouvelle-Aquitaine	Nouvelle-Aquitaine	2020-08-19		430		2289							0.29		3.0	https://www.santepubliquefrance.fr/
Nova_Scotia	Nova Scotia	2020-08-19	2020-08-18T15:00:00.000Z	64	1075	1007	70036						0.0	0.57	0.0	https://www.canada.ca/
Novgorod_Oblast	Novgorod Oblast	2020-08-19	2020-08-18T07:30:00.000Z	72	4070	2915		20			0		0.0	17.14	15.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Novosibirsk_Oblast	Novosibirsk Oblast	2020-08-19	2020-08-18T07:30:00.000Z	319	10724	9385		50			0		3.14	46.57	87.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
%C3%91uble_Region	Ñuble Region	2020-08-19	2020-08-18T04:00:00.000Z	73	4027	3683							0.57	21.14	21.14	https://www.minsal.cl/
Nunavut	Nunavut	2020-08-19	2020-08-18T15:00:00.000Z	0	0	0	1591						0.0	0.0	0.0	https://www.canada.ca/
Nur-Sultan	Nur-Sultan	2020-08-19		287	13640	10415							2.86	41.71	54.29	https://www.coronavirus2020.kz/
O%27Higgins_Region	O'Higgins Region	2020-08-19	2020-08-18T04:00:00.000Z	304	12300	11224							3.29	65.29	86.14	https://www.minsal.cl/
O%27Higgins_Region	O'Higgins Region	2020-08-19	2020-08-18T04:00:00.000Z	304	12300	11224							3.29	65.29	86.14	https://www.minsal.cl/
Oak_Bluffs,_Massachusetts	Oak Bluffs, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		8		1409	0			0			0.0		https://www.mass.gov/
Oakham,_Massachusetts	Oakham, Massachusetts	2020-08-19	2020-08-18T20:00:00.000Z		10		347	0			0			0.0		https://www.mass.gov/
Oakland_County,_Michigan	Oakland County, Michigan	2020-08-19	2020-08-18T16:00:00.000Z	1144	16639				0			0	1.57	109.0		https://www.michigan.gov/
Oberpullendorf_District	Oberpullendorf District	2020-08-19	2020-08-18T20:00:00.000Z		30									0.0		https://info.gesundheitsministerium.at/
Oberwart_District	Oberwart District	2020-08-19	2020-08-18T20:00:00.000Z		153									0.57		https://info.gesundheitsministerium.at/
Obion_County,_Tennessee	Obion County, Tennessee	2020-08-19	2020-08-18T19:00:00.000Z	4	687	370	7029	8	0	34	0	0	0.0	12.71	13.57	https://www.tn.gov/
Occitanie	Occitanie	2020-08-19		518		3022							0.29		4.0	https://www.santepubliquefrance.fr/
Ocean_County,_New_Jersey	Ocean County, New Jersey	2020-08-19		1020	10805			41	0		0	0	0.0	21.86		https://www.nj.gov/
Oceana_County,_Michigan	Oceana County, Michigan	2020-08-19	2020-08-18T16:00:00.000Z	6	490				0			0	0.0	1.57		https://www.michigan.gov/
Oconee_County,_Georgia	Oconee County, Georgia	2020-08-19	2020-08-18T18:50:06.000Z	16	475								0.14	2.86		https://dph.georgia.gov/
Oconee_County,_South_Carolina	Oconee County, South Carolina	2020-08-19		15	888								0.57	5.86		https://www.scdhec.gov/
Oconto_County,_Wisconsin	Oconto County, Wisconsin	2020-08-19	2020-08-18T06:00:00.000Z	1	303								0.0	7.14		https://www.dhs.wisconsin.gov/
Ogemaw_County,_Michigan	Ogemaw County, Michigan	2020-08-19	2020-08-18T16:00:00.000Z	3	54				0			0	0.0	0.0		https://www.michigan.gov/
Oglala_Lakota_County,_South_Dakota	Oglala Lakota County, South Dakota	2020-08-19	2020-08-18T17:00:00.000Z	2	158	140	3130						0.0	0.29	0.57	https://doh.sd.gov/
Oglethorpe_County,_Georgia	Oglethorpe County, Georgia	2020-08-19	2020-08-18T18:50:06.000Z	8	253								0.14	2.43		https://dph.georgia.gov/
Ohio	Ohio	2020-08-19	2020-08-18T18:00:00.000Z	3871	109923								19.57	810.71		https://coronavirus.ohio.gov/
Ohio_County,_Kentucky	Ohio County, Kentucky	2020-08-19		9	365								0.0	0.57		https://govstatus.egov.com/
Ohio_County,_West_Virginia	Ohio County, West Virginia	2020-08-19	2020-08-18T14:00:00.000Z	4	285	261	18287						0.0	2.29	1.86	https://dhhr.wv.gov/
Okaloosa_County,_Florida	Okaloosa County, Florida	2020-08-19		63	3773		30906						2.0	23.57		https://floridahealthcovid19.gov/
Okeechobee_County,_Florida	Okeechobee County, Florida	2020-08-19		12	1155		8249						0.0	10.57		https://floridahealthcovid19.gov/
Oldham_County,_Kentucky	Oldham County, Kentucky	2020-08-19		18	682								0.29	6.0		https://govstatus.egov.com/
Oman	Oman	2020-08-19	2020-08-18T00:00:00.000Z	597	83418	77977		192	9		0	0	8.29	159.86	129.29	https://covid19.moh.gov.om/
Omsk_Oblast	Omsk Oblast	2020-08-19	2020-08-18T07:30:00.000Z	130	8684	6371		94			0		4.14	88.14	92.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Oneida_County,_New_York	Oneida County, New York	2020-08-19	2020-08-18T14:00:00.000Z	117	2213		89230	12			0		0.29	4.71		https://coronavirus.health.ny.gov/
Oneida_County,_Wisconsin	Oneida County, Wisconsin	2020-08-19	2020-08-18T06:00:00.000Z	0	179								0.0	3.29		https://www.dhs.wisconsin.gov/
Onondaga_County,_New_York	Onondaga County, New York	2020-08-19	2020-08-18T14:00:00.000Z	178	3696		165321	16			0		0.29	11.86		https://coronavirus.health.ny.gov/
Onslow_County,_North_Carolina	Onslow County, North Carolina	2020-08-19		12	1242								0.14	14.86		https://www.ncdhhs.gov/
Ontario	Ontario	2020-08-19	2020-08-18T15:00:00.000Z	2793	40870	37126	2545253						0.86	83.0	76.57	https://www.canada.ca/
Ontario_County,_New_York	Ontario County, New York	2020-08-19	2020-08-18T14:00:00.000Z	28	371		33493	2			0		0.14	1.14		https://coronavirus.health.ny.gov/
Ontonagon_County,_Michigan	Ontonagon County, Michigan	2020-08-19	2020-08-18T16:00:00.000Z	0	30				0			0	0.0	1.71		https://www.michigan.gov/
Orange_County,_Florida	Orange County, Florida	2020-08-19		352	33709		288492						3.86	195.43		https://floridahealthcovid19.gov/
Orange_County,_New_York	Orange County, New York	2020-08-19	2020-08-18T14:00:00.000Z	408	11269		115598	13			0		0.0	11.14		https://coronavirus.health.ny.gov/
Orange_County,_North_Carolina	Orange County, North Carolina	2020-08-19		48	1514								0.0	21.86		https://www.ncdhhs.gov/
Orange_County,_Vermont	Orange County, Vermont	2020-08-19		0	18			0			0		0.0	0.43		https://www.healthvermont.gov/
Orange_County,_Virginia	Orange County, Virginia	2020-08-19	2020-08-18T13:00:00.000Z	3	239								0.0	1.14		http://www.vdh.virginia.gov/
