regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Burleson_County,_Texas	Burleson County, Texas	2020-11-09		6	501	437		0	0	6	0	0	0.0	2.57	5.43	https://www.dshs.state.tx.us/
Burlington_County,_New_Jersey	Burlington County, New Jersey	2020-11-09		521	9504			148	1	1	62	1	0.57	101.43		https://www.nj.gov/
Burnet_County,_Texas	Burnet County, Texas	2020-11-09		15	1140	881		1	0	29	1	0	0.0	6.29	8.71	https://www.dshs.state.tx.us/
Burnett_County,_Wisconsin	Burnett County, Wisconsin	2020-11-09	2020-11-09T07:00:00.000Z	7	406			4	1		-9	1	0.14	10.71		https://www.dhs.wisconsin.gov/
Burrillville,_Rhode_Island	Burrillville, Rhode Island	2020-11-09	2020-11-04T12:21:00.000Z		242		4326	0			0			4.0		https://health.ri.gov/
Burt_County,_Nebraska	Burt County, Nebraska	2020-11-09		1	239		1893	17	0		14	0	0.0	11.14		http://dhhs.ne.gov/
Burundi	Burundi	2020-11-09	2020-12-16T11:31:26.000Z	1	614			2	0	0	-5	0	0.0	3.57		https://www.ecdc.europa.eu/
Buryatia	Buryatia	2020-11-09	2020-11-09T07:50:00.000Z	218	13438	11145		232	7	171	1	-4	10.86	267.43	264.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Butler_County,_Alabama	Butler County, Alabama	2020-11-09		41	1054			2	0		-4	0	0.0	4.0		https://covid19.alabama.gov/
Butler_County,_Iowa	Butler County, Iowa	2020-11-09	2020-11-09T00:00:00.000Z	3	613	431	4394	59	0	1	56	0	0.0	22.71	8.57	https://idph.iowa.gov
Butler_County,_Kansas	Butler County, Kansas	2020-11-09	2020-11-09T17:00:00.000Z		1954			128			128			42.29		https://www.coronavirus.kdheks.gov
Butler_County,_Kentucky	Butler County, Kentucky	2020-11-09		16	463			-1	0		-1	0	0.0	3.57		https://govstatus.egov.com/
Butler_County,_Missouri	Butler County, Missouri	2020-11-09	2020-11-09T18:00:00.000Z	8	1546		22633	21	0		-4	0	0.0	21.71		https://health.mo.gov
Butler_County,_Nebraska	Butler County, Nebraska	2020-11-09		2	357		2236	4	0		-2	0	0.0	6.71		http://dhhs.ne.gov/
Butler_County,_Ohio	Butler County, Ohio	2020-11-09	2020-11-09T19:00:00.000Z	134	10926			165	0		26	0	0.0	177.57		https://coronavirus.ohio.gov/
Butler_County,_Pennsylvania	Butler County, Pennsylvania	2020-11-09		32	1846		31132	37	0		-25	0	0.57	36.71		https://www.health.pa.gov/
Butte_County,_California	Butte County, California	2020-11-09	2020-11-09T00:00:00.000Z	56	3297	3116	75544	35	2	44	27	2	0.29	15.86	16.57	http://www.buttecounty.net/
Butte_County,_Idaho	Butte County, Idaho	2020-11-09	2020-11-09T17:00:00.000Z	0	94			0	0		0	0	0.0	1.0		https://coronavirus.idaho.gov/
Butte_County,_South_Dakota	Butte County, South Dakota	2020-11-09	2020-11-09T18:00:00.000Z	5	504	296	2732	6	0	5	-6	-1	0.29	11.29	8.0	https://doh.sd.gov/
Butts_County,_Georgia	Butts County, Georgia	2020-11-09	2020-11-09T18:50:10.000Z	45	779			4	0		3	0	0.14	4.29		https://dph.georgia.gov/
Cabarrus_County,_North_Carolina	Cabarrus County, North Carolina	2020-11-09		95	5425			33	0		-14	0	0.29	46.71		https://www.ncdhhs.gov/
Cabell_County,_West_Virginia	Cabell County, West Virginia	2020-11-09	2020-11-09T15:00:00.000Z	37	1838	1255	72921	8	0	66	-39	0	1.14	39.86	29.71	https://dhhr.wv.gov/
Cache_County,_Utah	Cache County, Utah	2020-11-09	2020-11-09T15:35:00.000Z	12	5041	3676		66	0	26	-35	0	0.14	80.29	46.86	https://brhd.org/coronavirus/
Caddo_Parish,_Louisiana	Caddo Parish, Louisiana	2020-11-09		411	10881			56	5		-90	5	2.14	73.0		http://ldh.la.gov/
Calabasas,_California	Calabasas, California	2020-11-09	2020-11-08T03:00:00.000Z	14	340			2	0		-4	0	0.14	2.86		http://publichealth.lacounty.gov/
Calabria	Calabria	2020-11-09		144	7908	2319	301158	443	4	14	84	0	3.71	334.86	68.29	http://www.salute.gov.it/
Calaveras_County,_California	Calaveras County, California	2020-11-09	2020-11-06T00:00:00.000Z	21	366	332		0	0	0	0	0	0.0	1.71	1.43	https://covid19.calaverasgov.us/
Calcasieu_Parish,_Louisiana	Calcasieu Parish, Louisiana	2020-11-09		231	8713			13	0		-44	0	0.14	26.0		http://ldh.la.gov/
Calderdale	Calderdale	2020-11-09			6128			181			41			142.71		https://www.gov.uk/
Caldwell_County,_Kentucky	Caldwell County, Kentucky	2020-11-09		0	375			0	0		-5	0	0.0	9.57		https://govstatus.egov.com/
Caldwell_County,_Missouri	Caldwell County, Missouri	2020-11-09	2020-11-09T18:00:00.000Z	1	237		2867	4	0		-1	0	0.0	6.0		https://health.mo.gov
Caldwell_County,_North_Carolina	Caldwell County, North Carolina	2020-11-09		19	2888			7	0		-27	0	0.0	26.43		https://www.ncdhhs.gov/
Caldwell_County,_Texas	Caldwell County, Texas	2020-11-09		39	1758	1651		0	0	10	0	0	0.29	4.57	5.71	https://www.dshs.state.tx.us/
Caldwell_Parish,_Louisiana	Caldwell Parish, Louisiana	2020-11-09		3	406			2	0		-2	0	0.0	3.57		http://ldh.la.gov/
Caledonia_County,_Vermont	Caledonia County, Vermont	2020-11-09		0	54			1	0		0	0	0.0	1.14		https://www.healthvermont.gov/
Calhoun_County,_Alabama	Calhoun County, Alabama	2020-11-09		67	5217			36	0		8	0	0.29	41.71		https://covid19.alabama.gov/
Calhoun_County,_Arkansas	Calhoun County, Arkansas	2020-11-09		0	81	56	2150	2	0	1	-1	0	0.0	3.0	0.71	https://www.healthy.arkansas.gov/
Calhoun_County,_Florida	Calhoun County, Florida	2020-11-09		16	760		5472	3	1		0	1	0.29	3.86		https://floridahealthcovid19.gov/
Calhoun_County,_Georgia	Calhoun County, Georgia	2020-11-09	2020-11-09T18:50:10.000Z	10	278			0	0		8	0	0.0	0.14		https://dph.georgia.gov/
Calhoun_County,_Illinois	Calhoun County, Illinois	2020-11-09		0	125		2030	4	0		0	0	0.0	5.71		http://www.dph.illinois.gov/
Calhoun_County,_Iowa	Calhoun County, Iowa	2020-11-09	2020-11-09T00:00:00.000Z	5	701	325	3704	52	0	14	44	0	0.14	48.14	6.43	https://idph.iowa.gov
Calhoun_County,_Michigan	Calhoun County, Michigan	2020-11-09	2020-11-09T17:00:00.000Z	85	4146			286	0	0	286	-1	2.0	101.29		https://www.michigan.gov/
Calhoun_County,_Mississippi	Calhoun County, Mississippi	2020-11-09	2020-11-09T05:00:00.000Z	13	656			1	0		-2	0	0.0	2.14		https://msdh.ms.gov/
Calhoun_County,_South_Carolina	Calhoun County, South Carolina	2020-11-09		18	510			0	0		0	0	0.0	0.57		https://www.scdhec.gov/
Calhoun_County,_Texas	Calhoun County, Texas	2020-11-09		9	945	924		4	0	6	4	0	0.0	1.43	0.71	https://www.dshs.state.tx.us/
Calhoun_County,_West_Virginia	Calhoun County, West Virginia	2020-11-09	2020-11-09T15:00:00.000Z	0	38	37	2619	0	0	0	-1	0	0.0	0.29	0.43	https://dhhr.wv.gov/
California	California	2020-11-09	2020-11-08	17977	971851			7212	14		-470	-10	43.57	5889.0		https://www.cdph.ca.gov
Callahan_County,_Texas	Callahan County, Texas	2020-11-09		6	153	132		0	0	0	0	0	0.0	2.29	1.71	https://www.dshs.state.tx.us/
Callaway_County,_Missouri	Callaway County, Missouri	2020-11-09	2020-11-09T18:00:00.000Z	7	1941		24525	30	0		-50	0	0.0	62.57		https://health.mo.gov
Calloway_County,_Kentucky	Calloway County, Kentucky	2020-11-09		10	1180			6	0		-6	0	0.0	12.43		https://govstatus.egov.com/
Calumet_County,_Wisconsin	Calumet County, Wisconsin	2020-11-09	2020-11-09T07:00:00.000Z	18	3232			64	0		37	0	0.57	48.43		https://www.dhs.wisconsin.gov/
Calvert_County,_Maryland	Calvert County, Maryland	2020-11-09		28	1283			9	0		5	0	0.0	9.57		https://coronavirus.maryland.gov/
Camas_County,_Idaho	Camas County, Idaho	2020-11-09	2020-11-09T17:00:00.000Z	0	39			1	0		1	0	0.0	0.57		https://coronavirus.idaho.gov/
Cambodia	Cambodia	2020-11-09	2020-11-09T07:00:00.000Z	0	297	288		2	0	0	1	0	0.0	0.86	0.71	http://www.cdcmoh.gov.kh/
Cambria_County,_Pennsylvania	Cambria County, Pennsylvania	2020-11-09		13	1330		30803	47	0		3	0	0.57	40.57		https://www.health.pa.gov/
Cambridgeshire	Cambridgeshire	2020-11-09			5589			197			67			112.86		https://www.gov.uk/
Camden_County,_Georgia	Camden County, Georgia	2020-11-09	2020-11-09T18:50:10.000Z	20	1504			8	0		4	0	0.29	6.43		https://dph.georgia.gov/
Camden_County,_Missouri	Camden County, Missouri	2020-11-09	2020-11-09T18:00:00.000Z	37	1861		14352	25	0		6	0	0.14	23.57		https://health.mo.gov
Camden_County,_New_Jersey	Camden County, New Jersey	2020-11-09		640	13219			198	0	0	67	-1	0.43	165.57		https://www.nj.gov/
Camden_County,_North_Carolina	Camden County, North Carolina	2020-11-09		3	148			3	0		3	0	0.0	0.57		https://www.ncdhhs.gov/
Cameron_County,_Pennsylvania	Cameron County, Pennsylvania	2020-11-09		0	12		574	0	0		0	0	0.0	0.43		https://www.health.pa.gov/
Cameron_County,_Texas	Cameron County, Texas	2020-11-09		992	24598	22811		0	0	10	0	-1	1.43	45.43	36.43	https://www.dshs.state.tx.us/
Cameron_Parish,_Louisiana	Cameron Parish, Louisiana	2020-11-09		3	252			1	0		3	0	0.14	1.0		http://ldh.la.gov/
Cameroon	Cameroon	2020-11-09	2020-12-16T11:31:26.000Z	433	22421			79	4	4	-160	4	1.0	89.71		https://www.ecdc.europa.eu/
Camp_County,_Texas	Camp County, Texas	2020-11-09		13	420	388		0	0	0	-8	0	0.0	1.86	1.57	https://www.dshs.state.tx.us/
Campania	Campania	2020-11-09		844	90039	16875	1139496	3120	18	434	-1481	3	20.57	3939.71	554.86	http://www.salute.gov.it/
Campbell_County,_Kentucky	Campbell County, Kentucky	2020-11-09		15	1761			34	-1		7	-1	-0.14	46.29		https://govstatus.egov.com/
Campbell_County,_South_Dakota	Campbell County, South Dakota	2020-11-09	2020-11-09T18:00:00.000Z	1	87	70	257	1	0	0	0	0	0.0	0.57	0.86	https://doh.sd.gov/
Campbell_County,_Tennessee	Campbell County, Tennessee	2020-11-09	2020-11-08T20:00:00.000Z	16	1256		17322	23	1	1	1	1	0.43	16.57		https://www.tn.gov/
Campbell_County,_Virginia	Campbell County, Virginia	2020-11-09	2020-11-09T14:00:00.000Z	9	866			7	0		3	0	0.0	11.29		http://www.vdh.virginia.gov/
Campbell_County,_Wyoming	Campbell County, Wyoming	2020-11-09	2020-11-09T22:00:00.000Z	5	1504	686		30	0	29	-51	-1	0.29	48.29	19.57	https://health.wyo.gov/
Cần_Thơ	Cần Thơ	2020-11-09	2020-11-09T00:00:00.000Z	0	9	7		2	0	0	2	0	0.0	0.29	0.0	https://ncov.moh.gov.vn/
Canada	Canada	2020-11-09	2020-11-09T16:00:00.000Z	10564	268735	218400	9986069	4622	32	3395	564	-22	50.86	4067.43	2621.14	https://www.canada.ca/
Candler_County,_Georgia	Candler County, Georgia	2020-11-09	2020-11-09T18:50:10.000Z	27	565			1	0		-1	0	0.29	2.14		https://dph.georgia.gov/
Cannon_County,_Tennessee	Cannon County, Tennessee	2020-11-09	2020-11-08T20:00:00.000Z	2	517		5919	14	0	0	-1	0	0.0	10.0		https://www.tn.gov/
Canton_of_Basel-Stadt	Canton of Basel-Stadt	2020-11-09	2020-11-08T22:00:00.000Z	56	3267			43	0		-105	0	0.29	77.71		https://www.bag.admin.ch/
Canton_of_Bern	Canton of Bern	2020-11-09	2020-11-07T22:00:00.000Z	168	18632			0	0		-644	-5	5.0	624.14		https://www.bag.admin.ch/
Canton_of_Fribourg	Canton of Fribourg	2020-11-09	2020-11-08T22:00:00.000Z	201	15298			621	0		-84	-18	8.71	690.0		https://www.bag.admin.ch/
Canton_of_Glarus	Canton of Glarus	2020-11-09	2020-11-08T22:00:00.000Z	15	661			38	0		38	0	0.14	21.43		https://www.bag.admin.ch/
Canton_of_Jura	Canton of Jura	2020-11-09	2020-11-08T22:00:00.000Z	44	2900			89	3		-55	3	2.29	108.29		https://www.bag.admin.ch/
Canton_of_Lucerne	Canton of Lucerne	2020-11-09	2020-11-08T22:00:00.000Z	49	6784			514	5		514	5	1.43	216.29		https://www.bag.admin.ch/
Canton_of_Schaffhausen	Canton of Schaffhausen	2020-11-09	2020-11-07T22:00:00.000Z	11	928			0	0		0	0	0.43	22.86		https://www.bag.admin.ch/
Canton_of_Schwyz	Canton of Schwyz	2020-11-09	2020-11-08T22:00:00.000Z	66	3958			193	4		193	4	1.71	82.0		https://www.bag.admin.ch/
Canton_of_St._Gallen	Canton of St. Gallen	2020-11-09	2020-11-08T22:00:00.000Z	117	10824			855	19		855	19	6.29	385.14		https://www.bag.admin.ch/
Canton_of_Uri	Canton of Uri	2020-11-09	2020-11-08T22:00:00.000Z	9	589			35	0		22	0	0.29	26.14		https://www.bag.admin.ch/
Canton_of_Zug	Canton of Zug	2020-11-09	2020-11-08T22:00:00.000Z	13	2276			143	1		143	1	0.29	61.57		https://www.bag.admin.ch/
Canton_of_Zürich	Canton of Zürich	2020-11-09	2020-11-08T22:00:00.000Z	226	30181			1781	16		1781	16	6.43	1241.71		https://www.bag.admin.ch/
Canyon_County,_Idaho	Canyon County, Idaho	2020-11-09	2020-11-09T17:00:00.000Z	121	10432			64	1		-8	0	1.43	105.0		https://coronavirus.idaho.gov/
Cape_Girardeau_County,_Missouri	Cape Girardeau County, Missouri	2020-11-09	2020-11-09T18:00:00.000Z	56	3385		40107	63	0		-40	-1	0.14	68.0		https://health.mo.gov
Cape_May_County,_New_Jersey	Cape May County, New Jersey	2020-11-09		102	1234			16	0	0	1	0	0.29	11.57		https://www.nj.gov/
Cape_Verde	Cape Verde	2020-11-09	2020-12-16T11:31:26.000Z	100	9369			78	0	0	11	0	0.71	74.43		https://www.ecdc.europa.eu/
Carbon_County,_Montana	Carbon County, Montana	2020-11-09		1	369			13	0		1	0	0.0	13.14		https://dphhs.mt.gov/
Carbon_County,_Pennsylvania	Carbon County, Pennsylvania	2020-11-09		32	715		12670	14	0		12	0	0.14	14.0		https://www.health.pa.gov/
Carbon_County,_Utah	Carbon County, Utah	2020-11-09	2020-11-09T00:00:00.000Z	2	388	281	7009	8	0	0	5	0	0.0	14.57	9.14	https://www.seuhealth.com/
Carbon_County,_Wyoming	Carbon County, Wyoming	2020-11-09	2020-11-09T22:00:00.000Z	3	350	294		1	0	0	-5	-1	0.14	5.86	1.86	https://health.wyo.gov/
Caribbean_Netherlands	Caribbean Netherlands	2020-11-09	2020-12-16T11:31:26.000Z	3	154			0	0	0	0	0	0.0	0.14		https://www.ecdc.europa.eu/
Caribou_County,_Idaho	Caribou County, Idaho	2020-11-09	2020-11-09T17:00:00.000Z	5	216			1	0		1	0	0.14	2.14		https://coronavirus.idaho.gov/
Carinthia	Carinthia	2020-11-09	2020-11-09T21:00:00.000Z	42		2713			4	211		4	3.57		144.29	https://info.gesundheitsministerium.at/
Carlisle_County,_Kentucky	Carlisle County, Kentucky	2020-11-09		1	129			1	0		0	0	0.0	2.57		https://govstatus.egov.com/
Carlton_County,_Minnesota	Carlton County, Minnesota	2020-11-09	2020-11-09T16:00:00.000Z	5	875			108	0		81	0	0.43	38.57		https://www.health.state.mn.us/
Caroline_County,_Maryland	Caroline County, Maryland	2020-11-09		9	781			3	0		2	-1	0.14	2.0		https://coronavirus.maryland.gov/
Caroline_County,_Virginia	Caroline County, Virginia	2020-11-09	2020-11-09T14:00:00.000Z	6	471			0	0		-2	0	0.0	2.86		http://www.vdh.virginia.gov/
Carroll_County,_Arkansas	Carroll County, Arkansas	2020-11-09		20	1097	1009	10877	3	0	6	2	0	0.14	6.57	6.86	https://www.healthy.arkansas.gov/
Carroll_County,_Georgia	Carroll County, Georgia	2020-11-09	2020-11-09T18:50:10.000Z	88	3585			35	0		21	0	1.57	22.43		https://dph.georgia.gov/
Carroll_County,_Illinois	Carroll County, Illinois	2020-11-09		18	723		8495	44	1		35	1	0.57	28.86		http://www.dph.illinois.gov/
Carroll_County,_Indiana	Carroll County, Indiana	2020-11-09		13	484		4527	16	0		2	0	0.0	12.86		https://coronavirus.in.gov/
Carroll_County,_Iowa	Carroll County, Iowa	2020-11-09	2020-11-09T00:00:00.000Z	14	1517	954	7727	53	0	44	48	0	0.14	34.14	24.0	https://idph.iowa.gov
Carroll_County,_Kentucky	Carroll County, Kentucky	2020-11-09		6	251			1	0		0	0	0.14	2.57		https://govstatus.egov.com/
Carroll_County,_Maryland	Carroll County, Maryland	2020-11-09		127	2474			23	0		-7	0	0.0	23.29		https://coronavirus.maryland.gov/
Carroll_County,_Mississippi	Carroll County, Mississippi	2020-11-09	2020-11-09T05:00:00.000Z	13	576			3	0		-2	0	0.14	6.29		https://msdh.ms.gov/
Carroll_County,_Missouri	Carroll County, Missouri	2020-11-09	2020-11-09T18:00:00.000Z	4	273		3348	7	0		-2	0	0.0	7.14		https://health.mo.gov
Carroll_County,_New_Hampshire	Carroll County, New Hampshire	2020-11-09	2020-11-09T14:00:00.000Z	2	195			11	0		7	0	0.0	4.71		https://www.nh.gov/
Carroll_County,_Ohio	Carroll County, Ohio	2020-11-09	2020-11-09T19:00:00.000Z	9	297			1	0		-8	0	0.14	4.14		https://coronavirus.ohio.gov/
Carroll_County,_Tennessee	Carroll County, Tennessee	2020-11-09	2020-11-08T20:00:00.000Z	30	1330		15035	27	0	0	4	0	0.43	17.43		https://www.tn.gov/
Carroll_County,_Virginia	Carroll County, Virginia	2020-11-09	2020-11-09T14:00:00.000Z	29	700			14	0		4	0	0.0	9.14		http://www.vdh.virginia.gov/
Carson_City,_Nevada	Carson City, Nevada	2020-11-09	2020-11-08T18:00:00.000Z	10	985	775	30390	7	0	9	7	0	0.14	25.29	11.0	https://gethealthycarsoncity.org/
Carson_County,_Texas	Carson County, Texas	2020-11-09		1	71	49		0	0	0	0	0	0.0	2.29	0.71	https://www.dshs.state.tx.us/
Carson,_California	Carson, California	2020-11-09	2020-11-08T03:00:00.000Z	66	2160			6	0		-12	0	0.14	9.43		http://publichealth.lacounty.gov/
Carter_County,_Kentucky	Carter County, Kentucky	2020-11-09		4	434			-1	0		-6	0	0.0	3.57		https://govstatus.egov.com/
Carter_County,_Missouri	Carter County, Missouri	2020-11-09	2020-11-09T18:00:00.000Z	3	207		1521	1	0		1	0	0.0	1.86		https://health.mo.gov
Carter_County,_Montana	Carter County, Montana	2020-11-09		2	86			0	0		0	0	0.0	1.29		https://dphhs.mt.gov/
Carter_County,_Tennessee	Carter County, Tennessee	2020-11-09	2020-11-08T20:00:00.000Z	39	2000		23569	55	1	1	30	1	0.43	36.0		https://www.tn.gov/
Carteret_County,_North_Carolina	Carteret County, North Carolina	2020-11-09		5	1367			12	0		-19	0	0.0	22.71		https://www.ncdhhs.gov/
Carver_County,_Minnesota	Carver County, Minnesota	2020-11-09	2020-11-09T16:00:00.000Z	9	2396			148	0		74	0	0.0	55.14		https://www.health.state.mn.us/
Cascade_County,_Montana	Cascade County, Montana	2020-11-09		41	2793			-21	0		9	-7	3.57	78.86		https://dphhs.mt.gov/
Casey_County,_Kentucky	Casey County, Kentucky	2020-11-09		16	342			-3	0		-5	0	0.0	2.0		https://govstatus.egov.com/
Cass_County,_Illinois	Cass County, Illinois	2020-11-09		11	572		6394	2	0		-4	0	0.0	13.71		http://www.dph.illinois.gov/
Cass_County,_Indiana	Cass County, Indiana	2020-11-09		36	2593		12293	16	1		-6	1	0.29	23.86		https://coronavirus.in.gov/
Cass_County,_Iowa	Cass County, Iowa	2020-11-09	2020-11-09T00:00:00.000Z	10	588	375	3972	7	0	11	-3	0	0.71	12.14	7.57	https://idph.iowa.gov
Cass_County,_Michigan	Cass County, Michigan	2020-11-09	2020-11-09T17:00:00.000Z	25	1404			130	0	0	130	0	0.14	35.29		https://www.michigan.gov/
Cass_County,_Minnesota	Cass County, Minnesota	2020-11-09	2020-11-09T16:00:00.000Z	7	692			49	2		21	2	0.29	29.57		https://www.health.state.mn.us/
Cass_County,_Missouri	Cass County, Missouri	2020-11-09	2020-11-09T18:00:00.000Z	33	2533		37313	53	0		-2	0	0.14	42.29		https://health.mo.gov
Cass_County,_Nebraska	Cass County, Nebraska	2020-11-09		5	735		7702	7	0		-5	0	0.14	16.71		http://dhhs.ne.gov/
Cass_County,_North_Dakota	Cass County, North Dakota	2020-11-09	2020-11-09T17:00:00.000Z	99	11794	10153	69402	216	0	245	44	-4	1.71	233.43	207.29	https://www.health.nd.gov/
Cass_County,_Texas	Cass County, Texas	2020-11-09		31	628	516		0	0	0	-37	0	0.86	9.0	7.43	https://www.dshs.state.tx.us/
Cassia_County,_Idaho	Cassia County, Idaho	2020-11-09	2020-11-09T17:00:00.000Z	12	1525			16	1		9	1	0.43	22.71		https://coronavirus.idaho.gov/
Castro_County,_Texas	Castro County, Texas	2020-11-09		7	349	286		0	0	-1	0	0	0.0	4.14	1.43	https://www.dshs.state.tx.us/
Caswell_County,_North_Carolina	Caswell County, North Carolina	2020-11-09		6	688			11	0		9	0	0.14	5.71		https://www.ncdhhs.gov/
Catahoula_Parish,_Louisiana	Catahoula Parish, Louisiana	2020-11-09		15	472			2	0		-3	0	0.0	1.0		http://ldh.la.gov/
Catawba_County,_North_Carolina	Catawba County, North Carolina	2020-11-09		64	5201			39	0		-31	-1	0.29	66.0		https://www.ncdhhs.gov/
Catoosa_County,_Georgia	Catoosa County, Georgia	2020-11-09	2020-11-09T18:50:10.000Z	25	1625			24	0		0	0	0.29	18.86		https://dph.georgia.gov/
Catron_County,_New_Mexico	Catron County, New Mexico	2020-11-09		1	10			0	0		0	0	0.0	0.0		https://cv.nmhealth.org
Cattaraugus_County,_New_York	Cattaraugus County, New York	2020-11-09	2020-11-09T14:00:00.000Z	21	611		50871	6	1		0	1	0.29	8.71		https://coronavirus.health.ny.gov/
Cavalier_County,_North_Dakota	Cavalier County, North Dakota	2020-11-09	2020-11-09T17:00:00.000Z	1	223	107	1565	7	0	11	0	0	0.0	13.57	5.14	https://www.health.nd.gov/
Cayman_Islands	Cayman Islands	2020-11-09	2020-12-16T11:31:26.000Z	1	250			0	0	0	-5	0	0.0	1.43		https://www.ecdc.europa.eu/
Cayuga_County,_New_York	Cayuga County, New York	2020-11-09	2020-11-09T14:00:00.000Z	5	549		57552	16	0		1	0	0.29	13.29		https://coronavirus.health.ny.gov/
Cecil_County,_Maryland	Cecil County, Maryland	2020-11-09		35	1473			7	0		0	0	0.0	11.86		https://coronavirus.maryland.gov/
Cedar_County,_Iowa	Cedar County, Iowa	2020-11-09	2020-11-09T00:00:00.000Z	10	712	313	5580	60	1	13	51	1	0.29	22.14	4.43	https://idph.iowa.gov
Cedar_County,_Missouri	Cedar County, Missouri	2020-11-09	2020-11-09T18:00:00.000Z	4	297		5613	9	0		2	0	0.0	5.43		https://health.mo.gov
Cedar_County,_Nebraska	Cedar County, Nebraska	2020-11-09		0	209		1699	7	0		4	0	0.0	5.86		http://dhhs.ne.gov/
Central_African_Republic	Central African Republic	2020-11-09	2020-12-16T11:31:26.000Z	62	4879			0	0	0	-4	0	0.0	1.86		https://www.ecdc.europa.eu/
Central_Bedfordshire	Central Bedfordshire	2020-11-09			2853			76			22			51.29		https://www.gov.uk/
Central_Falls,_Rhode_Island	Central Falls, Rhode Island	2020-11-09	2020-11-04T12:21:00.000Z		1844		8699	0			0			29.0		https://health.ri.gov/
Centre_County,_Pennsylvania	Centre County, Pennsylvania	2020-11-09		22	4483		44023	56	0		39	0	0.43	47.43		https://www.health.pa.gov/
Centre-Val_de_Loire	Centre-Val de Loire	2020-11-09		778		3379			16	39		7	11.14		42.0	https://www.santepubliquefrance.fr/
Cerritos,_California	Cerritos, California	2020-11-09	2020-11-08T03:00:00.000Z	17	682			4	0		3	0	0.0	2.57		http://publichealth.lacounty.gov/
Cerro_Gordo_County,_Iowa	Cerro Gordo County, Iowa	2020-11-09	2020-11-09T00:00:00.000Z	31	2149	1164	14962	123	1	6	95	1	0.57	70.29	6.29	https://idph.iowa.gov
Chad	Chad	2020-11-09	2020-12-16T11:31:26.000Z	99	1547			4	0	0	-1	0	0.14	7.0		https://www.ecdc.europa.eu/
Chaffee_County,_Colorado	Chaffee County, Colorado	2020-11-09		20	469			3	0		-2	0	0.0	4.86		https://covid19.colorado.gov/
Chambers_County,_Alabama	Chambers County, Alabama	2020-11-09		48	1489			4	0		2	0	0.14	13.14		https://covid19.alabama.gov/
Chambers_County,_Texas	Chambers County, Texas	2020-11-09		10	1651	1548		24	0	9	24	0	0.0	8.43	5.14	https://www.dshs.state.tx.us/
Champaign_County,_Illinois	Champaign County, Illinois	2020-11-09		33	8003		894291	137	0		15	-2	0.57	156.71		http://www.dph.illinois.gov/
Champaign_County,_Ohio	Champaign County, Ohio	2020-11-09	2020-11-09T19:00:00.000Z	4	585			12	0		0	0	0.0	14.43		https://coronavirus.ohio.gov/
Chariton_County,_Missouri	Chariton County, Missouri	2020-11-09	2020-11-09T18:00:00.000Z	0	124		2171	5	0		-1	0	0.0	7.0		https://health.mo.gov
Charles_City_County,_Virginia	Charles City County, Virginia	2020-11-09	2020-11-09T14:00:00.000Z	5	111			1	0		0	0	0.0	0.86		http://www.vdh.virginia.gov/
Charles_County,_Maryland	Charles County, Maryland	2020-11-09		100	3484			41	0		17	0	0.0	31.57		https://coronavirus.maryland.gov/
Charles_Mix_County,_South_Dakota	Charles Mix County, South Dakota	2020-11-09	2020-11-09T18:00:00.000Z	1	535	363	3650	5	0	3	-6	0	0.0	13.14	7.29	https://doh.sd.gov/
Charleston_County,_South_Carolina	Charleston County, South Carolina	2020-11-09		285	17311			33	0		-42	-1	0.86	50.86		https://www.scdhec.gov/
Charlestown,_Rhode_Island	Charlestown, Rhode Island	2020-11-09	2020-11-04T12:21:00.000Z		56		2685	0			0			0.71		https://health.ri.gov/
Charlevoix_County,_Michigan	Charlevoix County, Michigan	2020-11-09	2020-11-09T17:00:00.000Z	4	300			25	0	0	25	0	0.0	9.0		https://www.michigan.gov/
Charlotte_County,_Florida	Charlotte County, Florida	2020-11-09		168	4031		43807	26	3		-17	3	1.0	36.86		https://floridahealthcovid19.gov/
Charlotte_County,_Virginia	Charlotte County, Virginia	2020-11-09	2020-11-09T14:00:00.000Z	1	240			3	0		3	0	0.0	2.14		http://www.vdh.virginia.gov/
Charlottesville,_Virginia	Charlottesville, Virginia	2020-11-09	2020-11-09T14:00:00.000Z	31	1678			3	0		-4	0	0.0	7.43		http://www.vdh.virginia.gov/
Charlton_County,_Georgia	Charlton County, Georgia	2020-11-09	2020-11-09T18:50:10.000Z	15	656			0	0		-2	0	0.71	1.0		https://dph.georgia.gov/
Chase_County,_Kansas	Chase County, Kansas	2020-11-09	2020-11-09T17:00:00.000Z		120			4			4			2.57		https://www.coronavirus.kdheks.gov
Chase_County,_Nebraska	Chase County, Nebraska	2020-11-09		1	196		1146	4	0		3	0	0.14	4.43		http://dhhs.ne.gov/
Chatham_County,_Georgia	Chatham County, Georgia	2020-11-09	2020-11-09T18:50:10.000Z	196	9772			44	0		15	0	0.71	32.14		https://dph.georgia.gov/
Chatham_County,_North_Carolina	Chatham County, North Carolina	2020-11-09		63	2084			11	0		-1	0	0.29	14.57		https://www.ncdhhs.gov/
