regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Barry_County,_Missouri	Barry County, Missouri	2021-01-27	2021-01-27T18:00:00.000Z	41	2087		16693	5	0		4	-1	0.14	5.86		https://health.mo.gov
Bartholomew_County,_Indiana	Bartholomew County, Indiana	2021-01-27		102	6684		35714	26	1		6	1	0.43	49.29		https://coronavirus.in.gov/
Barton_County,_Kansas	Barton County, Kansas	2021-01-27	2021-01-27T17:00:00.000Z		2492			11			11			6.71		https://www.coronavirus.kdheks.gov
Barton_County,_Missouri	Barton County, Missouri	2021-01-27	2021-01-27T18:00:00.000Z	9	905		5675	2	0		1	0	-0.14	3.14		https://health.mo.gov
Bartow_County,_Georgia	Bartow County, Georgia	2021-01-27	2021-01-27T18:50:11.000Z	160	10883			135	1		14	0	1.38	97.25		https://dph.georgia.gov/
Bashkortostan	Bashkortostan	2021-01-27	2021-01-27T08:20:00.000Z	178	23577	17763		167	1	172	-1	-1	1.57	167.71	122.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Basilicata	Basilicata	2021-01-27		319	13045	5776	208294	74	0	84	16	-4	2.43	60.0	57.43	http://www.salute.gov.it/
Bastrop_County,_Texas	Bastrop County, Texas	2021-01-27		59	4847	4125		90	0	34	52	-1	0.29	60.57	37.43	https://www.dshs.state.tx.us/
Batalha,_Portugal	Batalha, Portugal	2021-01-27	2021-01-27T00:00:00.000Z		1178			0			0			52.0		https://covid19.min-saude.pt/
Bates_County,_Missouri	Bates County, Missouri	2021-01-27	2021-01-27T18:00:00.000Z	16	1016		7483	8	0		4	-1	0.14	6.43		https://health.mo.gov
Bath_and_North_East_Somerset	Bath and North East Somerset	2021-01-27			7349			61			-5			55.43		https://www.gov.uk/
Bath_County,_Kentucky	Bath County, Kentucky	2021-01-27		12	685			1	0		-1	0	0.29	6.57		https://govstatus.egov.com/
Bath_County,_Virginia	Bath County, Virginia	2021-01-27	2021-01-27T14:00:00.000Z	0	237			-1	0		1	0	0.0	0.14		http://www.vdh.virginia.gov/
Battambang_Province	Battambang Province	2021-01-27	2021-01-27T07:00:00.000Z		26			0			0			0.0		http://www.cdcmoh.gov.kh/
Baxter_County,_Arkansas	Baxter County, Arkansas	2021-01-27		92	2575	2378	18576	9	1	13	-4	0	0.71	11.57	14.71	https://www.healthy.arkansas.gov/
Bay_County,_Florida	Bay County, Florida	2021-01-27		276	15816		71706	135	2		27	-6	2.71	205.0		https://floridahealthcovid19.gov/
Bay_County,_Michigan	Bay County, Michigan	2021-01-27	2021-01-27T17:00:00.000Z	257	7025			14	0	0	3	0	2.43	15.43		https://www.michigan.gov/
Bayfield_County,_Wisconsin	Bayfield County, Wisconsin	2021-01-27	2021-01-27T07:00:00.000Z	18	1082		7298	-1	0		-3	0	0.0	3.43		https://www.dhs.wisconsin.gov/
Baylor_County,_Texas	Baylor County, Texas	2021-01-27		11	283	280		0	0	0	-1	0	0.14	1.0	1.14	https://www.dshs.state.tx.us/
Beadle_County,_South_Dakota	Beadle County, South Dakota	2021-01-27	2021-01-27T18:00:00.000Z	39	2603	2499	8075	3	0	5	0	0	0.14	2.43	2.71	https://doh.sd.gov/
Bear_Lake_County,_Idaho	Bear Lake County, Idaho	2021-01-27	2021-01-27T17:00:00.000Z	2	327			1	0		-1	0	0.0	1.86		https://coronavirus.idaho.gov/
Beaufort_County,_North_Carolina	Beaufort County, North Carolina	2021-01-27		69	3694			19	0		-9	0	1.14	30.57		https://www.ncdhhs.gov/
Beaufort_County,_South_Carolina	Beaufort County, South Carolina	2021-01-27		141	12106			78	1		23	-2	2.14	98.29		https://www.scdhec.gov/
Beauregard_Parish,_Louisiana	Beauregard Parish, Louisiana	2021-01-27		60	2556		22793	37	0		19	0	0.0	17.57		http://ldh.la.gov/
Beaver_County,_Oklahoma	Beaver County, Oklahoma	2021-01-27		4	377	342		6	0	3	6	0	0.14	3.57	1.14	https://coronavirus.health.ok.gov/
Beaver_County,_Pennsylvania	Beaver County, Pennsylvania	2021-01-27		314	10759		50811	86	1		62	-2	2.43	47.57		https://www.health.pa.gov/
Beaver_County,_Utah	Beaver County, Utah	2021-01-27	2021-01-27T00:00:00.000Z	4	539	313		12	0	0	2	0	0.14	5.57	0.0	https://swuhealth.org/covid/
Beaverhead_County,_Montana	Beaverhead County, Montana	2021-01-27		8	847			3	0		2	0	0.0	1.71		https://dphhs.mt.gov/
Becker_County,_Minnesota	Becker County, Minnesota	2021-01-27	2021-01-27T16:00:00.000Z	39	2907			7	0		1	0	0.0	7.25		https://www.health.state.mn.us/
Becket,_Massachusetts	Becket, Massachusetts	2021-01-27	2021-01-27T21:00:00.000Z		43		1775	0			0			0.0		https://www.mass.gov/
Beckham_County,_Oklahoma	Beckham County, Oklahoma	2021-01-27		28	2454	2217		34	0	14	23	0	0.14	17.29	10.43	https://coronavirus.health.ok.gov/
Bedford_County,_Pennsylvania	Bedford County, Pennsylvania	2021-01-27		119	3574		10931	42	1		29	0	0.57	18.14		https://www.health.pa.gov/
Bedford_County,_Tennessee	Bedford County, Tennessee	2021-01-27	2021-01-27T20:00:00.000Z	98	5486		32399	8	3	3	0	0	1.14	18.57		https://www.tn.gov/
Bedford_County,_Virginia	Bedford County, Virginia	2021-01-27	2021-01-27T14:00:00.000Z	37	4994			79	0		48	0	0.43	61.57		http://www.vdh.virginia.gov/
Bedford,_Massachusetts	Bedford, Massachusetts	2021-01-27	2021-01-27T21:00:00.000Z		645		26461	0			0			7.14		https://www.mass.gov/
Bee_County,_Texas	Bee County, Texas	2021-01-27		55	3196	2848		1	0	26	-28	0	0.29	13.71	21.43	https://www.dshs.state.tx.us/
Beja,_Portugal	Beja, Portugal	2021-01-27	2021-01-27T00:00:00.000Z		1680			0			0			23.43		https://covid19.min-saude.pt/
Belarus	Belarus	2021-01-27	2021-01-26T03:00:00.000Z	1678	241133	227068	4399367	1651	10	2143	804	0	9.71	1519.86	1814.57	http://stopcovid.belta.by/
Belchertown,_Massachusetts	Belchertown, Massachusetts	2021-01-27	2021-01-27T21:00:00.000Z		557		21631	0			0			7.86		https://www.mass.gov/
Belgium	Belgium	2021-01-27	2021-01-27T00:00:00.000Z	20879	696642		7973521	1784	65	65	592	36	46.43	2198.86		https://epistat.wiv-isp.be/Covid/
Belgorod_Oblast	Belgorod Oblast	2021-01-27	2021-01-27T08:20:00.000Z	352	26762	24305		176	5	199	3	-1	5.71	181.14	170.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Belknap_County,_New_Hampshire	Belknap County, New Hampshire	2021-01-27	2021-01-27T14:00:00.000Z	85	2727			26	0		-10	0	0.57	28.86		https://www.nh.gov/
Bell_County,_Kentucky	Bell County, Kentucky	2021-01-27		32	2370			8	0		-4	0	0.0	13.43		https://govstatus.egov.com/
Bell_County,_Texas	Bell County, Texas	2021-01-27		242	17912	15926		160	4	345	-93	-1	3.14	120.14	246.29	https://www.dshs.state.tx.us/
Bell_Gardens,_California	Bell Gardens, California	2021-01-27	2021-01-27T01:00:00.000Z	71	7484			46	1		17	-1	1.25	44.75		http://publichealth.lacounty.gov/
Bell,_California	Bell, California	2021-01-27	2021-01-27T01:00:00.000Z	83	6016			44	0		-4	-1	1.0	39.88		http://publichealth.lacounty.gov/
Bellflower,_California	Bellflower, California	2021-01-27	2021-01-27T01:00:00.000Z	117	9533			50	2		-6	2	1.13	63.75		http://publichealth.lacounty.gov/
Bellingham,_Massachusetts	Bellingham, Massachusetts	2021-01-27	2021-01-27T21:00:00.000Z		731		15579	0			0			6.14		https://www.mass.gov/
Belmont_County,_Ohio	Belmont County, Ohio	2021-01-27	2021-01-27T19:00:00.000Z	48	4284			45	0		17	-3	1.14	28.57		https://coronavirus.ohio.gov/
Belmont,_Massachusetts	Belmont, Massachusetts	2021-01-27	2021-01-27T21:00:00.000Z		847		43709	0			0			8.86		https://www.mass.gov/
Beltrami_County,_Minnesota	Beltrami County, Minnesota	2021-01-27	2021-01-27T16:00:00.000Z	48	3173			7	0		2	0	0.13	8.75		https://www.health.state.mn.us/
Ben_Hill_County,_Georgia	Ben Hill County, Georgia	2021-01-27	2021-01-27T18:50:11.000Z	62	1928			8	0		-10	-3	0.88	11.38		https://dph.georgia.gov/
Bến_Tre_Province	Bến Tre Province	2021-01-27	2021-01-27T00:00:00.000Z	0	2	1		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Benavente,_Portugal	Benavente, Portugal	2021-01-27	2021-01-27T00:00:00.000Z		1644			0			0			69.14		https://covid19.min-saude.pt/
Benewah_County,_Idaho	Benewah County, Idaho	2021-01-27	2021-01-27T17:00:00.000Z	6	531			0	0		-4	0	0.0	1.86		https://coronavirus.idaho.gov/
Bennett_County,_South_Dakota	Bennett County, South Dakota	2021-01-27	2021-01-27T18:00:00.000Z	9	377	361	1493	0	0	1	-1	0	0.14	0.43	0.57	https://doh.sd.gov/
Bennington_County,_Vermont	Bennington County, Vermont	2021-01-27		4	976			23	0		13	0	0.14	22.57		https://www.healthvermont.gov/
Benson_County,_North_Dakota	Benson County, North Dakota	2021-01-27	2021-01-27T17:00:00.000Z	18	1020	999	4008	0	0	0	-1	0	0.14	0.71	1.0	https://www.health.nd.gov/
Bent_County,_Colorado	Bent County, Colorado	2021-01-27		20	1285			0	0		-1	0	0.29	2.29		https://covid19.colorado.gov/
Benton_County,_Arkansas	Benton County, Arkansas	2021-01-27		337	24582	22733	191883	159	4	217	-68	-1	3.0	166.43	203.43	https://www.healthy.arkansas.gov/
Benton_County,_Indiana	Benton County, Indiana	2021-01-27		10	872		4173	1	0		1	0	0.0	2.57		https://coronavirus.in.gov/
Benton_County,_Iowa	Benton County, Iowa	2021-01-27	2021-01-27T00:00:00.000Z	50	2146	1932	11014	5	0	3	0	0	0.0	7.0	1.86	https://idph.iowa.gov
Benton_County,_Minnesota	Benton County, Minnesota	2021-01-27	2021-01-27T16:00:00.000Z	88	4250			7	0		1	0	0.25	6.13		https://www.health.state.mn.us/
Benton_County,_Mississippi	Benton County, Mississippi	2021-01-27	2021-01-27T05:00:00.000Z	23	874			5	0		1	0	0.0	6.75		https://msdh.ms.gov/
Benton_County,_Missouri	Benton County, Missouri	2021-01-27	2021-01-27T18:00:00.000Z	20	1372		12980	2	0		1	-1	0.14	3.14		https://health.mo.gov
Benton_County,_Oregon	Benton County, Oregon	2021-01-27	2021-01-27T08:00:00.000Z	14	1855		91257	9	0		-14	0	0.0	16.0		https://govstatus.egov.com/OR-OHA-COVID-19
Benton_County,_Tennessee	Benton County, Tennessee	2021-01-27	2021-01-27T20:00:00.000Z	35	1353		9484	4	0	0	4	0	0.0	4.0		https://www.tn.gov/
Benton_County,_Washington	Benton County, Washington	2021-01-27	2021-01-28T00:24:00.000Z	188	14090			59	1		12	1	1.13	70.13		https://coronavirus.wa.gov/
Benzie_County,_Michigan	Benzie County, Michigan	2021-01-27	2021-01-27T17:00:00.000Z	29	842			9	0	0	9	0	0.14	4.43		https://www.michigan.gov/
Bergen_County,_New_Jersey	Bergen County, New Jersey	2021-01-27		2457	58618			407	7	7	15	-8	5.14	403.14		https://www.nj.gov/
Berkeley_County,_South_Carolina	Berkeley County, South Carolina	2021-01-27		133	10844			103	3		47	3	1.14	87.0		https://www.scdhec.gov/
Berkeley_County,_West_Virginia	Berkeley County, West Virginia	2021-01-27	2021-01-27T10:00:00.000Z	81	8702	6413	88694	72	1	102	8	-5	1.14	67.86	88.14	https://dhhr.wv.gov/
Berkley,_Massachusetts	Berkley, Massachusetts	2021-01-27	2021-01-27T21:00:00.000Z		477		7502	0			0			4.29		https://www.mass.gov/
Berks_County,_Pennsylvania	Berks County, Pennsylvania	2021-01-27		771	30633		128257	215	11		27	-1	9.14	197.14		https://www.health.pa.gov/
Berkshire_County,_Massachusetts	Berkshire County, Massachusetts	2021-01-27	2021-01-27T16:00:00.000Z	204	4394			31	4		11	3	2.0	38.71		https://www.mass.gov/
Berlin,_Massachusetts	Berlin, Massachusetts	2021-01-27	2021-01-27T21:00:00.000Z		129		3993	0			0			1.29		https://www.mass.gov/
Bernalillo_County,_New_Mexico	Bernalillo County, New Mexico	2021-01-27		750	48177			157	4		7	0	6.14	171.71		https://cv.nmhealth.org
Bernardston,_Massachusetts	Bernardston, Massachusetts	2021-01-27	2021-01-27T21:00:00.000Z		34		2617	0			0			0.29		https://www.mass.gov/
Berrien_County,_Georgia	Berrien County, Georgia	2021-01-27	2021-01-27T18:50:11.000Z	35	1490			13	0		-4	0	0.0	12.63		https://dph.georgia.gov/
Berrien_County,_Michigan	Berrien County, Michigan	2021-01-27	2021-01-27T17:00:00.000Z	221	10664			29	0	0	-30	0	1.29	42.0		https://www.michigan.gov/
Bertie_County,_North_Carolina	Bertie County, North Carolina	2021-01-27		35	1496			6	0		0	-5	1.14	8.57		https://www.ncdhhs.gov/
Bethel_Census_Area,_Alaska	Bethel Census Area, Alaska	2021-01-27			22			0			0			0.0		http://www.dhss.alaska.gov/
Beverly_Hills,_California	Beverly Hills, California	2021-01-27	2021-01-27T01:00:00.000Z	21	2193			12	0		-1	-1	0.13	15.38		http://publichealth.lacounty.gov/
Beverly,_Massachusetts	Beverly, Massachusetts	2021-01-27	2021-01-27T21:00:00.000Z		2492		95228	0			0			21.43		https://www.mass.gov/
Bexar_County,_Texas	Bexar County, Texas	2021-01-27		2216	162929	129994		821	35	1825	-1261	15	21.29	1528.29	1662.14	https://www.dshs.state.tx.us/
Bibb_County,_Alabama	Bibb County, Alabama	2021-01-27		51	2261			14	0		-4	-3	0.57	10.43		https://covid19.alabama.gov/
Bibb_County,_Georgia	Bibb County, Georgia	2021-01-27	2021-01-27T18:50:11.000Z	318	13027			56	3		-15	-3	3.0	86.0		https://dph.georgia.gov/
Bienville_Parish,_Louisiana	Bienville Parish, Louisiana	2021-01-27		65	1504		22177	9	0		3	-1	0.29	14.43		http://ldh.la.gov/
Big_Horn_County,_Montana	Big Horn County, Montana	2021-01-27		69	2251			-1	0		-1	0	0.0	2.29		https://dphhs.mt.gov/
Big_Horn_County,_Wyoming	Big Horn County, Wyoming	2021-01-27	2021-01-27T22:00:00.000Z	28	795	903		5	0	2	5	-1	0.71	2.14	4.14	https://health.wyo.gov/
Big_Stone_County,_Minnesota	Big Stone County, Minnesota	2021-01-27	2021-01-27T16:00:00.000Z	3	470			0	0		0	0	0.0	1.63		https://www.health.state.mn.us/
Billerica,_Massachusetts	Billerica, Massachusetts	2021-01-27	2021-01-27T21:00:00.000Z		2727		52675	0			0			21.86		https://www.mass.gov/
Billings_County,_North_Dakota	Billings County, North Dakota	2021-01-27	2021-01-27T17:00:00.000Z	0	53	53	348	0	0	0	-1	0	0.0	0.0	0.29	https://www.health.nd.gov/
Bingham_County,_Idaho	Bingham County, Idaho	2021-01-27	2021-01-27T17:00:00.000Z	58	4029			10	0		-5	0	0.43	9.71		https://coronavirus.idaho.gov/
Bình_Thuận_Province	Bình Thuận Province	2021-01-27	2021-01-27T00:00:00.000Z	0	10	10		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Biobío_Region	Biobío Region	2021-01-27	2021-01-27T04:00:00.000Z	1010	59221	55435		280	0	490	7	-3	6.75	436.63	455.5	https://www.minsal.cl/
Birmingham	Birmingham	2021-01-27			85265			765			27			689.57		https://www.gov.uk/
Black_Hawk_County,_Iowa	Black Hawk County, Iowa	2021-01-27	2021-01-27T00:00:00.000Z	243	14197	12722	61398	62	0	62	33	0	0.71	53.14	42.57	https://idph.iowa.gov
Blackburn_with_Darwen	Blackburn with Darwen	2021-01-27			15667			89			-21			101.14		https://www.gov.uk/
Blackford_County,_Indiana	Blackford County, Indiana	2021-01-27		23	1125		5224	5	0		2	-1	0.14	4.43		https://coronavirus.in.gov/
Blackpool	Blackpool	2021-01-27			7962			51			-9			44.43		https://www.gov.uk/
Blackstone,_Massachusetts	Blackstone, Massachusetts	2021-01-27	2021-01-27T21:00:00.000Z		396		8363	0			0			4.14		https://www.mass.gov/
Bladen_County,_North_Carolina	Bladen County, North Carolina	2021-01-27		33	2519			24	1		10	-1	0.71	21.29		https://www.ncdhhs.gov/
Blaine_County,_Idaho	Blaine County, Idaho	2021-01-27	2021-01-27T17:00:00.000Z	14	1908			31	0		20	0	0.0	17.71		https://coronavirus.idaho.gov/
Blaine_County,_Montana	Blaine County, Montana	2021-01-27		24	667			36	0		34	0	0.14	6.14		https://dphhs.mt.gov/
Blaine_County,_Nebraska	Blaine County, Nebraska	2021-01-27		0	19		99	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Blaine_County,_Oklahoma	Blaine County, Oklahoma	2021-01-27		5	848	774		5	0	5	1	0	0.0	6.14	6.14	https://coronavirus.health.ok.gov/
Blair_County,_Pennsylvania	Blair County, Pennsylvania	2021-01-27		240	9785		40406	43	2		19	1	2.43	45.0		https://www.health.pa.gov/
Blanco_County,_Texas	Blanco County, Texas	2021-01-27		12	334	301		0	0	4	-2	-1	0.14	1.86	2.86	https://www.dshs.state.tx.us/
Bland_County,_Virginia	Bland County, Virginia	2021-01-27	2021-01-27T14:00:00.000Z	8	599			3	0		3	-1	0.14	2.14		http://www.vdh.virginia.gov/
Blandford,_Massachusetts	Blandford, Massachusetts	2021-01-27	2021-01-27T21:00:00.000Z		33		991	0			0			0.14		https://www.mass.gov/
Bleckley_County,_Georgia	Bleckley County, Georgia	2021-01-27	2021-01-27T18:50:11.000Z	41	1290			9	1		7	1	0.13	7.38		https://dph.georgia.gov/
Bledsoe_County,_Tennessee	Bledsoe County, Tennessee	2021-01-27	2021-01-27T20:00:00.000Z	11	1793		14991	6	0	0	2	0	0.0	5.57		https://www.tn.gov/
Blount_County,_Alabama	Blount County, Alabama	2021-01-27		95	5568			51	1		19	-7	1.71	27.43		https://covid19.alabama.gov/
Blount_County,_Tennessee	Blount County, Tennessee	2021-01-27	2021-01-27T20:00:00.000Z	137	12491		74462	24	1	1	6	1	1.43	49.29		https://www.tn.gov/
Bludenz_District	Bludenz District	2021-01-27	2021-01-27T21:00:00.000Z	39	3173	3018		12	1	3	5	1	0.14	16.57	14.86	https://info.gesundheitsministerium.at/
Blue_Earth_County,_Minnesota	Blue Earth County, Minnesota	2021-01-27	2021-01-27T16:00:00.000Z	33	5508			12	0		11	0	0.0	12.25		https://www.health.state.mn.us/
Boise_County,_Idaho	Boise County, Idaho	2021-01-27	2021-01-27T17:00:00.000Z	2	287			1	0		1	0	0.0	1.14		https://coronavirus.idaho.gov/
Bolivar_County,_Mississippi	Bolivar County, Mississippi	2021-01-27	2021-01-27T05:00:00.000Z	111	4187			23	1		8	0	0.25	23.75		https://msdh.ms.gov/
Bollinger_County,_Missouri	Bollinger County, Missouri	2021-01-27	2021-01-27T18:00:00.000Z	12	1023		6356	2	0		0	0	0.0	1.14		https://health.mo.gov
Bolton,_Massachusetts	Bolton, Massachusetts	2021-01-27	2021-01-27T21:00:00.000Z		118		6986	0			0			0.86		https://www.mass.gov/
Bombarral	Bombarral	2021-01-27	2021-01-27T00:00:00.000Z		733			0			0			34.14		https://covid19.min-saude.pt/
Bon_Homme_County,_South_Dakota	Bon Homme County, South Dakota	2021-01-27	2021-01-27T18:00:00.000Z	23	1499	1465	3463	19	0	19	21	0	0.0	-0.43	0.43	https://doh.sd.gov/
Bond_County,_Illinois	Bond County, Illinois	2021-01-27		20	1795		19042	6	0		2	-1	0.14	7.29		http://www.dph.illinois.gov/
Bonner_County,_Idaho	Bonner County, Idaho	2021-01-27	2021-01-27T17:00:00.000Z	26	2611			28	2		22	2	0.43	19.14		https://coronavirus.idaho.gov/
Bonneville_County,_Idaho	Bonneville County, Idaho	2021-01-27	2021-01-27T17:00:00.000Z	136	11378			36	2		13	1	1.57	21.86		https://coronavirus.idaho.gov/
Boone_County,_Arkansas	Boone County, Arkansas	2021-01-27		74	3251	2939	29996	36	0	24	-10	0	0.29	26.86	23.29	https://www.healthy.arkansas.gov/
Boone_County,_Illinois	Boone County, Illinois	2021-01-27		68	5676		45906	12	0		13	0	0.43	15.0		http://www.dph.illinois.gov/
Boone_County,_Indiana	Boone County, Indiana	2021-01-27		69	5599		29841	19	0		3	0	0.29	25.14		https://coronavirus.in.gov/
Boone_County,_Iowa	Boone County, Iowa	2021-01-27		18	2253	1881	11951	11	1	15	3	1	0.14	8.71	14.14	https://idph.iowa.gov/
Boone_County,_Kentucky	Boone County, Kentucky	2021-01-27		49	10431			82	0		38	0	0.43	75.14		https://govstatus.egov.com/
Boone_County,_Missouri	Boone County, Missouri	2021-01-27	2021-01-27T18:00:00.000Z	61	15136		163462	74	0		49	-3	0.43	51.86		https://health.mo.gov
Boone_County,_Nebraska	Boone County, Nebraska	2021-01-27		4	473		2074	3	0		3	0	0.0	1.29		http://dhhs.ne.gov/
Boone_County,_West_Virginia	Boone County, West Virginia	2021-01-27	2021-01-27T10:00:00.000Z	28	1402	1177	20805	11	0	15	-3	0	0.0	12.43	11.29	https://dhhr.wv.gov/
Borden_County,_Texas	Borden County, Texas	2021-01-27		0	18	18		0	0	0	0	0	0.0	0.0	0.0	https://www.dshs.state.tx.us/
Borough_of_Bedford	Borough of Bedford	2021-01-27			11505			92			-38			101.86		https://www.gov.uk/
Borough_of_Darlington	Borough of Darlington	2021-01-27			6086			59			23			44.86		https://www.gov.uk/
Borough_of_Halton	Borough of Halton	2021-01-27			10485			93			3			89.57		https://www.gov.uk/
Borough_of_Hartlepool	Borough of Hartlepool	2021-01-27			7583			39			-13			43.14		https://www.gov.uk/
Borough_of_Milton_Keynes	Borough of Milton Keynes	2021-01-27			17367			135			-3			139.0		https://www.gov.uk/
Borough_of_Stockton-on-Tees	Borough of Stockton-on-Tees	2021-01-27			13018			92			-12			90.14		https://www.gov.uk/
Borough_of_Swindon	Borough of Swindon	2021-01-27			9391			74			18			62.71		https://www.gov.uk/
Borough_of_Wokingham	Borough of Wokingham	2021-01-27			7198			60			-3			51.86		https://www.gov.uk/
Bosnia_and_Herzegovina	Bosnia and Herzegovina	2021-01-27	2021-01-27T14:00:00.000Z		120881	93707		340		359	-58			310.86	657.57	https://koronavirususrpskoj.com/
Bosque_County,_Texas	Bosque County, Texas	2021-01-27		23	1026	896		1	1	10	-6	1	0.43	2.86	12.43	https://www.dshs.state.tx.us/
Bossier_Parish,_Louisiana	Bossier Parish, Louisiana	2021-01-27		234	11514		137260	131	0		26	-1	1.43	98.29		http://ldh.la.gov/
Boston	Boston	2021-01-27	2021-01-27T21:00:00.000Z		49256		2105010	0			0			400.14		https://www.mass.gov/
Botetourt_County,_Virginia	Botetourt County, Virginia	2021-01-27	2021-01-27T14:00:00.000Z	21	1802			21	1		11	1	0.29	13.43		http://www.vdh.virginia.gov/
Bottineau_County,_North_Dakota	Bottineau County, North Dakota	2021-01-27	2021-01-27T17:00:00.000Z	20	641	607	2776	4	0	1	4	0	0.0	1.86	0.57	https://www.health.nd.gov/
Boulder_County,_Colorado	Boulder County, Colorado	2021-01-27		210	16959			112	4		53	3	1.43	73.57		https://covid19.colorado.gov/
Boundary_County,_Idaho	Boundary County, Idaho	2021-01-27	2021-01-27T17:00:00.000Z	10	721			5	0		0	0	0.0	3.71		https://coronavirus.idaho.gov/
Bourbon_County,_Kansas	Bourbon County, Kansas	2021-01-27	2021-01-27T17:00:00.000Z		1205			14			14			3.43		https://www.coronavirus.kdheks.gov
Bourbon_County,_Kentucky	Bourbon County, Kentucky	2021-01-27		3	1347			10	0		5	0	0.29	12.43		https://govstatus.egov.com/
Bourgogne-Franche-Comté	Bourgogne-Franche-Comté	2021-01-27		3250		11882			14	105		-1	24.71		77.43	https://www.santepubliquefrance.fr/
Bourne,_Massachusetts	Bourne, Massachusetts	2021-01-27	2021-01-27T21:00:00.000Z		773		25508	0			0			9.43		https://www.mass.gov/
Bournemouth,_Christchurch_and_Poole	Bournemouth, Christchurch and Poole	2021-01-27			21784			246			28			256.14		https://www.gov.uk/
Bowie_County,_Texas	Bowie County, Texas	2021-01-27		154	5677	5175		546	4	557	484	4	1.86	105.86	165.14	https://www.dshs.state.tx.us/
Bowman_County,_North_Dakota	Bowman County, North Dakota	2021-01-27	2021-01-27T17:00:00.000Z	4	354	335	1518	0	0	2	-2	0	0.0	1.71	1.57	https://www.health.nd.gov/
Box_Butte_County,_Nebraska	Box Butte County, Nebraska	2021-01-27		9	870		3311	4	0		-8	0	0.0	4.57		http://dhhs.ne.gov/
Box_Elder_County,_Utah	Box Elder County, Utah	2021-01-27	2021-01-27T10:00:00.000Z	31	4513	4154	23920	35	0	77	6	0	0.29	24.0	41.29	https://brhd.org/coronavirus/
Boxborough,_Massachusetts	Boxborough, Massachusetts	2021-01-27	2021-01-27T21:00:00.000Z		132		5709	0			0			1.57		https://www.mass.gov/
Boxford,_Massachusetts	Boxford, Massachusetts	2021-01-27	2021-01-27T21:00:00.000Z		370		11033	0			0			4.14		https://www.mass.gov/
Boyd_County,_Kentucky	Boyd County, Kentucky	2021-01-27		33	4131			19	0		-2	0	0.0	25.86		https://govstatus.egov.com/
Boyd_County,_Nebraska	Boyd County, Nebraska	2021-01-27		3	171		499	0	0		0	0	0.0	0.14		http://dhhs.ne.gov/
Boyle_County,_Kentucky	Boyle County, Kentucky	2021-01-27		21	2972			7	0		-19	0	0.71	17.57		https://govstatus.egov.com/
Boylston,_Massachusetts	Boylston, Massachusetts	2021-01-27	2021-01-27T21:00:00.000Z		207		6100	0			0			1.86		https://www.mass.gov/
Bracken_County,_Kentucky	Bracken County, Kentucky	2021-01-27		3	434			6	0		-6	0	0.0	5.29		https://govstatus.egov.com/
Bracknell_Forest	Bracknell Forest	2021-01-27			6140			46			4			44.14		https://www.gov.uk/
Bradbury,_California	Bradbury, California	2021-01-27	2021-01-27T01:00:00.000Z	0	33			0	0		0	0	0.0	0.13		http://publichealth.lacounty.gov/
Bradford_County,_Florida	Bradford County, Florida	2021-01-27		38	2611		11177	7	1		-3	-1	1.29	11.0		https://floridahealthcovid19.gov/
Bradford_County,_Pennsylvania	Bradford County, Pennsylvania	2021-01-27		66	3829		19669	6	1		-19	1	0.43	24.0		https://www.health.pa.gov/
Bradley_County,_Arkansas	Bradley County, Arkansas	2021-01-27		28	1222	1115	10209	13	0	12	9	0	0.43	7.14	9.71	https://www.healthy.arkansas.gov/
Bradley_County,_Tennessee	Bradley County, Tennessee	2021-01-27	2021-01-27T20:00:00.000Z	106	11378		65801	35	2	2	-11	-1	1.71	63.43		https://www.tn.gov/
Braga	Braga	2021-01-27	2021-01-27T00:00:00.000Z		1194			0			0			21.57		https://covid19.min-saude.pt/
Braintree,_Massachusetts	Braintree, Massachusetts	2021-01-27	2021-01-27T21:00:00.000Z		2864		61343	0			0			28.57		https://www.mass.gov/
Branch_County,_Michigan	Branch County, Michigan	2021-01-27	2021-01-27T17:00:00.000Z	80	3589			8	0	0	-5	0	0.57	15.71		https://www.michigan.gov/
Brantley_County,_Georgia	Brantley County, Georgia	2021-01-27	2021-01-27T18:50:11.000Z	25	1334			21	0		13	0	0.0	14.63		https://dph.georgia.gov/
Braunau_am_Inn_District	Braunau am Inn District	2021-01-27	2021-01-27T21:00:00.000Z	61	5026	4661		25	0	52	4	0	0.0	19.43	31.86	https://info.gesundheitsministerium.at/
Braxton_County,_West_Virginia	Braxton County, West Virginia	2021-01-27	2021-01-27T10:00:00.000Z	1	739	374	8714	9	0	10	5	0	0.0	6.43	11.29	https://dhhr.wv.gov/
Brazil	Brazil	2021-01-27	2021-01-27T22:00:00.000Z	218878	8933356	7798655		0	1214	0	-61963	0	863.86	42158.14	33433.29	https://covid.saude.gov.br/
