regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
29601,_Greenville,_South_Carolina,_South_Carolina	29601, Greenville, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		25			0			0					https://www.scdhec.gov/
29602,_Greenville,_South_Carolina,_South_Carolina	29602, Greenville, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		0			0			0					https://www.scdhec.gov/
29603,_Greenville,_South_Carolina,_South_Carolina	29603, Greenville, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		0			0			0					https://www.scdhec.gov/
29605,_Greenville,_South_Carolina,_South_Carolina	29605, Greenville, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		74			0			0					https://www.scdhec.gov/
29606,_Greenville,_South_Carolina,_South_Carolina	29606, Greenville, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		0			0			0					https://www.scdhec.gov/
29607,_Greenville,_South_Carolina,_South_Carolina	29607, Greenville, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		49			0			1					https://www.scdhec.gov/
29608,_Greenville,_South_Carolina,_South_Carolina	29608, Greenville, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		0			0			0					https://www.scdhec.gov/
29609,_Greenville,_South_Carolina,_South_Carolina	29609, Greenville, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		59			0			0					https://www.scdhec.gov/
29611,_Greenville,_South_Carolina,_South_Carolina	29611, Greenville, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		71			0			0					https://www.scdhec.gov/
29612,_Greenville,_South_Carolina,_South_Carolina	29612, Greenville, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		0			0			0					https://www.scdhec.gov/
29614,_Greenville,_South_Carolina,_South_Carolina	29614, Greenville, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		0			0			0					https://www.scdhec.gov/
29616,_Greenville,_South_Carolina,_South_Carolina	29616, Greenville, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		0			0			0					https://www.scdhec.gov/
29617,_Greenville,_South_Carolina,_South_Carolina	29617, Greenville, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		28			0			0					https://www.scdhec.gov/
29620,_Abbeville,_South_Carolina,_South_Carolina	29620, Abbeville, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		23			0			0					https://www.scdhec.gov/
29621,_Anderson,_South_Carolina,_South_Carolina	29621, Anderson, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		40			0			0					https://www.scdhec.gov/
29622,_Anderson,_South_Carolina,_South_Carolina	29622, Anderson, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		0			0			0					https://www.scdhec.gov/
29623,_Anderson,_South_Carolina,_South_Carolina	29623, Anderson, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		0			0			0					https://www.scdhec.gov/
29625,_Anderson,_South_Carolina,_South_Carolina	29625, Anderson, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		25			0			0					https://www.scdhec.gov/
29626,_Anderson,_South_Carolina,_South_Carolina	29626, Anderson, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		8			0			0					https://www.scdhec.gov/
29628,_Calhoun_Falls,_South_Carolina,_South_Carolina	29628, Calhoun Falls, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		4			0			0					https://www.scdhec.gov/
29630,_Central,_South_Carolina,_South_Carolina	29630, Central, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		1			0			0					https://www.scdhec.gov/
29631,_Clemson,_South_Carolina,_South_Carolina	29631, Clemson, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		5			0			0					https://www.scdhec.gov/
29632,_Clemson,_South_Carolina,_South_Carolina	29632, Clemson, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		0			0			0					https://www.scdhec.gov/
29633,_Clemson,_South_Carolina,_South_Carolina	29633, Clemson, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		0			0			0					https://www.scdhec.gov/
29634,_Clemson,_South_Carolina,_South_Carolina	29634, Clemson, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		0											https://www.scdhec.gov/
29636,_Conestee,_South_Carolina,_South_Carolina	29636, Conestee, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		0			0			0					https://www.scdhec.gov/
29638,_Donalds,_South_Carolina,_South_Carolina	29638, Donalds, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		2			0			0					https://www.scdhec.gov/
29639,_Due_West,_South_Carolina,_South_Carolina	29639, Due West, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		1			0			0					https://www.scdhec.gov/
29640,_Easley,_South_Carolina,_South_Carolina	29640, Easley, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		17			0			0					https://www.scdhec.gov/
29641,_Easley,_South_Carolina,_South_Carolina	29641, Easley, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		0			0			0					https://www.scdhec.gov/
29642,_Easley,_South_Carolina,_South_Carolina	29642, Easley, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		25			0			0					https://www.scdhec.gov/
29643,_Fair_Play,_South_Carolina,_South_Carolina	29643, Fair Play, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		0			0			0					https://www.scdhec.gov/
29644,_Fountain_Inn,_South_Carolina,_South_Carolina	29644, Fountain Inn, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		22			0			0					https://www.scdhec.gov/
29645,_Gray_Court,_South_Carolina,_South_Carolina	29645, Gray Court, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		10			0			-1					https://www.scdhec.gov/
29646,_Greenwood,_South_Carolina,_South_Carolina	29646, Greenwood, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		22			0			0					https://www.scdhec.gov/
29647,_Greenwood,_South_Carolina,_South_Carolina	29647, Greenwood, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		0											https://www.scdhec.gov/
29649,_Greenwood,_South_Carolina,_South_Carolina	29649, Greenwood, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		20			0			-2					https://www.scdhec.gov/
29650,_Greer,_South_Carolina,_South_Carolina	29650, Greer, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		39			0			0					https://www.scdhec.gov/
29651,_Greer,_South_Carolina,_South_Carolina	29651, Greer, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		66			0			0					https://www.scdhec.gov/
29652,_Greer,_South_Carolina,_South_Carolina	29652, Greer, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		0			0			0					https://www.scdhec.gov/
29653,_Hodges,_South_Carolina,_South_Carolina	29653, Hodges, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		0			0			0					https://www.scdhec.gov/
29654,_Honea_Path,_South_Carolina,_South_Carolina	29654, Honea Path, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		8			0			-1					https://www.scdhec.gov/
29655,_Iva,_South_Carolina,_South_Carolina	29655, Iva, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		11			0			0					https://www.scdhec.gov/
29657,_Liberty,_South_Carolina,_South_Carolina	29657, Liberty, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		9			0			0					https://www.scdhec.gov/
29659,_Lowndesville,_South_Carolina,_South_Carolina	29659, Lowndesville, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		0			0			0					https://www.scdhec.gov/
29662,_Mauldin,_South_Carolina,_South_Carolina	29662, Mauldin, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		19			0			0					https://www.scdhec.gov/
29665,_Newry,_South_Carolina,_South_Carolina	29665, Newry, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		0											https://www.scdhec.gov/
29666,_Ninety_Six,_South_Carolina,_South_Carolina	29666, Ninety Six, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		5			0			0					https://www.scdhec.gov/
29667,_Norris,_South_Carolina,_South_Carolina	29667, Norris, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		0			0			0					https://www.scdhec.gov/
29669,_Pelzer,_South_Carolina,_South_Carolina	29669, Pelzer, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		16			0			0					https://www.scdhec.gov/
29670,_Pendleton,_South_Carolina,_South_Carolina	29670, Pendleton, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		3			0			0					https://www.scdhec.gov/
29671,_Pickens,_South_Carolina,_South_Carolina	29671, Pickens, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		3			0			0					https://www.scdhec.gov/
29672,_Seneca,_South_Carolina,_South_Carolina	29672, Seneca, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		5			0			-1					https://www.scdhec.gov/
29673,_Piedmont,_South_Carolina,_South_Carolina	29673, Piedmont, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		36			0			0					https://www.scdhec.gov/
29676,_Salem,_South_Carolina,_South_Carolina	29676, Salem, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		5			0			0					https://www.scdhec.gov/
29677,_Sandy_Springs,_South_Carolina,_South_Carolina	29677, Sandy Springs, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		0			0			0					https://www.scdhec.gov/
29678,_Seneca,_South_Carolina,_South_Carolina	29678, Seneca, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		11			0			-1					https://www.scdhec.gov/
29680,_Simpsonville,_South_Carolina,_South_Carolina	29680, Simpsonville, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		45			0			0					https://www.scdhec.gov/
29681,_Simpsonville,_South_Carolina,_South_Carolina	29681, Simpsonville, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		58			0			-2					https://www.scdhec.gov/
29682,_Six_Mile,_South_Carolina,_South_Carolina	29682, Six Mile, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		3			0			-1					https://www.scdhec.gov/
29686,_Tamassee,_South_Carolina,_South_Carolina	29686, Tamassee, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		0			0			0					https://www.scdhec.gov/
29687,_Taylors,_South_Carolina,_South_Carolina	29687, Taylors, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		51			0			0					https://www.scdhec.gov/
29688,_Tigerville,_South_Carolina,_South_Carolina	29688, Tigerville, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		0			0			0					https://www.scdhec.gov/
29690,_Travelers_Rest,_South_Carolina,_South_Carolina	29690, Travelers Rest, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		15			0			0					https://www.scdhec.gov/
29691,_Walhalla,_South_Carolina,_South_Carolina	29691, Walhalla, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		2			0			0					https://www.scdhec.gov/
29692,_Ware_Shoals,_South_Carolina,_South_Carolina	29692, Ware Shoals, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		6			0			0					https://www.scdhec.gov/
29693,_Westminster,_South_Carolina,_South_Carolina	29693, Westminster, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		6			0			0					https://www.scdhec.gov/
29695,_Hodges,_South_Carolina,_South_Carolina	29695, Hodges, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		0			0			0					https://www.scdhec.gov/
29696,_West_Union,_South_Carolina,_South_Carolina	29696, West Union, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		0			0			0					https://www.scdhec.gov/
29697,_Williamston,_South_Carolina,_South_Carolina	29697, Williamston, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		8											https://www.scdhec.gov/
29704,_Catawba,_South_Carolina,_South_Carolina	29704, Catawba, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		2			0			0					https://www.scdhec.gov/
29706,_Chester,_South_Carolina,_South_Carolina	29706, Chester, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		16			0			0					https://www.scdhec.gov/
29708,_Fort_Mill,_South_Carolina,_South_Carolina	29708, Fort Mill, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		23			0			0					https://www.scdhec.gov/
29709,_Chesterfield,_South_Carolina,_South_Carolina	29709, Chesterfield, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		9			0			0					https://www.scdhec.gov/
29710,_Clover,_South_Carolina,_South_Carolina	29710, Clover, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		34			0			0					https://www.scdhec.gov/
29712,_Edgemoor,_South_Carolina,_South_Carolina	29712, Edgemoor, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		1			0			0					https://www.scdhec.gov/
29714,_Fort_Lawn,_South_Carolina,_South_Carolina	29714, Fort Lawn, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		7			0			0					https://www.scdhec.gov/
29715,_Fort_Mill,_South_Carolina,_South_Carolina	29715, Fort Mill, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		34			0			2					https://www.scdhec.gov/
29716,_Fort_Mill,_South_Carolina,_South_Carolina	29716, Fort Mill, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		0			0			0					https://www.scdhec.gov/
29717,_Hickory_Grove,_South_Carolina,_South_Carolina	29717, Hickory Grove, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		2			0			0					https://www.scdhec.gov/
29718,_Jefferson,_South_Carolina,_South_Carolina	29718, Jefferson, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		4			0			0					https://www.scdhec.gov/
29720,_Lancaster,_South_Carolina,_South_Carolina	29720, Lancaster, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		71											https://www.scdhec.gov/
29721,_Lancaster,_South_Carolina,_South_Carolina	29721, Lancaster, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		0			0			0					https://www.scdhec.gov/
29722,_Lancaster,_South_Carolina,_South_Carolina	29722, Lancaster, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		0			0			0					https://www.scdhec.gov/
29724,_Lando,_South_Carolina,_South_Carolina	29724, Lando, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		0			0			0					https://www.scdhec.gov/
29726,_McConnells,_South_Carolina,_South_Carolina	29726, McConnells, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		0			0			0					https://www.scdhec.gov/
29727,_Mount_Croghan,_South_Carolina,_South_Carolina	29727, Mount Croghan, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		0			0			0					https://www.scdhec.gov/
29728,_Pageland,_South_Carolina,_South_Carolina	29728, Pageland, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		11			0			0					https://www.scdhec.gov/
29729,_Richburg,_South_Carolina,_South_Carolina	29729, Richburg, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		3			0			0					https://www.scdhec.gov/
29731,_Rock_Hill,_South_Carolina,_South_Carolina	29731, Rock Hill, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		0			0			0					https://www.scdhec.gov/
29732,_Rock_Hill,_South_Carolina,_South_Carolina	29732, Rock Hill, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		60			0			2					https://www.scdhec.gov/
29733,_Rock_Hill,_South_Carolina,_South_Carolina	29733, Rock Hill, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		0			0			0					https://www.scdhec.gov/
29742,_Sharon,_South_Carolina,_South_Carolina	29742, Sharon, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		1			0			0					https://www.scdhec.gov/
29743,_Smyrna,_South_Carolina,_South_Carolina	29743, Smyrna, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		1			0			0					https://www.scdhec.gov/
29744,_Van_Wyck,_South_Carolina,_South_Carolina	29744, Van Wyck, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		0			0			0					https://www.scdhec.gov/
29745,_York,_South_Carolina,_South_Carolina	29745, York, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		12			0			0					https://www.scdhec.gov/
29801,_Aiken,_South_Carolina,_South_Carolina	29801, Aiken, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		18			0			0					https://www.scdhec.gov/
29802,_Aiken,_South_Carolina,_South_Carolina	29802, Aiken, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		0			0			0					https://www.scdhec.gov/
29803,_Aiken,_South_Carolina,_South_Carolina	29803, Aiken, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		21			0			-1					https://www.scdhec.gov/
29804,_Aiken,_South_Carolina,_South_Carolina	29804, Aiken, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		0			0			0					https://www.scdhec.gov/
29808,_Aiken,_South_Carolina,_South_Carolina	29808, Aiken, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		0			0			0					https://www.scdhec.gov/
29809,_New_Ellenton,_South_Carolina,_South_Carolina	29809, New Ellenton, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		0											https://www.scdhec.gov/
29810,_Allendale,_South_Carolina,_South_Carolina	29810, Allendale, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		10			0			-3					https://www.scdhec.gov/
29812,_Barnwell,_South_Carolina,_South_Carolina	29812, Barnwell, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		13			0			-1					https://www.scdhec.gov/
29813,_Hilda,_South_Carolina,_South_Carolina	29813, Hilda, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		0			0			0					https://www.scdhec.gov/
29816,_Bath,_South_Carolina,_South_Carolina	29816, Bath, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		0			0			0					https://www.scdhec.gov/
29817,_Blackville,_South_Carolina,_South_Carolina	29817, Blackville, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		8			0			-1					https://www.scdhec.gov/
29819,_Bradley,_South_Carolina,_South_Carolina	29819, Bradley, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		0			0			0					https://www.scdhec.gov/
29821,_Clarks_Hill,_South_Carolina,_South_Carolina	29821, Clarks Hill, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		0			0			0					https://www.scdhec.gov/
29822,_Clearwater,_South_Carolina,_South_Carolina	29822, Clearwater, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		0			0			0					https://www.scdhec.gov/
29824,_Edgefield,_South_Carolina,_South_Carolina	29824, Edgefield, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		6											https://www.scdhec.gov/
29826,_Elko,_South_Carolina,_South_Carolina	29826, Elko, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		0			0			0					https://www.scdhec.gov/
29827,_Fairfax,_South_Carolina,_South_Carolina	29827, Fairfax, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		7			0			-1					https://www.scdhec.gov/
29829,_Graniteville,_South_Carolina,_South_Carolina	29829, Graniteville, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		5			0			0					https://www.scdhec.gov/
29831,_Jackson,_South_Carolina,_South_Carolina	29831, Jackson, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		2			0			0					https://www.scdhec.gov/
29832,_Johnston,_South_Carolina,_South_Carolina	29832, Johnston, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		16			0			0					https://www.scdhec.gov/
29834,_Langley,_South_Carolina,_South_Carolina	29834, Langley, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		0			0			0					https://www.scdhec.gov/
29835,_McCormick,_South_Carolina,_South_Carolina	29835, McCormick, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		7			0			0					https://www.scdhec.gov/
29838,_Modoc,_South_Carolina,_South_Carolina	29838, Modoc, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		0			0			0					https://www.scdhec.gov/
29841,_North_Augusta,_South_Carolina,_South_Carolina	29841, North Augusta, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		31											https://www.scdhec.gov/
29842,_Beech_Island,_South_Carolina,_South_Carolina	29842, Beech Island, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		3											https://www.scdhec.gov/
29843,_Olar,_South_Carolina,_South_Carolina	29843, Olar, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		0											https://www.scdhec.gov/
29844,_Parksville,_South_Carolina,_South_Carolina	29844, Parksville, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		0			0			0					https://www.scdhec.gov/
29845,_Plum_Branch,_South_Carolina,_South_Carolina	29845, Plum Branch, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		0			0			0					https://www.scdhec.gov/
29846,_Sycamore,_South_Carolina,_South_Carolina	29846, Sycamore, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		0			0			0					https://www.scdhec.gov/
29847,_Trenton,_South_Carolina,_South_Carolina	29847, Trenton, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		4			0			0					https://www.scdhec.gov/
29848,_Troy,_South_Carolina,_South_Carolina	29848, Troy, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		0			0			0					https://www.scdhec.gov/
29849,_Ulmer,_South_Carolina,_South_Carolina	29849, Ulmer, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		0			0			0					https://www.scdhec.gov/
29850,_Vaucluse,_South_Carolina,_South_Carolina	29850, Vaucluse, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		0			0			0					https://www.scdhec.gov/
29851,_Warrenville,_South_Carolina,_South_Carolina	29851, Warrenville, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		2			0			0					https://www.scdhec.gov/
29853,_Williston,_South_Carolina,_South_Carolina	29853, Williston, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		6			0			0					https://www.scdhec.gov/
29856,_Windsor,_South_Carolina,_South_Carolina	29856, Windsor, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		2			0			0					https://www.scdhec.gov/
29860,_North_Augusta,_South_Carolina,_South_Carolina	29860, North Augusta, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		13			0			0					https://www.scdhec.gov/
29861,_North_Augusta,_South_Carolina,_South_Carolina	29861, North Augusta, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		0			0			0					https://www.scdhec.gov/
29901,_Beaufort,_South_Carolina,_South_Carolina	29901, Beaufort, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		0			0			0					https://www.scdhec.gov/
29902,_Beaufort,_South_Carolina,_South_Carolina	29902, Beaufort, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		84			0			0					https://www.scdhec.gov/
29903,_Beaufort,_South_Carolina,_South_Carolina	29903, Beaufort, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		0			0			0					https://www.scdhec.gov/
29904,_Beaufort,_South_Carolina,_South_Carolina	29904, Beaufort, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		0			0			0					https://www.scdhec.gov/
29905,_Beaufort,_South_Carolina,_South_Carolina	29905, Beaufort, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		0			0			0					https://www.scdhec.gov/
29906,_Beaufort,_South_Carolina,_South_Carolina	29906, Beaufort, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		41											https://www.scdhec.gov/
29910,_Bluffton,_South_Carolina,_South_Carolina	29910, Bluffton, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		48			0			0					https://www.scdhec.gov/
29912,_Coosawhatchie,_South_Carolina,_South_Carolina	29912, Coosawhatchie, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		1			0			0					https://www.scdhec.gov/
29915,_Daufuskie_Island,_South_Carolina	29915, Daufuskie Island, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		1			0			0					https://www.scdhec.gov/
29920,_Saint_Helena_Island_(South_Carolina),_South_Carolina	29920, Saint Helena Island (South Carolina), South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		10			0			0					https://www.scdhec.gov/
29921,_Furman,_South_Carolina,_South_Carolina	29921, Furman, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		0			0			0					https://www.scdhec.gov/
29923,_Gifford,_South_Carolina,_South_Carolina	29923, Gifford, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		0			0			0					https://www.scdhec.gov/
29924,_Hampton,_South_Carolina,_South_Carolina	29924, Hampton, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		10			0			0					https://www.scdhec.gov/
29925,_Hilton_Head_Island,_South_Carolina,_South_Carolina	29925, Hilton Head Island, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		0			0			0					https://www.scdhec.gov/
29926,_Hilton_Head_Island,_South_Carolina,_South_Carolina	29926, Hilton Head Island, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		17			0			0					https://www.scdhec.gov/
29927,_Hardeeville,_South_Carolina,_South_Carolina	29927, Hardeeville, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		5			0			0					https://www.scdhec.gov/
29929,_Islandton,_South_Carolina,_South_Carolina	29929, Islandton, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		4			0			0					https://www.scdhec.gov/
29931,_Lobeco,_South_Carolina,_South_Carolina	29931, Lobeco, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		0			0			0					https://www.scdhec.gov/
29932,_Luray,_South_Carolina,_South_Carolina	29932, Luray, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		1			0			0					https://www.scdhec.gov/
29936,_Ridgeland,_South_Carolina,_South_Carolina	29936, Ridgeland, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		14			0			0					https://www.scdhec.gov/
29938,_Hilton_Head_Island,_South_Carolina,_South_Carolina	29938, Hilton Head Island, South Carolina, South Carolina	2020-05-06	2020-05-06T04:00:00.000Z		0			0			0					https://www.scdhec.gov/
