regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Scheibbs_District	Scheibbs District	2020-07-05	2020-07-04T20:00:00.000Z		103									0.0		https://info.gesundheitsministerium.at/
Schwaz_District	Schwaz District	2020-07-05	2020-07-04T20:00:00.000Z		354									0.29		https://info.gesundheitsministerium.at/
Shymkent	Shymkent	2020-07-05		15	3395	713							0.14	262.71	3.86	https://www.coronavirus2020.kz/
Siem_Reap_Province	Siem Reap Province	2020-07-05	2020-07-05T07:00:00.000Z		7			0			0			0.0		http://www.cdcmoh.gov.kh/
Singapore	Singapore	2020-07-05	2020-07-04T04:00:00.000Z	26	44664	40117	757746	185	0	348	16	0	0.0	172.14	372.71	https://www.moh.gov.sg/covid-19
Smolensk_Oblast	Smolensk Oblast	2020-07-05	2020-07-04T07:30:00.000Z	67	4744	2559		42			0		0.43	34.14	41.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Spittal_an_der_Drau_District	Spittal an der Drau District	2020-07-05	2020-07-04T20:00:00.000Z		45									0.29		https://info.gesundheitsministerium.at/
Sri_Lanka	Sri Lanka	2020-07-05	2020-07-04T17:44:00.000Z	11	2074	1885							0.0	5.57	32.0	https://hpb.health.gov.lk/
Stavropol_Krai	Stavropol Krai	2020-07-05	2020-07-04T07:30:00.000Z	102	5487	3629		96			0		1.14	73.43	116.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Steyr	Steyr	2020-07-05	2020-07-04T20:00:00.000Z		64									0.0		https://info.gesundheitsministerium.at/
Styria	Styria	2020-07-05	2020-07-04T20:00:00.000Z	141		1685							0.14		0.71	https://info.gesundheitsministerium.at/
Sverdlovsk_Oblast	Sverdlovsk Oblast	2020-07-05	2020-07-04T07:30:00.000Z	119	13767	8197		268			0		4.0	209.29	139.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tambov_Oblast	Tambov Oblast	2020-07-05	2020-07-04T07:30:00.000Z	19	4901	3162		42			0		0.0	37.71	64.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tamil_Nadu	Tamil Nadu	2020-07-05	2020-07-04T08:00:00.000Z	1385	102721	58378							51.43	3483.71	2040.57	https://www.mohfw.gov.in/
Taranaki	Taranaki	2020-07-05	2020-07-04T01:00:00.000Z		16	16								0.0	0.0	https://www.health.govt.nz/
Tatarstan	Tatarstan	2020-07-05	2020-07-04T07:30:00.000Z	13	4711	3758		38			0		0.29	34.14	9.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
T%C3%A2y_Ninh_Province	Tây Ninh Province	2020-07-05		0	4	4							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Tboung_Khmum_Province	Tboung Khmum Province	2020-07-05	2020-07-05T07:00:00.000Z		4			0			0			0.0		http://www.cdcmoh.gov.kh/
Th%C3%A1i_B%C3%ACnh_Province	Thái Bình Province	2020-07-05		0	30	30							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Th%C3%A1i_Nguy%C3%AAn_Province	Thái Nguyên Province	2020-07-05		0	1	1							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Thanh_H%C3%B3a_Province	Thanh Hóa Province	2020-07-05		0	3	3							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Th%E1%BB%ABa_Thi%C3%AAn-Hu%E1%BA%BF_Province	Thừa Thiên-Huế Province	2020-07-05		0	2	2							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Tomsk_Oblast	Tomsk Oblast	2020-07-05	2020-07-04T07:30:00.000Z	20	2480	1295		63			0		0.86	48.0	47.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tr%C3%A0_Vinh_Province	Trà Vinh Province	2020-07-05		0	2	2							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Tripura	Tripura	2020-07-05	2020-07-04T08:00:00.000Z	1	1525	1199							0.0	27.29	18.29	https://www.mohfw.gov.in/
Troms_og_Finnmark	Troms og Finnmark	2020-07-05	2020-07-04T11:00:00.000Z		253									0.0		https://www.fhi.no/
Tula_Oblast	Tula Oblast	2020-07-05	2020-07-04T07:30:00.000Z	122	6976	5875		68			0		3.14	62.86	64.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tulln_District	Tulln District	2020-07-05	2020-07-04T20:00:00.000Z		184									0.43		https://info.gesundheitsministerium.at/
Turkey	Turkey	2020-07-05		5206	204610	179492	3584066						15.57	1053.0	1271.0	https://covid19.saglik.gov.tr/
Turkistan_Region	Turkistan Region	2020-07-05		9	1845	408							0.0	149.71	8.0	https://www.coronavirus2020.kz/
Tuva	Tuva	2020-07-05	2020-07-04T07:30:00.000Z	4	4927	1663		100			0		0.14	98.86	94.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tver_Oblast	Tver Oblast	2020-07-05	2020-07-04T07:30:00.000Z	77	3795	2805		42			0		1.29	38.71	68.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tyrol_(state)	Tyrol (state)	2020-07-05	2020-07-04T20:00:00.000Z	101		3447							0.0		0.43	https://info.gesundheitsministerium.at/
Tyumen_Oblast	Tyumen Oblast	2020-07-05	2020-07-04T07:30:00.000Z	18	3397	2073		81			0		0.14	63.43	46.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Udmurtia	Udmurtia	2020-07-05	2020-07-04T07:30:00.000Z	17	1499	1137		23			0		0.14	17.14	19.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Ulyanovsk_Oblast	Ulyanovsk Oblast	2020-07-05	2020-07-04T07:30:00.000Z	48	6203	3441		107			0		1.71	90.86	78.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
United_Arab_Emirates	United Arab Emirates	2020-07-05		321	50857	39857							1.14	437.14	492.29	https://covid19.ncema.gov.ae/
Upper_Austria	Upper Austria	2020-07-05	2020-07-04T20:00:00.000Z	58		2282							0.0		1.71	https://info.gesundheitsministerium.at/
Uttar_Pradesh	Uttar Pradesh	2020-07-05	2020-07-04T08:00:00.000Z	749	25797	17597							14.29	606.86	483.14	https://www.mohfw.gov.in/
Uttarakhand	Uttarakhand	2020-07-05	2020-07-04T08:00:00.000Z	42	3048	2481							0.71	36.71	81.29	https://www.mohfw.gov.in/
Vestfold_og_Telemark	Vestfold og Telemark	2020-07-05	2020-07-04T11:00:00.000Z		296									0.0		https://www.fhi.no/
Vestland	Vestland	2020-07-05	2020-07-04T11:00:00.000Z		893									0.57		https://www.fhi.no/
Vienna	Vienna	2020-07-05	2020-07-04T20:00:00.000Z	196		3533							0.29		21.0	https://info.gesundheitsministerium.at/
Vietnam	Vietnam	2020-07-05		0	355	340							0.0	0.0	1.43	https://ncov.moh.gov.vn/
Viken_(county)	Viken (county)	2020-07-05	2020-07-04T11:00:00.000Z		2454									5.57		https://www.fhi.no/
Villach	Villach	2020-07-05	2020-07-04T20:00:00.000Z		23									0.0		https://info.gesundheitsministerium.at/
V%C4%A9nh_Ph%C3%BAc_Province	Vĩnh Phúc Province	2020-07-05		0	19	19							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Vladimir_Oblast	Vladimir Oblast	2020-07-05	2020-07-04T07:30:00.000Z	71	4552	3127		47			0		1.29	41.29	82.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Voitsberg_District	Voitsberg District	2020-07-05	2020-07-04T20:00:00.000Z		106									0.0		https://info.gesundheitsministerium.at/
Volgograd_Oblast	Volgograd Oblast	2020-07-05	2020-07-04T07:30:00.000Z	43	6688	3295		91			0		1.0	79.0	62.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Vologda_Oblast	Vologda Oblast	2020-07-05	2020-07-04T07:30:00.000Z	17	1688	1270		22			0		0.0	17.57	17.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Vorarlberg	Vorarlberg	2020-07-05	2020-07-04T20:00:00.000Z	18		891							0.0		0.0	https://info.gesundheitsministerium.at/
Voronezh_Oblast	Voronezh Oblast	2020-07-05	2020-07-04T07:30:00.000Z	44	8211	4930		152			0		1.29	141.0	100.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Waidhofen_an_der_Thaya_District	Waidhofen an der Thaya District	2020-07-05	2020-07-04T20:00:00.000Z		73									0.0		https://info.gesundheitsministerium.at/
Waidhofen_an_der_Ybbs	Waidhofen an der Ybbs	2020-07-05	2020-07-04T20:00:00.000Z		25									0.0		https://info.gesundheitsministerium.at/
Waikato	Waikato	2020-07-05	2020-07-04T01:00:00.000Z	1	188	187							0.0	0.0	0.0	https://www.health.govt.nz/
Weiz_District	Weiz District	2020-07-05	2020-07-04T20:00:00.000Z		201									0.0		https://info.gesundheitsministerium.at/
Wels	Wels	2020-07-05	2020-07-04T20:00:00.000Z		84									2.57		https://info.gesundheitsministerium.at/
West_Bengal	West Bengal	2020-07-05	2020-07-04T08:00:00.000Z	717	20488	13571							12.57	539.57	397.43	https://www.mohfw.gov.in/
West_Coast,_New_Zealand	West Coast, New Zealand	2020-07-05	2020-07-04T01:00:00.000Z	1	5	4							0.0	0.0	0.0	https://www.health.govt.nz/
West_Kazakhstan_Region	West Kazakhstan Region	2020-07-05		10	3045	1105							0.57	236.57	30.29	https://www.coronavirus2020.kz/
Whanganui	Whanganui	2020-07-05	2020-07-04T01:00:00.000Z		9	9								0.0	0.0	https://www.health.govt.nz/
Wiener_Neustadt	Wiener Neustadt	2020-07-05	2020-07-04T20:00:00.000Z		61									0.43		https://info.gesundheitsministerium.at/
Wolfsberg_District	Wolfsberg District	2020-07-05	2020-07-04T20:00:00.000Z		48									0.0		https://info.gesundheitsministerium.at/
Yamalo-Nenets_Autonomous_Okrug	Yamalo-Nenets Autonomous Okrug	2020-07-05	2020-07-04T07:30:00.000Z	43	6368	2597		197			0		0.86	172.71	49.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Yaroslavl_Oblast	Yaroslavl Oblast	2020-07-05	2020-07-04T07:30:00.000Z	19	4954	3711		45			0		0.0	36.43	98.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Zabaykalsky_Krai	Zabaykalsky Krai	2020-07-05	2020-07-04T07:30:00.000Z	43	3309	2275		49			0		0.29	47.71	61.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Zwettl_District	Zwettl District	2020-07-05	2020-07-04T20:00:00.000Z		73									0.0		https://info.gesundheitsministerium.at/
