regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Butler_County,_Kentucky	Butler County, Kentucky	2020-07-29		15	287			0	0		-1	-1	0.14	0.57		https://govstatus.egov.com/
Butler_County,_Missouri	Butler County, Missouri	2020-07-29		2	215			5	0		-4	0	0.29	8.71		https://health.mo.gov/
Butler_County,_Nebraska	Butler County, Nebraska	2020-07-29		0	53		986	0	0		1	0	0.0	0.0		http://dhhs.ne.gov/
Butler_County,_Ohio	Butler County, Ohio	2020-07-29	2020-07-29T18:00:00.000Z	58	2517			41	1		20	0	0.86	41.0		https://coronavirus.ohio.gov/
Butler_County,_Pennsylvania	Butler County, Pennsylvania	2020-07-29		15	586		12461	9	1		-6	1	0.14	10.43		https://www.health.pa.gov/
Butte_County,_California	Butte County, California	2020-07-29	2020-07-29T16:00:00.000Z	7	883	709	18142	17	0	17	-27	-2	0.29	28.57	31.57	http://www.buttecounty.net/
Butte_County,_Idaho	Butte County, Idaho	2020-07-29	2020-07-29T17:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Butte_County,_South_Dakota	Butte County, South Dakota	2020-07-29	2020-07-29T17:00:00.000Z	1	10	7	721	2	0	1	2	0	0.0	0.43	0.57	https://doh.sd.gov/
Butts_County,_Georgia	Butts County, Georgia	2020-07-29	2020-07-29T18:50:12.000Z	36	432			4	0		-13	0	0.0	7.57		https://dph.georgia.gov/
Cabarrus_County,_North_Carolina	Cabarrus County, North Carolina	2020-07-29		41	2248			36	3		8	3	0.86	31.43		https://www.ncdhhs.gov/
Cabeceiras_de_Basto	Cabeceiras de Basto	2020-07-29	2020-07-28T23:00:00.000Z		21			0			0			0.0		https://covid19.min-saude.pt/
Cabell_County,_West_Virginia	Cabell County, West Virginia	2020-07-29	2020-07-29T17:00:00.000Z	2	288	172	25076	7	0	0	4	0	0.0	5.29	2.57	https://dhhr.wv.gov/
Cache_County,_Utah	Cache County, Utah	2020-07-29	2020-07-29T14:15:00.000Z	2	305	187		5	0	9	2	0	0.0	4.43	7.0	https://brhd.org/coronavirus/
Cadaval	Cadaval	2020-07-29	2020-07-28T23:00:00.000Z		26			0			0			0.14		https://covid19.min-saude.pt/
Caddo_County,_Oklahoma	Caddo County, Oklahoma	2020-07-29		13	328	224		24	1	2	9	1	0.29	13.14	3.0	https://coronavirus.health.ok.gov/
Caddo_Parish,_Louisiana	Caddo Parish, Louisiana	2020-07-29		274	5933			124	7		60	6	1.57	97.0		http://ldh.la.gov/
Calabasas,_California	Calabasas, California	2020-07-29	2020-07-29T03:00:00.000Z	11	197			3	0		2	0	0.0	2.0		http://publichealth.lacounty.gov/
Calabria	Calabria	2020-07-29		97	1255	1072	118592	3	0	0	-2	0	0.0	1.71	0.14	http://www.salute.gov.it/
Calaveras_County,_California	Calaveras County, California	2020-07-29	2020-07-28T00:00:00.000Z	1	108	80		0	0	0	-5	0	0.0	1.71	5.14	https://covid19.calaverasgov.us/
Calcasieu_Parish,_Louisiana	Calcasieu Parish, Louisiana	2020-07-29		116	5810			101	9		18	9	3.43	152.57		http://ldh.la.gov/
Caldas_da_Rainha	Caldas da Rainha	2020-07-29	2020-07-28T23:00:00.000Z		127			0			0			0.71		https://covid19.min-saude.pt/
Calderdale	Calderdale	2020-07-29			887			15			-14			13.43		https://www.gov.uk/
Caldwell_County,_Kentucky	Caldwell County, Kentucky	2020-07-29		0	43			1	0		1	0	0.0	0.29		https://govstatus.egov.com/
Caldwell_County,_Missouri	Caldwell County, Missouri	2020-07-29		1	29			0	0		-1	0	0.0	0.71		https://health.mo.gov/
Caldwell_County,_North_Carolina	Caldwell County, North Carolina	2020-07-29		9	1022			12	1		-17	0	0.43	26.71		https://www.ncdhhs.gov/
Caldwell_County,_Texas	Caldwell County, Texas	2020-07-29		22	1053	623		10	3	36	-34	3	2.14	21.29	32.29	https://www.dshs.state.tx.us/
Caldwell_Parish,_Louisiana	Caldwell Parish, Louisiana	2020-07-29		1	185			4	0		1	0	0.0	2.71		http://ldh.la.gov/
Caledonia_County,_Vermont	Caledonia County, Vermont	2020-07-29		0	26			0	0		-1	0	0.0	0.14		https://www.healthvermont.gov/
Calheta,_Azores	Calheta, Azores	2020-07-29	2020-07-28T23:00:00.000Z		4			0			0			0.0		https://covid19.min-saude.pt/
Calheta,_Madeira	Calheta, Madeira	2020-07-29	2020-07-28T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Calhoun_County,_Alabama	Calhoun County, Alabama	2020-07-29		6	1253		12505	47	0		-2	0	0.0	54.71		https://covid19.alabama.gov/
Calhoun_County,_Arkansas	Calhoun County, Arkansas	2020-07-29		0	10	7	481	0	0	1	-1	0	0.0	0.29	0.29	https://www.healthy.arkansas.gov/
Calhoun_County,_Florida	Calhoun County, Florida	2020-07-29		7	271		2120	6	0		2	0	0.0	5.86		https://floridahealthcovid19.gov/
Calhoun_County,_Georgia	Calhoun County, Georgia	2020-07-29	2020-07-29T18:50:12.000Z	6	183			1	0		1	0	0.0	0.71		https://dph.georgia.gov/
Calhoun_County,_Illinois	Calhoun County, Illinois	2020-07-29		0	6		401	0	0		0	0	0.0	0.43		http://www.dph.illinois.gov/
Calhoun_County,_Iowa	Calhoun County, Iowa	2020-07-29	2020-07-29T00:00:00.000Z	2	77	68	1456	2	0	0	0	0	0.0	0.86	1.29	https://idph.iowa.gov
Calhoun_County,_Michigan	Calhoun County, Michigan	2020-07-29	2020-07-29T16:00:00.000Z	41	708			3	0	0	-3	0	0.29	4.57		https://www.michigan.gov/
Calhoun_County,_Mississippi	Calhoun County, Mississippi	2020-07-29	2020-07-29T05:00:00.000Z	8	355			10	0		7	0	0.43	7.43		https://msdh.ms.gov/
Calhoun_County,_South_Carolina	Calhoun County, South Carolina	2020-07-29		3	277			-1	0		-8	0	0.29	6.57		https://www.scdhec.gov/
Calhoun_County,_Texas	Calhoun County, Texas	2020-07-29		4	439	348		7	2	26	-32	2	0.14	23.14	18.14	https://www.dshs.state.tx.us/
Calhoun_County,_West_Virginia	Calhoun County, West Virginia	2020-07-29	2020-07-29T17:00:00.000Z	0	6	5	1065	0	0	0	0	0	0.0	0.14	0.14	https://dhhr.wv.gov/
California	California	2020-07-29	2020-07-28	8715	475305			8755	197		2755	124	120.71	8818.43		https://www.cdph.ca.gov
Callahan_County,_Texas	Callahan County, Texas	2020-07-29		3	38	36		0	0	1	0	0	0.14	0.14	1.43	https://www.dshs.state.tx.us/
Callaway_County,_Missouri	Callaway County, Missouri	2020-07-29		1	102			2	0		-3	0	0.0	2.71		https://health.mo.gov/
Calloway_County,_Kentucky	Calloway County, Kentucky	2020-07-29		2	157			2	0		2	0	0.0	2.57		https://govstatus.egov.com/
Calumet_County,_Wisconsin	Calumet County, Wisconsin	2020-07-29	2020-07-29T06:00:00.000Z	2	224			3	0		0	0	0.0	4.57		https://www.dhs.wisconsin.gov/
Calvert_County,_Maryland	Calvert County, Maryland	2020-07-29		26	559			7	0		1	0	0.0	8.0		https://coronavirus.maryland.gov/
Camas_County,_Idaho	Camas County, Idaho	2020-07-29	2020-07-29T17:00:00.000Z	0	1			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Cambodia	Cambodia	2020-07-29	2020-07-29T07:00:00.000Z	0	226	147		0	0	0	-1	0	0.0	4.14	1.0	http://www.cdcmoh.gov.kh/
Cambria_County,_Pennsylvania	Cambria County, Pennsylvania	2020-07-29		3	235		14101	3	0		-8	0	0.0	7.57		https://www.health.pa.gov/
Cambridge,_Massachusetts	Cambridge, Massachusetts	2020-07-29	2020-07-29T20:00:00.000Z		1013		31861	13			13			1.86		https://www.mass.gov/
Cambridgeshire	Cambs, Germany	2020-07-29			2307			6			4			3.29		https://www.gov.uk/
Camden_County,_Georgia	Camden County, Georgia	2020-07-29	2020-07-29T18:50:12.000Z	4	568			27	0		-6	0	0.14	20.71		https://dph.georgia.gov/
Camden_County,_Missouri	Camden County, Missouri	2020-07-29		3	262			21	0		-4	0	0.14	17.57		https://health.mo.gov/
Camden_County,_New_Jersey	Camden County, New Jersey	2020-07-29		516	8225			58	2		21	-1	1.14	48.14		https://www.nj.gov/
Camden_County,_North_Carolina	Camden County, North Carolina	2020-07-29		2	53			0	0		-1	0	0.0	0.71		https://www.ncdhhs.gov/
Cameron_County,_Pennsylvania	Cameron County, Pennsylvania	2020-07-29			5		332	0			0			0.0		https://www.health.pa.gov/
Cameron_County,_Texas	Cameron County, Texas	2020-07-29		294	8777	3319		576	18	49	202	14	24.0	322.43	37.57	https://www.dshs.state.tx.us/
Cameron_Parish,_Louisiana	Cameron Parish, Louisiana	2020-07-29		0	158			1	0		1	0	0.0	1.57		http://ldh.la.gov/
Cameroon	Cameroon	2020-07-29		391	17179			0	0	0	-69	0	1.29	93.86		https://www.who.int/
Caminha	Caminha	2020-07-29	2020-07-28T23:00:00.000Z		21			0			0			0.29		https://covid19.min-saude.pt/
Camp_County,_Texas	Camp County, Texas	2020-07-29		4	197	136		6	0	0	4	0	0.29	3.14	1.29	https://www.dshs.state.tx.us/
Campania	Campania	2020-07-29		434	4974	4132	327787	19	0	4	-10	0	0.0	16.57	3.29	http://www.salute.gov.it/
Campbell_County,_Kentucky	Campbell County, Kentucky	2020-07-29		13	475			7	0		2	0	0.0	7.71		https://govstatus.egov.com/
Campbell_County,_South_Dakota	Campbell County, South Dakota	2020-07-29	2020-07-29T17:00:00.000Z	0	1	1	85	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Campbell_County,_Tennessee	Campbell County, Tennessee	2020-07-29	2020-07-29T19:00:00.000Z	1	160	74	5069	8	0	2	1	0	0.0	7.71	2.0	https://www.tn.gov/
Campbell_County,_Virginia	Campbell County, Virginia	2020-07-29	2020-07-29T13:00:00.000Z	2	131			10	1		6	1	0.14	6.0		http://www.vdh.virginia.gov/
Campbell_County,_Wyoming	Campbell County, Wyoming	2020-07-29	2020-07-29T21:00:00.000Z	1	90	93		1	0	2	-2	0	0.0	1.86	1.57	https://health.wyo.gov/
C%E1%BA%A7n_Th%C6%A1	Cần Thơ	2020-07-29		0	2	2		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Canada	Canada	2020-07-29	2020-07-29T15:00:00.000Z	8917	115456	100465	3946565	476	11	331	80	0	6.71	461.29	331.86	https://www.canada.ca/
Canadian_County,_Oklahoma	Canadian County, Oklahoma	2020-07-29		5	941	746		28	0	29	-8	-1	0.14	32.0	24.29	https://coronavirus.health.ok.gov/
Canary_Islands	Canary Islands	2020-07-29	2020-08-06T14:18:20.000Z	155	2307			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Candler_County,_Georgia	Candler County, Georgia	2020-07-29	2020-07-29T18:50:12.000Z	3	197			6	2		-4	2	0.29	7.71		https://dph.georgia.gov/
Cannon_County,_Tennessee	Cannon County, Tennessee	2020-07-29	2020-07-29T19:00:00.000Z	0	105	56	1984	3	0	3	-2	0	0.0	3.86	2.0	https://www.tn.gov/
Cantabria	Cantabria	2020-07-29	2020-08-06T14:18:20.000Z	209	2279			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Cantanhede,_Portugal	Cantanhede, Portugal	2020-07-29	2020-07-28T23:00:00.000Z		81			0			0			0.14		https://covid19.min-saude.pt/
Canton_of_Aargau	Canton of Aargau	2020-07-29	2020-07-28T22:00:00.000Z	48	1554			11	0		1	0	0.14	8.86		https://www.bag.admin.ch/
Canton_of_Appenzell_Ausserrhoden	Canton of Appenzell Ausserrhoden	2020-07-29	2020-07-28T22:00:00.000Z	3	108			0	0		0	0	0.0	0.0		https://www.bag.admin.ch/
Canton_of_Appenzell_Innerrhoden	Canton of Appenzell Innerrhoden	2020-07-29	2020-07-28T22:00:00.000Z	0	25			0	0		0	0	0.0	0.0		https://www.bag.admin.ch/
Canton_of_Basel-Landschaft	Canton of Basel-Landschaft	2020-07-29	2020-07-28T22:00:00.000Z	35	918			1	0		-2	0	0.0	1.71		https://www.bag.admin.ch/
Canton_of_Basel-Stadt	Canton of Basel-Stadt	2020-07-29	2020-07-28T22:00:00.000Z	52	1043			4	0		3	0	0.29	1.43		https://www.bag.admin.ch/
Canton_of_Bern	Canton of Bern	2020-07-29	2020-07-28T22:00:00.000Z	97	2094			2	0		-8	0	0.0	5.86		https://www.bag.admin.ch/
Canton_of_Fribourg	Canton of Fribourg	2020-07-29	2020-07-28T22:00:00.000Z	85	1325			0	0		-4	0	0.0	2.0		https://www.bag.admin.ch/
Canton_of_Glarus	Canton of Glarus	2020-07-29	2020-07-28T22:00:00.000Z	13	138			0	0		0	0	0.0	0.14		https://www.bag.admin.ch/
Canton_of_Grisons	Canton of Grisons	2020-07-29	2020-07-28T22:00:00.000Z	50	913			1	0		-2	0	0.0	8.0		https://www.bag.admin.ch/
Canton_of_Jura	Canton of Jura	2020-07-29	2020-07-28T22:00:00.000Z	7	260			0	0		-1	0	0.0	0.14		https://www.bag.admin.ch/
Canton_of_Lucerne	Canton of Lucerne	2020-07-29	2020-07-28T22:00:00.000Z	20	854			6	0		-1	0	0.0	2.0		https://www.bag.admin.ch/
Canton_of_Nidwalden	Canton of Nidwalden	2020-07-29	2020-07-28T22:00:00.000Z	3	128			0	0		0	0	0.0	0.0		https://www.bag.admin.ch/
Canton_of_Obwalden	Canton of Obwalden	2020-07-29	2020-07-28T22:00:00.000Z	0	90			0	0		0	0	0.0	0.0		https://www.bag.admin.ch/
Canton_of_Schaffhausen	Canton of Schaffhausen	2020-07-29	2020-07-28T22:00:00.000Z	7	115			6	0		3	0	0.0	1.71		https://www.bag.admin.ch/
Canton_of_Schwyz	Canton of Schwyz	2020-07-29	2020-07-28T22:00:00.000Z	25	394			4	0		0	0	0.0	2.0		https://www.bag.admin.ch/
Canton_of_Solothurn	Canton of Solothurn	2020-07-29	2020-07-28T22:00:00.000Z	18	522			0	0		-3	0	0.0	2.29		https://www.bag.admin.ch/
Canton_of_St._Gallen	Canton of St. Gallen	2020-07-29	2020-07-28T22:00:00.000Z	40	1000			9	0		4	0	0.14	6.0		https://www.bag.admin.ch/
Canton_of_Thurgau	Canton of Thurgau	2020-07-29	2020-07-28T22:00:00.000Z	18	458			3	0		2	0	0.0	2.71		https://www.bag.admin.ch/
Canton_of_Ticino	Canton of Ticino	2020-07-29	2020-07-28T22:00:00.000Z	350	3428			4	0		1	0	0.0	1.86		https://www.bag.admin.ch/
Canton_of_Uri	Canton of Uri	2020-07-29	2020-07-28T22:00:00.000Z	7	116			1	0		1	0	0.0	0.0		https://www.bag.admin.ch/
Canton_of_Valais	Canton of Valais	2020-07-29	2020-07-28T22:00:00.000Z	153	2127			5	0		-4	0	0.0	1.57		https://www.bag.admin.ch/
Canton_of_Zug	Canton of Zug	2020-07-29	2020-07-28T22:00:00.000Z	9	279			6	0		5	0	0.0	1.57		https://www.bag.admin.ch/
Canton_of_Z%C3%BCrich	Canton of Zürich	2020-07-29	2020-07-28T22:00:00.000Z	137	4473			44	0		19	-1	0.14	22.29		https://www.bag.admin.ch/
Canton,_Massachusetts	Canton, Massachusetts	2020-07-29	2020-07-29T20:00:00.000Z		302		5307	5			5			0.71		https://www.mass.gov/
Canyon_County,_Idaho	Canyon County, Idaho	2020-07-29	2020-07-29T17:00:00.000Z	34	4306			106	2		30	0	1.71	119.0		https://coronavirus.idaho.gov/
Cape_Girardeau_County,_Missouri	Cape Girardeau County, Missouri	2020-07-29		3	565			5	0		-15	0	0.0	9.86		https://health.mo.gov/
Cape_May_County,_New_Jersey	Cape May County, New Jersey	2020-07-29		81	802			2	0		2	0	0.14	5.71		https://www.nj.gov/
Cape_Verde	Cape Verde	2020-07-29		23	2373			19	0	0	-7	0	0.29	31.29		https://www.who.int/
Carbon_County,_Montana	Carbon County, Montana	2020-07-29		0	48			1	0		1	0	0.0	0.86		https://dphhs.mt.gov/
Carbon_County,_Pennsylvania	Carbon County, Pennsylvania	2020-07-29		28	356		6583	2	0		0	0	0.0	3.0		https://www.health.pa.gov/
Carbon_County,_Utah	Carbon County, Utah	2020-07-29	2020-07-29T00:00:00.000Z		27	22		0		0	-2			0.43	0.14	https://www.seuhealth.com/
Carbon_County,_Wyoming	Carbon County, Wyoming	2020-07-29	2020-07-29T21:00:00.000Z	1	51	23		1	0	0	0	0	0.0	3.0	0.14	https://health.wyo.gov/
Caribbean_Netherlands	Caribbean Netherlands	2020-07-29	2020-08-07T11:42:31.000Z	0	11			0	0	0	0	0	0.0	0.14		https://www.ecdc.europa.eu/
Caribou_County,_Idaho	Caribou County, Idaho	2020-07-29	2020-07-29T17:00:00.000Z	0	21			1	0		1	0	0.0	0.14		https://coronavirus.idaho.gov/
Carinthia	Carinthia	2020-07-29	2020-07-29T20:00:00.000Z	13		431			0	0		0	0.0		1.14	https://info.gesundheitsministerium.at/
Carlisle_County,_Kentucky	Carlisle County, Kentucky	2020-07-29		1	18			0	0		-1	0	0.0	0.29		https://govstatus.egov.com/
Carlisle,_Massachusetts	Carlisle, Massachusetts	2020-07-29	2020-07-29T20:00:00.000Z		19		715	0			0			0.0		https://www.mass.gov/
Carlton_County,_Minnesota	Carlton County, Minnesota	2020-07-29	2020-07-29T16:00:00.000Z	0	116			1	0		1	0	0.0	1.29		https://www.health.state.mn.us/
Caroline_County,_Maryland	Caroline County, Maryland	2020-07-29		3	418			2	0		-2	0	0.0	7.14		https://coronavirus.maryland.gov/
Caroline_County,_Virginia	Caroline County, Virginia	2020-07-29	2020-07-29T13:00:00.000Z	4	177			3	0		0	0	0.0	2.0		http://www.vdh.virginia.gov/
Carregal_do_Sal	Carregal do Sal	2020-07-29	2020-07-28T23:00:00.000Z		12			0			0			0.0		https://covid19.min-saude.pt/
Carroll_County,_Arkansas	Carroll County, Arkansas	2020-07-29		6	331	264	4104	3	0	5	0	0	0.0	5.29	5.71	https://www.healthy.arkansas.gov/
Carroll_County,_Georgia	Carroll County, Georgia	2020-07-29	2020-07-29T18:50:12.000Z	42	1653			34	0		2	0	0.0	34.14		https://dph.georgia.gov/
Carroll_County,_Illinois	Carroll County, Illinois	2020-07-29		3	39		1400	3	1		2	1	0.14	2.14		http://www.dph.illinois.gov/
Carroll_County,_Indiana	Carroll County, Indiana	2020-07-29		2	123		2133	1	0		1	0	0.0	0.43		https://coronavirus.in.gov/
Carroll_County,_Iowa	Carroll County, Iowa	2020-07-29	2020-07-29T00:00:00.000Z	1	172	136	3025	4	0	16	6	0	0.0	3.86	2.71	https://idph.iowa.gov
Carroll_County,_Kentucky	Carroll County, Kentucky	2020-07-29		2	136			1	0		0	0	0.0	1.14		https://govstatus.egov.com/
Carroll_County,_Maryland	Carroll County, Maryland	2020-07-29		114	1414			12	0		1	-1	0.14	14.71		https://coronavirus.maryland.gov/
Carroll_County,_Mississippi	Carroll County, Mississippi	2020-07-29	2020-07-29T05:00:00.000Z	11	236			3	0		2	0	0.0	1.57		https://msdh.ms.gov/
Carroll_County,_Missouri	Carroll County, Missouri	2020-07-29		0	84			5	0		0	0	0.0	4.43		https://health.mo.gov/
Carroll_County,_New_Hampshire	Carroll County, New Hampshire	2020-07-29	2020-07-29T13:00:00.000Z	1	84			0	0		-3	0	0.0	1.14		https://www.nh.gov/
Carroll_County,_Ohio	Carroll County, Ohio	2020-07-29	2020-07-29T18:00:00.000Z	5	103			2	0		-2	-1	0.14	1.86		https://coronavirus.ohio.gov/
Carroll_County,_Tennessee	Carroll County, Tennessee	2020-07-29	2020-07-29T19:00:00.000Z	2	154	55	3249	5	0	4	-10	0	0.0	9.14	2.14	https://www.tn.gov/
Carroll_County,_Virginia	Carroll County, Virginia	2020-07-29	2020-07-29T13:00:00.000Z	11	303			3	0		2	-1	0.14	3.14		http://www.vdh.virginia.gov/
Carson_City,_Nevada	Carson City, Nevada	2020-07-29	2020-07-28T18:00:00.000Z	7	300	227		12	0	7	4	0	0.0	5.71	6.71	https://gethealthycarsoncity.org/
Carson_County,_Texas	Carson County, Texas	2020-07-29		0	12	9		1	0	0	0	0	0.0	0.29	0.29	https://www.dshs.state.tx.us/
Carson,_California	Carson, California	2020-07-29	2020-07-29T03:00:00.000Z	39	1200			25	0		15	-1	0.43	16.71		http://publichealth.lacounty.gov/
Cartaxo	Cartaxo	2020-07-29	2020-07-28T23:00:00.000Z		93			0			0			0.14		https://covid19.min-saude.pt/
Carter_County,_Kentucky	Carter County, Kentucky	2020-07-29		1	90			5	0		0	0	0.0	2.14		https://govstatus.egov.com/
Carter_County,_Missouri	Carter County, Missouri	2020-07-29		1	10			0	0		0	0	0.0	0.14		https://health.mo.gov/
Carter_County,_Oklahoma	Carter County, Oklahoma	2020-07-29		3	277	221		10	0	5	2	0	0.0	6.57	3.86	https://coronavirus.health.ok.gov/
Carter_County,_Tennessee	Carter County, Tennessee	2020-07-29	2020-07-29T19:00:00.000Z	4	333	84	6857	12	0	7	6	0	0.29	15.43	3.14	https://www.tn.gov/
Carteret_County,_North_Carolina	Carteret County, North Carolina	2020-07-29		4	272			1	0		-3	0	0.0	13.43		https://www.ncdhhs.gov/
Carver_County,_Minnesota	Carver County, Minnesota	2020-07-29	2020-07-29T16:00:00.000Z	2	710			17	0		8	0	0.0	15.43		https://www.health.state.mn.us/
Carver,_Massachusetts	Carver, Massachusetts	2020-07-29	2020-07-29T20:00:00.000Z		63		1852	1			1			0.14		https://www.mass.gov/
Casablanca-Settat	Casablanca-Settat	2020-07-29	2020-07-29T17:00:00.000Z		5729			286			121			193.86		http://www.covidmaroc.ma/
Cascade_County,_Montana	Cascade County, Montana	2020-07-29		2	132			7	0		-3	0	0.0	7.29		https://dphhs.mt.gov/
Cascais	Cascais	2020-07-29	2020-07-28T23:00:00.000Z		1382			0			0			11.43		https://covid19.min-saude.pt/
Casey_County,_Kentucky	Casey County, Kentucky	2020-07-29		9	141			3	0		1	0	0.29	2.71		https://govstatus.egov.com/
Cass_County,_Illinois	Cass County, Illinois	2020-07-29		11	183		2627	9	0		8	0	0.0	3.29		http://www.dph.illinois.gov/
Cass_County,_Indiana	Cass County, Indiana	2020-07-29		9	1732		6623	1	0		-11	0	0.0	7.86		https://coronavirus.in.gov/
Cass_County,_Iowa	Cass County, Iowa	2020-07-29	2020-07-29T00:00:00.000Z	0	36	31	1264	-1	0	0	-1	0	0.0	0.86	0.43	https://idph.iowa.gov
Cass_County,_Michigan	Cass County, Michigan	2020-07-29	2020-07-29T16:00:00.000Z	9	268			3	0	0	1	0	0.14	4.43		https://www.michigan.gov/
Cass_County,_Minnesota	Cass County, Minnesota	2020-07-29	2020-07-29T16:00:00.000Z	2	46			1	0		-1	0	0.0	1.86		https://www.health.state.mn.us/
Cass_County,_Missouri	Cass County, Missouri	2020-07-29		8	559			42	0		-3	0	0.0	30.0		https://health.mo.gov/
Cass_County,_Nebraska	Cass County, Nebraska	2020-07-29		1	147		3454	2	0		-2	0	0.0	3.14		http://dhhs.ne.gov/
Cass_County,_North_Dakota	Cass County, North Dakota	2020-07-29		76	2850	2654	36025	9	1	36	-16	1	0.14	19.29	25.0	https://www.health.nd.gov/
Cass_County,_Texas	Cass County, Texas	2020-07-29		5	141	54		1	0	0	-3	-1	0.29	6.43	0.57	https://www.dshs.state.tx.us/
Cassia_County,_Idaho	Cassia County, Idaho	2020-07-29	2020-07-29T17:00:00.000Z	1	394			5	0		-1	0	0.0	7.14		https://coronavirus.idaho.gov/
Castelo_Branco,_Portugal	Castelo Branco, Portugal	2020-07-29	2020-07-28T23:00:00.000Z		32			0			0			0.0		https://covid19.min-saude.pt/
Castelo_de_Paiva	Castelo de Paiva	2020-07-29	2020-07-28T23:00:00.000Z		25			0			0			0.0		https://covid19.min-saude.pt/
Castile_and_Le%C3%B3n	Castile and León	2020-07-29	2020-08-06T14:18:20.000Z	1960	18627			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Castilla%E2%80%93La_Mancha	Castilla–La Mancha	2020-07-29	2020-08-06T14:18:20.000Z	2919	16789			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Castro_County,_Texas	Castro County, Texas	2020-07-29		2	161	110		1	0	1	-12	0	0.14	2.14	2.0	https://www.dshs.state.tx.us/
Castro_Daire	Castro Daire	2020-07-29	2020-07-28T23:00:00.000Z		109			0			0			0.0		https://covid19.min-saude.pt/
Castro_Marim	Castro Marim	2020-07-29	2020-07-28T23:00:00.000Z		4			0			0			0.0		https://covid19.min-saude.pt/
Caswell_County,_North_Carolina	Caswell County, North Carolina	2020-07-29		2	173			0	0		0	0	0.0	0.86		https://www.ncdhhs.gov/
Catahoula_Parish,_Louisiana	Catahoula Parish, Louisiana	2020-07-29		3	246			3	0		3	0	0.0	1.57		http://ldh.la.gov/
Catalonia	Catalonia	2020-07-29	2020-08-06T14:18:20.000Z	6021	55888			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Catawba_County,_North_Carolina	Catawba County, North Carolina	2020-07-29		22	1801			28	7		-6	7	1.0	32.43		https://www.ncdhhs.gov/
Catoosa_County,_Georgia	Catoosa County, Georgia	2020-07-29	2020-07-29T18:50:12.000Z	9	491			21	1		8	1	0.14	9.71		https://dph.georgia.gov/
Catron_County,_New_Mexico	Catron County, New Mexico	2020-07-29		1	4			0	0		0	0	0.0	0.0		https://cv.nmhealth.org
Cattaraugus_County,_New_York	Cattaraugus County, New York	2020-07-29	2020-07-29T14:00:00.000Z	6	157		19024	4	0		4	0	0.0	1.43		https://coronavirus.health.ny.gov/
Cavalier_County,_North_Dakota	Cavalier County, North Dakota	2020-07-29		0	29	26	958	0	0	2	0	0	0.0	0.57	1.0	https://www.health.nd.gov/
Cayman_Islands	Cayman Islands	2020-07-29	2020-08-07T11:42:31.000Z	1	203			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Cayuga_County,_New_York	Cayuga County, New York	2020-07-29	2020-07-29T14:00:00.000Z	2	141		19430	1	0		1	0	0.0	1.0		https://coronavirus.health.ny.gov/
Cecil_County,_Maryland	Cecil County, Maryland	2020-07-29		29	612			5	0		-1	0	0.0	6.0		https://coronavirus.maryland.gov/
Cedar_County,_Iowa	Cedar County, Iowa	2020-07-29	2020-07-29T00:00:00.000Z	1	110	81	2239	1	0	1	1	0	0.0	1.0	1.43	https://idph.iowa.gov
Cedar_County,_Missouri	Cedar County, Missouri	2020-07-29		0	32			0	0		-1	0	0.0	0.43		https://health.mo.gov/
Cedar_County,_Nebraska	Cedar County, Nebraska	2020-07-29		0	21		491	1	0		1	0	0.0	0.14		http://dhhs.ne.gov/
Celorico_da_Beira	Celorico da Beira	2020-07-29	2020-07-28T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Celorico_de_Basto	Celorico de Basto	2020-07-29	2020-07-28T23:00:00.000Z		22			0			0			0.0		https://covid19.min-saude.pt/
Central_African_Republic	Central African Republic	2020-07-29	2020-08-07T11:42:31.000Z	59	4599			0	0	0	0	0	0.57	5.43		https://www.ecdc.europa.eu/
Central_Bedfordshire	Central Bedfordshire	2020-07-29			1278			8			7			2.0		https://www.gov.uk/
Central_Falls,_Rhode_Island	Central Falls, Rhode Island	2020-07-29	2020-07-29T00:00:00.000Z		1022		4942	49			49			7.0		https://health.ri.gov/
Centre_County,_Pennsylvania	Centre County, Pennsylvania	2020-07-29		10	370		8600	5	0		-3	-1	0.14	10.14		https://www.health.pa.gov/
Centre-Val_de_Loire	Centre-Val de Loire	2020-07-29		557		2131			0	17		0	0.14		9.86	https://www.santepubliquefrance.fr/
