regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Franklin_County,_Virginia	Franklin County, Virginia	2020-06-06		1	39			1	0		0	0	0.0	0.43		http://www.vdh.virginia.gov/
Franklin,_Massachusetts	Franklin, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		124		1752	0			0			0.57		https://www.mass.gov/
Franklin,_Virginia	Franklin, Virginia	2020-06-06		2	42			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Fredericksburg,_Virginia	Fredericksburg, Virginia	2020-06-06		0	192			6	0		-2	1	0.0	4.86		http://www.vdh.virginia.gov/
Freetown,_Massachusetts	Freetown, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		89		637	0			0			0.86		https://www.mass.gov/
Freistadt_District	Freistadt District	2020-06-06	2020-06-06T20:00:00.000Z		120			0			0			0.0		https://info.gesundheitsministerium.at/
Fremont_County,_Iowa	Fremont County, Iowa	2020-06-06	2020-06-06T00:00:00.000Z	0	4	2	187									https://idph.iowa.gov
Fremont_County,_Wyoming	Fremont County, Wyoming	2020-06-06	2020-06-06T21:00:00.000Z	8	263	196		6	0	0	4	0	0.14	2.29	6.14	https://health.wyo.gov/
Friuli_Venezia_Giulia	Friuli Venezia Giulia	2020-06-06		338	3283	2784	146338	3	0	22	2	-2	0.71	1.71	21.57	http://www.salute.gov.it/
Fulton_County,_Indiana	Fulton County, Indiana	2020-06-06		1	51		654	0	0		-1	0	0.0	0.43		https://coronavirus.in.gov/
Fulton_County,_Ohio	Fulton County, Ohio	2020-06-06	2020-06-06T18:00:00.000Z	0	45			0	0		0	0	0.0	0.71		https://coronavirus.ohio.gov/
Funchal	Funchal	2020-06-06	2020-06-05T23:00:00.000Z		26			0			0			0.0		https://covid19.min-saude.pt/
Galicia_(Spain)	Galicia (Spain)	2020-06-06	2020-06-10T19:42:35.000Z	608	9077			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Gardner,_Massachusetts	Gardner, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		190		2892	0			0			1.71		https://www.mass.gov/
Garfield_County,_Oklahoma	Garfield County, Oklahoma	2020-06-06		1	29	24		0	0	0	-1	0	0.0	0.57	0.29	https://coronavirus.health.ok.gov/
Garvin_County,_Oklahoma	Garvin County, Oklahoma	2020-06-06		1	18	14		0	0	0	0	0	0.0	0.14	0.0	https://coronavirus.health.ok.gov/
Geary_County,_Kansas	Geary County, Kansas	2020-06-06	2020-06-06T16:00:00.000Z		18			0			0			0.14		https://www.coronavirus.kdheks.gov
Geauga_County,_Ohio	Geauga County, Ohio	2020-06-06	2020-06-06T18:00:00.000Z	34	306			3	0		0	0	0.29	3.43		https://coronavirus.ohio.gov/
Georgetown,_Massachusetts	Georgetown, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		54		484	0			0			0.29		https://www.mass.gov/
Gibson_County,_Indiana	Gibson County, Indiana	2020-06-06		2	20		801	0	0		-1	0	0.0	0.86		https://coronavirus.in.gov/
Gibson_County,_Tennessee	Gibson County, Tennessee	2020-06-06	2020-06-06T19:00:00.000Z	1	63	56		0	0	0	0	0	0.0	0.0	0.0	https://www.tn.gov/
Giles_County,_Tennessee	Giles County, Tennessee	2020-06-06	2020-06-06T19:00:00.000Z		17	11		3		0	2			0.71	0.43	https://www.tn.gov/
Giles_County,_Virginia	Giles County, Virginia	2020-06-06		0	5			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Gill,_Massachusetts	Gill, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		3		49	0			0			0.0		https://www.mass.gov/
Gilmer_County,_West_Virginia	Gilmer County, West Virginia	2020-06-06	2020-06-06T17:00:00.000Z	0	10	9	343	0	0	0	0	0	0.0	0.0	0.0	https://dhhr.wv.gov/
Glacier_County,_Montana	Glacier County, Montana	2020-06-06		0	6											https://dphhs.mt.gov/
Glenn_County,_California	Glenn County, California	2020-06-06		0	16			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Gloucester_County,_Virginia	Gloucester County, Virginia	2020-06-06		1	32			0	0		-1	0	0.0	0.14		http://www.vdh.virginia.gov/
Gloucester,_Massachusetts	Gloucester, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		251		1659	0			0			1.43		https://www.mass.gov/
Gloucestershire	Gloucestershire	2020-06-06			1378			1			0			0.73		https://www.gov.uk/
Gogebic_County,_Michigan	Gogebic County, Michigan	2020-06-06	2020-06-06T16:00:00.000Z	1	5			0	0		0	0	0.0	0.0		https://www.michigan.gov/
Goliad_County,_Texas	Goliad County, Texas	2020-06-06		0	7	7										https://www.dshs.state.tx.us/
Gondomar,_Portugal	Gondomar, Portugal	2020-06-06	2020-06-05T23:00:00.000Z		1093			5			4			1.43		https://covid19.min-saude.pt/
Goochland_County,_Virginia	Goochland County, Virginia	2020-06-06		6	105			0	0		-2	0	0.0	1.29		http://www.vdh.virginia.gov/
Gooding_County,_Idaho	Gooding County, Idaho	2020-06-06	2020-06-06T17:00:00.000Z	0	46											https://coronavirus.idaho.gov/
Goshen_County,_Wyoming	Goshen County, Wyoming	2020-06-06	2020-06-06T21:00:00.000Z	0	4	5		0	0	0	0	0	0.0	0.0	0.0	https://health.wyo.gov/
Goshen,_Massachusetts	Goshen, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		3		22	0			0			0.0		https://www.mass.gov/
Gosnold,_Massachusetts	Gosnold, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		0		0	0			0			0.0		https://www.mass.gov/
Gouveia,_Portugal	Gouveia, Portugal	2020-06-06	2020-06-05T23:00:00.000Z		23			1			1			0.14		https://covid19.min-saude.pt/
Gove_County,_Kansas	Gove County, Kansas	2020-06-06	2020-06-06T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Grady_County,_Oklahoma	Grady County, Oklahoma	2020-06-06		3	107	79		0	0	4	-3	0	0.43	15.14	11.14	https://coronavirus.health.ok.gov/
Grafton_County,_New_Hampshire	Grafton County, New Hampshire	2020-06-06	2020-06-06T13:00:00.000Z	1	77			1	0		1	0	0.0	0.29		https://www.nh.gov/
Grafton,_Massachusetts	Grafton, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		94		1089	0			0			1.0		https://www.mass.gov/
Grainger_County,_Tennessee	Grainger County, Tennessee	2020-06-06	2020-06-06T19:00:00.000Z		16	6		1		0	-1			1.14	0.0	https://www.tn.gov/
Granby,_Massachusetts	Granby, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		28		255	0			0			0.0		https://www.mass.gov/
Grand_Est	Grand Est	2020-06-06		3481		11309			4	44		-12	9.14		60.43	https://www.santepubliquefrance.fr/
Grand_Traverse_County,_Michigan	Grand Traverse County, Michigan	2020-06-06	2020-06-06T16:00:00.000Z	5	30											https://www.michigan.gov/
Grant_County,_Indiana	Grant County, Indiana	2020-06-06		23	235		2379	6	0		2	0	0.29	4.14		https://coronavirus.in.gov/
Grant_County,_Oklahoma	Grant County, Oklahoma	2020-06-06		0	2	2		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
Grant_County,_South_Dakota	Grant County, South Dakota	2020-06-06	2020-06-06T17:00:00.000Z	0	13	11	254	0	0	1	0	0	0.0	0.0	0.29	https://doh.sd.gov/
Grant_County,_West_Virginia	Grant County, West Virginia	2020-06-06	2020-06-06T17:00:00.000Z	0	11	12	505	0	0	1	0	0	0.0	0.0	0.71	https://dhhr.wv.gov/
Grant_County,_Wisconsin	Grant County, Wisconsin	2020-06-06	2020-06-06T06:00:00.000Z	12	98			0	0		0	0	0.0	0.43		https://www.dhs.wisconsin.gov/
Granville,_Massachusetts	Granville, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		10		77	0			0			0.0		https://www.mass.gov/
Gratiot_County,_Michigan	Gratiot County, Michigan	2020-06-06	2020-06-06T16:00:00.000Z	11	79			2	0		1	0	0.29	0.71		https://www.michigan.gov/
Gray_County,_Kansas	Gray County, Kansas	2020-06-06	2020-06-06T16:00:00.000Z		22			0			0			0.0		https://www.coronavirus.kdheks.gov
Gray_County,_Texas	Gray County, Texas	2020-06-06		2	104	89										https://www.dshs.state.tx.us/
Grayson_County,_Virginia	Grayson County, Virginia	2020-06-06		0	48			2	0		2	0	0.0	1.57		http://www.vdh.virginia.gov/
Graz	Graz	2020-06-06	2020-06-06T20:00:00.000Z		474											https://info.gesundheitsministerium.at/
Great_Barrington,_Massachusetts	Great Barrington, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		72		741	0			0			0.0		https://www.mass.gov/
Greater_London	Greater London	2020-06-06			27184			15			-8			23.14		https://www.gov.uk/
Green_County,_Wisconsin	Green County, Wisconsin	2020-06-06	2020-06-06T06:00:00.000Z	0	71			1	0		1	0	0.0	0.71		https://www.dhs.wisconsin.gov/
Green_Lake_County,_Wisconsin	Green Lake County, Wisconsin	2020-06-06	2020-06-06T06:00:00.000Z	0	22			0	0		0	0	0.0	0.43		https://www.dhs.wisconsin.gov/
Greenbrier_County,_West_Virginia	Greenbrier County, West Virginia	2020-06-06	2020-06-06T17:00:00.000Z	0	9	7	2218	0	0	0	0	0	0.0	0.0	0.0	https://dhhr.wv.gov/
Greene_County,_Alabama	Greene County, Alabama	2020-06-06		5	98		559									https://covid19.alabama.gov/
Greene_County,_Illinois	Greene County, Illinois	2020-06-06		0	6											http://www.dph.illinois.gov/
Greene_County,_Indiana	Greene County, Indiana	2020-06-06		27	174		1171	2	1		2	0	0.43	0.86		https://coronavirus.in.gov/
Greene_County,_Iowa	Greene County, Iowa	2020-06-06	2020-06-06T00:00:00.000Z	0	15	13	399									https://idph.iowa.gov
Greene_County,_Ohio	Greene County, Ohio	2020-06-06	2020-06-06T18:00:00.000Z	5	108			2	0		1	0	0.0	1.0		https://coronavirus.ohio.gov/
Greene_County,_Tennessee	Greene County, Tennessee	2020-06-06	2020-06-06T19:00:00.000Z	2	52	46		0	0	0	0	0	0.0	0.29	0.0	https://www.tn.gov/
Greene_County,_Virginia	Greene County, Virginia	2020-06-06		1	38			3	0		2	0	0.0	0.57		http://www.vdh.virginia.gov/
Greensville_County,_Virginia	Greensville County, Virginia	2020-06-06		7	239			10	0		-6	0	0.0	23.71		http://www.vdh.virginia.gov/
Greenwood_County,_Kansas	Greenwood County, Kansas	2020-06-06	2020-06-06T16:00:00.000Z		9			0			0			0.14		https://www.coronavirus.kdheks.gov
Greer_County,_Oklahoma	Greer County, Oklahoma	2020-06-06		7	66	59		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
Gregory_County,_South_Dakota	Gregory County, South Dakota	2020-06-06	2020-06-06T17:00:00.000Z	0	1	0	154	0	0	0	0	0	0.0	0.14	0.0	https://doh.sd.gov/
Groton,_Massachusetts	Groton, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		40		644	0			0			0.0		https://www.mass.gov/
Groveland,_Massachusetts	Groveland, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		30		399	0			0			0.14		https://www.mass.gov/
Grundy_County,_Iowa	Grundy County, Iowa	2020-06-06	2020-06-06T00:00:00.000Z	0	20	16	595									https://idph.iowa.gov
Grundy_County,_Tennessee	Grundy County, Tennessee	2020-06-06	2020-06-06T19:00:00.000Z	1	32	27		0	0	0	-1	0	0.0	0.14	0.14	https://www.tn.gov/
Guelmim-Oued_Noun	Guelmim-Oued Noun	2020-06-06	2020-06-06T17:00:00.000Z		45											http://www.covidmaroc.ma/
Guernsey_County,_Ohio	Guernsey County, Ohio	2020-06-06	2020-06-06T18:00:00.000Z	2	41			3	0		3	0	0.14	0.86		https://coronavirus.ohio.gov/
Gunnison_County,_Colorado	Gunnison County, Colorado	2020-06-06		6	178											https://covid19.colorado.gov/
Guthrie_County,_Iowa	Guthrie County, Iowa	2020-06-06	2020-06-06T00:00:00.000Z	3	55	34	565									https://idph.iowa.gov
Haakon_County,_South_Dakota	Haakon County, South Dakota	2020-06-06	2020-06-06T17:00:00.000Z	0	0	0	129	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Habersham_County,_Georgia	Habersham County, Georgia	2020-06-06	2020-06-06T22:14:58.000Z	25	556											https://dph.georgia.gov/
Hadley,_Massachusetts	Hadley, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		42		464	0			0			0.0		https://www.mass.gov/
Hainaut_Province	Hainaut Province	2020-06-06	2020-06-06		6643			4			-15			10.29		https://epistat.wiv-isp.be/Covid/
Halifax_County,_Virginia	Halifax County, Virginia	2020-06-06		1	31			0	0		0	0	0.14	0.14		http://www.vdh.virginia.gov/
Halifax,_Massachusetts	Halifax, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		55		533	0			0			-0.14		https://www.mass.gov/
Hall_County,_Texas	Hall County, Texas	2020-06-06		0	2	1										https://www.dshs.state.tx.us/
Hamblen_County,_Tennessee	Hamblen County, Tennessee	2020-06-06	2020-06-06T19:00:00.000Z	2	45	32		1	0	2	-1	0	0.0	1.29	1.14	https://www.tn.gov/
Hamilton_County,_Indiana	Hamilton County, Indiana	2020-06-06		94	1203		17048	12	0		4	0	0.14	6.71		https://coronavirus.in.gov/
Hamilton_County,_New_York	Hamilton County, New York	2020-06-06	2020-06-06T14:00:00.000Z	1	5		541									https://coronavirus.health.ny.gov/
Hamilton_County,_Ohio	Hamilton County, Ohio	2020-06-06	2020-06-06T18:00:00.000Z	171	2831			20	0		-24	-4	3.29	27.0		https://coronavirus.ohio.gov/
Hamilton_County,_Tennessee	Hamilton County, Tennessee	2020-06-06	2020-06-06T19:00:00.000Z	19	1013	344		21	0	12	-7	0	0.57	31.29	12.71	https://www.tn.gov/
Hamilton,_Massachusetts	Hamilton, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		31		286	0			0			0.14		https://www.mass.gov/
Hamlin_County,_South_Dakota	Hamlin County, South Dakota	2020-06-06	2020-06-06T17:00:00.000Z	0	5	4	178	0	0	0	0	0	0.0	0.14	0.14	https://doh.sd.gov/
Hampden,_Massachusetts	Hampden, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		83		357	0			0			2.29		https://www.mass.gov/
Hampton,_Virginia	Hampton, Virginia	2020-06-06		4	215			0	0		-1	0	0.14	2.57		http://www.vdh.virginia.gov/
Hancock_County,_Indiana	Hancock County, Indiana	2020-06-06		27	360		4056	6	0		3	0	-0.14	4.71		https://coronavirus.in.gov/
Hancock_County,_Ohio	Hancock County, Ohio	2020-06-06	2020-06-06T18:00:00.000Z	1	54			1	0		1	0	0.0	0.57		https://coronavirus.ohio.gov/
Hancock_County,_Tennessee	Hancock County, Tennessee	2020-06-06	2020-06-06T19:00:00.000Z		1	1										https://www.tn.gov/
Hancock_County,_West_Virginia	Hancock County, West Virginia	2020-06-06	2020-06-06T17:00:00.000Z	0	18	18	3292									https://dhhr.wv.gov/
Hancock,_Massachusetts	Hancock, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		3		11	0			0			0.0		https://www.mass.gov/
Hand_County,_South_Dakota	Hand County, South Dakota	2020-06-06	2020-06-06T17:00:00.000Z	0	5	1	115	1	0	0	0	0	0.0	0.43	0.0	https://doh.sd.gov/
Hanover_County,_Virginia	Hanover County, Virginia	2020-06-06		24	340			2	0		0	0	0.0	2.57		http://www.vdh.virginia.gov/
Hanover,_Massachusetts	Hanover, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		67		822	0			0			0.86		https://www.mass.gov/
Hansford_County,_Texas	Hansford County, Texas	2020-06-06		2	20	14										https://www.dshs.state.tx.us/
Hanson_County,_South_Dakota	Hanson County, South Dakota	2020-06-06	2020-06-06T17:00:00.000Z	0	2	0	87	0	0	0	-1	0	0.0	0.29	0.0	https://doh.sd.gov/
Hanson,_Massachusetts	Hanson, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		98		741	0			0			0.71		https://www.mass.gov/
Hardeman_County,_Tennessee	Hardeman County, Tennessee	2020-06-06	2020-06-06T19:00:00.000Z		208	188		4		1	2			1.71	0.57	https://www.tn.gov/
Hardin_County,_Ohio	Hardin County, Ohio	2020-06-06	2020-06-06T18:00:00.000Z	0	73			0	0		-2	0	0.0	1.86		https://coronavirus.ohio.gov/
Hardin_County,_Tennessee	Hardin County, Tennessee	2020-06-06	2020-06-06T19:00:00.000Z	2	23	12		1	0	0	1	0	0.0	1.14	0.14	https://www.tn.gov/
Harding_County,_South_Dakota	Harding County, South Dakota	2020-06-06	2020-06-06T17:00:00.000Z	0	0	0	30	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Hardwick,_Massachusetts	Hardwick, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		9		138	0			0			0.29		https://www.mass.gov/
Harper_County,_Oklahoma	Harper County, Oklahoma	2020-06-06		0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
Harrison_County,_Indiana	Harrison County, Indiana	2020-06-06		22	196		1423	0	0		-1	0	0.14	0.57		https://coronavirus.in.gov/
Harrison_County,_Ohio	Harrison County, Ohio	2020-06-06	2020-06-06T18:00:00.000Z	0	10			0	0		0	0	0.0	0.0		https://coronavirus.ohio.gov/
Harrisonburg,_Virginia	Harrisonburg, Virginia	2020-06-06		23	823			6	0		3	0	0.0	7.0		http://www.vdh.virginia.gov/
Hartford_County,_Connecticut	Hartford County, Connecticut	2020-06-06	2020-06-06T14:00:00.000Z	1279	10747			70	2		29	-9	5.86	77.14		https://portal.ct.gov/
Harvard,_Massachusetts	Harvard, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		17		223	0			0			0.0		https://www.mass.gov/
Harvey_County,_Kansas	Harvey County, Kansas	2020-06-06	2020-06-06T16:00:00.000Z		13			0			0			0.0		https://www.coronavirus.kdheks.gov
Harwich,_Massachusetts	Harwich, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		121		857	0			0			0.57		https://www.mass.gov/
Haskell_County,_Oklahoma	Haskell County, Oklahoma	2020-06-06		0	6	6		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
Hatfield,_Massachusetts	Hatfield, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		16		168	0			0			0.29		https://www.mass.gov/
Hauts-de-France	Hauts-de-France	2020-06-06		1774		5888			2	9		-6	6.29		26.57	https://www.santepubliquefrance.fr/
Haverhill,_Massachusetts	Haverhill, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		1135		6893									https://www.mass.gov/
Hawley,_Massachusetts	Hawley, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		0		5	0			0			0.0		https://www.mass.gov/
Haywood_County,_Tennessee	Haywood County, Tennessee	2020-06-06	2020-06-06T19:00:00.000Z	2	34	26		0	0	0	-1	0	0.0	0.43	0.14	https://www.tn.gov/
Heath,_Massachusetts	Heath, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		0		18	0			0			0.0		https://www.mass.gov/
Henderson_County,_Tennessee	Henderson County, Tennessee	2020-06-06	2020-06-06T19:00:00.000Z		15	15		0		0	0			0.0	0.0	https://www.tn.gov/
Hendricks_County,_Indiana	Hendricks County, Indiana	2020-06-06		79	1212		7230	8	1		-4	-1	1.14	7.29		https://coronavirus.in.gov/
Hendry_County,_Florida	Hendry County, Florida	2020-06-06		18	552		3187									https://floridahealthcovid19.gov/
Henrico_County,_Virginia	Henrico County, Virginia	2020-06-06		134	2033			50	0		13	0	0.14	39.86		http://www.vdh.virginia.gov/
Henry_County,_Indiana	Henry County, Indiana	2020-06-06		12	186		2266	1	0		0	0	0.29	2.43		https://coronavirus.in.gov/
Henry_County,_Ohio	Henry County, Ohio	2020-06-06	2020-06-06T18:00:00.000Z	0	19			2	0		2	0	0.0	0.57		https://coronavirus.ohio.gov/
Henry_County,_Tennessee	Henry County, Tennessee	2020-06-06	2020-06-06T19:00:00.000Z		32	29		1		0	2			0.29	1.43	https://www.tn.gov/
Henry_County,_Virginia	Henry County, Virginia	2020-06-06		3	159			4	0		1	0	0.0	7.86		http://www.vdh.virginia.gov/
Herefordshire	Herefordshire	2020-06-06			455			1			-3			1.4		https://www.gov.uk/
Hermagor_District	Hermagor District	2020-06-06	2020-06-06T20:00:00.000Z		5			0			0			0.0		https://info.gesundheitsministerium.at/
Hertfordshire	Hertfordshire	2020-06-06			2928			3			-1			4.14		https://www.gov.uk/
Hickman_County,_Tennessee	Hickman County, Tennessee	2020-06-06	2020-06-06T19:00:00.000Z		62	50		3		0	2			0.57	0.0	https://www.tn.gov/
Highland_County,_Ohio	Highland County, Ohio	2020-06-06	2020-06-06T18:00:00.000Z	1	29			0	0		-3	0	0.0	0.86		https://coronavirus.ohio.gov/
Highland_County,_Virginia	Highland County, Virginia	2020-06-06		0	3			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Hill_County,_Montana	Hill County, Montana	2020-06-06		0	1											https://dphhs.mt.gov/
Hillsborough_County,_New_Hampshire	Hillsborough County, New Hampshire	2020-06-06	2020-06-06T13:00:00.000Z	172	2709			95	10		95	10	4.86	47.29		https://www.nh.gov/
Hillsdale_County,_Michigan	Hillsdale County, Michigan	2020-06-06	2020-06-06T16:00:00.000Z	24	172			2	0		2	0	0.0	0.43		https://www.michigan.gov/
Hingham,_Massachusetts	Hingham, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		257		1838	0			0			0.43		https://www.mass.gov/
Hocking_County,_Ohio	Hocking County, Ohio	2020-06-06	2020-06-06T18:00:00.000Z	5	71			1	0		1	0	0.14	0.29		https://coronavirus.ohio.gov/
Hodgeman_County,_Kansas	Hodgeman County, Kansas	2020-06-06	2020-06-06T16:00:00.000Z		5			0			0			0.14		https://www.coronavirus.kdheks.gov
Holbrook,_Massachusetts	Holbrook, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		187		1009	0			0			0.14		https://www.mass.gov/
Holden,_Massachusetts	Holden, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		102		1508	0			0			1.29		https://www.mass.gov/
Hollabrunn_District	Hollabrunn District	2020-06-06	2020-06-06T20:00:00.000Z		38			0			-1			0.14		https://info.gesundheitsministerium.at/
Holland,_Massachusetts	Holland, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		8		75									https://www.mass.gov/
Holliston,_Massachusetts	Holliston, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		56		769	0			0			0.0		https://www.mass.gov/
Holmes_County,_Ohio	Holmes County, Ohio	2020-06-06	2020-06-06T18:00:00.000Z	3	60			3	0		0	0	0.29	3.71		https://coronavirus.ohio.gov/
Holyoke,_Massachusetts	Holyoke, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		842		3450	0			0			5.43		https://www.mass.gov/
Hopedale,_Massachusetts	Hopedale, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		39		389	0			0			0.0		https://www.mass.gov/
Hopewell,_Virginia	Hopewell, Virginia	2020-06-06		2	114			4	0		-3	0	0.29	3.86		http://www.vdh.virginia.gov/
Hopkinton,_Massachusetts	Hopkinton, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		119		1072	0			0			0.57		https://www.mass.gov/
Hopkinton,_Rhode_Island	Hopkinton, Rhode Island	2020-06-06	2020-05-29T00:00:00.000Z		13		485									https://health.ri.gov/
Horn_District	Horn District	2020-06-06	2020-06-06T20:00:00.000Z		63			0			-1			0.14		https://info.gesundheitsministerium.at/
Hot_Springs_County,_Wyoming	Hot Springs County, Wyoming	2020-06-06	2020-06-06T21:00:00.000Z	0	8	11		0	0	0	0	0	0.0	0.0	0.71	https://health.wyo.gov/
Houghton_County,_Michigan	Houghton County, Michigan	2020-06-06	2020-06-06T16:00:00.000Z	0	7			0	0		0	0		0.14		https://www.michigan.gov/
Houston_County,_Tennessee	Houston County, Tennessee	2020-06-06	2020-06-06T19:00:00.000Z		8	5		1		0	2			0.0	0.0	https://www.tn.gov/
Howard_County,_Indiana	Howard County, Indiana	2020-06-06		37	444		3709	2	1		0	1	1.57	7.0		https://coronavirus.in.gov/
Howard_County,_Iowa	Howard County, Iowa	2020-06-06	2020-06-06T00:00:00.000Z	0	12	10	366									https://idph.iowa.gov
Hudson,_Massachusetts	Hudson, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		179		1350									https://www.mass.gov/
Hughes_County,_Oklahoma	Hughes County, Oklahoma	2020-06-06		0	3	0		0	0	0	0	0				https://coronavirus.health.ok.gov/
Hughes_County,_South_Dakota	Hughes County, South Dakota	2020-06-06	2020-06-06T17:00:00.000Z	0	19	16	761	0	0	0	0	0	0.0	0.0	0.14	https://doh.sd.gov/
Hull,_Massachusetts	Hull, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		48		599									https://www.mass.gov/
Humboldt_County,_California	Humboldt County, California	2020-06-06		4	112			1	0		-1	0	0.14	2.0		https://www.cdph.ca.gov/
Humboldt_County,_Nevada	Humboldt County, Nevada	2020-06-06	2020-06-05T10:00:00.000Z	4	78	19	861									https://www.hcnv.us/
Humphreys_County,_Tennessee	Humphreys County, Tennessee	2020-06-06	2020-06-06T19:00:00.000Z	1	16	7		0	0	0	-1	0	0.0	0.43	0.14	https://www.tn.gov/
Huntington_Beach,_California	Huntington Beach, California	2020-06-06	2020-06-06T07:00:00.000Z		365											https://occovid19.ochealthinfo.com/
Huntington_County,_Indiana	Huntington County, Indiana	2020-06-06		2	39		1016	1	0		1	0	0.0	1.71		https://coronavirus.in.gov/
Huntington,_Massachusetts	Huntington, Massachusetts	2020-06-06	2020-06-06T20:00:00.000Z		14		112	0			0			0.0		https://www.mass.gov/
Huron_County,_Michigan	Huron County, Michigan	2020-06-06	2020-06-06T16:00:00.000Z	1	49			0	0		-1	0	0.0	0.71		https://www.michigan.gov/
Huron_County,_Ohio	Huron County, Ohio	2020-06-06	2020-06-06T18:00:00.000Z	1	62			1	0		1	0	0.0	0.71		https://coronavirus.ohio.gov/
Hutchinson_County,_South_Dakota	Hutchinson County, South Dakota	2020-06-06	2020-06-06T17:00:00.000Z	0	6	3	441	0	0	0	0	0	0.0	0.14	0.0	https://doh.sd.gov/
Hyde_County,_South_Dakota	Hyde County, South Dakota	2020-06-06	2020-06-06T17:00:00.000Z	0	1	1	57	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Idaho_County,_Idaho	Idaho County, Idaho	2020-06-06	2020-06-06T17:00:00.000Z	0	3			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
%C3%8Ele-de-France	Île-de-France	2020-06-06		7225		25658			20	152		9	19.14		128.14	https://www.santepubliquefrance.fr/
Imperial_County,_California	Imperial County, California	2020-06-06		33	3047			269	0		122	-3	0.86	136.57		https://www.cdph.ca.gov/
Imst_District	Imst District	2020-06-06	2020-06-06T20:00:00.000Z		294			0			0			0.0		https://info.gesundheitsministerium.at/
Indiana	Indiana	2020-06-06		2144	37355		318361			32	-91	5	16.14	422.14		https://coronavirus.in.gov/
Ingham_County,_Michigan	Ingham County, Michigan	2020-06-06	2020-06-06T16:00:00.000Z	27	766			8	0		5	0	0.29	4.29		https://www.michigan.gov/
Innlandet	Innlandet	2020-06-06	2020-06-06T11:00:00.000Z		510											https://www.fhi.no/
Innsbruck	Innsbruck	2020-06-06	2020-06-06T20:00:00.000Z		410			0			-1			0.14		https://info.gesundheitsministerium.at/
Inyo_County,_California	Inyo County, California	2020-06-06		1	21			0	0		-1	0	0.0	0.14		https://www.cdph.ca.gov/
