regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60441,_Lockport,_Illinois,_Illinois	60441, Lockport, Illinois, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		229		2587	1			1			0.86		http://www.dph.illinois.gov/
60442,_Manhattan,_Illinois,_Illinois	60442, Manhattan, Illinois, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		49		694	0			0			0.14		http://www.dph.illinois.gov/
60443,_Matteson,_Illinois,_Illinois	60443, Matteson, Illinois, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		391		3242	2			0			2.86		http://www.dph.illinois.gov/
60445,_Midlothian,_Illinois,_Illinois	60445, Midlothian, Illinois, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		172		2125	0			0			0.86		http://www.dph.illinois.gov/
60446,_Romeoville,_Illinois,_Illinois	60446, Romeoville, Illinois, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		572		5062	4			1			2.29		http://www.dph.illinois.gov/
60447,_Minooka,_Illinois,_Illinois	60447, Minooka, Illinois, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		61		1088	1			0			0.43		http://www.dph.illinois.gov/
60448,_Mokena,_Illinois,_Illinois	60448, Mokena, Illinois, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		164		1803	2			2			2.57		http://www.dph.illinois.gov/
60449,_Monee,_Illinois,_Illinois	60449, Monee, Illinois, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		80		1010	1			0			1.0		http://www.dph.illinois.gov/
60450,_Morris,_Illinois,_Illinois	60450, Morris, Illinois, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		65		1484	0			0			1.0		http://www.dph.illinois.gov/
60451,_New_Lenox,_Illinois,_Illinois	60451, New Lenox, Illinois, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		140		2374	2			2			1.43		http://www.dph.illinois.gov/
60452,_Oak_Forest,_Illinois,_Illinois	60452, Oak Forest, Illinois, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		253		2643	0			1			0.29		http://www.dph.illinois.gov/
60453,_Oak_Lawn,_Illinois,_Illinois	60453, Oak Lawn, Illinois, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		833		6795	4			-1			4.29		http://www.dph.illinois.gov/
60455,_Bridgeview,_Illinois,_Illinois	60455, Bridgeview, Illinois, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		344		2082	13			12			3.71		http://www.dph.illinois.gov/
60456,_Hometown,_Illinois,_Illinois	60456, Hometown, Illinois, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		56		465	0			0			0.14		http://www.dph.illinois.gov/
60457,_Hickory_Hills,_Illinois,_Illinois	60457, Hickory Hills, Illinois, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		138		1339	3			3			1.14		http://www.dph.illinois.gov/
60458,_Justice,_Illinois,_Illinois	60458, Justice, Illinois, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		156		1442	1			1			1.43		http://www.dph.illinois.gov/
60459,_Burbank,_Illinois,_Illinois	60459, Burbank, Illinois, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		456		3415	3			2			2.29		http://www.dph.illinois.gov/
60461,_Olympia_Fields,_Illinois,_Illinois	60461, Olympia Fields, Illinois, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		62		749	1			1			0.43		http://www.dph.illinois.gov/
60462,_Orland_Park,_Illinois,_Illinois	60462, Orland Park, Illinois, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		373		3683	10			9			4.0		http://www.dph.illinois.gov/
60463,_Palos_Heights,_Illinois,_Illinois	60463, Palos Heights, Illinois, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		255		1543	1			1			1.0		http://www.dph.illinois.gov/
60464,_Palos_Park,_Illinois,_Illinois	60464, Palos Park, Illinois, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		58		881	1			1			0.71		http://www.dph.illinois.gov/
60465,_Palos_Hills,_Illinois,_Illinois	60465, Palos Hills, Illinois, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		278		1621	6			6			2.57		http://www.dph.illinois.gov/
60466,_Park_Forest_(meteorite),_Illinois	60466, Park Forest (meteorite), Illinois	2020-06-30	2020-06-30T05:00:00.000Z		505		3801	1			1			0.71		http://www.dph.illinois.gov/
60467,_Orland_Park,_Illinois,_Illinois	60467, Orland Park, Illinois, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		192		2002	4			4			1.86		http://www.dph.illinois.gov/
60468,_Peotone,_Illinois,_Illinois	60468, Peotone, Illinois, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		38		488	1			1			0.43		http://www.dph.illinois.gov/
60469,_Posen,_Illinois,_Illinois	60469, Posen, Illinois, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		91		753	3			3			0.43		http://www.dph.illinois.gov/
60471,_Richton_Park,_Illinois,_Illinois	60471, Richton Park, Illinois, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		228		1920	0			0			0.43		http://www.dph.illinois.gov/
60472,_Robbins,_Illinois,_Illinois	60472, Robbins, Illinois, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		72		781	0			0			0.14		http://www.dph.illinois.gov/
60473,_South_Holland,_Illinois,_Illinois	60473, South Holland, Illinois, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		443		4209	2			1			1.14		http://www.dph.illinois.gov/
60475,_Steger,_Illinois,_Illinois	60475, Steger, Illinois, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		88		1027	0			0			0.43		http://www.dph.illinois.gov/
60476,_Thornton,_Illinois,_Illinois	60476, Thornton, Illinois, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		27		303	3			2			0.71		http://www.dph.illinois.gov/
60477,_Tinley_Park,_Illinois,_Illinois	60477, Tinley Park, Illinois, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		268		3389	3			3			1.43		http://www.dph.illinois.gov/
60478,_Country_Club_Hills,_Illinois,_Illinois	60478, Country Club Hills, Illinois, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		348		3123	2			0			1.43		http://www.dph.illinois.gov/
60480,_Willow_Springs,_Illinois,_Illinois	60480, Willow Springs, Illinois, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		39		592	0			0			0.29		http://www.dph.illinois.gov/
60481,_Wilmington,_Will_County,_Illinois,_Illinois	60481, Wilmington, Will County, Illinois, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		33		1101	0			0			0.57		http://www.dph.illinois.gov/
60482,_Worth,_Illinois,_Illinois	60482, Worth, Illinois, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		108		925	0			0			0.14		http://www.dph.illinois.gov/
60490,_Bolingbrook,_Illinois,_Illinois	60490, Bolingbrook, Illinois, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		153		2251	1			-3			1.29		http://www.dph.illinois.gov/
60501,_Summit,_Illinois,_Illinois	60501, Summit, Illinois, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		308		1561	3			2			0.14		http://www.dph.illinois.gov/
60504,_Aurora,_Illinois,_Illinois	60504, Aurora, Illinois, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		369		3621	6			6			1.71		http://www.dph.illinois.gov/
60505,_Aurora,_Illinois,_Illinois	60505, Aurora, Illinois, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		2051		10266	3			-2			4.29		http://www.dph.illinois.gov/
60506,_Aurora,_Illinois,_Illinois	60506, Aurora, Illinois, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		1171		8247	7			-1			3.14		http://www.dph.illinois.gov/
60510,_Batavia,_Illinois,_Illinois	60510, Batavia, Illinois, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		126		2710	0			-4			1.57		http://www.dph.illinois.gov/
60513,_Brookfield,_Illinois,_Illinois	60513, Brookfield, Illinois, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		174		2542	0			-1			0.86		http://www.dph.illinois.gov/
60514,_Clarendon_Hills,_Illinois,_Illinois	60514, Clarendon Hills, Illinois, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		51		923	1			1			0.14		http://www.dph.illinois.gov/
60515,_Downers_Grove,_Illinois,_Illinois	60515, Downers Grove, Illinois, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		113		2099	1			0			1.43		http://www.dph.illinois.gov/
60516,_Downers_Grove,_Illinois,_Illinois	60516, Downers Grove, Illinois, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		147		2534	-1			-4			2.71		http://www.dph.illinois.gov/
60517,_Woodridge,_Illinois,_Illinois	60517, Woodridge, Illinois, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		247		3256	0			-3			1.71		http://www.dph.illinois.gov/
60521,_Hinsdale,_Illinois,_Illinois	60521, Hinsdale, Illinois, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		192		1864	3			3			1.0		http://www.dph.illinois.gov/
60523,_Oak_Brook,_Illinois,_Illinois	60523, Oak Brook, Illinois, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		113		1194	2			1			0.29		http://www.dph.illinois.gov/
60525,_La_Grange,_Illinois,_Illinois	60525, La Grange, Illinois, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		313		4448	2			1			1.57		http://www.dph.illinois.gov/
60526,_La_Grange_Park,_Illinois,_Illinois	60526, La Grange Park, Illinois, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		91		2694	0			0			0.71		http://www.dph.illinois.gov/
60527,_Willowbrook,_DuPage_County,_Illinois,_Illinois	60527, Willowbrook, DuPage County, Illinois, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		261		3728	2			-1			2.29		http://www.dph.illinois.gov/
60532,_Lisle,_Illinois,_Illinois	60532, Lisle, Illinois, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		144		2699	0			-1			1.0		http://www.dph.illinois.gov/
60534,_Lyons,_Illinois,_Illinois	60534, Lyons, Illinois, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		189		1398	1			1			0.86		http://www.dph.illinois.gov/
60538,_Montgomery,_Illinois,_Illinois	60538, Montgomery, Illinois, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		331		2898	3			-2			1.71		http://www.dph.illinois.gov/
60540,_Naperville,_Illinois,_Illinois	60540, Naperville, Illinois, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		154		3558	2			0			0.71		http://www.dph.illinois.gov/
60542,_North_Aurora,_Illinois,_Illinois	60542, North Aurora, Illinois, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		205		2047	0			-2			2.43		http://www.dph.illinois.gov/
60543,_Oswego,_Illinois,_Illinois	60543, Oswego, Illinois, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		298		3406	0			-2			1.43		http://www.dph.illinois.gov/
60544,_Plainfield,_Illinois,_Illinois	60544, Plainfield, Illinois, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		189		3110	1			-2			1.43		http://www.dph.illinois.gov/
60545,_Plano,_Illinois,_Illinois	60545, Plano, Illinois, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		157		1470	1			1			0.57		http://www.dph.illinois.gov/
60546,_Riverside,_Illinois,_Illinois	60546, Riverside, Illinois, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		174		3081	1			0			0.57		http://www.dph.illinois.gov/
60548,_Sandwich,_Illinois,_Illinois	60548, Sandwich, Illinois, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		95		1336	0			0			1.57		http://www.dph.illinois.gov/
60551,_Sheridan,_Illinois,_Illinois	60551, Sheridan, Illinois, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		28		240	2			2			0.57		http://www.dph.illinois.gov/
60552,_Somonauk,_Illinois,_Illinois	60552, Somonauk, Illinois, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		9		306	0			0			0.0		http://www.dph.illinois.gov/
60554,_Sugar_Grove,_Illinois,_Illinois	60554, Sugar Grove, Illinois, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		50		965	1			0			1.0		http://www.dph.illinois.gov/
60555,_Warrenville,_Illinois,_Illinois	60555, Warrenville, Illinois, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		142		1365	2			1			0.57		http://www.dph.illinois.gov/
60558,_Western_Springs,_Illinois,_Illinois	60558, Western Springs, Illinois, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		55		1178	1			-1			0.57		http://www.dph.illinois.gov/
60559,_Westmont,_Illinois,_Illinois	60559, Westmont, Illinois, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		349		2747	5			3			2.14		http://www.dph.illinois.gov/
60560,_Yorkville,_Illinois,_Illinois	60560, Yorkville, Illinois, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		121		1954	0			0			1.29		http://www.dph.illinois.gov/
60561,_Darien,_Illinois,_Illinois	60561, Darien, Illinois, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		139		2273	1			1			0.71		http://www.dph.illinois.gov/
60563,_Naperville,_Illinois,_Illinois	60563, Naperville, Illinois, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		194		3603	1			0			1.0		http://www.dph.illinois.gov/
60564,_Naperville,_Illinois,_Illinois	60564, Naperville, Illinois, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		194		3205	2			1			2.86		http://www.dph.illinois.gov/
60565,_Naperville,_Illinois,_Illinois	60565, Naperville, Illinois, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		205		3072	0			0			0.29		http://www.dph.illinois.gov/
60601,_Chicago,_Illinois	60601, Chicago, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		82		1326	0			0			0.57		http://www.dph.illinois.gov/
60602,_Chicago,_Illinois	60602, Chicago, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		15		272	-1			-1			-0.14		http://www.dph.illinois.gov/
60604,_Chicago,_Illinois	60604, Chicago, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		24		197	0			0			0.29		http://www.dph.illinois.gov/
60605,_Chicago,_Illinois	60605, Chicago, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		220		3119	0			-2			1.86		http://www.dph.illinois.gov/
60606,_Chicago,_Illinois	60606, Chicago, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		39		1075	0			-1			0.29		http://www.dph.illinois.gov/
60607,_Chicago,_Illinois	60607, Chicago, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		470		3433	6			5			2.29		http://www.dph.illinois.gov/
60608,_Chicago,_Illinois	60608, Chicago, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		1836		10399	9			-2			5.43		http://www.dph.illinois.gov/
60609,_Chicago,_Illinois	60609, Chicago, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		1857		9270	6			5			5.14		http://www.dph.illinois.gov/
60610,_Chicago,_Illinois	60610, Chicago, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		292		4492	2			1			2.86		http://www.dph.illinois.gov/
60611,_Chicago,_Illinois	60611, Chicago, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		180		4577	4			2			2.43		http://www.dph.illinois.gov/
60612,_Chicago,_Illinois	60612, Chicago, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		727		6010	-1			-3			1.57		http://www.dph.illinois.gov/
60613,_Chicago,_Illinois	60613, Chicago, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		415		5019	1			0			1.43		http://www.dph.illinois.gov/
60614,_Chicago,_Illinois	60614, Chicago, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		552		7372	2			-3			3.14		http://www.dph.illinois.gov/
60615,_Chicago,_Illinois	60615, Chicago, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		418		5466	2			1			2.0		http://www.dph.illinois.gov/
60616,_Chicago,_Illinois	60616, Chicago, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		485		6824	2			0			3.14		http://www.dph.illinois.gov/
60617,_Chicago,_Illinois	60617, Chicago, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		1226		11347	9			-3			6.14		http://www.dph.illinois.gov/
60618,_Chicago,_Illinois	60618, Chicago, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		1432		11343	8			0			7.86		http://www.dph.illinois.gov/
60619,_Chicago,_Illinois	60619, Chicago, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		982		11032	5			2			4.57		http://www.dph.illinois.gov/
60620,_Chicago,_Illinois	60620, Chicago, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		1179		10417	3			-1			3.0		http://www.dph.illinois.gov/
60621,_Chicago,_Illinois	60621, Chicago, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		577		4479	1			1			1.29		http://www.dph.illinois.gov/
60622,_Chicago,_Illinois	60622, Chicago, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		690		6822	3			2			3.71		http://www.dph.illinois.gov/
60623,_Chicago,_Illinois	60623, Chicago, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		3500		12897	13			-4			12.0		http://www.dph.illinois.gov/
60624,_Chicago,_Illinois	60624, Chicago, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		910		5463	3			-1			3.86		http://www.dph.illinois.gov/
60625,_Chicago,_Illinois	60625, Chicago, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		1518		10073	1			-1			4.29		http://www.dph.illinois.gov/
60626,_Chicago,_Illinois	60626, Chicago, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		1119		9061	1			-3			4.57		http://www.dph.illinois.gov/
60628,_Chicago,_Illinois	60628, Chicago, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		1165		9354	7			1			5.14		http://www.dph.illinois.gov/
60629,_Chicago,_Illinois	60629, Chicago, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		3489		15328	17			-4			15.86		http://www.dph.illinois.gov/
60630,_Chicago,_Illinois	60630, Chicago, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		865		6692	2			1			3.0		http://www.dph.illinois.gov/
60631,_Chicago,_Illinois	60631, Chicago, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		341		4709	2			1			2.43		http://www.dph.illinois.gov/
60632,_Chicago,_Illinois	60632, Chicago, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		3271		12416	9			-3			13.0		http://www.dph.illinois.gov/
60633,_Chicago,_Illinois	60633, Chicago, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		294		2358	0			-1			1.86		http://www.dph.illinois.gov/
60634,_Chicago,_Illinois	60634, Chicago, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		1560		12074	5			-3			7.0		http://www.dph.illinois.gov/
60636,_Chicago,_Illinois	60636, Chicago, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		783		4619	4			1			4.0		http://www.dph.illinois.gov/
60637,_Chicago,_Illinois	60637, Chicago, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		662		7454	1			0			1.43		http://www.dph.illinois.gov/
60638,_Chicago,_Illinois	60638, Chicago, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		1166		7726	5			3			4.14		http://www.dph.illinois.gov/
60639,_Chicago,_Illinois	60639, Chicago, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		3499		15688	19			6			14.71		http://www.dph.illinois.gov/
60640,_Chicago,_Illinois	60640, Chicago, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		860		9434	0			-1			2.43		http://www.dph.illinois.gov/
60641,_Chicago,_Illinois	60641, Chicago, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		1599		10760	5			-1			6.57		http://www.dph.illinois.gov/
60643,_Chicago,_Illinois	60643, Chicago, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		761		7842	1			1			2.14		http://www.dph.illinois.gov/
60644,_Chicago,_Illinois	60644, Chicago, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		1308		8138	4			-3			2.71		http://www.dph.illinois.gov/
60645,_Chicago,_Illinois	60645, Chicago, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		1129		6988	2			-2			3.71		http://www.dph.illinois.gov/
60646,_Chicago,_Illinois	60646, Chicago, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		397		3960	1			-1			1.57		http://www.dph.illinois.gov/
60647,_Chicago,_Illinois	60647, Chicago, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		1463		11211	3			-4			6.71		http://www.dph.illinois.gov/
60649,_Chicago,_Illinois	60649, Chicago, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		860		7817	6			4			3.29		http://www.dph.illinois.gov/
60651,_Chicago,_Illinois	60651, Chicago, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		1834		9397	1			-4			5.71		http://www.dph.illinois.gov/
60652,_Chicago,_Illinois	60652, Chicago, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		1000		5914	5			2			3.57		http://www.dph.illinois.gov/
60653,_Chicago,_Illinois	60653, Chicago, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		566		6314	3			-3			2.29		http://www.dph.illinois.gov/
60654,_Chicago,_Illinois	60654, Chicago, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		165		1996	1			-3			1.86		http://www.dph.illinois.gov/
60655,_Chicago,_Illinois	60655, Chicago, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		282		4209	2			2			1.14		http://www.dph.illinois.gov/
60656,_Chicago,_Illinois	60656, Chicago, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		306		3497	4			4			1.86		http://www.dph.illinois.gov/
60657,_Chicago,_Illinois	60657, Chicago, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		379		6765	0			-1			1.57		http://www.dph.illinois.gov/
60659,_Chicago,_Illinois	60659, Chicago, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		811		4731	2			1			3.0		http://www.dph.illinois.gov/
60660,_Chicago,_Illinois	60660, Chicago, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		479		4822	2			2			2.57		http://www.dph.illinois.gov/
60661,_Chicago,_Illinois	60661, Chicago, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		51		870	2			2			0.86		http://www.dph.illinois.gov/
60706,_Harwood_Heights,_Illinois,_Illinois	60706, Harwood Heights, Illinois, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		451		4099	3			-6			10.14		http://www.dph.illinois.gov/
60707,_Elmwood_Park,_Illinois,_Illinois	60707, Elmwood Park, Illinois, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		818		6265	1			-2			2.86		http://www.dph.illinois.gov/
60712,_Lincolnwood,_Illinois,_Illinois	60712, Lincolnwood, Illinois, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		186		1793	2			2			1.43		http://www.dph.illinois.gov/
60714,_Niles,_Illinois,_Illinois	60714, Niles, Illinois, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		915		5629	2			-1			8.0		http://www.dph.illinois.gov/
60803,_Alsip,_Illinois,_Illinois	60803, Alsip, Illinois, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		275		2346	3			3			1.57		http://www.dph.illinois.gov/
60804,_Cicero,_Illinois,_Illinois	60804, Cicero, Illinois, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		3033		12731	4			-7			5.29		http://www.dph.illinois.gov/
60805,_Evergreen_Park,_Illinois,_Illinois	60805, Evergreen Park, Illinois, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		241		2192	0			1			0.57		http://www.dph.illinois.gov/
60827,_Riverdale,_Illinois,_Illinois	60827, Riverdale, Illinois, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		389		3268	0			-4			1.43		http://www.dph.illinois.gov/
60901,_Kankakee,_Illinois,_Illinois	60901, Kankakee, Illinois, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		691		5632	1			0			5.86		http://www.dph.illinois.gov/
60914,_Bourbonnais,_Illinois,_Illinois	60914, Bourbonnais, Illinois, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		228		3481	0			-1			5.57		http://www.dph.illinois.gov/
60915,_Bradley,_Illinois,_Illinois	60915, Bradley, Illinois, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		85		1552	0			0			1.43		http://www.dph.illinois.gov/
60922,_Chebanse,_Illinois,_Illinois	60922, Chebanse, Illinois, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		15		265	0			0			0.29		http://www.dph.illinois.gov/
60927,_Clifton,_Illinois,_Illinois	60927, Clifton, Illinois, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		52		479	0			0			0.0		http://www.dph.illinois.gov/
60950,_Manteno,_Illinois,_Illinois	60950, Manteno, Illinois, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		109		1884	0			1			0.43		http://www.dph.illinois.gov/
60954,_Momence,_Illinois,_Illinois	60954, Momence, Illinois, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		45		1032	1			1			1.0		http://www.dph.illinois.gov/
60955,_Onarga,_Illinois,_Illinois	60955, Onarga, Illinois, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		15		156	0			0			0.29		http://www.dph.illinois.gov/
60964,_St._Anne,_Illinois,_Illinois	60964, St. Anne, Illinois, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		40		549	0			0			0.43		http://www.dph.illinois.gov/
61008,_Belvidere,_Illinois,_Illinois	61008, Belvidere, Illinois, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		473		3839	6			5			2.14		http://www.dph.illinois.gov/
61016,_Cherry_Valley,_Illinois,_Illinois	61016, Cherry Valley, Illinois, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		47		483	-1			-1			0.43		http://www.dph.illinois.gov/
61021,_Dixon,_Illinois,_Illinois	61021, Dixon, Illinois, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		91		1567	-2			-2			0.14		http://www.dph.illinois.gov/
61064,_Polo,_Illinois,_Illinois	61064, Polo, Illinois, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		10		178	0			0			0.0		http://www.dph.illinois.gov/
61065,_Poplar_Grove,_Illinois,_Illinois	61065, Poplar Grove, Illinois, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		71		865	0			-1			0.71		http://www.dph.illinois.gov/
61068,_Rochelle,_Illinois,_Illinois	61068, Rochelle, Illinois, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		153		1514	-1			-1			0.71		http://www.dph.illinois.gov/
61071,_Rock_Falls,_Illinois,_Illinois	61071, Rock Falls, Illinois, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		44		541	1			1			0.43		http://www.dph.illinois.gov/
61072,_Rockton,_Illinois,_Illinois	61072, Rockton, Illinois, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		37		737	0			0			0.0		http://www.dph.illinois.gov/
61073,_Roscoe,_Illinois,_Illinois	61073, Roscoe, Illinois, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		81		1409	2			2			1.29		http://www.dph.illinois.gov/
61080,_South_Beloit,_Illinois,_Illinois	61080, South Beloit, Illinois, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		58		663	0			-3			0.86		http://www.dph.illinois.gov/
61081,_Sterling,_Illinois,_Illinois	61081, Sterling, Illinois, Illinois	2020-06-30	2020-06-30T05:00:00.000Z		92		1048	1			1			0.71		http://www.dph.illinois.gov/
