regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Jackson_County,_Missouri	Jackson County, Missouri	2020-09-26		95	7470			70	2		-39	1	2.29	69.0		https://health.mo.gov/
Jackson_County,_North_Carolina	Jackson County, North Carolina	2020-09-26		7	648			10	0		-91	0	0.0	17.0		https://www.ncdhhs.gov/
Jackson_County,_Ohio	Jackson County, Ohio	2020-09-26	2020-09-26T18:00:00.000Z	6	258			8	0		4	0	0.29	4.29		https://coronavirus.ohio.gov/
Jackson_County,_Oklahoma	Jackson County, Oklahoma	2020-09-26		10	759	662		12	0	6	4	0	0.0	8.71	3.71	https://coronavirus.health.ok.gov/
Jackson_County,_Oregon	Jackson County, Oregon	2020-09-26	2020-09-25T19:01:00.000Z	5	1123		34017	0	0		-14	-1	0.29	14.57		https://govstatus.egov.com/OR-OHA-COVID-19
Jackson_County,_South_Dakota	Jackson County, South Dakota	2020-09-26	2020-09-26T17:00:00.000Z	1	34	22	585	2	0	1	1	0	0.0	1.43	1.57	https://doh.sd.gov/
Jackson_County,_Tennessee	Jackson County, Tennessee	2020-09-26	2020-09-25T19:00:00.000Z	5	326		2678	5	0	0	-3	0	0.14	3.43		https://www.tn.gov/
Jackson_County,_Texas	Jackson County, Texas	2020-09-26		16	606	495		0	1	5	0	1	0.14	11.29	3.14	https://www.dshs.state.tx.us/
Jackson_County,_West_Virginia	Jackson County, West Virginia	2020-09-26	2020-09-26T10:00:00.000Z	23	259	214	5128	0	0	0	-1	0	0.0	3.0	2.43	https://dhhr.wv.gov/
Jackson_County,_Wisconsin	Jackson County, Wisconsin	2020-09-26	2020-09-26T06:00:00.000Z	1	145			12	0		4	0	0.0	5.43		https://www.dhs.wisconsin.gov/
Jackson_Parish,_Louisiana	Jackson Parish, Louisiana	2020-09-26		22	640			0	0		-7	0	0.0	4.14		http://ldh.la.gov/
Jamaica	Jamaica	2020-09-26	2020-10-05T11:42:07.000Z	80	5700			135	3	3	-57	2	3.57	161.29		https://www.ecdc.europa.eu/
Jambyl_Region	Jambyl Region	2020-09-26		59	4122	4047		2	0	5	1	0	0.43	1.0	5.57	https://www.coronavirus2020.kz/
James_City_County,_Virginia	James City County, Virginia	2020-09-26	2020-09-26T13:00:00.000Z	20	848			6	0		3	0	0.14	3.43		http://www.vdh.virginia.gov/
Jamestown,_Rhode_Island	Jamestown, Rhode Island	2020-09-26	2020-09-23T00:00:00.000Z		29		1485	0			0			0.14		https://health.ri.gov/
Japan	Japan	2020-09-26	2020-10-05T11:42:07.000Z	1540	81055	73490	1908707	484	8	0	0	-4	6.43	426.0	427.86	https://www.ecdc.europa.eu/
Jasper_County,_Georgia	Jasper County, Georgia	2020-09-26	2020-09-26T18:50:09.000Z	4	220			4	0		-1	0	0.0	1.57		https://dph.georgia.gov/
Jasper_County,_Illinois	Jasper County, Illinois	2020-09-26		9	211		2754	5	0		2	0	0.0	2.71		http://www.dph.illinois.gov/
Jasper_County,_Indiana	Jasper County, Indiana	2020-09-26		3	396		6035	2	0		-2	0	0.0	2.29		https://coronavirus.in.gov/
Jasper_County,_Iowa	Jasper County, Iowa	2020-09-26	2020-09-26T00:00:00.000Z	32	838	561	7793	5	0	30	-11	0	0.0	11.71	8.86	https://idph.iowa.gov
Jasper_County,_Mississippi	Jasper County, Mississippi	2020-09-26	2020-09-26T05:00:00.000Z	15	575			2	0		-3	0	0.0	3.71		https://msdh.ms.gov/
Jasper_County,_Missouri	Jasper County, Missouri	2020-09-26		29	2336			30	0		-4	-2	1.14	21.86		https://health.mo.gov/
Jasper_County,_South_Carolina	Jasper County, South Carolina	2020-09-26		20	810			6	0		-10	0	0.14	6.0		https://www.scdhec.gov/
Jasper_County,_Texas	Jasper County, Texas	2020-09-26		25	473	428		3	0	0	3	0	0.0	2.0	2.71	https://www.dshs.state.tx.us/
Jay_County,_Indiana	Jay County, Indiana	2020-09-26		0	183		2684	5	0		3	0	0.0	2.14		https://coronavirus.in.gov/
Jeff_Davis_County,_Georgia	Jeff Davis County, Georgia	2020-09-26	2020-09-26T18:50:09.000Z	20	716			3	0		1	-1	0.14	2.0		https://dph.georgia.gov/
Jeff_Davis_County,_Texas	Jeff Davis County, Texas	2020-09-26		0	14	13		0	0	0	0	0	0.0	0.0	0.0	https://www.dshs.state.tx.us/
Jefferson_County,_Alabama	Jefferson County, Alabama	2020-09-26		351	19676		194392	104	3		-859	-9	3.29	223.29		https://covid19.alabama.gov/
Jefferson_County,_Arkansas	Jefferson County, Arkansas	2020-09-26		71	3140	2552	31114	33	3	26	0	0	1.29	42.29	33.14	https://www.healthy.arkansas.gov/
Jefferson_County,_Colorado	Jefferson County, Colorado	2020-09-26		248	5654			56	0		9	0	0.14	48.14		https://covid19.colorado.gov/
Jefferson_County,_Florida	Jefferson County, Florida	2020-09-26		9	555		3829	0	1		-3	1	0.14	1.57		https://floridahealthcovid19.gov/
Jefferson_County,_Georgia	Jefferson County, Georgia	2020-09-26	2020-09-26T18:50:09.000Z	28	790			3	2		1	1	0.71	3.29		https://dph.georgia.gov/
Jefferson_County,_Idaho	Jefferson County, Idaho	2020-09-26	2020-09-26T17:00:00.000Z	2	470			9	0		-5	-1	0.14	10.14		https://coronavirus.idaho.gov/
Jefferson_County,_Illinois	Jefferson County, Illinois	2020-09-26		38	600		9497	13	0		10	0	0.14	6.43		http://www.dph.illinois.gov/
Jefferson_County,_Indiana	Jefferson County, Indiana	2020-09-26		3	247		5680	1	0		0	0	0.0	1.14		https://coronavirus.in.gov/
Jefferson_County,_Iowa	Jefferson County, Iowa	2020-09-26	2020-09-26T00:00:00.000Z	1	138	116	2756	0	0	7	-1	0	0.0	0.71	2.14	https://idph.iowa.gov
Jefferson_County,_Kansas	Jefferson County, Kansas	2020-09-26	2020-09-26T16:00:00.000Z		182			0			-1			1.57		https://www.coronavirus.kdheks.gov
Jefferson_County,_Kentucky	Jefferson County, Kentucky	2020-09-26		304	15418			234	0		40	-2	1.14	142.0		https://govstatus.egov.com/
Jefferson_County,_Mississippi	Jefferson County, Mississippi	2020-09-26	2020-09-26T05:00:00.000Z	9	243			0	0		1	0	0.0	0.57		https://msdh.ms.gov/
Jefferson_County,_Missouri	Jefferson County, Missouri	2020-09-26		59	4191			58	2		-21	2	1.29	58.29		https://health.mo.gov/
Jefferson_County,_Montana	Jefferson County, Montana	2020-09-26		0	74			0	0		-6	0	0.0	2.71		https://dphhs.mt.gov/
Jefferson_County,_Nebraska	Jefferson County, Nebraska	2020-09-26		0	29		1468	0	0		-1	0	0.0	0.0		http://dhhs.ne.gov/
Jefferson_County,_New_York	Jefferson County, New York	2020-09-26	2020-09-26T14:00:00.000Z	1	167		35119	0	0		-2	0	0.0	0.86		https://coronavirus.health.ny.gov/
Jefferson_County,_Ohio	Jefferson County, Ohio	2020-09-26	2020-09-26T18:00:00.000Z	4	336			0	0		-1	0	0.0	2.57		https://coronavirus.ohio.gov/
Jefferson_County,_Oklahoma	Jefferson County, Oklahoma	2020-09-26		0	42	37		1	0	0	2	0	0.0	0.0	0.29	https://coronavirus.health.ok.gov/
Jefferson_County,_Oregon	Jefferson County, Oregon	2020-09-26	2020-09-25T19:01:00.000Z	8	524		5154	0	0		-3	0	0.0	2.71		https://govstatus.egov.com/OR-OHA-COVID-19
Jefferson_County,_Pennsylvania	Jefferson County, Pennsylvania	2020-09-26		3	112		3486	1	0		1	0	0.14	0.71		https://www.health.pa.gov/
Jefferson_County,_Tennessee	Jefferson County, Tennessee	2020-09-26	2020-09-25T19:00:00.000Z	14	1119		17378	15	0	0	2	0	0.0	9.71		https://www.tn.gov/
Jefferson_County,_Texas	Jefferson County, Texas	2020-09-26		133	7402	6507		77	1	28	77	1	0.71	35.71	16.43	https://www.dshs.state.tx.us/
Jefferson_County,_Washington	Jefferson County, Washington	2020-09-26	2020-09-26T22:30:00.000Z	0	71			0	0		0	0	0.0	0.0		https://coronavirus.wa.gov/
Jefferson_County,_West_Virginia	Jefferson County, West Virginia	2020-09-26	2020-09-26T14:00:00.000Z	4	429	369	15883	2	0	2	2	0	0.0	1.57	2.29	https://dhhr.wv.gov/
Jefferson_County,_Wisconsin	Jefferson County, Wisconsin	2020-09-26	2020-09-26T06:00:00.000Z	8	1394			63	0		30	0	0.14	28.86		https://www.dhs.wisconsin.gov/
Jefferson_Davis_County,_Mississippi	Jefferson Davis County, Mississippi	2020-09-26	2020-09-26T05:00:00.000Z	11	342			1	0		-1	0	0.0	2.43		https://msdh.ms.gov/
Jefferson_Davis_Parish,_Louisiana	Jefferson Davis Parish, Louisiana	2020-09-26		39	1239			0	0		-13	0	0.14	2.86		http://ldh.la.gov/
Jefferson_Parish,_Louisiana	Jefferson Parish, Louisiana	2020-09-26		568	17459			0	0		-27	-1	0.57	37.29		http://ldh.la.gov/
Jenkins_County,_Georgia	Jenkins County, Georgia	2020-09-26	2020-09-26T18:50:09.000Z	29	415			3	0		-5	0	0.0	2.71		https://dph.georgia.gov/
Jennersdorf_District	Jennersdorf District	2020-09-26	2020-09-26T20:00:00.000Z		19			1			1			0.43		https://info.gesundheitsministerium.at/
Jennings_County,_Indiana	Jennings County, Indiana	2020-09-26		12	314		3928	1	0		0	0	0.0	0.86		https://coronavirus.in.gov/
Jerauld_County,_South_Dakota	Jerauld County, South Dakota	2020-09-26	2020-09-26T17:00:00.000Z	1	83	57	413	2	0	3	-3	0	0.0	2.43	1.14	https://doh.sd.gov/
Jerome_County,_Idaho	Jerome County, Idaho	2020-09-26	2020-09-26T17:00:00.000Z	7	662			3	0		-1	0	0.0	4.14		https://coronavirus.idaho.gov/
Jersey	Jersey	2020-09-26	2020-10-05T11:42:07.000Z	32	400			1	0	0	1	0	0.0	1.0		https://www.ecdc.europa.eu/
Jersey_County,_Illinois	Jersey County, Illinois	2020-09-26		15	390		6223	1	0		-1	-1	0.29	1.71		http://www.dph.illinois.gov/
Jessamine_County,_Kentucky	Jessamine County, Kentucky	2020-09-26		0	599			10	0		3	0	0.0	4.0		https://govstatus.egov.com/
Jewell_County,_Kansas	Jewell County, Kansas	2020-09-26	2020-09-26T16:00:00.000Z		17			0			-1			0.29		https://www.coronavirus.kdheks.gov
Jewish_Autonomous_Oblast	Jewish Autonomous Oblast	2020-09-26	2020-09-25T21:00:00.000Z	11	868	673		16	0	4	1	-1	0.14	13.71	4.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Jim_Hogg_County,_Texas	Jim Hogg County, Texas	2020-09-26		3	108	88		1	0	-10	1	0	0.0	0.86	-0.86	https://www.dshs.state.tx.us/
Jim_Wells_County,_Texas	Jim Wells County, Texas	2020-09-26		37	1469	1238		12	1	-153	12	1	0.71	7.0	-16.29	https://www.dshs.state.tx.us/
Jo_Daviess_County,_Illinois	Jo Daviess County, Illinois	2020-09-26		2	259		5246	2	0		-2	0	0.0	3.43		http://www.dph.illinois.gov/
Johnson_County,_Arkansas	Johnson County, Arkansas	2020-09-26		5	847	804	7703	10	0	3	7	0	0.0	4.57	1.86	https://www.healthy.arkansas.gov/
Johnson_County,_Georgia	Johnson County, Georgia	2020-09-26	2020-09-26T18:50:09.000Z	22	415			1	0		1	0	0.0	0.71		https://dph.georgia.gov/
Johnson_County,_Illinois	Johnson County, Illinois	2020-09-26		0	153		2691	0	0		-4	0	0.0	1.29		http://www.dph.illinois.gov/
Johnson_County,_Indiana	Johnson County, Indiana	2020-09-26		122	2329		30468	24	0		10	-1	0.29	11.29		https://coronavirus.in.gov/
Johnson_County,_Iowa	Johnson County, Iowa	2020-09-26	2020-09-26T00:00:00.000Z	27	5126	3880	39223	26	0	362	11	0	0.0	20.29	203.14	https://idph.iowa.gov
Johnson_County,_Kansas	Johnson County, Kansas	2020-09-26	2020-09-26T16:00:00.000Z		10997			0			-300			117.0		https://www.coronavirus.kdheks.gov
Johnson_County,_Kentucky	Johnson County, Kentucky	2020-09-26		1	155			5	0		2	0	0.0	1.43		https://govstatus.egov.com/
Johnson_County,_Missouri	Johnson County, Missouri	2020-09-26		4	1101			20	0		4	0	0.0	18.0		https://health.mo.gov/
Johnson_County,_Nebraska	Johnson County, Nebraska	2020-09-26		0	49		1146	3	0		2	0	0.0	1.29		http://dhhs.ne.gov/
Johnson_County,_Tennessee	Johnson County, Tennessee	2020-09-26	2020-09-25T19:00:00.000Z	2	711		6431	17	0	0	-4	0	0.0	10.86		https://www.tn.gov/
Johnson_County,_Texas	Johnson County, Texas	2020-09-26		50	3011	2889		53	1	44	53	1	0.14	30.86	24.57	https://www.dshs.state.tx.us/
Johnson_County,_Wyoming	Johnson County, Wyoming	2020-09-26	2020-09-26T21:00:00.000Z	1	26	27		2	0	0	2	0	0.0	0.43	0.0	https://health.wyo.gov/
Johnston_County,_North_Carolina	Johnston County, North Carolina	2020-09-26		56	4480			20	0		-160	0	0.14	37.57		https://www.ncdhhs.gov/
Johnston_County,_Oklahoma	Johnston County, Oklahoma	2020-09-26		4	165	126		1	0	0	-7	0	0.0	3.71	1.43	https://coronavirus.health.ok.gov/
Johnston,_Rhode_Island	Johnston, Rhode Island	2020-09-26	2020-09-23T00:00:00.000Z		642		6683	0			0			3.14		https://health.ri.gov/
Jones_County,_Georgia	Jones County, Georgia	2020-09-26	2020-09-26T18:50:09.000Z	8	548			3	0		0	0	0.0	2.86		https://dph.georgia.gov/
Jones_County,_Iowa	Jones County, Iowa	2020-09-26	2020-09-26T00:00:00.000Z	3	274	170	3844	5	0	3	0	0	0.0	4.43	2.43	https://idph.iowa.gov
Jones_County,_Mississippi	Jones County, Mississippi	2020-09-26	2020-09-26T05:00:00.000Z	79	2487			12	0		5	0	0.14	12.57		https://msdh.ms.gov/
Jones_County,_North_Carolina	Jones County, North Carolina	2020-09-26		11	157			0	0		-8	0	0.0	2.0		https://www.ncdhhs.gov/
Jones_County,_South_Dakota	Jones County, South Dakota	2020-09-26	2020-09-26T17:00:00.000Z	0	13	6	102	3	0	0	0	0	0.0	0.86	0.14	https://doh.sd.gov/
Jones_County,_Texas	Jones County, Texas	2020-09-26		0	575	570		-8	0	-2	-8	0	0.0	-1.29	0.0	https://www.dshs.state.tx.us/
Joplin,_Missouri	Joplin, Missouri	2020-09-26		24	1457			12	2		-20	2	0.29	21.14		https://health.mo.gov/
Jordan	Jordan	2020-09-26	2020-09-26T20:23:00.000Z	43	8061	4131	1155513	850	3	96	230	2	1.86	503.0	208.43	https://corona.moh.gov.jo/
Josephine_County,_Oregon	Josephine County, Oregon	2020-09-26	2020-09-25T19:01:00.000Z	2	197		11878	0	0		-2	0	0.0	2.43		https://govstatus.egov.com/OR-OHA-COVID-19
Juab_County,_Utah	Juab County, Utah	2020-09-26	2020-09-26T00:00:00.000Z	1	126	113		0	0	0	-3	0	0.0	2.29	2.0	https://centralutahpublichealth.org/
Judith_Basin_County,_Montana	Judith Basin County, Montana	2020-09-26		0	7			1	0		1	0	0.0	0.14		https://dphhs.mt.gov/
Juneau_County,_Wisconsin	Juneau County, Wisconsin	2020-09-26	2020-09-26T06:00:00.000Z	2	367			3	0		-7	0	0.0	7.43		https://www.dhs.wisconsin.gov/
Juneau,_Alaska	Juneau, Alaska	2020-09-26			92			0			0			0.0		http://www.dhss.alaska.gov/
Juniata_County,_Pennsylvania	Juniata County, Pennsylvania	2020-09-26		7	191		2438	5	0		3	0	0.0	1.86		https://www.health.pa.gov/
Kabardino-Balkaria	Kabardino-Balkaria	2020-09-26	2020-09-25T21:00:00.000Z	91	7483	6440		42	0	15	1	0	0.71	41.71	13.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kalamazoo_County,_Michigan	Kalamazoo County, Michigan	2020-09-26	2020-09-26T16:00:00.000Z	93	2888			55	0	0	-15	0	0.29	44.0		https://www.michigan.gov/
Kaliningrad_Oblast	Kaliningrad Oblast	2020-09-26	2020-09-25T21:00:00.000Z	75	4194	3227		38	2	47	0	2	1.14	36.14	15.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kalkaska_County,_Michigan	Kalkaska County, Michigan	2020-09-26	2020-09-26T16:00:00.000Z	4	85			2	0	0	3	0	0.0	0.86		https://www.michigan.gov/
Kalmykia	Kalmykia	2020-09-26	2020-09-25T21:00:00.000Z	71	6162	3649		72	2	85	3	2	0.86	68.71	45.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kaluga_Oblast	Kaluga Oblast	2020-09-26	2020-09-25T21:00:00.000Z	74	8958	7523		48	0	48	1	0	0.29	40.86	22.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kamchatka_Krai	Kamchatka Krai	2020-09-26	2020-09-25T21:00:00.000Z	67	4394	3285		25	0	7	-1	0	0.0	24.29	5.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kampong_Cham_Province	Kampong Cham Province	2020-09-26	2020-09-26T07:00:00.000Z		16			0			0			0.0		http://www.cdcmoh.gov.kh/
Kampong_Chhnang_Province	Kampong Chhnang Province	2020-09-26	2020-09-26T07:00:00.000Z		3			0			0			0.0		http://www.cdcmoh.gov.kh/
Kampot_Province	Kampot Province	2020-09-26	2020-09-26T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Kanabec_County,_Minnesota	Kanabec County, Minnesota	2020-09-26	2020-09-26T16:00:00.000Z	8	125			6	0		4	0	0.0	3.14		https://www.health.state.mn.us/
Kanawha_County,_West_Virginia	Kanawha County, West Virginia	2020-09-26	2020-09-26T14:00:00.000Z	76	2603	1488	58964	49	0	28	-37	-2	1.57	49.29	18.57	https://dhhr.wv.gov/
Kandal_Province	Kandal Province	2020-09-26	2020-09-26T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Kandiyohi_County,_Minnesota	Kandiyohi County, Minnesota	2020-09-26	2020-09-26T16:00:00.000Z	2	1011			29	0		19	0	0.0	13.29		https://www.health.state.mn.us/
Kane_County,_Illinois	Kane County, Illinois	2020-09-26		326	13065		172666	91	0		6	-1	0.14	73.0		http://www.dph.illinois.gov/
Kane_County,_Utah	Kane County, Utah	2020-09-26	2020-09-26T00:00:00.000Z	1	76	66		1	0	0	1	0	0.0	0.29	0.43	https://swuhealth.org/covid/
Kankakee_County,_Illinois	Kankakee County, Illinois	2020-09-26		77	2731		50893	22	0		7	0	0.14	14.29		http://www.dph.illinois.gov/
Kansas	Kansas	2020-09-26	2020-09-26T16:00:00.000Z	632	56592		502770	0	0		-1366	-11	5.14	615.29		https://www.coronavirus.kdheks.gov
Kansas_City,_Missouri	Kansas City, Missouri	2020-09-26		125	11085			51	2		-74	2	3.14	87.86		https://health.mo.gov/
Karachay-Cherkessia	Karachay-Cherkessia	2020-09-26	2020-09-25T21:00:00.000Z	28	6750	4791		69	0	16	1	0	0.0	66.43	12.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Karaganda_Region	Karaganda Region	2020-09-26		275	10251	9742		5	0	18	-1	0	0.43	4.71	3.57	https://www.coronavirus2020.kz/
Karnes_County,_Texas	Karnes County, Texas	2020-09-26		16	937	730		0	0	2	0	0	0.0	26.14	1.57	https://www.dshs.state.tx.us/
Kauai_County,_Hawaii	Kauai County, Hawaii	2020-09-26	2020-09-26T22:00:00.000Z		59			1			0			0.29		https://health.hawaii.gov/
Kaufman_County,_Texas	Kaufman County, Texas	2020-09-26		47	3136	3075		29	0	32	29	0	0.0	16.86	17.71	https://www.dshs.state.tx.us/
Kay_County,_Oklahoma	Kay County, Oklahoma	2020-09-26		13	585	427		15	0	5	2	0	0.0	13.43	8.86	https://coronavirus.health.ok.gov/
Kazakhstan	Kazakhstan	2020-09-26	2020-10-05T11:42:07.000Z	2046	139882	102530		301	0	170	9	-1	5.29	267.0	101.14	https://www.ecdc.europa.eu/
Kearney_County,_Nebraska	Kearney County, Nebraska	2020-09-26		0	140		1494	0	0		-1	0	0.0	0.43		http://dhhs.ne.gov/
Kearny_County,_Kansas	Kearny County, Kansas	2020-09-26	2020-09-26T16:00:00.000Z		92			0			-8			1.57		https://www.coronavirus.kdheks.gov
Keith_County,_Nebraska	Keith County, Nebraska	2020-09-26		0	64		1215	0	0		0	0	0.0	0.57		http://dhhs.ne.gov/
Kemerovo_Oblast	Kemerovo Oblast	2020-09-26	2020-09-25T21:00:00.000Z	88	9242	6911		139	1	76	1	1	3.0	131.29	90.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kemper_County,_Mississippi	Kemper County, Mississippi	2020-09-26	2020-09-26T05:00:00.000Z	15	290			1	0		0	0	0.0	0.57		https://msdh.ms.gov/
Kenai_Peninsula_Borough,_Alaska	Kenai Peninsula Borough, Alaska	2020-09-26			304			0			0			0.0		http://www.dhss.alaska.gov/
Kendall_County,_Illinois	Kendall County, Illinois	2020-09-26		25	1997		33647	22	0		13	0	0.0	16.86		http://www.dph.illinois.gov/
Kendall_County,_Texas	Kendall County, Texas	2020-09-26		7	328	195		-3	0	4	-3	0	0.0	18.0	0.86	https://www.dshs.state.tx.us/
Kenedy_County,_Texas	Kenedy County, Texas	2020-09-26		2	7	5		0	0	-1	0	0	0.14	0.0	-0.14	https://www.dshs.state.tx.us/
Kennebec_County,_Maine	Kennebec County, Maine	2020-09-26	2020-09-26T14:00:00.000Z	11	214	182		3	0	0	1	0	0.0	1.29	0.57	https://www.maine.gov/
Kenosha_County,_Wisconsin	Kenosha County, Wisconsin	2020-09-26	2020-09-26T06:00:00.000Z	65	3476			48	0		7	0	0.0	31.29		https://www.dhs.wisconsin.gov/
Kent	Kent	2020-09-26			9216			31			8			34.43		https://www.gov.uk/
Kent_County,_Delaware	Kent County, Delaware	2020-09-26	2020-09-26T16:25:00.000Z	116	2911	1553	37122	6	0	5	4	0	0.43	8.43	3.57	https://dhss.delaware.gov
Kent_County,_Maryland	Kent County, Maryland	2020-09-26		22	303			3	0		3	0	0.0	1.14		https://coronavirus.maryland.gov/
Kent_County,_Michigan	Kent County, Michigan	2020-09-26	2020-09-26T16:00:00.000Z	175	9843			91	0	0	6	0	0.14	71.57		https://www.michigan.gov/
Kent_County,_Texas	Kent County, Texas	2020-09-26		0	9	8		0	0	0	0	0	0.0	0.14	0.14	https://www.dshs.state.tx.us/
Kenton_County,_Kentucky	Kenton County, Kentucky	2020-09-26		46	2021			16	1		1	1	0.14	11.71		https://govstatus.egov.com/
Kentucky	Kentucky	2020-09-26	2020-09-26T00:00:00.000Z	1154	66036	11750		970	5	73	62	-7	6.57	704.29	73.29	https://govstatus.egov.com/
Kenya	Kenya	2020-09-26	2020-10-05T11:42:07.000Z	682	37707			218	13	13	77	8	5.14	140.43		https://www.ecdc.europa.eu/
Keokuk_County,_Iowa	Keokuk County, Iowa	2020-09-26	2020-09-26T00:00:00.000Z	1	109	59	1710	2	0	2	0	0	0.0	2.71	2.0	https://idph.iowa.gov
Kep_Province	Kep Province	2020-09-26	2020-09-26T07:00:00.000Z		4			0			0			0.0		http://www.cdcmoh.gov.kh/
Kern_County,_California	Kern County, California	2020-09-26	2020-09-26T00:00:00.000Z	369	31957	15964	191710	82	2	97	2	-4	2.14	81.14	95.14	https://kernpublichealth.com/
Kerr_County,_Texas	Kerr County, Texas	2020-09-26		10	591	430		1	0	2	1	0	0.0	21.0	0.71	https://www.dshs.state.tx.us/
Kershaw_County,_South_Carolina	Kershaw County, South Carolina	2020-09-26		37	1898			20	0		-8	0	0.14	15.29		https://www.scdhec.gov/
Ketchikan_Gateway_Borough,_Alaska	Ketchikan Gateway Borough, Alaska	2020-09-26			36			0			0			0.0		http://www.dhss.alaska.gov/
Kewaunee_County,_Wisconsin	Kewaunee County, Wisconsin	2020-09-26	2020-09-26T06:00:00.000Z	2	516			30	0		3	0	0.0	21.43		https://www.dhs.wisconsin.gov/
Keweenaw_County,_Michigan	Keweenaw County, Michigan	2020-09-26	2020-09-26T16:00:00.000Z	0	10			1	0	0	0	0	0.0	0.43		https://www.michigan.gov/
Keya_Paha_County,_Nebraska	Keya Paha County, Nebraska	2020-09-26		0	5		64	0	0		0	0	0.0	0.14		http://dhhs.ne.gov/
Khabarovsk_Krai	Khabarovsk Krai	2020-09-26	2020-09-25T21:00:00.000Z	102	11814	9529		73	0	42	-1	0	0.14	69.86	55.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Khakassia	Khakassia	2020-09-26	2020-09-25T21:00:00.000Z	48	4218	3587		39	0	32	1	0	0.14	36.43	31.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Khánh_Hòa_Province	Khánh Hòa Province	2020-09-26	2020-09-26T00:00:00.000Z	0	19	15		0	0	0	0	0	0.0	0.0	1.57	https://ncov.moh.gov.vn/
Khanty-Mansi_Autonomous_Okrug	Khanty-Mansi Autonomous Okrug	2020-09-26	2020-09-25T21:00:00.000Z	185	21934	20873		147	1	92	6	0	0.86	122.43	83.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kidder_County,_North_Dakota	Kidder County, North Dakota	2020-09-26	2020-09-26T16:00:00.000Z	0	48	35	512	5	0	0	5	0	0.0	1.0	0.14	https://www.health.nd.gov/
Kimball_County,_Nebraska	Kimball County, Nebraska	2020-09-26		0	15		279	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Kimble_County,_Texas	Kimble County, Texas	2020-09-26		1	16	15		0	0	0	0	0	0.0	0.0	0.0	https://www.dshs.state.tx.us/
King_and_Queen_County,_Virginia	King and Queen County, Virginia	2020-09-26	2020-09-26T13:00:00.000Z	1	72			0	0		0	0	0.0	0.86		http://www.vdh.virginia.gov/
King_County,_Washington	King County, Washington	2020-09-26	2020-09-26T22:30:00.000Z	768	21995			129	0		23	-9	2.43	86.71		https://coronavirus.wa.gov/
King_George_County,_Virginia	King George County, Virginia	2020-09-26	2020-09-26T13:00:00.000Z	4	228			0	0		-1	0	0.0	0.43		http://www.vdh.virginia.gov/
King_William_County,_Virginia	King William County, Virginia	2020-09-26	2020-09-26T13:00:00.000Z	2	160			3	0		1	0	0.0	1.57		http://www.vdh.virginia.gov/
Kingfisher_County,_Oklahoma	Kingfisher County, Oklahoma	2020-09-26		2	345	303		6	0	1	2	0	0.0	3.86	1.86	https://coronavirus.health.ok.gov/
Kingman_County,_Kansas	Kingman County, Kansas	2020-09-26	2020-09-26T16:00:00.000Z		90			0			-6			3.0		https://www.coronavirus.kdheks.gov
Kings_County,_California	Kings County, California	2020-09-26	2020-09-26T18:22:00.000Z	80	7561	5642	55524	46	1	538	162	-1	0.43	39.57	102.71	https://www.countyofkings.com/
Kingsbury_County,_South_Dakota	Kingsbury County, South Dakota	2020-09-26	2020-09-26T17:00:00.000Z	0	55	41	831	3	0	3	2	0	0.0	2.0	1.57	https://doh.sd.gov/
Kingston_upon_Hull	Kingston upon Hull	2020-09-26			1781			8			-7			10.71		https://www.gov.uk/
Kingston,_Massachusetts	Kingston, Massachusetts	2020-09-26	2020-09-25T20:00:00.000Z		155		4966	0			0			0.29		https://www.mass.gov/
Kinney_County,_Texas	Kinney County, Texas	2020-09-26		1	44	22		0	0	0	0	0	0.0	2.71	0.0	https://www.dshs.state.tx.us/
Kiowa_County,_Colorado	Kiowa County, Colorado	2020-09-26			1			0			0			0.14		https://covid19.colorado.gov/
Kiowa_County,_Kansas	Kiowa County, Kansas	2020-09-26	2020-09-26T16:00:00.000Z		23			0			0			0.57		https://www.coronavirus.kdheks.gov
Kiowa_County,_Oklahoma	Kiowa County, Oklahoma	2020-09-26		2	75	56		0	0	0	-4	0	0.0	1.43	0.86	https://coronavirus.health.ok.gov/
