regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Haakon_County,_South_Dakota	Haakon County, South Dakota	2020-04-21	2020-04-21T14:25:10.000Z		0	0	10	0		0	0			0.0	0.0	https://doh.sd.gov/
Hainaut_Province	Hainaut Province	2020-04-21	2020-04-21		5071			301			135			181.57		https://epistat.wiv-isp.be/Covid/
Hale_County,_Texas	Hale County, Texas	2020-04-21		2	15											https://www.dshs.state.tx.us/
Hamblen_County,_Tennessee	Hamblen County, Tennessee	2020-04-21	2020-04-21T19:00:00.000Z	1	13	5		5	0	0	5	0	0.0	1.0	0.14	https://www.tn.gov/
Hampshire	Hampshire	2020-04-21			2412			64			-19			73.43		https://www.gov.uk/
Hampshire_County,_Massachusetts	Hampshire County, Massachusetts	2020-04-21	2020-04-21T16:00:00.000Z	10	337											https://www.mass.gov/
Hampton,_Virginia	Hampton, Virginia	2020-04-21	2020-04-21T10:00:00.000Z	1	92			2	0		-5	0	0.0	2.71		http://www.vdh.virginia.gov/
Hancock_County,_Ohio	Hancock County, Ohio	2020-04-21	2020-04-21T14:00:00.000Z	1	29											https://coronavirus.ohio.gov/
Hancock_County,_Tennessee	Hancock County, Tennessee	2020-04-21	2020-04-21T19:00:00.000Z		0											https://www.tn.gov/
Hanover_County,_Virginia	Hanover County, Virginia	2020-04-21	2020-04-21T10:00:00.000Z	6	93			2	0		-5	-3	0.71	5.86		http://www.vdh.virginia.gov/
Hardeman_County,_Tennessee	Hardeman County, Tennessee	2020-04-21	2020-04-21T19:00:00.000Z		8	6		1		0	1			0.14	0.43	https://www.tn.gov/
Hardin_County,_Ohio	Hardin County, Ohio	2020-04-21	2020-04-21T14:00:00.000Z	0	20											https://coronavirus.ohio.gov/
Hardin_County,_Tennessee	Hardin County, Tennessee	2020-04-21	2020-04-21T19:00:00.000Z		4	3		0		0	0			0.29	0.29	https://www.tn.gov/
Harper_County,_Kansas	Harper County, Kansas	2020-04-21	2020-04-21T11:00:00.000Z		0			0			0			0.0		https://www.coronavirus.kdheks.gov
Harrison_County,_West_Virginia	Harrison County, West Virginia	2020-04-21	2020-04-21T10:00:00.000Z		30											https://dhhr.wv.gov/
Harrisonburg,_Virginia	Harrisonburg, Virginia	2020-04-21	2020-04-21T10:00:00.000Z	0	264											http://www.vdh.virginia.gov/
Hartford_County,_Connecticut	Hartford County, Connecticut	2020-04-21	2020-04-21T16:00:00.000Z	402	3951			128	33		-344	-41	35.57	225.86		https://portal.ct.gov/
Hauts-de-France	Hauts-de-France	2020-04-21		1163		3191			36	282		3	34.71		143.86	https://www.santepubliquefrance.fr/
Haywood_County,_Tennessee	Haywood County, Tennessee	2020-04-21	2020-04-21T19:00:00.000Z	1	13	5		0	0	0	0	0	0.0	0.14	0.29	https://www.tn.gov/
Henderson_County,_Tennessee	Henderson County, Tennessee	2020-04-21	2020-04-21T19:00:00.000Z		5	1		1		0	1			0.43	0.0	https://www.tn.gov/
Hendricks_County,_Indiana	Hendricks County, Indiana	2020-04-21	2020-04-21T12:00:00.000Z	18	511		1981									https://coronavirus.in.gov/
Henry_County,_Indiana	Henry County, Indiana	2020-04-21	2020-04-21T12:00:00.000Z	1	28		363									https://coronavirus.in.gov/
Henry_County,_Tennessee	Henry County, Tennessee	2020-04-21	2020-04-21T19:00:00.000Z		9	5		0		0	0			0.14	0.43	https://www.tn.gov/
Herefordshire	Herefordshire	2020-04-21			184			11			-3			7.86		https://www.gov.uk/
Hermagor_District	Hermagor District	2020-04-21	2020-04-21T20:00:00.000Z		5			0			0					https://info.gesundheitsministerium.at/
Hertfordshire	Hertfordshire	2020-04-21			2046			53			6			47.0		https://www.gov.uk/
Hickman_County,_Tennessee	Hickman County, Tennessee	2020-04-21	2020-04-21T19:00:00.000Z		3	2		1		1	1			0.14	0.14	https://www.tn.gov/
Hillsborough_County,_New_Hampshire	Hillsborough County, New Hampshire	2020-04-21	2020-04-21T09:00:00.000Z		626											https://www.nh.gov/
Hodgeman_County,_Kansas	Hodgeman County, Kansas	2020-04-21	2020-04-21T11:00:00.000Z		0											https://www.coronavirus.kdheks.gov
Holmes_County,_Ohio	Holmes County, Ohio	2020-04-21	2020-04-21T14:00:00.000Z	1	4			0	0		-1	-1	0.14	0.14		https://coronavirus.ohio.gov/
Hood_River_County,_Oregon	Hood River County, Oregon	2020-04-21	2020-04-21T15:00:00.000Z	0	4		376									https://govstatus.egov.com/OR-OHA-COVID-19
Hooker_County,_Nebraska	Hooker County, Nebraska	2020-04-21			0											http://dhhs.ne.gov/
Horn_District	Horn District	2020-04-21	2020-04-21T20:00:00.000Z		42			0			-1					https://info.gesundheitsministerium.at/
Horta,_Azores	Horta, Azores	2020-04-21	2020-04-20T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Houston_County,_Tennessee	Houston County, Tennessee	2020-04-21	2020-04-21T19:00:00.000Z		4	4		0		0	0			0.14	0.29	https://www.tn.gov/
Howard_County,_Indiana	Howard County, Indiana	2020-04-21	2020-04-21T12:00:00.000Z	4	71		495									https://coronavirus.in.gov/
Hughes_County,_South_Dakota	Hughes County, South Dakota	2020-04-21	2020-04-21T14:25:10.000Z		5	5	204	0		1	0			0.0		https://doh.sd.gov/
Humboldt_County,_California	Humboldt County, California	2020-04-21		0	53			0	0		0	0	0.0	0.29		https://www.cdph.ca.gov/
Humphreys_County,_Tennessee	Humphreys County, Tennessee	2020-04-21	2020-04-21T19:00:00.000Z		6	4		0		0	1			0.29	0.29	https://www.tn.gov/
Hungary	Hungary	2020-04-21	2020-04-21T07:06:00.000Z	213	2098	287	50052	114		20	46	4	13.0	83.71	23.57	https://koronavirus.gov.hu/
Huron_County,_Michigan	Huron County, Michigan	2020-04-21	2020-04-21T19:00:00.000Z		9											https://www.michigan.gov/
Iceland	Iceland	2020-04-21	2020-04-21T13:00:00.000Z	10	1778	1417	43143									https://www.covid.is/
%C3%8Ele-de-France	Île-de-France	2020-04-21		5094		13709			152	614		-34	165.29		559.86	https://www.santepubliquefrance.fr/
Imperial_County,_California	Imperial County, California	2020-04-21	2020-04-21T15:05:00.000Z	5	195	59	1257									http://www.icphd.org/
Imst_District	Imst District	2020-04-21	2020-04-21T20:00:00.000Z		282			0			0					https://info.gesundheitsministerium.at/
Indiana	Indiana	2020-04-21		787	12395		81542	431	61	61	-74	54	36.86	497.86		https://coronavirus.in.gov/
Innlandet	Innlandet	2020-04-21	2020-04-21T11:00:00.000Z		414											https://www.fhi.no/
Innsbruck	Innsbruck	2020-04-21	2020-04-21T20:00:00.000Z		392			1			0					https://info.gesundheitsministerium.at/
Iosco_County,_Michigan	Iosco County, Michigan	2020-04-21	2020-04-21T19:00:00.000Z	2	15											https://www.michigan.gov/
Iron_County,_Missouri	Iron County, Missouri	2020-04-21			2											https://health.mo.gov/
Iron_County,_Wisconsin	Iron County, Wisconsin	2020-04-21	2020-04-21T06:00:00.000Z	1	2			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Iroquois_County,_Illinois	Iroquois County, Illinois	2020-04-21		0	14											http://www.dph.illinois.gov/
Isle_of_Wight	Isle of Wight	2020-04-21			79			6			5			2.67		https://www.gov.uk/
Jackson_County,_Florida	Jackson County, Florida	2020-04-21		0	11											https://floridahealthcovid19.gov/
Jackson_County,_Indiana	Jackson County, Indiana	2020-04-21	2020-04-21T12:00:00.000Z	0	98		455									https://coronavirus.in.gov/
Jackson_County,_Kansas	Jackson County, Kansas	2020-04-21	2020-04-21T11:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Jackson_County,_Oklahoma	Jackson County, Oklahoma	2020-04-21	2020-04-21T00:00:00.000Z	0	8	6										https://coronavirus.health.ok.gov/
Jackson_County,_South_Dakota	Jackson County, South Dakota	2020-04-21	2020-04-21T14:25:10.000Z		0	0	3	0		0	0			0.0	0.0	https://doh.sd.gov/
Jackson_County,_Tennessee	Jackson County, Tennessee	2020-04-21	2020-04-21T19:00:00.000Z		6	6		0		2	0			0.0	0.57	https://www.tn.gov/
Jackson_County,_West_Virginia	Jackson County, West Virginia	2020-04-21	2020-04-21T10:00:00.000Z		101											https://dhhr.wv.gov/
Jackson_County,_Wisconsin	Jackson County, Wisconsin	2020-04-21	2020-04-21T06:00:00.000Z	1	12			0	0		0	0	0.0	0.29		https://www.dhs.wisconsin.gov/
James_City_County,_Virginia	James City County, Virginia	2020-04-21	2020-04-21T10:00:00.000Z	12	146											http://www.vdh.virginia.gov/
Japan	Japan	2020-04-21	2020-04-21T12:00:00.000Z	186	11119	1356	124550	363	15							https://www.mhlw.go.jp/
Jefferson_County,_Indiana	Jefferson County, Indiana	2020-04-21	2020-04-21T12:00:00.000Z	0	21		219	1	0		-1	0	0.0	0.71		https://coronavirus.in.gov/
Jefferson_County,_Ohio	Jefferson County, Ohio	2020-04-21	2020-04-21T14:00:00.000Z	0	31											https://coronavirus.ohio.gov/
Jefferson_County,_Tennessee	Jefferson County, Tennessee	2020-04-21	2020-04-21T19:00:00.000Z		16	13		0		0	-1			0.0	0.57	https://www.tn.gov/
Jefferson_County,_Wisconsin	Jefferson County, Wisconsin	2020-04-21	2020-04-21T06:00:00.000Z	0	32			0	0		0	0	0.0	1.14		https://www.dhs.wisconsin.gov/
Jennersdorf_District	Jennersdorf District	2020-04-21	2020-04-21T20:00:00.000Z		9			0			0					https://info.gesundheitsministerium.at/
Jennings_County,_Indiana	Jennings County, Indiana	2020-04-21	2020-04-21T12:00:00.000Z	1	64		191	0	0		0	0	0.14	0.86		https://coronavirus.in.gov/
Jerauld_County,_South_Dakota	Jerauld County, South Dakota	2020-04-21	2020-04-21T14:25:10.000Z		4	4	28	0		0	0			0.14		https://doh.sd.gov/
Jerome_County,_Idaho	Jerome County, Idaho	2020-04-21	2020-04-21T17:00:00.000Z	2	36			0	0		0	0	0.0	0.86		https://coronavirus.idaho.gov/
Jessamine_County,_Kentucky	Jessamine County, Kentucky	2020-04-21		0	31											https://govstatus.egov.com/
Johnson_County,_Tennessee	Johnson County, Tennessee	2020-04-21	2020-04-21T19:00:00.000Z		2	2		0		0	0			0.0		https://www.tn.gov/
Johnston_County,_Oklahoma	Johnston County, Oklahoma	2020-04-21	2020-04-21T00:00:00.000Z	0	3	1		0	0	0	0	0	0.0	0.14		https://coronavirus.health.ok.gov/
Jones_County,_South_Dakota	Jones County, South Dakota	2020-04-21	2020-04-21T14:25:10.000Z		0	0	4									https://doh.sd.gov/
Juab_County,_Utah	Juab County, Utah	2020-04-21	2020-04-21T00:00:00.000Z	0	6											https://centralutahpublichealth.org/
Juneau_County,_Wisconsin	Juneau County, Wisconsin	2020-04-21	2020-04-21T06:00:00.000Z	1	10			0	0		0	0	0.0	0.43		https://www.dhs.wisconsin.gov/
Kandiyohi_County,_Minnesota	Kandiyohi County, Minnesota	2020-04-21	2020-04-21T00:00:00.000Z	0	3											https://www.health.state.mn.us/
Kansas	Kansas	2020-04-21	2020-04-21T11:00:00.000Z	107	2025		19101									https://www.coronavirus.kdheks.gov
Kenosha_County,_Wisconsin	Kenosha County, Wisconsin	2020-04-21	2020-04-21T06:00:00.000Z	6	264											https://www.dhs.wisconsin.gov/
Kent	Kent	2020-04-21			2966			127			11			133.86		https://www.gov.uk/
Kerala	Kerala	2020-04-21	2020-04-20T11:30:00.000Z	3	402	270										https://www.mohfw.gov.in/
Kern_County,_California	Kern County, California	2020-04-21	2020-04-21T00:00:00.000Z	3	680	262										https://kernpublichealth.com/
Kerr_County,_Texas	Kerr County, Texas	2020-04-21			4											https://www.dshs.state.tx.us/
Kewaunee_County,_Wisconsin	Kewaunee County, Wisconsin	2020-04-21	2020-04-21T06:00:00.000Z	1	8											https://www.dhs.wisconsin.gov/
King_George_County,_Virginia	King George County, Virginia	2020-04-21	2020-04-21T10:00:00.000Z	2	19			1	0		1	0	0.29	0.43		http://www.vdh.virginia.gov/
King_William_County,_Virginia	King William County, Virginia	2020-04-21	2020-04-21T10:00:00.000Z	0	2			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Kingman_County,_Kansas	Kingman County, Kansas	2020-04-21	2020-04-21T11:00:00.000Z		0											https://www.coronavirus.kdheks.gov
Kings_County,_California	Kings County, California	2020-04-21	2020-04-21T18:30:00.000Z	1	32	5	902	0	0	0	-4	0	0.0	2.71	0.29	https://www.countyofkings.com/
Kingsbury_County,_South_Dakota	Kingsbury County, South Dakota	2020-04-21	2020-04-21T14:25:10.000Z		0	0	55	0		0	0			0.0	0.0	https://doh.sd.gov/
Kingston_upon_Hull	Kingston upon Hull	2020-04-21			323			12			-12			19.0		https://www.gov.uk/
Kiowa_County,_Oklahoma	Kiowa County, Oklahoma	2020-04-21	2020-04-21T00:00:00.000Z	0	3	1										https://coronavirus.health.ok.gov/
Kirchdorf_an_der_Krems_District	Kirchdorf an der Krems District	2020-04-21	2020-04-21T20:00:00.000Z		42											https://info.gesundheitsministerium.at/
Kirklees	Kirklees	2020-04-21			473			12			5			12.29		https://www.gov.uk/
Klagenfurt	Klagenfurt	2020-04-21	2020-04-21T20:00:00.000Z		87			1			0					https://info.gesundheitsministerium.at/
Knox_County,_Indiana	Knox County, Indiana	2020-04-21	2020-04-21T12:00:00.000Z	0	18		190									https://coronavirus.in.gov/
Knox_County,_Ohio	Knox County, Ohio	2020-04-21	2020-04-21T14:00:00.000Z	1	13											https://coronavirus.ohio.gov/
Knox_County,_Tennessee	Knox County, Tennessee	2020-04-21	2020-04-21T19:00:00.000Z	4	196	168										https://www.tn.gov/
Knox_County,_Texas	Knox County, Texas	2020-04-21			1											https://www.dshs.state.tx.us/
Korneuburg_District	Korneuburg District	2020-04-21	2020-04-21T20:00:00.000Z		155			2			0					https://info.gesundheitsministerium.at/
Krems_an_der_Donau	Krems an der Donau	2020-04-21	2020-04-21T20:00:00.000Z		36			0			0					https://info.gesundheitsministerium.at/
Kufstein_District	Kufstein District	2020-04-21	2020-04-21T20:00:00.000Z		507											https://info.gesundheitsministerium.at/
La_Crosse_County,_Wisconsin	La Crosse County, Wisconsin	2020-04-21	2020-04-21T06:00:00.000Z	0	25			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Labette_County,_Kansas	Labette County, Kansas	2020-04-21	2020-04-21T11:00:00.000Z		20											https://www.coronavirus.kdheks.gov
Lafayette_County,_Wisconsin	Lafayette County, Wisconsin	2020-04-21	2020-04-21T06:00:00.000Z	0	3											https://www.dhs.wisconsin.gov/
Lai_Ch%C3%A2u_Province	Lai Châu Province	2020-04-21		0	1											https://ncov.moh.gov.vn/
Lake_County,_California	Lake County, California	2020-04-21	2020-04-21T08:59:00.000Z	0	6	5		0	0	0	0	0	0.0	0.14	0.29	http://health.co.lake.ca.us/
Lake_County,_Montana	Lake County, Montana	2020-04-21		0	5											https://dphhs.mt.gov/
Lake_County,_South_Dakota	Lake County, South Dakota	2020-04-21	2020-04-21T14:25:10.000Z		3	2	90	0		0	0			0.14		https://doh.sd.gov/
Lake_County,_Tennessee	Lake County, Tennessee	2020-04-21	2020-04-21T19:00:00.000Z		4			0			0			0.0		https://www.tn.gov/
Lamego	Lamego	2020-04-21	2020-04-20T23:00:00.000Z		32			3			3			2.29		https://covid19.min-saude.pt/
Lancashire	Lancashire	2020-04-21			2402			79			5			75.29		https://www.gov.uk/
Lancaster_County,_Virginia	Lancaster County, Virginia	2020-04-21	2020-04-21T10:00:00.000Z	0	1			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Landeck_District	Landeck District	2020-04-21	2020-04-21T20:00:00.000Z		976			2			0					https://info.gesundheitsministerium.at/
Langlade_County,_Wisconsin	Langlade County, Wisconsin	2020-04-21	2020-04-21T06:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Lassen_County,_California	Lassen County, California	2020-04-21	2020-04-21T10:43:00.000Z	0	0		101									https://lassencares.org/
Latah_County,_Idaho	Latah County, Idaho	2020-04-21	2020-04-21T17:00:00.000Z	0	4											https://coronavirus.idaho.gov/
Latvia	Latvia	2020-04-21	2020-04-21T10:25:00.000Z	9	748		37972	9								https://spkc.gov.lv/lv/
Lauderdale_County,_Tennessee	Lauderdale County, Tennessee	2020-04-21	2020-04-21T19:00:00.000Z		16	2										https://www.tn.gov/
Lawrence_County,_Indiana	Lawrence County, Indiana	2020-04-21	2020-04-21T12:00:00.000Z	9	83		428									https://coronavirus.in.gov/
Lawrence_County,_Ohio	Lawrence County, Ohio	2020-04-21	2020-04-21T14:00:00.000Z	0	23											https://coronavirus.ohio.gov/
Lawrence_County,_Pennsylvania	Lawrence County, Pennsylvania	2020-04-21	2020-04-21T18:00:00.000Z	6	60		597									https://www.health.pa.gov/
Lawrence_County,_South_Dakota	Lawrence County, South Dakota	2020-04-21	2020-04-21T14:25:10.000Z		9	9	70									https://doh.sd.gov/
Lawrence_County,_Tennessee	Lawrence County, Tennessee	2020-04-21	2020-04-21T19:00:00.000Z		16	13		1		0	1			0.14	1.0	https://www.tn.gov/
Lazio	Lazio	2020-04-21		363	5895	1130	100031	80	14	29	20	6	9.0	112.0	48.71	http://www.salute.gov.it/
Lee_County,_Florida	Lee County, Florida	2020-04-21		29	795											https://floridahealthcovid19.gov/
Lee_County,_North_Carolina	Lee County, North Carolina	2020-04-21		0	44											https://www.ncdhhs.gov/
Lee_County,_Texas	Lee County, Texas	2020-04-21			2											https://www.dshs.state.tx.us/
Leibnitz_District	Leibnitz District	2020-04-21	2020-04-21T20:00:00.000Z		176			0			0					https://info.gesundheitsministerium.at/
Leicester	Leicester	2020-04-21			550			16			-12			16.86		https://www.gov.uk/
Leicestershire	Leicestershire	2020-04-21			796			30			0			29.0		https://www.gov.uk/
Leiria	Leiria	2020-04-21	2020-04-20T23:00:00.000Z		58			4			4			2.14		https://covid19.min-saude.pt/
Lemhi_County,_Idaho	Lemhi County, Idaho	2020-04-21	2020-04-21T17:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Leon_County,_Texas	Leon County, Texas	2020-04-21			5											https://www.dshs.state.tx.us/
Lewis_County,_Idaho	Lewis County, Idaho	2020-04-21	2020-04-21T17:00:00.000Z	0	0											https://coronavirus.idaho.gov/
Lewis_County,_New_York	Lewis County, New York	2020-04-21	2020-04-21T14:00:00.000Z	3	9		211	0	0		-1	0	0.0	0.29		https://coronavirus.health.ny.gov/
Lexington,_Virginia	Lexington, Virginia	2020-04-21	2020-04-21T10:00:00.000Z	0	3			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Li%C3%A8ge_Province	Liège Province	2020-04-21	2020-04-21		5472			115			-64			188.29		https://epistat.wiv-isp.be/Covid/
Liezen_District	Liezen District	2020-04-21	2020-04-21T20:00:00.000Z		84			1			1					https://info.gesundheitsministerium.at/
Lightship_Nantucket	Lightship Nantucket	2020-04-21	2020-04-21T16:00:00.000Z		9											https://www.mass.gov/
Liguria	Liguria	2020-04-21		990	6764	2311	34186	95	33	95	-46	4	28.14	136.57	108.86	http://www.salute.gov.it/
Lilienfeld_District	Lilienfeld District	2020-04-21	2020-04-21T20:00:00.000Z		40			0			0					https://info.gesundheitsministerium.at/
Limburg_(Belgium)	Limburg (Belgium)	2020-04-21	2020-04-21		5009			77			-52			91.43		https://epistat.wiv-isp.be/Covid/
Lincoln_County,_Idaho	Lincoln County, Idaho	2020-04-21	2020-04-21T17:00:00.000Z	0	18			1	0		1	0	0.0	0.43		https://coronavirus.idaho.gov/
Lincoln_County,_Wisconsin	Lincoln County, Wisconsin	2020-04-21	2020-04-21T06:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Lincolnshire	Lincolnshire	2020-04-21			719			17			-9			23.57		https://www.gov.uk/
Linz	Linz	2020-04-21	2020-04-21T20:00:00.000Z		298			0			0					https://info.gesundheitsministerium.at/
Lisbon	Lisbon	2020-04-21	2020-04-20T23:00:00.000Z		1145			85			63			28.43		https://covid19.min-saude.pt/
Lithuania	Lithuania	2020-04-21	2020-04-21T09:45:00.000Z	38	1350	298	70753	24								https://koronastop.lrv.lt
Liverpool	Liverpool	2020-04-21			1255			28			-2			30.71		https://www.gov.uk/
Livingston_County,_New_York	Livingston County, New York	2020-04-21	2020-04-21T14:00:00.000Z	1	39		469									https://coronavirus.health.ny.gov/
Logan_County,_Oklahoma	Logan County, Oklahoma	2020-04-21	2020-04-21T00:00:00.000Z	0	10	7										https://coronavirus.health.ok.gov/
Lombardy	Lombardy	2020-04-21		12579	67931	21374	277197	960	203	1366	225	40	205.29	943.57	507.57	http://www.salute.gov.it/
London_Borough_of_Barking_and_Dagenham	London Borough of Barking and Dagenham	2020-04-21			433			11			4			9.29		https://www.gov.uk/
London_Borough_of_Barnet	London Borough of Barnet	2020-04-21			1137			24			14			14.86		https://www.gov.uk/
London_Borough_of_Bexley	London Borough of Bexley	2020-04-21			563			6			-5			12.43		https://www.gov.uk/
London_Borough_of_Brent	London Borough of Brent	2020-04-21			1284			16			0			22.57		https://www.gov.uk/
London_Borough_of_Bromley	London Borough of Bromley	2020-04-21			958			10			-4			16.43		https://www.gov.uk/
London_Borough_of_Camden	London Borough of Camden	2020-04-21			545			6			-1			10.43		https://www.gov.uk/
London_Borough_of_Croydon	London Borough of Croydon	2020-04-21			1271			15			-11			22.71		https://www.gov.uk/
London_Borough_of_Ealing	London Borough of Ealing	2020-04-21			978			14			-5			18.71		https://www.gov.uk/
London_Borough_of_Enfield	London Borough of Enfield	2020-04-21			759			14			-11			16.43		https://www.gov.uk/
London_Borough_of_Hackney	London Borough of Hackney	2020-04-21			584			3			-9			7.57		https://www.gov.uk/
London_Borough_of_Hammersmith_and_Fulham	London Borough of Hammersmith and Fulham	2020-04-21			520			18			10			14.86		https://www.gov.uk/
London_Borough_of_Haringey	London Borough of Haringey	2020-04-21			521			7			3			7.14		https://www.gov.uk/
London_Borough_of_Harrow	London Borough of Harrow	2020-04-21			833			23			10			15.71		https://www.gov.uk/
London_Borough_of_Havering	London Borough of Havering	2020-04-21			596			7			-4			11.43		https://www.gov.uk/
London_Borough_of_Hillingdon	London Borough of Hillingdon	2020-04-21			678			12			-9			15.0		https://www.gov.uk/
London_Borough_of_Hounslow	London Borough of Hounslow	2020-04-21			611			11			-1			11.29		https://www.gov.uk/
London_Borough_of_Islington	London Borough of Islington	2020-04-21			398			4			-7			6.5		https://www.gov.uk/
London_Borough_of_Lambeth	London Borough of Lambeth	2020-04-21			1073			8			-7			13.86		https://www.gov.uk/
London_Borough_of_Lewisham	London Borough of Lewisham	2020-04-21			865			27			13			16.29		https://www.gov.uk/
London_Borough_of_Merton	London Borough of Merton	2020-04-21			622			9			-2			10.29		https://www.gov.uk/
London_Borough_of_Newham	London Borough of Newham	2020-04-21			897			12			3			11.29		https://www.gov.uk/
London_Borough_of_Redbridge	London Borough of Redbridge	2020-04-21			635			10			-5			9.43		https://www.gov.uk/
London_Borough_of_Richmond_upon_Thames	London Borough of Richmond upon Thames	2020-04-21			351			2			-3			6.14		https://www.gov.uk/
London_Borough_of_Southwark	London Borough of Southwark	2020-04-21			1139			17			6			15.14		https://www.gov.uk/
London_Borough_of_Sutton	London Borough of Sutton	2020-04-21			625			9			-1			12.71		https://www.gov.uk/
London_Borough_of_Tower_Hamlets	London Borough of Tower Hamlets	2020-04-21			576			8			-1			7.43		https://www.gov.uk/
London_Borough_of_Waltham_Forest	London Borough of Waltham Forest	2020-04-21			677			7			-6			11.71		https://www.gov.uk/
London_Borough_of_Wandsworth	London Borough of Wandsworth	2020-04-21			884			6			-3			12.43		https://www.gov.uk/
Long_County,_Georgia	Long County, Georgia	2020-04-21	2020-04-21T15:27:57.000Z	0	2											https://dph.georgia.gov/
Loudon_County,_Tennessee	Loudon County, Tennessee	2020-04-21	2020-04-21T19:00:00.000Z		23	17		0		0	-1			0.86	0.57	https://www.tn.gov/
Loudoun_County,_Virginia	Loudoun County, Virginia	2020-04-21	2020-04-21T10:00:00.000Z	8	468											http://www.vdh.virginia.gov/
Loures	Loures	2020-04-21	2020-04-20T23:00:00.000Z		292			32			29			11.43		https://covid19.min-saude.pt/
Lousada	Lousada	2020-04-21	2020-04-20T23:00:00.000Z		148			4			4			3.43		https://covid19.min-saude.pt/
Lower_Austria	Lower Austria	2020-04-21	2020-04-21T20:00:00.000Z	70		1623			7	51		-7				https://info.gesundheitsministerium.at/
Lowndes_County,_Mississippi	Lowndes County, Mississippi	2020-04-21	2020-04-21T05:00:00.000Z	1	35											https://msdh.ms.gov/
Lumpkin_County,_Georgia	Lumpkin County, Georgia	2020-04-21	2020-04-21T15:27:57.000Z	0	25											https://dph.georgia.gov/
Luton	Luton	2020-04-21			548			11			2			12.86		https://www.gov.uk/
Luxembourg	Luxembourg	2020-04-21	2020-04-21T00:00:00.000Z	78	3618	2786	34962	60		78	52	1	1.57	44.43	103.14	https://gouvernement.lu/
Luxembourg_(Belgium)	Luxembourg (Belgium)	2020-04-21	2020-04-21		1199			25			14			30.43		https://epistat.wiv-isp.be/Covid/
Macedo_de_Cavaleiros	Macedo de Cavaleiros	2020-04-21	2020-04-20T23:00:00.000Z		19			0			0			0.14		https://covid19.min-saude.pt/
Macon_County,_Tennessee	Macon County, Tennessee	2020-04-21	2020-04-21T19:00:00.000Z	3	34	12		0	0	0	-1	0	0.14	1.0	0.57	https://www.tn.gov/
Madalena,_Azores	Madalena, Azores	2020-04-21	2020-04-20T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Madera_County,_California	Madera County, California	2020-04-21		2	37			1	0	1	-1	0	0.0	0.57	1.43	https://www.cdph.ca.gov/
Madison_County,_Idaho	Madison County, Idaho	2020-04-21	2020-04-21T17:00:00.000Z	0	5			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Madison_County,_New_York	Madison County, New York	2020-04-21	2020-04-21T14:00:00.000Z	4	106		784	0	0		0	0	0.29	0.29		https://coronavirus.health.ny.gov/
Mafra,_Portugal	Mafra, Portugal	2020-04-21	2020-04-20T23:00:00.000Z		61			-4			-4			0.57		https://covid19.min-saude.pt/
Mahaska_County,_Iowa	Mahaska County, Iowa	2020-04-21		1	8											https://idph.iowa.gov/
Malta	Malta	2020-04-21	2020-04-21T12:54:00.000Z	3	443	150		12	0	24	8	0	0.0	7.14	15.14	https://deputyprimeminister.gov.mt/
Manassas,_Virginia	Manassas, Virginia	2020-04-21	2020-04-21T10:00:00.000Z	0	110			14	0		11	0	0.0	8.71		http://www.vdh.virginia.gov/
Manchester	Manchester	2020-04-21			1022			28			-4			24.14		https://www.gov.uk/
Mangualde	Mangualde	2020-04-21	2020-04-20T23:00:00.000Z		59			-2			-3			1.29		https://covid19.min-saude.pt/
Manhattan	Manhattan	2020-04-21	2020-04-21T14:00:00.000Z	1289	18699		48257									https://coronavirus.health.ny.gov/
Manitowoc_County,_Wisconsin	Manitowoc County, Wisconsin	2020-04-21	2020-04-21T06:00:00.000Z	0	7			0	0		-1	0	0.0	0.43		https://www.dhs.wisconsin.gov/
Manteigas	Manteigas	2020-04-21	2020-04-20T23:00:00.000Z		3			0			0					https://covid19.min-saude.pt/
Marathon_County,_Wisconsin	Marathon County, Wisconsin	2020-04-21	2020-04-21T06:00:00.000Z	1	17			0	0		0	0	0.0	0.43		https://www.dhs.wisconsin.gov/
Marche	Marche	2020-04-21		834	5877	1825	44332	51	12	33	-6	-3	15.14	64.43	31.71	http://www.salute.gov.it/
Maricopa_County,_Arizona	Maricopa County, Arizona	2020-04-21	2020-04-21T00:00:00.000Z	83	2738		33272									https://azdhs.gov/
