regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Placentia,_California	Placentia, California	2020-06-19	2020-06-18T07:00:00.000Z		172									3.0		https://occovid19.ochealthinfo.com/
Plainfield,_Massachusetts	Plainfield, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		3		35							0.0		https://www.mass.gov/
Plainville,_Massachusetts	Plainville, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		64		691							0.0		https://www.mass.gov/
Pleasants_County,_West_Virginia	Pleasants County, West Virginia	2020-06-19	2020-06-18T17:00:00.000Z	0	3	2	365						0.0	0.0	0.0	https://dhhr.wv.gov/
Plymouth_County,_Massachusetts	Plymouth County, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z	636	8555								2.43	13.29		https://www.mass.gov/
Plymouth,_Massachusetts	Plymouth, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		595		5705							3.14		https://www.mass.gov/
Plympton,_Massachusetts	Plympton, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		11		193							0.29		https://www.mass.gov/
Pocahontas_County,_West_Virginia	Pocahontas County, West Virginia	2020-06-19	2020-06-18T17:00:00.000Z	0	21	21	619						0.0	0.14	0.0	https://dhhr.wv.gov/
Polk_County,_Florida	Polk County, Florida	2020-06-19		76	1702		34694						0.29	47.0		https://floridahealthcovid19.gov/
Polk_County,_Georgia	Polk County, Georgia	2020-06-19	2020-06-18T18:50:05.000Z	1	175								0.0	1.86		https://dph.georgia.gov/
Polk_County,_North_Carolina	Polk County, North Carolina	2020-06-19		4	61								0.0	1.14		https://www.ncdhhs.gov/
Polk_County,_Wisconsin	Polk County, Wisconsin	2020-06-19	2020-06-18T06:00:00.000Z	1	37								0.0	0.14		https://www.dhs.wisconsin.gov/
Pombal,_Portugal	Pombal, Portugal	2020-06-19	2020-06-18T23:00:00.000Z		72			0			0			0.43		https://covid19.min-saude.pt/
Ponta_Delgada	Ponta Delgada	2020-06-19	2020-06-18T23:00:00.000Z		10			0			0			0.14		https://covid19.min-saude.pt/
Ponta_do_Sol,_Madeira	Ponta do Sol, Madeira	2020-06-19	2020-06-18T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Ponte_da_Barca	Ponte da Barca	2020-06-19	2020-06-18T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Ponte_de_Lima	Ponte de Lima	2020-06-19	2020-06-18T23:00:00.000Z		34			0			0			0.0		https://covid19.min-saude.pt/
Poquoson,_Virginia	Poquoson, Virginia	2020-06-19	2020-06-18T13:00:00.000Z	0	12								0.0	0.14		http://www.vdh.virginia.gov/
Portage_County,_Ohio	Portage County, Ohio	2020-06-19	2020-06-18T18:00:00.000Z	58	364								0.0	1.71		https://coronavirus.ohio.gov/
Portage_County,_Wisconsin	Portage County, Wisconsin	2020-06-19	2020-06-18T06:00:00.000Z	0	86								0.0	2.57		https://www.dhs.wisconsin.gov/
Portalegre,_Portugal	Portalegre, Portugal	2020-06-19	2020-06-18T23:00:00.000Z		11			0			0			0.0		https://covid19.min-saude.pt/
Portel,_Portugal	Portel, Portugal	2020-06-19	2020-06-18T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Porto	Porto	2020-06-19	2020-06-18T23:00:00.000Z		1414			0			0			0.0		https://covid19.min-saude.pt/
Porto_Santo_Island	Porto Santo Island	2020-06-19	2020-06-18T23:00:00.000Z		4			0			0			0.0		https://covid19.min-saude.pt/
Portsmouth,_Rhode_Island	Portsmouth, Rhode Island	2020-06-19	2020-06-18T16:00:00.000Z		48		1221	0			0			0.14		https://health.ri.gov
Portsmouth,_Virginia	Portsmouth, Virginia	2020-06-19	2020-06-18T13:00:00.000Z	13	402								0.29	4.57		http://www.vdh.virginia.gov/
Portugal	Portugal	2020-06-19	2020-06-18T23:00:00.000Z	1524	38089	24010							2.71	272.71	258.57	https://covid19.min-saude.pt/
Pottawatomie_County,_Kansas	Pottawatomie County, Kansas	2020-06-19	2020-06-18T16:00:00.000Z		40									0.71		https://www.coronavirus.kdheks.gov
Potter_County,_Pennsylvania	Potter County, Pennsylvania	2020-06-19			13		244							0.29		https://www.health.pa.gov/
Potter_County,_South_Dakota	Potter County, South Dakota	2020-06-19	2020-06-18T17:00:00.000Z	0	0	0	152						0.0	0.0	0.0	https://doh.sd.gov/
Powell_County,_Kentucky	Powell County, Kentucky	2020-06-19		0	5								0.0	0.14		https://govstatus.egov.com/
Powhatan_County,_Virginia	Powhatan County, Virginia	2020-06-19	2020-06-18T13:00:00.000Z	0	55								0.0	0.71		http://www.vdh.virginia.gov/
Pratt_County,_Kansas	Pratt County, Kansas	2020-06-19	2020-06-18T16:00:00.000Z		6									0.57		https://www.coronavirus.kdheks.gov
Preah_Vihear_Province	Preah Vihear Province	2020-06-19	2020-06-19T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Preble_County,_Ohio	Preble County, Ohio	2020-06-19	2020-06-18T18:00:00.000Z	1	46								0.0	0.71		https://coronavirus.ohio.gov/
Presque_Isle_County,_Michigan	Presque Isle County, Michigan	2020-06-19	2020-06-18T16:00:00.000Z	0	12				0			0	0.0	0.0		https://www.michigan.gov/
Preston_County,_West_Virginia	Preston County, West Virginia	2020-06-19	2020-06-18T17:00:00.000Z	2	30	20	2051						0.0	1.57	0.14	https://dhhr.wv.gov/
Price_County,_Wisconsin	Price County, Wisconsin	2020-06-19	2020-06-18T06:00:00.000Z	0	2								0.0	0.0		https://www.dhs.wisconsin.gov/
Primorsky_Krai	Primorsky Krai	2020-06-19	2020-06-18T07:35:00.000Z	30	3270	1895		101			0		0.57	81.14	37.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Prince_Edward_County,_Virginia	Prince Edward County, Virginia	2020-06-19	2020-06-18T13:00:00.000Z	3	173								0.0	1.71		http://www.vdh.virginia.gov/
Prince_Edward_Island	Prince Edward Island	2020-06-19	2020-06-18T15:00:00.000Z	0	27	27	9286						0.0	0.0	0.0	https://www.canada.ca/
Prince_George_County,_Virginia	Prince George County, Virginia	2020-06-19	2020-06-18T13:00:00.000Z	0	170								0.0	1.71		http://www.vdh.virginia.gov/
Prince_George%27s_County,_Maryland	Prince George's County, Maryland	2020-06-19		624	17666								2.43	89.14		https://coronavirus.maryland.gov/
Prince_William_County,_Virginia	Prince William County, Virginia	2020-06-19	2020-06-18T13:00:00.000Z	127	6684								1.0	35.0		http://www.vdh.virginia.gov/
Princeton,_Massachusetts	Princeton, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		6		241							0.0		https://www.mass.gov/
Provence-Alpes-C%C3%B4te_d%27Azur	Provence-Alpes-Côte d'Azur	2020-06-19		929		5201							0.86		8.57	https://www.santepubliquefrance.fr/
Providence,_Rhode_Island	Providence, Rhode Island	2020-06-19	2020-06-18T16:00:00.000Z		5479		24448	0			0			24.57		https://health.ri.gov
Provincetown,_Massachusetts	Provincetown, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		22		305							0.0		https://www.mass.gov/
Pskov_Oblast	Pskov Oblast	2020-06-19	2020-06-18T07:35:00.000Z	19	2047	571		51			0		0.43	73.14	9.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Puducherry	Puducherry	2020-06-19	2020-06-18T08:00:00.000Z	7	245	109							0.71	12.57	6.0	https://www.mohfw.gov.in/
Pulaski_County,_Georgia	Pulaski County, Georgia	2020-06-19	2020-06-18T18:50:05.000Z	2	46								0.0	0.0		https://dph.georgia.gov/
Pulaski_County,_Kentucky	Pulaski County, Kentucky	2020-06-19		2	74								0.0	0.43		https://govstatus.egov.com/
Pulaski_County,_Virginia	Pulaski County, Virginia	2020-06-19	2020-06-18T13:00:00.000Z	1	31								0.0	0.14		http://www.vdh.virginia.gov/
Punjab,_India	Punjab, India	2020-06-19	2020-06-18T08:00:00.000Z	78	3497	2538							2.71	87.14	39.86	https://www.mohfw.gov.in/
Putnam_County,_Florida	Putnam County, Florida	2020-06-19		6	209		4930						0.0	3.71		https://floridahealthcovid19.gov/
Putnam_County,_Georgia	Putnam County, Georgia	2020-06-19	2020-06-18T18:50:05.000Z	11	112								0.14	1.14		https://dph.georgia.gov/
Putnam_County,_New_York	Putnam County, New York	2020-06-19	2020-06-18T14:00:00.000Z	62	1295		13975	1			0		0.0	1.86		https://coronavirus.health.ny.gov/
Putnam_County,_Ohio	Putnam County, Ohio	2020-06-19	2020-06-18T18:00:00.000Z	15	102								0.0	0.29		https://coronavirus.ohio.gov/
Putnam_County,_West_Virginia	Putnam County, West Virginia	2020-06-19	2020-06-18T17:00:00.000Z	0	39	31	2196						0.0	-0.29	0.43	https://dhhr.wv.gov/
Qatar	Qatar	2020-06-19		86	84441	63642	309670	1267			0		2.29	1121.86	1478.0	https://www.moph.gov.qa/
Qu%E1%BA%A3ng_Nam_Province	Quảng Nam Province	2020-06-19		0	5	3							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Qu%E1%BA%A3ng_Ninh_Province	Quảng Ninh Province	2020-06-19		0	9	9							0.0	0.14	0.14	https://ncov.moh.gov.vn/
Quebec	Quebec	2020-06-19	2020-06-18T15:00:00.000Z	5340	54383	22754	538818						27.43	102.43	275.86	https://www.canada.ca/
Queen_Anne%27s_County,_Maryland	Queen Anne's County, Maryland	2020-06-19		14	187								0.29	1.14		https://coronavirus.maryland.gov/
Queens	Queens	2020-06-19	2020-06-18T14:00:00.000Z	5022	64268		387821	92			0		2.86	99.29		https://coronavirus.health.ny.gov/
Quincy,_Massachusetts	Quincy, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		1120		9012							1.14		https://www.mass.gov/
Quitman_County,_Georgia	Quitman County, Georgia	2020-06-19	2020-06-18T18:50:05.000Z	1	15								0.0	0.14		https://dph.georgia.gov/
Rabat-Sal%C3%A9-K%C3%A9nitra	Rabat-Salé-Kénitra	2020-06-19	2020-06-18T17:00:00.000Z		916									18.43		http://www.covidmaroc.ma/
Rabun_County,_Georgia	Rabun County, Georgia	2020-06-19	2020-06-18T18:50:05.000Z	4	33								0.29	0.43		https://dph.georgia.gov/
Racine_County,_Wisconsin	Racine County, Wisconsin	2020-06-19	2020-06-18T06:00:00.000Z	56	2053								0.57	11.14		https://www.dhs.wisconsin.gov/
Radford,_Virginia	Radford, Virginia	2020-06-19	2020-06-18T13:00:00.000Z	0	9								0.0	0.29		http://www.vdh.virginia.gov/
Rajasthan	Rajasthan	2020-06-19	2020-06-18T08:00:00.000Z	313	13542	10467							6.86	243.43	241.71	https://www.mohfw.gov.in/
Raleigh_County,_West_Virginia	Raleigh County, West Virginia	2020-06-19	2020-06-18T17:00:00.000Z	0	26	11	5847						0.0	0.57	0.0	https://dhhr.wv.gov/
Rancho_Santa_Margarita,_California	Rancho Santa Margarita, California	2020-06-19	2020-06-18T07:00:00.000Z		38									1.43		https://occovid19.ochealthinfo.com/
Randolph_County,_Georgia	Randolph County, Georgia	2020-06-19	2020-06-18T18:50:05.000Z	23	193								0.29	0.43		https://dph.georgia.gov/
Randolph_County,_North_Carolina	Randolph County, North Carolina	2020-06-19		22	997								0.57	16.43		https://www.ncdhhs.gov/
Randolph_County,_West_Virginia	Randolph County, West Virginia	2020-06-19	2020-06-18T17:00:00.000Z	0	146	8	3928						0.0	0.71	0.14	https://dhhr.wv.gov/
Randolph,_Massachusetts	Randolph, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		938		4650							1.71		https://www.mass.gov/
Rappahannock_County,_Virginia	Rappahannock County, Virginia	2020-06-19	2020-06-18T13:00:00.000Z	0	16								0.0	0.0		http://www.vdh.virginia.gov/
Raynham,_Massachusetts	Raynham, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		237		1593							0.71		https://www.mass.gov/
Reading,_Massachusetts	Reading, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		293		2239							0.29		https://www.mass.gov/
Reguengos_de_Monsaraz	Reguengos de Monsaraz	2020-06-19	2020-06-18T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Rehoboth,_Massachusetts	Rehoboth, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		61		751							0.14		https://www.mass.gov/
Reno_County,_Kansas	Reno County, Kansas	2020-06-19	2020-06-18T16:00:00.000Z		58									0.29		https://www.coronavirus.kdheks.gov
Rensselaer_County,_New_York	Rensselaer County, New York	2020-06-19	2020-06-18T14:00:00.000Z	30	515		16298	0			0		0.43	0.71		https://coronavirus.health.ny.gov/
Republic_County,_Kansas	Republic County, Kansas	2020-06-19	2020-06-18T16:00:00.000Z		4									0.0		https://www.coronavirus.kdheks.gov
Republic_of_Karelia	Republic of Karelia	2020-06-19	2020-06-18T07:35:00.000Z	2	912	359		43			0		0.0	30.0	11.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Resende,_Portugal	Resende, Portugal	2020-06-19	2020-06-18T23:00:00.000Z		65			0			0			0.0		https://covid19.min-saude.pt/
Reutte_District	Reutte District	2020-06-19	2020-06-18T20:00:00.000Z		57									0.0		https://info.gesundheitsministerium.at/
Revere,_Massachusetts	Revere, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		1733		7303							4.57		https://www.mass.gov/
Rhode_Island	Rhode Island	2020-06-19	2020-06-18T16:00:00.000Z	885	16269		211593	50	9		0	0	7.43	46.0		https://health.ri.gov
Ribeira_de_Pena	Ribeira de Pena	2020-06-19	2020-06-18T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Rice_County,_Kansas	Rice County, Kansas	2020-06-19	2020-06-18T16:00:00.000Z		4									0.0		https://www.coronavirus.kdheks.gov
Richland_County,_Ohio	Richland County, Ohio	2020-06-19	2020-06-18T18:00:00.000Z	4	260								0.0	2.57		https://coronavirus.ohio.gov/
Richland_County,_South_Carolina	Richland County, South Carolina	2020-06-19		74	2446								0.43	52.86		https://www.scdhec.gov/
Richland_County,_Wisconsin	Richland County, Wisconsin	2020-06-19	2020-06-18T06:00:00.000Z	4	14								0.0	0.0		https://www.dhs.wisconsin.gov/
Richmond_County,_Georgia	Richmond County, Georgia	2020-06-19	2020-06-18T18:50:05.000Z	41	711								0.71	6.71		https://dph.georgia.gov/
Richmond_County,_North_Carolina	Richmond County, North Carolina	2020-06-19		5	221								0.14	3.57		https://www.ncdhhs.gov/
Richmond_County,_Virginia	Richmond County, Virginia	2020-06-19	2020-06-18T13:00:00.000Z	5	295								0.0	0.71		http://www.vdh.virginia.gov/
Richmond,_Massachusetts	Richmond, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		5		68							0.0		https://www.mass.gov/
Richmond,_Rhode_Island	Richmond, Rhode Island	2020-06-19	2020-06-18T16:00:00.000Z		26		442	0			0			0.0		https://health.ri.gov
Richmond,_Virginia	Richmond, Virginia	2020-06-19	2020-06-18T13:00:00.000Z	29	1895								0.14	23.14		http://www.vdh.virginia.gov/
Riley_County,_Kansas	Riley County, Kansas	2020-06-19	2020-06-18T16:00:00.000Z		88									2.14		https://www.coronavirus.kdheks.gov
Rio_de_Janeiro_(state)	Rio de Janeiro (state)	2020-06-19	2020-06-18T22:00:00.000Z	8412	87317								142.14	1361.86		https://covid.saude.gov.br/
Rio_Grande_do_Norte	Rio Grande do Norte	2020-06-19	2020-06-18T22:00:00.000Z	655	15889								20.14	341.14		https://covid.saude.gov.br/
Rio_Grande_do_Sul	Rio Grande do Sul	2020-06-19	2020-06-18T22:00:00.000Z	406	17822								9.86	491.14		https://covid.saude.gov.br/
Rio_Maior	Rio Maior	2020-06-19	2020-06-18T23:00:00.000Z		23			0			0			0.0		https://covid19.min-saude.pt/
Ritchie_County,_West_Virginia	Ritchie County, West Virginia	2020-06-19	2020-06-18T17:00:00.000Z	0	2	1	1262						0.0	0.0	0.0	https://dhhr.wv.gov/
Roane_County,_West_Virginia	Roane County, West Virginia	2020-06-19	2020-06-18T17:00:00.000Z	1	11	8	1128						0.0	0.14	0.0	https://dhhr.wv.gov/
Roanoke_County,_Virginia	Roanoke County, Virginia	2020-06-19	2020-06-18T13:00:00.000Z	5	149								0.0	2.43		http://www.vdh.virginia.gov/
Roanoke,_Virginia	Roanoke, Virginia	2020-06-19	2020-06-18T13:00:00.000Z	10	277								0.0	6.43		http://www.vdh.virginia.gov/
Roberts_County,_South_Dakota	Roberts County, South Dakota	2020-06-19	2020-06-18T17:00:00.000Z	0	40	37	891						0.0	0.0	0.71	https://doh.sd.gov/
Robeson_County,_North_Carolina	Robeson County, North Carolina	2020-06-19		23	1027								1.29	10.43		https://www.ncdhhs.gov/
Rochester,_Massachusetts	Rochester, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		34		424							0.0		https://www.mass.gov/
Rock_County,_Wisconsin	Rock County, Wisconsin	2020-06-19	2020-06-18T06:00:00.000Z	22	773								0.14	4.14		https://www.dhs.wisconsin.gov/
Rockbridge_County,_Virginia	Rockbridge County, Virginia	2020-06-19	2020-06-18T13:00:00.000Z	0	18								0.0	-0.14		http://www.vdh.virginia.gov/
Rockcastle_County,_Kentucky	Rockcastle County, Kentucky	2020-06-19		0	16								0.0	0.29		https://govstatus.egov.com/
Rockdale_County,_Georgia	Rockdale County, Georgia	2020-06-19	2020-06-18T18:50:05.000Z	9	353								0.0	2.86		https://dph.georgia.gov/
Rockingham_County,_North_Carolina	Rockingham County, North Carolina	2020-06-19		2	150								0.0	3.71		https://www.ncdhhs.gov/
Rockingham_County,_Virginia	Rockingham County, Virginia	2020-06-19	2020-06-18T13:00:00.000Z	7	641								0.0	3.86		http://www.vdh.virginia.gov/
Rockland_County,_New_York	Rockland County, New York	2020-06-19	2020-06-18T14:00:00.000Z	506	13474		68387	7			0		0.43	11.14		https://coronavirus.health.ny.gov/
Rockland,_Massachusetts	Rockland, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		281		1758							-1.0		https://www.mass.gov/
Rockport,_Massachusetts	Rockport, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		82		477							0.57		https://www.mass.gov/
Rogaland	Rogaland	2020-06-19	2020-06-18T11:00:00.000Z		442									0.14		https://www.fhi.no/
Rohrbach_District	Rohrbach District	2020-06-19	2020-06-18T20:00:00.000Z		154									0.0		https://info.gesundheitsministerium.at/
Rooks_County,_Kansas	Rooks County, Kansas	2020-06-19	2020-06-18T16:00:00.000Z		7									0.0		https://www.coronavirus.kdheks.gov
Roraima	Roraima	2020-06-19	2020-06-18T22:00:00.000Z	231	7421								5.57	101.29		https://covid.saude.gov.br/
Roscommon_County,_Michigan	Roscommon County, Michigan	2020-06-19	2020-06-18T16:00:00.000Z	0	25				0			0	0.0	0.0		https://www.michigan.gov/
Ross_County,_Ohio	Ross County, Ohio	2020-06-19	2020-06-18T18:00:00.000Z	2	82								0.0	0.43		https://coronavirus.ohio.gov/
Rostov_Oblast	Rostov Oblast	2020-06-19	2020-06-18T07:35:00.000Z	76	8097	3526		146			0		1.71	135.0	99.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Rowan_County,_Kentucky	Rowan County, Kentucky	2020-06-19		0	15								0.0	0.29		https://govstatus.egov.com/
Rowan_County,_North_Carolina	Rowan County, North Carolina	2020-06-19		38	957								0.14	17.43		https://www.ncdhhs.gov/
Rowe,_Massachusetts	Rowe, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		0		19							0.0		https://www.mass.gov/
Rowley,_Massachusetts	Rowley, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		54		502							1.71		https://www.mass.gov/
Royalston,_Massachusetts	Royalston, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		3		67							0.0		https://www.mass.gov/
Rusk_County,_Wisconsin	Rusk County, Wisconsin	2020-06-19	2020-06-18T06:00:00.000Z	0	10								0.0	0.14		https://www.dhs.wisconsin.gov/
Russell_County,_Kentucky	Russell County, Kentucky	2020-06-19		4	38								0.0	0.14		https://govstatus.egov.com/
Russell_County,_Virginia	Russell County, Virginia	2020-06-19	2020-06-18T13:00:00.000Z	0	9								0.0	0.14		http://www.vdh.virginia.gov/
Russell,_Massachusetts	Russell, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		11		92							0.0		https://www.mass.gov/
Russia	Russia	2020-06-19	2020-06-18T07:35:00.000Z	7660	561091	313963	15900000	7790	182	9621	0	0	135.0	7095.43	6370.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Rutherford_County,_North_Carolina	Rutherford County, North Carolina	2020-06-19		7	233								0.14	4.0		https://www.ncdhhs.gov/
Rutland_County,_Vermont	Rutland County, Vermont	2020-06-19		1	60								0.0	0.29		https://www.healthvermont.gov/
Rutland,_Massachusetts	Rutland, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		52		607							0.0		https://www.mass.gov/
Ryazan_Oblast	Ryazan Oblast	2020-06-19	2020-06-18T07:35:00.000Z	14	4656	2619		50			0		0.43	44.43	87.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sabrosa	Sabrosa	2020-06-19	2020-06-18T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Sagadahoc_County,_Maine	Sagadahoc County, Maine	2020-06-19	2020-06-18T15:30:00.000Z		30	28								0.0	0.0	https://www.maine.gov/
Saginaw_County,_Michigan	Saginaw County, Michigan	2020-06-19	2020-06-18T16:00:00.000Z	120	1174				0			0	0.14	2.0		https://www.michigan.gov/
Saint_Petersburg	Saint Petersburg	2020-06-19	2020-06-18T07:35:00.000Z	756	21506	11324		231			0		27.86	209.0	292.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sakhalin_Oblast	Sakhalin Oblast	2020-06-19	2020-06-18T07:35:00.000Z	0	423	100		29			0		0.0	16.86	4.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Salem_County,_New_Jersey	Salem County, New Jersey	2020-06-19		64	736								1.14	5.29		https://www.nj.gov/
Salem,_Massachusetts	Salem, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		620		4434							0.71		https://www.mass.gov/
Salem,_Virginia	Salem, Virginia	2020-06-19	2020-06-18T13:00:00.000Z	3	48								0.0	0.71		http://www.vdh.virginia.gov/
Saline_County,_Kansas	Saline County, Kansas	2020-06-19	2020-06-18T16:00:00.000Z		37									0.71		https://www.coronavirus.kdheks.gov
Salisbury,_Massachusetts	Salisbury, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		52		662							0.0		https://www.mass.gov/
Saluda_County,_South_Carolina	Saluda County, South Carolina	2020-06-19		1	174								0.0	2.29		https://www.scdhec.gov/
Salvaterra_de_Magos	Salvaterra de Magos	2020-06-19	2020-06-18T23:00:00.000Z		14			0			0			0.0		https://covid19.min-saude.pt/
Salzburg	Salzburg	2020-06-19	2020-06-18T20:00:00.000Z		137									0.43		https://info.gesundheitsministerium.at/
Salzburg_(state)	Salzburg (state)	2020-06-19	2020-06-18T20:00:00.000Z	37		1202							0.0		0.14	https://info.gesundheitsministerium.at/
Samara_Oblast	Samara Oblast	2020-06-19	2020-06-18T07:35:00.000Z	53	4100	2078		76			0		1.86	78.86	48.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sampson_County,_North_Carolina	Sampson County, North Carolina	2020-06-19		4	802								0.0	14.29		https://www.ncdhhs.gov/
San_Clemente,_California	San Clemente, California	2020-06-19	2020-06-18T07:00:00.000Z		75									0.29		https://occovid19.ochealthinfo.com/
San_Juan_Capistrano,_California	San Juan Capistrano, California	2020-06-19	2020-06-18T07:00:00.000Z		69									1.0		https://occovid19.ochealthinfo.com/
Sanborn_County,_South_Dakota	Sanborn County, South Dakota	2020-06-19	2020-06-18T17:00:00.000Z	0	13	13	175						0.0	0.0	0.14	https://doh.sd.gov/
Sandisfield,_Massachusetts	Sandisfield, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		3		125							0.0		https://www.mass.gov/
Sandusky_County,_Ohio	Sandusky County, Ohio	2020-06-19	2020-06-18T18:00:00.000Z	13	106								0.0	0.57		https://coronavirus.ohio.gov/
Sandwich,_Massachusetts	Sandwich, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		93		1308							0.14		https://www.mass.gov/
Sanilac_County,_Michigan	Sanilac County, Michigan	2020-06-19	2020-06-18T16:00:00.000Z	6	43				0			0	0.0	0.0		https://www.michigan.gov/
Sankt_Veit_an_der_Glan_District	Sankt Veit an der Glan District	2020-06-19	2020-06-18T20:00:00.000Z		52									0.0		https://info.gesundheitsministerium.at/
Santa_Ana,_California	Santa Ana, California	2020-06-19	2020-06-18T07:00:00.000Z		1994									34.71		https://occovid19.ochealthinfo.com/
Santa_Catarina_(state)	Santa Catarina (state)	2020-06-19	2020-06-18T22:00:00.000Z	222	15573								4.43	344.0		https://covid.saude.gov.br/
Santa_Cruz,_Madeira	Santa Cruz, Madeira	2020-06-19	2020-06-18T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Santa_Maria_da_Feira	Santa Maria da Feira	2020-06-19	2020-06-18T23:00:00.000Z		497			0			0			0.0		https://covid19.min-saude.pt/
Santa_Rosa_County,_Florida	Santa Rosa County, Florida	2020-06-19		9	319		10972						0.0	6.29		https://floridahealthcovid19.gov/
Santiago_Metropolitan_Region	Santiago Metropolitan Region	2020-06-19	2020-06-18T04:00:00.000Z	3319	183553								121.57	7694.14		https://www.minsal.cl/
Santo_Tirso	Santo Tirso	2020-06-19	2020-06-18T23:00:00.000Z		401			0			0			0.14		https://covid19.min-saude.pt/
Sarasota_County,_Florida	Sarasota County, Florida	2020-06-19		92	833		28904						0.43	15.57		https://floridahealthcovid19.gov/
Saratoga_County,_New_York	Saratoga County, New York	2020-06-19	2020-06-18T14:00:00.000Z	15	526		22566	3			0		0.0	1.71		https://coronavirus.health.ny.gov/
Saratov_Oblast	Saratov Oblast	2020-06-19	2020-06-18T07:35:00.000Z	40	5101	2396		119			0		0.43	105.57	59.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sardinia	Sardinia	2020-06-19		132	1367	1204	72722				1		0.14	0.57	2.0	http://www.salute.gov.it/
Saskatchewan	Saskatchewan	2020-06-19	2020-06-18T15:00:00.000Z	13	708	636	51644						0.0	6.43	1.29	https://www.canada.ca/
Saugus,_Massachusetts	Saugus, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		553		3136							1.14		https://www.mass.gov/
Sauk_County,_Wisconsin	Sauk County, Wisconsin	2020-06-19	2020-06-18T06:00:00.000Z	3	88								0.0	0.57		https://www.dhs.wisconsin.gov/
Savoy,_Massachusetts	Savoy, Massachusetts	2020-06-19	2020-06-18T20:00:00.000Z		3		32							0.0		https://www.mass.gov/
Sawyer_County,_Wisconsin	Sawyer County, Wisconsin	2020-06-19	2020-06-18T06:00:00.000Z	0	9								0.0	0.0		https://www.dhs.wisconsin.gov/
Scheibbs_District	Scheibbs District	2020-06-19	2020-06-18T20:00:00.000Z		103									0.0		https://info.gesundheitsministerium.at/
Schenectady_County,_New_York	Schenectady County, New York	2020-06-19	2020-06-18T14:00:00.000Z	32	738		21575	1			0		0.0	2.43		https://coronavirus.health.ny.gov/
Schley_County,_Georgia	Schley County, Georgia	2020-06-19	2020-06-18T18:50:05.000Z	1	20								0.0	0.29		https://dph.georgia.gov/
Schoharie_County,_New_York	Schoharie County, New York	2020-06-19	2020-06-18T14:00:00.000Z	2	55		2477	0			0		0.0	0.14		https://coronavirus.health.ny.gov/
