regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Brown_County,_Illinois	Brown County, Illinois	2020-08-24		0	16		1209	0	0		0	0	0.0	0.0		http://www.dph.illinois.gov/
Brown_County,_Indiana	Brown County, Indiana	2020-08-24		2	84		1610	1	0		1	0	0.0	0.57		https://coronavirus.in.gov/
Brown_County,_Kansas	Brown County, Kansas	2020-08-24	2020-08-24T16:00:00.000Z		53			1			1			0.57		https://www.coronavirus.kdheks.gov
Brown_County,_Minnesota	Brown County, Minnesota	2020-08-24	2020-08-24T16:00:00.000Z	2	110			1	0		-2	0	0.0	1.57		https://www.health.state.mn.us/
Brown_County,_Nebraska	Brown County, Nebraska	2020-08-24		0	2		246	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Brown_County,_Ohio	Brown County, Ohio	2020-08-24	2020-08-24T18:00:00.000Z	2	190			5	0		5	0	0.0	3.57		https://coronavirus.ohio.gov/
Brown_County,_South_Dakota	Brown County, South Dakota	2020-08-24	2020-08-24T17:00:00.000Z	3	555	464	5575	6	0	6	-6	0	0.0	10.0	5.0	https://doh.sd.gov/
Brown_County,_Texas	Brown County, Texas	2020-08-24		19	435	426		0	0	0	0	0	0.14	3.86	7.71	https://www.dshs.state.tx.us/
Brown_County,_Wisconsin	Brown County, Wisconsin	2020-08-24	2020-08-24T06:00:00.000Z	57	4969			10	0		-43	0	0.29	66.29		https://www.dhs.wisconsin.gov/
Bruck_an_der_Leitha_District	Bruck an der Leitha District	2020-08-24	2020-08-24T20:00:00.000Z		191			2			-2			1.57		https://info.gesundheitsministerium.at/
Brule_County,_South_Dakota	Brule County, South Dakota	2020-08-24	2020-08-24T17:00:00.000Z	0	50	45	840	0	0	0	0	0	0.0	0.43	0.14	https://doh.sd.gov/
Brunei	Brunei	2020-08-24	2020-08-24T00:00:00.000Z	3	143	139	49856	0	0	0	0	0	0.0	0.14	0.0	http://www.moh.gov.bn/
Brunswick_County,_North_Carolina	Brunswick County, North Carolina	2020-08-24		23	1358			5	1		0	1	0.14	6.57		https://www.ncdhhs.gov/
Brunswick_County,_Virginia	Brunswick County, Virginia	2020-08-24	2020-08-24T13:00:00.000Z	2	269			5	0		4	0	0.0	3.0		http://www.vdh.virginia.gov/
Brussels	Brussels	2020-08-24	2020-08-24		9920			141			120			128.29		https://epistat.wiv-isp.be/Covid/
Bryan_County,_Georgia	Bryan County, Georgia	2020-08-24	2020-08-24T18:50:08.000Z	9	793			7	0		6	0	0.0	7.57		https://dph.georgia.gov/
Bryan_County,_Oklahoma	Bryan County, Oklahoma	2020-08-24		3	551	470		6	0	1	4	0	0.14	5.57	9.29	https://coronavirus.health.ok.gov/
Bryansk_Oblast	Bryansk Oblast	2020-08-24	2020-08-24T07:30:00.000Z	35	8022	6614		29	0	56	-1	0	0.0	24.29	34.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Buchanan_County,_Iowa	Buchanan County, Iowa	2020-08-24	2020-08-23T00:00:00.000Z	1	164	90	3313	0	0	0	0	0	0.0	1.86	2.43	https://idph.iowa.gov
Buchanan_County,_Missouri	Buchanan County, Missouri	2020-08-24		10	1188			6	0		-1	0	0.0	6.71		https://health.mo.gov/
Buchanan_County,_Virginia	Buchanan County, Virginia	2020-08-24	2020-08-24T13:00:00.000Z	1	93			0	0		0	0	0.0	1.29		http://www.vdh.virginia.gov/
Buckingham_County,_Virginia	Buckingham County, Virginia	2020-08-24	2020-08-24T13:00:00.000Z	8	634			0	0		0	0	0.0	2.0		http://www.vdh.virginia.gov/
Buckinghamshire	Buckinghamshire	2020-08-24			1882			7			7			6.57		https://www.gov.uk/
Buckland,_Massachusetts	Buckland, Massachusetts	2020-08-24	2020-08-23T20:00:00.000Z		8		60	0			0			0.0		https://www.mass.gov/
Bucks_County,_Pennsylvania	Bucks County, Pennsylvania	2020-08-24		584	7607		81768	27	0		9	0	0.14	23.71		https://www.health.pa.gov/
Buena_Vista_County,_Iowa	Buena Vista County, Iowa	2020-08-24		12	1816	1762	8218	1	0	0	-1	0	0.0	1.71	2.29	https://idph.iowa.gov/
Buena_Vista,_Virginia	Buena Vista, Virginia	2020-08-24	2020-08-24T13:00:00.000Z	1	70			0	0		0	0	0.0	0.71		http://www.vdh.virginia.gov/
Buffalo_County,_Nebraska	Buffalo County, Nebraska	2020-08-24		3	582		8538	9	0		2	-1	0.29	10.0		http://dhhs.ne.gov/
Buffalo_County,_South_Dakota	Buffalo County, South Dakota	2020-08-24	2020-08-24T17:00:00.000Z	3	109	102	775	0	0	0	0	0	0.0	0.0	0.14	https://doh.sd.gov/
Buffalo_County,_Wisconsin	Buffalo County, Wisconsin	2020-08-24	2020-08-24T06:00:00.000Z	2	54			2	0		1	0	0.0	1.0		https://www.dhs.wisconsin.gov/
Bulgaria	Bulgaria	2020-08-24	2020-08-24T00:00:00.000Z	545	15287	10338	370786	60	0	16	-36	-6	6.71	131.71	164.57	https://www.mh.government.bg/
Bullitt_County,_Kentucky	Bullitt County, Kentucky	2020-08-24		5	548			11	0		11	0	0.0	14.29		https://govstatus.egov.com/
Bulloch_County,_Georgia	Bulloch County, Georgia	2020-08-24	2020-08-24T18:50:08.000Z	19	1511			39	0		34	0	0.29	15.14		https://dph.georgia.gov/
Bullock_County,_Alabama	Bullock County, Alabama	2020-08-24		13	527			0	0		0	0	0.0	4.43		https://covid19.alabama.gov/
Buncombe_County,_North_Carolina	Buncombe County, North Carolina	2020-08-24		64	2298			38	0		15	-2	1.43	29.43		https://www.ncdhhs.gov/
Burbank,_California	Burbank, California	2020-08-24	2020-08-24T03:00:00.000Z	55	1260			5	0		-2	0	0.14	11.14		http://publichealth.lacounty.gov/
Bureau_County,_Illinois	Bureau County, Illinois	2020-08-24		4	322		5296	5	0		0	0	0.0	6.57		http://www.dph.illinois.gov/
Burgenland	Burgenland	2020-08-24	2020-08-24T20:00:00.000Z	11		418			0	1		0	0.0		1.14	https://info.gesundheitsministerium.at/
Burke_County,_Georgia	Burke County, Georgia	2020-08-24	2020-08-24T18:50:08.000Z	7	621			4	0		1	0	0.0	8.29		https://dph.georgia.gov/
Burke_County,_North_Carolina	Burke County, North Carolina	2020-08-24		27	1799			7	0		-2	0	0.0	11.86		https://www.ncdhhs.gov/
Burke_County,_North_Dakota	Burke County, North Dakota	2020-08-24	2020-08-24T16:00:00.000Z	1	24	22	451	0	0	0	0	0	0.14	0.14	0.0	https://www.health.nd.gov/
Burkina_Faso	Burkina Faso	2020-08-24	2020-08-29T11:41:36.000Z	55	1328			8	0	0	1	0	0.0	8.71		https://www.ecdc.europa.eu/
Burleigh_County,_North_Dakota	Burleigh County, North Dakota	2020-08-24	2020-08-24T16:00:00.000Z	13	1716	1311	26685	15	0	35	-13	0	0.29	43.86	30.0	https://www.health.nd.gov/
Burleson_County,_Texas	Burleson County, Texas	2020-08-24		6	275	229		0	0	2	0	0	0.0	3.43	2.43	https://www.dshs.state.tx.us/
Burlington_County,_New_Jersey	Burlington County, New Jersey	2020-08-24		482	6287			13	0	0	-2	0	0.71	18.29		https://www.nj.gov/
Burlington,_Massachusetts	Burlington, Massachusetts	2020-08-24	2020-08-23T20:00:00.000Z		281		5922	0			0			-0.14		https://www.mass.gov/
Burnet_County,_Texas	Burnet County, Texas	2020-08-24		12	605	509		1	0	7	0	0	0.14	4.0	3.71	https://www.dshs.state.tx.us/
Burnett_County,_Wisconsin	Burnett County, Wisconsin	2020-08-24	2020-08-24T06:00:00.000Z	1	33			0	0		0	0	0.0	0.71		https://www.dhs.wisconsin.gov/
Burrillville,_Rhode_Island	Burrillville, Rhode Island	2020-08-24	2020-08-19T00:00:00.000Z		134		2406	0			0			0.43		https://health.ri.gov/
Burt_County,_Nebraska	Burt County, Nebraska	2020-08-24		0	57		902	0	0		0	0	0.0	0.43		http://dhhs.ne.gov/
Burundi	Burundi	2020-08-24	2020-08-29T11:41:36.000Z	1	429			0	0	0	-3	0	0.0	2.29		https://www.ecdc.europa.eu/
Buryatia	Buryatia	2020-08-24	2020-08-24T07:30:00.000Z	45	4906	4241		46	1	17	-10	0	0.43	39.43	34.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Butler_County,_Alabama	Butler County, Alabama	2020-08-24		36	805			1	0		-1	0	0.0	1.43		https://covid19.alabama.gov/
Butler_County,_Iowa	Butler County, Iowa	2020-08-24		2	163	134	2517	2	0	0	-7	0	0.0	3.29	2.57	https://idph.iowa.gov/
Butler_County,_Kansas	Butler County, Kansas	2020-08-24	2020-08-24T16:00:00.000Z		386			16			16			5.0		https://www.coronavirus.kdheks.gov
Butler_County,_Kentucky	Butler County, Kentucky	2020-08-24		16	311			1	0		1	0	0.14	1.0		https://govstatus.egov.com/
Butler_County,_Missouri	Butler County, Missouri	2020-08-24		2	354			3	0		-3	0	0.0	4.71		https://health.mo.gov/
Butler_County,_Nebraska	Butler County, Nebraska	2020-08-24		0	73		1180	0	0		0	0	0.0	1.0		http://dhhs.ne.gov/
Butler_County,_Ohio	Butler County, Ohio	2020-08-24	2020-08-24T18:00:00.000Z	69	3478			19	0		-14	0	0.0	37.14		https://coronavirus.ohio.gov/
Butler_County,_Pennsylvania	Butler County, Pennsylvania	2020-08-24		17	745		17783	-1	0		-3	0	0.0	3.14		https://www.health.pa.gov/
Butte_County,_California	Butte County, California	2020-08-24	2020-08-24T16:00:00.000Z	18	1664	1431	31569	46	1	81	10	1	0.86	33.14	25.86	http://www.buttecounty.net/
Butte_County,_Idaho	Butte County, Idaho	2020-08-24	2020-08-24T17:00:00.000Z	0	4			0	0		0	0	0.0	0.43		https://coronavirus.idaho.gov/
Butte_County,_South_Dakota	Butte County, South Dakota	2020-08-24	2020-08-24T17:00:00.000Z	1	29	18	888	2	0	1	1	0	0.0	1.29	0.71	https://doh.sd.gov/
Butts_County,_Georgia	Butts County, Georgia	2020-08-24	2020-08-24T18:50:08.000Z	40	535			3	0		1	0	0.0	3.29		https://dph.georgia.gov/
Cabarrus_County,_North_Carolina	Cabarrus County, North Carolina	2020-08-24		51	2986			28	0		-1	0	0.14	25.29		https://www.ncdhhs.gov/
Cabeceiras_de_Basto	Cabeceiras de Basto	2020-08-24	2020-08-23T23:00:00.000Z		22									0.08		https://covid19.min-saude.pt/
Cabell_County,_West_Virginia	Cabell County, West Virginia	2020-08-24	2020-08-24T14:00:00.000Z	5	490	269	36742	3	0	1	2	0	0.29	4.43	3.86	https://dhhr.wv.gov/
Cache_County,_Utah	Cache County, Utah	2020-08-24	2020-08-24T15:30:00.000Z	3	431	329		0	0	3	-5	0	0.14	3.71	4.86	https://brhd.org/coronavirus/
Cadaval	Cadaval	2020-08-24	2020-08-23T23:00:00.000Z		41									1.17		https://covid19.min-saude.pt/
Caddo_County,_Oklahoma	Caddo County, Oklahoma	2020-08-24		20	509	414		3	0	3	1	0	0.14	5.57	5.57	https://coronavirus.health.ok.gov/
Caddo_Parish,_Louisiana	Caddo Parish, Louisiana	2020-08-24		310	7180			24	0		-20	-4	1.43	33.0		http://ldh.la.gov/
Calabasas,_California	Calabasas, California	2020-08-24	2020-08-24T03:00:00.000Z	12	229			0	0		0	0	0.0	1.29		http://publichealth.lacounty.gov/
Calabria	Calabria	2020-08-24		97	1400	1136	146186	2	0	1	-6	0	0.0	6.86	4.29	http://www.salute.gov.it/
Calaveras_County,_California	Calaveras County, California	2020-08-24	2020-08-21T00:00:00.000Z	2	197	168		0	0	0	0	0	0.14	3.29	2.57	https://covid19.calaverasgov.us/
Calcasieu_Parish,_Louisiana	Calcasieu Parish, Louisiana	2020-08-24		178	7284			7	0		-35	-12	3.0	34.14		http://ldh.la.gov/
Caldas_da_Rainha	Caldas da Rainha	2020-08-24	2020-08-23T23:00:00.000Z		144									0.08		https://covid19.min-saude.pt/
Calderdale	Calderdale	2020-08-24			1165			12			9			9.57		https://www.gov.uk/
Caldwell_County,_Kentucky	Caldwell County, Kentucky	2020-08-24		0	64			2	0		2	0	0.0	1.0		https://govstatus.egov.com/
Caldwell_County,_Missouri	Caldwell County, Missouri	2020-08-24		1	40			1	0		1	0	0.0	0.57		https://health.mo.gov/
Caldwell_County,_North_Carolina	Caldwell County, North Carolina	2020-08-24		14	1357			3	0		-4	0	0.14	10.57		https://www.ncdhhs.gov/
Caldwell_County,_Texas	Caldwell County, Texas	2020-08-24		31	1210	1075		0	0	14	-2	0	0.29	3.86	12.57	https://www.dshs.state.tx.us/
Caldwell_Parish,_Louisiana	Caldwell Parish, Louisiana	2020-08-24		3	271			7	0		6	0	0.0	3.71		http://ldh.la.gov/
Caledonia_County,_Vermont	Caledonia County, Vermont	2020-08-24		0	30			0	0		0	0	0.0	0.14		https://www.healthvermont.gov/
Calheta,_Azores	Calheta, Azores	2020-08-24	2020-08-23T23:00:00.000Z		4									0.0		https://covid19.min-saude.pt/
Calheta,_Madeira	Calheta, Madeira	2020-08-24	2020-08-23T23:00:00.000Z		8									0.08		https://covid19.min-saude.pt/
Calhoun_County,_Alabama	Calhoun County, Alabama	2020-08-24		23	2168			24	0		14	0	0.29	33.14		https://covid19.alabama.gov/
Calhoun_County,_Arkansas	Calhoun County, Arkansas	2020-08-24		0	23	17	1226	0	0	1	0	0	0.0	1.0	0.43	https://www.healthy.arkansas.gov/
Calhoun_County,_Florida	Calhoun County, Florida	2020-08-24		8	538		4341	1	0		-2	0	0.0	5.0		https://floridahealthcovid19.gov/
Calhoun_County,_Georgia	Calhoun County, Georgia	2020-08-24	2020-08-24T18:50:08.000Z	7	225			0	0		-1	0	0.14	1.43		https://dph.georgia.gov/
Calhoun_County,_Illinois	Calhoun County, Illinois	2020-08-24		0	22		681	1	0		-1	0	0.0	1.14		http://www.dph.illinois.gov/
Calhoun_County,_Iowa	Calhoun County, Iowa	2020-08-24		2	101	76	1847	0	0	1	0	0	0.0	0.86	-0.29	https://idph.iowa.gov/
Calhoun_County,_Michigan	Calhoun County, Michigan	2020-08-24	2020-08-24T16:00:00.000Z	43	886			8	0	0	3	0	0.0	5.29		https://www.michigan.gov/
Calhoun_County,_Mississippi	Calhoun County, Mississippi	2020-08-24	2020-08-24T05:00:00.000Z	9	451			1	0		-2	0	0.0	2.29		https://msdh.ms.gov/
Calhoun_County,_South_Carolina	Calhoun County, South Carolina	2020-08-24		16	409			2	0		-5	0	0.29	2.71		https://www.scdhec.gov/
Calhoun_County,_Texas	Calhoun County, Texas	2020-08-24		7	579	486		0	0	3	0	0	0.0	3.43	13.0	https://www.dshs.state.tx.us/
Calhoun_County,_West_Virginia	Calhoun County, West Virginia	2020-08-24	2020-08-24T10:00:00.000Z	0	8	7	1400	0	0	0	0	0	0.0	0.14	0.14	https://dhhr.wv.gov/
California	California	2020-08-24	2020-08-23	12152	668615			4946	18		-1831	-128	130.0	5797.71		https://www.cdph.ca.gov
Callahan_County,_Texas	Callahan County, Texas	2020-08-24		3	57	52		0	0	0	0	0	0.0	0.71	1.0	https://www.dshs.state.tx.us/
Callaway_County,_Missouri	Callaway County, Missouri	2020-08-24		2	259			6	0		-3	0	0.14	8.14		https://health.mo.gov/
Calloway_County,_Kentucky	Calloway County, Kentucky	2020-08-24		5	369			24	0		24	0	0.0	10.71		https://govstatus.egov.com/
Calumet_County,_Wisconsin	Calumet County, Wisconsin	2020-08-24	2020-08-24T06:00:00.000Z	2	450			8	0		4	0	0.0	6.86		https://www.dhs.wisconsin.gov/
Calvert_County,_Maryland	Calvert County, Maryland	2020-08-24		27	764			3	0		1	0	0.0	3.14		https://coronavirus.maryland.gov/
Camas_County,_Idaho	Camas County, Idaho	2020-08-24	2020-08-24T17:00:00.000Z	0	2			0	0		0	0	0.0	0.14		https://coronavirus.idaho.gov/
Cambodia	Cambodia	2020-08-24	2020-08-24T07:00:00.000Z	0	273	263		0	0	0	0	0	0.0	0.0	3.57	http://www.cdcmoh.gov.kh/
Cambria_County,_Pennsylvania	Cambria County, Pennsylvania	2020-08-24		3	430		19224	2	0		-5	0	0.0	5.29		https://www.health.pa.gov/
Cambridge,_Massachusetts	Cambridge, Massachusetts	2020-08-24	2020-08-23T20:00:00.000Z		1071		43424	0			0			3.0		https://www.mass.gov/
Cambridgeshire	Cambridgeshire	2020-08-24			2441			6			1			5.14		https://www.gov.uk/
Camden_County,_Georgia	Camden County, Georgia	2020-08-24	2020-08-24T18:50:08.000Z	7	946			4	0		-5	0	0.0	11.86		https://dph.georgia.gov/
Camden_County,_Missouri	Camden County, Missouri	2020-08-24		8	455			3	0		-3	0	0.14	6.14		https://health.mo.gov/
Camden_County,_New_Jersey	Camden County, New Jersey	2020-08-24		584	8979			19	0	0	-4	0	0.14	22.71		https://www.nj.gov/
Camden_County,_North_Carolina	Camden County, North Carolina	2020-08-24		2	87			2	0		1	0	0.0	1.29		https://www.ncdhhs.gov/
Cameron_County,_Pennsylvania	Cameron County, Pennsylvania	2020-08-24			8		385	0			0			0.0		https://www.health.pa.gov/
Cameron_County,_Texas	Cameron County, Texas	2020-08-24		657	19225	12804		0	4	0	-224	-1	13.14	174.29	256.57	https://www.dshs.state.tx.us/
Cameron_Parish,_Louisiana	Cameron Parish, Louisiana	2020-08-24		1	175			1	0		1	0	0.14	0.14		http://ldh.la.gov/
Cameroon	Cameroon	2020-08-24	2020-08-29T11:41:36.000Z	408	18762			0	0	0	0	0	1.0	41.86		https://www.ecdc.europa.eu/
Caminha	Caminha	2020-08-24	2020-08-23T23:00:00.000Z		24									0.25		https://covid19.min-saude.pt/
Camp_County,_Texas	Camp County, Texas	2020-08-24		7	274	233		0	0	5	-1	0	0.14	3.0	2.43	https://www.dshs.state.tx.us/
Campania	Campania	2020-08-24		441	5838	4356	386619	116	0	0	-22	-1	0.14	75.14	7.29	http://www.salute.gov.it/
Campbell_County,_Kentucky	Campbell County, Kentucky	2020-08-24		13	654			4	0		4	0	0.0	4.57		https://govstatus.egov.com/
Campbell_County,_South_Dakota	Campbell County, South Dakota	2020-08-24	2020-08-24T17:00:00.000Z	0	4	3	110	0	0	0	0	0	0.0	0.14	0.14	https://doh.sd.gov/
Campbell_County,_Tennessee	Campbell County, Tennessee	2020-08-24	2020-08-24T19:00:00.000Z	2	302	211	7947	2	0	5	0	0	0.0	3.86	4.86	https://www.tn.gov/
Campbell_County,_Virginia	Campbell County, Virginia	2020-08-24	2020-08-24T13:00:00.000Z	3	298			2	0		-5	0	0.0	6.43		http://www.vdh.virginia.gov/
Campbell_County,_Wyoming	Campbell County, Wyoming	2020-08-24	2020-08-24T21:00:00.000Z	1	138	139		2	0	4	1	0	0.0	2.29	3.0	https://health.wyo.gov/
Cần_Thơ	Cần Thơ	2020-08-24		0	3	2		0	0	0	0	0	0.0	0.14	0.0	https://ncov.moh.gov.vn/
Canada	Canada	2020-08-24	2020-08-24T15:00:00.000Z	9083	125647	111694	5169166	751	2	582	484	-5	7.29	396.43	376.43	https://www.canada.ca/
Canadian_County,_Oklahoma	Canadian County, Oklahoma	2020-08-24		9	1420	1234		7	0	5	3	0	0.0	11.57	14.71	https://coronavirus.health.ok.gov/
Canary_Islands	Canary Islands	2020-08-24	2020-08-27T17:57:03.000Z	155	2307			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Candler_County,_Georgia	Candler County, Georgia	2020-08-24	2020-08-24T18:50:08.000Z	11	304			0	0		-1	0	0.29	3.14		https://dph.georgia.gov/
Cannon_County,_Tennessee	Cannon County, Tennessee	2020-08-24	2020-08-24T19:00:00.000Z	0	186	138	2821	0	0	9	-1	0	0.0	2.86	3.86	https://www.tn.gov/
Cantabria	Cantabria	2020-08-24	2020-08-27T17:57:03.000Z	209	2279			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Cantanhede,_Portugal	Cantanhede, Portugal	2020-08-24	2020-08-23T23:00:00.000Z		86									0.33		https://covid19.min-saude.pt/
Canton_of_Aargau	Canton of Aargau	2020-08-24	2020-08-23T22:00:00.000Z	51	1947			51	0		51	0	0.14	19.0		https://www.bag.admin.ch/
Canton_of_Appenzell_Ausserrhoden	Canton of Appenzell Ausserrhoden	2020-08-24	2020-08-23T22:00:00.000Z	3	130			3	0		3	0	0.0	1.71		https://www.bag.admin.ch/
Canton_of_Appenzell_Innerrhoden	Canton of Appenzell Innerrhoden	2020-08-24	2020-08-23T22:00:00.000Z	0	25			0	0		0	0	0.0	0.0		https://www.bag.admin.ch/
Canton_of_Basel-Landschaft	Canton of Basel-Landschaft	2020-08-24	2020-08-23T22:00:00.000Z	35	1009			8	0		8	0	0.0	4.43		https://www.bag.admin.ch/
Canton_of_Basel-Stadt	Canton of Basel-Stadt	2020-08-24	2020-08-23T22:00:00.000Z	53	1185			2	0		-2	0	0.0	5.86		https://www.bag.admin.ch/
Canton_of_Bern	Canton of Bern	2020-08-24	2020-08-23T22:00:00.000Z	99	2409			12	0		-3	-1	0.14	14.29		https://www.bag.admin.ch/
Canton_of_Fribourg	Canton of Fribourg	2020-08-24	2020-08-23T22:00:00.000Z	85	1561			74	0		74	0	0.0	19.0		https://www.bag.admin.ch/
Canton_of_Glarus	Canton of Glarus	2020-08-24	2020-08-23T22:00:00.000Z	13	161			4	0		4	0	0.0	1.43		https://www.bag.admin.ch/
Canton_of_Grisons	Canton of Grisons	2020-08-24	2020-08-23T22:00:00.000Z	50	973			0	0		0	0	0.0	3.0		https://www.bag.admin.ch/
Canton_of_Jura	Canton of Jura	2020-08-24	2020-08-23T22:00:00.000Z	7	264			0	0		0	0	0.0	0.29		https://www.bag.admin.ch/
Canton_of_Lucerne	Canton of Lucerne	2020-08-24	2020-08-23T22:00:00.000Z	21	1013			9	0		9	0	0.0	4.14		https://www.bag.admin.ch/
Canton_of_Nidwalden	Canton of Nidwalden	2020-08-24	2020-08-23T22:00:00.000Z	3	131			0	0		0	0	0.0	0.0		https://www.bag.admin.ch/
Canton_of_Obwalden	Canton of Obwalden	2020-08-24	2020-08-23T22:00:00.000Z	0	101			0	0		0	0	0.0	0.86		https://www.bag.admin.ch/
Canton_of_Schaffhausen	Canton of Schaffhausen	2020-08-24	2020-08-23T22:00:00.000Z	8	161			1	0		1	0	0.14	0.57		https://www.bag.admin.ch/
Canton_of_Schwyz	Canton of Schwyz	2020-08-24	2020-08-23T22:00:00.000Z	25	464			5	0		5	0	0.0	3.57		https://www.bag.admin.ch/
Canton_of_Solothurn	Canton of Solothurn	2020-08-24	2020-08-23T22:00:00.000Z	18	651			8	0		8	0	0.0	5.43		https://www.bag.admin.ch/
Canton_of_St._Gallen	Canton of St. Gallen	2020-08-24	2020-08-23T22:00:00.000Z	41	1217			15	0		15	0	0.14	10.29		https://www.bag.admin.ch/
Canton_of_Thurgau	Canton of Thurgau	2020-08-24	2020-08-23T22:00:00.000Z	19	558			7	0		7	0	0.0	4.29		https://www.bag.admin.ch/
Canton_of_Ticino	Canton of Ticino	2020-08-24	2020-08-23T22:00:00.000Z	350	3512			12	0		12	0	0.0	6.0		https://www.bag.admin.ch/
Canton_of_Uri	Canton of Uri	2020-08-24	2020-08-23T22:00:00.000Z	7	129			0	0		0	0	0.0	0.43		https://www.bag.admin.ch/
Canton_of_Valais	Canton of Valais	2020-08-24	2020-08-23T22:00:00.000Z	154	2301			32	0		32	0	0.14	11.29		https://www.bag.admin.ch/
Canton_of_Zug	Canton of Zug	2020-08-24	2020-08-23T22:00:00.000Z	9	334			11	0		11	0	0.0	2.71		https://www.bag.admin.ch/
Canton_of_Zürich	Canton of Zürich	2020-08-24	2020-08-23T22:00:00.000Z	140	5580			31	0		-11	0	0.0	58.43		https://www.bag.admin.ch/
Canton,_Massachusetts	Canton, Massachusetts	2020-08-24	2020-08-23T20:00:00.000Z		329		6998	0			0			1.43		https://www.mass.gov/
Canyon_County,_Idaho	Canyon County, Idaho	2020-08-24	2020-08-24T17:00:00.000Z	65	6472			21	0		-42	-1	1.0	52.57		https://coronavirus.idaho.gov/
Cape_Girardeau_County,_Missouri	Cape Girardeau County, Missouri	2020-08-24		6	863			15	0		14	0	0.0	13.29		https://health.mo.gov/
Cape_May_County,_New_Jersey	Cape May County, New Jersey	2020-08-24		91	881			3	0	0	-1	0	0.29	4.71		https://www.nj.gov/
Cape_Verde	Cape Verde	2020-08-24	2020-08-29T11:41:36.000Z	37	3509			54	0	0	11	0	0.29	47.14		https://www.ecdc.europa.eu/
Carbon_County,_Montana	Carbon County, Montana	2020-08-24		0	83			1	0		1	0	0.0	0.86		https://dphhs.mt.gov/
Carbon_County,_Pennsylvania	Carbon County, Pennsylvania	2020-08-24		28	416		8095	2	0		1	0	0.0	2.71		https://www.health.pa.gov/
Carbon_County,_Utah	Carbon County, Utah	2020-08-24	2020-08-24T00:00:00.000Z	0	66	54	3087	0	0	0	-1	0	0.0	1.29	2.14	https://www.seuhealth.com/
Carbon_County,_Wyoming	Carbon County, Wyoming	2020-08-24	2020-08-24T21:00:00.000Z	2	159	52		1	0	3	0	0	0.14	2.14	1.86	https://health.wyo.gov/
Caribbean_Netherlands	Caribbean Netherlands	2020-08-24	2020-08-29T11:41:36.000Z	0	13			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Caribou_County,_Idaho	Caribou County, Idaho	2020-08-24	2020-08-24T17:00:00.000Z	0	34			0	0		0	0	0.0	0.14		https://coronavirus.idaho.gov/
Carinthia	Carinthia	2020-08-24	2020-08-24T20:00:00.000Z	13		523			0	2		0	0.0		7.57	https://info.gesundheitsministerium.at/
Carlisle_County,_Kentucky	Carlisle County, Kentucky	2020-08-24		1	56			1	0		1	0	0.0	0.86		https://govstatus.egov.com/
Carlisle,_Massachusetts	Carlisle, Massachusetts	2020-08-24	2020-08-23T20:00:00.000Z		21		1056	0			0			0.14		https://www.mass.gov/
Carlton_County,_Minnesota	Carlton County, Minnesota	2020-08-24	2020-08-24T16:00:00.000Z	1	171			2	0		-1	0	0.0	1.86		https://www.health.state.mn.us/
Caroline_County,_Maryland	Caroline County, Maryland	2020-08-24		3	479			1	0		0	0	0.0	2.0		https://coronavirus.maryland.gov/
Caroline_County,_Virginia	Caroline County, Virginia	2020-08-24	2020-08-24T13:00:00.000Z	5	252			5	0		1	0	0.0	3.29		http://www.vdh.virginia.gov/
Carregal_do_Sal	Carregal do Sal	2020-08-24	2020-08-23T23:00:00.000Z		12									0.0		https://covid19.min-saude.pt/
Carroll_County,_Arkansas	Carroll County, Arkansas	2020-08-24		7	436	379	5605	4	0	15	1	0	0.0	5.86	4.71	https://www.healthy.arkansas.gov/
Carroll_County,_Georgia	Carroll County, Georgia	2020-08-24	2020-08-24T18:50:08.000Z	56	2232			24	0		9	0	0.29	25.71		https://dph.georgia.gov/
Carroll_County,_Illinois	Carroll County, Illinois	2020-08-24		4	115		2322	1	0		-2	0	0.0	3.71		http://www.dph.illinois.gov/
Carroll_County,_Indiana	Carroll County, Indiana	2020-08-24		12	248		2792	3	1		0	1	0.71	2.71		https://coronavirus.in.gov/
Carroll_County,_Iowa	Carroll County, Iowa	2020-08-24		2	299	179	3946	3	0	0	-7	0	0.0	10.86	1.86	https://idph.iowa.gov/
Carroll_County,_Kentucky	Carroll County, Kentucky	2020-08-24		2	187			3	0		3	0	0.0	2.43		https://govstatus.egov.com/
Carroll_County,_Maryland	Carroll County, Maryland	2020-08-24		117	1651			4	0		-5	-1	0.14	5.43		https://coronavirus.maryland.gov/
Carroll_County,_Mississippi	Carroll County, Mississippi	2020-08-24	2020-08-24T05:00:00.000Z	11	284			-1	0		-3	0	0.0	2.29		https://msdh.ms.gov/
Carroll_County,_Missouri	Carroll County, Missouri	2020-08-24		0	107			0	0		0	0	0.0	0.43		https://health.mo.gov/
