regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Hamilton_County,_Ohio	Hamilton County, Ohio	2020-04-18	2020-04-18T14:00:00.000Z	30	701											https://coronavirus.ohio.gov/
Hamilton_County,_Tennessee	Hamilton County, Tennessee	2020-04-18	2020-04-18T19:00:00.000Z	11	116	56		2	0	1	-2	0	0.14	1.57	2.29	https://www.tn.gov/
Hamlin_County,_South_Dakota	Hamlin County, South Dakota	2020-04-18	2020-04-18T17:30:00.000Z		2	1	49									https://doh.sd.gov/
Hampshire	Hampshire	2020-04-18			2215			60			-26			75.86		https://www.gov.uk/
Hampton,_Virginia	Hampton, Virginia	2020-04-18		1	79			1	0		0	0	0.0	2.14		http://www.vdh.virginia.gov/
Hancock_County,_Indiana	Hancock County, Indiana	2020-04-18	2020-04-18T12:00:00.000Z	6	135		968									https://coronavirus.in.gov/
Hancock_County,_Mississippi	Hancock County, Mississippi	2020-04-18	2020-04-18T18:00:00.000Z	5	50			0	0		0	0	0.0	1.71		https://dphhs.mt.gov/
Hancock_County,_Tennessee	Hancock County, Tennessee	2020-04-18	2020-04-18T19:00:00.000Z		0											https://www.tn.gov/
Hanover_County,_Virginia	Hanover County, Virginia	2020-04-18		2	79			9	0		0	-1	0.29	5.86		http://www.vdh.virginia.gov/
Hardeman_County,_Tennessee	Hardeman County, Tennessee	2020-04-18	2020-04-18T19:00:00.000Z		7	3		0		1	0			0.0	0.29	https://www.tn.gov/
Hardin_County,_Ohio	Hardin County, Ohio	2020-04-18	2020-04-18T14:00:00.000Z	0	15											https://coronavirus.ohio.gov/
Hardin_County,_Tennessee	Hardin County, Tennessee	2020-04-18	2020-04-18T19:00:00.000Z		4	3		0		0	0			0.29	0.29	https://www.tn.gov/
Harrison_County,_Missouri	Harrison County, Missouri	2020-04-18			6											https://health.mo.gov/
Harrisonburg,_Virginia	Harrisonburg, Virginia	2020-04-18	2020-04-18T10:00:00.000Z	0	233											http://www.vdh.virginia.gov/
Hartford_County,_Connecticut	Hartford County, Connecticut	2020-04-18	2020-04-18T17:00:00.000Z	289	3196			181	23		25	0	26.86	194.86		https://portal.ct.gov/
Harvey_County,_Kansas	Harvey County, Kansas	2020-04-18	2020-04-18T11:00:00.000Z		5			0			0			0.14		https://www.coronavirus.kdheks.gov
Hauts-de-France	Hauts-de-France	2020-04-18		1077		2744			23	82		-25	38.71		103.86	https://www.santepubliquefrance.fr/
Hawkins_County,_Tennessee	Hawkins County, Tennessee	2020-04-18	2020-04-18T19:00:00.000Z	2	27	23		0	0	0	-1	0	0.0	0.71	2.43	https://www.tn.gov/
Haywood_County,_Tennessee	Haywood County, Tennessee	2020-04-18	2020-04-18T19:00:00.000Z	1	13	5		1	0	1	1	0	0.0	0.0	0.29	https://www.tn.gov/
Hendry_County,_Florida	Hendry County, Florida	2020-04-18		0	39											https://floridahealthcovid19.gov/
Henry_County,_Indiana	Henry County, Indiana	2020-04-18	2020-04-18T12:00:00.000Z	1	29		322									https://coronavirus.in.gov/
Henry_County,_Missouri	Henry County, Missouri	2020-04-18		1	6											https://health.mo.gov/
Henry_County,_Ohio	Henry County, Ohio	2020-04-18	2020-04-18T14:00:00.000Z	0	3											https://coronavirus.ohio.gov/
Henry_County,_Tennessee	Henry County, Tennessee	2020-04-18	2020-04-18T19:00:00.000Z		9	3		0		1	-1			0.43	0.14	https://www.tn.gov/
Henry_County,_Virginia	Henry County, Virginia	2020-04-18		1	10			0	0		-2	-1	0.14	0.29		http://www.vdh.virginia.gov/
Herefordshire	Herefordshire	2020-04-18			153			10			4			6.43		https://www.gov.uk/
Herkimer_County,_New_York	Herkimer County, New York	2020-04-18	2020-04-18T14:00:00.000Z	3	47		470	1	0		-2	0	0.29	1.43		https://coronavirus.health.ny.gov/
Hermagor_District	Hermagor District	2020-04-18	2020-04-18T20:00:00.000Z		5											https://info.gesundheitsministerium.at/
Hertfordshire	Hertfordshire	2020-04-18			1913			38			-10			52.14		https://www.gov.uk/
Hickman_County,_Tennessee	Hickman County, Tennessee	2020-04-18	2020-04-18T19:00:00.000Z		2	1		0		0	0			0.0	0.0	https://www.tn.gov/
Hidalgo_County,_New_Mexico	Hidalgo County, New Mexico	2020-04-18		0	0											https://cv.nmhealth.org
Hollabrunn_District	Hollabrunn District	2020-04-18	2020-04-18T20:00:00.000Z		30											https://info.gesundheitsministerium.at/
Hopewell,_Virginia	Hopewell, Virginia	2020-04-18	2020-04-18T10:00:00.000Z	0	16											http://www.vdh.virginia.gov/
Horn_District	Horn District	2020-04-18	2020-04-18T20:00:00.000Z		41											https://info.gesundheitsministerium.at/
Horta,_Azores	Horta, Azores	2020-04-18	2020-04-17T23:00:00.000Z		6			0			0					https://covid19.min-saude.pt/
Humboldt_County,_California	Humboldt County, California	2020-04-18	2020-04-18T00:00:00.000Z	0	52			0	0		0	0	0.0	0.29		https://humboldtgov.org/
Humphreys_County,_Mississippi	Humphreys County, Mississippi	2020-04-18	2020-04-18T18:00:00.000Z	3	12											https://dphhs.mt.gov/
Humphreys_County,_Tennessee	Humphreys County, Tennessee	2020-04-18	2020-04-18T19:00:00.000Z		4	3		0		0	0			0.0	0.14	https://www.tn.gov/
Hungary	Hungary	2020-04-18	2020-04-18T07:38:00.000Z	172	1834	231	43901	71		24	-40	2	12.43	74.86	16.57	https://koronavirus.gov.hu/
Huntington_County,_Indiana	Huntington County, Indiana	2020-04-18	2020-04-18T12:00:00.000Z	1	6		124	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Huron_County,_Ohio	Huron County, Ohio	2020-04-18	2020-04-18T14:00:00.000Z	1	15			-1	0		-1	0	0.0	0.0		https://coronavirus.ohio.gov/
Iceland	Iceland	2020-04-18	2020-04-18T13:00:00.000Z	9	1760	1292	39536									https://www.covid.is/
Idaho	Idaho	2020-04-18	2020-04-18T17:00:00.000Z	44	1668	520		13	1	67	-33	-1	2.43	37.29		https://coronavirus.idaho.gov/
%C3%8Ele-de-France	Île-de-France	2020-04-18		4664		12555			154	628		-37	178.29		537.0	https://www.santepubliquefrance.fr/
Imst_District	Imst District	2020-04-18	2020-04-18T20:00:00.000Z		282											https://info.gesundheitsministerium.at/
Indiana	Indiana	2020-04-18		664	11152		72240			26	-113	-16	35.0	467.14		https://coronavirus.in.gov/
Indonesia	Indonesia	2020-04-18	2020-04-18T16:05:00.000Z	535	6248	631										https://www.covid19.go.id/
Innsbruck	Innsbruck	2020-04-18	2020-04-18T20:00:00.000Z		388											https://info.gesundheitsministerium.at/
Iowa_County,_Wisconsin	Iowa County, Wisconsin	2020-04-18	2020-04-18T06:00:00.000Z	0	6											https://www.dhs.wisconsin.gov/
Iron_County,_Utah	Iron County, Utah	2020-04-18	2020-04-18T14:00:00.000Z		17											https://swuhealth.org/covid/
Iron_County,_Wisconsin	Iron County, Wisconsin	2020-04-18	2020-04-18T06:00:00.000Z	1	2			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Isle_of_Wight	Isle of Wight	2020-04-18			72			3			2			2.63		https://www.gov.uk/
Isle_of_Wight_County,_Virginia	Isle of Wight County, Virginia	2020-04-18		1	83			14	0		8	0	0.0	7.86		http://www.vdh.virginia.gov/
Israel	Israel	2020-04-18	2020-04-18T20:00:00.000Z	164	13265	3456										https://t.me/s/MOHreport
Italy	Italy	2020-04-18	2020-04-18T17:00:00.000Z	23227	175925	44927	1305833									http://www.salute.gov.it/
Jackson_County,_Minnesota	Jackson County, Minnesota	2020-04-18	2020-04-18T00:00:00.000Z	0	2											https://www.health.state.mn.us/
Jackson_County,_Mississippi	Jackson County, Mississippi	2020-04-18	2020-04-18T18:00:00.000Z	6	201											https://dphhs.mt.gov/
Jackson_County,_Ohio	Jackson County, Ohio	2020-04-18	2020-04-18T14:00:00.000Z	0	4											https://coronavirus.ohio.gov/
Jackson_County,_Oklahoma	Jackson County, Oklahoma	2020-04-18	2020-04-18T01:00:00.000Z	0	6	6										https://coronavirus.health.ok.gov/
Jackson_County,_Tennessee	Jackson County, Tennessee	2020-04-18	2020-04-18T19:00:00.000Z		11	2		5		0	5			0.86	0.14	https://www.tn.gov/
Jackson_County,_West_Virginia	Jackson County, West Virginia	2020-04-18	2020-04-18T10:00:00.000Z		43											https://dhhr.wv.gov/
Jackson_County,_Wisconsin	Jackson County, Wisconsin	2020-04-18	2020-04-18T06:00:00.000Z	1	11			0	0		0	0		0.14		https://www.dhs.wisconsin.gov/
James_City_County,_Virginia	James City County, Virginia	2020-04-18		10	139			1	2		-2	1	0.43	1.86		http://www.vdh.virginia.gov/
Jasper_County,_Georgia	Jasper County, Georgia	2020-04-18	2020-04-18T22:28:36.000Z	0	15											https://dph.georgia.gov/
Jasper_County,_Indiana	Jasper County, Indiana	2020-04-18	2020-04-18T12:00:00.000Z	1	21		287	-1	0		-4	0	0.0	0.71		https://coronavirus.in.gov/
Jasper_County,_Texas	Jasper County, Texas	2020-04-18			6											https://www.dshs.state.tx.us/
Jay_County,_Indiana	Jay County, Indiana	2020-04-18	2020-04-18T12:00:00.000Z	0	8		85									https://coronavirus.in.gov/
Jefferson_County,_Mississippi	Jefferson County, Mississippi	2020-04-18	2020-04-18T18:00:00.000Z	0	4											https://dphhs.mt.gov/
Jefferson_County,_Ohio	Jefferson County, Ohio	2020-04-18	2020-04-18T14:00:00.000Z	0	26											https://coronavirus.ohio.gov/
Jefferson_County,_Tennessee	Jefferson County, Tennessee	2020-04-18	2020-04-18T19:00:00.000Z		15	12		1		0	3			0.14	0.71	https://www.tn.gov/
Jefferson_County,_West_Virginia	Jefferson County, West Virginia	2020-04-18	2020-04-18T10:00:00.000Z		60											https://dhhr.wv.gov/
Jefferson_County,_Wisconsin	Jefferson County, Wisconsin	2020-04-18	2020-04-18T06:00:00.000Z	0	27			0	0		-3	0		0.71		https://www.dhs.wisconsin.gov/
Jefferson_Davis_County,_Mississippi	Jefferson Davis County, Mississippi	2020-04-18	2020-04-18T18:00:00.000Z	1	8											https://dphhs.mt.gov/
Jerome_County,_Idaho	Jerome County, Idaho	2020-04-18	2020-04-18T17:00:00.000Z	2	36			0	0		-1	0	0.0	1.0		https://coronavirus.idaho.gov/
Jewell_County,_Kansas	Jewell County, Kansas	2020-04-18	2020-04-18T11:00:00.000Z		3			0			0			0.14		https://www.coronavirus.kdheks.gov
Johnson_County,_Indiana	Johnson County, Indiana	2020-04-18	2020-04-18T12:00:00.000Z	31	393		2156									https://coronavirus.in.gov/
Johnson_County,_Kansas	Johnson County, Kansas	2020-04-18	2020-04-18T11:00:00.000Z		369			11			-4			12.29		https://www.coronavirus.kdheks.gov
Johnson_County,_Tennessee	Johnson County, Tennessee	2020-04-18	2020-04-18T19:00:00.000Z		2	2		0		0	0			0.0		https://www.tn.gov/
Jones_County,_Mississippi	Jones County, Mississippi	2020-04-18	2020-04-18T18:00:00.000Z	0	63											https://dphhs.mt.gov/
Joplin,_Missouri	Joplin, Missouri	2020-04-18			7											https://health.mo.gov/
Juab_County,_Utah	Juab County, Utah	2020-04-18	2020-04-18T00:00:00.000Z	0	2											https://centralutahpublichealth.org/
Juneau_County,_Wisconsin	Juneau County, Wisconsin	2020-04-18	2020-04-18T06:00:00.000Z	1	10			3	0		3	0		0.71		https://www.dhs.wisconsin.gov/
Kanawha_County,_West_Virginia	Kanawha County, West Virginia	2020-04-18	2020-04-18T10:00:00.000Z		106			2			-11			3.29		https://dhhr.wv.gov/
Kazakhstan	Kazakhstan	2020-04-18	2020-04-18T22:30:00.000Z	17	1630	378										https://www.coronavirus2020.kz/
Kearny_County,_Kansas	Kearny County, Kansas	2020-04-18	2020-04-18T11:00:00.000Z		0											https://www.coronavirus.kdheks.gov
Kent	Kent	2020-04-18			2654			101			-81			132.29		https://www.gov.uk/
Kent_County,_Maryland	Kent County, Maryland	2020-04-18		1	16											https://coronavirus.maryland.gov/
Kentucky	Kentucky	2020-04-18	2020-04-18T17:00:00.000Z	144	2707		32225	185	7		92	-1	7.14	123.86		https://govstatus.egov.com/
Kern_County,_California	Kern County, California	2020-04-18		3	626			14	0	11	-11	0	0.0	35.57		https://www.cdph.ca.gov/
Kewaunee_County,_Wisconsin	Kewaunee County, Wisconsin	2020-04-18	2020-04-18T06:00:00.000Z	1	8											https://www.dhs.wisconsin.gov/
King_George_County,_Virginia	King George County, Virginia	2020-04-18		1	18			0	0		0	0	0.14	0.71		http://www.vdh.virginia.gov/
Kingfisher_County,_Oklahoma	Kingfisher County, Oklahoma	2020-04-18	2020-04-18T01:00:00.000Z	0	6	5										https://coronavirus.health.ok.gov/
Kings_County,_California	Kings County, California	2020-04-18	2020-04-18T17:20:00.000Z	1	28	4	794	8	0	0	2	0	0.14	2.71		https://www.countyofkings.com/
Kingston_upon_Hull	Kingston upon Hull	2020-04-18			270			24			9			19.0		https://www.gov.uk/
Kiowa_County,_Kansas	Kiowa County, Kansas	2020-04-18	2020-04-18T11:00:00.000Z		0											https://www.coronavirus.kdheks.gov
Kirklees	Kirklees	2020-04-18			443			12			0			15.0		https://www.gov.uk/
Knox_County,_Tennessee	Knox County, Tennessee	2020-04-18	2020-04-18T19:00:00.000Z	4	194	136										https://www.tn.gov/
Korneuburg_District	Korneuburg District	2020-04-18	2020-04-18T20:00:00.000Z		151											https://info.gesundheitsministerium.at/
Krems_an_der_Donau	Krems an der Donau	2020-04-18	2020-04-18T20:00:00.000Z		35											https://info.gesundheitsministerium.at/
Kufstein_District	Kufstein District	2020-04-18	2020-04-18T20:00:00.000Z		505											https://info.gesundheitsministerium.at/
Kuwait	Kuwait	2020-04-18	2020-04-18T00:00:00.000Z	6	1751	280		93		22	-41	2	0.71	85.29	21.0	https://corona.e.gov.kw/
Lafayette_County,_Mississippi	Lafayette County, Mississippi	2020-04-18	2020-04-18T18:00:00.000Z	3	40			1	1		1	1	0.29	1.57		https://dphhs.mt.gov/
Lafayette_County,_Wisconsin	Lafayette County, Wisconsin	2020-04-18	2020-04-18T06:00:00.000Z	0	3											https://www.dhs.wisconsin.gov/
Lagoa,_Algarve	Lagoa, Algarve	2020-04-18	2020-04-17T23:00:00.000Z		4			0			-1					https://covid19.min-saude.pt/
Lagos,_Portugal	Lagos, Portugal	2020-04-18	2020-04-17T23:00:00.000Z		3			0			0					https://covid19.min-saude.pt/
LaGrange_County,_Indiana	LaGrange County, Indiana	2020-04-18	2020-04-18T12:00:00.000Z	1	15		82	-1	0		-2	0	0.0	0.71		https://coronavirus.in.gov/
Lake_County,_Tennessee	Lake County, Tennessee	2020-04-18	2020-04-18T19:00:00.000Z		4			0			0			0.57		https://www.tn.gov/
Lamar_County,_Mississippi	Lamar County, Mississippi	2020-04-18	2020-04-18T18:00:00.000Z	1	59											https://dphhs.mt.gov/
Lamego	Lamego	2020-04-18	2020-04-17T23:00:00.000Z		28			1			-1					https://covid19.min-saude.pt/
Lancashire	Lancashire	2020-04-18			2200			75			-7			80.14		https://www.gov.uk/
Landeck_District	Landeck District	2020-04-18	2020-04-18T20:00:00.000Z		971											https://info.gesundheitsministerium.at/
Langlade_County,_Wisconsin	Langlade County, Wisconsin	2020-04-18	2020-04-18T06:00:00.000Z	0	0			0	0		0	0				https://www.dhs.wisconsin.gov/
Lassen_County,_California	Lassen County, California	2020-04-18	2020-04-18T15:36:00.000Z	0	0		95									https://lassencares.org/
Lauderdale_County,_Mississippi	Lauderdale County, Mississippi	2020-04-18	2020-04-18T18:00:00.000Z	14	190			9	1		2	0	0.86	8.14		https://dphhs.mt.gov/
Lauderdale_County,_Tennessee	Lauderdale County, Tennessee	2020-04-18	2020-04-18T19:00:00.000Z		13	2										https://www.tn.gov/
Laurens_County,_Georgia	Laurens County, Georgia	2020-04-18	2020-04-18T22:28:36.000Z	1	41											https://dph.georgia.gov/
Lawrence_County,_Indiana	Lawrence County, Indiana	2020-04-18	2020-04-18T12:00:00.000Z	9	77		327									https://coronavirus.in.gov/
Lawrence_County,_Mississippi	Lawrence County, Mississippi	2020-04-18	2020-04-18T18:00:00.000Z	0	14			2	0		0	0		1.14		https://dphhs.mt.gov/
Lawrence_County,_Tennessee	Lawrence County, Tennessee	2020-04-18	2020-04-18T19:00:00.000Z		15	13		0		0	0			0.43	1.29	https://www.tn.gov/
Lazio	Lazio	2020-04-18		340	5668	1046	89553	144	8	68	0	-8	9.57	135.0	46.57	http://www.salute.gov.it/
Leake_County,_Mississippi	Leake County, Mississippi	2020-04-18	2020-04-18T18:00:00.000Z	1	64			4	0		-6	0		5.29		https://dphhs.mt.gov/
Lee_County,_Virginia	Lee County, Virginia	2020-04-18	2020-04-18T10:00:00.000Z	0	7											http://www.vdh.virginia.gov/
Leibnitz_District	Leibnitz District	2020-04-18	2020-04-18T20:00:00.000Z		175											https://info.gesundheitsministerium.at/
Leicester	Leicester	2020-04-18			483			15			4			13.57		https://www.gov.uk/
Leicestershire	Leicestershire	2020-04-18			716			16			-18			24.29		https://www.gov.uk/
Leiria	Leiria	2020-04-18	2020-04-17T23:00:00.000Z		53			2			-2					https://covid19.min-saude.pt/
Lenawee_County,_Michigan	Lenawee County, Michigan	2020-04-18	2020-04-18T19:00:00.000Z		62											https://www.michigan.gov/
Leoben_District	Leoben District	2020-04-18	2020-04-18T20:00:00.000Z		22											https://info.gesundheitsministerium.at/
Lewis_County,_New_York	Lewis County, New York	2020-04-18	2020-04-18T14:00:00.000Z	3	8		189	0	0		0	0	0.43	0.29		https://coronavirus.health.ny.gov/
Lewis_County,_West_Virginia	Lewis County, West Virginia	2020-04-18	2020-04-18T10:00:00.000Z		2			0			0			0.0		https://dhhr.wv.gov/
Lexington,_Virginia	Lexington, Virginia	2020-04-18	2020-04-18T10:00:00.000Z	0	3			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Licking_County,_Ohio	Licking County, Ohio	2020-04-18	2020-04-18T14:00:00.000Z	4	94											https://coronavirus.ohio.gov/
Li%C3%A8ge_Province	Liège Province	2020-04-18	2020-04-18		5080			130			-83			182.43		https://epistat.wiv-isp.be/Covid/
Lienz_District	Lienz District	2020-04-18	2020-04-18T20:00:00.000Z		146											https://info.gesundheitsministerium.at/
Liezen_District	Liezen District	2020-04-18	2020-04-18T20:00:00.000Z		82											https://info.gesundheitsministerium.at/
Liguria	Liguria	2020-04-18		897	6301	1992	29322	113	31	129	-36	-7	23.29	132.14	97.57	http://www.salute.gov.it/
Lilienfeld_District	Lilienfeld District	2020-04-18	2020-04-18T20:00:00.000Z		40											https://info.gesundheitsministerium.at/
Limburg_(Belgium)	Limburg (Belgium)	2020-04-18	2020-04-18		4774			49			-85			98.0		https://epistat.wiv-isp.be/Covid/
Lincoln_County,_Mississippi	Lincoln County, Mississippi	2020-04-18	2020-04-18T18:00:00.000Z	6	102											https://dphhs.mt.gov/
Lincoln_County,_Tennessee	Lincoln County, Tennessee	2020-04-18	2020-04-18T19:00:00.000Z		9	3		0		0	0			0.14	0.14	https://www.tn.gov/
Lincoln_County,_Wisconsin	Lincoln County, Wisconsin	2020-04-18	2020-04-18T06:00:00.000Z	0	0			0	0		0	0				https://www.dhs.wisconsin.gov/
Lincolnshire	Lincolnshire	2020-04-18			649			14			-7			24.57		https://www.gov.uk/
Linz	Linz	2020-04-18	2020-04-18T20:00:00.000Z		298											https://info.gesundheitsministerium.at/
Lisbon	Lisbon	2020-04-18	2020-04-17T23:00:00.000Z		1033			13			-11					https://covid19.min-saude.pt/
Litchfield_County,_Connecticut	Litchfield County, Connecticut	2020-04-18	2020-04-18T17:00:00.000Z	48	593											https://portal.ct.gov/
Liverpool	Liverpool	2020-04-18			1176			19			-16			34.14		https://www.gov.uk/
Logan_County,_Ohio	Logan County, Ohio	2020-04-18	2020-04-18T14:00:00.000Z	0	13											https://coronavirus.ohio.gov/
Lombardy	Lombardy	2020-04-18		12050	65381	19136	255331	1246	199	286	205	-44	219.86	1112.71	330.43	http://www.salute.gov.it/
London_Borough_of_Barking_and_Dagenham	London Borough of Barking and Dagenham	2020-04-18			404			6			-3			11.57		https://www.gov.uk/
London_Borough_of_Barnet	London Borough of Barnet	2020-04-18			1094			13			-1			17.29		https://www.gov.uk/
London_Borough_of_Bexley	London Borough of Bexley	2020-04-18			528			9			-1			13.0		https://www.gov.uk/
London_Borough_of_Brent	London Borough of Brent	2020-04-18			1238			24			-4			28.14		https://www.gov.uk/
London_Borough_of_Bromley	London Borough of Bromley	2020-04-18			925			12			-10			20.57		https://www.gov.uk/
London_Borough_of_Camden	London Borough of Camden	2020-04-18			527			14			4			12.14		https://www.gov.uk/
London_Borough_of_Croydon	London Borough of Croydon	2020-04-18			1223			25			6			30.14		https://www.gov.uk/
London_Borough_of_Ealing	London Borough of Ealing	2020-04-18			934			13			-4			23.86		https://www.gov.uk/
London_Borough_of_Enfield	London Borough of Enfield	2020-04-18			713			10			-20			20.0		https://www.gov.uk/
London_Borough_of_Hackney	London Borough of Hackney	2020-04-18			564			5			-4			8.57		https://www.gov.uk/
London_Borough_of_Hammersmith_and_Fulham	London Borough of Hammersmith and Fulham	2020-04-18			488			4			-11			13.86		https://www.gov.uk/
London_Borough_of_Haringey	London Borough of Haringey	2020-04-18			497			3			-2			8.86		https://www.gov.uk/
London_Borough_of_Harrow	London Borough of Harrow	2020-04-18			784			13			-5			16.0		https://www.gov.uk/
London_Borough_of_Havering	London Borough of Havering	2020-04-18			568			9			1			14.57		https://www.gov.uk/
London_Borough_of_Hillingdon	London Borough of Hillingdon	2020-04-18			635			15			-4			15.29		https://www.gov.uk/
London_Borough_of_Hounslow	London Borough of Hounslow	2020-04-18			577			10			-1			12.14		https://www.gov.uk/
London_Borough_of_Islington	London Borough of Islington	2020-04-18			383			4			-8			7.14		https://www.gov.uk/
London_Borough_of_Lambeth	London Borough of Lambeth	2020-04-18			1039			11			1			15.14		https://www.gov.uk/
London_Borough_of_Lewisham	London Borough of Lewisham	2020-04-18			817			6			-20			17.29		https://www.gov.uk/
London_Borough_of_Merton	London Borough of Merton	2020-04-18			596			6			-10			12.43		https://www.gov.uk/
London_Borough_of_Newham	London Borough of Newham	2020-04-18			870			8			-6			14.43		https://www.gov.uk/
London_Borough_of_Redbridge	London Borough of Redbridge	2020-04-18			603			5			-4			13.0		https://www.gov.uk/
London_Borough_of_Richmond_upon_Thames	London Borough of Richmond upon Thames	2020-04-18			335			3			-2			6.86		https://www.gov.uk/
London_Borough_of_Southwark	London Borough of Southwark	2020-04-18			1107			17			2			18.43		https://www.gov.uk/
London_Borough_of_Sutton	London Borough of Sutton	2020-04-18			599			3			-12			21.0		https://www.gov.uk/
London_Borough_of_Tower_Hamlets	London Borough of Tower Hamlets	2020-04-18			553			5			3			9.14		https://www.gov.uk/
London_Borough_of_Waltham_Forest	London Borough of Waltham Forest	2020-04-18			646			13			7			14.86		https://www.gov.uk/
London_Borough_of_Wandsworth	London Borough of Wandsworth	2020-04-18			865			11			-7			15.29		https://www.gov.uk/
Loudon_County,_Tennessee	Loudon County, Tennessee	2020-04-18	2020-04-18T19:00:00.000Z		21	17		0		0	-2			0.71	0.86	https://www.tn.gov/
Loudoun_County,_Virginia	Loudoun County, Virginia	2020-04-18		7	413			28	0		21	-1	0.29	16.71		http://www.vdh.virginia.gov/
Loures	Loures	2020-04-18	2020-04-17T23:00:00.000Z		251			11			2					https://covid19.min-saude.pt/
Lousada	Lousada	2020-04-18	2020-04-17T23:00:00.000Z		139			0			0					https://covid19.min-saude.pt/
Lowndes_County,_Mississippi	Lowndes County, Mississippi	2020-04-18	2020-04-18T18:00:00.000Z	1	32											https://dphhs.mt.gov/
Lucas_County,_Ohio	Lucas County, Ohio	2020-04-18	2020-04-18T14:00:00.000Z	31	724											https://coronavirus.ohio.gov/
Luton	Luton	2020-04-18			527			33			9			18.71		https://www.gov.uk/
Luxembourg_(Belgium)	Luxembourg (Belgium)	2020-04-18	2020-04-18		1155			6			-17			33.71		https://epistat.wiv-isp.be/Covid/
Lynchburg,_Virginia	Lynchburg, Virginia	2020-04-18		1	38			0	0		-4	0	0.0	1.0		http://www.vdh.virginia.gov/
Lyon_Township,_Dickinson_County,_Kansas	Lyon Township, Dickinson County, Kansas	2020-04-18	2020-04-18T11:00:00.000Z		39			2			2			1.86		https://www.coronavirus.kdheks.gov
Macedo_de_Cavaleiros	Macedo de Cavaleiros	2020-04-18	2020-04-17T23:00:00.000Z		19			0			0					https://covid19.min-saude.pt/
Macon_County,_North_Carolina	Macon County, North Carolina	2020-04-18		1	2											https://www.ncdhhs.gov/
Macon_County,_Tennessee	Macon County, Tennessee	2020-04-18	2020-04-18T19:00:00.000Z	3	33	12		2	0	2	1	0	0.14	1.43	1.0	https://www.tn.gov/
Madalena,_Azores	Madalena, Azores	2020-04-18	2020-04-17T23:00:00.000Z		5			0			0					https://covid19.min-saude.pt/
Madera_County,_California	Madera County, California	2020-04-18	2020-04-18T16:00:00.000Z	2	34	24	742									https://www.maderacounty.com/
Madison_County,_Arkansas	Madison County, Arkansas	2020-04-18		0	1	0										https://www.healthy.arkansas.gov/
Madison_County,_Florida	Madison County, Florida	2020-04-18		0	20											https://floridahealthcovid19.gov/
Madison_County,_Illinois	Madison County, Illinois	2020-04-18		5	169											http://www.dph.illinois.gov/
Madison_County,_Iowa	Madison County, Iowa	2020-04-18		1	3											https://idph.iowa.gov/
Madison_County,_New_York	Madison County, New York	2020-04-18	2020-04-18T14:00:00.000Z	2	105		772	0	0		0	0	0.14	0.86		https://coronavirus.health.ny.gov/
Madison_County,_Virginia	Madison County, Virginia	2020-04-18	2020-04-18T10:00:00.000Z	0	8											http://www.vdh.virginia.gov/
Mafra,_Portugal	Mafra, Portugal	2020-04-18	2020-04-17T23:00:00.000Z		65			1			-4					https://covid19.min-saude.pt/
Mahnomen_County,_Minnesota	Mahnomen County, Minnesota	2020-04-18	2020-04-18T00:00:00.000Z	0	1											https://www.health.state.mn.us/
Maia,_Portugal	Maia, Portugal	2020-04-18	2020-04-17T23:00:00.000Z		744			30			2					https://covid19.min-saude.pt/
Malta	Malta	2020-04-18	2020-04-17T15:28:00.000Z	3	426	99		4		8	-10	0	0.0	8.0	11.86	https://deputyprimeminister.gov.mt/
Manassas_Park,_Virginia	Manassas Park, Virginia	2020-04-18		1	21			0	0		-5	0	0.14	1.57		http://www.vdh.virginia.gov/
Manchester	Manchester	2020-04-18			943			29			14			31.0		https://www.gov.uk/
Manhattan	Manhattan	2020-04-18	2020-04-18T14:00:00.000Z	1070	17932		45111									https://coronavirus.health.ny.gov/
Manitoba	Manitoba	2020-04-18	2020-04-18T15:00:00.000Z	5	243			4	0		4	0				https://www.canada.ca/
Manteigas	Manteigas	2020-04-18	2020-04-17T23:00:00.000Z		3			0			0					https://covid19.min-saude.pt/
Marathon_County,_Wisconsin	Marathon County, Wisconsin	2020-04-18	2020-04-18T06:00:00.000Z	1	17			1	0		-1	0		0.57		https://www.dhs.wisconsin.gov/
Marche	Marche	2020-04-18		795	5721	1754	39909	53	10	28	-33	-11	15.14	72.86	66.14	http://www.salute.gov.it/
Marco_de_Canaveses	Marco de Canaveses	2020-04-18	2020-04-17T23:00:00.000Z		52			0			-1					https://covid19.min-saude.pt/
Marengo_County,_Alabama	Marengo County, Alabama	2020-04-18		1	25											https://covid19.alabama.gov/
Marin_County,_California	Marin County, California	2020-04-18		10	193			4	0	4	-1	0	0.0	5.71		https://www.cdph.ca.gov/
Marinette_County,_Wisconsin	Marinette County, Wisconsin	2020-04-18	2020-04-18T06:00:00.000Z	1	5			1	0		1	0		0.29		https://www.dhs.wisconsin.gov/
