regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Blackpool	Blackpool	2020-05-08			508			6			3			5.0		https://www.gov.uk/
Blackstone,_Massachusetts	Blackstone, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		29			0			0			0.86		https://www.mass.gov/
Blaine_County,_Idaho	Blaine County, Idaho	2020-05-08	2020-05-08T17:00:00.000Z	5	489			0	0		0	0	0.0	0.29		https://coronavirus.idaho.gov/
Bland_County,_Virginia	Bland County, Virginia	2020-05-08		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Blandford,_Massachusetts	Blandford, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		0			0			0			0.0		https://www.mass.gov/
Bledsoe_County,_Tennessee	Bledsoe County, Tennessee	2020-05-08	2020-05-08T19:00:00.000Z		604	59		2		34	1			1.29	7.14	https://www.tn.gov/
Bludenz_District	Bludenz District	2020-05-08	2020-05-08T20:00:00.000Z													https://info.gesundheitsministerium.at/
Blue_Earth_County,_Minnesota	Blue Earth County, Minnesota	2020-05-08	2020-05-08T00:00:00.000Z	0	55											https://www.health.state.mn.us/
Boise_County,_Idaho	Boise County, Idaho	2020-05-08	2020-05-08T17:00:00.000Z	0	0											https://coronavirus.idaho.gov/
Bombarral	Bombarral	2020-05-08	2020-05-07T23:00:00.000Z													https://covid19.min-saude.pt/
Bon_Homme_County,_South_Dakota	Bon Homme County, South Dakota	2020-05-08	2020-05-08T11:11:49.000Z		4	4	123									https://doh.sd.gov/
Bonner_County,_Idaho	Bonner County, Idaho	2020-05-08	2020-05-08T17:00:00.000Z	0	4											https://coronavirus.idaho.gov/
Bonneville_County,_Idaho	Bonneville County, Idaho	2020-05-08	2020-05-08T17:00:00.000Z	0	17											https://coronavirus.idaho.gov/
Boone_County,_Arkansas	Boone County, Arkansas	2020-05-08		0	4	4	214									https://www.healthy.arkansas.gov/
Boone_County,_Indiana	Boone County, Indiana	2020-05-08	2020-05-08T12:00:00.000Z	27	214		1374									https://coronavirus.in.gov/
Borough_of_Bedford	Borough of Bedford	2020-05-08			532			2			-7			6.14		https://www.gov.uk/
Borough_of_Halton	Borough of Halton	2020-05-08			348			4			2			2.14		https://www.gov.uk/
Borough_of_Hartlepool	Borough of Hartlepool	2020-05-08			257			4			-6			5.29		https://www.gov.uk/
Borough_of_Milton_Keynes	Borough of Milton Keynes	2020-05-08			499			1			-1			2.86		https://www.gov.uk/
Borough_of_Stockton-on-Tees	Borough of Stockton-on-Tees	2020-05-08			466			2			-4			8.14		https://www.gov.uk/
Borough_of_Swindon	Borough of Swindon	2020-05-08			408			2			-7			4.43		https://www.gov.uk/
Borough_of_Wokingham	Borough of Wokingham	2020-05-08			417			2			-4			3.38		https://www.gov.uk/
Boston	Boston	2020-05-08	2020-05-08T20:00:00.000Z		10729			0			0			206.43		https://www.mass.gov/
Botetourt_County,_Virginia	Botetourt County, Virginia	2020-05-08		3	30			1	0		2	0	0.0	0.29		http://www.vdh.virginia.gov/
Boundary_County,_Idaho	Boundary County, Idaho	2020-05-08	2020-05-08T17:00:00.000Z	0	0											https://coronavirus.idaho.gov/
Bourbon_County,_Kansas	Bourbon County, Kansas	2020-05-08	2020-05-08T16:00:00.000Z		6									0.0		https://www.coronavirus.kdheks.gov
Bourgogne-Franche-Comt%C3%A9	Bourgogne-Franche-Comté	2020-05-08		914		2764			8	62		-2	10.14		40.0	https://www.santepubliquefrance.fr/
Bournemouth,_Christchurch_and_Poole	Bournemouth, Christchurch and Poole	2020-05-08			446			4			3			3.0		https://www.gov.uk/
Boxborough,_Massachusetts	Boxborough, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		19			0			0			0.86		https://www.mass.gov/
Boylston,_Massachusetts	Boylston, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		13			0			0			0.43		https://www.mass.gov/
Bradbury,_California	Bradbury, California	2020-05-08	2020-05-08T03:00:00.000Z		1											http://publichealth.lacounty.gov/
Bradley_County,_Tennessee	Bradley County, Tennessee	2020-05-08	2020-05-08T19:00:00.000Z	1	68	49		4	0	1	1	0	0.0	2.29	1.43	https://www.tn.gov/
Braga	Braga	2020-05-08	2020-05-07T23:00:00.000Z													https://covid19.min-saude.pt/
Braunau_am_Inn_District	Braunau am Inn District	2020-05-08	2020-05-08T20:00:00.000Z													https://info.gesundheitsministerium.at/
Brewster,_Massachusetts	Brewster, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		91			0			0			0.57		https://www.mass.gov/
Bridgewater,_Massachusetts	Bridgewater, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		287			0			0			14.86		https://www.mass.gov/
Brimfield,_Massachusetts	Brimfield, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Bristol	Bristol	2020-05-08			671			5			1			5.57		https://www.gov.uk/
Bristol_County,_Massachusetts	Bristol County, Massachusetts	2020-05-08	2020-05-08T16:00:00.000Z	252	4670			141	20		-8	11	10.0	125.43		https://www.mass.gov/
Bristol,_Virginia	Bristol, Virginia	2020-05-08		0	2			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
British_Columbia	British Columbia	2020-05-08	2020-05-08T15:00:00.000Z	127	2315	1579	89764	60	3	85	60	3	2.14	24.29	31.71	https://www.canada.ca/
Brittany_(administrative_region)	Brittany (administrative region)	2020-05-08		225		931			1	17		0	1.86		12.14	https://www.santepubliquefrance.fr/
Brockton,_Massachusetts	Brockton, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		3179			0			0			63.43		https://www.mass.gov/
Brooke_County,_West_Virginia	Brooke County, West Virginia	2020-05-08	2020-05-08T17:00:00.000Z	0	3											https://dhhr.wv.gov/
Brookfield,_Massachusetts	Brookfield, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		8			0			0			0.29		https://www.mass.gov/
Brookings_County,_South_Dakota	Brookings County, South Dakota	2020-05-08	2020-05-08T11:11:49.000Z		14	13	420									https://doh.sd.gov/
Brookline,_Massachusetts	Brookline, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		308											https://www.mass.gov/
Broome_County,_New_York	Broome County, New York	2020-05-08	2020-05-08T14:00:00.000Z	24	364		4353	4	0		-11	0	1.0	9.29		https://coronavirus.health.ny.gov/
Brown_County,_Indiana	Brown County, Indiana	2020-05-08	2020-05-08T12:00:00.000Z	1	25		99									https://coronavirus.in.gov/
Brown_County,_Kansas	Brown County, Kansas	2020-05-08	2020-05-08T16:00:00.000Z		1									0.06		https://www.coronavirus.kdheks.gov
Brown_County,_Ohio	Brown County, Ohio	2020-05-08	2020-05-08T18:00:00.000Z	1	16			0	0		-3	0	0.0	0.71		https://coronavirus.ohio.gov/
Brown_County,_South_Dakota	Brown County, South Dakota	2020-05-08	2020-05-08T11:11:49.000Z		107	36	835									https://doh.sd.gov/
Brown_County,_Wisconsin	Brown County, Wisconsin	2020-05-08	2020-05-08T06:00:00.000Z	13	1777			71	1		18	0	1.14	86.0		https://www.dhs.wisconsin.gov/
Brunswick_County,_Virginia	Brunswick County, Virginia	2020-05-08		0	17			1	0		0	0	0.0	0.43		http://www.vdh.virginia.gov/
Brussels	Brussels	2020-05-08	2020-05-08		5437			32			5			36.71		https://epistat.wiv-isp.be/Covid/
Bryan_County,_Oklahoma	Bryan County, Oklahoma	2020-05-08	2020-05-08T12:20:00.000Z	1	12	4		0	0	1	0	0	0.0	0.57	0.14	https://coronavirus.health.ok.gov/
Buchanan_County,_Virginia	Buchanan County, Virginia	2020-05-08		0	16			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Buckinghamshire	Buckinghamshire	2020-05-08			896			3			-5			6.57		https://www.gov.uk/
Buckland,_Massachusetts	Buckland, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		7			0			0			0.0		https://www.mass.gov/
Buena_Vista,_Virginia	Buena Vista, Virginia	2020-05-08		0	8			0	0		0	0	0.0	0.29		http://www.vdh.virginia.gov/
Buffalo_County,_Wisconsin	Buffalo County, Wisconsin	2020-05-08	2020-05-08T06:00:00.000Z	1	5			0	0		1	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Bulgaria	Bulgaria	2020-05-08	2020-05-08T09:45:00.000Z	86	1872	401		7								https://www.mh.government.bg/
Bullitt_County,_Kentucky	Bullitt County, Kentucky	2020-05-08		3	79											https://govstatus.egov.com/
Burgenland	Burgenland	2020-05-08	2020-05-08T20:00:00.000Z													https://info.gesundheitsministerium.at/
Burke_County,_North_Carolina	Burke County, North Carolina	2020-05-08	2020-05-08T15:00:00.000Z	11	128											https://www.ncdhhs.gov/
Burlington,_Massachusetts	Burlington, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		201			0			0			4.0		https://www.mass.gov/
Burnett_County,_Wisconsin	Burnett County, Wisconsin	2020-05-08	2020-05-08T06:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Butler_County,_Kansas	Butler County, Kansas	2020-05-08	2020-05-08T16:00:00.000Z		15											https://www.coronavirus.kdheks.gov
Butler_County,_Ohio	Butler County, Ohio	2020-05-08	2020-05-08T18:00:00.000Z	12	404			32	0		21	-2	0.71	15.43		https://coronavirus.ohio.gov/
Butte_County,_California	Butte County, California	2020-05-08		0	18			-1	0		-1	0	0.0	0.14		https://www.cdph.ca.gov/
Butte_County,_Idaho	Butte County, Idaho	2020-05-08	2020-05-08T17:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Cabeceiras_de_Basto	Cabeceiras de Basto	2020-05-08	2020-05-07T23:00:00.000Z													https://covid19.min-saude.pt/
Cache_County,_Utah	Cache County, Utah	2020-05-08	2020-05-08T00:00:00.000Z	1	19	14		0	0	0	0	0	0.0	0.14	0.57	https://www.seuhealth.com/
Cadaval	Cadaval	2020-05-08	2020-05-07T23:00:00.000Z													https://covid19.min-saude.pt/
Caddo_County,_Oklahoma	Caddo County, Oklahoma	2020-05-08	2020-05-08T12:20:00.000Z	9	97	49		8	1	4	-4	1	0.29	4.71	1.14	https://coronavirus.health.ok.gov/
Calabasas,_California	Calabasas, California	2020-05-08	2020-05-08T03:00:00.000Z		47											http://publichealth.lacounty.gov/
Calabria	Calabria	2020-05-08		90	1126	417	43980	1	1	14	-2	1	0.57	2.0	16.86	http://www.salute.gov.it/
Calaveras_County,_California	Calaveras County, California	2020-05-08		0	13			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Caldas_da_Rainha	Caldas da Rainha	2020-05-08	2020-05-07T23:00:00.000Z													https://covid19.min-saude.pt/
Calheta,_Madeira	Calheta, Madeira	2020-05-08	2020-05-07T23:00:00.000Z													https://covid19.min-saude.pt/
Calhoun_County,_Florida	Calhoun County, Florida	2020-05-08		0	24			0	0		-5	0	0.0	2.29		https://floridahealthcovid19.gov/
Calhoun_County,_West_Virginia	Calhoun County, West Virginia	2020-05-08	2020-05-08T17:00:00.000Z	0	0											https://dhhr.wv.gov/
California	California	2020-05-08		2678	64561			2049	93		151	12	72.43	1766.29		https://www.cdph.ca.gov/
Calumet_County,_Wisconsin	Calumet County, Wisconsin	2020-05-08	2020-05-08T06:00:00.000Z	0	34			12	0		10	0	0.0	2.86		https://www.dhs.wisconsin.gov/
Camas_County,_Idaho	Camas County, Idaho	2020-05-08	2020-05-08T17:00:00.000Z	0	1											https://coronavirus.idaho.gov/
Cambodia	Cambodia	2020-05-08	2020-05-08T00:00:00.000Z	0	122	120		0		0	0	0	0.0	0.0	0.14	http://www.cdcmoh.gov.kh/
Cambs,_Germany	Cambs, Germany	2020-05-08			960			6			-16			16.14		https://www.gov.uk/
Caminha	Caminha	2020-05-08	2020-05-07T23:00:00.000Z													https://covid19.min-saude.pt/
Campania	Campania	2020-05-08		386	4562	2164	105399	21	7	141	12	4	3.86	16.86	118.86	http://www.salute.gov.it/
Campbell_County,_Wyoming	Campbell County, Wyoming	2020-05-08	2020-05-08T06:00:00.000Z		16											https://health.wyo.gov/
Canada	Canada	2020-05-08	2020-05-08T15:00:00.000Z	4569	66434	30226	1034905	1504	191							https://www.canada.ca/
Canadian_County,_Oklahoma	Canadian County, Oklahoma	2020-05-08	2020-05-08T12:20:00.000Z	3	107	88		0	0	1	-4	0	0.0	1.29	2.0	https://coronavirus.health.ok.gov/
Canary_Islands	Canary Islands	2020-05-08	2020-06-10T19:42:35.000Z	148	2250			10	0		5	-4	1.14	5.43		https://www.mscbs.gob.es/
Cannon_County,_Tennessee	Cannon County, Tennessee	2020-05-08	2020-05-08T19:00:00.000Z		13	8		0		0	-1			0.14	0.0	https://www.tn.gov/
Cantabria	Cantabria	2020-05-08	2020-06-10T19:42:35.000Z	201	2241			9	0		-3	-1	1.14	5.71		https://www.mscbs.gob.es/
Cantanhede,_Portugal	Cantanhede, Portugal	2020-05-08	2020-05-07T23:00:00.000Z													https://covid19.min-saude.pt/
Canton_of_Solothurn	Canton of Solothurn	2020-05-08	2020-05-06T22:00:00.000Z	15	406											https://www.bag.admin.ch/
Canton,_Massachusetts	Canton, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		239			0			0			2.86		https://www.mass.gov/
Canyon_County,_Idaho	Canyon County, Idaho	2020-05-08	2020-05-08T17:00:00.000Z	6	252			1	0		-2	0	-0.14	1.14		https://coronavirus.idaho.gov/
Carbon_County,_Pennsylvania	Carbon County, Pennsylvania	2020-05-08	2020-05-08T16:00:00.000Z	16	192		1452									https://www.health.pa.gov/
Carinthia	Carinthia	2020-05-08	2020-05-08T20:00:00.000Z													https://info.gesundheitsministerium.at/
Carlisle,_Massachusetts	Carlisle, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		9			0			0			0.29		https://www.mass.gov/
Carregal_do_Sal	Carregal do Sal	2020-05-08	2020-05-07T23:00:00.000Z													https://covid19.min-saude.pt/
Carroll_County,_Ohio	Carroll County, Ohio	2020-05-08	2020-05-08T18:00:00.000Z	1	23			2	0		2	0	0.0	0.29		https://coronavirus.ohio.gov/
Carroll_County,_Tennessee	Carroll County, Tennessee	2020-05-08	2020-05-08T19:00:00.000Z	1	19	16		0	0	0	-1	0	0.0	0.14	0.43	https://www.tn.gov/
Carroll_County,_Virginia	Carroll County, Virginia	2020-05-08		0	26			1	0		-3	0	0.0	2.0		http://www.vdh.virginia.gov/
Cartaxo	Cartaxo	2020-05-08	2020-05-07T23:00:00.000Z													https://covid19.min-saude.pt/
Carter_County,_Tennessee	Carter County, Tennessee	2020-05-08	2020-05-08T19:00:00.000Z	1	18	13		0	0	0	-2	0	0.0	0.71	0.43	https://www.tn.gov/
Carver,_Massachusetts	Carver, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		38			0			0			1.71		https://www.mass.gov/
Cascais	Cascais	2020-05-08	2020-05-07T23:00:00.000Z													https://covid19.min-saude.pt/
Castelo_Branco,_Portugal	Castelo Branco, Portugal	2020-05-08	2020-05-07T23:00:00.000Z													https://covid19.min-saude.pt/
Castelo_de_Paiva	Castelo de Paiva	2020-05-08	2020-05-07T23:00:00.000Z													https://covid19.min-saude.pt/
Castile_and_Le%C3%B3n	Castile and León	2020-05-08	2020-06-10T19:42:35.000Z	1885	17822			106	9		15	-3	13.86	93.86		https://www.mscbs.gob.es/
Castilla%E2%80%93La_Mancha	Castilla–La Mancha	2020-05-08	2020-06-10T19:42:35.000Z	2738	16278			41	25		-12	-11	29.14	44.43		https://www.mscbs.gob.es/
Castro_Daire	Castro Daire	2020-05-08	2020-05-07T23:00:00.000Z													https://covid19.min-saude.pt/
Castro_Marim	Castro Marim	2020-05-08	2020-05-07T23:00:00.000Z													https://covid19.min-saude.pt/
Catahoula_Parish,_Louisiana	Catahoula Parish, Louisiana	2020-05-08		2	59											http://ldh.la.gov/
Catalonia	Catalonia	2020-05-08	2020-06-10T19:42:35.000Z	5507	51935			202	36		-341	-41	52.86	297.86		https://www.mscbs.gob.es/
Cedar_County,_Iowa	Cedar County, Iowa	2020-05-08		1	39											https://idph.iowa.gov/
Celorico_da_Beira	Celorico da Beira	2020-05-08	2020-05-07T23:00:00.000Z													https://covid19.min-saude.pt/
Celorico_de_Basto	Celorico de Basto	2020-05-08	2020-05-07T23:00:00.000Z													https://covid19.min-saude.pt/
Central_Bedfordshire	Central Bedfordshire	2020-05-08			564			2			-3			5.43		https://www.gov.uk/
Centre-Val_de_Loire	Centre-Val de Loire	2020-05-08		439		1428			5	36		0	6.29		29.57	https://www.santepubliquefrance.fr/
Ceuta	Ceuta	2020-05-08	2020-06-10T19:42:35.000Z	4	110			1	0		1	0	0.0	1.29		https://www.mscbs.gob.es/
Champaign_County,_Ohio	Champaign County, Ohio	2020-05-08	2020-05-08T18:00:00.000Z	1	16			0	0		-1	0	0.0	0.29		https://coronavirus.ohio.gov/
Chamusca	Chamusca	2020-05-08	2020-05-07T23:00:00.000Z													https://covid19.min-saude.pt/
Charlemont,_Massachusetts	Charlemont, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		0			0			0			0.0		https://www.mass.gov/
Charles_City_County,_Virginia	Charles City County, Virginia	2020-05-08		1	19			2	0		2	0	0.0	0.86		http://www.vdh.virginia.gov/
Charles_Mix_County,_South_Dakota	Charles Mix County, South Dakota	2020-05-08	2020-05-08T11:11:49.000Z		5	4	118									https://doh.sd.gov/
Charlotte_County,_Virginia	Charlotte County, Virginia	2020-05-08		0	11			0	0		0	0	0.0	0.43		http://www.vdh.virginia.gov/
Charlton,_Massachusetts	Charlton, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		45			0			0			1.0		https://www.mass.gov/
Chase_County,_Kansas	Chase County, Kansas	2020-05-08	2020-05-08T16:00:00.000Z		3									0.25		https://www.coronavirus.kdheks.gov
Chautauqua_County,_Kansas	Chautauqua County, Kansas	2020-05-08	2020-05-08T16:00:00.000Z		4									0.0		https://www.coronavirus.kdheks.gov
Chautauqua_County,_New_York	Chautauqua County, New York	2020-05-08	2020-05-08T14:00:00.000Z	2	40		1560									https://coronavirus.health.ny.gov/
Chaves,_Portugal	Chaves, Portugal	2020-05-08	2020-05-07T23:00:00.000Z													https://covid19.min-saude.pt/
Cheatham_County,_Tennessee	Cheatham County, Tennessee	2020-05-08	2020-05-08T19:00:00.000Z		59	30		1		1	1			1.57	0.71	https://www.tn.gov/
Chelsea,_Massachusetts	Chelsea, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		2244			0			0			39.86		https://www.mass.gov/
Chemung_County,_New_York	Chemung County, New York	2020-05-08	2020-05-08T14:00:00.000Z	2	130		2355									https://coronavirus.health.ny.gov/
Chenango_County,_New_York	Chenango County, New York	2020-05-08	2020-05-08T14:00:00.000Z	3	105		1100	0	0		-3	0	0.29	0.86		https://coronavirus.health.ny.gov/
Cherokee_County,_Kansas	Cherokee County, Kansas	2020-05-08	2020-05-08T16:00:00.000Z		8									0.0		https://www.coronavirus.kdheks.gov
Chesapeake,_Virginia	Chesapeake, Virginia	2020-05-08		9	316			5	0		0	0	0.29	8.57		http://www.vdh.virginia.gov/
Cheshire_East	Cheshire East	2020-05-08			1027			6			-7			15.71		https://www.gov.uk/
Cheshire_West_and_Chester	Cheshire West and Chester	2020-05-08			921			14			6			9.29		https://www.gov.uk/
Cheshire,_Massachusetts	Cheshire, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Chester_County,_Tennessee	Chester County, Tennessee	2020-05-08	2020-05-08T19:00:00.000Z		12	10		2		0	2			0.29	0.71	https://www.tn.gov/
Chester,_Massachusetts	Chester, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		5			0			0			-0.14		https://www.mass.gov/
Chesterfield_County,_Virginia	Chesterfield County, Virginia	2020-05-08		26	741			34	0		8	-1	0.29	26.29		http://www.vdh.virginia.gov/
Chesterfield,_Massachusetts	Chesterfield, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Cheyenne_County,_Colorado	Cheyenne County, Colorado	2020-05-08			2											https://covid19.colorado.gov/
Cheyenne_County,_Kansas	Cheyenne County, Kansas	2020-05-08	2020-05-08T16:00:00.000Z		2									0.0		https://www.coronavirus.kdheks.gov
Chicopee,_Massachusetts	Chicopee, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		288			0			0			5.71		https://www.mass.gov/
Chile	Chile	2020-05-08	2020-05-08T00:00:00.000Z	294	25972	12160		1391								https://www.minsal.cl/
Chilmark,_Massachusetts	Chilmark, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Chippewa_County,_Minnesota	Chippewa County, Minnesota	2020-05-08	2020-05-08T00:00:00.000Z	0	5											https://www.health.state.mn.us/
Chippewa_County,_Wisconsin	Chippewa County, Wisconsin	2020-05-08	2020-05-08T06:00:00.000Z	0	27			0	0		0	0	0.0	0.57		https://www.dhs.wisconsin.gov/
Chisago_County,_Minnesota	Chisago County, Minnesota	2020-05-08	2020-05-08T00:00:00.000Z	1	18											https://www.health.state.mn.us/
Choctaw_County,_Oklahoma	Choctaw County, Oklahoma	2020-05-08	2020-05-08T12:20:00.000Z	0	3	1		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
Cimarron_County,_Oklahoma	Cimarron County, Oklahoma	2020-05-08	2020-05-08T12:20:00.000Z	0	1	1										https://coronavirus.health.ok.gov/
City_of_Bradford	City of Bradford	2020-05-08			1091			12			-5			19.57		https://www.gov.uk/
City_of_Leeds	City of Leeds	2020-05-08			1641			13			-24			21.71		https://www.gov.uk/
City_of_Salford	City of Salford	2020-05-08			869			6			-1			7.71		https://www.gov.uk/
City_of_Sunderland	City of Sunderland	2020-05-08			1290			6			-4			11.29		https://www.gov.uk/
City_of_Wakefield	City of Wakefield	2020-05-08			621			9			-6			9.43		https://www.gov.uk/
City_of_Westminster	City of Westminster	2020-05-08			638			2			1			1.75		https://www.gov.uk/
Claiborne_County,_Mississippi	Claiborne County, Mississippi	2020-05-08	2020-05-08T05:00:00.000Z	0	37											https://msdh.ms.gov/
Claiborne_County,_Tennessee	Claiborne County, Tennessee	2020-05-08	2020-05-08T19:00:00.000Z		7	5		0		0	-1			0.29	0.0	https://www.tn.gov/
Clark_County,_Kansas	Clark County, Kansas	2020-05-08	2020-05-08T16:00:00.000Z		17									2.0		https://www.coronavirus.kdheks.gov
Clark_County,_Ohio	Clark County, Ohio	2020-05-08	2020-05-08T18:00:00.000Z	2	80			6	0		3	0	0.0	3.29		https://coronavirus.ohio.gov/
Clark_County,_South_Dakota	Clark County, South Dakota	2020-05-08	2020-05-08T11:11:49.000Z		2	1	64									https://doh.sd.gov/
Clark_County,_Wisconsin	Clark County, Wisconsin	2020-05-08	2020-05-08T06:00:00.000Z	4	23			0	0		-1	0	0.0	0.43		https://www.dhs.wisconsin.gov/
Clarke_County,_Virginia	Clarke County, Virginia	2020-05-08		0	16			0	0		-1	0	0.0	1.0		http://www.vdh.virginia.gov/
Clarksburg,_Massachusetts	Clarksburg, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		7			0			0			0.0		https://www.mass.gov/
Clay_County,_Kansas	Clay County, Kansas	2020-05-08	2020-05-08T16:00:00.000Z		4									0.0		https://www.coronavirus.kdheks.gov
Clay_County,_South_Dakota	Clay County, South Dakota	2020-05-08	2020-05-08T11:11:49.000Z		9	6	184									https://doh.sd.gov/
Clay_County,_Tennessee	Clay County, Tennessee	2020-05-08	2020-05-08T19:00:00.000Z		6	5		0		0	0			0.14	0.0	https://www.tn.gov/
Clay_County,_Texas	Clay County, Texas	2020-05-08			3											https://www.dshs.state.tx.us/
Clermont_County,_Ohio	Clermont County, Ohio	2020-05-08	2020-05-08T18:00:00.000Z	3	120			10	0		10	0	0.0	3.86		https://coronavirus.ohio.gov/
Cleveland_County,_Oklahoma	Cleveland County, Oklahoma	2020-05-08	2020-05-08T12:20:00.000Z	32	453	355										https://coronavirus.health.ok.gov/
Clinton_County,_New_York	Clinton County, New York	2020-05-08	2020-05-08T14:00:00.000Z	4	74		1031									https://coronavirus.health.ny.gov/
Clinton_County,_Ohio	Clinton County, Ohio	2020-05-08	2020-05-08T18:00:00.000Z	0	33			1	0		0	0	0.0	0.29		https://coronavirus.ohio.gov/
Clinton,_Massachusetts	Clinton, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		135			0			0			6.86		https://www.mass.gov/
Cloud_County,_Kansas	Cloud County, Kansas	2020-05-08	2020-05-08T16:00:00.000Z		4									0.0		https://www.coronavirus.kdheks.gov
Cocke_County,_Tennessee	Cocke County, Tennessee	2020-05-08	2020-05-08T19:00:00.000Z		17	16		0		1	-1			0.14	0.29	https://www.tn.gov/
Coconino_County,_Arizona	Coconino County, Arizona	2020-05-08	2020-05-08T00:00:00.000Z	55	659		2406									https://azdhs.gov/
Codington_County,_South_Dakota	Codington County, South Dakota	2020-05-08	2020-05-08T11:11:49.000Z		15	14	554									https://doh.sd.gov/
Coffee_County,_Tennessee	Coffee County, Tennessee	2020-05-08	2020-05-08T19:00:00.000Z		48	23		1		2	-1			1.71	1.0	https://www.tn.gov/
Coffey_County,_Kansas	Coffey County, Kansas	2020-05-08	2020-05-08T16:00:00.000Z		50									0.25		https://www.coronavirus.kdheks.gov
Cohasset,_Massachusetts	Cohasset, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		20			0			0			0.29		https://www.mass.gov/
Coimbra	Coimbra	2020-05-08	2020-05-07T23:00:00.000Z													https://covid19.min-saude.pt/
Colombia	Colombia	2020-05-08	2020-05-08T17:30:00.000Z	428	10051	2424	139739	595	21	124	98	11	16.29	435.0	124.71	https://www.ins.gov.co/
Colonial_Heights,_Virginia	Colonial Heights, Virginia	2020-05-08		6	65			1	0		-1	0	0.14	1.57		http://www.vdh.virginia.gov/
Colrain,_Massachusetts	Colrain, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Columbia_County,_New_York	Columbia County, New York	2020-05-08	2020-05-08T14:00:00.000Z	22	304		1905									https://coronavirus.health.ny.gov/
Columbia_County,_Oregon	Columbia County, Oregon	2020-05-08	2020-05-08T15:00:00.000Z	0	15		896									https://govstatus.egov.com/OR-OHA-COVID-19
Columbiana_County,_Ohio	Columbiana County, Ohio	2020-05-08	2020-05-08T18:00:00.000Z	33	313			2	1		-12	-2	1.43	6.57		https://coronavirus.ohio.gov/
Colusa_County,_California	Colusa County, California	2020-05-08		0	3			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Comanche_County,_Oklahoma	Comanche County, Oklahoma	2020-05-08	2020-05-08T12:20:00.000Z	2	116	69										https://coronavirus.health.ok.gov/
Community_of_Madrid	Community of Madrid	2020-05-08	2020-06-10T19:42:35.000Z	8598	65555			222	46		-18	-2	43.71	232.43		https://www.mscbs.gob.es/
Concord,_Massachusetts	Concord, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		133											https://www.mass.gov/
Condeixa-a-Nova	Condeixa-a-Nova	2020-05-08	2020-05-07T23:00:00.000Z													https://covid19.min-saude.pt/
Connecticut	Connecticut	2020-05-08	2020-05-08T15:00:00.000Z	2874	32411		120541	627	77		-162	-2	76.43	521.0		https://portal.ct.gov/
Contra_Costa_County,_California	Contra Costa County, California	2020-05-08		29	1024			19	0		4	0	0.14	15.57		https://www.cdph.ca.gov/
Conway,_Massachusetts	Conway, Massachusetts	2020-05-08	2020-05-08T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
