regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60201,_Evanston,_Illinois,_Illinois	60201, Evanston, Illinois, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		363		7299	0			1			0.57		http://www.dph.illinois.gov/
60202,_Evanston,_Illinois,_Illinois	60202, Evanston, Illinois, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		475		5822	0			1			1.0		http://www.dph.illinois.gov/
60203,_Evanston,_Illinois,_Illinois	60203, Evanston, Illinois, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		42		755	0			0			0.0		http://www.dph.illinois.gov/
60301,_Oak_Park,_Illinois,_Illinois	60301, Oak Park, Illinois, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		37		539	0			0			0.57		http://www.dph.illinois.gov/
60302,_Oak_Park,_Illinois,_Illinois	60302, Oak Park, Illinois, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		271		6078	0			-4			2.86		http://www.dph.illinois.gov/
60304,_Oak_Park,_Illinois,_Illinois	60304, Oak Park, Illinois, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		98		2707	0			-2			0.86		http://www.dph.illinois.gov/
60305,_River_Forest,_Illinois,_Illinois	60305, River Forest, Illinois, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		90		1736	0			-1			0.86		http://www.dph.illinois.gov/
60401,_Beecher,_Illinois,_Illinois	60401, Beecher, Illinois, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		66		1352	0			-1			1.0		http://www.dph.illinois.gov/
60402,_Berwyn,_Illinois,_Illinois	60402, Berwyn, Illinois, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		1573		11678	0			-7			5.86		http://www.dph.illinois.gov/
60406,_Blue_Island%E2%80%93Vermont_Street_station,_Illinois	60406, Blue Island%E2%80%93Vermont Street station, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		586		4846	0			-6			2.43		http://www.dph.illinois.gov/
60408,_Braidwood,_Illinois,_Illinois	60408, Braidwood, Illinois, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		28		809	0			0			0.0		http://www.dph.illinois.gov/
60409,_Calumet_City,_Illinois,_Illinois	60409, Calumet City, Illinois, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		751		7392	0			-2			5.43		http://www.dph.illinois.gov/
60410,_Channahon,_Illinois,_Illinois	60410, Channahon, Illinois, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		59		1358	0			0			0.0		http://www.dph.illinois.gov/
60411,_Chicago_Heights,_Illinois,_Illinois	60411, Chicago Heights, Illinois, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		1142		11069	0			-7			7.14		http://www.dph.illinois.gov/
60415,_Chicago_Ridge,_Illinois,_Illinois	60415, Chicago Ridge, Illinois, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		255		2545	0			-2			3.14		http://www.dph.illinois.gov/
60417,_Crete,_Illinois,_Illinois	60417, Crete, Illinois, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		208		2874	0			0			1.0		http://www.dph.illinois.gov/
60419,_Dolton,_Illinois,_Illinois	60419, Dolton, Illinois, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		488		5235	0			-6			4.14		http://www.dph.illinois.gov/
60422,_Flossmoor,_Illinois,_Illinois	60422, Flossmoor, Illinois, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		116		1840	0			-3			1.57		http://www.dph.illinois.gov/
60423,_Frankfort,_Illinois,_Illinois	60423, Frankfort, Illinois, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		225		3606	0			-2			2.29		http://www.dph.illinois.gov/
60425,_Glenwood,_Illinois,_Illinois	60425, Glenwood, Illinois, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		200		2404	0			0			0.71		http://www.dph.illinois.gov/
60426,_Harvey,_Illinois,_Illinois	60426, Harvey, Illinois, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		556		5595	0			-3			2.14		http://www.dph.illinois.gov/
60429,_Hazel_Crest,_Illinois,_Illinois	60429, Hazel Crest, Illinois, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		272		3508	0			-2			2.43		http://www.dph.illinois.gov/
60430,_Homewood,_Illinois,_Illinois	60430, Homewood, Illinois, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		314		3702	0			0			0.86		http://www.dph.illinois.gov/
60431,_Joliet,_Illinois,_Illinois	60431, Joliet, Illinois, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		278		4053	0			-2			2.29		http://www.dph.illinois.gov/
60432,_Joliet,_Illinois,_Illinois	60432, Joliet, Illinois, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		521		3290	0			-3			1.29		http://www.dph.illinois.gov/
60433,_Joliet,_Illinois,_Illinois	60433, Joliet, Illinois, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		363		3433	0			1			0.86		http://www.dph.illinois.gov/
60434,_Joliet,_Illinois,_Illinois	60434, Joliet, Illinois, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		175		431	0			-1			0.57		http://www.dph.illinois.gov/
60435,_Joliet,_Illinois,_Illinois	60435, Joliet, Illinois, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		795		9210	0			-6			3.29		http://www.dph.illinois.gov/
60436,_Joliet,_Illinois,_Illinois	60436, Joliet, Illinois, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		286		3166	0			-1			0.86		http://www.dph.illinois.gov/
60438,_Lansing,_Illinois,_Illinois	60438, Lansing, Illinois, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		500		4849	0			-4			4.71		http://www.dph.illinois.gov/
60439,_Lemont,_Illinois,_Illinois	60439, Lemont, Illinois, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		157		3304	0			-5			1.71		http://www.dph.illinois.gov/
60441,_Lockport,_Illinois,_Illinois	60441, Lockport, Illinois, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		270		3453	0			-2			1.86		http://www.dph.illinois.gov/
60442,_Manhattan,_Illinois,_Illinois	60442, Manhattan, Illinois, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		62		936	0			-1			0.71		http://www.dph.illinois.gov/
60443,_Matteson,_Illinois,_Illinois	60443, Matteson, Illinois, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		434		4366	0			-3			2.0		http://www.dph.illinois.gov/
60445,_Midlothian,_Illinois,_Illinois	60445, Midlothian, Illinois, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		216		2929	0			-1			1.57		http://www.dph.illinois.gov/
60446,_Romeoville,_Illinois,_Illinois	60446, Romeoville, Illinois, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		624		6643	0			-4			2.29		http://www.dph.illinois.gov/
60447,_Minooka,_Illinois,_Illinois	60447, Minooka, Illinois, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		67		1448	0			0			0.29		http://www.dph.illinois.gov/
60448,_Mokena,_Illinois,_Illinois	60448, Mokena, Illinois, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		190		2455	0			0			0.14		http://www.dph.illinois.gov/
60449,_Monee,_Illinois,_Illinois	60449, Monee, Illinois, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		93		1406	0			-1			0.43		http://www.dph.illinois.gov/
60450,_Morris,_Illinois,_Illinois	60450, Morris, Illinois, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		94		2370	0			0			1.29		http://www.dph.illinois.gov/
60451,_New_Lenox,_Illinois,_Illinois	60451, New Lenox, Illinois, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		207		3278	0			-10			3.86		http://www.dph.illinois.gov/
60452,_Oak_Forest,_Illinois,_Illinois	60452, Oak Forest, Illinois, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		298		3613	0			-5			2.14		http://www.dph.illinois.gov/
60453,_Oak_Lawn,_Illinois,_Illinois	60453, Oak Lawn, Illinois, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		945		9419	0			-10			6.86		http://www.dph.illinois.gov/
60455,_Bridgeview,_Illinois,_Illinois	60455, Bridgeview, Illinois, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		405		2802	0			-3			1.71		http://www.dph.illinois.gov/
60456,_Hometown,_Illinois,_Illinois	60456, Hometown, Illinois, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		58		607	0			0			0.29		http://www.dph.illinois.gov/
60457,_Hickory_Hills,_Illinois,_Illinois	60457, Hickory Hills, Illinois, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		169		2175	0			-2			1.57		http://www.dph.illinois.gov/
60458,_Justice,_Illinois,_Illinois	60458, Justice, Illinois, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		189		1944	0			-3			1.71		http://www.dph.illinois.gov/
60459,_Burbank,_Illinois,_Illinois	60459, Burbank, Illinois, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		503		4531	0			-1			3.0		http://www.dph.illinois.gov/
60461,_Olympia_Fields,_Illinois,_Illinois	60461, Olympia Fields, Illinois, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		71		967	0			0			0.43		http://www.dph.illinois.gov/
60462,_Orland_Park,_Illinois,_Illinois	60462, Orland Park, Illinois, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		449		5609	0			-5			4.57		http://www.dph.illinois.gov/
60463,_Palos_Heights,_Illinois,_Illinois	60463, Palos Heights, Illinois, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		278		2279	0			-1			1.43		http://www.dph.illinois.gov/
60464,_Palos_Park,_Illinois,_Illinois	60464, Palos Park, Illinois, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		73		1307	0			-1			0.86		http://www.dph.illinois.gov/
60465,_Palos_Hills,_Illinois,_Illinois	60465, Palos Hills, Illinois, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		315		2238	0			-3			2.29		http://www.dph.illinois.gov/
60466,_Park_Forest_(meteorite),_Illinois	60466, Park Forest (meteorite), Illinois	2020-07-22	2020-07-22T05:00:00.000Z		552		4901	0			-6			2.43		http://www.dph.illinois.gov/
60467,_Orland_Park,_Illinois,_Illinois	60467, Orland Park, Illinois, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		228		3011	0			-2			2.0		http://www.dph.illinois.gov/
60468,_Peotone,_Illinois,_Illinois	60468, Peotone, Illinois, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		42		700	0			-1			0.14		http://www.dph.illinois.gov/
60469,_Posen,_Illinois,_Illinois	60469, Posen, Illinois, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		121		974	0			-2			1.29		http://www.dph.illinois.gov/
60471,_Richton_Park,_Illinois,_Illinois	60471, Richton Park, Illinois, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		248		2765	0			-1			1.0		http://www.dph.illinois.gov/
60472,_Robbins,_Illinois,_Illinois	60472, Robbins, Illinois, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		79		1018	0			0			0.43		http://www.dph.illinois.gov/
60473,_South_Holland,_Illinois,_Illinois	60473, South Holland, Illinois, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		518		5873	0			-1			3.71		http://www.dph.illinois.gov/
60475,_Steger,_Illinois,_Illinois	60475, Steger, Illinois, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		110		1401	0			-1			0.43		http://www.dph.illinois.gov/
60476,_Thornton,_Illinois,_Illinois	60476, Thornton, Illinois, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		37		487	0			0			0.0		http://www.dph.illinois.gov/
60477,_Tinley_Park,_Illinois,_Illinois	60477, Tinley Park, Illinois, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		325		4732	0			-1			3.43		http://www.dph.illinois.gov/
60478,_Country_Club_Hills,_Illinois,_Illinois	60478, Country Club Hills, Illinois, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		402		4094	0			-5			3.29		http://www.dph.illinois.gov/
60480,_Willow_Springs,_Illinois,_Illinois	60480, Willow Springs, Illinois, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		49		841	0			0			0.57		http://www.dph.illinois.gov/
60481,_Wilmington,_Will_County,_Illinois,_Illinois	60481, Wilmington, Will County, Illinois, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		44		1676	0			-2			0.71		http://www.dph.illinois.gov/
60482,_Worth,_Illinois,_Illinois	60482, Worth, Illinois, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		125		1205	0			-2			0.71		http://www.dph.illinois.gov/
60501,_Summit,_Illinois,_Illinois	60501, Summit, Illinois, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		327		1926	0			0			1.29		http://www.dph.illinois.gov/
60504,_Aurora,_Illinois,_Illinois	60504, Aurora, Illinois, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		419		5080	0			-2			2.14		http://www.dph.illinois.gov/
60505,_Aurora,_Illinois,_Illinois	60505, Aurora, Illinois, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		2122		12487	0			0			2.29		http://www.dph.illinois.gov/
60506,_Aurora,_Illinois,_Illinois	60506, Aurora, Illinois, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		1235		10921	0			-4			3.14		http://www.dph.illinois.gov/
60510,_Batavia,_Illinois,_Illinois	60510, Batavia, Illinois, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		162		3976	0			-3			0.86		http://www.dph.illinois.gov/
60513,_Brookfield,_Illinois,_Illinois	60513, Brookfield, Illinois, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		203		3432	0			-3			2.0		http://www.dph.illinois.gov/
60514,_Clarendon_Hills,_Illinois,_Illinois	60514, Clarendon Hills, Illinois, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		86		1395	0			0			3.29		http://www.dph.illinois.gov/
60515,_Downers_Grove,_Illinois,_Illinois	60515, Downers Grove, Illinois, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		140		3249	0			-1			1.57		http://www.dph.illinois.gov/
60516,_Downers_Grove,_Illinois,_Illinois	60516, Downers Grove, Illinois, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		184		3629	0			-3			2.43		http://www.dph.illinois.gov/
60517,_Woodridge,_Illinois,_Illinois	60517, Woodridge, Illinois, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		278		4442	0			-3			1.86		http://www.dph.illinois.gov/
60521,_Hinsdale,_Illinois,_Illinois	60521, Hinsdale, Illinois, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		241		2896	0			-3			2.57		http://www.dph.illinois.gov/
60523,_Oak_Brook,_Illinois,_Illinois	60523, Oak Brook, Illinois, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		125		1651	0			0			0.29		http://www.dph.illinois.gov/
60525,_La_Grange,_Illinois,_Illinois	60525, La Grange, Illinois, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		381		6752	0			-6			4.14		http://www.dph.illinois.gov/
60526,_La_Grange_Park,_Illinois,_Illinois	60526, La Grange Park, Illinois, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		115		3910	0			-1			1.29		http://www.dph.illinois.gov/
60527,_Willowbrook,_DuPage_County,_Illinois,_Illinois	60527, Willowbrook, DuPage County, Illinois, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		330		5658	0			-4			3.57		http://www.dph.illinois.gov/
60532,_Lisle,_Illinois,_Illinois	60532, Lisle, Illinois, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		183		3814	0			-4			2.14		http://www.dph.illinois.gov/
60534,_Lyons,_Illinois,_Illinois	60534, Lyons, Illinois, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		205		1824	0			-1			0.86		http://www.dph.illinois.gov/
60538,_Montgomery,_Illinois,_Illinois	60538, Montgomery, Illinois, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		368		3885	0			-1			1.43		http://www.dph.illinois.gov/
60540,_Naperville,_Illinois,_Illinois	60540, Naperville, Illinois, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		191		5287	0			-1			1.86		http://www.dph.illinois.gov/
60542,_North_Aurora,_Illinois,_Illinois	60542, North Aurora, Illinois, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		227		2877	0			-1			0.86		http://www.dph.illinois.gov/
60543,_Oswego,_Illinois,_Illinois	60543, Oswego, Illinois, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		353		5000	0			-2			2.14		http://www.dph.illinois.gov/
60544,_Plainfield,_Illinois,_Illinois	60544, Plainfield, Illinois, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		240		4460	0			-5			2.57		http://www.dph.illinois.gov/
60545,_Plano,_Illinois,_Illinois	60545, Plano, Illinois, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		179		1874	0			-1			1.29		http://www.dph.illinois.gov/
60546,_Riverside,_Illinois,_Illinois	60546, Riverside, Illinois, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		192		4331	0			-1			1.14		http://www.dph.illinois.gov/
60548,_Sandwich,_Illinois,_Illinois	60548, Sandwich, Illinois, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		155		2234	0			-1			2.14		http://www.dph.illinois.gov/
60551,_Sheridan,_Illinois,_Illinois	60551, Sheridan, Illinois, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		31		362	0			0			0.14		http://www.dph.illinois.gov/
60552,_Somonauk,_Illinois,_Illinois	60552, Somonauk, Illinois, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		16		486	0			0			0.29		http://www.dph.illinois.gov/
60554,_Sugar_Grove,_Illinois,_Illinois	60554, Sugar Grove, Illinois, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		65		1383	0			0			0.86		http://www.dph.illinois.gov/
60555,_Warrenville,_Illinois,_Illinois	60555, Warrenville, Illinois, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		154		1885	0			-1			0.86		http://www.dph.illinois.gov/
60558,_Western_Springs,_Illinois,_Illinois	60558, Western Springs, Illinois, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		109		2121	0			-4			2.43		http://www.dph.illinois.gov/
60559,_Westmont,_Illinois,_Illinois	60559, Westmont, Illinois, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		380		3716	0			-1			2.86		http://www.dph.illinois.gov/
60560,_Yorkville,_Illinois,_Illinois	60560, Yorkville, Illinois, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		161		2858	0			0			0.43		http://www.dph.illinois.gov/
60561,_Darien,_Illinois,_Illinois	60561, Darien, Illinois, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		160		3180	0			-2			2.14		http://www.dph.illinois.gov/
60563,_Naperville,_Illinois,_Illinois	60563, Naperville, Illinois, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		231		5864	0			0			1.71		http://www.dph.illinois.gov/
60564,_Naperville,_Illinois,_Illinois	60564, Naperville, Illinois, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		261		4866	0			0			2.43		http://www.dph.illinois.gov/
60565,_Naperville,_Illinois,_Illinois	60565, Naperville, Illinois, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		235		4693	0			-1			0.86		http://www.dph.illinois.gov/
60601,_Chicago,_Illinois	60601, Chicago, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		98		1945	0			-1			0.71		http://www.dph.illinois.gov/
60602,_Chicago,_Illinois	60602, Chicago, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		17		402	0			0			0.14		http://www.dph.illinois.gov/
60604,_Chicago,_Illinois	60604, Chicago, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		24		266	0			0			0.0		http://www.dph.illinois.gov/
60605,_Chicago,_Illinois	60605, Chicago, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		259		4749	0			0			2.14		http://www.dph.illinois.gov/
60606,_Chicago,_Illinois	60606, Chicago, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		43		1448	0			1			0.43		http://www.dph.illinois.gov/
60607,_Chicago,_Illinois	60607, Chicago, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		522		4976	0			0			1.43		http://www.dph.illinois.gov/
60608,_Chicago,_Illinois	60608, Chicago, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		1952		14815	0			-7			4.86		http://www.dph.illinois.gov/
60609,_Chicago,_Illinois	60609, Chicago, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		1987		12530	0			-2			5.14		http://www.dph.illinois.gov/
60610,_Chicago,_Illinois	60610, Chicago, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		363		7050	0			-2			1.86		http://www.dph.illinois.gov/
60611,_Chicago,_Illinois	60611, Chicago, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		232		6627	0			-1			1.0		http://www.dph.illinois.gov/
60612,_Chicago,_Illinois	60612, Chicago, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		785		8076	0			-2			2.43		http://www.dph.illinois.gov/
60613,_Chicago,_Illinois	60613, Chicago, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		489		7927	0			-3			2.71		http://www.dph.illinois.gov/
60614,_Chicago,_Illinois	60614, Chicago, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		656		12153	0			-2			1.86		http://www.dph.illinois.gov/
60615,_Chicago,_Illinois	60615, Chicago, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		487		7720	0			-5			4.29		http://www.dph.illinois.gov/
60616,_Chicago,_Illinois	60616, Chicago, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		565		10252	0			-5			3.0		http://www.dph.illinois.gov/
60617,_Chicago,_Illinois	60617, Chicago, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		1424		15943	0			-1			11.71		http://www.dph.illinois.gov/
60618,_Chicago,_Illinois	60618, Chicago, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		1536		17029	0			-10			5.57		http://www.dph.illinois.gov/
60619,_Chicago,_Illinois	60619, Chicago, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		1088		14024	0			-2			3.86		http://www.dph.illinois.gov/
60620,_Chicago,_Illinois	60620, Chicago, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		1310		13236	0			-5			8.29		http://www.dph.illinois.gov/
60621,_Chicago,_Illinois	60621, Chicago, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		611		6184	0			-3			1.29		http://www.dph.illinois.gov/
60622,_Chicago,_Illinois	60622, Chicago, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		776		10614	0			-3			4.71		http://www.dph.illinois.gov/
60623,_Chicago,_Illinois	60623, Chicago, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		3678		16456	0			-7			8.0		http://www.dph.illinois.gov/
60624,_Chicago,_Illinois	60624, Chicago, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		987		7199	0			-4			2.43		http://www.dph.illinois.gov/
60625,_Chicago,_Illinois	60625, Chicago, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		1603		14679	0			-2			4.0		http://www.dph.illinois.gov/
60626,_Chicago,_Illinois	60626, Chicago, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		1211		15001	0			-6			3.0		http://www.dph.illinois.gov/
60628,_Chicago,_Illinois	60628, Chicago, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		1287		12505	0			-1			3.0		http://www.dph.illinois.gov/
60629,_Chicago,_Illinois	60629, Chicago, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		3725		19371	0			-8			11.29		http://www.dph.illinois.gov/
60630,_Chicago,_Illinois	60630, Chicago, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		906		9131	0			0			1.86		http://www.dph.illinois.gov/
60631,_Chicago,_Illinois	60631, Chicago, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		405		6475	0			-3			1.86		http://www.dph.illinois.gov/
60632,_Chicago,_Illinois	60632, Chicago, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		3447		15789	0			-2			6.43		http://www.dph.illinois.gov/
60633,_Chicago,_Illinois	60633, Chicago, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		362		3615	0			0			4.14		http://www.dph.illinois.gov/
60634,_Chicago,_Illinois	60634, Chicago, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		1676		15836	0			-1			3.43		http://www.dph.illinois.gov/
60636,_Chicago,_Illinois	60636, Chicago, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		845		6083	0			-3			1.43		http://www.dph.illinois.gov/
60637,_Chicago,_Illinois	60637, Chicago, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		721		9823	0			-2			2.86		http://www.dph.illinois.gov/
60638,_Chicago,_Illinois	60638, Chicago, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		1275		9849	0			-5			4.14		http://www.dph.illinois.gov/
60639,_Chicago,_Illinois	60639, Chicago, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		3739		20346	0			-18			9.57		http://www.dph.illinois.gov/
60640,_Chicago,_Illinois	60640, Chicago, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		967		16282	0			-5			3.29		http://www.dph.illinois.gov/
60641,_Chicago,_Illinois	60641, Chicago, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		1722		15003	0			-6			5.29		http://www.dph.illinois.gov/
60643,_Chicago,_Illinois	60643, Chicago, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		876		10756	0			-9			4.86		http://www.dph.illinois.gov/
60644,_Chicago,_Illinois	60644, Chicago, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		1390		11020	0			-5			4.71		http://www.dph.illinois.gov/
60645,_Chicago,_Illinois	60645, Chicago, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		1163		9549	0			-2			1.71		http://www.dph.illinois.gov/
60646,_Chicago,_Illinois	60646, Chicago, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		422		5629	0			0			0.57		http://www.dph.illinois.gov/
60647,_Chicago,_Illinois	60647, Chicago, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		1620		17264	0			-4			6.43		http://www.dph.illinois.gov/
60649,_Chicago,_Illinois	60649, Chicago, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		935		10344	0			-3			3.71		http://www.dph.illinois.gov/
60651,_Chicago,_Illinois	60651, Chicago, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		1955		12213	0			-5			6.86		http://www.dph.illinois.gov/
60652,_Chicago,_Illinois	60652, Chicago, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		1105		7609	0			-2			3.43		http://www.dph.illinois.gov/
60653,_Chicago,_Illinois	60653, Chicago, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		627		9032	0			-1			3.14		http://www.dph.illinois.gov/
60654,_Chicago,_Illinois	60654, Chicago, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		203		3169	0			-1			1.57		http://www.dph.illinois.gov/
60655,_Chicago,_Illinois	60655, Chicago, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		333		5257	0			-2			2.86		http://www.dph.illinois.gov/
60656,_Chicago,_Illinois	60656, Chicago, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		346		4675	0			-3			1.57		http://www.dph.illinois.gov/
60657,_Chicago,_Illinois	60657, Chicago, Illinois	2020-07-22	2020-07-22T05:00:00.000Z		489		10341	0			-9			5.43		http://www.dph.illinois.gov/
