regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60446,_Romeoville,_Illinois,_Illinois	60446, Romeoville, Illinois, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		3122		27318	26			-9			35.57		http://www.dph.illinois.gov/
60447,_Minooka,_Illinois,_Illinois	60447, Minooka, Illinois, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		910		7609	8			0			11.0		http://www.dph.illinois.gov/
60448,_Mokena,_Illinois,_Illinois	60448, Mokena, Illinois, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		1558		12849	13			2			18.29		http://www.dph.illinois.gov/
60449,_Monee,_Illinois,_Illinois	60449, Monee, Illinois, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		478		5095	5			4			4.43		http://www.dph.illinois.gov/
60450,_Morris,_Illinois,_Illinois	60450, Morris, Illinois, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		1403		11022	12			0			14.71		http://www.dph.illinois.gov/
60451,_New_Lenox,_Illinois,_Illinois	60451, New Lenox, Illinois, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		2066		18717	14			1			25.86		http://www.dph.illinois.gov/
60452,_Oak_Forest,_Illinois,_Illinois	60452, Oak Forest, Illinois, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		1846		15248	13			4			25.43		http://www.dph.illinois.gov/
60453,_Oak_Lawn,_Illinois,_Illinois	60453, Oak Lawn, Illinois, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		3972		40811	18			-17			34.43		http://www.dph.illinois.gov/
60455,_Bridgeview,_Illinois,_Illinois	60455, Bridgeview, Illinois, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		1271		12109	4			-5			8.71		http://www.dph.illinois.gov/
60456,_Hometown,_Illinois,_Illinois	60456, Hometown, Illinois, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		245		2595	2			-1			2.86		http://www.dph.illinois.gov/
60457,_Hickory_Hills,_Illinois,_Illinois	60457, Hickory Hills, Illinois, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		842		7741	6			-2			8.57		http://www.dph.illinois.gov/
60458,_Justice,_Illinois,_Illinois	60458, Justice, Illinois, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		946		8433	6			-3			8.14		http://www.dph.illinois.gov/
60459,_Burbank,_Illinois,_Illinois	60459, Burbank, Illinois, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		2275		17225	10			-12			15.57		http://www.dph.illinois.gov/
60461,_Olympia_Fields,_Illinois,_Illinois	60461, Olympia Fields, Illinois, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		217		3224	1			-1			1.71		http://www.dph.illinois.gov/
60462,_Orland_Park,_Illinois,_Illinois	60462, Orland Park, Illinois, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		2532		24607	16			4			24.86		http://www.dph.illinois.gov/
60463,_Palos_Heights,_Illinois,_Illinois	60463, Palos Heights, Illinois, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		1082		14606	3			0			8.86		http://www.dph.illinois.gov/
60464,_Palos_Park,_Illinois,_Illinois	60464, Palos Park, Illinois, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		560		6058	1			-4			5.0		http://www.dph.illinois.gov/
60465,_Palos_Hills,_Illinois,_Illinois	60465, Palos Hills, Illinois, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		1260		10164	3			-6			10.0		http://www.dph.illinois.gov/
60466,_Park_Forest_(meteorite),_Illinois	60466, Park Forest (meteorite), Illinois	2020-12-15	2020-12-15T06:00:00.000Z		1469		17958	10			3			10.71		http://www.dph.illinois.gov/
60467,_Orland_Park,_Illinois,_Illinois	60467, Orland Park, Illinois, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		1605		16260	8			-17			22.86		http://www.dph.illinois.gov/
60468,_Peotone,_Illinois,_Illinois	60468, Peotone, Illinois, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		420		3396	6			6			3.57		http://www.dph.illinois.gov/
60469,_Posen,_Illinois,_Illinois	60469, Posen, Illinois, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		573		3724	2			-3			7.86		http://www.dph.illinois.gov/
60471,_Richton_Park,_Illinois,_Illinois	60471, Richton Park, Illinois, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		796		11921	3			0			5.57		http://www.dph.illinois.gov/
60472,_Robbins,_Illinois,_Illinois	60472, Robbins, Illinois, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		235		3237	1			0			2.0		http://www.dph.illinois.gov/
60473,_South_Holland,_Illinois,_Illinois	60473, South Holland, Illinois, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		1589		21672	16			4			15.29		http://www.dph.illinois.gov/
60475,_Steger,_Illinois,_Illinois	60475, Steger, Illinois, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		560		5253	3			-2			5.57		http://www.dph.illinois.gov/
60476,_Thornton,_Illinois,_Illinois	60476, Thornton, Illinois, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		181		1687	0			-1			2.14		http://www.dph.illinois.gov/
60477,_Tinley_Park,_Illinois,_Illinois	60477, Tinley Park, Illinois, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		2434		22159	16			-8			39.86		http://www.dph.illinois.gov/
60478,_Country_Club_Hills,_Illinois,_Illinois	60478, Country Club Hills, Illinois, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		1064		13753	9			-2			9.29		http://www.dph.illinois.gov/
60480,_Willow_Springs,_Illinois,_Illinois	60480, Willow Springs, Illinois, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		338		3558	2			-3			2.43		http://www.dph.illinois.gov/
60481,_Wilmington,_Will_County,_Illinois,_Illinois	60481, Wilmington, Will County, Illinois, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		816		10145	39			35			13.86		http://www.dph.illinois.gov/
60482,_Worth,_Illinois,_Illinois	60482, Worth, Illinois, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		549		4610	6			4			6.29		http://www.dph.illinois.gov/
60490,_Bolingbrook,_Illinois,_Illinois	60490, Bolingbrook, Illinois, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		1125		13455	6			0			10.71		http://www.dph.illinois.gov/
60501,_Summit,_Illinois,_Illinois	60501, Summit, Illinois, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		1098		6674	5			1			7.29		http://www.dph.illinois.gov/
60504,_Aurora,_Illinois,_Illinois	60504, Aurora, Illinois, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		2057		21951	20			6			17.71		http://www.dph.illinois.gov/
60505,_Aurora,_Illinois,_Illinois	60505, Aurora, Illinois, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		6293		44090	60			-7			48.86		http://www.dph.illinois.gov/
60506,_Aurora,_Illinois,_Illinois	60506, Aurora, Illinois, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		4418		40863	37			-6			38.86		http://www.dph.illinois.gov/
60510,_Batavia,_Illinois,_Illinois	60510, Batavia, Illinois, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		1379		19221	11			-1			12.43		http://www.dph.illinois.gov/
60513,_Brookfield,_Illinois,_Illinois	60513, Brookfield, Illinois, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		1142		14708	8			0			11.43		http://www.dph.illinois.gov/
60514,_Clarendon_Hills,_Illinois,_Illinois	60514, Clarendon Hills, Illinois, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		513		6286	1			-4			3.86		http://www.dph.illinois.gov/
60515,_Downers_Grove,_Illinois,_Illinois	60515, Downers Grove, Illinois, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		1199		17702	4			-20			12.43		http://www.dph.illinois.gov/
60516,_Downers_Grove,_Illinois,_Illinois	60516, Downers Grove, Illinois, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		1277		17834	9			-3			13.29		http://www.dph.illinois.gov/
60517,_Woodridge,_Illinois,_Illinois	60517, Woodridge, Illinois, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		1737		20135	9			-11			16.0		http://www.dph.illinois.gov/
60521,_Hinsdale,_Illinois,_Illinois	60521, Hinsdale, Illinois, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		949		13948	0			-7			10.29		http://www.dph.illinois.gov/
60523,_Oak_Brook,_Illinois,_Illinois	60523, Oak Brook, Illinois, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		657		9074	7			0			5.0		http://www.dph.illinois.gov/
60525,_La_Grange,_Illinois,_Illinois	60525, La Grange, Illinois, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		2051		31081	11			-3			19.29		http://www.dph.illinois.gov/
60526,_La_Grange_Park,_Illinois,_Illinois	60526, La Grange Park, Illinois, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		651		15282	1			0			5.71		http://www.dph.illinois.gov/
60527,_Willowbrook,_DuPage_County,_Illinois,_Illinois	60527, Willowbrook, DuPage County, Illinois, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		1698		25373	11			-6			17.0		http://www.dph.illinois.gov/
60532,_Lisle,_Illinois,_Illinois	60532, Lisle, Illinois, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		1157		19367	17			-2			15.14		http://www.dph.illinois.gov/
60534,_Lyons,_Illinois,_Illinois	60534, Lyons, Illinois, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		880		6966	9			1			8.86		http://www.dph.illinois.gov/
60538,_Montgomery,_Illinois,_Illinois	60538, Montgomery, Illinois, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		1895		16575	23			2			16.0		http://www.dph.illinois.gov/
60540,_Naperville,_Illinois,_Illinois	60540, Naperville, Illinois, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		1743		25425	18			7			20.14		http://www.dph.illinois.gov/
60542,_North_Aurora,_Illinois,_Illinois	60542, North Aurora, Illinois, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		1070		12149	8			2			9.29		http://www.dph.illinois.gov/
60543,_Oswego,_Illinois,_Illinois	60543, Oswego, Illinois, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		2078		21346	21			-2			18.57		http://www.dph.illinois.gov/
60544,_Plainfield,_Illinois,_Illinois	60544, Plainfield, Illinois, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		1749		20601	9			-3			16.57		http://www.dph.illinois.gov/
60545,_Plano,_Illinois,_Illinois	60545, Plano, Illinois, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		964		7732	5			-5			8.14		http://www.dph.illinois.gov/
60546,_Riverside,_Illinois,_Illinois	60546, Riverside, Illinois, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		960		16969	9			3			9.0		http://www.dph.illinois.gov/
60548,_Sandwich,_Illinois,_Illinois	60548, Sandwich, Illinois, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		765		8422	9			3			7.57		http://www.dph.illinois.gov/
60551,_Sheridan,_Illinois,_Illinois	60551, Sheridan, Illinois, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		373		2247	-7			-10			4.86		http://www.dph.illinois.gov/
60552,_Somonauk,_Illinois,_Illinois	60552, Somonauk, Illinois, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		203		2113	5			1			4.43		http://www.dph.illinois.gov/
60554,_Sugar_Grove,_Illinois,_Illinois	60554, Sugar Grove, Illinois, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		590		6716	3			-1			6.71		http://www.dph.illinois.gov/
60555,_Warrenville,_Illinois,_Illinois	60555, Warrenville, Illinois, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		864		8740	8			-3			10.29		http://www.dph.illinois.gov/
60558,_Western_Springs,_Illinois,_Illinois	60558, Western Springs, Illinois, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		701		9285	-3			-10			6.0		http://www.dph.illinois.gov/
60559,_Westmont,_Illinois,_Illinois	60559, Westmont, Illinois, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		1376		18325	2			-11			11.43		http://www.dph.illinois.gov/
60560,_Yorkville,_Illinois,_Illinois	60560, Yorkville, Illinois, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		1538		17233	10			-3			14.14		http://www.dph.illinois.gov/
60561,_Darien,_Illinois,_Illinois	60561, Darien, Illinois, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		1114		13194	6			-4			10.57		http://www.dph.illinois.gov/
60563,_Naperville,_Illinois,_Illinois	60563, Naperville, Illinois, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		1917		34602	19			-8			24.86		http://www.dph.illinois.gov/
60564,_Naperville,_Illinois,_Illinois	60564, Naperville, Illinois, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		1846		25136	6			-2			15.57		http://www.dph.illinois.gov/
60565,_Naperville,_Illinois,_Illinois	60565, Naperville, Illinois, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		1544		22872	6			-6			13.57		http://www.dph.illinois.gov/
60601,_Chicago,_Illinois	60601, Chicago, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		639		13955	2			-4			4.29		http://www.dph.illinois.gov/
60602,_Chicago,_Illinois	60602, Chicago, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		65		1571	-1			-1			0.14		http://www.dph.illinois.gov/
60604,_Chicago,_Illinois	60604, Chicago, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		82		1161	0			-1			0.43		http://www.dph.illinois.gov/
60605,_Chicago,_Illinois	60605, Chicago, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		1235		24608	5			-7			11.14		http://www.dph.illinois.gov/
60606,_Chicago,_Illinois	60606, Chicago, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		214		4830	0			-2			2.43		http://www.dph.illinois.gov/
60607,_Chicago,_Illinois	60607, Chicago, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		1740		32092	5			-8			11.57		http://www.dph.illinois.gov/
60608,_Chicago,_Illinois	60608, Chicago, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		5957		63321	39			-10			47.57		http://www.dph.illinois.gov/
60609,_Chicago,_Illinois	60609, Chicago, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		5256		47625	30			-14			42.86		http://www.dph.illinois.gov/
60610,_Chicago,_Illinois	60610, Chicago, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		2095		38795	11			-10			16.57		http://www.dph.illinois.gov/
60611,_Chicago,_Illinois	60611, Chicago, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		1436		31154	2			-15			10.14		http://www.dph.illinois.gov/
60612,_Chicago,_Illinois	60612, Chicago, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		2480		36145	0			-32			18.29		http://www.dph.illinois.gov/
60613,_Chicago,_Illinois	60613, Chicago, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		2392		47342	9			-12			20.14		http://www.dph.illinois.gov/
60614,_Chicago,_Illinois	60614, Chicago, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		3456		72888	18			-22			30.14		http://www.dph.illinois.gov/
60615,_Chicago,_Illinois	60615, Chicago, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		1484		40891	5			-8			11.71		http://www.dph.illinois.gov/
60616,_Chicago,_Illinois	60616, Chicago, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		2280		46143	20			-3			20.86		http://www.dph.illinois.gov/
60617,_Chicago,_Illinois	60617, Chicago, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		5466		54314	35			-6			51.57		http://www.dph.illinois.gov/
60618,_Chicago,_Illinois	60618, Chicago, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		5520		72618	46			-6			51.14		http://www.dph.illinois.gov/
60619,_Chicago,_Illinois	60619, Chicago, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		2915		41461	27			-2			27.0		http://www.dph.illinois.gov/
60620,_Chicago,_Illinois	60620, Chicago, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		3491		43217	27			-1			28.57		http://www.dph.illinois.gov/
60621,_Chicago,_Illinois	60621, Chicago, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		1552		18040	9			-11			16.29		http://www.dph.illinois.gov/
60622,_Chicago,_Illinois	60622, Chicago, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		3215		57274	7			-18			26.43		http://www.dph.illinois.gov/
60623,_Chicago,_Illinois	60623, Chicago, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		8363		55187	60			21			60.86		http://www.dph.illinois.gov/
60624,_Chicago,_Illinois	60624, Chicago, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		2280		23393	16			4			17.29		http://www.dph.illinois.gov/
60625,_Chicago,_Illinois	60625, Chicago, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		4702		59612	27			-15			42.43		http://www.dph.illinois.gov/
60626,_Chicago,_Illinois	60626, Chicago, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		2864		60097	20			2			19.86		http://www.dph.illinois.gov/
60628,_Chicago,_Illinois	60628, Chicago, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		3448		40608	37			16			28.43		http://www.dph.illinois.gov/
60629,_Chicago,_Illinois	60629, Chicago, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		12757		75319	79			-19			109.29		http://www.dph.illinois.gov/
60630,_Chicago,_Illinois	60630, Chicago, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		3538		37717	29			-2			34.71		http://www.dph.illinois.gov/
60631,_Chicago,_Illinois	60631, Chicago, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		1930		27153	13			-5			13.71		http://www.dph.illinois.gov/
60632,_Chicago,_Illinois	60632, Chicago, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		10004		58597	43			-50			83.0		http://www.dph.illinois.gov/
60633,_Chicago,_Illinois	60633, Chicago, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		1406		13943	9			3			12.86		http://www.dph.illinois.gov/
60634,_Chicago,_Illinois	60634, Chicago, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		6807		59594	70			-20			72.71		http://www.dph.illinois.gov/
60636,_Chicago,_Illinois	60636, Chicago, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		2226		19527	14			5			21.0		http://www.dph.illinois.gov/
60637,_Chicago,_Illinois	60637, Chicago, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		2200		67725	18			-10			22.71		http://www.dph.illinois.gov/
60638,_Chicago,_Illinois	60638, Chicago, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		5642		39859	44			-21			50.86		http://www.dph.illinois.gov/
60639,_Chicago,_Illinois	60639, Chicago, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		10535		68102	82			-41			99.71		http://www.dph.illinois.gov/
60640,_Chicago,_Illinois	60640, Chicago, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		2838		65530	13			-17			30.0		http://www.dph.illinois.gov/
60641,_Chicago,_Illinois	60641, Chicago, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		6109		61320	60			6			62.29		http://www.dph.illinois.gov/
60643,_Chicago,_Illinois	60643, Chicago, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		2893		46344	42			24			26.43		http://www.dph.illinois.gov/
60644,_Chicago,_Illinois	60644, Chicago, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		2906		34974	14			-8			22.29		http://www.dph.illinois.gov/
60645,_Chicago,_Illinois	60645, Chicago, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		3111		40722	32			6			34.29		http://www.dph.illinois.gov/
60646,_Chicago,_Illinois	60646, Chicago, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		1642		22131	8			-6			14.86		http://www.dph.illinois.gov/
60647,_Chicago,_Illinois	60647, Chicago, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		5811		85201	44			-18			55.71		http://www.dph.illinois.gov/
60649,_Chicago,_Illinois	60649, Chicago, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		2210		33912	25			8			19.0		http://www.dph.illinois.gov/
60651,_Chicago,_Illinois	60651, Chicago, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		5455		42846	50			2			53.29		http://www.dph.illinois.gov/
60652,_Chicago,_Illinois	60652, Chicago, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		3727		29425	25			-3			28.0		http://www.dph.illinois.gov/
60653,_Chicago,_Illinois	60653, Chicago, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		1720		28994	8			-13			16.0		http://www.dph.illinois.gov/
60654,_Chicago,_Illinois	60654, Chicago, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		1273		19029	5			-4			10.14		http://www.dph.illinois.gov/
60655,_Chicago,_Illinois	60655, Chicago, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		2327		21839	10			-9			21.71		http://www.dph.illinois.gov/
60656,_Chicago,_Illinois	60656, Chicago, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		1920		18329	13			-2			16.29		http://www.dph.illinois.gov/
60657,_Chicago,_Illinois	60657, Chicago, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		3147		63694	18			-10			24.14		http://www.dph.illinois.gov/
60659,_Chicago,_Illinois	60659, Chicago, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		2707		25537	31			2			30.43		http://www.dph.illinois.gov/
60660,_Chicago,_Illinois	60660, Chicago, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		1755		32425	11			0			14.71		http://www.dph.illinois.gov/
60661,_Chicago,_Illinois	60661, Chicago, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		508		8981	6			3			3.14		http://www.dph.illinois.gov/
60706,_Harwood_Heights,_Illinois,_Illinois	60706, Harwood Heights, Illinois, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		1948		18415	5			-11			17.43		http://www.dph.illinois.gov/
60707,_Elmwood_Park,_Illinois,_Illinois	60707, Elmwood Park, Illinois, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		3627		36275	36			7			34.14		http://www.dph.illinois.gov/
60712,_Lincolnwood,_Illinois,_Illinois	60712, Lincolnwood, Illinois, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		1466		15389	86			78			22.29		http://www.dph.illinois.gov/
60714,_Niles,_Illinois,_Illinois	60714, Niles, Illinois, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		2426		34007	32			15			23.43		http://www.dph.illinois.gov/
60803,_Alsip,_Illinois,_Illinois	60803, Alsip, Illinois, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		1512		11700	12			8			14.43		http://www.dph.illinois.gov/
60804,_Cicero,_Illinois,_Illinois	60804, Cicero, Illinois, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		9948		57233	51			-31			72.71		http://www.dph.illinois.gov/
60805,_Evergreen_Park,_Illinois,_Illinois	60805, Evergreen Park, Illinois, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		1346		15874	11			-4			14.86		http://www.dph.illinois.gov/
60827,_Riverdale,_Illinois,_Illinois	60827, Riverdale, Illinois, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		1187		13764	4			-6			10.29		http://www.dph.illinois.gov/
60901,_Kankakee,_Illinois,_Illinois	60901, Kankakee, Illinois, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		3607		44517	24			9			25.86		http://www.dph.illinois.gov/
60914,_Bourbonnais,_Illinois,_Illinois	60914, Bourbonnais, Illinois, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		2592		27973	12			4			15.43		http://www.dph.illinois.gov/
60915,_Bradley,_Illinois,_Illinois	60915, Bradley, Illinois, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		923		10986	4			1			4.86		http://www.dph.illinois.gov/
60922,_Chebanse,_Illinois,_Illinois	60922, Chebanse, Illinois, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		203		1860	1			1			1.0		http://www.dph.illinois.gov/
60927,_Clifton,_Illinois,_Illinois	60927, Clifton, Illinois, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		228		3452	4			4			1.14		http://www.dph.illinois.gov/
60950,_Manteno,_Illinois,_Illinois	60950, Manteno, Illinois, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		985		17434	11			5			7.43		http://www.dph.illinois.gov/
60954,_Momence,_Illinois,_Illinois	60954, Momence, Illinois, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		501		6643	4			1			4.43		http://www.dph.illinois.gov/
60955,_Onarga,_Illinois,_Illinois	60955, Onarga, Illinois, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		169		1640	1			1			2.0		http://www.dph.illinois.gov/
60964,_St._Anne,_Illinois,_Illinois	60964, St. Anne, Illinois, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		361		3703	4			4			2.86		http://www.dph.illinois.gov/
61008,_Belvidere,_Illinois,_Illinois	61008, Belvidere, Illinois, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		3218		25472	21			-13			28.29		http://www.dph.illinois.gov/
61016,_Cherry_Valley,_Illinois,_Illinois	61016, Cherry Valley, Illinois, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		418		3172	2			0			3.43		http://www.dph.illinois.gov/
61021,_Dixon,_Illinois,_Illinois	61021, Dixon, Illinois, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		1594		17216	3			-6			17.29		http://www.dph.illinois.gov/
61064,_Polo,_Illinois,_Illinois	61064, Polo, Illinois, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		195		2648	3			2			2.86		http://www.dph.illinois.gov/
61065,_Poplar_Grove,_Illinois,_Illinois	61065, Poplar Grove, Illinois, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		719		6459	6			-4			7.57		http://www.dph.illinois.gov/
61068,_Rochelle,_Illinois,_Illinois	61068, Rochelle, Illinois, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		1121		7706	20			11			10.86		http://www.dph.illinois.gov/
61071,_Rock_Falls,_Illinois,_Illinois	61071, Rock Falls, Illinois, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		946		6300	6			4			4.71		http://www.dph.illinois.gov/
61072,_Rockton,_Illinois,_Illinois	61072, Rockton, Illinois, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		835		7950	5			-1			9.29		http://www.dph.illinois.gov/
61073,_Roscoe,_Illinois,_Illinois	61073, Roscoe, Illinois, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		1449		13674	11			-1			11.71		http://www.dph.illinois.gov/
61080,_South_Beloit,_Illinois,_Illinois	61080, South Beloit, Illinois, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		784		6287	13			11			6.86		http://www.dph.illinois.gov/
61081,_Sterling,_Illinois,_Illinois	61081, Sterling, Illinois, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		1643		13369	14			11			13.57		http://www.dph.illinois.gov/
61084,_Stillman_Valley,_Illinois,_Illinois	61084, Stillman Valley, Illinois, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		197		1517	3			3			1.86		http://www.dph.illinois.gov/
61101,_Rockford,_Illinois,_Illinois	61101, Rockford, Illinois, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		1375		14455	9			0			12.14		http://www.dph.illinois.gov/
61102,_Rockford,_Illinois,_Illinois	61102, Rockford, Illinois, Illinois	2020-12-15	2020-12-15T06:00:00.000Z		1503		11878	7			2			9.29		http://www.dph.illinois.gov/
