regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Archer_County,_Texas	Archer County, Texas	2020-06-25		0	5	3		0	0	0	-1	0	0.0	0.29	0.29	https://www.dshs.state.tx.us/
Archuleta_County,_Colorado	Archuleta County, Colorado	2020-06-25			8			0			1			0.0		https://covid19.colorado.gov/
Arcos_de_Valdevez	Arcos de Valdevez	2020-06-25	2020-06-24T23:00:00.000Z		75			0			0			0.0		https://covid19.min-saude.pt/
Arenac_County,_Michigan	Arenac County, Michigan	2020-06-25	2020-10-12T16:00:00.000Z	2	38			0	0	0	0	0	0.14	0.0		https://www.michigan.gov/
Arganil	Arganil	2020-06-25	2020-06-24T23:00:00.000Z		9			0			0			0.0		https://covid19.min-saude.pt/
Argentina	Argentina	2020-06-25		1124	49851			2635	36	36	350	30	27.86	2042.71		https://www.who.int/
Arica_y_Parinacota_Region	Arica y Parinacota Region	2020-06-25	2020-06-25T04:00:00.000Z	16	1511			38	1		8	-2	0.71	41.86		https://www.minsal.cl/
Arizona	Arizona	2020-06-25	2020-06-25T15:00:00.000Z	1490	63030		619143	3056	27	27	1261	-52	31.29	2798.14		https://azdhs.gov/
Arkansas	Arkansas	2020-06-25		240	18062	12127	277380	687	0	559	-10	-3	4.57	590.57	393.0	https://www.healthy.arkansas.gov/
Arkansas_County,_Arkansas	Arkansas County, Arkansas	2020-06-25		0	24	12	1129	2	0	2	1	0	0.0	1.14	0.86	https://www.healthy.arkansas.gov/
Arkhangelsk_Oblast	Arkhangelsk Oblast	2020-06-25	2020-06-24T07:45:00.000Z	35	4875	2178		120	0	0	0	-2	1.43	102.71	112.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Arlington_County,_Virginia	Arlington County, Virginia	2020-06-25		127	2445			7	1		0	1	0.14	9.0		http://www.vdh.virginia.gov/
Arlington,_Massachusetts	Arlington, Massachusetts	2020-06-25	2020-06-25T20:00:00.000Z		304		3733	0			0			0.0		https://www.mass.gov/
Armenia	Armenia	2020-06-25	2020-06-25T11:00:00.000Z	397	22488	11335	102736	771	11	538	60	-3	12.57	541.43	539.29	https://ncdc.am/
Armstrong_County,_Pennsylvania	Armstrong County, Pennsylvania	2020-06-25		6	70		2009	0	0		0	0	0.14	0.29		https://www.health.pa.gov/
Armstrong_County,_Texas	Armstrong County, Texas	2020-06-25		0	3	3		0	0	0	0	0	0.0	0.0	0.0	https://www.dshs.state.tx.us/
Aroostook_County,_Maine	Aroostook County, Maine	2020-06-25	2020-06-25T14:00:00.000Z	1	21	9		-1	0	0	-2	0	0.0	1.43	0.0	https://www.maine.gov/
Arouca,_Portugal	Arouca, Portugal	2020-06-25	2020-06-24T23:00:00.000Z		47			0			-3			0.43		https://covid19.min-saude.pt/
Arruda_dos_Vinhos	Arruda dos Vinhos	2020-06-25	2020-06-24T23:00:00.000Z		21			0			0			0.43		https://covid19.min-saude.pt/
Artesia,_California	Artesia, California	2020-06-25	2020-06-24T03:00:00.000Z	1	86			0	0		-2	0	0.0	2.0		http://publichealth.lacounty.gov/
Arthur_County,_Nebraska	Arthur County, Nebraska	2020-06-25			0		0	0			0			0.0		http://dhhs.ne.gov/
Aruba	Aruba	2020-06-25	2020-12-16T11:31:26.000Z	3	101			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Arunachal_Pradesh	Arunachal Pradesh	2020-06-25	2020-06-25T08:00:00.000Z	0	158	38		19	0	17	15	0	0.0	8.43	4.43	https://www.mohfw.gov.in/
Ascension_Parish,_Louisiana	Ascension Parish, Louisiana	2020-06-25		58	1094			24	0		-2	0	0.0	18.86		http://ldh.la.gov/
Ashburnham,_Massachusetts	Ashburnham, Massachusetts	2020-06-25	2020-06-25T20:00:00.000Z		32		493	0			0			0.0		https://www.mass.gov/
Ashby,_Massachusetts	Ashby, Massachusetts	2020-06-25	2020-06-25T20:00:00.000Z		15		229	0			0			0.0		https://www.mass.gov/
Ashe_County,_North_Carolina	Ashe County, North Carolina	2020-06-25		1	50			1	0		1	0	0.0	0.86		https://www.ncdhhs.gov/
Ashfield,_Massachusetts	Ashfield, Massachusetts	2020-06-25	2020-06-25T20:00:00.000Z		3		79	0			0			0.0		https://www.mass.gov/
Ashland_County,_Ohio	Ashland County, Ohio	2020-06-25	2020-06-25T18:00:00.000Z	0	46			1	0		0	0	0.0	1.29		https://coronavirus.ohio.gov/
Ashland_County,_Wisconsin	Ashland County, Wisconsin	2020-06-25	2020-06-25T06:00:00.000Z	0	3			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Ashland,_Massachusetts	Ashland, Massachusetts	2020-06-25	2020-06-25T20:00:00.000Z		247		1741	0			-2			0.29		https://www.mass.gov/
Ashley_County,_Arkansas	Ashley County, Arkansas	2020-06-25		1	59	46	1286	1	0	3	0	0	0.0	1.14	1.71	https://www.healthy.arkansas.gov/
Ashtabula_County,_Ohio	Ashtabula County, Ohio	2020-06-25	2020-06-25T18:00:00.000Z	42	413			1	0		0	0	0.14	1.57		https://coronavirus.ohio.gov/
Asotin_County,_Washington	Asotin County, Washington	2020-06-25		2	20			0	0		0	0	0.0	0.0		https://coronavirus.wa.gov/
Assam	Assam	2020-06-25	2020-06-24T08:00:00.000Z	9	5831	3762		0	0	0	-245	0	0.14	216.0	228.0	https://www.mohfw.gov.in/
Assumption_Parish,_Louisiana	Assumption Parish, Louisiana	2020-06-25		14	334			0	0		0	0	0.0	7.43		http://ldh.la.gov/
Astrakhan_Oblast	Astrakhan Oblast	2020-06-25	2020-06-24T07:45:00.000Z	29	3275	2203		33	0	0	0	-1	0.43	41.14	32.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Atacama_Region	Atacama Region	2020-06-25	2020-06-25T04:00:00.000Z	2	837			52	0		14	0	0.29	35.86		https://www.minsal.cl/
Atascosa_County,_Texas	Atascosa County, Texas	2020-06-25		2	87	41		3	0	2	-2	0	0.0	6.0	1.0	https://www.dshs.state.tx.us/
Atchison_County,_Kansas	Atchison County, Kansas	2020-06-25	2020-06-25T16:00:00.000Z		27			0			0			0.14		https://www.coronavirus.kdheks.gov
Athens_County,_Ohio	Athens County, Ohio	2020-06-25	2020-06-25T18:00:00.000Z	1	29			1	0		-1	0	0.0	0.71		https://coronavirus.ohio.gov/
Athol,_Massachusetts	Athol, Massachusetts	2020-06-25	2020-06-25T20:00:00.000Z		63		1243	0			-1			0.14		https://www.mass.gov/
Atkinson_County,_Georgia	Atkinson County, Georgia	2020-06-25	2020-06-25T18:50:05.000Z	2	109			1	0		-8	0	0.0	3.71		https://dph.georgia.gov/
Atlantic_County,_New_Jersey	Atlantic County, New Jersey	2020-06-25		192	2787			16	0		-5	-2	0.71	29.14		https://www.nj.gov/
Atoka_County,_Oklahoma	Atoka County, Oklahoma	2020-06-25		0	14	9		0	0	2	0	0	0.0	0.43	0.71	https://coronavirus.health.ok.gov/
Attala_County,_Mississippi	Attala County, Mississippi	2020-06-25	2020-06-25T05:00:00.000Z	23	341			3	0		2	0	0.0	0.89		https://msdh.ms.gov/
Attleboro,_Massachusetts	Attleboro, Massachusetts	2020-06-25	2020-06-25T20:00:00.000Z		654		4385	0			-4			0.57		https://www.mass.gov/
Atyrau_Region	Atyrau Region	2020-06-25		3	1540	1191		0	0	0	-100	0	0.0	28.43	27.29	https://www.coronavirus2020.kz/
Auburn,_Massachusetts	Auburn, Massachusetts	2020-06-25	2020-06-25T20:00:00.000Z		213		1738	0			0			0.0		https://www.mass.gov/
Auckland_Region	Auckland Region	2020-06-25	2020-06-25T01:00:00.000Z		178	178		-2		0	-2			0.0	0.0	https://www.health.govt.nz/
Audrain_County,_Missouri	Audrain County, Missouri	2020-06-25		1	137			0	0		0	0	0.0	2.0		https://health.mo.gov/
Audubon_County,_Iowa	Audubon County, Iowa	2020-06-25	2020-06-25T00:00:00.000Z	1	15	11	314	0	0	0	0	0	0.0	0.14	0.14	https://idph.iowa.gov
Auglaize_County,_Ohio	Auglaize County, Ohio	2020-06-25	2020-06-25T18:00:00.000Z	3	93			2	0		2	0	0.0	0.86		https://coronavirus.ohio.gov/
Augusta_County,_Virginia	Augusta County, Virginia	2020-06-25		2	178			4	0		1	0	0.0	2.0		http://www.vdh.virginia.gov/
Aurora_County,_South_Dakota	Aurora County, South Dakota	2020-06-25	2020-06-25T17:00:00.000Z	0	34	33	295	0	0	0	0	0	0.0	0.14	0.86	https://doh.sd.gov/
Austin_County,_Texas	Austin County, Texas	2020-06-25		0	57	29		0	0	-1	-1	0	0.0	2.14	0.57	https://www.dshs.state.tx.us/
Australia	Australia	2020-06-25	2020-06-25T00:00:00.000Z	104	7558	6942	2232341	37	1	18	7	1	0.29	23.86	9.29	https://www.health.gov.au/
Austria	Austria	2020-06-25	2020-06-25T20:00:00.000Z	671	17430	16320	584243	27	0	38	-12	-3	1.29	37.0	31.29	https://info.gesundheitsministerium.at/
Autauga_County,_Alabama	Autauga County, Alabama	2020-06-25		10	473		3756	10	0		-6	-2	0.43	11.29		https://covid19.alabama.gov/
Autonomous_Province_of_Kosovo_and_Metohija	Autonomous Province of Kosovo and Metohija	2020-06-25	2020-12-16T11:31:26.000Z	40	2363			95	2	2	43	1	0.86	75.71		https://www.ecdc.europa.eu/
Auvergne-Rhône-Alpes	Auvergne-Rhône-Alpes	2020-06-25		1728		7637			0	12		-1	0.86		9.57	https://www.santepubliquefrance.fr/
Avalon,_California	Avalon, California	2020-06-25	2020-06-24T03:00:00.000Z	0	1			0	0		-1	0	0.0	0.14		http://publichealth.lacounty.gov/
Aveiro,_Portugal	Aveiro, Portugal	2020-06-25	2020-06-24T23:00:00.000Z		358			0			-3			0.71		https://covid19.min-saude.pt/
Avery_County,_North_Carolina	Avery County, North Carolina	2020-06-25		0	8			0	0		0	0	0.0	0.29		https://www.ncdhhs.gov/
Avon,_Massachusetts	Avon, Massachusetts	2020-06-25	2020-06-25T20:00:00.000Z		72		502	0			0			0.0		https://www.mass.gov/
Avoyelles_Parish,_Louisiana	Avoyelles Parish, Louisiana	2020-06-25		11	277			23	0		7	0	0.14	12.0		http://ldh.la.gov/
Ayer,_Massachusetts	Ayer, Massachusetts	2020-06-25	2020-06-25T20:00:00.000Z		136		2075	0			-6			0.86		https://www.mass.gov/
Aysén_Region	Aysén Region	2020-06-25	2020-06-25T04:00:00.000Z	0	29			1	0		1	0	0.0	0.43		https://www.minsal.cl/
Azambuja	Azambuja	2020-06-25	2020-06-24T23:00:00.000Z		111			8			8			1.57		https://covid19.min-saude.pt/
Azerbaijan	Azerbaijan	2020-06-25	2020-06-25T17:05:00.000Z	180	14852	8059	449235	547	7	291	547	1	5.86	503.29	266.71	https://its.gov.az/
Azusa,_California	Azusa, California	2020-06-25	2020-06-24T03:00:00.000Z	8	362			0	0		-19	0	0.43	10.57		http://publichealth.lacounty.gov/
Bắc_Giang_Province	Bắc Giang Province	2020-06-25		0	4	4		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Bạc_Liêu_Province	Bạc Liêu Province	2020-06-25		0	21	21		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Bắc_Ninh_Province	Bắc Ninh Province	2020-06-25		0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Baca_County,_Colorado	Baca County, Colorado	2020-06-25			13			1			1			0.14		https://covid19.colorado.gov/
Bacon_County,_Georgia	Bacon County, Georgia	2020-06-25	2020-06-25T18:50:05.000Z	4	210			0	0		-3	0	0.14	3.43		https://dph.georgia.gov/
Baden_District,_Austria	Baden District, Austria	2020-06-25	2020-06-25T20:00:00.000Z		192			0			-1			0.43		https://info.gesundheitsministerium.at/
Bahia	Bahia	2020-06-25	2020-06-25T22:00:00.000Z	1601	54291			2360	60		-487	10	48.29	1816.29		https://covid.saude.gov.br/
Bahrain	Bahrain	2020-06-25	2020-06-25T00:00:00.000Z	71	23570	17977	502763	508	2	527	-147	0	3.14	515.57	541.71	https://www.moh.gov.bh/COVID19
Bailey_County,_Texas	Bailey County, Texas	2020-06-25		1	87	24		1	0	1	3	0	0.14	0.57	1.14	https://www.dshs.state.tx.us/
Baker_County,_Florida	Baker County, Florida	2020-06-25		4	44		1610	2	0		2	0	0.0	1.29		https://floridahealthcovid19.gov/
Baker_County,_Georgia	Baker County, Georgia	2020-06-25	2020-06-25T18:50:05.000Z	3	37			0	0		-1	0	0.0	0.14		https://dph.georgia.gov/
Baker_County,_Oregon	Baker County, Oregon	2020-06-25	2020-06-25T19:01:00.000Z	0	1		439	0	0		0	0	0.0	0.0		https://govstatus.egov.com/OR-OHA-COVID-19
Baldwin_County,_Alabama	Baldwin County, Alabama	2020-06-25		9	462		12906	13	0		-1	0	0.0	10.86		https://covid19.alabama.gov/
Baldwin_County,_Georgia	Baldwin County, Georgia	2020-06-25	2020-06-25T18:50:05.000Z	33	465			2	1		-4	1	0.0	4.57		https://dph.georgia.gov/
Baldwin_Park,_California	Baldwin Park, California	2020-06-25	2020-06-24T03:00:00.000Z	10	726			0	0		-70	-2	0.29	24.86		http://publichealth.lacounty.gov/
Ballard_County,_Kentucky	Ballard County, Kentucky	2020-06-25		0	14			0	0		0	0	0.0	0.0		https://govstatus.egov.com/
Baltimore	Baltimore	2020-06-25		318	7258			48	2		-14	-4	2.43	50.29		https://coronavirus.maryland.gov/
Baltimore_County,_Maryland	Baltimore County, Maryland	2020-06-25		438	7710			58	1		41	-1	3.29	48.43		https://coronavirus.maryland.gov/
Bamberg_County,_South_Carolina	Bamberg County, South Carolina	2020-06-25		0	79			3	0		-6	0	0.0	3.71		https://www.scdhec.gov/
Bandera_County,_Texas	Bandera County, Texas	2020-06-25		0	15	6		0	0	0	1	0	0.0	1.0	0.0	https://www.dshs.state.tx.us/
Bangladesh	Bangladesh	2020-06-25	2020-12-16T11:31:26.000Z	1582	122660			3462	37	37	50	-6	39.57	3453.0		https://www.ecdc.europa.eu/
Banks_County,_Georgia	Banks County, Georgia	2020-06-25	2020-06-25T18:50:05.000Z	0	124			2	0		-4	0	0.0	1.86		https://dph.georgia.gov/
Banner_County,_Nebraska	Banner County, Nebraska	2020-06-25			1		5	0			0			0.0		http://dhhs.ne.gov/
Bannock_County,_Idaho	Bannock County, Idaho	2020-06-25	2020-06-25T17:00:00.000Z	1	81			1	0		-2	0	0.0	1.71		https://coronavirus.idaho.gov/
Banteay_Meanchey_Province	Banteay Meanchey Province	2020-06-25	2020-06-25T07:00:00.000Z		5			0			0			0.0		http://www.cdcmoh.gov.kh/
Baraga_County,_Michigan	Baraga County, Michigan	2020-06-25	2020-10-12T16:00:00.000Z	0	6			0	0	0	0	0	0.0	0.71		https://www.michigan.gov/
Barbados	Barbados	2020-06-25	2020-12-16T11:31:26.000Z	7	97			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Barber_County,_Kansas	Barber County, Kansas	2020-06-25	2020-06-25T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Barbour_County,_Alabama	Barbour County, Alabama	2020-06-25		1	303		1572	16	0		8	0	0.0	5.86		https://covid19.alabama.gov/
Barbour_County,_West_Virginia	Barbour County, West Virginia	2020-06-25	2020-06-25T17:00:00.000Z	1	15	6	1635	0	0	0	0	0	0.0	0.57	0.14	https://dhhr.wv.gov/
Barcelos,_Portugal	Barcelos, Portugal	2020-06-25	2020-06-24T23:00:00.000Z		309			0			0			0.0		https://covid19.min-saude.pt/
Barnes_County,_North_Dakota	Barnes County, North Dakota	2020-06-25		0	18	9	1342	0	0	0	0	0	0.0	0.29	0.0	https://www.health.nd.gov/
Barnstable_County,_Massachusetts	Barnstable County, Massachusetts	2020-06-25	2020-06-25T16:00:00.000Z	141	1525			0	1		-2	1	0.86	3.29		https://www.mass.gov/
Barnstable,_Massachusetts	Barnstable, Massachusetts	2020-06-25	2020-06-25T20:00:00.000Z		362		3910	0			-3			0.43		https://www.mass.gov/
Barnwell_County,_South_Carolina	Barnwell County, South Carolina	2020-06-25		1	67			1	0		-3	0	0.0	1.57		https://www.scdhec.gov/
Barre,_Massachusetts	Barre, Massachusetts	2020-06-25	2020-06-25T20:00:00.000Z		62		451	0			-1			0.14		https://www.mass.gov/
Barreiro,_Portugal	Barreiro, Portugal	2020-06-25	2020-06-24T23:00:00.000Z		309			3			-3			2.29		https://covid19.min-saude.pt/
Barren_County,_Kentucky	Barren County, Kentucky	2020-06-25		2	82			6	0		4	0	0.0	2.0		https://govstatus.egov.com/
Barrington,_Rhode_Island	Barrington, Rhode Island	2020-06-25	2020-06-22T00:00:00.000Z		51		1208	0			0			0.14		https://health.ri.gov/
Barron_County,_Wisconsin	Barron County, Wisconsin	2020-06-25	2020-06-25T06:00:00.000Z	0	32			0	0		-1	0	0.0	0.29		https://www.dhs.wisconsin.gov/
Barrow_County,_Georgia	Barrow County, Georgia	2020-06-25	2020-06-25T18:50:05.000Z	25	452			6	0		-8	0	0.0	6.14		https://dph.georgia.gov/
Barry_County,_Michigan	Barry County, Michigan	2020-06-25	2020-10-12T16:00:00.000Z	2	101			2	0	0	1	0	0.0	0.57		https://www.michigan.gov/
Barry_County,_Missouri	Barry County, Missouri	2020-06-25		0	34			2	0		1	0	0.0	1.29		https://health.mo.gov/
Bartholomew_County,_Indiana	Bartholomew County, Indiana	2020-06-25		47	573		6113	4	0		4	0	0.14	1.86		https://coronavirus.in.gov/
Barton_County,_Kansas	Barton County, Kansas	2020-06-25	2020-06-25T16:00:00.000Z		53			0			0			0.43		https://www.coronavirus.kdheks.gov
Barton_County,_Missouri	Barton County, Missouri	2020-06-25		0	21			4	0		3	0	0.0	1.57		https://health.mo.gov/
Bartow_County,_Georgia	Bartow County, Georgia	2020-06-25	2020-06-25T18:50:05.000Z	40	639			6	1		-2	1	0.14	9.43		https://dph.georgia.gov/
Bashkortostan	Bashkortostan	2020-06-25	2020-06-25T07:30:00.000Z	18	5121	2643		53	0	161	1	0	0.0	55.86	65.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Basilicata	Basilicata	2020-06-25		27	401	367	38261	0	0	0	0	0	0.0	0.0	0.43	http://www.salute.gov.it/
Bastrop_County,_Texas	Bastrop County, Texas	2020-06-25		6	386	134		13	1	0	9	0	0.29	5.71	1.0	https://www.dshs.state.tx.us/
Batalha,_Portugal	Batalha, Portugal	2020-06-25	2020-06-24T23:00:00.000Z		8			0			0			0.0		https://covid19.min-saude.pt/
Bates_County,_Missouri	Bates County, Missouri	2020-06-25		1	12			0	0		0	0	0.0	0.0		https://health.mo.gov/
Bath_and_North_East_Somerset	Bath and North East Somerset	2020-06-25			339			0			0			0.0		https://www.gov.uk/
Bath_County,_Kentucky	Bath County, Kentucky	2020-06-25		1	11			0	0		0	0	0.0	0.14		https://govstatus.egov.com/
Bath_County,_Virginia	Bath County, Virginia	2020-06-25		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Battambang_Province	Battambang Province	2020-06-25	2020-06-25T07:00:00.000Z		8			0			0			0.0		http://www.cdcmoh.gov.kh/
Baxter_County,_Arkansas	Baxter County, Arkansas	2020-06-25		0	16	14	1581	1	0	0	1	0	0.0	0.29	0.29	https://www.healthy.arkansas.gov/
Bay_County,_Florida	Bay County, Florida	2020-06-25		4	248		7040	8	0		-2	0	0.0	11.57		https://floridahealthcovid19.gov/
Bay_County,_Michigan	Bay County, Michigan	2020-06-25	2020-10-12T16:00:00.000Z	30	401			3	0	0	0	0	0.14	1.86		https://www.michigan.gov/
Bay_of_Plenty	Bay of Plenty	2020-06-25	2020-06-25T01:00:00.000Z		47	47		0		0	0			0.0	0.0	https://www.health.govt.nz/
Bayfield_County,_Wisconsin	Bayfield County, Wisconsin	2020-06-25	2020-06-25T06:00:00.000Z	1	3			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Baylor_County,_Texas	Baylor County, Texas	2020-06-25		0	2	1		0	0	0	-1	0	0.0	0.14	0.14	https://www.dshs.state.tx.us/
Beadle_County,_South_Dakota	Beadle County, South Dakota	2020-06-25	2020-06-25T17:00:00.000Z	6	508	412	1865	4	0	3	-5	0	0.0	5.14	9.57	https://doh.sd.gov/
Bear_Lake_County,_Idaho	Bear Lake County, Idaho	2020-06-25	2020-06-25T17:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Beaufort_County,_North_Carolina	Beaufort County, North Carolina	2020-06-25		0	62			1	0		1	0	0.0	1.0		https://www.ncdhhs.gov/
Beaufort_County,_South_Carolina	Beaufort County, South Carolina	2020-06-25		17	979			32	0		-4	-1	0.29	36.86		https://www.scdhec.gov/
Beauregard_Parish,_Louisiana	Beauregard Parish, Louisiana	2020-06-25		8	173			5	0		2	-1	0.29	4.86		http://ldh.la.gov/
Beaver_County,_Oklahoma	Beaver County, Oklahoma	2020-06-25		0	30	30		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
Beaver_County,_Pennsylvania	Beaver County, Pennsylvania	2020-06-25		78	637		6199	3	0		-1	0	0.14	3.0		https://www.health.pa.gov/
Beaver_County,_Utah	Beaver County, Utah	2020-06-25	2020-06-25T00:00:00.000Z		7			3			1			0.86		https://swuhealth.org/covid/
Beaverhead_County,_Montana	Beaverhead County, Montana	2020-06-25		0	1			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Becker_County,_Minnesota	Becker County, Minnesota	2020-06-25	2020-06-25T16:00:00.000Z	0	53			0	0		-3	0	0.0	0.57		https://www.health.state.mn.us/
Becket,_Massachusetts	Becket, Massachusetts	2020-06-25	2020-06-25T20:00:00.000Z		14		121	0			0			0.0		https://www.mass.gov/
Beckham_County,_Oklahoma	Beckham County, Oklahoma	2020-06-25		0	12	8		1	0	1	-1	0	0.0	0.57	0.14	https://coronavirus.health.ok.gov/
Bedford_County,_Pennsylvania	Bedford County, Pennsylvania	2020-06-25		3	72		1383	1	1		-1	1	0.14	1.57		https://www.health.pa.gov/
Bedford_County,_Tennessee	Bedford County, Tennessee	2020-06-25	2020-07-27T19:00:00.000Z	4	451	318	3942	7	0	5	-2	0	0.0	6.71	5.43	https://www.tn.gov/
Bedford_County,_Virginia	Bedford County, Virginia	2020-06-25		3	106			2	0		1	0	0.14	1.71		http://www.vdh.virginia.gov/
Bedford,_Massachusetts	Bedford, Massachusetts	2020-06-25	2020-06-25T20:00:00.000Z		271		4575	0			-9			1.29		https://www.mass.gov/
Bee_County,_Texas	Bee County, Texas	2020-06-25		0	38	22		2	0	1	2	0	0.0	0.86	1.71	https://www.dshs.state.tx.us/
Beja,_Portugal	Beja, Portugal	2020-06-25	2020-06-24T23:00:00.000Z		22			0			-1			0.0		https://covid19.min-saude.pt/
Belarus	Belarus	2020-06-25	2020-06-24T03:00:00.000Z	362	59945	40136	901904	0	5	0	-922	-1	4.43	469.71	873.29	http://stopcovid.belta.by/
Belchertown,_Massachusetts	Belchertown, Massachusetts	2020-06-25	2020-06-25T20:00:00.000Z		102		1017	0			-1			0.14		https://www.mass.gov/
Belgium	Belgium	2020-06-25	2020-12-16T11:31:26.000Z	9610	61539			88	3	3	-16	-1	5.71	93.14		https://www.ecdc.europa.eu/
Belgorod_Oblast	Belgorod Oblast	2020-06-25	2020-06-24T07:45:00.000Z	42	4120	3103		72	0	0	0	-3	0.57	64.86	85.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Belize	Belize	2020-06-25	2020-12-16T11:31:26.000Z	2	23			0	0	0	0	0	0.0	0.14		https://www.ecdc.europa.eu/
Belknap_County,_New_Hampshire	Belknap County, New Hampshire	2020-06-25	2020-06-25T13:00:00.000Z	1	78			0	0		0	0	0.0	0.29		https://www.nh.gov/
Bell_County,_Kentucky	Bell County, Kentucky	2020-06-25		0	6			0	0		0	0	0.0	0.29		https://govstatus.egov.com/
Bell_County,_Texas	Bell County, Texas	2020-06-25		11	1009	357		84	0	9	34	-1	0.29	41.0	9.29	https://www.dshs.state.tx.us/
Bell_Gardens,_California	Bell Gardens, California	2020-06-25	2020-06-24T03:00:00.000Z	11	592			0	0		-15	0	0.0	14.14		http://publichealth.lacounty.gov/
Bell,_California	Bell, California	2020-06-25	2020-06-24T03:00:00.000Z	22	589			0	0		-14	0	0.0	11.43		http://publichealth.lacounty.gov/
Bellflower,_California	Bellflower, California	2020-06-25	2020-06-24T03:00:00.000Z	27	722			0	0		-48	-3	0.43	18.57		http://publichealth.lacounty.gov/
Bellingham,_Massachusetts	Bellingham, Massachusetts	2020-06-25	2020-06-25T20:00:00.000Z		125		1279	0			-1			0.14		https://www.mass.gov/
Belmont_County,_Ohio	Belmont County, Ohio	2020-06-25	2020-06-25T18:00:00.000Z	21	516			10	0		4	0	0.0	6.29		https://coronavirus.ohio.gov/
Belmont,_Massachusetts	Belmont, Massachusetts	2020-06-25	2020-06-25T20:00:00.000Z		230		2049	0			-1			0.14		https://www.mass.gov/
Beltrami_County,_Minnesota	Beltrami County, Minnesota	2020-06-25	2020-06-25T16:00:00.000Z	0	27			0	0		-2	0	0.0	0.57		https://www.health.state.mn.us/
Ben_Hill_County,_Georgia	Ben Hill County, Georgia	2020-06-25	2020-06-25T18:50:05.000Z	1	139			7	0		0	0	0.0	3.71		https://dph.georgia.gov/
Bến_Tre_Province	Bến Tre Province	2020-06-25		0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Benavente,_Portugal	Benavente, Portugal	2020-06-25	2020-06-24T23:00:00.000Z		71			2			1			1.43		https://covid19.min-saude.pt/
Benewah_County,_Idaho	Benewah County, Idaho	2020-06-25	2020-06-25T17:00:00.000Z	0	21			0	0		0	0	0.0	0.14		https://coronavirus.idaho.gov/
Benin	Benin	2020-06-25	2020-12-16T11:31:26.000Z	13	902			52	0	0	9	0	0.57	47.14		https://www.ecdc.europa.eu/
Bennett_County,_South_Dakota	Bennett County, South Dakota	2020-06-25	2020-06-25T17:00:00.000Z	0	4	1	405	1	0	0	1	0	0.0	0.29	0.14	https://doh.sd.gov/
Bennington_County,_Vermont	Bennington County, Vermont	2020-06-25		1	70			1	0		1	0	0.0	0.29		https://www.healthvermont.gov/
Benson_County,_North_Dakota	Benson County, North Dakota	2020-06-25		0	3	3	1038	0	0	0	0	0	0.0	0.0	0.14	https://www.health.nd.gov/
Bent_County,_Colorado	Bent County, Colorado	2020-06-25			4			0			0			0.14		https://covid19.colorado.gov/
Benton_County,_Arkansas	Benton County, Arkansas	2020-06-25		14	2262	1504	32042	66	0	73	-2	0	0.43	86.43	66.14	https://www.healthy.arkansas.gov/
Benton_County,_Indiana	Benton County, Indiana	2020-06-25		0	46		555	0	0		0	0	0.0	0.86		https://coronavirus.in.gov/
Benton_County,_Iowa	Benton County, Iowa	2020-06-25	2020-06-25T00:00:00.000Z	1	54	42	1719	2	0	0	2	0	0.0	0.71	0.14	https://idph.iowa.gov
Benton_County,_Minnesota	Benton County, Minnesota	2020-06-25	2020-06-25T16:00:00.000Z	3	203			-1	0		-1	0	0.0	0.71		https://www.health.state.mn.us/
Benton_County,_Mississippi	Benton County, Mississippi	2020-06-25	2020-06-25T05:00:00.000Z	0	25			3	0		4	0	0.0	0.67		https://msdh.ms.gov/
Benton_County,_Missouri	Benton County, Missouri	2020-06-25		0	16			0	0		0	0	0.0	0.29		https://health.mo.gov/
Benton_County,_Oregon	Benton County, Oregon	2020-06-25	2020-06-25T19:01:00.000Z	5	76		5907	6	0		4	0	0.0	1.43		https://govstatus.egov.com/OR-OHA-COVID-19
