regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Buchanan_County,_Iowa	Buchanan County, Iowa	2020-10-25	2020-10-25T00:00:00.000Z	4	451	286	5299	5	0	0	-7	0	0.14	8.86	5.57	https://idph.iowa.gov
Buchanan_County,_Missouri	Buchanan County, Missouri	2020-10-25	2020-10-25T17:00:00.000Z	39	2943		41687	27	0		-31	-1	0.71	29.57		https://health.mo.gov
Buchanan_County,_Virginia	Buchanan County, Virginia	2020-10-25	2020-10-25T13:00:00.000Z	2	253			4	0		1	0	0.0	2.71		http://www.vdh.virginia.gov/
Buckingham_County,_Virginia	Buckingham County, Virginia	2020-10-25	2020-10-25T13:00:00.000Z	9	733			1	0		0	0	0.0	1.71		http://www.vdh.virginia.gov/
Buckinghamshire	Buckinghamshire	2020-10-25			4161			67			19			88.86		https://www.gov.uk/
Buckland,_Massachusetts	Buckland, Massachusetts	2020-10-25	2020-10-24T20:00:00.000Z		13		133	0			0			0.71		https://www.mass.gov/
Bucks_County,_Pennsylvania	Bucks County, Pennsylvania	2020-10-25		625	9311		123959	64	0		-29	-1	0.29	56.71		https://www.health.pa.gov/
Buena_Vista_County,_Iowa	Buena Vista County, Iowa	2020-10-25	2020-10-25T00:00:00.000Z	12	2255	1983	10261	10	0	0	6	0	0.0	8.57	6.71	https://idph.iowa.gov
Buena_Vista,_Virginia	Buena Vista, Virginia	2020-10-25	2020-10-25T13:00:00.000Z	1	121			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Buffalo_County,_Nebraska	Buffalo County, Nebraska	2020-10-25		14	1784		14509	21	0		8	-1	1.14	30.0		http://dhhs.ne.gov/
Buffalo_County,_South_Dakota	Buffalo County, South Dakota	2020-10-25	2020-10-25T17:00:00.000Z	4	237	199	1050	15	0	10	13	0	0.14	5.0	3.71	https://doh.sd.gov/
Buffalo_County,_Wisconsin	Buffalo County, Wisconsin	2020-10-25	2020-10-25T06:00:00.000Z	3	248			6	0		-1	0	0.14	7.29		https://www.dhs.wisconsin.gov/
Bulgaria	Bulgaria	2020-10-25	2020-10-25T00:00:00.000Z	1084	37562	18232	659602	1043	7	130	-546	-6	16.57	1207.71	188.57	https://www.mh.government.bg/
Bullitt_County,_Kentucky	Bullitt County, Kentucky	2020-10-25		14	1377			37	0		13	0	0.0	23.57		https://govstatus.egov.com/
Bulloch_County,_Georgia	Bulloch County, Georgia	2020-10-25	2020-10-25T18:50:10.000Z	33	3071			10	0		3	0	0.0	8.0		https://dph.georgia.gov/
Bullock_County,_Alabama	Bullock County, Alabama	2020-10-25		17	649		3011	1	0		-8	0	0.0	2.14		https://covid19.alabama.gov/
Buncombe_County,_North_Carolina	Buncombe County, North Carolina	2020-10-25		102	3990			29	0		-8	-2	1.14	31.71		https://www.ncdhhs.gov/
Burbank,_California	Burbank, California	2020-10-25	2020-10-25T03:00:00.000Z	71	1880			4	0		-17	-1	0.71	15.43		http://publichealth.lacounty.gov/
Bureau_County,_Illinois	Bureau County, Illinois	2020-10-25		16	906		12622	11	-1		-3	-1	-0.14	9.14		http://www.dph.illinois.gov/
Burgenland	Burgenland	2020-10-25	2020-10-25T21:00:00.000Z	17		1173			0	26		-1	0.57		32.71	https://info.gesundheitsministerium.at/
Burke_County,_Georgia	Burke County, Georgia	2020-10-25	2020-10-25T18:50:10.000Z	12	880			1	0		-1	0	0.14	1.57		https://dph.georgia.gov/
Burke_County,_North_Carolina	Burke County, North Carolina	2020-10-25		47	2620			12	0		-27	0	0.14	17.86		https://www.ncdhhs.gov/
Burke_County,_North_Dakota	Burke County, North Dakota	2020-10-25	2020-10-25T16:00:00.000Z	1	62	46	583	1	0	0	1	0	0.0	2.43	0.71	https://www.health.nd.gov/
Burkina_Faso	Burkina Faso	2020-10-25	2020-10-31T11:42:14.000Z	65	2444			11	0	0	-1	0	0.0	14.43		https://www.ecdc.europa.eu/
Burleigh_County,_North_Dakota	Burleigh County, North Dakota	2020-10-25	2020-10-25T16:00:00.000Z	76	6395	5271	39600	111	1	99	-53	1	0.86	131.71	116.86	https://www.health.nd.gov/
Burleson_County,_Texas	Burleson County, Texas	2020-10-25		6	461	365		4	0	-1	-12	0	0.0	5.86	3.57	https://www.dshs.state.tx.us/
Burlington_County,_New_Jersey	Burlington County, New Jersey	2020-10-25		511	8201			40	2	2	-48	2	0.71	53.71		https://www.nj.gov/
Burlington,_Massachusetts	Burlington, Massachusetts	2020-10-25	2020-10-24T20:00:00.000Z		352		13216	0			0			2.14		https://www.mass.gov/
Burnet_County,_Texas	Burnet County, Texas	2020-10-25		15	922	771		34	0	-3	17	-2	0.43	9.71	4.29	https://www.dshs.state.tx.us/
Burnett_County,_Wisconsin	Burnett County, Wisconsin	2020-10-25	2020-10-25T06:00:00.000Z	6	293			1	0		1	0	0.0	4.57		https://www.dhs.wisconsin.gov/
Burrillville,_Rhode_Island	Burrillville, Rhode Island	2020-10-25	2020-10-21T18:26:00.000Z		194		3841	0			0			2.43		https://health.ri.gov/
Burt_County,_Nebraska	Burt County, Nebraska	2020-10-25		1	117		1584	2	0		-3	0	0.0	2.43		http://dhhs.ne.gov/
Burundi	Burundi	2020-10-25	2020-10-31T11:42:14.000Z	1	555			2	0	0	0	0	0.0	2.71		https://www.ecdc.europa.eu/
Buryatia	Buryatia	2020-10-25	2020-10-25T07:30:00.000Z	103	10037	7946		215	0	18	6	0	1.57	195.71	108.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Butler_County,_Alabama	Butler County, Alabama	2020-10-25		40	1011		4985	4	0		-1	0	0.0	2.14		https://covid19.alabama.gov/
Butler_County,_Iowa	Butler County, Iowa	2020-10-25	2020-10-25T00:00:00.000Z	2	378	332	3908	9	0	3	0	0	0.0	5.43	4.0	https://idph.iowa.gov
Butler_County,_Kansas	Butler County, Kansas	2020-10-25	2020-10-25T16:00:00.000Z		1392			0			0			14.0		https://www.coronavirus.kdheks.gov
Butler_County,_Kentucky	Butler County, Kentucky	2020-10-25		16	403			3	0		-1	0	0.0	1.86		https://govstatus.egov.com/
Butler_County,_Missouri	Butler County, Missouri	2020-10-25	2020-10-25T17:00:00.000Z	8	1135		19091	14	0		-1	0	0.0	16.86		https://health.mo.gov
Butler_County,_Nebraska	Butler County, Nebraska	2020-10-25		2	261		2036	5	0		-1	0	0.14	6.0		http://dhhs.ne.gov/
Butler_County,_Ohio	Butler County, Ohio	2020-10-25	2020-10-25T18:00:00.000Z	131	8654			97	0		-59	-1	1.29	114.0		https://coronavirus.ohio.gov/
Butler_County,_Pennsylvania	Butler County, Pennsylvania	2020-10-25		27	1341		28098	19	0		-7	0	0.0	17.57		https://www.health.pa.gov/
Butte_County,_California	Butte County, California	2020-10-25	2020-10-24	52	3078	2932	65600	19	0	0	7	0	0.29	9.43	11.0	https://www.cdph.ca.gov
Butte_County,_Idaho	Butte County, Idaho	2020-10-25	2020-10-25T17:00:00.000Z	0	81			2	0		1	0	0.0	2.14		https://coronavirus.idaho.gov/
Butte_County,_South_Dakota	Butte County, South Dakota	2020-10-25	2020-10-25T17:00:00.000Z	3	304	177	2361	11	0	15	-8	0	0.0	11.86	6.0	https://doh.sd.gov/
Butts_County,_Georgia	Butts County, Georgia	2020-10-25	2020-10-25T18:50:10.000Z	44	739			0	0		-5	0	0.14	2.29		https://dph.georgia.gov/
Cabarrus_County,_North_Carolina	Cabarrus County, North Carolina	2020-10-25		91	4794			27	2		-21	2	1.29	29.57		https://www.ncdhhs.gov/
Cabell_County,_West_Virginia	Cabell County, West Virginia	2020-10-25	2020-10-25T14:00:00.000Z	21	1328	873	62882	11	1	13	-13	1	0.71	19.71	21.43	https://dhhr.wv.gov/
Cache_County,_Utah	Cache County, Utah	2020-10-25	2020-10-25T15:20:00.000Z	10	4044	2997		46	1	62	-12	1	0.29	52.43	36.43	https://brhd.org/coronavirus/
Caddo_County,_Oklahoma	Caddo County, Oklahoma	2020-10-25		26	1138	971		3	0	14	-13	0	0.29	12.14	13.43	https://coronavirus.health.ok.gov/
Caddo_Parish,_Louisiana	Caddo Parish, Louisiana	2020-10-25		392	10025			97	0		97	0	1.0	53.71		http://ldh.la.gov/
Calabasas,_California	Calabasas, California	2020-10-25	2020-10-25T03:00:00.000Z	13	308			0	0		-7	0	0.0	1.14		http://publichealth.lacounty.gov/
Calabria	Calabria	2020-10-25		106	3790	1671	257594	179	1	14	13	1	0.29	147.0	12.29	http://www.salute.gov.it/
Calaveras_County,_California	Calaveras County, California	2020-10-25	2020-10-23T00:00:00.000Z	18	342	316		0	0	0	0	0	0.14	1.29	0.86	https://covid19.calaverasgov.us/
Calcasieu_Parish,_Louisiana	Calcasieu Parish, Louisiana	2020-10-25		230	8353			51	6		51	6	1.29	24.0		http://ldh.la.gov/
Calderdale	Calderdale	2020-10-25			4233			69			-15			130.0		https://www.gov.uk/
Caldwell_County,_Kentucky	Caldwell County, Kentucky	2020-10-25		0	254			0	0		-5	0	0.0	2.43		https://govstatus.egov.com/
Caldwell_County,_Missouri	Caldwell County, Missouri	2020-10-25	2020-10-25T17:00:00.000Z	1	170		2326	4	0		2	0	0.0	2.43		https://health.mo.gov
Caldwell_County,_North_Carolina	Caldwell County, North Carolina	2020-10-25		19	2399			15	0		-41	0	0.0	32.43		https://www.ncdhhs.gov/
Caldwell_County,_Texas	Caldwell County, Texas	2020-10-25		37	1693	1582		4	0	-8	4	0	0.0	2.57	4.29	https://www.dshs.state.tx.us/
Caldwell_Parish,_Louisiana	Caldwell Parish, Louisiana	2020-10-25		3	351			6	0		6	0	0.0	2.0		http://ldh.la.gov/
Caledonia_County,_Vermont	Caledonia County, Vermont	2020-10-25		0	40			1	0		1	0	0.0	0.71		https://www.healthvermont.gov/
Calhoun_County,_Alabama	Calhoun County, Alabama	2020-10-25		61	4599		32106	32	0		-311	0	0.29	73.57		https://covid19.alabama.gov/
Calhoun_County,_Arkansas	Calhoun County, Arkansas	2020-10-25		0	48	42	2000	0	0	0	0	0	0.0	0.86	0.57	https://www.healthy.arkansas.gov/
Calhoun_County,_Florida	Calhoun County, Florida	2020-10-25		14	702		5254	1	0		0	0	0.0	4.71		https://floridahealthcovid19.gov/
Calhoun_County,_Georgia	Calhoun County, Georgia	2020-10-25	2020-10-25T18:50:10.000Z	9	266			0	0		-1	0	0.0	0.71		https://dph.georgia.gov/
Calhoun_County,_Illinois	Calhoun County, Illinois	2020-10-25		0	66		1626	-1	0		-1	0	0.0	-0.43		http://www.dph.illinois.gov/
Calhoun_County,_Iowa	Calhoun County, Iowa	2020-10-25	2020-10-25T00:00:00.000Z	4	307	238	3072	7	0	0	-2	0	0.14	7.0	3.0	https://idph.iowa.gov
Calhoun_County,_Michigan	Calhoun County, Michigan	2020-10-25	2020-10-25T16:00:00.000Z	67	2699			0	0	0	-158	0	2.14	72.43		https://www.michigan.gov/
Calhoun_County,_Mississippi	Calhoun County, Mississippi	2020-10-25	2020-10-25T05:00:00.000Z	12	626			0	0		-4	0	0.0	2.43		https://msdh.ms.gov/
Calhoun_County,_South_Carolina	Calhoun County, South Carolina	2020-10-25		17	505			5	0		2	0	0.0	1.86		https://www.scdhec.gov/
Calhoun_County,_Texas	Calhoun County, Texas	2020-10-25		9	928	914		0	0	0	-19	0	0.0	7.0	16.14	https://www.dshs.state.tx.us/
Calhoun_County,_West_Virginia	Calhoun County, West Virginia	2020-10-25	2020-10-25T14:00:00.000Z	0	34	29	2393	1	0	1	1	0	0.0	0.29	0.29	https://dhhr.wv.gov/
California	California	2020-10-25	2020-10-24	17345	898029			5219	34		-726	-15	57.43	4387.43		https://www.cdph.ca.gov
Callahan_County,_Texas	Callahan County, Texas	2020-10-25		4	123	107		0	0	0	-6	0	0.0	1.86	1.29	https://www.dshs.state.tx.us/
Callaway_County,_Missouri	Callaway County, Missouri	2020-10-25	2020-10-25T17:00:00.000Z	5	1178		19821	26	0		-21	0	0.0	24.29		https://health.mo.gov
Calloway_County,_Kentucky	Calloway County, Kentucky	2020-10-25		9	951			18	0		-19	0	0.0	14.86		https://govstatus.egov.com/
Calumet_County,_Wisconsin	Calumet County, Wisconsin	2020-10-25	2020-10-25T06:00:00.000Z	11	2608			39	0		-10	0	0.14	62.0		https://www.dhs.wisconsin.gov/
Calvert_County,_Maryland	Calvert County, Maryland	2020-10-25		27	1162			4	0		-1	0	0.0	6.43		https://coronavirus.maryland.gov/
Camas_County,_Idaho	Camas County, Idaho	2020-10-25	2020-10-25T17:00:00.000Z	0	34			0	0		-1	0	0.0	0.43		https://coronavirus.idaho.gov/
Cambodia	Cambodia	2020-10-25	2020-10-25T07:00:00.000Z	0	287	283		0	0	0	-1	0	0.0	0.57	0.43	http://www.cdcmoh.gov.kh/
Cambria_County,_Pennsylvania	Cambria County, Pennsylvania	2020-10-25		7	880		28092	13	0		-7	0	0.0	16.43		https://www.health.pa.gov/
Cambridgeshire	Cambridgeshire	2020-10-25			4530			52			8			82.86		https://www.gov.uk/
Camden_County,_Georgia	Camden County, Georgia	2020-10-25	2020-10-25T18:50:10.000Z	18	1408			6	0		2	0	0.14	3.43		https://dph.georgia.gov/
Camden_County,_Missouri	Camden County, Missouri	2020-10-25	2020-10-25T17:00:00.000Z	33	1565		12614	21	0		-4	-5	1.0	16.71		https://health.mo.gov
Camden_County,_New_Jersey	Camden County, New Jersey	2020-10-25		627	11280			42	0	0	-86	-3	1.29	63.57		https://www.nj.gov/
Camden_County,_North_Carolina	Camden County, North Carolina	2020-10-25		3	135			0	0		-1	0	0.0	0.29		https://www.ncdhhs.gov/
Cameron_County,_Pennsylvania	Cameron County, Pennsylvania	2020-10-25		0	8		528	0	0		0	0	0.0	0.0		https://www.health.pa.gov/
Cameron_County,_Texas	Cameron County, Texas	2020-10-25		974	23976	22190		0	1	137	-39	0	1.57	38.14	50.43	https://www.dshs.state.tx.us/
Cameron_Parish,_Louisiana	Cameron Parish, Louisiana	2020-10-25		2	242			1	0		1	0	0.0	0.43		http://ldh.la.gov/
Cameroon	Cameroon	2020-10-25	2020-10-31T11:42:14.000Z	425	21570			0	0	0	0	0	0.29	18.43		https://www.ecdc.europa.eu/
Camp_County,_Texas	Camp County, Texas	2020-10-25		13	391	360		0	0	0	0	0	0.0	1.14	1.14	https://www.dshs.state.tx.us/
Campania	Campania	2020-10-25		571	38613	9322	860203	2590	0	173	872	-8	10.0	1827.71	124.14	http://www.salute.gov.it/
Campbell_County,_Kentucky	Campbell County, Kentucky	2020-10-25		16	1201			31	0		0	0	0.0	18.71		https://govstatus.egov.com/
Campbell_County,_South_Dakota	Campbell County, South Dakota	2020-10-25	2020-10-25T17:00:00.000Z	0	74	41	231	1	0	0	0	0	0.0	0.86	0.71	https://doh.sd.gov/
Campbell_County,_Tennessee	Campbell County, Tennessee	2020-10-25	2020-10-24T19:00:00.000Z	12	1030		15442	30	1	1	9	-1	0.71	25.86		https://www.tn.gov/
Campbell_County,_Virginia	Campbell County, Virginia	2020-10-25	2020-10-25T13:00:00.000Z	8	702			26	0		22	0	0.29	10.57		http://www.vdh.virginia.gov/
Campbell_County,_Wyoming	Campbell County, Wyoming	2020-10-25	2020-10-25T21:00:00.000Z	3	769	455		27	0	4	-13	0	0.14	31.43	6.14	https://health.wyo.gov/
Cần_Thơ	Cần Thơ	2020-10-25	2020-10-25T00:00:00.000Z	0	7	5		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Canada	Canada	2020-10-25	2020-10-25T15:00:00.000Z	9946	216104	181429	9603477	2145	34	1793	-82	8	26.57	2565.14	2045.29	https://www.canada.ca/
Canadian_County,_Oklahoma	Canadian County, Oklahoma	2020-10-25		23	3846	3061		33	0	39	-26	-1	0.29	70.86	56.0	https://coronavirus.health.ok.gov/
Canary_Islands	Canary Islands	2020-10-25	2020-10-30T13:48:26.000Z	155	2307			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Candler_County,_Georgia	Candler County, Georgia	2020-10-25	2020-10-25T18:50:10.000Z	24	539			3	0		-3	0	0.0	2.71		https://dph.georgia.gov/
Cannon_County,_Tennessee	Cannon County, Tennessee	2020-10-25	2020-10-24T19:00:00.000Z	2	415		5352	11	0	0	8	0	0.0	4.86		https://www.tn.gov/
Cantabria	Cantabria	2020-10-25	2020-10-30T13:48:26.000Z	209	2279			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Canton_of_Aargau	Canton of Aargau	2020-10-25	2020-10-24T22:00:00.000Z	59	4728			0	0		0	0	0.14	178.43		https://www.bag.admin.ch/
Canton_of_Appenzell_Ausserrhoden	Canton of Appenzell Ausserrhoden	2020-10-25	2020-10-24T22:00:00.000Z	4	482			0	0		0	0	0.14	25.43		https://www.bag.admin.ch/
Canton_of_Appenzell_Innerrhoden	Canton of Appenzell Innerrhoden	2020-10-25	2020-10-24T22:00:00.000Z	0	212			0	0		-15	0	0.0	13.57		https://www.bag.admin.ch/
Canton_of_Basel-Landschaft	Canton of Basel-Landschaft	2020-10-25	2020-10-24T22:00:00.000Z	39	2144			202	0		202	0	0.29	91.14		https://www.bag.admin.ch/
Canton_of_Basel-Stadt	Canton of Basel-Stadt	2020-10-25	2020-10-24T22:00:00.000Z	54	2062			184	0		184	0	0.0	61.0		https://www.bag.admin.ch/
Canton_of_Bern	Canton of Bern	2020-10-25	2020-10-24T22:00:00.000Z	110	9556			1249	3		1249	3	0.71	509.43		https://www.bag.admin.ch/
Canton_of_Fribourg	Canton of Fribourg	2020-10-25	2020-10-24T22:00:00.000Z	117	6044			486	5		486	5	1.57	320.71		https://www.bag.admin.ch/
Canton_of_Glarus	Canton of Glarus	2020-10-25	2020-10-24T22:00:00.000Z	14	329			0	0		0	0	0.14	11.57		https://www.bag.admin.ch/
Canton_of_Grisons	Canton of Grisons	2020-10-25	2020-10-24T22:00:00.000Z	50	1869			175	0		175	0	0.0	60.43		https://www.bag.admin.ch/
Canton_of_Jura	Canton of Jura	2020-10-25	2020-10-24T22:00:00.000Z	12	1038			0	0		0	0	0.57	50.86		https://www.bag.admin.ch/
Canton_of_Lucerne	Canton of Lucerne	2020-10-25	2020-10-24T22:00:00.000Z	25	2854			0	0		0	0	0.14	137.43		https://www.bag.admin.ch/
Canton_of_Nidwalden	Canton of Nidwalden	2020-10-25	2020-10-24T22:00:00.000Z	4	335			0	0		0	0	0.0	12.43		https://www.bag.admin.ch/
Canton_of_Obwalden	Canton of Obwalden	2020-10-25	2020-10-24T22:00:00.000Z	5	282			0	0		-7	0	0.29	8.71		https://www.bag.admin.ch/
Canton_of_Schaffhausen	Canton of Schaffhausen	2020-10-25	2020-10-24T22:00:00.000Z	8	395			0	0		0	0	0.0	16.86		https://www.bag.admin.ch/
Canton_of_Schwyz	Canton of Schwyz	2020-10-25	2020-10-24T22:00:00.000Z	45	2165			99	4		99	4	2.14	116.14		https://www.bag.admin.ch/
Canton_of_St._Gallen	Canton of St. Gallen	2020-10-25	2020-10-24T22:00:00.000Z	45	4421			0	0		0	0	0.29	234.43		https://www.bag.admin.ch/
Canton_of_Thurgau	Canton of Thurgau	2020-10-25	2020-10-24T22:00:00.000Z	21	1620			0	0		0	0	0.29	74.43		https://www.bag.admin.ch/
Canton_of_Ticino	Canton of Ticino	2020-10-25	2020-10-24T22:00:00.000Z	356	5840			513	3		513	3	0.71	192.71		https://www.bag.admin.ch/
Canton_of_Uri	Canton of Uri	2020-10-25	2020-10-24T22:00:00.000Z	7	282			0	0		0	0	0.0	11.86		https://www.bag.admin.ch/
Canton_of_Valais	Canton of Valais	2020-10-25	2020-10-24T22:00:00.000Z	176	6788			0	0		0	0	2.29	441.43		https://www.bag.admin.ch/
Canton_of_Zug	Canton of Zug	2020-10-25	2020-10-24T22:00:00.000Z	10	1212			0	0		0	0	0.14	45.57		https://www.bag.admin.ch/
Canton_of_Zürich	Canton of Zürich	2020-10-25	2020-10-24T22:00:00.000Z	157	15481			0	0		0	0	0.71	573.57		https://www.bag.admin.ch/
Canton,_Massachusetts	Canton, Massachusetts	2020-10-25	2020-10-24T20:00:00.000Z		418		15565	0			0			2.43		https://www.mass.gov/
Canyon_County,_Idaho	Canyon County, Idaho	2020-10-25	2020-10-25T17:00:00.000Z	108	9102			42	0		-51	0	0.29	77.43		https://coronavirus.idaho.gov/
Cape_Girardeau_County,_Missouri	Cape Girardeau County, Missouri	2020-10-25	2020-10-25T17:00:00.000Z	49	2616		34415	17	0		-18	-3	0.57	25.57		https://health.mo.gov
Cape_May_County,_New_Jersey	Cape May County, New Jersey	2020-10-25		100	1094			2	0	0	-5	0	0.14	2.71		https://www.nj.gov/
Cape_Verde	Cape Verde	2020-10-25	2020-10-31T11:42:14.000Z	94	8322			124	0	0	48	-3	1.29	97.71		https://www.ecdc.europa.eu/
Carbon_County,_Montana	Carbon County, Montana	2020-10-25		0	232			4	0		-4	0	0.0	4.71		https://dphhs.mt.gov/
Carbon_County,_Pennsylvania	Carbon County, Pennsylvania	2020-10-25		29	565		11450	5	0		-1	0	0.0	4.43		https://www.health.pa.gov/
Carbon_County,_Utah	Carbon County, Utah	2020-10-25	2020-10-25T00:00:00.000Z	1	222	186	5974	0	0	0	-3	0	0.0	3.86	2.43	https://www.seuhealth.com/
Carbon_County,_Wyoming	Carbon County, Wyoming	2020-10-25	2020-10-25T21:00:00.000Z	2	272	255		3	0	0	-2	0	0.0	5.0	4.71	https://health.wyo.gov/
Caribbean_Netherlands	Caribbean Netherlands	2020-10-25	2020-10-31T11:42:14.000Z	3	150			0	0	0	0	0	0.14	0.0		https://www.ecdc.europa.eu/
Caribou_County,_Idaho	Caribou County, Idaho	2020-10-25	2020-10-25T17:00:00.000Z	4	187			3	0		-1	0	0.0	4.71		https://coronavirus.idaho.gov/
Carinthia	Carinthia	2020-10-25	2020-10-25T21:00:00.000Z	14		1349			0	34		0	0.14		40.43	https://info.gesundheitsministerium.at/
Carlisle_County,_Kentucky	Carlisle County, Kentucky	2020-10-25		1	101			0	0		0	0	0.0	0.43		https://govstatus.egov.com/
Carlisle,_Massachusetts	Carlisle, Massachusetts	2020-10-25	2020-10-24T20:00:00.000Z		25		2422	0			0			0.0		https://www.mass.gov/
Carlton_County,_Minnesota	Carlton County, Minnesota	2020-10-25	2020-10-25T16:00:00.000Z	1	434			11	0		-1	0	0.0	8.86		https://www.health.state.mn.us/
Caroline_County,_Maryland	Caroline County, Maryland	2020-10-25		8	732			3	0		0	0	0.0	4.0		https://coronavirus.maryland.gov/
Caroline_County,_Virginia	Caroline County, Virginia	2020-10-25	2020-10-25T13:00:00.000Z	6	413			3	0		-1	0	0.14	2.0		http://www.vdh.virginia.gov/
Carroll_County,_Arkansas	Carroll County, Arkansas	2020-10-25		13	987	890	9802	3	0	5	-4	0	0.14	8.57	14.57	https://www.healthy.arkansas.gov/
Carroll_County,_Georgia	Carroll County, Georgia	2020-10-25	2020-10-25T18:50:10.000Z	75	3332			22	0		9	0	0.14	23.14		https://dph.georgia.gov/
Carroll_County,_Illinois	Carroll County, Illinois	2020-10-25		11	410		6829	9	0		-8	-2	0.57	7.71		http://www.dph.illinois.gov/
Carroll_County,_Indiana	Carroll County, Indiana	2020-10-25		13	338		4019	6	0		3	0	0.0	4.71		https://coronavirus.in.gov/
Carroll_County,_Iowa	Carroll County, Iowa	2020-10-25	2020-10-25T00:00:00.000Z	12	1145	673	6978	26	0	0	8	0	0.57	17.43	6.14	https://idph.iowa.gov
Carroll_County,_Kentucky	Carroll County, Kentucky	2020-10-25		5	220			3	0		0	0	0.0	1.29		https://govstatus.egov.com/
Carroll_County,_Maryland	Carroll County, Maryland	2020-10-25		126	2202			10	0		-7	0	0.14	9.29		https://coronavirus.maryland.gov/
Carroll_County,_Mississippi	Carroll County, Mississippi	2020-10-25	2020-10-25T05:00:00.000Z	12	493			0	0		-13	0	0.0	5.0		https://msdh.ms.gov/
Carroll_County,_Missouri	Carroll County, Missouri	2020-10-25	2020-10-25T17:00:00.000Z	3	188		3022	9	0		7	0	0.14	2.43		https://health.mo.gov
Carroll_County,_New_Hampshire	Carroll County, New Hampshire	2020-10-25	2020-10-25T13:00:00.000Z	2	142			2	0		0	0	0.0	1.0		https://www.nh.gov/
Carroll_County,_Ohio	Carroll County, Ohio	2020-10-25	2020-10-25T18:00:00.000Z	7	218			1	0		-1	0	0.0	4.29		https://coronavirus.ohio.gov/
Carroll_County,_Tennessee	Carroll County, Tennessee	2020-10-25	2020-10-24T19:00:00.000Z	26	1148		13951	19	1	1	13	1	0.29	8.86		https://www.tn.gov/
Carroll_County,_Virginia	Carroll County, Virginia	2020-10-25	2020-10-25T13:00:00.000Z	29	598			6	1		-2	0	0.43	6.29		http://www.vdh.virginia.gov/
Carson_City,_Nevada	Carson City, Nevada	2020-10-25	2020-10-25T18:00:00.000Z	8	726	638	26551	6	0	7	-6	0	0.0	9.57	8.0	https://gethealthycarsoncity.org/
Carson_County,_Texas	Carson County, Texas	2020-10-25		0	53	35		0	0	-11	0	0	0.0	0.57	1.0	https://www.dshs.state.tx.us/
Carson,_California	Carson, California	2020-10-25	2020-10-25T03:00:00.000Z	65	2031			6	0		-6	0	0.29	10.14		http://publichealth.lacounty.gov/
Carter_County,_Kentucky	Carter County, Kentucky	2020-10-25		4	330			5	0		-1	0	0.0	5.43		https://govstatus.egov.com/
Carter_County,_Missouri	Carter County, Missouri	2020-10-25	2020-10-25T17:00:00.000Z	3	172		1314	4	0		2	0	0.0	2.71		https://health.mo.gov
Carter_County,_Montana	Carter County, Montana	2020-10-25		0	53			0	0		-7	0	0.0	3.0		https://dphhs.mt.gov/
Carter_County,_Oklahoma	Carter County, Oklahoma	2020-10-25		10	840	674		18	0	4	-11	0	0.14	15.57	10.57	https://coronavirus.health.ok.gov/
Carter_County,_Tennessee	Carter County, Tennessee	2020-10-25	2020-10-24T19:00:00.000Z	33	1556		21130	29	1	1	-4	1	0.14	22.57		https://www.tn.gov/
Carteret_County,_North_Carolina	Carteret County, North Carolina	2020-10-25		5	1105			3	0		-10	0	0.0	15.57		https://www.ncdhhs.gov/
Carver_County,_Minnesota	Carver County, Minnesota	2020-10-25	2020-10-25T16:00:00.000Z	7	1789			22	0		-2	0	0.0	14.71		https://www.health.state.mn.us/
Carver,_Massachusetts	Carver, Massachusetts	2020-10-25	2020-10-24T20:00:00.000Z		94		4579	0			0			0.71		https://www.mass.gov/
Cascade_County,_Montana	Cascade County, Montana	2020-10-25		6	1708			2	0		-16	0	0.0	45.57		https://dphhs.mt.gov/
Casey_County,_Kentucky	Casey County, Kentucky	2020-10-25		15	313			0	0		-2	0	0.0	3.0		https://govstatus.egov.com/
Cass_County,_Illinois	Cass County, Illinois	2020-10-25		11	462		5610	2	0		1	0	0.0	1.86		http://www.dph.illinois.gov/
Cass_County,_Indiana	Cass County, Indiana	2020-10-25		24	2283		11171	15	0		1	-1	0.43	11.57		https://coronavirus.in.gov/
Cass_County,_Iowa	Cass County, Iowa	2020-10-25	2020-10-25T00:00:00.000Z	3	388	269	3572	9	1	10	2	1	0.14	12.29	6.71	https://idph.iowa.gov
Cass_County,_Michigan	Cass County, Michigan	2020-10-25	2020-10-25T16:00:00.000Z	24	944			0	0	0	-18	0	0.14	19.86		https://www.michigan.gov/
Cass_County,_Minnesota	Cass County, Minnesota	2020-10-25	2020-10-25T16:00:00.000Z	5	370			4	0		-5	0	0.0	9.43		https://www.health.state.mn.us/
Cass_County,_Missouri	Cass County, Missouri	2020-10-25	2020-10-25T17:00:00.000Z	30	2008		32437	15	0		-11	-2	0.29	19.43		https://health.mo.gov
