regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
62095,_Wood_River,_Illinois,_Illinois	62095, Wood River, Illinois, Illinois	2020-07-30	2020-07-30T05:00:00.000Z		53		976	0			-2			2.0		http://www.dph.illinois.gov/
62201,_East_St._Louis,_Illinois,_Illinois	62201, East St. Louis, Illinois, Illinois	2020-07-30	2020-07-30T05:00:00.000Z		174		1416	0			0			1.29		http://www.dph.illinois.gov/
62203,_East_St._Louis,_Illinois,_Illinois	62203, East St. Louis, Illinois, Illinois	2020-07-30	2020-07-30T05:00:00.000Z		148		1191	0			-2			3.57		http://www.dph.illinois.gov/
62204,_East_St._Louis,_Illinois,_Illinois	62204, East St. Louis, Illinois, Illinois	2020-07-30	2020-07-30T05:00:00.000Z		108		940	0			1			1.43		http://www.dph.illinois.gov/
62205,_East_St._Louis,_Illinois,_Illinois	62205, East St. Louis, Illinois, Illinois	2020-07-30	2020-07-30T05:00:00.000Z		141		1351	0			-2			2.29		http://www.dph.illinois.gov/
62206,_East_St._Louis,_Illinois,_Illinois	62206, East St. Louis, Illinois, Illinois	2020-07-30	2020-07-30T05:00:00.000Z		329		2770	0			-6			5.14		http://www.dph.illinois.gov/
62207,_East_St._Louis,_Illinois,_Illinois	62207, East St. Louis, Illinois, Illinois	2020-07-30	2020-07-30T05:00:00.000Z		196		1168	0			0			2.43		http://www.dph.illinois.gov/
62208,_Fairview_Heights_station_(MetroLink),_Illinois	62208, Fairview Heights station (MetroLink), Illinois	2020-07-30	2020-07-30T05:00:00.000Z		229		2263	0			-5			4.71		http://www.dph.illinois.gov/
62220,_Belleville,_Illinois,_Illinois	62220, Belleville, Illinois, Illinois	2020-07-30	2020-07-30T05:00:00.000Z		287		2501	0			-3			3.43		http://www.dph.illinois.gov/
62221,_Belleville,_Illinois,_Illinois	62221, Belleville, Illinois, Illinois	2020-07-30	2020-07-30T05:00:00.000Z		315		3133	0			-7			4.71		http://www.dph.illinois.gov/
62223,_Belleville,_Illinois,_Illinois	62223, Belleville, Illinois, Illinois	2020-07-30	2020-07-30T05:00:00.000Z		153		2127	0			-6			3.29		http://www.dph.illinois.gov/
62226,_Belleville,_Illinois,_Illinois	62226, Belleville, Illinois, Illinois	2020-07-30	2020-07-30T05:00:00.000Z		376		3954	0			-13			6.0		http://www.dph.illinois.gov/
62230,_Breese,_Illinois,_Illinois	62230, Breese, Illinois, Illinois	2020-07-30	2020-07-30T05:00:00.000Z		38		786	0			0			0.86		http://www.dph.illinois.gov/
62231,_Carlyle,_Illinois,_Illinois	62231, Carlyle, Illinois, Illinois	2020-07-30	2020-07-30T05:00:00.000Z		96		954	0			0			0.29		http://www.dph.illinois.gov/
62232,_Caseyville,_Illinois,_Illinois	62232, Caseyville, Illinois, Illinois	2020-07-30	2020-07-30T05:00:00.000Z		77		1865	0			-2			1.14		http://www.dph.illinois.gov/
62233,_Chester,_Illinois,_Illinois	62233, Chester, Illinois, Illinois	2020-07-30	2020-07-30T05:00:00.000Z		144		1268	0			-2			1.57		http://www.dph.illinois.gov/
62234,_Collinsville,_Illinois,_Illinois	62234, Collinsville, Illinois, Illinois	2020-07-30	2020-07-30T05:00:00.000Z		309		3862	0			-5			3.43		http://www.dph.illinois.gov/
62236,_Columbia,_Illinois,_Illinois	62236, Columbia, Illinois, Illinois	2020-07-30	2020-07-30T05:00:00.000Z		106		932	0			-6			2.57		http://www.dph.illinois.gov/
62239,_Dupo,_Illinois,_Illinois	62239, Dupo, Illinois, Illinois	2020-07-30	2020-07-30T05:00:00.000Z		37		399	0			-2			1.43		http://www.dph.illinois.gov/
62249,_Highland,_Illinois,_Illinois	62249, Highland, Illinois, Illinois	2020-07-30	2020-07-30T05:00:00.000Z		55		1517	0			-6			2.29		http://www.dph.illinois.gov/
62254,_Lebanon,_Illinois,_Illinois	62254, Lebanon, Illinois, Illinois	2020-07-30	2020-07-30T05:00:00.000Z		114		905	0			0			0.86		http://www.dph.illinois.gov/
62257,_Marissa,_Illinois,_Illinois	62257, Marissa, Illinois, Illinois	2020-07-30	2020-07-30T05:00:00.000Z		19		307	0			0			0.0		http://www.dph.illinois.gov/
62258,_Mascoutah,_Illinois,_Illinois	62258, Mascoutah, Illinois, Illinois	2020-07-30	2020-07-30T05:00:00.000Z		53		1280	0			-4			1.57		http://www.dph.illinois.gov/
62265,_New_Baden,_Illinois,_Illinois	62265, New Baden, Illinois, Illinois	2020-07-30	2020-07-30T05:00:00.000Z		62		1083	0			0			0.29		http://www.dph.illinois.gov/
62269,_O%27Fallon,_Illinois,_Illinois	62269, O%27Fallon, Illinois, Illinois	2020-07-30	2020-07-30T05:00:00.000Z		238		3509	0			-6			5.0		http://www.dph.illinois.gov/
62272,_Percy,_Illinois,_Illinois	62272, Percy, Illinois, Illinois	2020-07-30	2020-07-30T05:00:00.000Z		59		287	0			0			0.43		http://www.dph.illinois.gov/
62274,_Pinckneyville,_Illinois,_Illinois	62274, Pinckneyville, Illinois, Illinois	2020-07-30	2020-07-30T05:00:00.000Z		21		788	0			-2			0.43		http://www.dph.illinois.gov/
62278,_Red_Bud,_Illinois,_Illinois	62278, Red Bud, Illinois, Illinois	2020-07-30	2020-07-30T05:00:00.000Z		57		796	0			-1			0.43		http://www.dph.illinois.gov/
62285,_Smithton,_Illinois,_Illinois	62285, Smithton, Illinois, Illinois	2020-07-30	2020-07-30T05:00:00.000Z		31		390	0			-1			0.57		http://www.dph.illinois.gov/
62286,_Sparta,_Illinois,_Illinois	62286, Sparta, Illinois, Illinois	2020-07-30	2020-07-30T05:00:00.000Z		72		801	0			0			0.14		http://www.dph.illinois.gov/
62288,_Steeleville,_Illinois,_Illinois	62288, Steeleville, Illinois, Illinois	2020-07-30	2020-07-30T05:00:00.000Z		48		471	0			-1			1.14		http://www.dph.illinois.gov/
62294,_Troy,_Illinois,_Illinois	62294, Troy, Illinois, Illinois	2020-07-30	2020-07-30T05:00:00.000Z		92		1453	0			-4			3.0		http://www.dph.illinois.gov/
62295,_Valmeyer,_Illinois,_Illinois	62295, Valmeyer, Illinois, Illinois	2020-07-30	2020-07-30T05:00:00.000Z		14		134	0			0			0.0		http://www.dph.illinois.gov/
62298,_Waterloo,_Illinois,_Illinois	62298, Waterloo, Illinois, Illinois	2020-07-30	2020-07-30T05:00:00.000Z		103		2152	0			-3			1.71		http://www.dph.illinois.gov/
62301,_Quincy,_Illinois,_Illinois	62301, Quincy, Illinois, Illinois	2020-07-30	2020-07-30T05:00:00.000Z		147		8448	0			-1			4.0		http://www.dph.illinois.gov/
62305,_Quincy,_Illinois,_Illinois	62305, Quincy, Illinois, Illinois	2020-07-30	2020-07-30T05:00:00.000Z		123		1169	0			0			1.71		http://www.dph.illinois.gov/
62448,_Newton,_Illinois,_Illinois	62448, Newton, Illinois, Illinois	2020-07-30	2020-07-30T05:00:00.000Z		39		939	0			0			0.0		http://www.dph.illinois.gov/
62454,_Robinson,_Illinois,_Illinois	62454, Robinson, Illinois, Illinois	2020-07-30	2020-07-30T05:00:00.000Z		17		775	0			0			0.14		http://www.dph.illinois.gov/
62471,_Vandalia,_Illinois,_Illinois	62471, Vandalia, Illinois, Illinois	2020-07-30	2020-07-30T05:00:00.000Z		31		941	0			-1			0.71		http://www.dph.illinois.gov/
62521,_Decatur,_Illinois,_Illinois	62521, Decatur, Illinois, Illinois	2020-07-30	2020-07-30T05:00:00.000Z		174		4209	0			-8			5.14		http://www.dph.illinois.gov/
62522,_Decatur,_Illinois,_Illinois	62522, Decatur, Illinois, Illinois	2020-07-30	2020-07-30T05:00:00.000Z		62		1384	0			0			1.71		http://www.dph.illinois.gov/
62526,_Decatur,_Illinois,_Illinois	62526, Decatur, Illinois, Illinois	2020-07-30	2020-07-30T05:00:00.000Z		102		4551	0			-3			3.0		http://www.dph.illinois.gov/
62565,_Shelbyville,_Illinois,_Illinois	62565, Shelbyville, Illinois, Illinois	2020-07-30	2020-07-30T05:00:00.000Z		24		1446	0			-3			1.14		http://www.dph.illinois.gov/
62568,_Taylorville,_Illinois,_Illinois	62568, Taylorville, Illinois, Illinois	2020-07-30	2020-07-30T05:00:00.000Z		50		2156	0			-2			0.57		http://www.dph.illinois.gov/
62613,_Athens,_Illinois,_Illinois	62613, Athens, Illinois, Illinois	2020-07-30	2020-07-30T05:00:00.000Z		8		672	0			0			0.14		http://www.dph.illinois.gov/
62618,_Beardstown,_Illinois,_Illinois	62618, Beardstown, Illinois, Illinois	2020-07-30	2020-07-30T05:00:00.000Z		108		1417	0			-7			2.0		http://www.dph.illinois.gov/
62629,_Chatham,_Illinois,_Illinois	62629, Chatham, Illinois, Illinois	2020-07-30	2020-07-30T05:00:00.000Z		63		3313	0			0			0.57		http://www.dph.illinois.gov/
62650,_Jacksonville,_Illinois,_Illinois	62650, Jacksonville, Illinois, Illinois	2020-07-30	2020-07-30T05:00:00.000Z		143		4682	0			-6			2.57		http://www.dph.illinois.gov/
62656,_Lincoln,_Illinois,_Illinois	62656, Lincoln, Illinois, Illinois	2020-07-30	2020-07-30T05:00:00.000Z		56		4125	0			-2			1.0		http://www.dph.illinois.gov/
62664,_Mason_City,_Illinois,_Illinois	62664, Mason City, Illinois, Illinois	2020-07-30	2020-07-30T05:00:00.000Z		12		479	0			0			0.0		http://www.dph.illinois.gov/
62684,_Sherman,_Illinois,_Illinois	62684, Sherman, Illinois, Illinois	2020-07-30	2020-07-30T05:00:00.000Z		80		1580	0			0			0.14		http://www.dph.illinois.gov/
62702,_Springfield,_Illinois,_Illinois	62702, Springfield, Illinois, Illinois	2020-07-30	2020-07-30T05:00:00.000Z		138		8919	0			-1			2.71		http://www.dph.illinois.gov/
62703,_Springfield,_Illinois,_Illinois	62703, Springfield, Illinois, Illinois	2020-07-30	2020-07-30T05:00:00.000Z		118		6880	0			-2			1.86		http://www.dph.illinois.gov/
62704,_Springfield,_Illinois,_Illinois	62704, Springfield, Illinois, Illinois	2020-07-30	2020-07-30T05:00:00.000Z		168		9143	0			-8			5.86		http://www.dph.illinois.gov/
62707,_Springfield,_Illinois,_Illinois	62707, Springfield, Illinois, Illinois	2020-07-30	2020-07-30T05:00:00.000Z		34		2201	0			-1			0.86		http://www.dph.illinois.gov/
62801,_Centralia,_Illinois,_Illinois	62801, Centralia, Illinois, Illinois	2020-07-30	2020-07-30T05:00:00.000Z		98		3384	0			-1			1.0		http://www.dph.illinois.gov/
62832,_Du_Quoin,_Illinois,_Illinois	62832, Du Quoin, Illinois, Illinois	2020-07-30	2020-07-30T05:00:00.000Z		39		1450	0			0			1.43		http://www.dph.illinois.gov/
62864,_Mount_Vernon,_Illinois,_Illinois	62864, Mount Vernon, Illinois, Illinois	2020-07-30	2020-07-30T05:00:00.000Z		125		3151	0			-3			2.29		http://www.dph.illinois.gov/
62901,_Carbondale,_Illinois,_Illinois	62901, Carbondale, Illinois, Illinois	2020-07-30	2020-07-30T05:00:00.000Z		312		4525	0			-8			9.14		http://www.dph.illinois.gov/
62902,_Carbondale,_Illinois,_Illinois	62902, Carbondale, Illinois, Illinois	2020-07-30	2020-07-30T05:00:00.000Z		28		672	0			-1			0.57		http://www.dph.illinois.gov/
62906,_Anna,_Illinois,_Illinois	62906, Anna, Illinois, Illinois	2020-07-30	2020-07-30T05:00:00.000Z		144		1642	0			-1			1.43		http://www.dph.illinois.gov/
62907,_Ava,_Illinois,_Illinois	62907, Ava, Illinois, Illinois	2020-07-30	2020-07-30T05:00:00.000Z		35		300	0			0			1.29		http://www.dph.illinois.gov/
62918,_Carterville,_Illinois,_Illinois	62918, Carterville, Illinois, Illinois	2020-07-30	2020-07-30T05:00:00.000Z		48		1577	0			-5			1.71		http://www.dph.illinois.gov/
62920,_Cobden,_Illinois,_Illinois	62920, Cobden, Illinois, Illinois	2020-07-30	2020-07-30T05:00:00.000Z		77		619	0			0			0.43		http://www.dph.illinois.gov/
62948,_Herrin,_Illinois,_Illinois	62948, Herrin, Illinois, Illinois	2020-07-30	2020-07-30T05:00:00.000Z		49		2109	0			1			1.29		http://www.dph.illinois.gov/
62959,_Marion,_Illinois,_Illinois	62959, Marion, Illinois, Illinois	2020-07-30	2020-07-30T05:00:00.000Z		117		4905	0			-3			3.29		http://www.dph.illinois.gov/
62966,_Murphysboro,_Illinois,_Illinois	62966, Murphysboro, Illinois, Illinois	2020-07-30	2020-07-30T05:00:00.000Z		143		2319	0			-4			3.14		http://www.dph.illinois.gov/
62992,_Ullin,_Illinois,_Illinois	62992, Ullin, Illinois, Illinois	2020-07-30	2020-07-30T05:00:00.000Z		59		297	0			0			0.0		http://www.dph.illinois.gov/
29909,_Okatie,_South_Carolina,_South_Carolina	29909, Okatie, South Carolina, South Carolina	2020-07-30	2020-07-30T04:00:00.000Z		177			0			-1			3.14		https://www.scdhec.gov/
60133,_Hanover_Park,_Illinois,_Illinois	60133, Hanover Park, Illinois, Illinois	2020-07-30	2020-07-30T05:00:00.000Z		846		6717	0			-7			2.43		http://www.dph.illinois.gov/
60156,_Lake_in_the_Hills,_Illinois,_Illinois	60156, Lake in the Hills, Illinois, Illinois	2020-07-30	2020-07-30T05:00:00.000Z		223		3106	0			-3			1.71		http://www.dph.illinois.gov/
29588,_Myrtle_Beach,_South_Carolina,_South_Carolina	29588, Myrtle Beach, South Carolina, South Carolina	2020-07-30	2020-07-30T04:00:00.000Z		1165			0			-10			11.0		https://www.scdhec.gov/
60155,_Broadview,_Illinois,_Illinois	60155, Broadview, Illinois, Illinois	2020-07-30	2020-07-30T05:00:00.000Z		202		1437	0			0			0.71		http://www.dph.illinois.gov/
60491,_Homer_Glen,_Illinois,_Illinois	60491, Homer Glen, Illinois, Illinois	2020-07-30	2020-07-30T05:00:00.000Z		213		2533	0			-2			2.57		http://www.dph.illinois.gov/
60502,_Aurora,_Illinois,_Illinois	60502, Aurora, Illinois, Illinois	2020-07-30	2020-07-30T05:00:00.000Z		166		2860	0			-2			2.71		http://www.dph.illinois.gov/
60503,_Aurora,_Illinois,_Illinois	60503, Aurora, Illinois, Illinois	2020-07-30	2020-07-30T05:00:00.000Z		106		1971	0			0			0.57		http://www.dph.illinois.gov/
60585,_Plainfield,_Illinois,_Illinois	60585, Plainfield, Illinois, Illinois	2020-07-30	2020-07-30T05:00:00.000Z		169		3301	0			-6			2.57		http://www.dph.illinois.gov/
60586,_Plainfield,_Illinois,_Illinois	60586, Plainfield, Illinois, Illinois	2020-07-30	2020-07-30T05:00:00.000Z		539		7200	0			-5			3.29		http://www.dph.illinois.gov/
60428,_Markham,_Illinois,_Illinois	60428, Markham, Illinois, Illinois	2020-07-30	2020-07-30T05:00:00.000Z		272		2609	0			-2			2.0		http://www.dph.illinois.gov/
62711,_Springfield,_Illinois,_Illinois	62711, Springfield, Illinois, Illinois	2020-07-30	2020-07-30T05:00:00.000Z		102		4500	0			-6			2.57		http://www.dph.illinois.gov/
60124,_Elgin,_Illinois,_Illinois	60124, Elgin, Illinois, Illinois	2020-07-30	2020-07-30T05:00:00.000Z		201		2906	0			-7			3.14		http://www.dph.illinois.gov/
60169,_Hoffman_Estates,_Illinois,_Illinois	60169, Hoffman Estates, Illinois, Illinois	2020-07-30	2020-07-30T05:00:00.000Z		477		5022	0			-2			2.43		http://www.dph.illinois.gov/
60403,_Crest_Hill,_Illinois,_Illinois	60403, Crest Hill, Illinois, Illinois	2020-07-30	2020-07-30T05:00:00.000Z		270		3327	0			0			0.71		http://www.dph.illinois.gov/
60404,_Shorewood,_Illinois,_Illinois	60404, Shorewood, Illinois, Illinois	2020-07-30	2020-07-30T05:00:00.000Z		159		2897	0			-6			2.0		http://www.dph.illinois.gov/
60487,_Tinley_Park,_Illinois,_Illinois	60487, Tinley Park, Illinois, Illinois	2020-07-30	2020-07-30T05:00:00.000Z		236		3227	0			-3			3.0		http://www.dph.illinois.gov/
29707,_Fort_Mill,_South_Carolina,_South_Carolina	29707, Fort Mill, South Carolina, South Carolina	2020-07-30	2020-07-30T04:00:00.000Z		195			0			0			2.71		https://www.scdhec.gov/
60642,_Chicago,_Illinois	60642, Chicago, Illinois	2020-07-30	2020-07-30T05:00:00.000Z		253		4570	0			-2			1.57		http://www.dph.illinois.gov/
61705,_Bloomington,_Illinois,_Illinois	61705, Bloomington, Illinois, Illinois	2020-07-30	2020-07-30T05:00:00.000Z		39		2093	0			0			0.86		http://www.dph.illinois.gov/
60484,_University_Park,_Illinois,_Illinois	60484, University Park, Illinois, Illinois	2020-07-30	2020-07-30T05:00:00.000Z		150		1306	0			-1			0.71		http://www.dph.illinois.gov/
60958,_Pembroke_Township,_Kankakee_County,_Illinois,_Illinois	60958, Pembroke Township, Kankakee County, Illinois, Illinois	2020-07-30	2020-07-30T05:00:00.000Z		29		397	0			0			0.14		http://www.dph.illinois.gov/
60418,_Crestwood,_Illinois,_Illinois	60418, Crestwood, Illinois, Illinois	2020-07-30	2020-07-30T05:00:00.000Z		149		1157	0			0			0.29		http://www.dph.illinois.gov/
29486,_Summerville,_South_Carolina,_South_Carolina	29486, Summerville, South Carolina, South Carolina	2020-07-30	2020-07-30T04:00:00.000Z		424			0			0			5.29		https://www.scdhec.gov/
Abbeville_County,_South_Carolina	Abbeville County, South Carolina	2020-07-30		5	278								0.57	3.43		https://www.scdhec.gov/
Abington,_Massachusetts	Abington, Massachusetts	2020-07-30	2020-07-29T20:00:00.000Z		243		3053							0.57		https://www.mass.gov/
Abrantes	Abrantes	2020-07-30	2020-07-29T23:00:00.000Z		31			0			0			0.29		https://covid19.min-saude.pt/
Abruzzo	Abruzzo	2020-07-30		472	3373	2792	126445				4		0.29	3.0	3.57	http://www.salute.gov.it/
Acadia_Parish,_Louisiana	Acadia Parish, Louisiana	2020-07-30		70	2266								1.29	26.0		http://ldh.la.gov/
Accomack_County,_Virginia	Accomack County, Virginia	2020-07-30	2020-07-29T13:00:00.000Z	15	1072								0.0	1.86		http://www.vdh.virginia.gov/
Acre_(state)	Acre (state)	2020-07-30	2020-07-29T22:00:00.000Z	510	19366								5.14	172.71		https://covid.saude.gov.br/
Acton,_Massachusetts	Acton, Massachusetts	2020-07-30	2020-07-29T20:00:00.000Z		172		3761							0.43		https://www.mass.gov/
Acushnet,_Massachusetts	Acushnet, Massachusetts	2020-07-30	2020-07-29T20:00:00.000Z		102		1604							0.43		https://www.mass.gov/
Adair_County,_Iowa	Adair County, Iowa	2020-07-30		0	20	16	863						0.0	-0.29	0.0	https://idph.iowa.gov/
Adair_County,_Kentucky	Adair County, Kentucky	2020-07-30		19	192								0.0	3.0		https://govstatus.egov.com/
Adair_County,_Missouri	Adair County, Missouri	2020-07-30		0	128								0.0	1.71		https://health.mo.gov/
Adams_County,_Illinois	Adams County, Illinois	2020-07-30		1	351		15773						0.0	7.0		http://www.dph.illinois.gov/
Adams_County,_Iowa	Adams County, Iowa	2020-07-30		0	14	9	390						0.0	0.29	0.0	https://idph.iowa.gov/
Adams_County,_Nebraska	Adams County, Nebraska	2020-07-30		11	331		3715						0.0	1.57		http://dhhs.ne.gov/
Adams_County,_Ohio	Adams County, Ohio	2020-07-30	2020-07-29T18:00:00.000Z	2	51								0.0	1.57		https://coronavirus.ohio.gov/
Adams_County,_Pennsylvania	Adams County, Pennsylvania	2020-07-30		18	454		8257						0.29	2.43		https://www.health.pa.gov/
Adams_County,_Wisconsin	Adams County, Wisconsin	2020-07-30	2020-07-29T06:00:00.000Z	2	65								0.0	1.57		https://www.dhs.wisconsin.gov/
Adams,_Massachusetts	Adams, Massachusetts	2020-07-30	2020-07-29T20:00:00.000Z		35		1019							0.0		https://www.mass.gov/
Addison_County,_Vermont	Addison County, Vermont	2020-07-30		2	71			0			0		0.0	0.0		https://www.healthvermont.gov/
Adygea	Adygea	2020-07-30	2020-07-29T07:45:00.000Z	20	2679	2070		37			0		0.29	29.86	13.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Agawam,_Massachusetts	Agawam, Massachusetts	2020-07-30	2020-07-29T20:00:00.000Z		493		6263							1.43		https://www.mass.gov/
Agder	Agder	2020-07-30	2020-07-29T11:00:00.000Z		353									0.29		https://www.fhi.no/
Aiken_County,_South_Carolina	Aiken County, South Carolina	2020-07-30		20	1346								0.57	35.57		https://www.scdhec.gov/
Akmola_Region	Akmola Region	2020-07-30		38	2532	1856							1.0	53.0	60.71	https://www.coronavirus2020.kz/
Aktobe_Region	Aktobe Region	2020-07-30		19	3004	1455							0.14	23.14	23.57	https://www.coronavirus2020.kz/
Alabama	Alabama	2020-07-30		1489	81572		666065						18.86	1268.0		https://covid19.alabama.gov/
Alachua_County,_Florida	Alachua County, Florida	2020-07-30		20	3353		64622						0.57	66.14		https://floridahealthcovid19.gov/
Alagoas	Alagoas	2020-07-30	2020-07-29T22:00:00.000Z	1540	58124								11.86	799.29		https://covid.saude.gov.br/
Alamance_County,_North_Carolina	Alamance County, North Carolina	2020-07-30		41	2066								0.14	32.0		https://www.ncdhhs.gov/
Albany_County,_New_York	Albany County, New York	2020-07-30	2020-07-29T14:00:00.000Z	114	2480		73940	12			0		0.29	11.29		https://coronavirus.health.ny.gov/
Albemarle_County,_Virginia	Albemarle County, Virginia	2020-07-30	2020-07-29T13:00:00.000Z	10	724								0.0	7.57		http://www.vdh.virginia.gov/
Albergaria-a-Velha	Albergaria-a-Velha	2020-07-30	2020-07-29T23:00:00.000Z		91			0			0			0.0		https://covid19.min-saude.pt/
Alberta	Alberta	2020-07-30	2020-07-29T15:00:00.000Z	190	10603	8983	559932						2.0	89.71	68.14	https://www.canada.ca/
Albufeira	Albufeira	2020-07-30	2020-07-29T23:00:00.000Z		141			0			0			0.86		https://covid19.min-saude.pt/
Alcanena	Alcanena	2020-07-30	2020-07-29T23:00:00.000Z		18			0			0			0.0		https://covid19.min-saude.pt/
Alcochete	Alcochete	2020-07-30	2020-07-29T23:00:00.000Z		34			0			0			0.14		https://covid19.min-saude.pt/
Alcona_County,_Michigan	Alcona County, Michigan	2020-07-30	2020-07-29T16:00:00.000Z	1	28				0			0	0.0	0.14		https://www.michigan.gov/
Alenquer,_Portugal	Alenquer, Portugal	2020-07-30	2020-07-29T23:00:00.000Z		221			0			0			0.86		https://covid19.min-saude.pt/
Alexander_County,_Illinois	Alexander County, Illinois	2020-07-30		0	35		1016						0.0	0.29		http://www.dph.illinois.gov/
Alexander_County,_North_Carolina	Alexander County, North Carolina	2020-07-30		3	258								0.14	3.29		https://www.ncdhhs.gov/
Alexandria,_Virginia	Alexandria, Virginia	2020-07-30	2020-07-29T13:00:00.000Z	57	2759								0.14	17.14		http://www.vdh.virginia.gov/
Alford,_Massachusetts	Alford, Massachusetts	2020-07-30	2020-07-29T20:00:00.000Z		3		32							0.0		https://www.mass.gov/
Alger_County,_Michigan	Alger County, Michigan	2020-07-30	2020-07-29T16:00:00.000Z	0	5				0			0	0.0	0.0		https://www.michigan.gov/
Allamakee_County,_Iowa	Allamakee County, Iowa	2020-07-30		4	145	124	1934						0.0	0.29	0.29	https://idph.iowa.gov/
Allegan_County,_Michigan	Allegan County, Michigan	2020-07-30	2020-07-29T16:00:00.000Z	7	482				0			0	0.0	4.71		https://www.michigan.gov/
Allegany_County,_Maryland	Allegany County, Maryland	2020-07-30		18	260								0.0	2.29		https://coronavirus.maryland.gov/
Allegany_County,_New_York	Allegany County, New York	2020-07-30	2020-07-29T14:00:00.000Z	2	74		8997	0			0		0.0	0.29		https://coronavirus.health.ny.gov/
Alleghany_County,_North_Carolina	Alleghany County, North Carolina	2020-07-30		0	64								0.0	1.29		https://www.ncdhhs.gov/
Alleghany_County,_Virginia	Alleghany County, Virginia	2020-07-30	2020-07-29T13:00:00.000Z	2	56								0.0	0.0		http://www.vdh.virginia.gov/
Allegheny_County,_Pennsylvania	Allegheny County, Pennsylvania	2020-07-30		227	7718		112704						1.86	128.71		https://www.health.pa.gov/
Allen_County,_Kansas	Allen County, Kansas	2020-07-30	2020-07-29T16:00:00.000Z		13									0.29		https://www.coronavirus.kdheks.gov
Allen_County,_Kentucky	Allen County, Kentucky	2020-07-30		8	214								0.0	1.29		https://govstatus.egov.com/
Allen_County,_Ohio	Allen County, Ohio	2020-07-30	2020-07-29T18:00:00.000Z	41	583								0.0	11.71		https://coronavirus.ohio.gov/
Allen_Parish,_Louisiana	Allen Parish, Louisiana	2020-07-30		18	1021								0.29	24.86		http://ldh.la.gov/
Allendale_County,_South_Carolina	Allendale County, South Carolina	2020-07-30		3	163								0.0	3.86		https://www.scdhec.gov/
Almada	Almada	2020-07-30	2020-07-29T23:00:00.000Z		819			0			0			6.43		https://covid19.min-saude.pt/
Almaty	Almaty	2020-07-30		111	11444	7001							5.43	227.57	139.57	https://www.coronavirus2020.kz/
Almaty_Region	Almaty Region	2020-07-30		14	4257	3559							1.43	65.0	107.29	https://www.coronavirus2020.kz/
Almeida,_Portugal	Almeida, Portugal	2020-07-30	2020-07-29T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Almeirim	Almeirim	2020-07-30	2020-07-29T23:00:00.000Z		35			0			0			0.0		https://covid19.min-saude.pt/
Alpena_County,_Michigan	Alpena County, Michigan	2020-07-30	2020-07-29T16:00:00.000Z	13	126				0			0	0.0	0.14		https://www.michigan.gov/
Altai_Krai	Altai Krai	2020-07-30	2020-07-29T07:45:00.000Z	66	8893	6950		107			0		1.0	112.29	182.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Altai_Republic	Altai Republic	2020-07-30	2020-07-29T07:45:00.000Z	2	1498	1049		22			0		0.14	21.0	23.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Amadora	Amadora	2020-07-30	2020-07-29T23:00:00.000Z		2185			0			0			13.57		https://covid19.min-saude.pt/
Amarante,_Portugal	Amarante, Portugal	2020-07-30	2020-07-29T23:00:00.000Z		103			0			0			0.0		https://covid19.min-saude.pt/
Amares	Amares	2020-07-30	2020-07-29T23:00:00.000Z		83			0			0			0.14		https://covid19.min-saude.pt/
Amazonas_(Brazilian_state)	Amazonas (Brazilian state)	2020-07-30	2020-07-29T22:00:00.000Z	3246	99093								7.57	696.29		https://covid.saude.gov.br/
Amelia_County,_Virginia	Amelia County, Virginia	2020-07-30	2020-07-29T13:00:00.000Z	1	71								0.0	1.43		http://www.vdh.virginia.gov/
Amesbury,_Massachusetts	Amesbury, Massachusetts	2020-07-30	2020-07-29T20:00:00.000Z		191		3124							0.29		https://www.mass.gov/
Amherst_County,_Virginia	Amherst County, Virginia	2020-07-30	2020-07-29T13:00:00.000Z	0	99								0.0	4.57		http://www.vdh.virginia.gov/
Amherst,_Massachusetts	Amherst, Massachusetts	2020-07-30	2020-07-29T20:00:00.000Z		107		3832							0.57		https://www.mass.gov/
Amstetten_District	Amstetten District	2020-07-30	2020-07-29T20:00:00.000Z		320									1.14		https://info.gesundheitsministerium.at/
Amur_Oblast	Amur Oblast	2020-07-30	2020-07-29T07:45:00.000Z	47	2689	1907		29			0		0.71	26.14	33.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Anadia,_Portugal	Anadia, Portugal	2020-07-30	2020-07-29T23:00:00.000Z		58			0			0			0.0		https://covid19.min-saude.pt/
Anderson_County,_Kansas	Anderson County, Kansas	2020-07-30	2020-07-29T16:00:00.000Z		25									0.14		https://www.coronavirus.kdheks.gov
Anderson_County,_Kentucky	Anderson County, Kentucky	2020-07-30		1	60								0.0	2.57		https://govstatus.egov.com/
Anderson_County,_South_Carolina	Anderson County, South Carolina	2020-07-30		40	1815								1.29	34.71		https://www.scdhec.gov/
