regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Johnston,_Rhode_Island	Johnston, Rhode Island	2020-07-16	2020-07-15T00:00:00.000Z		480		4121	0			-16			2.29		https://health.ri.gov/
Jones_County,_Georgia	Jones County, Georgia	2020-07-16	2020-07-16T18:50:06.000Z	1	156			4	0		-1	-1	0.14	3.71		https://dph.georgia.gov/
Jones_County,_Iowa	Jones County, Iowa	2020-07-16	2020-07-16T00:00:00.000Z	1	84	57	1858	6	0	1	2	0	0.14	2.29	0.29	https://idph.iowa.gov
Jones_County,_Mississippi	Jones County, Mississippi	2020-07-16	2020-07-16T05:00:00.000Z	52	1284			18	1		6	0	0.43	15.86		https://msdh.ms.gov/
Jones_County,_North_Carolina	Jones County, North Carolina	2020-07-16		3	41			2	0		2	0	0.0	0.43		https://www.ncdhhs.gov/
Jones_County,_South_Dakota	Jones County, South Dakota	2020-07-16	2020-07-16T17:00:00.000Z	0	1	1	44	0	0	0	0	0	0.0	0.0	0.14	https://doh.sd.gov/
Jones_County,_Texas	Jones County, Texas	2020-07-16		0	608	596		-1	0	-2	-3	0	0.0	0.14	-2.14	https://www.dshs.state.tx.us/
Joplin,_Missouri	Joplin, Missouri	2020-07-16		12	279			12	0		-6	-2	0.71	10.29		https://health.mo.gov/
Jordan	Jordan	2020-07-16	2020-07-16T19:52:00.000Z	10	1206	1019	492161	5	0	3	2	0	0.0	5.29	5.29	https://corona.moh.gov.jo/
Josephine_County,_Oregon	Josephine County, Oregon	2020-07-16	2020-07-16T19:01:00.000Z	1	65		5325	0	0		-1	0	0.0	1.57		https://govstatus.egov.com/OR-OHA-COVID-19
Juab_County,_Utah	Juab County, Utah	2020-07-16	2020-07-16T00:00:00.000Z	0	43	13		1	0	0	1	0	0.0	1.71	0.0	https://centralutahpublichealth.org/
Juneau_County,_Wisconsin	Juneau County, Wisconsin	2020-07-16	2020-07-16T06:00:00.000Z	1	66			7	0		2	0	0.0	2.71		https://www.dhs.wisconsin.gov/
Juneau,_Alaska	Juneau, Alaska	2020-07-16			53			0			-1			1.0		http://www.dhss.alaska.gov/
Juniata_County,_Pennsylvania	Juniata County, Pennsylvania	2020-07-16		6	116		1221	0	0		0	0	0.0	0.29		https://www.health.pa.gov/
Kabardino-Balkaria	Kabardino-Balkaria	2020-07-16	2020-07-16T07:30:00.000Z	61	5726	5209		40	0	16	-1	0	0.14	41.86	111.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kalamazoo_County,_Michigan	Kalamazoo County, Michigan	2020-07-16	2020-07-16T16:00:00.000Z	72	1277			9	0	0	-7	0	0.29	15.0		https://www.michigan.gov/
Kaliningrad_Oblast	Kaliningrad Oblast	2020-07-16	2020-07-16T07:30:00.000Z	43	2662	1867		14	1	40	2	0	0.29	12.0	14.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kalkaska_County,_Michigan	Kalkaska County, Michigan	2020-07-16	2020-07-16T16:00:00.000Z	3	42			-1	0	0	-2	0	0.14	0.14		https://www.michigan.gov/
Kalmykia	Kalmykia	2020-07-16	2020-07-16T07:30:00.000Z	27	2275	1330		55	0	18	17	0	0.14	35.29	17.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kaluga_Oblast	Kaluga Oblast	2020-07-16	2020-07-16T07:30:00.000Z	54	6781	5086		39	2	33	-6	2	0.71	46.14	103.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kamchatka_Krai	Kamchatka Krai	2020-07-16	2020-07-16T07:30:00.000Z	35	2876	2081		36	6	124	-6	6	0.86	39.14	75.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kampong_Cham_Province	Kampong Cham Province	2020-07-16	2020-07-16T07:00:00.000Z		16			0			0			0.0		http://www.cdcmoh.gov.kh/
Kampong_Chhnang_Province	Kampong Chhnang Province	2020-07-16	2020-07-16T07:00:00.000Z		3			0			0			0.0		http://www.cdcmoh.gov.kh/
Kampot_Province	Kampot Province	2020-07-16	2020-07-16T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Kanabec_County,_Minnesota	Kanabec County, Minnesota	2020-07-16	2020-07-16T16:00:00.000Z	1	18			0	0		0	0	0.0	0.29		https://www.health.state.mn.us/
Kanawha_County,_West_Virginia	Kanawha County, West Virginia	2020-07-16	2020-07-16T17:00:00.000Z	20	463	321	23901	21	0	8	1	0	0.0	13.0	5.14	https://dhhr.wv.gov/
Kandal_Province	Kandal Province	2020-07-16	2020-07-16T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Kandiyohi_County,_Minnesota	Kandiyohi County, Minnesota	2020-07-16	2020-07-16T16:00:00.000Z	1	601			1	0		-4	0	0.0	2.43		https://www.health.state.mn.us/
Kane_County,_Illinois	Kane County, Illinois	2020-07-16		288	8262		75491	44	2		-23	1	1.0	41.57		http://www.dph.illinois.gov/
Kane_County,_Utah	Kane County, Utah	2020-07-16	2020-07-16T00:00:00.000Z		26			0			-5			1.86		https://swuhealth.org/covid/
Kankakee_County,_Illinois	Kankakee County, Illinois	2020-07-16		66	1472		22069	18	0		7	0	0.14	18.29		http://www.dph.illinois.gov/
Kansas	Kansas	2020-07-16	2020-07-16T16:00:00.000Z	299	20933		239374	0	0		-875	-11	2.43	473.57		https://www.coronavirus.kdheks.gov
Kansas_City,_Missouri	Kansas City, Missouri	2020-07-16		37	3366			72	1		-7	1	0.86	58.43		https://health.mo.gov/
Karachay-Cherkessia	Karachay-Cherkessia	2020-07-16	2020-07-16T07:30:00.000Z	20	4134	2579		25	0	31	0	-2	0.71	25.29	52.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Karaganda_Region	Karaganda Region	2020-07-16		75	6544	4169		100	0	65	2	0	5.29	124.86	74.29	https://www.coronavirus2020.kz/
Karnataka	Karnataka	2020-07-16	2020-07-16T08:00:00.000Z	928	47253	18466		3176	86	1076	680	1	65.43	2625.14	941.43	https://www.mohfw.gov.in/
Karnes_County,_Texas	Karnes County, Texas	2020-07-16		0	92	27		2	0	2	-2	0	0.0	4.29	0.43	https://www.dshs.state.tx.us/
Kauai_County,_Hawaii	Kauai County, Hawaii	2020-07-16	2020-07-16T22:00:00.000Z		43			0			0			0.0		https://health.hawaii.gov/
Kaufman_County,_Texas	Kaufman County, Texas	2020-07-16		5	1138	924		29	0	44	-19	0	0.0	30.14	68.86	https://www.dshs.state.tx.us/
Kay_County,_Oklahoma	Kay County, Oklahoma	2020-07-16		9	139	106		6	0	3	2	-1	0.14	2.71	2.57	https://coronavirus.health.ok.gov/
Kazakhstan	Kazakhstan	2020-07-16		375	65188	39066		1674	0	1058	-85	0	11.29	1738.14	1112.71	https://www.coronavirus2020.kz/
Kearney_County,_Nebraska	Kearney County, Nebraska	2020-07-16		0	18		619	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Kearny_County,_Kansas	Kearny County, Kansas	2020-07-16	2020-07-16T16:00:00.000Z		50			0			-2			0.29		https://www.coronavirus.kdheks.gov
Keith_County,_Nebraska	Keith County, Nebraska	2020-07-16		0	7		464	0	0		-1	0	0.0	0.43		http://dhhs.ne.gov/
Kemerovo_Oblast	Kemerovo Oblast	2020-07-16	2020-07-16T07:30:00.000Z	14	2602	1373		49	0	47	3	0	0.43	57.0	49.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kemper_County,_Mississippi	Kemper County, Mississippi	2020-07-16	2020-07-16T05:00:00.000Z	14	190			1	0		-4	0	0.0	1.43		https://msdh.ms.gov/
Kenai_Peninsula_Borough,_Alaska	Kenai Peninsula Borough, Alaska	2020-07-16			220			11			11			5.43		http://www.dhss.alaska.gov/
Kendall_County,_Illinois	Kendall County, Illinois	2020-07-16		21	1095		14631	9	0		-9	0	-0.29	10.14		http://www.dph.illinois.gov/
Kendall_County,_Texas	Kendall County, Texas	2020-07-16		0	108	74		2	0	1	2	0	0.0	1.86	1.57	https://www.dshs.state.tx.us/
Kenedy_County,_Texas	Kenedy County, Texas	2020-07-16		0	3	1		0	0	0	0	0	0.0	0.29	0.0	https://www.dshs.state.tx.us/
Kennebec_County,_Maine	Kennebec County, Maine	2020-07-16	2020-07-16T14:00:00.000Z	10	147	130		0	0	0	0	0	0.0	0.0	0.43	https://www.maine.gov/
Kenosha_County,_Wisconsin	Kenosha County, Wisconsin	2020-07-16	2020-07-16T06:00:00.000Z	47	1862			31	0		-4	0	0.43	28.0		https://www.dhs.wisconsin.gov/
Kent	Kent	2020-07-16			7899			22			-2			19.86		https://www.gov.uk/
Kent_County,_Delaware	Kent County, Delaware	2020-07-16	2020-07-16T16:45:00.000Z	94	1887	1052	18891	11	0	3	0	-2	0.29	13.14	6.0	https://dhss.delaware.gov
Kent_County,_Maryland	Kent County, Maryland	2020-07-16		22	211			3	0		0	0	0.0	1.14		https://coronavirus.maryland.gov/
Kent_County,_Michigan	Kent County, Michigan	2020-07-16	2020-07-16T16:00:00.000Z	145	6124			63	0	0	-16	0	0.86	78.43		https://www.michigan.gov/
Kent_County,_Texas	Kent County, Texas	2020-07-16		0	1	1		0	0	0	0	0				https://www.dshs.state.tx.us/
Kenton_County,_Kentucky	Kenton County, Kentucky	2020-07-16		37	944			17	0		-1	0	0.0	12.43		https://govstatus.egov.com/
Kentucky	Kentucky	2020-07-16	2020-07-16T00:00:00.000Z	650	21083	5500	507197	406	5	25	-48	-5	5.43	405.43	80.14	https://govstatus.egov.com/
Kenya	Kenya	2020-07-16	2020-07-22T11:41:37.000Z	209	11252			461	7	7	-36	2	5.71	389.14		https://www.ecdc.europa.eu/
Keokuk_County,_Iowa	Keokuk County, Iowa	2020-07-16	2020-07-16T00:00:00.000Z	1	23	17	881	0	0	0	1	0	0.0	0.43	-0.14	https://idph.iowa.gov
Kep_Province	Kep Province	2020-07-16	2020-07-16T07:00:00.000Z		4			0			0			0.0		http://www.cdcmoh.gov.kh/
Kerala	Kerala	2020-07-16	2020-07-16T08:00:00.000Z	35	9553	4634		623	1	196	15	0	1.14	479.71	153.57	https://www.mohfw.gov.in/
Kern_County,_California	Kern County, California	2020-07-16	2020-07-15	98	7155	4523	92883	176	0	103	5	0	1.29	166.57	74.43	https://www.cdph.ca.gov
Kerr_County,_Texas	Kerr County, Texas	2020-07-16		1	224	91		31	0	1	28	0	0.0	13.57	1.43	https://www.dshs.state.tx.us/
Kershaw_County,_South_Carolina	Kershaw County, South Carolina	2020-07-16		18	905			8	1		-6	1	0.14	13.0		https://www.scdhec.gov/
Ketchikan_Gateway_Borough,_Alaska	Ketchikan Gateway Borough, Alaska	2020-07-16			23			-2			-4			0.0		http://www.dhss.alaska.gov/
Kewaunee_County,_Wisconsin	Kewaunee County, Wisconsin	2020-07-16	2020-07-16T06:00:00.000Z	1	86			0	0		-3	0	0.0	2.43		https://www.dhs.wisconsin.gov/
Keweenaw_County,_Michigan	Keweenaw County, Michigan	2020-07-16	2020-07-16T16:00:00.000Z	0	2			0	0	0	0	0	0.0	0.14		https://www.michigan.gov/
Keya_Paha_County,_Nebraska	Keya Paha County, Nebraska	2020-07-16		0	0		27	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Khabarovsk_Krai	Khabarovsk Krai	2020-07-16	2020-07-16T07:30:00.000Z	44	5754	2929		117	1	133	19	1	1.29	105.71	59.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Khakassia	Khakassia	2020-07-16	2020-07-16T07:30:00.000Z	23	2484	1909		34	4	65	-1	4	0.57	42.43	39.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kh%C3%A1nh_H%C3%B2a_Province	Khánh Hòa Province	2020-07-16		0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Khanty-Mansi_Autonomous_Okrug	Khanty-Mansi Autonomous Okrug	2020-07-16	2020-07-16T07:30:00.000Z	96	13245	7831		252	0	301	1	-2	2.14	262.71	239.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kidder_County,_North_Dakota	Kidder County, North Dakota	2020-07-16		0	4	2	220	0	0	0	-1	0	0.0	0.29	0.0	https://www.health.nd.gov/
Kimball_County,_Nebraska	Kimball County, Nebraska	2020-07-16		0	14		176	1	0		1	0	0.0	0.43		http://dhhs.ne.gov/
Kimble_County,_Texas	Kimble County, Texas	2020-07-16		0	9	4		0	0	0	0	0	0.0	0.0	0.43	https://www.dshs.state.tx.us/
King_and_Queen_County,_Virginia	King and Queen County, Virginia	2020-07-16		1	31			0	0		-1	0	0.0	0.71		http://www.vdh.virginia.gov/
King_County,_Washington	King County, Washington	2020-07-16		631	12558			233	1		121	-5	-0.14	162.71		https://coronavirus.wa.gov/
King_George_County,_Virginia	King George County, Virginia	2020-07-16		4	106			1	0		0	0	0.0	0.57		http://www.vdh.virginia.gov/
King_William_County,_Virginia	King William County, Virginia	2020-07-16		2	61			2	0		1	0	0.14	1.0		http://www.vdh.virginia.gov/
Kingfisher_County,_Oklahoma	Kingfisher County, Oklahoma	2020-07-16		0	58	37		4	0	2	0	0	0.0	2.71	1.57	https://coronavirus.health.ok.gov/
Kingman_County,_Kansas	Kingman County, Kansas	2020-07-16	2020-07-16T16:00:00.000Z		5			0			-1			0.57		https://www.coronavirus.kdheks.gov
Kings_County,_California	Kings County, California	2020-07-16	2020-07-17T01:25:00.000Z	18	3027	1939	22490	63	0	91	34	0	0.14	44.0	41.0	https://www.countyofkings.com/
Kingsbury_County,_South_Dakota	Kingsbury County, South Dakota	2020-07-16	2020-07-16T17:00:00.000Z	0	8	6	459	0	0	0	0	0	0.0	0.29	0.0	https://doh.sd.gov/
Kingston,_Massachusetts	Kingston, Massachusetts	2020-07-16	2020-07-16T20:00:00.000Z		138		2298	0			-1			0.14		https://www.mass.gov/
Kinney_County,_Texas	Kinney County, Texas	2020-07-16		0	4	2		1	0	0	1	0	0.0	0.14	0.0	https://www.dshs.state.tx.us/
Kiowa_County,_Colorado	Kiowa County, Colorado	2020-07-16			0			0			0			0.0		https://covid19.colorado.gov/
Kiowa_County,_Kansas	Kiowa County, Kansas	2020-07-16	2020-07-16T16:00:00.000Z		3			0			0			0.0		https://www.coronavirus.kdheks.gov
Kiowa_County,_Oklahoma	Kiowa County, Oklahoma	2020-07-16		1	18	12		0	0	1	-1	0	0.0	0.57	0.29	https://coronavirus.health.ok.gov/
Kirchdorf_an_der_Krems_District	Kirchdorf an der Krems District	2020-07-16	2020-07-16T20:00:00.000Z		63			1			1			1.0		https://info.gesundheitsministerium.at/
Kirklees	Kirklees	2020-07-16			2245			22			4			18.0		https://www.gov.uk/
Kirov_Oblast	Kirov Oblast	2020-07-16	2020-07-16T07:30:00.000Z	49	3990	3613		57	0	104	1	-2	1.0	53.71	63.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kit_Carson_County,_Colorado	Kit Carson County, Colorado	2020-07-16		3	36			0	0		1	0	0.0	0.14		https://covid19.colorado.gov/
Kitsap_County,_Washington	Kitsap County, Washington	2020-07-16		2	338			22	0		18	0	0.0	9.86		https://coronavirus.wa.gov/
Kittitas_County,_Washington	Kittitas County, Washington	2020-07-16		0	247			47	0		32	0	0.0	11.71		https://coronavirus.wa.gov/
Kittson_County,_Minnesota	Kittson County, Minnesota	2020-07-16	2020-07-16T16:00:00.000Z	0	2			0	0		0	0	0.0	0.0		https://www.health.state.mn.us/
Klagenfurt	Klagenfurt	2020-07-16	2020-07-16T20:00:00.000Z		100			0			0			0.57		https://info.gesundheitsministerium.at/
Klamath_County,_Oregon	Klamath County, Oregon	2020-07-16	2020-07-16T19:01:00.000Z	1	144		6010	3	0		2	0	0.0	1.86		https://govstatus.egov.com/OR-OHA-COVID-19
Kleberg_County,_Texas	Kleberg County, Texas	2020-07-16		1	232	95		35	0	0	24	0	0.0	17.29	5.0	https://www.dshs.state.tx.us/
Klickitat_County,_Washington	Klickitat County, Washington	2020-07-16		3	80			1	0		1	0	0.0	0.57		https://coronavirus.wa.gov/
Knott_County,_Kentucky	Knott County, Kentucky	2020-07-16		0	23			0	0		0	0	0.0	1.29		https://govstatus.egov.com/
Knox_County,_Illinois	Knox County, Illinois	2020-07-16		0	179		4745	3	0		2	0	0.0	3.86		http://www.dph.illinois.gov/
Knox_County,_Kentucky	Knox County, Kentucky	2020-07-16		7	117			4	2		-3	2	0.29	4.14		https://govstatus.egov.com/
Knox_County,_Maine	Knox County, Maine	2020-07-16	2020-07-16T14:00:00.000Z	1	25	23		0	0	0	0	0	0.0	0.0	0.29	https://www.maine.gov/
Knox_County,_Missouri	Knox County, Missouri	2020-07-16		0	2			0	0		0	0	0.0	0.0		https://health.mo.gov/
Knox_County,_Nebraska	Knox County, Nebraska	2020-07-16		0	26		594	0	0		0	0	0.0	0.14		http://dhhs.ne.gov/
Knox_County,_Ohio	Knox County, Ohio	2020-07-16	2020-07-16T18:00:00.000Z	1	65			4	0		2	0	0.0	1.71		https://coronavirus.ohio.gov/
Knox_County,_Texas	Knox County, Texas	2020-07-16		0	12	4		1	0	0	0	0	0.0	1.0	0.43	https://www.dshs.state.tx.us/
Kodiak_Island_Borough,_Alaska	Kodiak Island Borough, Alaska	2020-07-16			5			-2			-3			0.14		http://www.dhss.alaska.gov/
Koh_Kong_Province	Koh Kong Province	2020-07-16	2020-07-16T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Komi_Republic	Komi Republic	2020-07-16	2020-07-16T07:30:00.000Z	39	4469	2538		53	0	94	3	-1	0.57	63.0	59.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Koochiching_County,_Minnesota	Koochiching County, Minnesota	2020-07-16	2020-07-16T16:00:00.000Z	2	29			3	1		1	1	0.14	1.71		https://www.health.state.mn.us/
Kootenai_County,_Idaho	Kootenai County, Idaho	2020-07-16	2020-07-16T17:00:00.000Z	1	856			71	0		26	0	0.0	43.43		https://coronavirus.idaho.gov/
Korneuburg_District	Korneuburg District	2020-07-16	2020-07-16T20:00:00.000Z		185			0			0			0.14		https://info.gesundheitsministerium.at/
Kossuth_County,_Iowa	Kossuth County, Iowa	2020-07-16	2020-07-16T00:00:00.000Z	0	58	27	1516	7	0	0	-1	0	0.0	2.71	0.43	https://idph.iowa.gov
Kostanay_Region	Kostanay Region	2020-07-16		3	1745	830		49	0	58	4	0	0.0	61.57	17.57	https://www.coronavirus2020.kz/
Kostroma_Oblast	Kostroma Oblast	2020-07-16	2020-07-16T07:30:00.000Z	24	1902	1268		16	0	12	-7	0	0.29	17.71	16.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krasnodar_Krai	Krasnodar Krai	2020-07-16	2020-07-16T07:30:00.000Z	92	6979	5935		67	3	58	2	2	1.29	65.14	60.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krasnoyarsk_Krai	Krasnoyarsk Krai	2020-07-16	2020-07-16T07:30:00.000Z	251	11020	7710		131	16	303	-2	15	8.0	130.57	237.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krems_an_der_Donau	Krems an der Donau	2020-07-16	2020-07-16T20:00:00.000Z		42			1			1			0.14		https://info.gesundheitsministerium.at/
Kufstein_District	Kufstein District	2020-07-16	2020-07-16T20:00:00.000Z		529			0			0			0.14		https://info.gesundheitsministerium.at/
Kurgan_Oblast	Kurgan Oblast	2020-07-16	2020-07-16T07:30:00.000Z	3	1601	770		55	0	48	-1	-1	0.14	60.14	22.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kursk_Oblast	Kursk Oblast	2020-07-16	2020-07-16T07:30:00.000Z	48	5765	4042		31	0	60	-2	0	0.71	35.86	51.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kusilvak_Census_Area,_Alaska	Kusilvak Census Area, Alaska	2020-07-16			3			0			-1			0.14		http://www.dhss.alaska.gov/
Kuwait	Kuwait	2020-07-16		402	57668	47545		791	3	648	88	0	2.86	689.71	694.14	https://corona.e.gov.kw/
Kyrgyzstan	Kyrgyzstan	2020-07-16	2020-07-22T11:41:37.000Z	167	12498			521	7	7	82	-4	7.29	521.57		https://www.ecdc.europa.eu/
Kyzylorda_Region	Kyzylorda Region	2020-07-16		7	1973	1381		74	0	61	21	0	0.57	65.43	45.43	https://www.coronavirus2020.kz/
La_Ca%C3%B1ada_Flintridge,_California	La Cañada Flintridge, California	2020-07-16	2020-07-16T03:00:00.000Z	6	100			5	0		3	0	0.0	2.29		http://publichealth.lacounty.gov/
La_Crosse_County,_Wisconsin	La Crosse County, Wisconsin	2020-07-16	2020-07-16T06:00:00.000Z	0	628			10	0		3	0	0.0	10.29		https://www.dhs.wisconsin.gov/
La_Habra_Heights,_California	La Habra Heights, California	2020-07-16	2020-07-16T03:00:00.000Z	0	19			0	0		0	0	0.0	0.29		http://publichealth.lacounty.gov/
La_Mirada,_California	La Mirada, California	2020-07-16	2020-07-16T03:00:00.000Z	21	501			14	0		9	0	0.0	11.0		http://publichealth.lacounty.gov/
La_Paz_County,_Arizona	La Paz County, Arizona	2020-07-16	2020-07-16T15:00:00.000Z	7	422		4944	0	0	0	-10	0	0.0	5.43		https://azdhs.gov/
La_Plata_County,_Colorado	La Plata County, Colorado	2020-07-16		1	151			5	0		5	0	0.0	3.0		https://covid19.colorado.gov/
La_Puente,_California	La Puente, California	2020-07-16	2020-07-16T03:00:00.000Z	5	773			33	0		12	0	0.14	23.0		http://publichealth.lacounty.gov/
La_Salle_County,_Texas	La Salle County, Texas	2020-07-16		0	91	21		4	0	1	4	0	0.0	5.71	1.71	https://www.dshs.state.tx.us/
La_Verne,_California	La Verne, California	2020-07-16	2020-07-16T03:00:00.000Z	2	211			14	0		9	0	0.0	6.14		http://publichealth.lacounty.gov/
Labette_County,_Kansas	Labette County, Kansas	2020-07-16	2020-07-16T16:00:00.000Z		76			0			-1			1.71		https://www.coronavirus.kdheks.gov
Lac_qui_Parle_County,_Minnesota	Lac qui Parle County, Minnesota	2020-07-16	2020-07-16T16:00:00.000Z	0	6			0	0		0	0	0.0	0.29		https://www.health.state.mn.us/
Lackawanna_County,_Pennsylvania	Lackawanna County, Pennsylvania	2020-07-16		212	1777		16293	6	1		5	1	0.43	4.0		https://www.health.pa.gov/
Laclede_County,_Missouri	Laclede County, Missouri	2020-07-16		1	122			7	0		-6	0	0.14	6.57		https://health.mo.gov/
Ladakh	Ladakh	2020-07-16	2020-07-16T08:00:00.000Z	1	1142	964		49	0	18	49	0	0.0	14.43	18.29	https://www.mohfw.gov.in/
Lafayette_County,_Arkansas	Lafayette County, Arkansas	2020-07-16		2	32	22	446	0	0	1	0	0	0.0	1.14	0.86	https://www.healthy.arkansas.gov/
Lafayette_County,_Florida	Lafayette County, Florida	2020-07-16		0	67		719	3	0		0	0	0.0	2.57		https://floridahealthcovid19.gov/
Lafayette_County,_Mississippi	Lafayette County, Mississippi	2020-07-16	2020-07-16T05:00:00.000Z	4	548			12	0		3	0	0.0	15.86		https://msdh.ms.gov/
Lafayette_County,_Missouri	Lafayette County, Missouri	2020-07-16		2	105			1	0		1	0	0.0	0.71		https://health.mo.gov/
Lafayette_County,_Wisconsin	Lafayette County, Wisconsin	2020-07-16	2020-07-16T06:00:00.000Z	0	84			0	0		-1	0	0.0	1.14		https://www.dhs.wisconsin.gov/
Lafayette_Parish,_Louisiana	Lafayette Parish, Louisiana	2020-07-16		57	4520			168	2		32	2	1.0	175.29		http://ldh.la.gov/
Lafourche_Parish,_Louisiana	Lafourche Parish, Louisiana	2020-07-16		91	1795			74	0		30	0	0.14	53.29		http://ldh.la.gov/
Lagoa,_Azores	Lagoa, Azores	2020-07-16	2020-07-15T23:00:00.000Z		13			0			0			0.0		https://covid19.min-saude.pt/
Lagos,_Portugal	Lagos, Portugal	2020-07-16	2020-07-15T23:00:00.000Z		95			0			0			1.29		https://covid19.min-saude.pt/
Lai_Ch%C3%A2u_Province	Lai Châu Province	2020-07-16		0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Lake_County,_California	Lake County, California	2020-07-16	2020-07-16T12:48:00.000Z	1	137	100	5706	4	0	3	-7	0	0.0	5.14	2.71	http://health.co.lake.ca.us/
Lake_County,_Colorado	Lake County, Colorado	2020-07-16			57			1			-1			0.71		https://covid19.colorado.gov/
Lake_County,_Florida	Lake County, Florida	2020-07-16		34	3009		46873	127	6		28	5	1.14	118.29		https://floridahealthcovid19.gov/
Lake_County,_Illinois	Lake County, Illinois	2020-07-16		432	10653		110659	92	3		-5	3	0.71	68.29		http://www.dph.illinois.gov/
Lake_County,_Michigan	Lake County, Michigan	2020-07-16	2020-07-16T16:00:00.000Z	0	13			0	0	0	1	0	0.0	0.14		https://www.michigan.gov/
Lake_County,_Minnesota	Lake County, Minnesota	2020-07-16	2020-07-16T16:00:00.000Z	0	12			2	0		1	0	0.0	0.86		https://www.health.state.mn.us/
Lake_County,_Montana	Lake County, Montana	2020-07-16		0	81			0	0		-1	0	0.0	6.14		https://dphhs.mt.gov/
Lake_County,_Ohio	Lake County, Ohio	2020-07-16	2020-07-16T18:00:00.000Z	23	679			18	1		0	1	0.14	18.29		https://coronavirus.ohio.gov/
Lake_County,_Oregon	Lake County, Oregon	2020-07-16	2020-07-16T19:01:00.000Z	0	24		385	0	0		0	0	0.0	0.0		https://govstatus.egov.com/OR-OHA-COVID-19
Lake_County,_South_Dakota	Lake County, South Dakota	2020-07-16	2020-07-16T17:00:00.000Z	1	43	22	785	2	0	1	-2	0	0.0	2.86	0.43	https://doh.sd.gov/
Lake_of_the_Woods_County,_Minnesota	Lake of the Woods County, Minnesota	2020-07-16	2020-07-16T16:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://www.health.state.mn.us/
Lakeville,_Massachusetts	Lakeville, Massachusetts	2020-07-16	2020-07-16T20:00:00.000Z		61		1325	0			1			-0.14		https://www.mass.gov/
Lakewood,_California	Lakewood, California	2020-07-16	2020-07-16T03:00:00.000Z	7	708			20	-1		4	-2	0.0	20.0		http://publichealth.lacounty.gov/
Lamar_County,_Alabama	Lamar County, Alabama	2020-07-16		1	101		1206	5	0		4	0	0.0	2.86		https://covid19.alabama.gov/
Lamar_County,_Georgia	Lamar County, Georgia	2020-07-16	2020-07-16T18:50:06.000Z	6	157			3	0		1	0	0.0	2.43		https://dph.georgia.gov/
Lamar_County,_Mississippi	Lamar County, Mississippi	2020-07-16	2020-07-16T05:00:00.000Z	7	668			43	0		30	0	0.0	23.71		https://msdh.ms.gov/
Lamar_County,_Texas	Lamar County, Texas	2020-07-16		14	418	269		0	0	23	0	0	0.14	9.14	5.86	https://www.dshs.state.tx.us/
Lamb_County,_Texas	Lamb County, Texas	2020-07-16		1	102	36		10	1	3	7	1	0.14	4.43	1.0	https://www.dshs.state.tx.us/
Lamego	Lamego	2020-07-16	2020-07-15T23:00:00.000Z		42			0			0			0.14		https://covid19.min-saude.pt/
Lamoille_County,_Vermont	Lamoille County, Vermont	2020-07-16		1	41			2	0		2	0	0.0	0.71		https://www.healthvermont.gov/
LaMoure_County,_North_Dakota	LaMoure County, North Dakota	2020-07-16		0	14	13	732	0	0	0	0	0	0.0	0.14	0.14	https://www.health.nd.gov/
Lampasas_County,_Texas	Lampasas County, Texas	2020-07-16		0	44	18		0	0	3	-4	0	0.0	1.71	0.14	https://www.dshs.state.tx.us/
Lancashire	Lancashire	2020-07-16			6845			21			1			15.0		https://www.gov.uk/
Lancaster_County,_Nebraska	Lancaster County, Nebraska	2020-07-16		13	2316		34245	50	0		0	0	0.0	46.57		http://dhhs.ne.gov/
