regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Roane_County,_West_Virginia	Roane County, West Virginia	2020-09-07	2020-09-06T14:00:00.000Z	1	36	22	3139						0.0	0.71	0.57	https://dhhr.wv.gov/
Roanoke_County,_Virginia	Roanoke County, Virginia	2020-09-07	2020-09-06T13:00:00.000Z	5	650								0.14	6.29		http://www.vdh.virginia.gov/
Roanoke,_Virginia	Roanoke, Virginia	2020-09-07	2020-09-06T13:00:00.000Z	15	1267								0.0	9.57		http://www.vdh.virginia.gov/
Roberts_County,_South_Dakota	Roberts County, South Dakota	2020-09-07	2020-09-06T17:00:00.000Z	1	105	88	2349						0.0	0.71	0.29	https://doh.sd.gov/
Robertson_County,_Kentucky	Robertson County, Kentucky	2020-09-07		0	9								0.0	0.43		https://govstatus.egov.com/
Robertson_County,_Tennessee	Robertson County, Tennessee	2020-09-07	2020-09-06T19:00:00.000Z	30	1987		16889	18	0		0	0	0.57	14.43		https://www.tn.gov/
Robeson_County,_North_Carolina	Robeson County, North Carolina	2020-09-07		63	3822								0.43	40.43		https://www.ncdhhs.gov/
Rochester,_Massachusetts	Rochester, Massachusetts	2020-09-07	2020-09-06T20:00:00.000Z		42		1219	0			0			0.0		https://www.mass.gov/
Rock_County,_Minnesota	Rock County, Minnesota	2020-09-07	2020-09-06T16:00:00.000Z	0	115								0.0	1.57		https://www.health.state.mn.us/
Rock_County,_Nebraska	Rock County, Nebraska	2020-09-07		0	19		150						0.0	1.43		http://dhhs.ne.gov/
Rock_County,_Wisconsin	Rock County, Wisconsin	2020-09-07	2020-09-07T06:00:00.000Z	28	1822			0	0		-36	0	0.29	19.43		https://www.dhs.wisconsin.gov/
Rock_Island_County,_Illinois	Rock Island County, Illinois	2020-09-07		63	2419		49365						1.29	29.57		http://www.dph.illinois.gov/
Rockbridge_County,_Virginia	Rockbridge County, Virginia	2020-09-07	2020-09-06T13:00:00.000Z	1	84								0.0	-0.14		http://www.vdh.virginia.gov/
Rockcastle_County,_Kentucky	Rockcastle County, Kentucky	2020-09-07		1	137								0.14	2.14		https://govstatus.egov.com/
Rockdale_County,_Georgia	Rockdale County, Georgia	2020-09-07	2020-09-06T18:50:08.000Z	33	1709								0.14	8.29		https://dph.georgia.gov/
Rockingham_County,_North_Carolina	Rockingham County, North Carolina	2020-09-07		8	982								0.0	24.14		https://www.ncdhhs.gov/
Rockingham_County,_Virginia	Rockingham County, Virginia	2020-09-07	2020-09-06T13:00:00.000Z	20	1133								0.0	10.71		http://www.vdh.virginia.gov/
Rockland_County,_New_York	Rockland County, New York	2020-09-07	2020-09-06T14:00:00.000Z	508	14396		140876	14			0		0.0	20.14		https://coronavirus.health.ny.gov/
Rockland,_Massachusetts	Rockland, Massachusetts	2020-09-07	2020-09-06T20:00:00.000Z		314		4656	0			0			1.0		https://www.mass.gov/
Rockport,_Massachusetts	Rockport, Massachusetts	2020-09-07	2020-09-06T20:00:00.000Z		86		1725	0			0			0.0		https://www.mass.gov/
Rogaland	Rogaland	2020-09-07	2020-09-06T11:00:00.000Z		547									3.0		https://www.fhi.no/
Rohrbach_District	Rohrbach District	2020-09-07	2020-09-06T20:00:00.000Z		214									1.0		https://info.gesundheitsministerium.at/
Rolette_County,_North_Dakota	Rolette County, North Dakota	2020-09-07	2020-09-06T16:00:00.000Z	3	132	108	5058						0.14	1.71	1.71	https://www.health.nd.gov/
Romania	Romania	2020-09-07	2020-09-05T00:00:00.000Z	3893	95014	40307							38.86	1067.71	348.29	https://datelazi.ro/
Rooks_County,_Kansas	Rooks County, Kansas	2020-09-07	2020-09-06T16:00:00.000Z		33									0.57		https://www.coronavirus.kdheks.gov
Roraima	Roraima	2020-09-07	2020-09-06T22:00:00.000Z	598	45137								1.57	231.29		https://covid.saude.gov.br/
Roscommon_County,_Michigan	Roscommon County, Michigan	2020-09-07	2020-09-06T16:00:00.000Z	4	78				0			0	0.0	0.29		https://www.michigan.gov/
Roseau_County,_Minnesota	Roseau County, Minnesota	2020-09-07	2020-09-06T16:00:00.000Z	0	84								0.0	1.57		https://www.health.state.mn.us/
Ross_County,_Ohio	Ross County, Ohio	2020-09-07	2020-09-06T18:00:00.000Z	14	785								0.43	12.86		https://coronavirus.ohio.gov/
Rostov_Oblast	Rostov Oblast	2020-09-07	2020-09-06T07:30:00.000Z	373	17785	15022		155			0		3.14	122.57	80.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Rowan_County,_Kentucky	Rowan County, Kentucky	2020-09-07		0	184								0.0	3.57		https://govstatus.egov.com/
Rowan_County,_North_Carolina	Rowan County, North Carolina	2020-09-07		77	2934								2.29	18.43		https://www.ncdhhs.gov/
Rowe,_Massachusetts	Rowe, Massachusetts	2020-09-07	2020-09-06T20:00:00.000Z		0		88	0			0			0.0		https://www.mass.gov/
Rowley,_Massachusetts	Rowley, Massachusetts	2020-09-07	2020-09-06T20:00:00.000Z		68		2039	0			0			0.0		https://www.mass.gov/
Royalston,_Massachusetts	Royalston, Massachusetts	2020-09-07	2020-09-06T20:00:00.000Z		3		286	0			0			0.0		https://www.mass.gov/
Rush_County,_Kansas	Rush County, Kansas	2020-09-07	2020-09-06T16:00:00.000Z		30									1.43		https://www.coronavirus.kdheks.gov
Rusk_County,_Wisconsin	Rusk County, Wisconsin	2020-09-07	2020-09-07T06:00:00.000Z	1	30			0	0		-1	0	0.0	0.86		https://www.dhs.wisconsin.gov/
Russell_County,_Alabama	Russell County, Alabama	2020-09-07		2	1561		9847						0.0	1.86		https://covid19.alabama.gov/
Russell_County,_Kansas	Russell County, Kansas	2020-09-07	2020-09-06T16:00:00.000Z		30									1.14		https://www.coronavirus.kdheks.gov
Russell_County,_Kentucky	Russell County, Kentucky	2020-09-07		6	198								0.0	3.29		https://govstatus.egov.com/
Russell_County,_Virginia	Russell County, Virginia	2020-09-07	2020-09-06T13:00:00.000Z	4	195								0.0	1.14		http://www.vdh.virginia.gov/
Russell,_Massachusetts	Russell, Massachusetts	2020-09-07	2020-09-06T20:00:00.000Z		22		356	0			0			0.0		https://www.mass.gov/
Russia	Russia	2020-09-07	2020-09-06T07:30:00.000Z	17820	1025505	840949	38400000	5195	61	2823	0	0	92.0	4312.29	4508.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Rutherford_County,_North_Carolina	Rutherford County, North Carolina	2020-09-07		20	1013								0.14	10.71		https://www.ncdhhs.gov/
Rutherford_County,_Tennessee	Rutherford County, Tennessee	2020-09-07	2020-09-06T19:00:00.000Z	80	8159		77759	64	0		0	0	1.43	47.71		https://www.tn.gov/
Rutland_County,_Vermont	Rutland County, Vermont	2020-09-07		1	126			0			0		0.0	1.14		https://www.healthvermont.gov/
Rutland,_Massachusetts	Rutland, Massachusetts	2020-09-07	2020-09-06T20:00:00.000Z		59		2356	0			0			0.0		https://www.mass.gov/
Ryazan_Oblast	Ryazan Oblast	2020-09-07	2020-09-06T07:30:00.000Z	46	7341	6351		33			0		0.29	25.71	14.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Saarland	Saarland	2020-09-07	2020-09-07	174	3199	0										https://www.rki.de/
Sabine_Parish,_Louisiana	Sabine Parish, Louisiana	2020-09-07		13	775								0.0	4.57		http://ldh.la.gov/
Sac_County,_Iowa	Sac County, Iowa	2020-09-07	2020-09-06T00:00:00.000Z	0	125	87	2139						0.0	1.57	0.71	https://idph.iowa.gov
Sagadahoc_County,_Maine	Sagadahoc County, Maine	2020-09-07	2020-09-06T14:00:00.000Z	0	62	54							0.0	0.14	0.14	https://www.maine.gov/
Saginaw_County,_Michigan	Saginaw County, Michigan	2020-09-07	2020-09-06T16:00:00.000Z	133	2638				0			0	0.0	15.71		https://www.michigan.gov/
Saint_Petersburg	Saint Petersburg	2020-09-07	2020-09-06T07:30:00.000Z	2532	37812	26365		192			0		15.86	163.57	82.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sakhalin_Oblast	Sakhalin Oblast	2020-09-07	2020-09-06T07:30:00.000Z	0	4718	2870		47			0		0.0	42.57	36.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Salem_County,_New_Jersey	Salem County, New Jersey	2020-09-07		89	995			4	0		0	0	0.0	2.0		https://www.nj.gov/
Salem,_Massachusetts	Salem, Massachusetts	2020-09-07	2020-09-06T20:00:00.000Z		778		17220	0			0			2.71		https://www.mass.gov/
Salem,_Virginia	Salem, Virginia	2020-09-07	2020-09-06T13:00:00.000Z	4	225								0.14	1.86		http://www.vdh.virginia.gov/
Saline_County,_Arkansas	Saline County, Arkansas	2020-09-07		14	1687	1457	22570						0.29	15.86	13.43	https://www.healthy.arkansas.gov/
Saline_County,_Illinois	Saline County, Illinois	2020-09-07		3	183		5240						0.0	2.71		http://www.dph.illinois.gov/
Saline_County,_Kansas	Saline County, Kansas	2020-09-07	2020-09-06T16:00:00.000Z		494									4.86		https://www.coronavirus.kdheks.gov
Saline_County,_Missouri	Saline County, Missouri	2020-09-07		9	585								0.29	5.57		https://health.mo.gov/
Saline_County,_Nebraska	Saline County, Nebraska	2020-09-07		2	646		3233						0.0	1.71		http://dhhs.ne.gov/
Salisbury,_Massachusetts	Salisbury, Massachusetts	2020-09-07	2020-09-06T20:00:00.000Z		65		2195	0			0			0.43		https://www.mass.gov/
Saluda_County,_South_Carolina	Saluda County, South Carolina	2020-09-07		15	602								0.29	6.86		https://www.scdhec.gov/
Salzburg	Salzburg	2020-09-07	2020-09-06T20:00:00.000Z		337									3.43		https://info.gesundheitsministerium.at/
Salzburg_(state)	Salzburg (state)	2020-09-07	2020-09-06T20:00:00.000Z	39		1525							0.0		7.86	https://info.gesundheitsministerium.at/
Samara_Oblast	Samara Oblast	2020-09-07	2020-09-06T07:30:00.000Z	135	9094	7234		101			0		1.43	84.14	55.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sampson_County,_North_Carolina	Sampson County, North Carolina	2020-09-07		21	1674								0.0	9.29		https://www.ncdhhs.gov/
Sanborn_County,_South_Dakota	Sanborn County, South Dakota	2020-09-07	2020-09-06T17:00:00.000Z	0	16	14	285						0.0	0.14	0.14	https://doh.sd.gov/
Sandisfield,_Massachusetts	Sandisfield, Massachusetts	2020-09-07	2020-09-06T20:00:00.000Z		7		412	0			0			-0.14		https://www.mass.gov/
Sandusky_County,_Ohio	Sandusky County, Ohio	2020-09-07	2020-09-06T18:00:00.000Z	19	533								0.29	2.14		https://coronavirus.ohio.gov/
Sandwich,_Massachusetts	Sandwich, Massachusetts	2020-09-07	2020-09-06T20:00:00.000Z		106		4411	0			0			0.14		https://www.mass.gov/
Sangamon_County,_Illinois	Sangamon County, Illinois	2020-09-07		39	1983		83995						0.29	28.43		http://www.dph.illinois.gov/
Sanilac_County,_Michigan	Sanilac County, Michigan	2020-09-07	2020-09-06T16:00:00.000Z	7	128				0			0	0.0	0.43		https://www.michigan.gov/
Santa_Catarina_(state)	Santa Catarina (state)	2020-09-07	2020-09-06T22:00:00.000Z	2405	189028								20.71	1607.29		https://covid.saude.gov.br/
Santa_Cruz_County,_Arizona	Santa Cruz County, Arizona	2020-09-07	2020-09-06T15:00:00.000Z	59	2775		11692		0			0	0.29	6.71		https://azdhs.gov/
Santa_Rosa_County,_Florida	Santa Rosa County, Florida	2020-09-07		59	4936		33973						0.57	37.86		https://floridahealthcovid19.gov/
Sarasota_County,_Florida	Sarasota County, Florida	2020-09-07		216	7410		86392						2.0	29.0		https://floridahealthcovid19.gov/
Saratoga_County,_New_York	Saratoga County, New York	2020-09-07	2020-09-06T14:00:00.000Z	15	889		76890	12			0		0.0	6.43		https://coronavirus.health.ny.gov/
Saratov_Oblast	Saratov Oblast	2020-09-07	2020-09-06T07:30:00.000Z	80	12967	8368		104			0		0.71	88.86	57.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sardinia	Sardinia	2020-09-07		136	2505	1284	146863				19		0.29	44.57	2.0	http://www.salute.gov.it/
Sargent_County,_North_Dakota	Sargent County, North Dakota	2020-09-07	2020-09-06T16:00:00.000Z	0	19	15	1088						0.0	0.29	0.71	https://www.health.nd.gov/
Sarpy_County,_Nebraska	Sarpy County, Nebraska	2020-09-07		15	2950		36970						0.0	15.57		http://dhhs.ne.gov/
Saskatchewan	Saskatchewan	2020-09-07	2020-09-06T15:00:00.000Z	24	1651	1579	125950						0.0	4.57	2.57	https://www.canada.ca/
Saugus,_Massachusetts	Saugus, Massachusetts	2020-09-07	2020-09-06T20:00:00.000Z		659		9862	0			0			3.0		https://www.mass.gov/
Sauk_County,_Wisconsin	Sauk County, Wisconsin	2020-09-07	2020-09-07T06:00:00.000Z	3	678			0	0		-3	0	0.0	4.86		https://www.dhs.wisconsin.gov/
Saunders_County,_Nebraska	Saunders County, Nebraska	2020-09-07		2	259		3733						0.0	4.71		http://dhhs.ne.gov/
Savoy,_Massachusetts	Savoy, Massachusetts	2020-09-07	2020-09-06T20:00:00.000Z		3		119	0			0			0.0		https://www.mass.gov/
Sawyer_County,_Wisconsin	Sawyer County, Wisconsin	2020-09-07	2020-09-07T06:00:00.000Z	0	166			0	0		-1	0	0.0	0.86		https://www.dhs.wisconsin.gov/
Saxony	Saxony	2020-09-07	2020-09-07	225	6149	0										https://www.rki.de/
Saxony-Anhalt	Saxony-Anhalt	2020-09-07	2020-09-07	66	2282	0										https://www.rki.de/
Scheibbs_District	Scheibbs District	2020-09-07	2020-09-06T20:00:00.000Z		110									0.0		https://info.gesundheitsministerium.at/
Schenectady_County,_New_York	Schenectady County, New York	2020-09-07	2020-09-06T14:00:00.000Z	45	1310		63354	11			0		0.29	6.71		https://coronavirus.health.ny.gov/
Schleswig-Holstein	Schleswig-Holstein	2020-09-07	2020-09-07	161	4126	0										https://www.rki.de/
Schley_County,_Georgia	Schley County, Georgia	2020-09-07	2020-09-06T18:50:08.000Z	2	97								0.0	0.43		https://dph.georgia.gov/
Schoharie_County,_New_York	Schoharie County, New York	2020-09-07	2020-09-06T14:00:00.000Z	2	73		6771	1			0		0.0	0.57		https://coronavirus.health.ny.gov/
Schoolcraft_County,_Michigan	Schoolcraft County, Michigan	2020-09-07	2020-09-06T16:00:00.000Z	0	16				0			0	0.0	0.14		https://www.michigan.gov/
Schuyler_County,_Illinois	Schuyler County, Illinois	2020-09-07		0	31		1459						0.0	1.43		http://www.dph.illinois.gov/
Schuyler_County,_Missouri	Schuyler County, Missouri	2020-09-07		0	20								0.0	0.29		https://health.mo.gov/
Schuyler_County,_New_York	Schuyler County, New York	2020-09-07	2020-09-06T18:00:00.000Z	0	28		7249	1			0		0.0	0.29		https://coronavirus.health.ny.gov/
Schuylkill_County,_Pennsylvania	Schuylkill County, Pennsylvania	2020-09-07		51	1009		17258						0.0	3.14		https://www.health.pa.gov/
Schwaz_District	Schwaz District	2020-09-07	2020-09-06T20:00:00.000Z		459									3.43		https://info.gesundheitsministerium.at/
Scioto_County,_Ohio	Scioto County, Ohio	2020-09-07	2020-09-06T18:00:00.000Z	3	393								0.0	5.14		https://coronavirus.ohio.gov/
Scituate,_Massachusetts	Scituate, Massachusetts	2020-09-07	2020-09-06T20:00:00.000Z		208		4671	0			0			0.43		https://www.mass.gov/
Scituate,_Rhode_Island	Scituate, Rhode Island	2020-09-07	2020-09-06T16:00:00.000Z		59		2217	0			0			-0.29		https://health.ri.gov
Scotland_County,_Missouri	Scotland County, Missouri	2020-09-07		1	21								0.0	0.43		https://health.mo.gov/
Scotland_County,_North_Carolina	Scotland County, North Carolina	2020-09-07		8	743								0.0	12.0		https://www.ncdhhs.gov/
Scott_County,_Arkansas	Scott County, Arkansas	2020-09-07		0	90	88	1572						0.0	0.57	0.86	https://www.healthy.arkansas.gov/
Scott_County,_Illinois	Scott County, Illinois	2020-09-07		0	51		1707						0.0	0.71		http://www.dph.illinois.gov/
Scott_County,_Iowa	Scott County, Iowa	2020-09-07	2020-09-06T00:00:00.000Z	23	2382	1766	31810						0.29	21.14	16.14	https://idph.iowa.gov
Scott_County,_Kansas	Scott County, Kansas	2020-09-07	2020-09-06T16:00:00.000Z		87									0.14		https://www.coronavirus.kdheks.gov
Scott_County,_Kentucky	Scott County, Kentucky	2020-09-07		6	630								0.14	8.29		https://govstatus.egov.com/
Scott_County,_Minnesota	Scott County, Minnesota	2020-09-07	2020-09-06T16:00:00.000Z	32	2180								0.14	24.29		https://www.health.state.mn.us/
Scott_County,_Mississippi	Scott County, Mississippi	2020-09-07	2020-09-06T05:00:00.000Z	22	1125								0.0	4.57		https://msdh.ms.gov/
Scott_County,_Missouri	Scott County, Missouri	2020-09-07		14	684								0.0	8.43		https://health.mo.gov/
Scott_County,_Tennessee	Scott County, Tennessee	2020-09-07	2020-09-06T19:00:00.000Z	2	167		3591	1	0		0	0	0.0	1.71		https://www.tn.gov/
Scott_County,_Virginia	Scott County, Virginia	2020-09-07	2020-09-06T13:00:00.000Z	4	166								0.0	1.86		http://www.vdh.virginia.gov/
Scotts_Bluff_County,_Nebraska	Scotts Bluff County, Nebraska	2020-09-07		6	371		5777						0.0	1.86		http://dhhs.ne.gov/
Screven_County,_Georgia	Screven County, Georgia	2020-09-07	2020-09-06T18:50:08.000Z	9	313								0.0	2.86		https://dph.georgia.gov/
Searcy_County,_Arkansas	Searcy County, Arkansas	2020-09-07		0	115	84	1675						0.0	2.14	5.29	https://www.healthy.arkansas.gov/
Sebastian_County,_Arkansas	Sebastian County, Arkansas	2020-09-07		35	3021	2749	36091						0.29	20.57	28.29	https://www.healthy.arkansas.gov/
Sedgwick_County,_Kansas	Sedgwick County, Kansas	2020-09-07	2020-09-06T16:00:00.000Z		7550									34.86		https://www.coronavirus.kdheks.gov
Seekonk,_Massachusetts	Seekonk, Massachusetts	2020-09-07	2020-09-06T20:00:00.000Z		113		2727	0			0			0.43		https://www.mass.gov/
Seminole_County,_Florida	Seminole County, Florida	2020-09-07		182	8361		78877						1.43	47.43		https://floridahealthcovid19.gov/
Seminole_County,_Georgia	Seminole County, Georgia	2020-09-07	2020-09-06T18:50:08.000Z	8	309								0.0	3.43		https://dph.georgia.gov/
Seneca_County,_New_York	Seneca County, New York	2020-09-07	2020-09-06T14:00:00.000Z	1	102		11972	0			0		0.0	0.29		https://coronavirus.health.ny.gov/
Seneca_County,_Ohio	Seneca County, Ohio	2020-09-07	2020-09-06T18:00:00.000Z	12	377								0.14	3.71		https://coronavirus.ohio.gov/
Senegal	Senegal	2020-09-07	2020-09-06T00:00:00.000Z	290	13987	9922		39	0		0	0	0.86	53.71	69.0	https://covid19.sec.gouv.sn/
Sequatchie_County,_Tennessee	Sequatchie County, Tennessee	2020-09-07	2020-09-06T19:00:00.000Z	2	174		4241	3	0		0	0	0.14	4.57		https://www.tn.gov/
Serbia	Serbia	2020-09-07	2020-09-06T15:00:00.000Z	724	31905		978600	56	1		0	0	1.57	71.29		https://covid19.rs/
Sergipe	Sergipe	2020-09-07	2020-09-06T22:00:00.000Z	1893	73740								5.14	173.14		https://covid.saude.gov.br/
Sevier_County,_Arkansas	Sevier County, Arkansas	2020-09-07		14	1173	1143	6860						0.29	2.29	4.0	https://www.healthy.arkansas.gov/
Sevier_County,_Tennessee	Sevier County, Tennessee	2020-09-07	2020-09-06T19:00:00.000Z	13	2325		24253	9	0		0	0	0.14	12.71		https://www.tn.gov/
Seward_County,_Kansas	Seward County, Kansas	2020-09-07	2020-09-06T16:00:00.000Z		1324									6.14		https://www.coronavirus.kdheks.gov
Seward_County,_Nebraska	Seward County, Nebraska	2020-09-07		2	173		2475						0.0	1.29		http://dhhs.ne.gov/
Shannon_County,_Missouri	Shannon County, Missouri	2020-09-07		1	59								0.0	1.0		https://health.mo.gov/
Sharkey_County,_Mississippi	Sharkey County, Mississippi	2020-09-07	2020-09-06T05:00:00.000Z	10	254								0.29	0.43		https://msdh.ms.gov/
Sharon,_Massachusetts	Sharon, Massachusetts	2020-09-07	2020-09-06T20:00:00.000Z		175		5285	0			0			0.0		https://www.mass.gov/
Sharp_County,_Arkansas	Sharp County, Arkansas	2020-09-07		5	155	141	3096						0.0	0.86	2.14	https://www.healthy.arkansas.gov/
Shawano_County,_Wisconsin	Shawano County, Wisconsin	2020-09-07	2020-09-07T06:00:00.000Z	0	317			0	0		-9	0	0.0	6.57		https://www.dhs.wisconsin.gov/
Shawnee_County,_Kansas	Shawnee County, Kansas	2020-09-07	2020-09-06T16:00:00.000Z		2305									17.0		https://www.coronavirus.kdheks.gov
Sheboygan_County,_Wisconsin	Sheboygan County, Wisconsin	2020-09-07	2020-09-07T06:00:00.000Z	9	1167			0	0		-14	0	0.0	18.57		https://www.dhs.wisconsin.gov/
Sheffield,_Massachusetts	Sheffield, Massachusetts	2020-09-07	2020-09-06T20:00:00.000Z		16		869	0			0			0.0		https://www.mass.gov/
Shelburne,_Massachusetts	Shelburne, Massachusetts	2020-09-07	2020-09-06T20:00:00.000Z		9		915	0			0			0.14		https://www.mass.gov/
Shelby_County,_Alabama	Shelby County, Alabama	2020-09-07		40	4306		46999						-0.29	30.14		https://covid19.alabama.gov/
Shelby_County,_Illinois	Shelby County, Illinois	2020-09-07		3	253		5630						0.0	7.43		http://www.dph.illinois.gov/
Shelby_County,_Iowa	Shelby County, Iowa	2020-09-07		1	223	211	2016						0.0	1.14	0.86	https://idph.iowa.gov/
Shelby_County,_Kentucky	Shelby County, Kentucky	2020-09-07		23	943								0.0	5.86		https://govstatus.egov.com/
Shelby_County,_Missouri	Shelby County, Missouri	2020-09-07		0	52								0.0	0.86		https://health.mo.gov/
Shelby_County,_Ohio	Shelby County, Ohio	2020-09-07	2020-09-06T18:00:00.000Z	4	434								0.0	10.0		https://coronavirus.ohio.gov/
Shelby_County,_Tennessee	Shelby County, Tennessee	2020-09-07	2020-09-06T19:00:00.000Z	402	27786		347209	201	2		0	0	2.14	95.14		https://www.tn.gov/
Shenandoah_County,_Virginia	Shenandoah County, Virginia	2020-09-07	2020-09-06T13:00:00.000Z	50	776								0.29	1.0		http://www.vdh.virginia.gov/
Sherborn,_Massachusetts	Sherborn, Massachusetts	2020-09-07	2020-09-06T20:00:00.000Z		20		1191	0			0			0.0		https://www.mass.gov/
Sherburne_County,_Minnesota	Sherburne County, Minnesota	2020-09-07	2020-09-06T16:00:00.000Z	13	968								0.0	7.57		https://www.health.state.mn.us/
Sheridan_County,_Kansas	Sheridan County, Kansas	2020-09-07	2020-09-06T16:00:00.000Z		9									0.14		https://www.coronavirus.kdheks.gov
Sheridan_County,_Nebraska	Sheridan County, Nebraska	2020-09-07		0	31		891						0.0	1.14		http://dhhs.ne.gov/
Sheridan_County,_North_Dakota	Sheridan County, North Dakota	2020-09-07	2020-09-06T16:00:00.000Z	0	9	9	301						0.0	0.0	0.14	https://www.health.nd.gov/
Sheridan_County,_Wyoming	Sheridan County, Wyoming	2020-09-07	2020-09-06T21:00:00.000Z	1	119	127							0.0	2.29	2.14	https://health.wyo.gov/
Sherman_County,_Kansas	Sherman County, Kansas	2020-09-07	2020-09-06T16:00:00.000Z		18									0.0		https://www.coronavirus.kdheks.gov
Sherman_County,_Nebraska	Sherman County, Nebraska	2020-09-07		1	18		422						0.0	0.29		http://dhhs.ne.gov/
Shiawassee_County,_Michigan	Shiawassee County, Michigan	2020-09-07	2020-09-06T16:00:00.000Z	30	461				0			0	0.14	5.71		https://www.michigan.gov/
Shirley,_Massachusetts	Shirley, Massachusetts	2020-09-07	2020-09-06T20:00:00.000Z		179		3758	0			0			0.0		https://www.mass.gov/
Shoshone_County,_Idaho	Shoshone County, Idaho	2020-09-07	2020-09-06T23:00:00.000Z	16	202								0.14	1.0		https://coronavirus.idaho.gov/
Shrewsbury,_Massachusetts	Shrewsbury, Massachusetts	2020-09-07	2020-09-06T20:00:00.000Z		374		11186	0			0			0.43		https://www.mass.gov/
Shutesbury,_Massachusetts	Shutesbury, Massachusetts	2020-09-07	2020-09-06T20:00:00.000Z		3		515	0			0			0.0		https://www.mass.gov/
Shymkent	Shymkent	2020-09-07		62	5181	4498							0.14	1.0	8.0	https://www.coronavirus2020.kz/
Sibley_County,_Minnesota	Sibley County, Minnesota	2020-09-07	2020-09-06T16:00:00.000Z	3	155								0.0	2.14		https://www.health.state.mn.us/
Sicily	Sicily	2020-09-07		289	4716	3093	372801				37		0.43	57.0	26.71	http://www.salute.gov.it/
Siem_Reap_Province	Siem Reap Province	2020-09-07	2020-09-07T07:00:00.000Z		7			0			0			0.0		http://www.cdcmoh.gov.kh/
Simpson_County,_Kentucky	Simpson County, Kentucky	2020-09-07		7	236								0.0	4.14		https://govstatus.egov.com/
Simpson_County,_Mississippi	Simpson County, Mississippi	2020-09-07	2020-09-06T05:00:00.000Z	40	962								0.14	3.43		https://msdh.ms.gov/
Singapore	Singapore	2020-09-07	2020-09-06T04:00:00.000Z	27	57022	56333	2068284	40	0	66	40	0	0.0	35.86	106.71	https://www.moh.gov.sg/covid-19
Sioux_County,_Iowa	Sioux County, Iowa	2020-09-07	2020-09-06T00:00:00.000Z	3	984	639	5912						0.0	12.57	6.29	https://idph.iowa.gov
Sioux_County,_Nebraska	Sioux County, Nebraska	2020-09-07		0	6		28						0.0	0.0		http://dhhs.ne.gov/
Sioux_County,_North_Dakota	Sioux County, North Dakota	2020-09-07	2020-09-06T16:00:00.000Z	3	126	107	1999						0.14	0.71	1.86	https://www.health.nd.gov/
Slope_County,_North_Dakota	Slope County, North Dakota	2020-09-07	2020-09-06T16:00:00.000Z	0	7	5	152						0.0	0.14	0.0	https://www.health.nd.gov/
Slovenia	Slovenia	2020-09-07	2020-09-05T00:00:00.000Z	135	3165		166785	43	0		0	0	0.29	40.29		https://www.gov.si/teme/
Smith_County,_Kansas	Smith County, Kansas	2020-09-07	2020-09-06T16:00:00.000Z		4									0.0		https://www.coronavirus.kdheks.gov
Smith_County,_Mississippi	Smith County, Mississippi	2020-09-07	2020-09-06T05:00:00.000Z	13	492								0.0	3.57		https://msdh.ms.gov/
Smith_County,_Tennessee	Smith County, Tennessee	2020-09-07	2020-09-06T19:00:00.000Z	8	577		5224	14	0		0	0	0.0	8.71		https://www.tn.gov/
Smithfield,_Rhode_Island	Smithfield, Rhode Island	2020-09-07	2020-09-06T16:00:00.000Z		333		6757	0			0			1.0		https://health.ri.gov
Smolensk_Oblast	Smolensk Oblast	2020-09-07	2020-09-06T07:30:00.000Z	131	6256	5442		17			0		0.57	12.71	21.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Smyth_County,_Virginia	Smyth County, Virginia	2020-09-07	2020-09-06T13:00:00.000Z	5	313								0.29	5.71		http://www.vdh.virginia.gov/
Snyder_County,_Pennsylvania	Snyder County, Pennsylvania	2020-09-07		3	182		3106						0.14	2.57		https://www.health.pa.gov/
Somerset_County,_Maine	Somerset County, Maine	2020-09-07	2020-09-06T14:00:00.000Z	3	62	39							0.29	1.57	0.0	https://www.maine.gov/
Somerset_County,_Maryland	Somerset County, Maryland	2020-09-07		4	205								0.0	1.43		https://coronavirus.maryland.gov/
Somerset_County,_New_Jersey	Somerset County, New Jersey	2020-09-07		566	5462			16	0		0	0	-0.14	6.0		https://www.nj.gov/
Somerset_County,_Pennsylvania	Somerset County, Pennsylvania	2020-09-07		3	182		8870						0.0	2.43		https://www.health.pa.gov/
Somerset,_Massachusetts	Somerset, Massachusetts	2020-09-07	2020-09-06T20:00:00.000Z		228		5618	0			0			0.86		https://www.mass.gov/
Somerville,_Massachusetts	Somerville, Massachusetts	2020-09-07	2020-09-06T20:00:00.000Z		1143		40042	0			0			5.57		https://www.mass.gov/
