regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Region_of_Murcia	Region of Murcia	2020-03-29	2020-06-10T19:42:35.000Z	25	939			67	5		-3	2	3.29	84.86		https://www.mscbs.gob.es/
Rhode_Island	Rhode Island	2020-03-29		3	295			56	1		20	-1	0.43	30.29		https://health.ri.gov/
Richland_County,_North_Dakota	Richland County, North Dakota	2020-03-29	2020-03-29T13:00:00.000Z		0			0			0			0.0		https://www.health.nd.gov/
Richmond_County,_Georgia	Richmond County, Georgia	2020-03-29	2020-03-29T18:28:00.000Z	0	12											https://dph.georgia.gov/
Richmond,_Virginia	Richmond, Virginia	2020-03-29	2020-03-29T09:00:00.000Z	0	25											http://www.vdh.virginia.gov/
Ritchie_County,_West_Virginia	Ritchie County, West Virginia	2020-03-29	2020-03-29T19:30:00.000Z		0											https://dhhr.wv.gov/
Riverside_County,_California	Riverside County, California	2020-03-29	2020-03-29T18:30:00.000Z	8	233			38	0		-6	0	0.43	29.0		https://www.countyofriverside.us/
Roane_County,_West_Virginia	Roane County, West Virginia	2020-03-29	2020-03-29T19:30:00.000Z		0											https://dhhr.wv.gov/
Rock_County,_Wisconsin	Rock County, Wisconsin	2020-03-29		0	14											https://www.dhs.wisconsin.gov/
Rockingham_County,_Virginia	Rockingham County, Virginia	2020-03-29	2020-03-29T09:00:00.000Z	0	4											http://www.vdh.virginia.gov/
Rolette_County,_North_Dakota	Rolette County, North Dakota	2020-03-29	2020-03-29T13:00:00.000Z		0											https://www.health.nd.gov/
Ross_County,_Ohio	Ross County, Ohio	2020-03-29	2020-03-29T14:00:00.000Z	0	0											https://coronavirus.ohio.gov/
Royal_Borough_of_Greenwich	Royal Borough of Greenwich	2020-03-29			207			12			-4			15.0		https://www.gov.uk/
Royal_Borough_of_Kensington_and_Chelsea	Royal Borough of Kensington and Chelsea	2020-03-29			188			9			0			12.86		https://www.gov.uk/
Royal_Borough_of_Kingston_upon_Thames	Royal Borough of Kingston upon Thames	2020-03-29			121			13			7			12.0		https://www.gov.uk/
Royal_Borough_of_Windsor_and_Maidenhead	Royal Borough of Windsor and Maidenhead	2020-03-29			74			2			-6			5.29		https://www.gov.uk/
Rush_County,_Indiana	Rush County, Indiana	2020-03-29			2											https://coronavirus.in.gov/
Russell_County,_Virginia	Russell County, Virginia	2020-03-29	2020-03-29T09:00:00.000Z	0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Rutland	Rutland	2020-03-29			4			1			0					https://www.gov.uk/
Sacramento_County,_California	Sacramento County, California	2020-03-29	2020-03-27T14:00:00.000Z	6	164			0	0		0	0	0.43	15.86		https://www.saccounty.net/
San_Bernardino_County,_California	San Bernardino County, California	2020-03-29	2020-03-28T00:00:00.000Z	3	76											http://wp.sbcounty.gov/
San_Diego_County,_California	San Diego County, California	2020-03-29	2020-03-28T19:00:00.000Z	7	488											https://www.sandiegocounty.gov/
San_Juan_County,_Colorado	San Juan County, Colorado	2020-03-29														https://covid19.colorado.gov/
San_Luis_Obispo,_California	San Luis Obispo, California	2020-03-29	2020-03-29T16:00:00.000Z	0	71			4	0		-4	0	0.0	7.14		https://www.emergencyslo.org/
San_Mateo_County,_California	San Mateo County, California	2020-03-29	2020-03-29T11:32:00.000Z	6	277											https://www.smchealth.org/
Sandwell	Sandwell	2020-03-29			209			29			11			19.43		https://www.gov.uk/
Santa_Cruz_County,_Arizona	Santa Cruz County, Arizona	2020-03-29	2020-03-29T12:00:00.000Z		2											https://azdhs.gov/
Santa_Cruz_County,_California	Santa Cruz County, California	2020-03-29	2020-03-29T15:44:00.000Z	1	44											https://www.santacruzhealth.org/
Sardinia	Sardinia	2020-03-29		27	638	29	4598	14	1	0	-80	-4	2.86	42.71	3.43	http://www.salute.gov.it/
Schenectady_County,_New_York	Schenectady County, New York	2020-03-29			76											https://coronavirus.health.ny.gov/
Schley_County,_Georgia	Schley County, Georgia	2020-03-29	2020-03-29T18:28:00.000Z	0	0											https://dph.georgia.gov/
Scotland	Scotland	2020-03-29		40					7			-1	4.71			https://www.gov.uk/
Sebastian_County,_Arkansas	Sebastian County, Arkansas	2020-03-29			4											https://www.healthy.arkansas.gov/
Seneca_County,_Ohio	Seneca County, Ohio	2020-03-29	2020-03-29T14:00:00.000Z	0	1											https://coronavirus.ohio.gov/
Sevier_County,_Arkansas	Sevier County, Arkansas	2020-03-29			2	1										https://www.healthy.arkansas.gov/
Sheffield	Sheffield	2020-03-29			581			61			-4			52.71		https://www.gov.uk/
Shelby_County,_Alabama	Shelby County, Alabama	2020-03-29			79											https://covid19.alabama.gov/
Sheridan_County,_Wyoming	Sheridan County, Wyoming	2020-03-29			6											https://health.wyo.gov/
Sherman_County,_Oregon	Sherman County, Oregon	2020-03-29		0	0											https://govstatus.egov.com/OR-OHA-COVID-19
Shropshire	Shropshire	2020-03-29			93			13			0			9.71		https://www.gov.uk/
Sicily	Sicily	2020-03-29		65	1460	65	13814	101	8	5	-8	-10	8.14	118.57	5.57	http://www.salute.gov.it/
Siskiyou_County,_California	Siskiyou County, California	2020-03-29	2020-03-29T19:30:00.000Z	0	3											https://www.co.siskiyou.ca.us/
Slough	Slough	2020-03-29			112			6			1			8.14		https://www.gov.uk/
Snyder_County,_Pennsylvania	Snyder County, Pennsylvania	2020-03-29			2											https://www.health.pa.gov/
Socorro_County,_New_Mexico	Socorro County, New Mexico	2020-03-29			2											https://cv.nmhealth.org
Solano_County,_California	Solano County, California	2020-03-29	2020-03-27T16:30:00.000Z	0	34											http://www.solanocounty.com/
Somerset	Somerset	2020-03-29			61			4			-1			5.29		https://www.gov.uk/
Sonoma_County,_California	Sonoma County, California	2020-03-29	2020-03-29T12:45:00.000Z	1	44											https://socoemergency.org/
South_Carolina	South Carolina	2020-03-29		16	774			114	1		-7	-1	1.86	82.71		https://www.scdhec.gov/
South_Dakota	South Dakota	2020-03-29		1	90			22	0		12	0	0.0	9.86		https://doh.sd.gov/
South_East_England	South East England	2020-03-29			3339			294			-43			300.29		https://www.gov.uk/
South_Gloucestershire	South Gloucestershire	2020-03-29			76			9			1			7.57		https://www.gov.uk/
South_Tyneside	South Tyneside	2020-03-29			34			5			4			3.25		https://www.gov.uk/
South_Tyrol	South Tyrol	2020-03-29		64	1214	116	10137	105	0	0	-1	-4	5.86	76.57	15.57	http://www.salute.gov.it/
South_West_England	South West England	2020-03-29			1083			100			-2			97.71		https://www.gov.uk/
Southampton	Southampton	2020-03-29			88			9			-1			8.71		https://www.gov.uk/
Southampton_County,_Virginia	Southampton County, Virginia	2020-03-29		1	1			0	1		0	1	0.14	0.14		http://www.vdh.virginia.gov/
Southend-on-Sea	Southend-on-Sea	2020-03-29			59			11			5			6.57		https://www.gov.uk/
Spain	Spain	2020-03-29	2020-06-10T19:42:35.000Z	6923	96154			5797		832	-643	63	682.43	7841.57		https://www.mscbs.gob.es/
Spencer_County,_Indiana	Spencer County, Indiana	2020-03-29														https://coronavirus.in.gov/
Stafford_County,_Kansas	Stafford County, Kansas	2020-03-29			1											https://www.coronavirus.kdheks.gov
Stafford_County,_Virginia	Stafford County, Virginia	2020-03-29	2020-03-29T09:00:00.000Z	0	13											http://www.vdh.virginia.gov/
Staffordshire	Staffordshire	2020-03-29			335			43			21			32.0		https://www.gov.uk/
Stark_County,_Ohio	Stark County, Ohio	2020-03-29	2020-03-29T14:00:00.000Z	2	29			4	0		1	0		2.71		https://coronavirus.ohio.gov/
Staunton,_Virginia	Staunton, Virginia	2020-03-29	2020-03-29T09:00:00.000Z	0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Stoke-on-Trent	Stoke-upon-Trent	2020-03-29			54			17			13			6.14		https://www.gov.uk/
Storey_County,_Nevada	Storey County, Nevada	2020-03-29	2020-03-29T12:00:00.000Z	0	0			0	0		0	0				https://gethealthycarsoncity.org/
Strafford_County,_New_Hampshire	Strafford County, New Hampshire	2020-03-29	2020-03-29T09:00:00.000Z		17											https://www.nh.gov/
Suffolk	Suffolk	2020-03-29			141			20			14			13.57		https://www.gov.uk/
Suffolk_County,_Massachusetts	Suffolk County, Massachusetts	2020-03-29	2020-03-29T16:00:00.000Z		940			97			-115			116.29		https://www.mass.gov/
Surrey	Surrey	2020-03-29			596			49			-7			51.71		https://www.gov.uk/
Surry_County,_Virginia	Surry County, Virginia	2020-03-29	2020-03-29T09:00:00.000Z	0	0											http://www.vdh.virginia.gov/
Taliaferro_County,_Georgia	Taliaferro County, Georgia	2020-03-29	2020-03-29T18:28:00.000Z	0	0											https://dph.georgia.gov/
Tameside	Tameside	2020-03-29			88			13			6			6.86		https://www.gov.uk/
Tarrant_County,_Texas	Tarrant County, Texas	2020-03-29		1	139											https://www.dshs.state.tx.us/
Taylor_County,_Georgia	Taylor County, Georgia	2020-03-29	2020-03-29T18:28:00.000Z	0	1											https://dph.georgia.gov/
Taylor_County,_West_Virginia	Taylor County, West Virginia	2020-03-29	2020-03-29T19:30:00.000Z		0			0			0					https://dhhr.wv.gov/
Tazewell_County,_Virginia	Tazewell County, Virginia	2020-03-29	2020-03-29T09:00:00.000Z	0	1											http://www.vdh.virginia.gov/
Telfair_County,_Georgia	Telfair County, Georgia	2020-03-29	2020-03-29T18:28:00.000Z	0	0											https://dph.georgia.gov/
Terrell_County,_Georgia	Terrell County, Georgia	2020-03-29	2020-03-29T18:28:00.000Z	2	10											https://dph.georgia.gov/
Texas	Texas	2020-03-29		34	2552			504	7		187	3	4.14	327.0		https://www.dshs.state.tx.us/
Thomas_County,_Georgia	Thomas County, Georgia	2020-03-29	2020-03-29T18:28:00.000Z	0	7											https://dph.georgia.gov/
Thurrock	Thurrock	2020-03-29			73			7			0			7.29		https://www.gov.uk/
Tift_County,_Georgia	Tift County, Georgia	2020-03-29	2020-03-29T18:28:00.000Z	0	13											https://dph.georgia.gov/
Tolland_County,_Connecticut	Tolland County, Connecticut	2020-03-29	2020-03-29T17:00:00.000Z	4	40											https://portal.ct.gov/
Torbay	Torbay	2020-03-29			37			1			-2			2.86		https://www.gov.uk/
Trafford	Trafford	2020-03-29			114			8			-5			9.86		https://www.gov.uk/
Trentino	Trentino	2020-03-29		129	1594	172	5950	89	9	21	-25	-9	13.43	91.43	19.71	http://www.salute.gov.it/
Treutlen_County,_Georgia	Treutlen County, Georgia	2020-03-29	2020-03-29T18:28:00.000Z	0	0											https://dph.georgia.gov/
Tulare_County,_California	Tulare County, California	2020-03-29	2020-03-29T17:37:00.000Z	1	35			6	0		-3	-1	0.14	3.29		https://tchhsa.org/
Tuolumne_County,_California	Tuolumne County, California	2020-03-29	2020-03-27T00:00:00.000Z	0	0											https://www.tuolumnecounty.ca.gov/
Tuscany	Tuscany	2020-03-29		215	4122	121	27579	305	17	13	-62	-4	17.71	263.57	11.29	http://www.salute.gov.it/
Tuscarawas_County,_Ohio	Tuscarawas County, Ohio	2020-03-29	2020-03-29T14:00:00.000Z	0	5											https://coronavirus.ohio.gov/
Twiggs_County,_Georgia	Twiggs County, Georgia	2020-03-29	2020-03-29T18:28:00.000Z	0	2											https://dph.georgia.gov/
Tyler_County,_West_Virginia	Tyler County, West Virginia	2020-03-29	2020-03-29T19:30:00.000Z		0			0			0					https://dhhr.wv.gov/
Umbria	Umbria	2020-03-29		31	1023	95	7685	54	3	52	-31	-4	2.14	71.71	12.86	http://www.salute.gov.it/
Union_County,_Georgia	Union County, Georgia	2020-03-29	2020-03-29T18:28:00.000Z	0	0											https://dph.georgia.gov/
United_States	United States	2020-03-29	2020-06-11T01:02:34.190Z	2313	133612			19316			1204	73	273.0	14577.0	380.14	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
Upshur_County,_West_Virginia	Upshur County, West Virginia	2020-03-29	2020-03-29T19:30:00.000Z		1											https://dhhr.wv.gov/
Uvalde_County,_Texas	Uvalde County, Texas	2020-03-29			2											https://www.dshs.state.tx.us/
Valencian_Community	Valencian Community	2020-03-29	2020-06-10T19:42:35.000Z	310	5110			326	43		-424	10	30.86	458.43		https://www.mscbs.gob.es/
Van_Buren_County,_Arkansas	Van Buren County, Arkansas	2020-03-29		1	17	1										https://www.healthy.arkansas.gov/
Vance_County,_North_Carolina	Vance County, North Carolina	2020-03-29			3											https://www.ncdhhs.gov/
Vanderburgh_County,_Indiana	Vanderburgh County, Indiana	2020-03-29			17											https://coronavirus.in.gov/
Veneto	Veneto	2020-03-29		392	8358	715	94784	428	30	60	-5	-19	31.86	462.29	58.0	http://www.salute.gov.it/
Vermont	Vermont	2020-03-29		12	235			24	0		-3	-2	1.43	26.14		https://www.healthvermont.gov/
Vigo_County,_Indiana	Vigo County, Indiana	2020-03-29		1	7											https://coronavirus.in.gov/
Virginia	Virginia	2020-03-29		22	890			151	4		27	1	2.71	95.71		http://www.vdh.virginia.gov/
Virginia_Beach,_Virginia	Virginia Beach, Virginia	2020-03-29		1	49			14	0		8	0	0.14	4.57		http://www.vdh.virginia.gov/
Wabasha_County,_Minnesota	Wabasha County, Minnesota	2020-03-29			4											https://www.health.state.mn.us/
Wagoner_County,_Oklahoma	Wagoner County, Oklahoma	2020-03-29			8											https://coronavirus.health.ok.gov/
Wales	Wales	2020-03-29		48					10			6	5.14			https://www.gov.uk/
Walker_County,_Georgia	Walker County, Georgia	2020-03-29	2020-03-29T18:28:00.000Z	0	0											https://dph.georgia.gov/
Walloon_Brabant	Walloon Brabant	2020-03-29	2020-03-29		384			14			-1			26.71		https://epistat.wiv-isp.be/Covid/
Warrington	Warrington	2020-03-29			50			10			2			5.71		https://www.gov.uk/
Warwickshire	Warwickshire	2020-03-29			248			26			-1			23.0		https://www.gov.uk/
Washington_County,_Georgia	Washington County, Georgia	2020-03-29	2020-03-29T18:28:00.000Z	0	2											https://dph.georgia.gov/
Washington_County,_Missouri	Washington County, Missouri	2020-03-29			0											https://health.mo.gov/
Washington_County,_Ohio	Washington County, Ohio	2020-03-29	2020-03-29T14:00:00.000Z	0	3											https://coronavirus.ohio.gov/
Washington_County,_Oregon	Washington County, Oregon	2020-03-29		3	154											https://govstatus.egov.com/OR-OHA-COVID-19
Washington_County,_Vermont	Washington County, Vermont	2020-03-29	2020-03-29T13:00:00.000Z		12			2			1			1.43		https://www.healthvermont.gov/
Washington_County,_Virginia	Washington County, Virginia	2020-03-29	2020-03-29T09:00:00.000Z	0	2											http://www.vdh.virginia.gov/
Washington_Parish,_Louisiana	Washington Parish, Louisiana	2020-03-29		1	12											http://ldh.la.gov/
Wayne_County,_Indiana	Wayne County, Indiana	2020-03-29			1											https://coronavirus.in.gov/
Wayne_County,_Ohio	Wayne County, Ohio	2020-03-29	2020-03-29T14:00:00.000Z	0	4											https://coronavirus.ohio.gov/
Wayne_County,_West_Virginia	Wayne County, West Virginia	2020-03-29	2020-03-29T19:30:00.000Z		0											https://dhhr.wv.gov/
Waynesboro,_Virginia	Waynesboro, Virginia	2020-03-29	2020-03-29T09:00:00.000Z	0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Webster_County,_Georgia	Webster County, Georgia	2020-03-29	2020-03-29T18:28:00.000Z	0	0											https://dph.georgia.gov/
Wells_County,_North_Dakota	Wells County, North Dakota	2020-03-29	2020-03-29T13:00:00.000Z		0			0			0			0.0		https://www.health.nd.gov/
West_Berkshire	West Berkshire	2020-03-29			58			3			-3			5.14		https://www.gov.uk/
West_Flanders	West Flanders	2020-03-29	2020-03-29		1463			62			-15			134.14		https://epistat.wiv-isp.be/Covid/
West_Midlands_(region)	West Midlands (region)	2020-03-29			2986			364			41			286.86		https://www.gov.uk/
West_Sussex	West Sussex	2020-03-29			204			16			-1			18.43		https://www.gov.uk/
West_Virginia	West Virginia	2020-03-29			124			11			-6			15.43		https://dhhr.wv.gov/
Westmoreland_County,_Virginia	Westmoreland County, Virginia	2020-03-29	2020-03-29T09:00:00.000Z	0	0											http://www.vdh.virginia.gov/
Wetzel_County,_West_Virginia	Wetzel County, West Virginia	2020-03-29	2020-03-29T19:30:00.000Z		1											https://dhhr.wv.gov/
White_County,_Arkansas	White County, Arkansas	2020-03-29			6											https://www.healthy.arkansas.gov/
White_County,_Georgia	White County, Georgia	2020-03-29	2020-03-29T18:28:00.000Z	0	1											https://dph.georgia.gov/
Whitfield_County,_Georgia	Whitfield County, Georgia	2020-03-29	2020-03-29T18:28:00.000Z	2	8											https://dph.georgia.gov/
Wilcox_County,_Georgia	Wilcox County, Georgia	2020-03-29	2020-03-29T18:28:00.000Z	0	0											https://dph.georgia.gov/
Wilkes_County,_Georgia	Wilkes County, Georgia	2020-03-29	2020-03-29T18:28:00.000Z	0	1											https://dph.georgia.gov/
Williams_County,_North_Dakota	Williams County, North Dakota	2020-03-29	2020-03-29T13:00:00.000Z		0											https://www.health.nd.gov/
Williamsburg,_Virginia	Williamsburg, Virginia	2020-03-29		1	7			1	0		0	0	0.14	0.29		http://www.vdh.virginia.gov/
Wiltshire	Wiltshire	2020-03-29			95			3			-4			7.71		https://www.gov.uk/
Windham_County,_Vermont	Windham County, Vermont	2020-03-29	2020-03-29T13:00:00.000Z		11											https://www.healthvermont.gov/
Winona_County,_Minnesota	Winona County, Minnesota	2020-03-29			4											https://www.health.state.mn.us/
Wisconsin	Wisconsin	2020-03-29		13	1112			123	0		-24	0	1.29	104.29		https://www.dhs.wisconsin.gov/
Wise_County,_Virginia	Wise County, Virginia	2020-03-29	2020-03-29T09:00:00.000Z	0	0											http://www.vdh.virginia.gov/
Wolverhampton	Wolverhampton	2020-03-29			217			12			-7			16.29		https://www.gov.uk/
Wood_County,_Ohio	Wood County, Ohio	2020-03-29	2020-03-29T14:00:00.000Z	0	12											https://coronavirus.ohio.gov/
Wood_County,_West_Virginia	Wood County, West Virginia	2020-03-29	2020-03-29T19:30:00.000Z		2			0			0					https://dhhr.wv.gov/
Worcestershire	Worcestershire	2020-03-29			241			28			-7			23.0		https://www.gov.uk/
Worth_County,_Georgia	Worth County, Georgia	2020-03-29	2020-03-29T18:28:00.000Z	1	10											https://dph.georgia.gov/
Worth_County,_Missouri	Worth County, Missouri	2020-03-29			0											https://health.mo.gov/
Wythe_County,_Virginia	Wythe County, Virginia	2020-03-29	2020-03-29T09:00:00.000Z	0	1											http://www.vdh.virginia.gov/
York_County,_Virginia	York County, Virginia	2020-03-29		1	9			0	0		0	0	0.0	0.57		http://www.vdh.virginia.gov/
Yorkshire_and_the_Humber	Yorkshire and the Humber	2020-03-29			1723			229			22			174.43		https://www.gov.uk/
Yuma_County,_Colorado	Yuma County, Colorado	2020-03-29			2											https://covid19.colorado.gov/
