regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60465,_Palos_Hills,_Illinois,_Illinois	60465, Palos Hills, Illinois, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		742		6414	8			0			7.71		http://www.dph.illinois.gov/
60466,_Park_Forest_(meteorite),_Illinois	60466, Park Forest (meteorite), Illinois	2020-11-03	2020-11-03T06:00:00.000Z		904		11181	11			0			9.0		http://www.dph.illinois.gov/
60467,_Orland_Park,_Illinois,_Illinois	60467, Orland Park, Illinois, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		789		10666	10			-5			14.71		http://www.dph.illinois.gov/
60468,_Peotone,_Illinois,_Illinois	60468, Peotone, Illinois, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		165		2274	2			0			2.86		http://www.dph.illinois.gov/
60469,_Posen,_Illinois,_Illinois	60469, Posen, Illinois, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		292		2415	2			-2			4.86		http://www.dph.illinois.gov/
60471,_Richton_Park,_Illinois,_Illinois	60471, Richton Park, Illinois, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		460		7034	2			0			5.0		http://www.dph.illinois.gov/
60472,_Robbins,_Illinois,_Illinois	60472, Robbins, Illinois, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		147		2431	2			-1			1.14		http://www.dph.illinois.gov/
60473,_South_Holland,_Illinois,_Illinois	60473, South Holland, Illinois, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		948		13752	7			-9			13.0		http://www.dph.illinois.gov/
60475,_Steger,_Illinois,_Illinois	60475, Steger, Illinois, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		299		3565	6			-5			5.57		http://www.dph.illinois.gov/
60476,_Thornton,_Illinois,_Illinois	60476, Thornton, Illinois, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		101		1174	1			1			1.29		http://www.dph.illinois.gov/
60477,_Tinley_Park,_Illinois,_Illinois	60477, Tinley Park, Illinois, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		1101		14705	12			-15			17.14		http://www.dph.illinois.gov/
60478,_Country_Club_Hills,_Illinois,_Illinois	60478, Country Club Hills, Illinois, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		649		9485	3			-4			6.57		http://www.dph.illinois.gov/
60480,_Willow_Springs,_Illinois,_Illinois	60480, Willow Springs, Illinois, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		162		2392	2			1			3.29		http://www.dph.illinois.gov/
60481,_Wilmington,_Will_County,_Illinois,_Illinois	60481, Wilmington, Will County, Illinois, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		285		6137	4			-3			8.14		http://www.dph.illinois.gov/
60482,_Worth,_Illinois,_Illinois	60482, Worth, Illinois, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		312		3239	5			3			3.14		http://www.dph.illinois.gov/
60490,_Bolingbrook,_Illinois,_Illinois	60490, Bolingbrook, Illinois, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		496		8991	6			-4			9.0		http://www.dph.illinois.gov/
60501,_Summit,_Illinois,_Illinois	60501, Summit, Illinois, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		659		4576	5			-4			7.71		http://www.dph.illinois.gov/
60504,_Aurora,_Illinois,_Illinois	60504, Aurora, Illinois, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		1035		14911	28			13			20.0		http://www.dph.illinois.gov/
60505,_Aurora,_Illinois,_Illinois	60505, Aurora, Illinois, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		3483		29966	49			3			41.86		http://www.dph.illinois.gov/
60506,_Aurora,_Illinois,_Illinois	60506, Aurora, Illinois, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		2373		27773	44			4			39.86		http://www.dph.illinois.gov/
60510,_Batavia,_Illinois,_Illinois	60510, Batavia, Illinois, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		685		13612	28			11			18.14		http://www.dph.illinois.gov/
60513,_Brookfield,_Illinois,_Illinois	60513, Brookfield, Illinois, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		556		10482	16			4			11.14		http://www.dph.illinois.gov/
60514,_Clarendon_Hills,_Illinois,_Illinois	60514, Clarendon Hills, Illinois, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		238		3942	2			1			3.0		http://www.dph.illinois.gov/
60515,_Downers_Grove,_Illinois,_Illinois	60515, Downers Grove, Illinois, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		532		10969	11			4			8.14		http://www.dph.illinois.gov/
60516,_Downers_Grove,_Illinois,_Illinois	60516, Downers Grove, Illinois, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		557		11710	2			-3			8.14		http://www.dph.illinois.gov/
60517,_Woodridge,_Illinois,_Illinois	60517, Woodridge, Illinois, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		835		13068	21			7			15.86		http://www.dph.illinois.gov/
60521,_Hinsdale,_Illinois,_Illinois	60521, Hinsdale, Illinois, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		504		8845	3			1			5.29		http://www.dph.illinois.gov/
60523,_Oak_Brook,_Illinois,_Illinois	60523, Oak Brook, Illinois, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		289		6841	9			9			4.57		http://www.dph.illinois.gov/
60525,_La_Grange,_Illinois,_Illinois	60525, La Grange, Illinois, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		993		21001	18			3			17.0		http://www.dph.illinois.gov/
60526,_La_Grange_Park,_Illinois,_Illinois	60526, La Grange Park, Illinois, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		314		10026	4			-2			5.14		http://www.dph.illinois.gov/
60527,_Willowbrook,_DuPage_County,_Illinois,_Illinois	60527, Willowbrook, DuPage County, Illinois, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		877		16880	8			-1			13.86		http://www.dph.illinois.gov/
60532,_Lisle,_Illinois,_Illinois	60532, Lisle, Illinois, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		509		11824	8			-3			8.43		http://www.dph.illinois.gov/
60534,_Lyons,_Illinois,_Illinois	60534, Lyons, Illinois, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		476		4799	8			-3			7.43		http://www.dph.illinois.gov/
60538,_Montgomery,_Illinois,_Illinois	60538, Montgomery, Illinois, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		914		11136	31			13			19.71		http://www.dph.illinois.gov/
60540,_Naperville,_Illinois,_Illinois	60540, Naperville, Illinois, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		693		17187	4			-3			10.71		http://www.dph.illinois.gov/
60542,_North_Aurora,_Illinois,_Illinois	60542, North Aurora, Illinois, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		542		8322	9			2			12.43		http://www.dph.illinois.gov/
60543,_Oswego,_Illinois,_Illinois	60543, Oswego, Illinois, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		919		14445	18			2			17.29		http://www.dph.illinois.gov/
60544,_Plainfield,_Illinois,_Illinois	60544, Plainfield, Illinois, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		766		13635	13			1			13.57		http://www.dph.illinois.gov/
60545,_Plano,_Illinois,_Illinois	60545, Plano, Illinois, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		436		5134	12			4			8.14		http://www.dph.illinois.gov/
60546,_Riverside,_Illinois,_Illinois	60546, Riverside, Illinois, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		466		12141	5			-5			8.14		http://www.dph.illinois.gov/
60548,_Sandwich,_Illinois,_Illinois	60548, Sandwich, Illinois, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		384		5593	11			9			6.14		http://www.dph.illinois.gov/
60551,_Sheridan,_Illinois,_Illinois	60551, Sheridan, Illinois, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		99		1158	0			-1			1.43		http://www.dph.illinois.gov/
60552,_Somonauk,_Illinois,_Illinois	60552, Somonauk, Illinois, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		73		1415	1			-4			1.57		http://www.dph.illinois.gov/
60554,_Sugar_Grove,_Illinois,_Illinois	60554, Sugar Grove, Illinois, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		264		4710	5			1			7.0		http://www.dph.illinois.gov/
60555,_Warrenville,_Illinois,_Illinois	60555, Warrenville, Illinois, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		399		5997	8			3			7.29		http://www.dph.illinois.gov/
60558,_Western_Springs,_Illinois,_Illinois	60558, Western Springs, Illinois, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		341		6251	6			1			5.14		http://www.dph.illinois.gov/
60559,_Westmont,_Illinois,_Illinois	60559, Westmont, Illinois, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		741		11112	3			-3			9.43		http://www.dph.illinois.gov/
60560,_Yorkville,_Illinois,_Illinois	60560, Yorkville, Illinois, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		595		10421	15			6			16.14		http://www.dph.illinois.gov/
60561,_Darien,_Illinois,_Illinois	60561, Darien, Illinois, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		484		9037	8			-1			6.71		http://www.dph.illinois.gov/
60563,_Naperville,_Illinois,_Illinois	60563, Naperville, Illinois, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		809		19665	16			3			16.57		http://www.dph.illinois.gov/
60564,_Naperville,_Illinois,_Illinois	60564, Naperville, Illinois, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		836		16545	22			17			13.86		http://www.dph.illinois.gov/
60565,_Naperville,_Illinois,_Illinois	60565, Naperville, Illinois, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		682		15390	12			1			11.57		http://www.dph.illinois.gov/
60601,_Chicago,_Illinois	60601, Chicago, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		320		9473	9			-1			5.57		http://www.dph.illinois.gov/
60602,_Chicago,_Illinois	60602, Chicago, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		35		1120	0			-1			0.29		http://www.dph.illinois.gov/
60604,_Chicago,_Illinois	60604, Chicago, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		43		763	1			-3			0.86		http://www.dph.illinois.gov/
60605,_Chicago,_Illinois	60605, Chicago, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		613		15671	11			-5			14.14		http://www.dph.illinois.gov/
60606,_Chicago,_Illinois	60606, Chicago, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		107		3537	2			1			2.14		http://www.dph.illinois.gov/
60607,_Chicago,_Illinois	60607, Chicago, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		1043		20540	20			9			17.0		http://www.dph.illinois.gov/
60608,_Chicago,_Illinois	60608, Chicago, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		3474		44772	29			-18			43.43		http://www.dph.illinois.gov/
60609,_Chicago,_Illinois	60609, Chicago, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		3249		32969	27			-7			33.71		http://www.dph.illinois.gov/
60610,_Chicago,_Illinois	60610, Chicago, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		1043		25296	16			-12			23.57		http://www.dph.illinois.gov/
60611,_Chicago,_Illinois	60611, Chicago, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		749		21575	14			1			16.43		http://www.dph.illinois.gov/
60612,_Chicago,_Illinois	60612, Chicago, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		1287		23101	8			-5			15.0		http://www.dph.illinois.gov/
60613,_Chicago,_Illinois	60613, Chicago, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		1254		30436	22			4			24.29		http://www.dph.illinois.gov/
60614,_Chicago,_Illinois	60614, Chicago, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		1785		47683	38			12			33.43		http://www.dph.illinois.gov/
60615,_Chicago,_Illinois	60615, Chicago, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		832		26521	15			8			9.29		http://www.dph.illinois.gov/
60616,_Chicago,_Illinois	60616, Chicago, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		1227		30708	22			2			22.71		http://www.dph.illinois.gov/
60617,_Chicago,_Illinois	60617, Chicago, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		2996		37942	21			-27			38.0		http://www.dph.illinois.gov/
60618,_Chicago,_Illinois	60618, Chicago, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		3101		50435	39			-1			44.14		http://www.dph.illinois.gov/
60619,_Chicago,_Illinois	60619, Chicago, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		1774		30259	17			-2			18.0		http://www.dph.illinois.gov/
60620,_Chicago,_Illinois	60620, Chicago, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		2133		29943	14			-8			24.29		http://www.dph.illinois.gov/
60621,_Chicago,_Illinois	60621, Chicago, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		929		12929	5			-4			8.71		http://www.dph.illinois.gov/
60622,_Chicago,_Illinois	60622, Chicago, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		1728		38650	23			-4			28.86		http://www.dph.illinois.gov/
60623,_Chicago,_Illinois	60623, Chicago, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		5519		38032	34			-41			53.86		http://www.dph.illinois.gov/
60624,_Chicago,_Illinois	60624, Chicago, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		1455		16680	14			6			11.86		http://www.dph.illinois.gov/
60625,_Chicago,_Illinois	60625, Chicago, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		2880		40688	27			-3			33.57		http://www.dph.illinois.gov/
60626,_Chicago,_Illinois	60626, Chicago, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		1771		41570	18			-5			18.29		http://www.dph.illinois.gov/
60628,_Chicago,_Illinois	60628, Chicago, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		2139		29546	19			-11			20.57		http://www.dph.illinois.gov/
60629,_Chicago,_Illinois	60629, Chicago, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		7298		50013	61			-36			92.71		http://www.dph.illinois.gov/
60630,_Chicago,_Illinois	60630, Chicago, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		1931		25992	18			-9			25.86		http://www.dph.illinois.gov/
60631,_Chicago,_Illinois	60631, Chicago, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		975		18276	25			13			15.29		http://www.dph.illinois.gov/
60632,_Chicago,_Illinois	60632, Chicago, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		6165		40731	45			-88			84.0		http://www.dph.illinois.gov/
60633,_Chicago,_Illinois	60633, Chicago, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		787		9392	5			-7			10.29		http://www.dph.illinois.gov/
60634,_Chicago,_Illinois	60634, Chicago, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		3591		40299	53			17			51.29		http://www.dph.illinois.gov/
60636,_Chicago,_Illinois	60636, Chicago, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		1347		13782	16			-4			13.57		http://www.dph.illinois.gov/
60637,_Chicago,_Illinois	60637, Chicago, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		1197		42276	13			2			12.43		http://www.dph.illinois.gov/
60638,_Chicago,_Illinois	60638, Chicago, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		3095		27091	32			-40			50.71		http://www.dph.illinois.gov/
60639,_Chicago,_Illinois	60639, Chicago, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		6122		46250	49			-14			70.14		http://www.dph.illinois.gov/
60640,_Chicago,_Illinois	60640, Chicago, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		1676		47858	15			5			17.29		http://www.dph.illinois.gov/
60641,_Chicago,_Illinois	60641, Chicago, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		3445		41312	46			3			56.14		http://www.dph.illinois.gov/
60643,_Chicago,_Illinois	60643, Chicago, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		1672		32191	21			2			24.86		http://www.dph.illinois.gov/
60644,_Chicago,_Illinois	60644, Chicago, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		1919		26613	9			-3			13.57		http://www.dph.illinois.gov/
60645,_Chicago,_Illinois	60645, Chicago, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		1833		28224	25			5			22.0		http://www.dph.illinois.gov/
60646,_Chicago,_Illinois	60646, Chicago, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		839		14427	17			1			14.43		http://www.dph.illinois.gov/
60647,_Chicago,_Illinois	60647, Chicago, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		3217		58400	39			-7			49.0		http://www.dph.illinois.gov/
60649,_Chicago,_Illinois	60649, Chicago, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		1401		23676	8			-5			11.29		http://www.dph.illinois.gov/
60651,_Chicago,_Illinois	60651, Chicago, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		3180		29673	23			-16			36.86		http://www.dph.illinois.gov/
60652,_Chicago,_Illinois	60652, Chicago, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		2260		20780	23			-7			26.57		http://www.dph.illinois.gov/
60653,_Chicago,_Illinois	60653, Chicago, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		1001		20082	10			-6			13.57		http://www.dph.illinois.gov/
60654,_Chicago,_Illinois	60654, Chicago, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		614		11951	12			-1			14.57		http://www.dph.illinois.gov/
60655,_Chicago,_Illinois	60655, Chicago, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		1090		15284	20			-5			25.57		http://www.dph.illinois.gov/
60656,_Chicago,_Illinois	60656, Chicago, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		974		12669	23			10			17.29		http://www.dph.illinois.gov/
60657,_Chicago,_Illinois	60657, Chicago, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		1569		41447	22			0			33.43		http://www.dph.illinois.gov/
60659,_Chicago,_Illinois	60659, Chicago, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		1489		16627	17			-3			18.86		http://www.dph.illinois.gov/
60660,_Chicago,_Illinois	60660, Chicago, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		1009		21845	6			-4			13.57		http://www.dph.illinois.gov/
60661,_Chicago,_Illinois	60661, Chicago, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		268		5797	2			-7			5.43		http://www.dph.illinois.gov/
60706,_Harwood_Heights,_Illinois,_Illinois	60706, Harwood Heights, Illinois, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		1027		13627	21			9			17.14		http://www.dph.illinois.gov/
60707,_Elmwood_Park,_Illinois,_Illinois	60707, Elmwood Park, Illinois, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		1902		23667	26			-1			29.29		http://www.dph.illinois.gov/
60712,_Lincolnwood,_Illinois,_Illinois	60712, Lincolnwood, Illinois, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		491		9202	5			-3			9.71		http://www.dph.illinois.gov/
60714,_Niles,_Illinois,_Illinois	60714, Niles, Illinois, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		1469		20683	20			11			12.71		http://www.dph.illinois.gov/
60803,_Alsip,_Illinois,_Illinois	60803, Alsip, Illinois, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		809		8003	7			-6			14.14		http://www.dph.illinois.gov/
60804,_Cicero,_Illinois,_Illinois	60804, Cicero, Illinois, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		6137		38751	66			10			70.29		http://www.dph.illinois.gov/
60805,_Evergreen_Park,_Illinois,_Illinois	60805, Evergreen Park, Illinois, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		675		9637	12			-6			16.14		http://www.dph.illinois.gov/
60827,_Riverdale,_Illinois,_Illinois	60827, Riverdale, Illinois, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		715		9643	7			0			5.71		http://www.dph.illinois.gov/
60901,_Kankakee,_Illinois,_Illinois	60901, Kankakee, Illinois, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		1709		24913	24			0			29.29		http://www.dph.illinois.gov/
60914,_Bourbonnais,_Illinois,_Illinois	60914, Bourbonnais, Illinois, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		952		17250	21			8			18.86		http://www.dph.illinois.gov/
60915,_Bradley,_Illinois,_Illinois	60915, Bradley, Illinois, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		301		6911	3			-3			7.29		http://www.dph.illinois.gov/
60922,_Chebanse,_Illinois,_Illinois	60922, Chebanse, Illinois, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		71		1186	0			-2			1.43		http://www.dph.illinois.gov/
60927,_Clifton,_Illinois,_Illinois	60927, Clifton, Illinois, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		89		1950	3			0			2.0		http://www.dph.illinois.gov/
60950,_Manteno,_Illinois,_Illinois	60950, Manteno, Illinois, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		403		9690	11			3			8.86		http://www.dph.illinois.gov/
60954,_Momence,_Illinois,_Illinois	60954, Momence, Illinois, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		158		4435	3			2			2.43		http://www.dph.illinois.gov/
60955,_Onarga,_Illinois,_Illinois	60955, Onarga, Illinois, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		42		773	2			-1			0.86		http://www.dph.illinois.gov/
60964,_St._Anne,_Illinois,_Illinois	60964, St. Anne, Illinois, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		118		2351	3			2			3.29		http://www.dph.illinois.gov/
61008,_Belvidere,_Illinois,_Illinois	61008, Belvidere, Illinois, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		1588		16313	18			-9			33.43		http://www.dph.illinois.gov/
61016,_Cherry_Valley,_Illinois,_Illinois	61016, Cherry Valley, Illinois, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		219		2171	4			4			4.29		http://www.dph.illinois.gov/
61021,_Dixon,_Illinois,_Illinois	61021, Dixon, Illinois, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		630		8547	10			-13			20.71		http://www.dph.illinois.gov/
61064,_Polo,_Illinois,_Illinois	61064, Polo, Illinois, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		70		1474	4			2			2.71		http://www.dph.illinois.gov/
61065,_Poplar_Grove,_Illinois,_Illinois	61065, Poplar Grove, Illinois, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		367		4306	5			-1			8.86		http://www.dph.illinois.gov/
61068,_Rochelle,_Illinois,_Illinois	61068, Rochelle, Illinois, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		665		5245	5			-2			9.57		http://www.dph.illinois.gov/
61071,_Rock_Falls,_Illinois,_Illinois	61071, Rock Falls, Illinois, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		453		3785	12			-2			13.43		http://www.dph.illinois.gov/
61072,_Rockton,_Illinois,_Illinois	61072, Rockton, Illinois, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		437		5177	13			2			12.14		http://www.dph.illinois.gov/
61073,_Roscoe,_Illinois,_Illinois	61073, Roscoe, Illinois, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		749		9201	11			1			14.43		http://www.dph.illinois.gov/
61080,_South_Beloit,_Illinois,_Illinois	61080, South Beloit, Illinois, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		407		4198	7			-5			8.0		http://www.dph.illinois.gov/
61081,_Sterling,_Illinois,_Illinois	61081, Sterling, Illinois, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		691		7502	8			-13			23.29		http://www.dph.illinois.gov/
61084,_Stillman_Valley,_Illinois,_Illinois	61084, Stillman Valley, Illinois, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		75		967	1			1			1.71		http://www.dph.illinois.gov/
61101,_Rockford,_Illinois,_Illinois	61101, Rockford, Illinois, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		789		10276	16			10			11.14		http://www.dph.illinois.gov/
61102,_Rockford,_Illinois,_Illinois	61102, Rockford, Illinois, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		853		8222	20			9			13.57		http://www.dph.illinois.gov/
61103,_Rockford,_Illinois,_Illinois	61103, Rockford, Illinois, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		968		15164	13			5			15.29		http://www.dph.illinois.gov/
61104,_Rockford,_Illinois,_Illinois	61104, Rockford, Illinois, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		816		7880	16			7			13.29		http://www.dph.illinois.gov/
61107,_Rockford,_Illinois,_Illinois	61107, Rockford, Illinois, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		1320		18577	26			9			23.43		http://www.dph.illinois.gov/
61108,_Rockford,_Illinois,_Illinois	61108, Rockford, Illinois, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		1477		16684	31			16			21.71		http://www.dph.illinois.gov/
61109,_Rockford,_Illinois,_Illinois	61109, Rockford, Illinois, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		1172		12038	16			6			19.29		http://www.dph.illinois.gov/
61111,_Loves_Park,_Illinois,_Illinois	61111, Loves Park, Illinois, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		917		12721	32			14			20.14		http://www.dph.illinois.gov/
61114,_Rockford,_Illinois,_Illinois	61114, Rockford, Illinois, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		639		9346	15			6			15.0		http://www.dph.illinois.gov/
61115,_Machesney_Park,_Illinois,_Illinois	61115, Machesney Park, Illinois, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		871		10840	14			-2			20.14		http://www.dph.illinois.gov/
61201,_Rock_Island,_Illinois,_Illinois	61201, Rock Island, Illinois, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		1154		21682	23			-6			22.29		http://www.dph.illinois.gov/
61235,_Atkinson,_Illinois,_Illinois	61235, Atkinson, Illinois, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		20		701	0			0			0.0		http://www.dph.illinois.gov/
61240,_Coal_Valley,_Illinois,_Illinois	61240, Coal Valley, Illinois, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		144		2938	2			-1			4.14		http://www.dph.illinois.gov/
61241,_Colona,_Illinois,_Illinois	61241, Colona, Illinois, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		168		3192	0			-4			1.29		http://www.dph.illinois.gov/
61244,_East_Moline,_Illinois,_Illinois	61244, East Moline, Illinois, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		1039		13428	9			-5			10.57		http://www.dph.illinois.gov/
61252,_Fulton,_Illinois,_Illinois	61252, Fulton, Illinois, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		194		1607	2			-3			2.57		http://www.dph.illinois.gov/
61254,_Geneseo,_Illinois,_Illinois	61254, Geneseo, Illinois, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		164		5721	0			-6			1.43		http://www.dph.illinois.gov/
61264,_Milan,_Illinois,_Illinois	61264, Milan, Illinois, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		249		4811	4			-7			7.29		http://www.dph.illinois.gov/
61265,_Moline,_Illinois,_Illinois	61265, Moline, Illinois, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		1434		22899	15			-1			21.71		http://www.dph.illinois.gov/
61270,_Morrison,_Illinois,_Illinois	61270, Morrison, Illinois, Illinois	2020-11-03	2020-11-03T06:00:00.000Z		259		2525	11			3			7.14		http://www.dph.illinois.gov/
