regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
29920,_Saint_Helena_Island_(South_Carolina),_South_Carolina	29920, Saint Helena Island (South Carolina), South Carolina	2020-05-23	2020-05-23T04:00:00.000Z		15			0			0			0.0		https://www.scdhec.gov/
29924,_Hampton,_South_Carolina,_South_Carolina	29924, Hampton, South Carolina, South Carolina	2020-05-23	2020-05-23T04:00:00.000Z		10			0			0			0.0		https://www.scdhec.gov/
29927,_Hardeeville,_South_Carolina,_South_Carolina	29927, Hardeeville, South Carolina, South Carolina	2020-05-23	2020-05-23T04:00:00.000Z		13			5			5			0.86		https://www.scdhec.gov/
29929,_Islandton,_South_Carolina,_South_Carolina	29929, Islandton, South Carolina, South Carolina	2020-05-23	2020-05-23T04:00:00.000Z		4			0			0			0.0		https://www.scdhec.gov/
29932,_Luray,_South_Carolina,_South_Carolina	29932, Luray, South Carolina, South Carolina	2020-05-23	2020-05-23T04:00:00.000Z		1			0			0			0.0		https://www.scdhec.gov/
29936,_Ridgeland,_South_Carolina,_South_Carolina	29936, Ridgeland, South Carolina, South Carolina	2020-05-23	2020-05-23T04:00:00.000Z		18			1			0			0.29		https://www.scdhec.gov/
29940,_Seabrook,_South_Carolina,_South_Carolina	29940, Seabrook, South Carolina, South Carolina	2020-05-23	2020-05-23T04:00:00.000Z		2			0			0			0.0		https://www.scdhec.gov/
29941,_Sheldon,_South_Carolina,_South_Carolina	29941, Sheldon, South Carolina, South Carolina	2020-05-23	2020-05-23T04:00:00.000Z		1			0			0			0.0		https://www.scdhec.gov/
29944,_Varnville,_South_Carolina,_South_Carolina	29944, Varnville, South Carolina, South Carolina	2020-05-23	2020-05-23T04:00:00.000Z		6			0			-1			0.14		https://www.scdhec.gov/
29945,_Yemassee,_South_Carolina,_South_Carolina	29945, Yemassee, South Carolina, South Carolina	2020-05-23	2020-05-23T04:00:00.000Z		5			1			1			0.14		https://www.scdhec.gov/
53142,_Kenosha,_Wisconsin,_Wisconsin	53142, Kenosha, Wisconsin, Wisconsin	2020-05-23	2020-05-23T05:00:00.000Z		6		209	-1			-1			-0.29		http://www.dph.illinois.gov/
60002,_Antioch,_Illinois,_Illinois	60002, Antioch, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		84		717	-1			-6			2.0		http://www.dph.illinois.gov/
60004,_Arlington_Heights,_Illinois,_Illinois	60004, Arlington Heights, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		241		2975									http://www.dph.illinois.gov/
60005,_Arlington_Heights,_Illinois,_Illinois	60005, Arlington Heights, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		142		995	2			-3			3.43		http://www.dph.illinois.gov/
60007,_Elk_Grove_Village,_Illinois,_Illinois	60007, Elk Grove Village, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		240		1233	0			-7			6.29		http://www.dph.illinois.gov/
60008,_Rolling_Meadows,_Illinois,_Illinois	60008, Rolling Meadows, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		239		1174	3			-3			5.71		http://www.dph.illinois.gov/
60010,_Barrington_station,_Illinois	60010, Barrington station, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		87		1043	2			1			2.0		http://www.dph.illinois.gov/
60012,_Crystal_Lake,_Illinois,_Illinois	60012, Crystal Lake, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		69		309	0			-1			0.0		http://www.dph.illinois.gov/
60013,_Cary,_Illinois,_Illinois	60013, Cary, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		72		575	1			1			1.0		http://www.dph.illinois.gov/
60014,_Crystal_Lake,_Illinois,_Illinois	60014, Crystal Lake, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		169		1428	7			-5			5.43		http://www.dph.illinois.gov/
60015,_Deerfield,_Illinois,_Illinois	60015, Deerfield, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		156		1036	3			4			2.43		http://www.dph.illinois.gov/
60016,_Des_Plaines,_Illinois,_Illinois	60016, Des Plaines, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		883		3588	11			-3			11.29		http://www.dph.illinois.gov/
60018,_Des_Plaines,_Illinois,_Illinois	60018, Des Plaines, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		478		1817	11			-6			13.29		http://www.dph.illinois.gov/
60021,_Fox_River_Grove,_Illinois,_Illinois	60021, Fox River Grove, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		18		127	0			-1			0.29		http://www.dph.illinois.gov/
60022,_Glencoe,_Illinois,_Illinois	60022, Glencoe, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		23		306	0			0			0.0		http://www.dph.illinois.gov/
60025,_Glenview,_Illinois,_Illinois	60025, Glenview, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		306		1993	5			-2			6.43		http://www.dph.illinois.gov/
60026,_Glenview,_Illinois,_Illinois	60026, Glenview, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		121		702	1			-1			1.57		http://www.dph.illinois.gov/
60030,_Grayslake,_Illinois,_Illinois	60030, Grayslake, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		148		1275	5			2			3.14		http://www.dph.illinois.gov/
60031,_Gurnee,_Illinois,_Illinois	60031, Gurnee, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		250		1684									http://www.dph.illinois.gov/
60033,_Harvard,_Illinois,_Illinois	60033, Harvard, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		137		586	8			1			4.86		http://www.dph.illinois.gov/
60035,_Highland_Park,_Illinois,_Illinois	60035, Highland Park, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		215		1453	5			2			3.86		http://www.dph.illinois.gov/
60040,_Highwood,_Illinois,_Illinois	60040, Highwood, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		127		321	8			4			4.71		http://www.dph.illinois.gov/
60042,_Island_Lake,_Illinois,_Illinois	60042, Island Lake, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		25		235	1			0			0.71		http://www.dph.illinois.gov/
60043,_Kenilworth,_Illinois,_Illinois	60043, Kenilworth, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		16		126	0			-1			0.29		http://www.dph.illinois.gov/
60044,_Lake_Bluff,_Illinois,_Illinois	60044, Lake Bluff, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		83		546	5			3			1.71		http://www.dph.illinois.gov/
60045,_Lake_Forest,_Illinois,_Illinois	60045, Lake Forest, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		105		817	0			0			0.14		http://www.dph.illinois.gov/
60046,_Lake_Villa,_Illinois,_Illinois	60046, Lake Villa, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		164		1101	4			-3			3.29		http://www.dph.illinois.gov/
60047,_Lake_Zurich,_Illinois,_Illinois	60047, Lake Zurich, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		238		1124	22			10			12.14		http://www.dph.illinois.gov/
60048,_Libertyville,_Illinois,_Illinois	60048, Libertyville, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		100		868	2			-1			1.57		http://www.dph.illinois.gov/
60050,_McHenry,_Illinois,_Illinois	60050, McHenry, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		173		1153	0			-3			2.86		http://www.dph.illinois.gov/
60051,_McHenry,_Illinois,_Illinois	60051, McHenry, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		81		762	2			0			1.0		http://www.dph.illinois.gov/
60053,_Morton_Grove,_Illinois,_Illinois	60053, Morton Grove, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		242		1328	5			2			3.43		http://www.dph.illinois.gov/
60060,_Mundelein,_Illinois,_Illinois	60060, Mundelein, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		364		1464	6			-5			8.29		http://www.dph.illinois.gov/
60061,_Vernon_Hills,_Illinois,_Illinois	60061, Vernon Hills, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		153		903									http://www.dph.illinois.gov/
60062,_Northbrook,_Illinois,_Illinois	60062, Northbrook, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		266		2179	4			1			4.0		http://www.dph.illinois.gov/
60064,_North_Chicago,_Illinois,_Illinois	60064, North Chicago, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		537		1269	4			1			7.14		http://www.dph.illinois.gov/
60067,_Palatine,_Illinois,_Illinois	60067, Palatine, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		153		1402	1			-3			4.14		http://www.dph.illinois.gov/
60070,_Prospect_Heights,_Illinois,_Illinois	60070, Prospect Heights, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		192		827	4			-3			7.0		http://www.dph.illinois.gov/
60074,_Palatine,_Illinois,_Illinois	60074, Palatine, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		304		1475	9			-1			7.71		http://www.dph.illinois.gov/
60076,_Skokie,_Illinois,_Illinois	60076, Skokie, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		426		2181	8			-2			7.86		http://www.dph.illinois.gov/
60077,_Skokie,_Illinois,_Illinois	60077, Skokie, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		346		1763	3			-3			6.57		http://www.dph.illinois.gov/
60081,_Spring_Grove,_Illinois,_Illinois	60081, Spring Grove, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		35		265	1			1			0.43		http://www.dph.illinois.gov/
60083,_Wadsworth,_Illinois,_Illinois	60083, Wadsworth, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		83		488	1			0			0.71		http://www.dph.illinois.gov/
60085,_Waukegan,_Illinois,_Illinois	60085, Waukegan, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		2085		5786	41			4			36.71		http://www.dph.illinois.gov/
60087,_Waukegan,_Illinois,_Illinois	60087, Waukegan, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		545		2148	5			-10			10.0		http://www.dph.illinois.gov/
60089,_Buffalo_Grove,_Illinois,_Illinois	60089, Buffalo Grove, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		209		1459	6			5			7.29		http://www.dph.illinois.gov/
60091,_Wilmette,_Illinois,_Illinois	60091, Wilmette, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		123		1095	0			-2			0.43		http://www.dph.illinois.gov/
60093,_Winnetka,_Illinois,_Illinois	60093, Winnetka, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		137		945	5			-1			3.14		http://www.dph.illinois.gov/
60096,_Winthrop_Harbor,_Illinois,_Illinois	60096, Winthrop Harbor, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		31		250	1			-2			1.0		http://www.dph.illinois.gov/
60097,_Wonder_Lake_(CDP),_Illinois,_Illinois	60097, Wonder Lake (CDP), Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		36		346	2			1			0.71		http://www.dph.illinois.gov/
60098,_Woodstock,_Illinois,_Illinois	60098, Woodstock, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		254		1270	5			4			2.14		http://www.dph.illinois.gov/
60101,_Addison,_Illinois,_Illinois	60101, Addison, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		648		2384	15			-18			18.0		http://www.dph.illinois.gov/
60102,_Algonquin,_Illinois,_Illinois	60102, Algonquin, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		117		922	6			1			4.86		http://www.dph.illinois.gov/
60103,_Bartlett,_Illinois,_Illinois	60103, Bartlett, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		217		1619	1			-14			5.57		http://www.dph.illinois.gov/
60104,_Bellwood_station_(Metra),_Illinois	60104, Bellwood station (Metra), Illinois	2020-05-23	2020-05-23T05:00:00.000Z		360		1484	3			-2			5.29		http://www.dph.illinois.gov/
60106,_Bensenville,_Illinois,_Illinois	60106, Bensenville, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		421		1589	10			2			6.14		http://www.dph.illinois.gov/
60107,_Streamwood,_Illinois,_Illinois	60107, Streamwood, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		477		2096	16			1			13.14		http://www.dph.illinois.gov/
60108,_Bloomingdale,_Illinois,_Illinois	60108, Bloomingdale, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		215		1753	6			-6			6.57		http://www.dph.illinois.gov/
60110,_Carpentersville,_Illinois,_Illinois	60110, Carpentersville, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		528		1722	26			-17			20.57		http://www.dph.illinois.gov/
60112,_Cortland,_Illinois,_Illinois	60112, Cortland, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		18		174	0			0			0.14		http://www.dph.illinois.gov/
60115,_DeKalb,_Illinois,_Illinois	60115, DeKalb, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		144		1386	7			-3			6.57		http://www.dph.illinois.gov/
60119,_Elburn,_Illinois,_Illinois	60119, Elburn, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		33		354	0			-4			1.14		http://www.dph.illinois.gov/
60120,_Elgin,_Illinois,_Illinois	60120, Elgin, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		1018		3410	24			-61			33.57		http://www.dph.illinois.gov/
60123,_Elgin,_Illinois,_Illinois	60123, Elgin, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		606		2726	22			-31			21.29		http://www.dph.illinois.gov/
60126,_Elmhurst,_Illinois,_Illinois	60126, Elmhurst, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		216		1850	3			-3			3.71		http://www.dph.illinois.gov/
60130,_Forest_Park,_Illinois,_Illinois	60130, Forest Park, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		118		1229	2			0			1.71		http://www.dph.illinois.gov/
60131,_Franklin_Park,_Illinois,_Illinois	60131, Franklin Park, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		312		1295	10			1			7.43		http://www.dph.illinois.gov/
60134,_Geneva,_Illinois,_Illinois	60134, Geneva, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		115		913	2			-3			2.29		http://www.dph.illinois.gov/
60135,_Genoa,_Illinois,_Illinois	60135, Genoa, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		26		280	1			2			0.29		http://www.dph.illinois.gov/
60136,_Gilberts,_Illinois,_Illinois	60136, Gilberts, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		42		263	1			-2			1.14		http://www.dph.illinois.gov/
60137,_Glen_Ellyn,_Illinois,_Illinois	60137, Glen Ellyn, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		124		1226									http://www.dph.illinois.gov/
60139,_Glendale_Heights,_Illinois,_Illinois	60139, Glendale Heights, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		501		2094	11			-14			15.29		http://www.dph.illinois.gov/
60140,_Hampshire,_Illinois,_Illinois	60140, Hampshire, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		70		620	1			-1			1.57		http://www.dph.illinois.gov/
60141,_Hines,_Illinois,_Illinois	60141, Hines, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		16		321	0			0			1.14		http://www.dph.illinois.gov/
60142,_Huntley,_Illinois,_Illinois	60142, Huntley, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		72		943	3			-1			2.43		http://www.dph.illinois.gov/
60143,_Itasca_station,_Illinois	60143, Itasca station, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		144		668	5			2			4.0		http://www.dph.illinois.gov/
60148,_Lombard,_Illinois,_Illinois	60148, Lombard, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		287		2021	10			2			8.57		http://www.dph.illinois.gov/
60152,_Marengo,_Illinois,_Illinois	60152, Marengo, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		65		393	1			-2			1.71		http://www.dph.illinois.gov/
60153,_Maywood,_Illinois,_Illinois	60153, Maywood, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		416		1918	10			-2			10.57		http://www.dph.illinois.gov/
60154,_Westchester,_Illinois,_Illinois	60154, Westchester, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		174		1257	2			-2			3.14		http://www.dph.illinois.gov/
60157,_Medinah,_Illinois,_Illinois	60157, Medinah, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		13		91									http://www.dph.illinois.gov/
60160,_Melrose_Park,_Illinois,_Illinois	60160, Melrose Park, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		576		2087	18			3			12.43		http://www.dph.illinois.gov/
60162,_Hillside,_Illinois,_Illinois	60162, Hillside, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		132		717	4			1			2.86		http://www.dph.illinois.gov/
60163,_Berkeley,_Illinois,_Illinois	60163, Berkeley, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		80		373									http://www.dph.illinois.gov/
60164,_Melrose_Park,_Illinois,_Illinois	60164, Melrose Park, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		413		2107									http://www.dph.illinois.gov/
60165,_Stone_Park,_Illinois,_Illinois	60165, Stone Park, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		157		445									http://www.dph.illinois.gov/
60171,_River_Grove,_Illinois,_Illinois	60171, River Grove, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		95		606	3			1			1.86		http://www.dph.illinois.gov/
60173,_Schaumburg,_Illinois,_Illinois	60173, Schaumburg, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		71		356	1			-1			1.86		http://www.dph.illinois.gov/
60174,_St._Charles,_Illinois,_Illinois	60174, St. Charles, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		138		1485	3			-4			4.57		http://www.dph.illinois.gov/
60175,_St._Charles,_Illinois,_Illinois	60175, St. Charles, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		68		807	0			-5			1.0		http://www.dph.illinois.gov/
60176,_Schiller_Park,_Illinois,_Illinois	60176, Schiller Park, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		125		596	2			-1			2.71		http://www.dph.illinois.gov/
60177,_South_Elgin,_Illinois,_Illinois	60177, South Elgin, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		217		973	7			-5			5.71		http://www.dph.illinois.gov/
60178,_Sycamore,_Illinois,_Illinois	60178, Sycamore, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		38		611	0			-1			1.14		http://www.dph.illinois.gov/
60181,_Villa_Park,_Illinois,_Illinois	60181, Villa Park, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		205		1259	5			-2			5.14		http://www.dph.illinois.gov/
60185,_West_Chicago,_Illinois,_Illinois	60185, West Chicago, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		629		2408	11			-17			18.86		http://www.dph.illinois.gov/
60187,_Wheaton,_Illinois,_Illinois	60187, Wheaton, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		96		1136	2			-1			1.57		http://www.dph.illinois.gov/
60188,_Carol_Stream,_Illinois,_Illinois	60188, Carol Stream, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		403		2133									http://www.dph.illinois.gov/
60189,_Wheaton,_Illinois,_Illinois	60189, Wheaton, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		78		958	2			1			1.71		http://www.dph.illinois.gov/
60190,_Winfield,_Illinois,_Illinois	60190, Winfield, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		33		510									http://www.dph.illinois.gov/
60191,_Wood_Dale,_Illinois,_Illinois	60191, Wood Dale, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		172		725	6			-4			5.29		http://www.dph.illinois.gov/
60194,_Schaumburg,_Illinois,_Illinois	60194, Schaumburg, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		111		817	4			2			3.43		http://www.dph.illinois.gov/
60195,_Schaumburg,_Illinois,_Illinois	60195, Schaumburg, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		13		120	0			0			0.14		http://www.dph.illinois.gov/
60202,_Evanston,_Illinois,_Illinois	60202, Evanston, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		342		1978	10			3			8.0		http://www.dph.illinois.gov/
60203,_Evanston,_Illinois,_Illinois	60203, Evanston, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		24		218	1			1			0.14		http://www.dph.illinois.gov/
60301,_Oak_Park,_Illinois,_Illinois	60301, Oak Park, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		21		169	0			0			0.29		http://www.dph.illinois.gov/
60302,_Oak_Park,_Illinois,_Illinois	60302, Oak Park, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		189		1840	3			-1			2.57		http://www.dph.illinois.gov/
60304,_Oak_Park,_Illinois,_Illinois	60304, Oak Park, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		69		783	0			-5			1.0		http://www.dph.illinois.gov/
60305,_River_Forest,_Illinois,_Illinois	60305, River Forest, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		41		462	1			-2			0.71		http://www.dph.illinois.gov/
60401,_Beecher,_Illinois,_Illinois	60401, Beecher, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		37		434	0			-3			0.43		http://www.dph.illinois.gov/
60402,_Berwyn,_Illinois,_Illinois	60402, Berwyn, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		1164		5036	16			-11			23.43		http://www.dph.illinois.gov/
60406,_Blue_Island%E2%80%93Vermont_Street_station,_Illinois	60406, Blue Island%E2%80%93Vermont Street station, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		412		2144	12			6			10.86		http://www.dph.illinois.gov/
60408,_Braidwood,_Illinois,_Illinois	60408, Braidwood, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		15		171	0			0			0.14		http://www.dph.illinois.gov/
60409,_Calumet_City,_Illinois,_Illinois	60409, Calumet City, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		489		2933	14			9			8.71		http://www.dph.illinois.gov/
60410,_Channahon,_Illinois,_Illinois	60410, Channahon, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		37		476	1			0			0.57		http://www.dph.illinois.gov/
60415,_Chicago_Ridge,_Illinois,_Illinois	60415, Chicago Ridge, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		168		753	2			2			2.57		http://www.dph.illinois.gov/
60417,_Crete,_Illinois,_Illinois	60417, Crete, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		124		942	0			-3			0.86		http://www.dph.illinois.gov/
60419,_Dolton,_Illinois,_Illinois	60419, Dolton, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		310		1965	6			1			4.43		http://www.dph.illinois.gov/
60422,_Flossmoor,_Illinois,_Illinois	60422, Flossmoor, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		77		685	2			1			0.57		http://www.dph.illinois.gov/
60423,_Frankfort,_Illinois,_Illinois	60423, Frankfort, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		118		1151	0			-2			1.0		http://www.dph.illinois.gov/
60426,_Harvey,_Illinois,_Illinois	60426, Harvey, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		391		2330	6			-3			5.71		http://www.dph.illinois.gov/
60429,_Hazel_Crest,_Illinois,_Illinois	60429, Hazel Crest, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		200		1584	3			2			2.43		http://www.dph.illinois.gov/
60430,_Homewood,_Illinois,_Illinois	60430, Homewood, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		245		1466	6			3			3.0		http://www.dph.illinois.gov/
60431,_Joliet,_Illinois,_Illinois	60431, Joliet, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		174		1517	8			-1			5.29		http://www.dph.illinois.gov/
60432,_Joliet,_Illinois,_Illinois	60432, Joliet, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		328		1353									http://www.dph.illinois.gov/
60433,_Joliet,_Illinois,_Illinois	60433, Joliet, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		241		1057	3			-2			5.86		http://www.dph.illinois.gov/
60434,_Joliet,_Illinois,_Illinois	60434, Joliet, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		160		199	0			0			1.14		http://www.dph.illinois.gov/
60435,_Joliet,_Illinois,_Illinois	60435, Joliet, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		571		3491	10			-7			10.14		http://www.dph.illinois.gov/
60438,_Lansing,_Illinois,_Illinois	60438, Lansing, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		308		1828	4			-1			5.14		http://www.dph.illinois.gov/
60439,_Lemont,_Illinois,_Illinois	60439, Lemont, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		80		871	2			-1			1.57		http://www.dph.illinois.gov/
60440,_Bolingbrook,_Illinois,_Illinois	60440, Bolingbrook, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		756		4104	12			-4			16.86		http://www.dph.illinois.gov/
60441,_Lockport,_Illinois,_Illinois	60441, Lockport, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		174		1293	1			-4			1.86		http://www.dph.illinois.gov/
60442,_Manhattan,_Illinois,_Illinois	60442, Manhattan, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		35		367	1			-1			0.43		http://www.dph.illinois.gov/
60445,_Midlothian,_Illinois,_Illinois	60445, Midlothian, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		133		1048	5			4			2.0		http://www.dph.illinois.gov/
60447,_Minooka,_Illinois,_Illinois	60447, Minooka, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		42		497	4			3			1.43		http://www.dph.illinois.gov/
60448,_Mokena,_Illinois,_Illinois	60448, Mokena, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		115		800	1			-5			1.71		http://www.dph.illinois.gov/
60449,_Monee,_Illinois,_Illinois	60449, Monee, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		63		533	1			1			0.43		http://www.dph.illinois.gov/
60450,_Morris,_Illinois,_Illinois	60450, Morris, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		30		463	0			-1			0.57		http://www.dph.illinois.gov/
60451,_New_Lenox,_Illinois,_Illinois	60451, New Lenox, Illinois, Illinois	2020-05-23	2020-05-23T05:00:00.000Z		92		1089	3			2			1.43		http://www.dph.illinois.gov/
