regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Amador_County,_California	Amador County, California	2020-05-29	2020-05-28T07:00:00.000Z	0	10	8	927						0.0	0.0	0.0	https://www.amadorgov.org/
Amadora	Amadora	2020-05-29	2020-05-28T23:00:00.000Z		753			0			-25			19.43		https://covid19.min-saude.pt/
Amarante,_Portugal	Amarante, Portugal	2020-05-29	2020-05-28T23:00:00.000Z		97			0			-2			0.57		https://covid19.min-saude.pt/
Amares	Amares	2020-05-29	2020-05-28T23:00:00.000Z		78			0			0			0.0		https://covid19.min-saude.pt/
Amazonas_(Brazilian_state)	Amazonas (Brazilian state)	2020-05-29	2020-05-29T02:00:00.000Z	1964	36146								42.14	1301.14		https://covid.saude.gov.br/
Amelia_County,_Virginia	Amelia County, Virginia	2020-05-29	2020-05-28T13:00:00.000Z	1	23								0.0	0.14		http://www.vdh.virginia.gov/
Amesbury,_Massachusetts	Amesbury, Massachusetts	2020-05-29	2020-05-28T20:00:00.000Z		168									2.0		https://www.mass.gov/
Amherst_County,_Virginia	Amherst County, Virginia	2020-05-29	2020-05-28T13:00:00.000Z	0	27								0.0	0.29		http://www.vdh.virginia.gov/
Amherst,_Massachusetts	Amherst, Massachusetts	2020-05-29	2020-05-28T20:00:00.000Z		89									0.57		https://www.mass.gov/
Amite_County,_Mississippi	Amite County, Mississippi	2020-05-29	2020-05-28T05:00:00.000Z	1	56								0.0	1.0		https://msdh.ms.gov/
Amstetten_District	Amstetten District	2020-05-29	2020-05-28T20:00:00.000Z		300									-0.14		https://info.gesundheitsministerium.at/
Amur_Oblast	Amur Oblast	2020-05-29	2020-05-29T07:35:00.000Z	5	461	151		28	0	12	9	0	0.57	20.57	9.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Anadia,_Portugal	Anadia, Portugal	2020-05-29	2020-05-28T23:00:00.000Z		43			0			0			0.0		https://covid19.min-saude.pt/
Anaheim,_California	Anaheim, California	2020-05-29	2020-05-28T07:00:00.000Z		963									27.57		https://occovid19.ochealthinfo.com/
Anchorage,_Alaska	Anchorage, Alaska	2020-05-29			211									0.71		http://www.dhss.alaska.gov/
Andaman_and_Nicobar_Islands	Andaman and Nicobar Islands	2020-05-29	2020-05-29T08:00:00.000Z	0	33	33		0	0	0	0	0	0.0	0.0	0.0	https://www.mohfw.gov.in/
Anderson_County,_Kansas	Anderson County, Kansas	2020-05-29	2020-05-28T16:00:00.000Z		1									0.0		https://www.coronavirus.kdheks.gov
Anderson_County,_Kentucky	Anderson County, Kentucky	2020-05-29		1	16								0.0	0.14		https://govstatus.egov.com/
Anderson_County,_South_Carolina	Anderson County, South Carolina	2020-05-29		8	226								0.0	1.0		https://www.scdhec.gov/
Anderson_County,_Texas	Anderson County, Texas	2020-05-29		0	66	43							0.0	0.43	1.57	https://www.dshs.state.tx.us/
Andhra_Pradesh	Andhra Pradesh	2020-05-29	2020-05-29T08:00:00.000Z	59	3251	2125		80	1	68	80	0	0.86	86.29	59.43	https://www.mohfw.gov.in/
Andorra	Andorra	2020-05-29	2020-05-28T00:00:00.000Z	51	763	681							0.0	0.14	4.14	https://www.govern.ad/
Andover,_Massachusetts	Andover, Massachusetts	2020-05-29	2020-05-28T20:00:00.000Z		288									3.57		https://www.mass.gov/
Andrew_County,_Missouri	Andrew County, Missouri	2020-05-29		0	30								0.0	1.43		https://health.mo.gov/
Andrews_County,_Texas	Andrews County, Texas	2020-05-29		0	27	21							0.0	0.71	0.0	https://www.dshs.state.tx.us/
Androscoggin_County,_Maine	Androscoggin County, Maine	2020-05-29	2020-05-28T16:00:00.000Z	2	264	125							0.0	7.86	5.86	https://www.maine.gov/
Angelina_County,_Texas	Angelina County, Texas	2020-05-29		4	201	90							0.29	4.71	5.14	https://www.dshs.state.tx.us/
Anne_Arundel_County,_Maryland	Anne Arundel County, Maryland	2020-05-29		154	3556								1.86	49.86		https://coronavirus.maryland.gov/
Anoka_County,_Minnesota	Anoka County, Minnesota	2020-05-29	2020-05-28T16:00:00.000Z	63	1289								1.43	35.0		https://www.health.state.mn.us/
Anson_County,_North_Carolina	Anson County, North Carolina	2020-05-29		1	63								0.14	1.29		https://www.ncdhhs.gov/
Antelope_County,_Nebraska	Antelope County, Nebraska	2020-05-29			8		9							0.14		http://dhhs.ne.gov/
Antofagasta_Region	Antofagasta Region	2020-05-29	2020-05-28T04:00:00.000Z	28	2248								1.57	58.14		https://www.minsal.cl/
Antrim_County,_Michigan	Antrim County, Michigan	2020-05-29	2020-05-28T19:00:00.000Z		12									0.14		https://www.michigan.gov/
Appanoose_County,_Iowa	Appanoose County, Iowa	2020-05-29		3	13	6							0.0	0.71		https://idph.iowa.gov/
Appling_County,_Georgia	Appling County, Georgia	2020-05-29	2020-05-29T02:27:28.000Z	13	148			0	0		-5	0	0.0	3.86		https://dph.georgia.gov/
Appomattox_County,_Virginia	Appomattox County, Virginia	2020-05-29	2020-05-28T13:00:00.000Z	0	31								0.0	0.71		http://www.vdh.virginia.gov/
Aquinnah,_Massachusetts	Aquinnah, Massachusetts	2020-05-29	2020-05-28T20:00:00.000Z		0									0.0		https://www.mass.gov/
Aransas_County,_Texas	Aransas County, Texas	2020-05-29		0	5	2							0.0	0.0	0.0	https://www.dshs.state.tx.us/
Arapahoe_County,_Colorado	Arapahoe County, Colorado	2020-05-29		301	4201								3.57	32.43		https://covid19.colorado.gov/
Araucan%C3%ADa_Region	Araucanía Region	2020-05-29	2020-05-28T04:00:00.000Z	45	1954								0.0	31.0		https://www.minsal.cl/
Arcadia,_California	Arcadia, California	2020-05-29	2020-05-28T03:00:00.000Z	5	80								0.0	1.43		http://publichealth.lacounty.gov/
Archer_County,_Texas	Archer County, Texas	2020-05-29		0	1	0							0.0	0.0	0.0	https://www.dshs.state.tx.us/
Archuleta_County,_Colorado	Archuleta County, Colorado	2020-05-29			8									0.0		https://covid19.colorado.gov/
Arcos_de_Valdevez	Arcos de Valdevez	2020-05-29	2020-05-28T23:00:00.000Z		73			0			0			0.0		https://covid19.min-saude.pt/
Arenac_County,_Michigan	Arenac County, Michigan	2020-05-29	2020-05-28T19:00:00.000Z	1	33								0.0	0.14		https://www.michigan.gov/
Arganil	Arganil	2020-05-29	2020-05-28T23:00:00.000Z		8			0			0			0.0		https://covid19.min-saude.pt/
Arica_y_Parinacota_Region	Arica y Parinacota Region	2020-05-29	2020-05-28T04:00:00.000Z	7	562								0.0	13.0		https://www.minsal.cl/
Arkansas	Arkansas	2020-05-29		125	6538	4583	119768						1.71	132.29	79.14	https://www.healthy.arkansas.gov/
Arkansas_County,_Arkansas	Arkansas County, Arkansas	2020-05-29		0	3	2	295						0.0	0.14	0.0	https://www.healthy.arkansas.gov/
Arkhangelsk_Oblast	Arkhangelsk Oblast	2020-05-29	2020-05-29T07:35:00.000Z	5	1638	543		101	0	28	-26	0	0.14	107.14	22.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Arlington_County,_Virginia	Arlington County, Virginia	2020-05-29	2020-05-28T13:00:00.000Z	109	2039								2.57	34.86		http://www.vdh.virginia.gov/
Arlington,_Massachusetts	Arlington, Massachusetts	2020-05-29	2020-05-28T20:00:00.000Z		291									1.71		https://www.mass.gov/
Armenia	Armenia	2020-05-29	2020-05-29T11:00:00.000Z	120	8676	3297	56042	460	7	10	18	-8	6.57	392.57	60.43	https://ncdc.am/
Armstrong_County,_Pennsylvania	Armstrong County, Pennsylvania	2020-05-29		4	62		1272						0.29	0.57		https://www.health.pa.gov/
Armstrong_County,_Texas	Armstrong County, Texas	2020-05-29		0	2	2							0.0	0.0	0.0	https://www.dshs.state.tx.us/
Aroostook_County,_Maine	Aroostook County, Maine	2020-05-29	2020-05-28T16:00:00.000Z	1	8	7							0.0	0.0	0.14	https://www.maine.gov/
Arouca,_Portugal	Arouca, Portugal	2020-05-29	2020-05-28T23:00:00.000Z		41			0			0			0.14		https://covid19.min-saude.pt/
Arruda_dos_Vinhos	Arruda dos Vinhos	2020-05-29	2020-05-28T23:00:00.000Z		12			0			0			0.0		https://covid19.min-saude.pt/
Artesia,_California	Artesia, California	2020-05-29	2020-05-28T03:00:00.000Z	0	31								0.0	0.86		http://publichealth.lacounty.gov/
Arthur_County,_Nebraska	Arthur County, Nebraska	2020-05-29			0		0							0.0		http://dhhs.ne.gov/
Arunachal_Pradesh	Arunachal Pradesh	2020-05-29	2020-05-29T08:00:00.000Z	0	3	1		1	0	0	1	0	0.0	0.29	0.0	https://www.mohfw.gov.in/
Ascension_Parish,_Louisiana	Ascension Parish, Louisiana	2020-05-29		56	810								0.57	4.0		http://ldh.la.gov/
Ashburnham,_Massachusetts	Ashburnham, Massachusetts	2020-05-29	2020-05-28T20:00:00.000Z		29									0.43		https://www.mass.gov/
Ashby,_Massachusetts	Ashby, Massachusetts	2020-05-29	2020-05-28T20:00:00.000Z		15									0.14		https://www.mass.gov/
Ashe_County,_North_Carolina	Ashe County, North Carolina	2020-05-29		0	34								0.0	0.43		https://www.ncdhhs.gov/
Ashfield,_Massachusetts	Ashfield, Massachusetts	2020-05-29	2020-05-28T20:00:00.000Z		3									0.0		https://www.mass.gov/
Ashland_County,_Ohio	Ashland County, Ohio	2020-05-29	2020-05-28T18:00:00.000Z	0	19								0.0	0.29		https://coronavirus.ohio.gov/
Ashland_County,_Wisconsin	Ashland County, Wisconsin	2020-05-29	2020-05-29T06:00:00.000Z	0	2			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Ashland,_Massachusetts	Ashland, Massachusetts	2020-05-29	2020-05-28T20:00:00.000Z		232									2.57		https://www.mass.gov/
Ashley_County,_Arkansas	Ashley County, Arkansas	2020-05-29		0	19	19	614						0.0	0.0	0.14	https://www.healthy.arkansas.gov/
Ashtabula_County,_Ohio	Ashtabula County, Ohio	2020-05-29	2020-05-28T18:00:00.000Z	34	324								0.57	7.43		https://coronavirus.ohio.gov/
Asotin_County,_Washington	Asotin County, Washington	2020-05-29		2	19								0.0	0.14		https://coronavirus.wa.gov/
Assam	Assam	2020-05-29	2020-05-29T08:00:00.000Z	4	856	104		75	0	17	-90	0	0.0	93.29	7.14	https://www.mohfw.gov.in/
Assumption_Parish,_Louisiana	Assumption Parish, Louisiana	2020-05-29		13	248								0.29	1.43		http://ldh.la.gov/
Astrakhan_Oblast	Astrakhan Oblast	2020-05-29	2020-05-29T07:35:00.000Z	15	1654	855		40	0	58	22	-3	1.0	58.14	33.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Atacama_Region	Atacama Region	2020-05-29	2020-05-28T04:00:00.000Z	0	202								0.0	3.86		https://www.minsal.cl/
Atascosa_County,_Texas	Atascosa County, Texas	2020-05-29		2	35	23							0.14	0.0	0.71	https://www.dshs.state.tx.us/
Atchison_County,_Kansas	Atchison County, Kansas	2020-05-29	2020-05-28T16:00:00.000Z		20									0.43		https://www.coronavirus.kdheks.gov
Atchison_County,_Missouri	Atchison County, Missouri	2020-05-29		0	3								0.0	0.0		https://health.mo.gov/
Athens_County,_Ohio	Athens County, Ohio	2020-05-29	2020-05-28T18:00:00.000Z	1	18								0.0	0.71		https://coronavirus.ohio.gov/
Athol,_Massachusetts	Athol, Massachusetts	2020-05-29	2020-05-28T20:00:00.000Z		55									1.29		https://www.mass.gov/
Atkinson_County,_Georgia	Atkinson County, Georgia	2020-05-29	2020-05-29T02:27:28.000Z	2	41			0	0		-3	0	0.0	2.14		https://dph.georgia.gov/
Atlantic_County,_New_Jersey	Atlantic County, New Jersey	2020-05-29		156	2120								3.71	28.71		https://www.nj.gov/
Attala_County,_Mississippi	Attala County, Mississippi	2020-05-29	2020-05-28T05:00:00.000Z	15	284								0.43	2.14		https://msdh.ms.gov/
Attleboro,_Massachusetts	Attleboro, Massachusetts	2020-05-29	2020-05-28T20:00:00.000Z		609									4.57		https://www.mass.gov/
Atyrau_Region	Atyrau Region	2020-05-29			980	279								19.86	10.29	https://www.coronavirus2020.kz/
Auburn,_Massachusetts	Auburn, Massachusetts	2020-05-29	2020-05-28T20:00:00.000Z		196									1.71		https://www.mass.gov/
Auckland_Region	Auckland Region	2020-05-29	2020-05-29T01:00:00.000Z		178	177		0		1	0			0.0	0.29	https://www.health.govt.nz/
Audrain_County,_Missouri	Audrain County, Missouri	2020-05-29		0	71								0.0	6.29		https://health.mo.gov/
Audubon_County,_Iowa	Audubon County, Iowa	2020-05-29		1	12	8							0.0	0.14		https://idph.iowa.gov/
Auglaize_County,_Ohio	Auglaize County, Ohio	2020-05-29	2020-05-28T18:00:00.000Z	3	65								0.0	1.29		https://coronavirus.ohio.gov/
Augusta_County,_Virginia	Augusta County, Virginia	2020-05-29	2020-05-28T13:00:00.000Z	1	105								0.0	2.71		http://www.vdh.virginia.gov/
Aurora_County,_South_Dakota	Aurora County, South Dakota	2020-05-29	2020-05-28T17:00:00.000Z	0	23	9	128							0.43	1.0	https://doh.sd.gov/
Austin_County,_Texas	Austin County, Texas	2020-05-29		0	24	14							0.0	0.43	0.0	https://www.dshs.state.tx.us/
Australia	Australia	2020-05-29	2020-05-28T15:00:00.000Z	103	7150	6580	1367444	11			0		0.29	7.86	14.43	https://www.health.gov.au/
Austria	Austria	2020-05-29	2020-05-28T20:00:00.000Z	638	16571	15347	434302	22			-15		4.57	24.43	48.86	https://info.gesundheitsministerium.at/
Autauga_County,_Alabama	Autauga County, Alabama	2020-05-29		3	205		2026						0.0	8.0		https://covid19.alabama.gov/
Avalon,_California	Avalon, California	2020-05-29	2020-05-28T03:00:00.000Z	0	0								0.0	0.0		http://publichealth.lacounty.gov/
Aveiro,_Portugal	Aveiro, Portugal	2020-05-29	2020-05-28T23:00:00.000Z		335			0			-1			0.43		https://covid19.min-saude.pt/
Avery_County,_North_Carolina	Avery County, North Carolina	2020-05-29		0	2								0.0	0.0		https://www.ncdhhs.gov/
Avon,_Massachusetts	Avon, Massachusetts	2020-05-29	2020-05-28T20:00:00.000Z		66									-0.14		https://www.mass.gov/
Avoyelles_Parish,_Louisiana	Avoyelles Parish, Louisiana	2020-05-29		9	120								0.0	3.0		http://ldh.la.gov/
Ayer,_Massachusetts	Ayer, Massachusetts	2020-05-29	2020-05-28T20:00:00.000Z		72									1.0		https://www.mass.gov/
Ays%C3%A9n_Region	Aysén Region	2020-05-29	2020-05-28T04:00:00.000Z	0	14								0.0	0.86		https://www.minsal.cl/
Azambuja	Azambuja	2020-05-29	2020-05-28T23:00:00.000Z		72			0			-1			2.0		https://covid19.min-saude.pt/
Azerbaijan	Azerbaijan	2020-05-29	2020-05-28T00:00:00.000Z	56	4759	3022	284669	191			0		1.71	144.29	97.43	https://its.gov.az/
Azusa,_California	Azusa, California	2020-05-29	2020-05-28T03:00:00.000Z	5	162								0.0	4.43		http://publichealth.lacounty.gov/
B%E1%BA%AFc_Giang_Province	Bắc Giang Province	2020-05-29		0	4	4							0.0	0.0	0.0	https://ncov.moh.gov.vn/
B%E1%BA%A1c_Li%C3%AAu_Province	Bạc Liêu Province	2020-05-29		0	21	7							0.0	0.0	0.57	https://ncov.moh.gov.vn/
B%E1%BA%AFc_Ninh_Province	Bắc Ninh Province	2020-05-29		0	1	1							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Baca_County,_Colorado	Baca County, Colorado	2020-05-29			12									0.0		https://covid19.colorado.gov/
Bacon_County,_Georgia	Bacon County, Georgia	2020-05-29	2020-05-29T02:27:28.000Z	3	91			0	0		-8	-1	0.14	2.57		https://dph.georgia.gov/
Baden_District,_Austria	Baden District, Austria	2020-05-29	2020-05-28T20:00:00.000Z		173									2.29		https://info.gesundheitsministerium.at/
Baden-W%C3%BCrttemberg	Baden-Württemberg	2020-05-29	2020-05-29	1743	34479	0										https://www.rki.de/
Bahia	Bahia	2020-05-29	2020-05-29T02:00:00.000Z	570	15963								24.43	486.57		https://covid.saude.gov.br/
Bahrain	Bahrain	2020-05-29	2020-05-29T00:00:00.000Z	15	10052	5419	297873	0	0	0	-360	0	0.43	234.0	189.0	https://www.moh.gov.bh/COVID19
Bailey_County,_Texas	Bailey County, Texas	2020-05-29		0	14	2							0.0	0.57	0.0	https://www.dshs.state.tx.us/
Baker_County,_Florida	Baker County, Florida	2020-05-29		3	28		954						0.0	0.29		https://floridahealthcovid19.gov/
Baker_County,_Georgia	Baker County, Georgia	2020-05-29	2020-05-29T02:27:28.000Z	2	34			0	0		0	0	0.14	0.29		https://dph.georgia.gov/
Baker_County,_Oregon	Baker County, Oregon	2020-05-29	2020-05-28T19:01:00.000Z	0	1		201						0.0	0.0		https://govstatus.egov.com/OR-OHA-COVID-19
Baldwin_County,_Alabama	Baldwin County, Alabama	2020-05-29		9	281		7611						0.0	1.43		https://covid19.alabama.gov/
Baldwin_County,_Georgia	Baldwin County, Georgia	2020-05-29	2020-05-29T02:27:28.000Z	26	342			0	0		-5	0	1.0	1.86		https://dph.georgia.gov/
Baldwin_Park,_California	Baldwin Park, California	2020-05-29	2020-05-28T03:00:00.000Z	6	303								0.0	9.71		http://publichealth.lacounty.gov/
Ballard_County,_Kentucky	Ballard County, Kentucky	2020-05-29		0	10								0.0	0.14		https://govstatus.egov.com/
Baltimore	Baltimore	2020-05-29		232	5203								2.71	101.57		https://coronavirus.maryland.gov/
Baltimore_County,_Maryland	Baltimore County, Maryland	2020-05-29		308	5678								4.43	72.57		https://coronavirus.maryland.gov/
Bamberg_County,_South_Carolina	Bamberg County, South Carolina	2020-05-29		0	21								0.0	0.14		https://www.scdhec.gov/
Bandera_County,_Texas	Bandera County, Texas	2020-05-29		0	6	6							0.0	0.0	0.0	https://www.dshs.state.tx.us/
Banks_County,_Georgia	Banks County, Georgia	2020-05-29	2020-05-29T02:27:28.000Z	0	92			0	0		-4	0	0.0	2.71		https://dph.georgia.gov/
Banner_County,_Nebraska	Banner County, Nebraska	2020-05-29			0		4							0.0		http://dhhs.ne.gov/
Bannock_County,_Idaho	Bannock County, Idaho	2020-05-29	2020-05-28T23:00:00.000Z	0	20								0.0	1.0		https://coronavirus.idaho.gov/
Banteay_Meanchey_Province	Banteay Meanchey Province	2020-05-29	2020-05-29T07:00:00.000Z		4			0			0			0.0		http://www.cdcmoh.gov.kh/
Baraga_County,_Michigan	Baraga County, Michigan	2020-05-29	2020-05-28T19:00:00.000Z		1									0.0		https://www.michigan.gov/
Barber_County,_Kansas	Barber County, Kansas	2020-05-29	2020-05-28T16:00:00.000Z		1									0.0		https://www.coronavirus.kdheks.gov
Barbour_County,_Alabama	Barbour County, Alabama	2020-05-29		1	132		743						0.0	4.0		https://covid19.alabama.gov/
Barbour_County,_West_Virginia	Barbour County, West Virginia	2020-05-29	2020-05-28T17:00:00.000Z	1	9	4	644						0.0	0.29	0.0	https://dhhr.wv.gov/
Barcelos,_Portugal	Barcelos, Portugal	2020-05-29	2020-05-28T23:00:00.000Z		299			0			0			0.57		https://covid19.min-saude.pt/
Barnes_County,_North_Dakota	Barnes County, North Dakota	2020-05-29			4	4	739							0.0	0.0	https://www.health.nd.gov/
Barnstable_County,_Massachusetts	Barnstable County, Massachusetts	2020-05-29	2020-05-28T20:00:00.000Z	115	1295								1.71	5.43		https://www.mass.gov/
Barnstable,_Massachusetts	Barnstable, Massachusetts	2020-05-29	2020-05-28T20:00:00.000Z		339									6.57		https://www.mass.gov/
Barnwell_County,_South_Carolina	Barnwell County, South Carolina	2020-05-29		1	44								0.0	0.43		https://www.scdhec.gov/
Barre,_Massachusetts	Barre, Massachusetts	2020-05-29	2020-05-28T20:00:00.000Z		53									0.86		https://www.mass.gov/
Barreiro,_Portugal	Barreiro, Portugal	2020-05-29	2020-05-28T23:00:00.000Z		221			0			-4			4.71		https://covid19.min-saude.pt/
Barren_County,_Kentucky	Barren County, Kentucky	2020-05-29		1	44								0.0	0.57		https://govstatus.egov.com/
Barron_County,_Wisconsin	Barron County, Wisconsin	2020-05-29	2020-05-29T06:00:00.000Z	0	14			0	0		0	0	0.0	0.43		https://www.dhs.wisconsin.gov/
Barrow_County,_Georgia	Barrow County, Georgia	2020-05-29	2020-05-29T02:27:28.000Z	13	321			0	0		-5	0	0.29	5.71		https://dph.georgia.gov/
Barry_County,_Michigan	Barry County, Michigan	2020-05-29	2020-05-28T19:00:00.000Z	2	62								0.0	0.71		https://www.michigan.gov/
Barry_County,_Missouri	Barry County, Missouri	2020-05-29		0	9								0.0	0.14		https://health.mo.gov/
Barton_County,_Kansas	Barton County, Kansas	2020-05-29	2020-05-28T16:00:00.000Z		37									0.14		https://www.coronavirus.kdheks.gov
Bartow_County,_Georgia	Bartow County, Georgia	2020-05-29	2020-05-29T02:27:28.000Z	38	469			0	0		-11	0	0.29	6.0		https://dph.georgia.gov/
Bashkortostan	Bashkortostan	2020-05-29	2020-05-29T07:35:00.000Z	18	3105	1007		84	0	59	5	0	0.0	84.43	30.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Bastrop_County,_Texas	Bastrop County, Texas	2020-05-29		3	196	70							0.14	5.0	3.71	https://www.dshs.state.tx.us/
Batalha,_Portugal	Batalha, Portugal	2020-05-29	2020-05-28T23:00:00.000Z		6			0			-1			0.29		https://covid19.min-saude.pt/
Bates_County,_Missouri	Bates County, Missouri	2020-05-29		1	7								0.0	0.0		https://health.mo.gov/
Bath_County,_Kentucky	Bath County, Kentucky	2020-05-29		1	8								0.0	0.0		https://govstatus.egov.com/
Bath_County,_Virginia	Bath County, Virginia	2020-05-29	2020-05-28T13:00:00.000Z	0	0								0.0	0.0		http://www.vdh.virginia.gov/
Battambang_Province	Battambang Province	2020-05-29	2020-05-29T07:00:00.000Z		8			0			0			0.0		http://www.cdcmoh.gov.kh/
Bavaria	Bavaria	2020-05-29	2020-05-29	2441	46809	0										https://www.rki.de/
Baxter_County,_Arkansas	Baxter County, Arkansas	2020-05-29		0	9	6	586						0.0	0.43	0.14	https://www.healthy.arkansas.gov/
Bay_County,_Florida	Bay County, Florida	2020-05-29		3	97		3755						0.0	0.71		https://floridahealthcovid19.gov/
Bay_County,_Michigan	Bay County, Michigan	2020-05-29	2020-05-28T19:00:00.000Z	22	296								0.86	3.86		https://www.michigan.gov/
Bay_of_Plenty	Bay of Plenty	2020-05-29	2020-05-29T01:00:00.000Z		47	47		0		0	0			0.0	0.0	https://www.health.govt.nz/
Bayfield_County,_Wisconsin	Bayfield County, Wisconsin	2020-05-29	2020-05-29T06:00:00.000Z	1	3			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Beadle_County,_South_Dakota	Beadle County, South Dakota	2020-05-29	2020-05-28T17:00:00.000Z	2	190	53	550						0.0	13.14	4.86	https://doh.sd.gov/
Bear_Lake_County,_Idaho	Bear Lake County, Idaho	2020-05-29	2020-05-28T23:00:00.000Z	0	0								0.0	0.0		https://coronavirus.idaho.gov/
Beaufort_County,_North_Carolina	Beaufort County, North Carolina	2020-05-29		0	33								0.0	0.14		https://www.ncdhhs.gov/
Beaufort_County,_South_Carolina	Beaufort County, South Carolina	2020-05-29		14	351								0.29	5.29		https://www.scdhec.gov/
Beauregard_Parish,_Louisiana	Beauregard Parish, Louisiana	2020-05-29		4	61								0.0	1.0		http://ldh.la.gov/
Beaver_County,_Pennsylvania	Beaver County, Pennsylvania	2020-05-29		72	579		4112						0.14	4.14		https://www.health.pa.gov/
Beaverhead_County,_Montana	Beaverhead County, Montana	2020-05-29		0	1								0.0	0.0		https://dphhs.mt.gov/
Becker_County,_Minnesota	Becker County, Minnesota	2020-05-29	2020-05-28T16:00:00.000Z	0	36								0.0	0.43		https://www.health.state.mn.us/
Becket,_Massachusetts	Becket, Massachusetts	2020-05-29	2020-05-28T20:00:00.000Z		12									0.0		https://www.mass.gov/
Bedford_County,_Pennsylvania	Bedford County, Pennsylvania	2020-05-29		2	38		755						0.0	0.29		https://www.health.pa.gov/
Bedford_County,_Virginia	Bedford County, Virginia	2020-05-29	2020-05-28T13:00:00.000Z	2	47								0.0	0.86		http://www.vdh.virginia.gov/
Bedford,_Massachusetts	Bedford, Massachusetts	2020-05-29	2020-05-28T20:00:00.000Z		218									-2.0		https://www.mass.gov/
Bee_County,_Texas	Bee County, Texas	2020-05-29		0	9	6							0.0	0.14	0.0	https://www.dshs.state.tx.us/
Beja,_Portugal	Beja, Portugal	2020-05-29	2020-05-28T23:00:00.000Z		15			0			0			0.14		https://covid19.min-saude.pt/
Belarus	Belarus	2020-05-29	2020-05-28T03:00:00.000Z	219	39858	16660	499249						4.14	793.57	546.71	http://stopcovid.belta.by/
Belchertown,_Massachusetts	Belchertown, Massachusetts	2020-05-29	2020-05-28T20:00:00.000Z		92									0.57		https://www.mass.gov/
Belgium	Belgium	2020-05-29	2020-05-28T00:00:00.000Z	9388	57849			56	3		0	0	25.14	191.14		https://epistat.wiv-isp.be/Covid/
Belgorod_Oblast	Belgorod Oblast	2020-05-29	2020-05-29T07:35:00.000Z	18	2140	805		81	3	34	2	3	0.86	79.86	40.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Belknap_County,_New_Hampshire	Belknap County, New Hampshire	2020-05-29	2020-05-28T13:00:00.000Z		57									0.43		https://www.nh.gov/
Bell_County,_Kentucky	Bell County, Kentucky	2020-05-29		0	1								0.0	0.0		https://govstatus.egov.com/
Bell_County,_Texas	Bell County, Texas	2020-05-29		3	335	184							0.0	7.57	4.86	https://www.dshs.state.tx.us/
Bell_Gardens,_California	Bell Gardens, California	2020-05-29	2020-05-28T03:00:00.000Z	10	266								0.0	8.86		http://publichealth.lacounty.gov/
Bell,_California	Bell, California	2020-05-29	2020-05-28T03:00:00.000Z	23	300								0.0	8.43		http://publichealth.lacounty.gov/
Bellflower,_California	Bellflower, California	2020-05-29	2020-05-28T03:00:00.000Z	17	368								0.71	9.29		http://publichealth.lacounty.gov/
Bellingham,_Massachusetts	Bellingham, Massachusetts	2020-05-29	2020-05-28T20:00:00.000Z		118									0.86		https://www.mass.gov/
Belmont_County,_Ohio	Belmont County, Ohio	2020-05-29	2020-05-28T18:00:00.000Z	12	412								0.14	5.43		https://coronavirus.ohio.gov/
Belmont,_Massachusetts	Belmont, Massachusetts	2020-05-29	2020-05-28T20:00:00.000Z		218									1.14		https://www.mass.gov/
Beltrami_County,_Minnesota	Beltrami County, Minnesota	2020-05-29	2020-05-28T16:00:00.000Z	0	14								0.0	0.57		https://www.health.state.mn.us/
Ben_Hill_County,_Georgia	Ben Hill County, Georgia	2020-05-29	2020-05-29T02:27:28.000Z	1	71			0	0		-2	0	0.0	2.29		https://dph.georgia.gov/
B%E1%BA%BFn_Tre_Province	Bến Tre Province	2020-05-29		0	1	1							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Benavente,_Portugal	Benavente, Portugal	2020-05-29	2020-05-28T23:00:00.000Z		35			0			0			0.29		https://covid19.min-saude.pt/
Benewah_County,_Idaho	Benewah County, Idaho	2020-05-29	2020-05-28T23:00:00.000Z	0	8								0.0	1.14		https://coronavirus.idaho.gov/
B%C3%A9ni_Mellal-Kh%C3%A9nifra	Béni Mellal-Khénifra	2020-05-29	2020-05-28T17:00:00.000Z		114									0.14		http://www.covidmaroc.ma/
Bennett_County,_South_Dakota	Bennett County, South Dakota	2020-05-29	2020-05-28T17:00:00.000Z	0	0	0	23							0.0	0.0	https://doh.sd.gov/
Bennington_County,_Vermont	Bennington County, Vermont	2020-05-29		1	62								0.0	0.29		https://www.healthvermont.gov/
Benson_County,_North_Dakota	Benson County, North Dakota	2020-05-29			1	1	518							0.0	0.0	https://www.health.nd.gov/
Bent_County,_Colorado	Bent County, Colorado	2020-05-29			2									0.0		https://covid19.colorado.gov/
