regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
29849,_Ulmer,_South_Carolina,_South_Carolina	29849, Ulmer, South Carolina, South Carolina	2020-05-11	2020-05-11T04:00:00.000Z		0			0			0			0.0		https://www.scdhec.gov/
29853,_Williston,_South_Carolina,_South_Carolina	29853, Williston, South Carolina, South Carolina	2020-05-11	2020-05-11T04:00:00.000Z		8			0			0			0.29		https://www.scdhec.gov/
29856,_Windsor,_South_Carolina,_South_Carolina	29856, Windsor, South Carolina, South Carolina	2020-05-11	2020-05-11T04:00:00.000Z		2			0			0			0.0		https://www.scdhec.gov/
29860,_North_Augusta,_South_Carolina,_South_Carolina	29860, North Augusta, South Carolina, South Carolina	2020-05-11	2020-05-11T04:00:00.000Z		14			0			0			0.14		https://www.scdhec.gov/
29906,_Beaufort,_South_Carolina,_South_Carolina	29906, Beaufort, South Carolina, South Carolina	2020-05-11	2020-05-11T04:00:00.000Z		43											https://www.scdhec.gov/
29910,_Bluffton,_South_Carolina,_South_Carolina	29910, Bluffton, South Carolina, South Carolina	2020-05-11	2020-05-11T04:00:00.000Z		49			0			0			0.14		https://www.scdhec.gov/
29915,_Daufuskie_Island,_South_Carolina	29915, Daufuskie Island, South Carolina	2020-05-11	2020-05-11T04:00:00.000Z		1			0			0			0.0		https://www.scdhec.gov/
29920,_Saint_Helena_Island_(South_Carolina),_South_Carolina	29920, Saint Helena Island (South Carolina), South Carolina	2020-05-11	2020-05-11T04:00:00.000Z		12			1			1			0.29		https://www.scdhec.gov/
29924,_Hampton,_South_Carolina,_South_Carolina	29924, Hampton, South Carolina, South Carolina	2020-05-11	2020-05-11T04:00:00.000Z		11			0			-1			0.14		https://www.scdhec.gov/
29926,_Hilton_Head_Island,_South_Carolina,_South_Carolina	29926, Hilton Head Island, South Carolina, South Carolina	2020-05-11	2020-05-11T04:00:00.000Z		17			0			0			0.0		https://www.scdhec.gov/
29927,_Hardeeville,_South_Carolina,_South_Carolina	29927, Hardeeville, South Carolina, South Carolina	2020-05-11	2020-05-11T04:00:00.000Z		6			0			0			0.14		https://www.scdhec.gov/
29928,_Hilton_Head_Island,_South_Carolina,_South_Carolina	29928, Hilton Head Island, South Carolina, South Carolina	2020-05-11	2020-05-11T04:00:00.000Z		12			0			-1			0.14		https://www.scdhec.gov/
29929,_Islandton,_South_Carolina,_South_Carolina	29929, Islandton, South Carolina, South Carolina	2020-05-11	2020-05-11T04:00:00.000Z		4			0			0			0.0		https://www.scdhec.gov/
29932,_Luray,_South_Carolina,_South_Carolina	29932, Luray, South Carolina, South Carolina	2020-05-11	2020-05-11T04:00:00.000Z		1			0			0			0.0		https://www.scdhec.gov/
29935,_Port_Royal,_South_Carolina,_South_Carolina	29935, Port Royal, South Carolina, South Carolina	2020-05-11	2020-05-11T04:00:00.000Z		9			0			0			0.0		https://www.scdhec.gov/
29936,_Ridgeland,_South_Carolina,_South_Carolina	29936, Ridgeland, South Carolina, South Carolina	2020-05-11	2020-05-11T04:00:00.000Z		16			0			-1			0.29		https://www.scdhec.gov/
29941,_Sheldon,_South_Carolina,_South_Carolina	29941, Sheldon, South Carolina, South Carolina	2020-05-11	2020-05-11T04:00:00.000Z		1			0			0			0.0		https://www.scdhec.gov/
29944,_Varnville,_South_Carolina,_South_Carolina	29944, Varnville, South Carolina, South Carolina	2020-05-11	2020-05-11T04:00:00.000Z		5			0			0			0.0		https://www.scdhec.gov/
29945,_Yemassee,_South_Carolina,_South_Carolina	29945, Yemassee, South Carolina, South Carolina	2020-05-11	2020-05-11T04:00:00.000Z		4			0			0			0.0		https://www.scdhec.gov/
46324,_Hammond,_Indiana,_Indiana	46324, Hammond, Indiana, Indiana	2020-05-11	2020-05-11T05:00:00.000Z		7		97	-1			-3			0.1		http://www.dph.illinois.gov/
53142,_Kenosha,_Wisconsin,_Wisconsin	53142, Kenosha, Wisconsin, Wisconsin	2020-05-11	2020-05-11T05:00:00.000Z		8		117	2			2			-0.71		http://www.dph.illinois.gov/
60002,_Antioch,_Illinois,_Illinois	60002, Antioch, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		66		474	0			-1			1.43		http://www.dph.illinois.gov/
60004,_Arlington_Heights,_Illinois,_Illinois	60004, Arlington Heights, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		192		2086									http://www.dph.illinois.gov/
60005,_Arlington_Heights,_Illinois,_Illinois	60005, Arlington Heights, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		98		596	1			-1			2.43		http://www.dph.illinois.gov/
60007,_Elk_Grove_Village,_Illinois,_Illinois	60007, Elk Grove Village, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		144		710	7			4			4.43		http://www.dph.illinois.gov/
60010,_Barrington_station,_Illinois	60010, Barrington station, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		59		588	1			-1			1.71		http://www.dph.illinois.gov/
60012,_Crystal_Lake,_Illinois,_Illinois	60012, Crystal Lake, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		63		193	1			1			1.29		http://www.dph.illinois.gov/
60013,_Cary,_Illinois,_Illinois	60013, Cary, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		55		327	1			1			1.43		http://www.dph.illinois.gov/
60014,_Crystal_Lake,_Illinois,_Illinois	60014, Crystal Lake, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		108		790	1			-1			3.14		http://www.dph.illinois.gov/
60015,_Deerfield,_Illinois,_Illinois	60015, Deerfield, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		127		704	2			0			3.57		http://www.dph.illinois.gov/
60016,_Des_Plaines,_Illinois,_Illinois	60016, Des Plaines, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		739		2297	8			-1			19.14		http://www.dph.illinois.gov/
60018,_Des_Plaines,_Illinois,_Illinois	60018, Des Plaines, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		321		1026	4			-1			7.86		http://www.dph.illinois.gov/
60020,_Fox_Lake,_Illinois,_Illinois	60020, Fox Lake, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		22		215	0			0			0.43		http://www.dph.illinois.gov/
60021,_Fox_River_Grove,_Illinois,_Illinois	60021, Fox River Grove, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		10		81	0			0			0.14		http://www.dph.illinois.gov/
60025,_Glenview,_Illinois,_Illinois	60025, Glenview, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		238		1256	2			-3			3.86		http://www.dph.illinois.gov/
60026,_Glenview,_Illinois,_Illinois	60026, Glenview, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		96		434	0			-3			1.0		http://www.dph.illinois.gov/
60030,_Grayslake,_Illinois,_Illinois	60030, Grayslake, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		103		712	0			-1			3.71		http://www.dph.illinois.gov/
60031,_Gurnee,_Illinois,_Illinois	60031, Gurnee, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		195		972									http://www.dph.illinois.gov/
60033,_Harvard,_Illinois,_Illinois	60033, Harvard, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		82		311	3			3			2.71		http://www.dph.illinois.gov/
60035,_Highland_Park,_Illinois,_Illinois	60035, Highland Park, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		171		955	0			0			2.14		http://www.dph.illinois.gov/
60041,_Ingleside,_Illinois,_Illinois	60041, Ingleside, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		26		170	1			1			0.57		http://www.dph.illinois.gov/
60042,_Island_Lake,_Illinois,_Illinois	60042, Island Lake, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		19		118	0			0			0.71		http://www.dph.illinois.gov/
60043,_Kenilworth,_Illinois,_Illinois	60043, Kenilworth, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		14		96	0			0			0.0		http://www.dph.illinois.gov/
60044,_Lake_Bluff,_Illinois,_Illinois	60044, Lake Bluff, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		64		324	0			-3			1.14		http://www.dph.illinois.gov/
60045,_Lake_Forest,_Illinois,_Illinois	60045, Lake Forest, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		97		564	0			-1			0.71		http://www.dph.illinois.gov/
60047,_Lake_Zurich,_Illinois,_Illinois	60047, Lake Zurich, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		114		574	0			-4			3.0		http://www.dph.illinois.gov/
60050,_McHenry,_Illinois,_Illinois	60050, McHenry, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		121		627	3			3			2.14		http://www.dph.illinois.gov/
60051,_McHenry,_Illinois,_Illinois	60051, McHenry, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		64		432	0			0			2.14		http://www.dph.illinois.gov/
60053,_Morton_Grove,_Illinois,_Illinois	60053, Morton Grove, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		190		810	6			5			5.0		http://www.dph.illinois.gov/
60056,_Mount_Prospect,_Illinois,_Illinois	60056, Mount Prospect, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		382		1415	13			8			12.43		http://www.dph.illinois.gov/
60061,_Vernon_Hills,_Illinois,_Illinois	60061, Vernon Hills, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		107		497									http://www.dph.illinois.gov/
60062,_Northbrook,_Illinois,_Illinois	60062, Northbrook, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		225		1369	1			-3			5.14		http://www.dph.illinois.gov/
60064,_North_Chicago,_Illinois,_Illinois	60064, North Chicago, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		405		765	9			6			13.43		http://www.dph.illinois.gov/
60067,_Palatine,_Illinois,_Illinois	60067, Palatine, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		96		668	1			1			3.86		http://www.dph.illinois.gov/
60068,_Park_Ridge,_Illinois,_Illinois	60068, Park Ridge, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		196		918	3			-5			3.86		http://www.dph.illinois.gov/
60069,_Lincolnshire,_Illinois,_Illinois	60069, Lincolnshire, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		46		223	1			1			0.86		http://www.dph.illinois.gov/
60070,_Prospect_Heights,_Illinois,_Illinois	60070, Prospect Heights, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		124		432	1			-4			3.43		http://www.dph.illinois.gov/
60071,_Richmond,_Illinois,_Illinois	60071, Richmond, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		7		61	0			0			0.14		http://www.dph.illinois.gov/
60073,_Round_Lake,_Illinois,_Illinois	60073, Round Lake, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		457		1474	12			4			21.14		http://www.dph.illinois.gov/
60076,_Skokie,_Illinois,_Illinois	60076, Skokie, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		328		1513	1			-6			7.0		http://www.dph.illinois.gov/
60077,_Skokie,_Illinois,_Illinois	60077, Skokie, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		273		1257	7			3			5.14		http://www.dph.illinois.gov/
60081,_Spring_Grove,_Illinois,_Illinois	60081, Spring Grove, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		31		157	1			1			0.57		http://www.dph.illinois.gov/
60083,_Wadsworth,_Illinois,_Illinois	60083, Wadsworth, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		65		237	3			3			1.43		http://www.dph.illinois.gov/
60084,_Wauconda,_Illinois,_Illinois	60084, Wauconda, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		108		277	1			-3			2.14		http://www.dph.illinois.gov/
60085,_Waukegan,_Illinois,_Illinois	60085, Waukegan, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		1522		3087	16			14			44.0		http://www.dph.illinois.gov/
60087,_Waukegan,_Illinois,_Illinois	60087, Waukegan, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		399		1052	6			6			12.86		http://www.dph.illinois.gov/
60089,_Buffalo_Grove,_Illinois,_Illinois	60089, Buffalo Grove, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		146		752	2			2			3.86		http://www.dph.illinois.gov/
60090,_Wheeling_station_(Illinois),_Illinois	60090, Wheeling station (Illinois), Illinois	2020-05-11	2020-05-11T05:00:00.000Z		377		1207	14			9			12.43		http://www.dph.illinois.gov/
60091,_Wilmette,_Illinois,_Illinois	60091, Wilmette, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		112		816	1			1			0.86		http://www.dph.illinois.gov/
60093,_Winnetka,_Illinois,_Illinois	60093, Winnetka, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		107		648	1			1			0.86		http://www.dph.illinois.gov/
60096,_Winthrop_Harbor,_Illinois,_Illinois	60096, Winthrop Harbor, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		21		124	0			-1			0.57		http://www.dph.illinois.gov/
60097,_Wonder_Lake_(CDP),_Illinois,_Illinois	60097, Wonder Lake (CDP), Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		26		208	0			-1			0.86		http://www.dph.illinois.gov/
60098,_Woodstock,_Illinois,_Illinois	60098, Woodstock, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		204		733	0			-2			5.57		http://www.dph.illinois.gov/
60099,_Zion,_Illinois,_Illinois	60099, Zion, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		320		952	2			-2			8.57		http://www.dph.illinois.gov/
60101,_Addison,_Illinois,_Illinois	60101, Addison, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		421		1298	11			3			13.14		http://www.dph.illinois.gov/
60102,_Algonquin,_Illinois,_Illinois	60102, Algonquin, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		75		495	1			0			0.86		http://www.dph.illinois.gov/
60103,_Bartlett,_Illinois,_Illinois	60103, Bartlett, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		140		820	0			-4			4.43		http://www.dph.illinois.gov/
60104,_Bellwood_station_(Metra),_Illinois	60104, Bellwood station (Metra), Illinois	2020-05-11	2020-05-11T05:00:00.000Z		288		992	4			-4			5.86		http://www.dph.illinois.gov/
60106,_Bensenville,_Illinois,_Illinois	60106, Bensenville, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		323		1070	10			0			10.0		http://www.dph.illinois.gov/
60107,_Streamwood,_Illinois,_Illinois	60107, Streamwood, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		299		1092	12			2			11.14		http://www.dph.illinois.gov/
60108,_Bloomingdale,_Illinois,_Illinois	60108, Bloomingdale, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		148		1147	7			4			4.0		http://www.dph.illinois.gov/
60109,_Burlington,_Illinois,_Illinois	60109, Burlington, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		11		270	0			0					http://www.dph.illinois.gov/
60110,_Carpentersville,_Illinois,_Illinois	60110, Carpentersville, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		295		774	11			-3			12.57		http://www.dph.illinois.gov/
60112,_Cortland,_Illinois,_Illinois	60112, Cortland, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		15		87	0			0			0.0		http://www.dph.illinois.gov/
60115,_DeKalb,_Illinois,_Illinois	60115, DeKalb, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		66		678	2			2			2.29		http://www.dph.illinois.gov/
60119,_Elburn,_Illinois,_Illinois	60119, Elburn, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		17		177	0			0			0.14		http://www.dph.illinois.gov/
60120,_Elgin,_Illinois,_Illinois	60120, Elgin, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		567		1346	27			-9			30.86		http://www.dph.illinois.gov/
60123,_Elgin,_Illinois,_Illinois	60123, Elgin, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		344		1115	16			-6			18.57		http://www.dph.illinois.gov/
60126,_Elmhurst,_Illinois,_Illinois	60126, Elmhurst, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		166		1152	3			0			2.43		http://www.dph.illinois.gov/
60130,_Forest_Park,_Illinois,_Illinois	60130, Forest Park, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		81		593	1			1			1.71		http://www.dph.illinois.gov/
60131,_Franklin_Park,_Illinois,_Illinois	60131, Franklin Park, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		214		790	3			0			7.43		http://www.dph.illinois.gov/
60134,_Geneva,_Illinois,_Illinois	60134, Geneva, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		84		441	0			-1			1.14		http://www.dph.illinois.gov/
60136,_Gilberts,_Illinois,_Illinois	60136, Gilberts, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		28		129	0			-1			0.71		http://www.dph.illinois.gov/
60137,_Glen_Ellyn,_Illinois,_Illinois	60137, Glen Ellyn, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		86		705									http://www.dph.illinois.gov/
60140,_Hampshire,_Illinois,_Illinois	60140, Hampshire, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		46		318	0			1			1.14		http://www.dph.illinois.gov/
60141,_Hines,_Illinois,_Illinois	60141, Hines, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		7		194	0			0			0.14		http://www.dph.illinois.gov/
60142,_Huntley,_Illinois,_Illinois	60142, Huntley, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		49		529	1			-1			0.86		http://www.dph.illinois.gov/
60153,_Maywood,_Illinois,_Illinois	60153, Maywood, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		299		1233	4			-1			6.43		http://www.dph.illinois.gov/
60154,_Westchester,_Illinois,_Illinois	60154, Westchester, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		132		751	1			-3			2.86		http://www.dph.illinois.gov/
60157,_Medinah,_Illinois,_Illinois	60157, Medinah, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		6		44									http://www.dph.illinois.gov/
60160,_Melrose_Park,_Illinois,_Illinois	60160, Melrose Park, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		410		1282	12			2			15.43		http://www.dph.illinois.gov/
60162,_Hillside,_Illinois,_Illinois	60162, Hillside, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		99		409	2			0			1.86		http://www.dph.illinois.gov/
60163,_Berkeley,_Illinois,_Illinois	60163, Berkeley, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		56		217									http://www.dph.illinois.gov/
60164,_Melrose_Park,_Illinois,_Illinois	60164, Melrose Park, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		300		1388									http://www.dph.illinois.gov/
60165,_Stone_Park,_Illinois,_Illinois	60165, Stone Park, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		117		259									http://www.dph.illinois.gov/
60171,_River_Grove,_Illinois,_Illinois	60171, River Grove, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		65		379	0			0			1.57		http://www.dph.illinois.gov/
60173,_Schaumburg,_Illinois,_Illinois	60173, Schaumburg, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		45		205	1			1			2.29		http://www.dph.illinois.gov/
60174,_St._Charles,_Illinois,_Illinois	60174, St. Charles, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		81		902	4			0			3.0		http://www.dph.illinois.gov/
60175,_St._Charles,_Illinois,_Illinois	60175, St. Charles, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		41		431	1			0			1.0		http://www.dph.illinois.gov/
60176,_Schiller_Park,_Illinois,_Illinois	60176, Schiller Park, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		87		385	2			0			3.0		http://www.dph.illinois.gov/
60178,_Sycamore,_Illinois,_Illinois	60178, Sycamore, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		22		308	0			0			0.57		http://www.dph.illinois.gov/
60181,_Villa_Park,_Illinois,_Illinois	60181, Villa Park, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		151		727	3			-4			4.57		http://www.dph.illinois.gov/
60185,_West_Chicago,_Illinois,_Illinois	60185, West Chicago, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		351		1120	16			3			13.43		http://www.dph.illinois.gov/
60187,_Wheaton,_Illinois,_Illinois	60187, Wheaton, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		73		624	1			1			2.29		http://www.dph.illinois.gov/
60189,_Wheaton,_Illinois,_Illinois	60189, Wheaton, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		55		539	0			-1			0.57		http://www.dph.illinois.gov/
60190,_Winfield,_Illinois,_Illinois	60190, Winfield, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		23		334									http://www.dph.illinois.gov/
60192,_Hoffman_Estates,_Illinois,_Illinois	60192, Hoffman Estates, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		31		250	1			0			0.86		http://www.dph.illinois.gov/
60193,_Schaumburg,_Illinois,_Illinois	60193, Schaumburg, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		133		743	5			3			3.43		http://www.dph.illinois.gov/
60194,_Schaumburg,_Illinois,_Illinois	60194, Schaumburg, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		74		418	0			-4			2.0		http://www.dph.illinois.gov/
60195,_Schaumburg,_Illinois,_Illinois	60195, Schaumburg, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		9		70	1			1			0.14		http://www.dph.illinois.gov/
60201,_Evanston,_Illinois,_Illinois	60201, Evanston, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		234		1578	2			-8			5.71		http://www.dph.illinois.gov/
60203,_Evanston,_Illinois,_Illinois	60203, Evanston, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		21		149	0			0			0.14		http://www.dph.illinois.gov/
60301,_Oak_Park,_Illinois,_Illinois	60301, Oak Park, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		17		101	1			1			0.14		http://www.dph.illinois.gov/
60302,_Oak_Park,_Illinois,_Illinois	60302, Oak Park, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		145		1092	3			2			2.14		http://www.dph.illinois.gov/
60304,_Oak_Park,_Illinois,_Illinois	60304, Oak Park, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		57		528	1			0			1.29		http://www.dph.illinois.gov/
60305,_River_Forest,_Illinois,_Illinois	60305, River Forest, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		35		327	0			0			0.29		http://www.dph.illinois.gov/
60401,_Beecher,_Illinois,_Illinois	60401, Beecher, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		32		249	0			0			0.29		http://www.dph.illinois.gov/
60402,_Berwyn,_Illinois,_Illinois	60402, Berwyn, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		822		3132	4			-13			24.71		http://www.dph.illinois.gov/
60408,_Braidwood,_Illinois,_Illinois	60408, Braidwood, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		12		107	0			0			0.29		http://www.dph.illinois.gov/
60410,_Channahon,_Illinois,_Illinois	60410, Channahon, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		27		296	3			3			0.86		http://www.dph.illinois.gov/
60411,_Chicago_Heights,_Illinois,_Illinois	60411, Chicago Heights, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		631		2998	9			-1			14.57		http://www.dph.illinois.gov/
60415,_Chicago_Ridge,_Illinois,_Illinois	60415, Chicago Ridge, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		138		474	1			0			2.71		http://www.dph.illinois.gov/
60419,_Dolton,_Illinois,_Illinois	60419, Dolton, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		253		1317	4			3			3.86		http://www.dph.illinois.gov/
60422,_Flossmoor,_Illinois,_Illinois	60422, Flossmoor, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		66		456	1			0			0.71		http://www.dph.illinois.gov/
60423,_Frankfort,_Illinois,_Illinois	60423, Frankfort, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		103		687	0			-1			2.0		http://www.dph.illinois.gov/
60425,_Glenwood,_Illinois,_Illinois	60425, Glenwood, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		95		600	1			0			2.29		http://www.dph.illinois.gov/
60426,_Harvey,_Illinois,_Illinois	60426, Harvey, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		316		1597	6			1			7.14		http://www.dph.illinois.gov/
60429,_Hazel_Crest,_Illinois,_Illinois	60429, Hazel Crest, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		174		1128	1			-4			2.71		http://www.dph.illinois.gov/
60430,_Homewood,_Illinois,_Illinois	60430, Homewood, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		210		1003	4			2			3.43		http://www.dph.illinois.gov/
60432,_Joliet,_Illinois,_Illinois	60432, Joliet, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		175		704									http://www.dph.illinois.gov/
60433,_Joliet,_Illinois,_Illinois	60433, Joliet, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		167		617	4			0			6.29		http://www.dph.illinois.gov/
60435,_Joliet,_Illinois,_Illinois	60435, Joliet, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		438		2157	1			-3			8.57		http://www.dph.illinois.gov/
60438,_Lansing,_Illinois,_Illinois	60438, Lansing, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		241		1206	1			-2			3.43		http://www.dph.illinois.gov/
60439,_Lemont,_Illinois,_Illinois	60439, Lemont, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		61		513	2			2			0.86		http://www.dph.illinois.gov/
60440,_Bolingbrook,_Illinois,_Illinois	60440, Bolingbrook, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		555		2176	9			3			20.0		http://www.dph.illinois.gov/
60441,_Lockport,_Illinois,_Illinois	60441, Lockport, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		137		806	2			2			2.0		http://www.dph.illinois.gov/
60442,_Manhattan,_Illinois,_Illinois	60442, Manhattan, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		30		211	0			0			0.71		http://www.dph.illinois.gov/
60443,_Matteson,_Illinois,_Illinois	60443, Matteson, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		271		1257	4			3			4.14		http://www.dph.illinois.gov/
60445,_Midlothian,_Illinois,_Illinois	60445, Midlothian, Illinois, Illinois	2020-05-11	2020-05-11T05:00:00.000Z		101		651	0			-1			2.0		http://www.dph.illinois.gov/
