regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Grant_County,_Kansas	Grant County, Kansas	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://www.coronavirus.kdheks.gov
Grant_County,_North_Dakota	Grant County, North Dakota	2020-03-19	2020-03-19T00:00:00.000Z		0											https://www.health.nd.gov/
Gratiot_County,_Michigan	Gratiot County, Michigan	2020-03-19	2020-10-12T16:00:00.000Z	0	2			0	0	0	0	0	0.0	0.14		https://www.michigan.gov/
Gray_County,_Kansas	Gray County, Kansas	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://www.coronavirus.kdheks.gov
Grayson_County,_Virginia	Grayson County, Virginia	2020-03-19		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Greater_London	Greater London	2020-03-19			2305			332			-24			240.57		https://www.gov.uk/
Greece	Greece	2020-03-19	2020-12-16T11:31:26.000Z	5	418			31	0	0	-4	-1	0.57	45.57		https://www.ecdc.europa.eu/
Greeley_County,_Kansas	Greeley County, Kansas	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://www.coronavirus.kdheks.gov
Greene_County,_Indiana	Greene County, Indiana	2020-03-19		0	0		5	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Greene_County,_Ohio	Greene County, Ohio	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://coronavirus.ohio.gov/
Greene_County,_Virginia	Greene County, Virginia	2020-03-19		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Greenland	Greenland	2020-03-19		0	6			0	0		0	0				https://www.who.int/
Greensville_County,_Virginia	Greensville County, Virginia	2020-03-19		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Greenwood_County,_Kansas	Greenwood County, Kansas	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://www.coronavirus.kdheks.gov
Griggs_County,_North_Dakota	Griggs County, North Dakota	2020-03-19	2020-03-19T00:00:00.000Z		0											https://www.health.nd.gov/
Guadeloupe	Guadeloupe	2020-03-19		0	51			6	0		-2	0				https://www.who.int/
Guam	Guam	2020-03-19		0	12			3	0	0	1	0				https://www.who.int/
Guatemala	Guatemala	2020-03-19		1	12			3	0	0	4	0				https://www.who.int/
Guernsey	Guernsey	2020-03-19		0	5			0	0		0	0	0.0	0.0		https://www.who.int/
Guernsey_County,_Ohio	Guernsey County, Ohio	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://coronavirus.ohio.gov/
Guinea	Guinea	2020-03-19		0	6			1	0	0	1	0				https://www.who.int/
Gunnison_County,_Colorado	Gunnison County, Colorado	2020-03-19	2020-03-19T00:00:00.000Z		13			2			2					https://covid19.colorado.gov/
Guyana	Guyana	2020-03-19		1	9			0	0	0	0	0	0.0	0.57		https://www.who.int/
Hainaut_Province	Hainaut Province	2020-03-19	2020-03-19		453			72			-5			52.43		https://epistat.wiv-isp.be/Covid/
Haiti	Haiti	2020-03-19		0	2											https://www.who.int/
Halifax_County,_Virginia	Halifax County, Virginia	2020-03-19		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Hamilton_County,_Indiana	Hamilton County, Indiana	2020-03-19		0	2		118	0	0		-1	0	0.0	0.29		https://coronavirus.in.gov/
Hamilton_County,_Kansas	Hamilton County, Kansas	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://www.coronavirus.kdheks.gov
Hamilton_County,_Ohio	Hamilton County, Ohio	2020-03-19	2020-03-19T00:00:00.000Z		1			1			1					https://coronavirus.ohio.gov/
Hampden_County,_Massachusetts	Hampden County, Massachusetts	2020-03-19	2020-03-19T00:00:00.000Z		3			1			1					https://www.mass.gov/
Hampshire	Hampshire	2020-03-19			161			25			8			15.29		https://www.gov.uk/
Hampshire_County,_Massachusetts	Hampshire County, Massachusetts	2020-03-19	2020-03-19T00:00:00.000Z		1			1			1					https://www.mass.gov/
Hampton,_Virginia	Hampton, Virginia	2020-03-19		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Hancock_County,_Indiana	Hancock County, Indiana	2020-03-19		0	0		32	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Hancock_County,_Ohio	Hancock County, Ohio	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://coronavirus.ohio.gov/
Hanover_County,_Virginia	Hanover County, Virginia	2020-03-19		0	1			0	0		0	0				http://www.vdh.virginia.gov/
Hardin_County,_Ohio	Hardin County, Ohio	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://coronavirus.ohio.gov/
Harper_County,_Kansas	Harper County, Kansas	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://www.coronavirus.kdheks.gov
Harrison_County,_Indiana	Harrison County, Indiana	2020-03-19		0	0		25	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Harrison_County,_Ohio	Harrison County, Ohio	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://coronavirus.ohio.gov/
Harrisonburg,_Virginia	Harrisonburg, Virginia	2020-03-19		0	1			0	0		0	0				http://www.vdh.virginia.gov/
Harvey_County,_Kansas	Harvey County, Kansas	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://www.coronavirus.kdheks.gov
Hauts-de-France	Hauts-de-France	2020-03-19		40		129			19	52		19				https://www.santepubliquefrance.fr/
Hawaii	Hawaii	2020-03-19		0	26			10	0		8	0				https://health.hawaii.gov/
Hendricks_County,_Indiana	Hendricks County, Indiana	2020-03-19		0	4		53	0	0		-1	0	0.0	0.29		https://coronavirus.in.gov/
Henrico_County,_Virginia	Henrico County, Virginia	2020-03-19		0	3			1	0		1	0				http://www.vdh.virginia.gov/
Henry_County,_Indiana	Henry County, Indiana	2020-03-19		0	0		7	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Henry_County,_Ohio	Henry County, Ohio	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://coronavirus.ohio.gov/
Henry_County,_Virginia	Henry County, Virginia	2020-03-19		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Herefordshire	Herefordshire	2020-03-19			7			0			0			0.86		https://www.gov.uk/
Hertfordshire	Hertfordshire	2020-03-19			120			23			-1			12.29		https://www.gov.uk/
Hettinger_County,_North_Dakota	Hettinger County, North Dakota	2020-03-19	2020-03-19T00:00:00.000Z		0											https://www.health.nd.gov/
Highland_County,_Ohio	Highland County, Ohio	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://coronavirus.ohio.gov/
Highland_County,_Virginia	Highland County, Virginia	2020-03-19		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Hill_County,_Montana	Hill County, Montana	2020-03-19	2020-03-19T00:00:00.000Z		0											https://dphhs.mt.gov/
Hillsborough_County,_New_Hampshire	Hillsborough County, New Hampshire	2020-03-19	2020-03-19T00:00:00.000Z		8			0			0					https://www.nh.gov/
Hillsdale_County,_Michigan	Hillsdale County, Michigan	2020-03-19	2020-10-12T16:00:00.000Z	0	6			1	0	0	1	0	0.0	0.71		https://www.michigan.gov/
Hinsdale_County,_Colorado	Hinsdale County, Colorado	2020-03-19	2020-03-19T00:00:00.000Z		0											https://covid19.colorado.gov/
Hocking_County,_Ohio	Hocking County, Ohio	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://coronavirus.ohio.gov/
Hodgeman_County,_Kansas	Hodgeman County, Kansas	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://www.coronavirus.kdheks.gov
Holmes_County,_Ohio	Holmes County, Ohio	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://coronavirus.ohio.gov/
Honduras	Honduras	2020-03-19		0	24			12	0	0	13	0	0.0	2.57		https://www.who.int/
Hopewell,_Virginia	Hopewell, Virginia	2020-03-19		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Houghton_County,_Michigan	Houghton County, Michigan	2020-03-19	2020-10-12T16:00:00.000Z	0	1			0	0	0	-1	0	0.0	0.14		https://www.michigan.gov/
Howard_County,_Indiana	Howard County, Indiana	2020-03-19		0	4		56	2	0		2	0	0.0	0.43		https://coronavirus.in.gov/
Huerfano_County,_Colorado	Huerfano County, Colorado	2020-03-19	2020-03-19T00:00:00.000Z		0											https://covid19.colorado.gov/
Humboldt_County,_California	Humboldt County, California	2020-03-19	2020-03-19T00:00:00.000Z	0	1			0	0		0	0				https://humboldtgov.org/
Hungary	Hungary	2020-03-19	2020-12-16T11:31:26.000Z	1	73			23	0	0	23	0	0.14	8.57		https://www.ecdc.europa.eu/
Huntington_County,_Indiana	Huntington County, Indiana	2020-03-19		0	0		11	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Huron_County,_Michigan	Huron County, Michigan	2020-03-19	2020-10-12T16:00:00.000Z	0	1			0	0	0	0	0	0.0	0.14		https://www.michigan.gov/
Huron_County,_Ohio	Huron County, Ohio	2020-03-19	2020-03-19T00:00:00.000Z		1			0			0					https://coronavirus.ohio.gov/
Iceland	Iceland	2020-03-19		0	330			76	0	0	51	0	0.0	35.0		https://www.who.int/
Idaho	Idaho	2020-03-19		0	23			12	0		10	0				https://coronavirus.idaho.gov/
Idaho_County,_Idaho	Idaho County, Idaho	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://coronavirus.idaho.gov/
Île-de-France	Île-de-France	2020-03-19		56		213			20	84		20				https://www.santepubliquefrance.fr/
Illinois	Illinois	2020-03-19		4	422			134	3		6	3				http://www.dph.illinois.gov/
Imperial_County,_California	Imperial County, California	2020-03-19	2020-03-19T00:00:00.000Z	0	2			0	0		0	0				http://www.icphd.org/
India	India	2020-03-19		4	195			40	0	0	26	0	0.57	16.71		https://www.who.int/
Indiana	Indiana	2020-03-19		5	56		3455	17	1		8	-1	0.71	6.43		https://coronavirus.in.gov/
Indonesia	Indonesia	2020-03-19		25	309			78	0	0	23	0	3.43	38.71		https://www.who.int/
Ingham_County,_Michigan	Ingham County, Michigan	2020-03-19	2020-10-12T16:00:00.000Z	0	66			5	0	0	-6	0	0.0	7.29		https://www.michigan.gov/
Inyo_County,_California	Inyo County, California	2020-03-19	2020-03-19T00:00:00.000Z	0	0			0	0		0	0				https://www.inyocounty.us/
Ionia_County,_Michigan	Ionia County, Michigan	2020-03-19	2020-10-12T16:00:00.000Z	0	3			0	0	0	0	0	0.0	0.29		https://www.michigan.gov/
Iosco_County,_Michigan	Iosco County, Michigan	2020-03-19	2020-10-12T16:00:00.000Z	0	2			0	0	0	0	0	0.0	0.29		https://www.michigan.gov/
Iowa	Iowa	2020-03-19		0	44			6	0		-3	0				https://idph.iowa.gov/
Iran	Iran	2020-03-19		1284	18411			1046	147	147	-146	12	122.14	1190.29		https://www.who.int/
Iraq	Iraq	2020-03-19		12	181			13	1	1	3	-1	0.71	15.29		https://www.who.int/
Iron_County,_Michigan	Iron County, Michigan	2020-03-19	2020-10-12T16:00:00.000Z	0	0			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Isabella_County,_Michigan	Isabella County, Michigan	2020-03-19	2020-10-12T16:00:00.000Z	0	8			2	0	0	0	0	0.0	1.14		https://www.michigan.gov/
Isle_of_Wight	Isle of Wight	2020-03-19			2			0			0			0.0		https://www.gov.uk/
Isle_of_Wight_County,_Virginia	Isle of Wight County, Virginia	2020-03-19		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Israel	Israel	2020-03-19		0	529			98	0	0	-25	0	0.0	60.86		https://www.who.int/
Italy	Italy	2020-03-19		3407	41035	4440	182777	5318	473	415	1111	126	341.57	3702.57	454.57	https://www.who.int/
Ivory_Coast	Ivory Coast	2020-03-19		0	13			0	0	0	-3	0	0.0	1.14		https://www.who.int/
Jackson_County,_Colorado	Jackson County, Colorado	2020-03-19	2020-03-19T00:00:00.000Z		0											https://covid19.colorado.gov/
Jackson_County,_Indiana	Jackson County, Indiana	2020-03-19		0	0		5	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Jackson_County,_Kansas	Jackson County, Kansas	2020-03-19	2020-03-19T00:00:00.000Z		1			1			1					https://www.coronavirus.kdheks.gov
Jackson_County,_Michigan	Jackson County, Michigan	2020-03-19	2020-10-12T16:00:00.000Z	0	41			9	0	0	4	0	0.0	5.43		https://www.michigan.gov/
Jackson_County,_Ohio	Jackson County, Ohio	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://coronavirus.ohio.gov/
Jamaica	Jamaica	2020-03-19		1	16			1	0	0	3	0	0.14	1.43		https://www.who.int/
James_City_County,_Virginia	James City County, Virginia	2020-03-19		1	14			1	0		0	0				http://www.vdh.virginia.gov/
Japan	Japan	2020-03-19		33	950			73	1	1	29	1	2.57	46.57		https://www.who.int/
Jasper_County,_Indiana	Jasper County, Indiana	2020-03-19		0	0		23	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Jay_County,_Indiana	Jay County, Indiana	2020-03-19		0	0		4	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Jefferson_County,_Colorado	Jefferson County, Colorado	2020-03-19	2020-03-19T00:00:00.000Z		36			11			11					https://covid19.colorado.gov/
Jefferson_County,_Idaho	Jefferson County, Idaho	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://coronavirus.idaho.gov/
Jefferson_County,_Indiana	Jefferson County, Indiana	2020-03-19		0	0		12	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Jefferson_County,_Kansas	Jefferson County, Kansas	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://www.coronavirus.kdheks.gov
Jefferson_County,_Montana	Jefferson County, Montana	2020-03-19	2020-03-19T00:00:00.000Z		0											https://dphhs.mt.gov/
Jefferson_County,_Ohio	Jefferson County, Ohio	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://coronavirus.ohio.gov/
Jennings_County,_Indiana	Jennings County, Indiana	2020-03-19		0	1		6	0	0		-1	0	0.0	0.14		https://coronavirus.in.gov/
Jerome_County,_Idaho	Jerome County, Idaho	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://coronavirus.idaho.gov/
Jersey	Jersey	2020-03-19		0	9			0	0		0	0	0.0	0.43		https://www.who.int/
Jewell_County,_Kansas	Jewell County, Kansas	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://www.coronavirus.kdheks.gov
Johnson_County,_Indiana	Johnson County, Indiana	2020-03-19		2	4		126	0	0		0	-2	0.29	0.14		https://coronavirus.in.gov/
Johnson_County,_Kansas	Johnson County, Kansas	2020-03-19	2020-03-19T00:00:00.000Z		16			5			5					https://www.coronavirus.kdheks.gov
Jordan	Jordan	2020-03-19		0	60			4	0	0	-13	0	0.0	7.86		https://www.who.int/
Judith_Basin_County,_Montana	Judith Basin County, Montana	2020-03-19	2020-03-19T00:00:00.000Z		0											https://dphhs.mt.gov/
Kalamazoo_County,_Michigan	Kalamazoo County, Michigan	2020-03-19	2020-10-12T16:00:00.000Z	0	14			1	0	0	-5	0	0.0	1.86		https://www.michigan.gov/
Kalkaska_County,_Michigan	Kalkaska County, Michigan	2020-03-19	2020-10-12T16:00:00.000Z	0	3			1	0	0	1	0	0.0	0.29		https://www.michigan.gov/
Kansas	Kansas	2020-03-19		1	35			14	0		10	0				https://www.coronavirus.kdheks.gov
Kazakhstan	Kazakhstan	2020-03-19	2020-12-16T11:31:26.000Z	0	37			0	0	0	-26	0				https://www.ecdc.europa.eu/
Kearny_County,_Kansas	Kearny County, Kansas	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://www.coronavirus.kdheks.gov
Kent	Kent	2020-03-19			79			14			2			8.0		https://www.gov.uk/
Kent_County,_Michigan	Kent County, Michigan	2020-03-19	2020-10-12T16:00:00.000Z	0	46			3	0	0	-1	0	0.0	4.57		https://www.michigan.gov/
Kentucky	Kentucky	2020-03-19		1	35			9	0		5	0				https://govstatus.egov.com/
Kenya	Kenya	2020-03-19		0	11			0	0	0	-4	0				https://www.who.int/
Kern_County,_California	Kern County, California	2020-03-19	2020-03-18	0	1			1	0		1	0				https://www.cdph.ca.gov
Keweenaw_County,_Michigan	Keweenaw County, Michigan	2020-03-19	2020-10-12T16:00:00.000Z	0	0			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Kidder_County,_North_Dakota	Kidder County, North Dakota	2020-03-19	2020-03-19T00:00:00.000Z		0											https://www.health.nd.gov/
King_and_Queen_County,_Virginia	King and Queen County, Virginia	2020-03-19		0	0			0	0		0	0				http://www.vdh.virginia.gov/
King_George_County,_Virginia	King George County, Virginia	2020-03-19		0	0			0	0		0	0				http://www.vdh.virginia.gov/
King_William_County,_Virginia	King William County, Virginia	2020-03-19		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Kingman_County,_Kansas	Kingman County, Kansas	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://www.coronavirus.kdheks.gov
Kings_County,_California	Kings County, California	2020-03-19	2020-03-19T00:00:00.000Z	0	0			0	0		0	0				https://www.countyofkings.com/
Kingston_upon_Hull	Kingston upon Hull	2020-03-19			1			0			0			0.0		https://www.gov.uk/
Kiowa_County,_Colorado	Kiowa County, Colorado	2020-03-19	2020-03-19T00:00:00.000Z		0											https://covid19.colorado.gov/
Kiowa_County,_Kansas	Kiowa County, Kansas	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://www.coronavirus.kdheks.gov
Kirklees	Kirklees	2020-03-19			14			2			-3			1.57		https://www.gov.uk/
Kit_Carson_County,_Colorado	Kit Carson County, Colorado	2020-03-19	2020-03-19T00:00:00.000Z		0											https://covid19.colorado.gov/
Knox_County,_Indiana	Knox County, Indiana	2020-03-19		0	0		5	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Knox_County,_Ohio	Knox County, Ohio	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://coronavirus.ohio.gov/
Kootenai_County,_Idaho	Kootenai County, Idaho	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://coronavirus.idaho.gov/
Kosciusko_County,_Indiana	Kosciusko County, Indiana	2020-03-19		0	0		50	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Kuwait	Kuwait	2020-03-19		0	152			6	0	0	-6	0	0.0	9.71		https://www.who.int/
Kyrgyzstan	Kyrgyzstan	2020-03-19		0	7			0	0	0	0	0				https://www.who.int/
La_Plata_County,_Colorado	La Plata County, Colorado	2020-03-19	2020-03-19T00:00:00.000Z		0											https://covid19.colorado.gov/
Labette_County,_Kansas	Labette County, Kansas	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://www.coronavirus.kdheks.gov
Lackawanna_County,_Pennsylvania	Lackawanna County, Pennsylvania	2020-03-19	2020-03-19T12:00:00.000Z		2			1			1					https://www.health.pa.gov/
Lake_County,_California	Lake County, California	2020-03-19	2020-03-19T00:00:00.000Z	0	0			0	0		0	0				http://health.co.lake.ca.us/
Lake_County,_Colorado	Lake County, Colorado	2020-03-19	2020-03-19T00:00:00.000Z		0											https://covid19.colorado.gov/
Lake_County,_Indiana	Lake County, Indiana	2020-03-19		0	4		450	1	0		0	0	0.0	0.57		https://coronavirus.in.gov/
Lake_County,_Michigan	Lake County, Michigan	2020-03-19	2020-10-12T16:00:00.000Z	0	0			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Lake_County,_Montana	Lake County, Montana	2020-03-19	2020-03-19T00:00:00.000Z		0											https://dphhs.mt.gov/
Lake_County,_Ohio	Lake County, Ohio	2020-03-19	2020-03-19T00:00:00.000Z		2			0			0					https://coronavirus.ohio.gov/
Lamoille_County,_Vermont	Lamoille County, Vermont	2020-03-19	2020-03-19T00:00:00.000Z		0											https://www.healthvermont.gov/
LaMoure_County,_North_Dakota	LaMoure County, North Dakota	2020-03-19	2020-03-19T00:00:00.000Z		0											https://www.health.nd.gov/
Lancashire	Lancashire	2020-03-19			52			14			4			5.71		https://www.gov.uk/
Lancaster_County,_Pennsylvania	Lancaster County, Pennsylvania	2020-03-19	2020-03-19T12:00:00.000Z		2											https://www.health.pa.gov/
Lancaster_County,_Virginia	Lancaster County, Virginia	2020-03-19		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Lane_County,_Kansas	Lane County, Kansas	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://www.coronavirus.kdheks.gov
Lapeer_County,_Michigan	Lapeer County, Michigan	2020-03-19	2020-10-12T16:00:00.000Z	0	10			1	0	0	0	0	0.0	1.29		https://www.michigan.gov/
Larimer_County,_Colorado	Larimer County, Colorado	2020-03-19	2020-03-19T00:00:00.000Z		5			1			1					https://covid19.colorado.gov/
Las_Animas_County,_Colorado	Las Animas County, Colorado	2020-03-19	2020-03-19T00:00:00.000Z		0											https://covid19.colorado.gov/
Lassen_County,_California	Lassen County, California	2020-03-19	2020-03-19T00:00:00.000Z	0	0			0	0		0	0				https://lassencares.org/
Latah_County,_Idaho	Latah County, Idaho	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://coronavirus.idaho.gov/
Latvia	Latvia	2020-03-19		0	86			11	0	0	0	0	0.0	9.43		https://www.who.int/
Lawrence_County,_Indiana	Lawrence County, Indiana	2020-03-19		0	0		1	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Lawrence_County,_Ohio	Lawrence County, Ohio	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://coronavirus.ohio.gov/
Lazio	Lazio	2020-03-19		38	823	44	11145	99	6	2	-18	-3	4.14	89.0	3.57	http://www.salute.gov.it/
Leavenworth_County,_Kansas	Leavenworth County, Kansas	2020-03-19	2020-03-19T00:00:00.000Z		2			0			0					https://www.coronavirus.kdheks.gov
Lebanon	Lebanon	2020-03-19		4	153			29	1	1	29	1	0.14	11.86		https://www.who.int/
Lebanon_County,_Pennsylvania	Lebanon County, Pennsylvania	2020-03-19	2020-03-19T12:00:00.000Z		1											https://www.health.pa.gov/
Lee_County,_Virginia	Lee County, Virginia	2020-03-19		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Leelanau_County,_Michigan	Leelanau County, Michigan	2020-03-19	2020-10-12T16:00:00.000Z	0	1			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Lehigh_County,_Pennsylvania	Lehigh County, Pennsylvania	2020-03-19	2020-03-19T12:00:00.000Z		1			0			0					https://www.health.pa.gov/
Leicester	Leicester	2020-03-19			19			6			1			2.43		https://www.gov.uk/
Leicestershire	Leicestershire	2020-03-19			51			16			4			5.57		https://www.gov.uk/
Lemhi_County,_Idaho	Lemhi County, Idaho	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://coronavirus.idaho.gov/
Lenawee_County,_Michigan	Lenawee County, Michigan	2020-03-19	2020-10-12T16:00:00.000Z	0	12			1	0	0	-4	0	0.0	1.71		https://www.michigan.gov/
Lewis_and_Clark_County,_Montana	Lewis and Clark County, Montana	2020-03-19	2020-03-19T00:00:00.000Z		0											https://dphhs.mt.gov/
Lewis_County,_Idaho	Lewis County, Idaho	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://coronavirus.idaho.gov/
Lexington,_Virginia	Lexington, Virginia	2020-03-19		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Liberia	Liberia	2020-03-19		0	6			0	0	0	-1	0				https://www.who.int/
Liberty_County,_Montana	Liberty County, Montana	2020-03-19	2020-03-19T00:00:00.000Z		0											https://dphhs.mt.gov/
Licking_County,_Ohio	Licking County, Ohio	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://coronavirus.ohio.gov/
Liechtenstein	Liechtenstein	2020-03-19		0	29			0	0	0	-18	0	0.0	3.0		https://www.who.int/
Liège_Province	Liège Province	2020-03-19	2020-03-19		417			80			33			41.0		https://epistat.wiv-isp.be/Covid/
Lightship_Nantucket	Lightship Nantucket	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://www.mass.gov/
Liguria	Liguria	2020-03-19		91	1059	85	3348	172	18	15	63	5	11.43	112.14	9.29	http://www.salute.gov.it/
Limburg_(Belgium)	Limburg (Belgium)	2020-03-19	2020-03-19		446			97			39			47.71		https://epistat.wiv-isp.be/Covid/
Lincoln_County,_Colorado	Lincoln County, Colorado	2020-03-19	2020-03-19T00:00:00.000Z		0											https://covid19.colorado.gov/
Lincoln_County,_Idaho	Lincoln County, Idaho	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://coronavirus.idaho.gov/
Lincoln_County,_Montana	Lincoln County, Montana	2020-03-19	2020-03-19T00:00:00.000Z		0											https://dphhs.mt.gov/
Lincolnshire	Lincolnshire	2020-03-19			24			3			-2			1.71		https://www.gov.uk/
Linn_County,_Kansas	Linn County, Kansas	2020-03-19	2020-03-19T00:00:00.000Z		1			1			1					https://www.coronavirus.kdheks.gov
Lithuania	Lithuania	2020-03-19		0	36			6	0	0	5	0	0.0	4.14		https://www.who.int/
Liverpool	Liverpool	2020-03-19			39			6			-3			4.14		https://www.gov.uk/
Livingston_County,_Michigan	Livingston County, Michigan	2020-03-19	2020-10-12T16:00:00.000Z	0	59			6	0	0	-4	0	0.0	7.14		https://www.michigan.gov/
Logan_County,_Colorado	Logan County, Colorado	2020-03-19	2020-03-19T00:00:00.000Z		0											https://covid19.colorado.gov/
Logan_County,_Kansas	Logan County, Kansas	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://www.coronavirus.kdheks.gov
Logan_County,_North_Dakota	Logan County, North Dakota	2020-03-19	2020-03-19T00:00:00.000Z		0											https://www.health.nd.gov/
Logan_County,_Ohio	Logan County, Ohio	2020-03-19	2020-03-19T00:00:00.000Z		0			0			0					https://coronavirus.ohio.gov/
Lombardy	Lombardy	2020-03-19		2168	19884	3778	52244	2171	209	290	678	-110	203.43	1594.14	384.71	http://www.salute.gov.it/
London_Borough_of_Barking_and_Dagenham	London Borough of Barking and Dagenham	2020-03-19			33			4			-1			3.57		https://www.gov.uk/
London_Borough_of_Barnet	London Borough of Barnet	2020-03-19			110			26			12			11.43		https://www.gov.uk/
London_Borough_of_Bexley	London Borough of Bexley	2020-03-19			42			5			-1			4.14		https://www.gov.uk/
London_Borough_of_Brent	London Borough of Brent	2020-03-19			122			22			1			13.43		https://www.gov.uk/
London_Borough_of_Bromley	London Borough of Bromley	2020-03-19			67			6			-7			7.29		https://www.gov.uk/
London_Borough_of_Camden	London Borough of Camden	2020-03-19			55			4			-6			4.29		https://www.gov.uk/
London_Borough_of_Croydon	London Borough of Croydon	2020-03-19			98			9			-6			11.86		https://www.gov.uk/
London_Borough_of_Ealing	London Borough of Ealing	2020-03-19			97			18			0			10.29		https://www.gov.uk/
London_Borough_of_Enfield	London Borough of Enfield	2020-03-19			66			15			8			7.0		https://www.gov.uk/
London_Borough_of_Hammersmith_and_Fulham	London Borough of Hammersmith and Fulham	2020-03-19			52			3			-6			4.43		https://www.gov.uk/
London_Borough_of_Haringey	London Borough of Haringey	2020-03-19			61			10			-3			6.0		https://www.gov.uk/
London_Borough_of_Harrow	London Borough of Harrow	2020-03-19			98			11			-12			11.29		https://www.gov.uk/
London_Borough_of_Havering	London Borough of Havering	2020-03-19			37			7			-4			4.43		https://www.gov.uk/
London_Borough_of_Hillingdon	London Borough of Hillingdon	2020-03-19			66			13			8			7.43		https://www.gov.uk/
London_Borough_of_Hounslow	London Borough of Hounslow	2020-03-19			68			13			2			7.86		https://www.gov.uk/
London_Borough_of_Islington	London Borough of Islington	2020-03-19			61			9			1			6.57		https://www.gov.uk/
London_Borough_of_Lambeth	London Borough of Lambeth	2020-03-19			144			22			5			15.71		https://www.gov.uk/
London_Borough_of_Lewisham	London Borough of Lewisham	2020-03-19			73			16			7			7.86		https://www.gov.uk/
