regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Haywood_County,_Tennessee	Haywood County, Tennessee	2020-04-17	2020-04-17T19:00:00.000Z	1	12	4		0	0	0	0	0	0.0	-0.14	0.29	https://www.tn.gov/
Henderson_County,_Tennessee	Henderson County, Tennessee	2020-04-17	2020-04-17T19:00:00.000Z		2	1		0		0	0			0.0	0.0	https://www.tn.gov/
Henrico_County,_Virginia	Henrico County, Virginia	2020-04-17		62	532			35	5		-9	0	4.57	27.14		http://www.vdh.virginia.gov/
Henry_County,_Ohio	Henry County, Ohio	2020-04-17	2020-04-17T14:00:00.000Z	0	3											https://coronavirus.ohio.gov/
Henry_County,_Tennessee	Henry County, Tennessee	2020-04-17	2020-04-17T19:00:00.000Z		9	2		1		0	1			0.43	0.0	https://www.tn.gov/
Henry_County,_Virginia	Henry County, Virginia	2020-04-17		1	10			2	1		2	1	0.14	0.71		http://www.vdh.virginia.gov/
Herefordshire	Herefordshire	2020-04-17			143			6			1			5.86		https://www.gov.uk/
Herkimer_County,_New_York	Herkimer County, New York	2020-04-17	2020-04-17T14:00:00.000Z	3	46		452	3	0		3	0	0.29	1.43		https://coronavirus.health.ny.gov/
Hertfordshire	Hertfordshire	2020-04-17			1875			48			-9			54.57		https://www.gov.uk/
Hickman_County,_Tennessee	Hickman County, Tennessee	2020-04-17	2020-04-17T19:00:00.000Z		2	1		0		0	0			0.0	0.0	https://www.tn.gov/
Howard_County,_Indiana	Howard County, Indiana	2020-04-17	2020-04-17T12:00:00.000Z	4	61		438									https://coronavirus.in.gov/
Howard_County,_Maryland	Howard County, Maryland	2020-04-17		10	475											https://coronavirus.maryland.gov/
Humphreys_County,_Tennessee	Humphreys County, Tennessee	2020-04-17	2020-04-17T19:00:00.000Z		4	3		0		1	0			0.0	0.14	https://www.tn.gov/
Huron_County,_Ohio	Huron County, Ohio	2020-04-17	2020-04-17T14:00:00.000Z	1	16			0	0		-2	0	0.0	0.86		https://coronavirus.ohio.gov/
Hutchinson_County,_South_Dakota	Hutchinson County, South Dakota	2020-04-17	2020-04-17T17:30:00.000Z		2	2	69									https://doh.sd.gov/
Iceland	Iceland	2020-04-17	2020-04-17T13:00:00.000Z	8	1753	1224	38204									https://www.covid.is/
Idaho	Idaho	2020-04-17	2020-04-17T17:00:00.000Z	43	1655	453		46	2	63	-3	2	2.57	37.0		https://coronavirus.idaho.gov/
Idaho_County,_Idaho	Idaho County, Idaho	2020-04-17	2020-04-17T17:00:00.000Z	0	3			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
%C3%8Ele-de-France	Île-de-France	2020-04-17		4510		11927			191	648		12	172.86		516.29	https://www.santepubliquefrance.fr/
Imperial_County,_California	Imperial County, California	2020-04-17	2020-04-16T17:30:00.000Z	3	143	42	1101									http://www.icphd.org/
India	India	2020-04-17	2020-04-17T17:00:00.000Z	452	13834	1766										https://www.mohfw.gov.in/
Indiana	Indiana	2020-04-17		636	10595		70481	642	42	42	31	1	33.86	457.0		https://coronavirus.in.gov/
Iowa_County,_Wisconsin	Iowa County, Wisconsin	2020-04-17	2020-04-17T06:00:00.000Z	0	6											https://www.dhs.wisconsin.gov/
Iron_County,_Missouri	Iron County, Missouri	2020-04-17			1											https://health.mo.gov/
Iron_County,_Utah	Iron County, Utah	2020-04-17	2020-04-17T14:00:00.000Z		17											https://swuhealth.org/covid/
Iron_County,_Wisconsin	Iron County, Wisconsin	2020-04-17	2020-04-17T06:00:00.000Z	1	2			0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Isle_of_Wight	Isle of Wight	2020-04-17			69			1			-7			2.88		https://www.gov.uk/
Isle_of_Wight_County,_Virginia	Isle of Wight County, Virginia	2020-04-17		1	69			6	0		3	0	0.0	6.43		http://www.vdh.virginia.gov/
Jackson_County,_Kansas	Jackson County, Kansas	2020-04-17	2020-04-17T11:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Jackson_County,_Oklahoma	Jackson County, Oklahoma	2020-04-17	2020-04-17T04:00:00.000Z	0	6			0	0		0	0	0.0	0.0		https://coronavirus.health.ok.gov/
Jackson_County,_Tennessee	Jackson County, Tennessee	2020-04-17	2020-04-17T19:00:00.000Z		6	2		0		0	0			0.14	0.14	https://www.tn.gov/
Jackson_County,_West_Virginia	Jackson County, West Virginia	2020-04-17	2020-04-17T14:00:00.000Z		40			6			6			2.43		https://dhhr.wv.gov/
James_City_County,_Virginia	James City County, Virginia	2020-04-17		8	138			3	1		0	1	0.14	1.86		http://www.vdh.virginia.gov/
Japan	Japan	2020-04-17	2020-04-17T12:00:00.000Z	148	9167	1012	106372									https://www.mhlw.go.jp/
Jasper_County,_Indiana	Jasper County, Indiana	2020-04-17	2020-04-17T12:00:00.000Z	1	22		279	3	0		3	0	0.0	1.0		https://coronavirus.in.gov/
Jay_County,_Indiana	Jay County, Indiana	2020-04-17	2020-04-17T12:00:00.000Z	0	8		84									https://coronavirus.in.gov/
Jefferson_County,_Idaho	Jefferson County, Idaho	2020-04-17	2020-04-17T17:00:00.000Z	0	4											https://coronavirus.idaho.gov/
Jefferson_County,_Mississippi	Jefferson County, Mississippi	2020-04-17	2020-04-17T18:00:00.000Z		4											https://msdh.ms.gov/
Jefferson_County,_Oklahoma	Jefferson County, Oklahoma	2020-04-17	2020-04-17T04:00:00.000Z	0	1			0	0		0	0	0.0	0.0		https://coronavirus.health.ok.gov/
Jefferson_County,_Oregon	Jefferson County, Oregon	2020-04-17	2020-04-17T15:00:00.000Z	0	1		121									https://govstatus.egov.com/OR-OHA-COVID-19
Jefferson_County,_Tennessee	Jefferson County, Tennessee	2020-04-17	2020-04-17T19:00:00.000Z		14	12		-2		1	-2			0.14	1.14	https://www.tn.gov/
Jefferson_County,_West_Virginia	Jefferson County, West Virginia	2020-04-17	2020-04-17T14:00:00.000Z		60			3			2			2.0		https://dhhr.wv.gov/
Jefferson_County,_Wisconsin	Jefferson County, Wisconsin	2020-04-17	2020-04-17T06:00:00.000Z	0	27			3	0		3	0	0.0	0.86		https://www.dhs.wisconsin.gov/
Jefferson_Parish,_Louisiana	Jefferson Parish, Louisiana	2020-04-17		269	5476											http://ldh.la.gov/
Johnson_County,_Indiana	Johnson County, Indiana	2020-04-17	2020-04-17T12:00:00.000Z	30	371		2084									https://coronavirus.in.gov/
Johnson_County,_Kansas	Johnson County, Kansas	2020-04-17	2020-04-17T11:00:00.000Z		358			15			6			13.71		https://www.coronavirus.kdheks.gov
Johnston_County,_Oklahoma	Johnston County, Oklahoma	2020-04-17	2020-04-17T04:00:00.000Z	0	3			1	0		1	0				https://coronavirus.health.ok.gov/
Jordan	Jordan	2020-04-17	2020-04-17T19:56:00.000Z	7	407	265										https://corona.moh.gov.jo/
Juab_County,_Utah	Juab County, Utah	2020-04-17	2020-04-17T00:00:00.000Z	0	2											https://centralutahpublichealth.org/
Juneau_County,_Wisconsin	Juneau County, Wisconsin	2020-04-17	2020-04-17T06:00:00.000Z	1	7			0	0		0	0	0.14	0.29		https://www.dhs.wisconsin.gov/
Juneau,_Alaska	Juneau, Alaska	2020-04-17			24											http://www.dhss.alaska.gov/
Kanawha_County,_West_Virginia	Kanawha County, West Virginia	2020-04-17	2020-04-17T14:00:00.000Z		104			13			13			3.14		https://dhhr.wv.gov/
Kansas	Kansas	2020-04-17	2020-04-17T11:00:00.000Z	84	1705		16901									https://www.coronavirus.kdheks.gov
Kauai_County,_Hawaii	Kauai County, Hawaii	2020-04-17	2020-04-17T22:00:00.000Z		21											https://health.hawaii.gov/
Kay_County,_Oklahoma	Kay County, Oklahoma	2020-04-17	2020-04-17T04:00:00.000Z	4	46			0	0		-1	0	0.14	0.71		https://coronavirus.health.ok.gov/
Kazakhstan	Kazakhstan	2020-04-17	2020-04-17T10:50:00.000Z	17	1546	347										https://www.coronavirus2020.kz/
Kearny_County,_Kansas	Kearny County, Kansas	2020-04-17	2020-04-17T11:00:00.000Z		0											https://www.coronavirus.kdheks.gov
Kenosha_County,_Wisconsin	Kenosha County, Wisconsin	2020-04-17	2020-04-17T06:00:00.000Z	5	218											https://www.dhs.wisconsin.gov/
Kent	Kent	2020-04-17			2553			182			15			126.29		https://www.gov.uk/
Kern_County,_California	Kern County, California	2020-04-17		3	612			25	0	9	0	0	0.0	34.43		https://www.cdph.ca.gov/
Kewaunee_County,_Wisconsin	Kewaunee County, Wisconsin	2020-04-17	2020-04-17T06:00:00.000Z	1	8											https://www.dhs.wisconsin.gov/
King_George_County,_Virginia	King George County, Virginia	2020-04-17		1	18			0	0		-1	-1	0.14	0.57		http://www.vdh.virginia.gov/
Kingston_upon_Hull	Kingston upon Hull	2020-04-17			246			15			5			17.57		https://www.gov.uk/
Kiowa_County,_Colorado	Kiowa County, Colorado	2020-04-17			0											https://covid19.colorado.gov/
Kiowa_County,_Oklahoma	Kiowa County, Oklahoma	2020-04-17	2020-04-17T04:00:00.000Z	0	2			0	0		0	0	0.0	0.14		https://coronavirus.health.ok.gov/
Kirklees	Kirklees	2020-04-17			431			12			-7			15.43		https://www.gov.uk/
Kit_Carson_County,_Colorado	Kit Carson County, Colorado	2020-04-17			13											https://covid19.colorado.gov/
Knox_County,_Indiana	Knox County, Indiana	2020-04-17	2020-04-17T12:00:00.000Z	0	16		145									https://coronavirus.in.gov/
Knox_County,_Ohio	Knox County, Ohio	2020-04-17	2020-04-17T14:00:00.000Z	1	11											https://coronavirus.ohio.gov/
Knox_County,_Tennessee	Knox County, Tennessee	2020-04-17	2020-04-17T19:00:00.000Z	4	194	133										https://www.tn.gov/
Kosciusko_County,_Indiana	Kosciusko County, Indiana	2020-04-17	2020-04-17T12:00:00.000Z	1	22		346	1	0		-1	0	0.0	0.71		https://coronavirus.in.gov/
La_Crosse_County,_Wisconsin	La Crosse County, Wisconsin	2020-04-17	2020-04-17T06:00:00.000Z	0	25			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Labette_County,_Kansas	Labette County, Kansas	2020-04-17	2020-04-17T11:00:00.000Z		20											https://www.coronavirus.kdheks.gov
Lafayette_County,_Wisconsin	Lafayette County, Wisconsin	2020-04-17	2020-04-17T06:00:00.000Z	0	3											https://www.dhs.wisconsin.gov/
Lagoa,_Algarve	Lagoa, Algarve	2020-04-17	2020-04-16T23:00:00.000Z		4			1			1					https://covid19.min-saude.pt/
Lagos,_Portugal	Lagos, Portugal	2020-04-17	2020-04-16T23:00:00.000Z		3			0			0					https://covid19.min-saude.pt/
LaGrange_County,_Indiana	LaGrange County, Indiana	2020-04-17	2020-04-17T12:00:00.000Z	1	16		77	1	0		0	0	0.0	1.0		https://coronavirus.in.gov/
Lake_County,_California	Lake County, California	2020-04-17	2020-04-17T08:06:00.000Z	0	6	3		0	0	0	-1	0	0.0	0.29		http://health.co.lake.ca.us/
Lake_County,_Indiana	Lake County, Indiana	2020-04-17	2020-04-17T12:00:00.000Z	42	1026		4739									https://coronavirus.in.gov/
Lake_County,_Ohio	Lake County, Ohio	2020-04-17	2020-04-17T14:00:00.000Z	6	130			3	0		0	0	0.0	3.14		https://coronavirus.ohio.gov/
Lake_County,_South_Dakota	Lake County, South Dakota	2020-04-17	2020-04-17T17:30:00.000Z		3	1	83									https://doh.sd.gov/
Lake_County,_Tennessee	Lake County, Tennessee	2020-04-17	2020-04-17T19:00:00.000Z		4			0			0			0.57		https://www.tn.gov/
Lamar_County,_Texas	Lamar County, Texas	2020-04-17			7											https://www.dshs.state.tx.us/
Lamego	Lamego	2020-04-17	2020-04-16T23:00:00.000Z		27			2			2					https://covid19.min-saude.pt/
Lancashire	Lancashire	2020-04-17			2125			82			-7			82.71		https://www.gov.uk/
Lane_County,_Kansas	Lane County, Kansas	2020-04-17	2020-04-17T11:00:00.000Z		0			0			0			0.0		https://www.coronavirus.kdheks.gov
Langlade_County,_Wisconsin	Langlade County, Wisconsin	2020-04-17	2020-04-17T06:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
L%C3%A0o_Cai_Province	Lào Cai Province	2020-04-17		0	2											https://ncov.moh.gov.vn/
LaPorte_County,_Indiana	LaPorte County, Indiana	2020-04-17	2020-04-17T12:00:00.000Z	5	129		749	17	0		-53	-1	0.29	14.0		https://coronavirus.in.gov/
Latah_County,_Idaho	Latah County, Idaho	2020-04-17	2020-04-17T17:00:00.000Z	0	3											https://coronavirus.idaho.gov/
Latimer_County,_Oklahoma	Latimer County, Oklahoma	2020-04-17	2020-04-17T04:00:00.000Z	1	4			0	0		0	0	0.0	0.0		https://coronavirus.health.ok.gov/
Latvia	Latvia	2020-04-17	2020-04-17T18:45:00.000Z	5	682		32837									https://spkc.gov.lv/lv/
Lauderdale_County,_Mississippi	Lauderdale County, Mississippi	2020-04-17	2020-04-17T05:00:00.000Z	13	181											https://msdh.ms.gov/
Lauderdale_County,_Tennessee	Lauderdale County, Tennessee	2020-04-17	2020-04-17T19:00:00.000Z		13	1										https://www.tn.gov/
Lawrence_County,_Ohio	Lawrence County, Ohio	2020-04-17	2020-04-17T14:00:00.000Z	0	20											https://coronavirus.ohio.gov/
Lawrence_County,_Tennessee	Lawrence County, Tennessee	2020-04-17	2020-04-17T19:00:00.000Z		15	13		0		3	0			0.43	1.43	https://www.tn.gov/
Lazio	Lazio	2020-04-17		332	5524	978	84755	144	16	58	-4	11	9.86	134.43	41.57	http://www.salute.gov.it/
Le_Flore_County,_Oklahoma	Le Flore County, Oklahoma	2020-04-17	2020-04-17T04:00:00.000Z	0	6			1	0		0	0	0.0	0.43		https://coronavirus.health.ok.gov/
Leavenworth_County,_Kansas	Leavenworth County, Kansas	2020-04-17	2020-04-17T11:00:00.000Z		115			1			-20			7.0		https://www.coronavirus.kdheks.gov
Lee_County,_Virginia	Lee County, Virginia	2020-04-17	2020-04-17T10:00:00.000Z	0	7											http://www.vdh.virginia.gov/
Leicester	Leicester	2020-04-17			468			11			1			13.86		https://www.gov.uk/
Leicestershire	Leicestershire	2020-04-17			700			34			-12			25.29		https://www.gov.uk/
Leiria	Leiria	2020-04-17	2020-04-16T23:00:00.000Z		51			4			1					https://covid19.min-saude.pt/
Lewis_and_Clark_County,_Montana	Lewis and Clark County, Montana	2020-04-17		0	16											https://dphhs.mt.gov/
Lewis_County,_Tennessee	Lewis County, Tennessee	2020-04-17	2020-04-17T19:00:00.000Z		2	2		0		0	0			0.0	0.14	https://www.tn.gov/
Li%C3%A8ge_Province	Liège Province	2020-04-17	2020-04-17		4950			213			81			183.57		https://epistat.wiv-isp.be/Covid/
Lightship_Nantucket	Lightship Nantucket	2020-04-17	2020-04-17T16:00:00.000Z		9											https://www.mass.gov/
Liguria	Liguria	2020-04-17		866	6188	1863	28181	149	38	89	46	17	22.43	142.43	97.43	http://www.salute.gov.it/
Limburg_(Belgium)	Limburg (Belgium)	2020-04-17	2020-04-17		4725			134			8			104.29		https://epistat.wiv-isp.be/Covid/
Lincoln_County,_Oklahoma	Lincoln County, Oklahoma	2020-04-17	2020-04-17T04:00:00.000Z	0	11			0	0		-1	0	0.0	0.0		https://coronavirus.health.ok.gov/
Lincoln_County,_Tennessee	Lincoln County, Tennessee	2020-04-17	2020-04-17T19:00:00.000Z		9	3		0		0	0			0.14	0.14	https://www.tn.gov/
Lincoln_County,_West_Virginia	Lincoln County, West Virginia	2020-04-17	2020-04-17T10:00:00.000Z		1											https://dhhr.wv.gov/
Lincoln_County,_Wisconsin	Lincoln County, Wisconsin	2020-04-17	2020-04-17T06:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Lincoln_Township,_Dickinson_County,_Kansas	Lincoln Township, Dickinson County, Kansas	2020-04-17	2020-04-17T11:00:00.000Z		0			0			0			0.0		https://www.coronavirus.kdheks.gov
Lincolnshire	Lincolnshire	2020-04-17			635			21			-14			25.86		https://www.gov.uk/
Linn_County,_Kansas	Linn County, Kansas	2020-04-17	2020-04-17T11:00:00.000Z		5											https://www.coronavirus.kdheks.gov
Lisbon	Lisbon	2020-04-17	2020-04-16T23:00:00.000Z		1020			24			-10					https://covid19.min-saude.pt/
Litchfield_County,_Connecticut	Litchfield County, Connecticut	2020-04-17	2020-04-17T14:00:00.000Z	46	569											https://portal.ct.gov/
Lithuania	Lithuania	2020-04-17	2020-04-17T17:00:00.000Z	33	1149	210	53101									https://koronastop.lrv.lt
Liverpool	Liverpool	2020-04-17			1157			35			-8			37.14		https://www.gov.uk/
Logan_County,_Kansas	Logan County, Kansas	2020-04-17	2020-04-17T11:00:00.000Z		0			0			0			0.0		https://www.coronavirus.kdheks.gov
Logan_County,_Ohio	Logan County, Ohio	2020-04-17	2020-04-17T14:00:00.000Z	0	12											https://coronavirus.ohio.gov/
Logan_County,_Oklahoma	Logan County, Oklahoma	2020-04-17	2020-04-17T04:00:00.000Z	0	9			1	0		0	0	0.0	0.29		https://coronavirus.health.ok.gov/
Logan_County,_West_Virginia	Logan County, West Virginia	2020-04-17	2020-04-17T10:00:00.000Z		9			1			1			0.14		https://dhhr.wv.gov/
Lombardy	Lombardy	2020-04-17		11851	64135	18850	243513	1041	243	454	100	12	230.43	1155.29	367.14	http://www.salute.gov.it/
London_Borough_of_Barking_and_Dagenham	London Borough of Barking and Dagenham	2020-04-17			398			9			-1			11.29		https://www.gov.uk/
London_Borough_of_Barnet	London Borough of Barnet	2020-04-17			1081			14			1			18.29		https://www.gov.uk/
London_Borough_of_Bexley	London Borough of Bexley	2020-04-17			519			10			-11			13.57		https://www.gov.uk/
London_Borough_of_Brent	London Borough of Brent	2020-04-17			1214			28			-6			27.86		https://www.gov.uk/
London_Borough_of_Bromley	London Borough of Bromley	2020-04-17			913			22			-3			22.14		https://www.gov.uk/
London_Borough_of_Camden	London Borough of Camden	2020-04-17			513			10			-1			11.43		https://www.gov.uk/
London_Borough_of_Croydon	London Borough of Croydon	2020-04-17			1198			19			-12			29.71		https://www.gov.uk/
London_Borough_of_Ealing	London Borough of Ealing	2020-04-17			921			17			2			25.71		https://www.gov.uk/
London_Borough_of_Enfield	London Borough of Enfield	2020-04-17			703			30			12			21.57		https://www.gov.uk/
London_Borough_of_Hackney	London Borough of Hackney	2020-04-17			559			9			2			10.0		https://www.gov.uk/
London_Borough_of_Hammersmith_and_Fulham	London Borough of Hammersmith and Fulham	2020-04-17			484			15			-10			13.86		https://www.gov.uk/
London_Borough_of_Haringey	London Borough of Haringey	2020-04-17			494			5			0			9.86		https://www.gov.uk/
London_Borough_of_Harrow	London Borough of Harrow	2020-04-17			771			18			2			16.29		https://www.gov.uk/
London_Borough_of_Havering	London Borough of Havering	2020-04-17			559			8			-11			15.86		https://www.gov.uk/
London_Borough_of_Hillingdon	London Borough of Hillingdon	2020-04-17			620			19			5			15.57		https://www.gov.uk/
London_Borough_of_Hounslow	London Borough of Hounslow	2020-04-17			567			11			0			12.0		https://www.gov.uk/
London_Borough_of_Islington	London Borough of Islington	2020-04-17			379			12			6			7.0		https://www.gov.uk/
London_Borough_of_Lambeth	London Borough of Lambeth	2020-04-17			1028			10			-9			20.0		https://www.gov.uk/
London_Borough_of_Lewisham	London Borough of Lewisham	2020-04-17			811			26			11			18.43		https://www.gov.uk/
London_Borough_of_Merton	London Borough of Merton	2020-04-17			590			16			2			14.14		https://www.gov.uk/
London_Borough_of_Newham	London Borough of Newham	2020-04-17			862			14			1			17.29		https://www.gov.uk/
London_Borough_of_Redbridge	London Borough of Redbridge	2020-04-17			598			9			-4			13.86		https://www.gov.uk/
London_Borough_of_Richmond_upon_Thames	London Borough of Richmond upon Thames	2020-04-17			332			5			-6			7.29		https://www.gov.uk/
London_Borough_of_Southwark	London Borough of Southwark	2020-04-17			1090			15			-5			19.86		https://www.gov.uk/
London_Borough_of_Sutton	London Borough of Sutton	2020-04-17			596			15			-4			23.43		https://www.gov.uk/
London_Borough_of_Tower_Hamlets	London Borough of Tower Hamlets	2020-04-17			548			2			-8			10.29		https://www.gov.uk/
London_Borough_of_Waltham_Forest	London Borough of Waltham Forest	2020-04-17			633			6			-1			15.14		https://www.gov.uk/
London_Borough_of_Wandsworth	London Borough of Wandsworth	2020-04-17			854			18			-2			15.71		https://www.gov.uk/
Long_County,_Georgia	Long County, Georgia	2020-04-17	2020-04-17T22:28:28.000Z	0	2											https://dph.georgia.gov/
Loudon_County,_Tennessee	Loudon County, Tennessee	2020-04-17	2020-04-17T19:00:00.000Z		21	17		2		2	1			0.71	1.29	https://www.tn.gov/
Loudoun_County,_Virginia	Loudoun County, Virginia	2020-04-17		7	385			7	1		-4	1	0.29	15.86		http://www.vdh.virginia.gov/
Loures	Loures	2020-04-17	2020-04-16T23:00:00.000Z		240			9			-1					https://covid19.min-saude.pt/
Lousada	Lousada	2020-04-17	2020-04-16T23:00:00.000Z		139			0			-11					https://covid19.min-saude.pt/
Love_County,_Oklahoma	Love County, Oklahoma	2020-04-17	2020-04-17T04:00:00.000Z	0	2			0	0		0	0	0.0	0.0		https://coronavirus.health.ok.gov/
Lower_Austria	Lower Austria	2020-04-17	2020-04-17T20:00:00.000Z	48		1498										https://info.gesundheitsministerium.at/
Lubbock_County,_Texas	Lubbock County, Texas	2020-04-17		28	401											https://www.dshs.state.tx.us/
Lunenburg_County,_Virginia	Lunenburg County, Virginia	2020-04-17	2020-04-17T10:00:00.000Z	0	3											http://www.vdh.virginia.gov/
Luton	Luton	2020-04-17			494			24			20			16.14		https://www.gov.uk/
Luxembourg	Luxembourg	2020-04-17	2020-04-17T00:00:00.000Z	72	3480	2478	32394	36		120	-35	-2	2.57	36.71	117.43	https://gouvernement.lu/
Luxembourg_(Belgium)	Luxembourg (Belgium)	2020-04-17	2020-04-17		1149			23			-79			35.29		https://epistat.wiv-isp.be/Covid/
Luzerne_County,_Pennsylvania	Luzerne County, Pennsylvania	2020-04-17	2020-04-17T16:00:00.000Z	31	1668		4628									https://www.health.pa.gov/
Lynchburg,_Virginia	Lynchburg, Virginia	2020-04-17		1	38			4	0		4	0	0.0	1.57		http://www.vdh.virginia.gov/
Lyon_County,_Nevada	Lyon County, Nevada	2020-04-17	2020-04-17T18:00:00.000Z	0	15	2										https://gethealthycarsoncity.org/
Macedo_de_Cavaleiros	Macedo de Cavaleiros	2020-04-17	2020-04-16T23:00:00.000Z		19			0			0					https://covid19.min-saude.pt/
Macon_County,_Tennessee	Macon County, Tennessee	2020-04-17	2020-04-17T19:00:00.000Z	3	31	10		1	0	2	0	0	0.14	1.71	0.86	https://www.tn.gov/
Madalena,_Azores	Madalena, Azores	2020-04-17	2020-04-16T23:00:00.000Z		5			0			0					https://covid19.min-saude.pt/
Madera_County,_California	Madera County, California	2020-04-17		2	34	24	742	0	0	4	-1	0	0.0	0.29		https://www.cdph.ca.gov/
Madison_County,_Indiana	Madison County, Indiana	2020-04-17	2020-04-17T12:00:00.000Z	28	305		1185	22	4		12	4	2.14	14.43		https://coronavirus.in.gov/
Maia,_Portugal	Maia, Portugal	2020-04-17	2020-04-16T23:00:00.000Z		714			28			14					https://covid19.min-saude.pt/
Major_County,_Oklahoma	Major County, Oklahoma	2020-04-17	2020-04-17T04:00:00.000Z	1	2			0	0		0	0	0.14	0.14		https://coronavirus.health.ok.gov/
Manassas_Park,_Virginia	Manassas Park, Virginia	2020-04-17		1	21			5	0		3	0	0.14	2.0		http://www.vdh.virginia.gov/
Manchester	Manchester	2020-04-17			914			15			0			33.14		https://www.gov.uk/
Mangualde	Mangualde	2020-04-17	2020-04-16T23:00:00.000Z		51			1			1					https://covid19.min-saude.pt/
Manhattan	Manhattan	2020-04-17	2020-04-17T14:00:00.000Z	1070	17490		43526									https://coronavirus.health.ny.gov/
Manitoba	Manitoba	2020-04-17	2020-04-17T15:00:00.000Z	5	239			0	0		-8	0				https://www.canada.ca/
Manitowoc_County,_Wisconsin	Manitowoc County, Wisconsin	2020-04-17	2020-04-17T06:00:00.000Z	0	5			0	0		-1	0	0.0	0.29		https://www.dhs.wisconsin.gov/
Manteigas	Manteigas	2020-04-17	2020-04-16T23:00:00.000Z		3											https://covid19.min-saude.pt/
Marathon_County,_Wisconsin	Marathon County, Wisconsin	2020-04-17	2020-04-17T06:00:00.000Z	1	16			2	0		2	0	0.14	0.57		https://www.dhs.wisconsin.gov/
Marche	Marche	2020-04-17		785	5668	1726	37997	86	21	32	7	3	14.71	83.43	91.43	http://www.salute.gov.it/
Marco_de_Canaveses	Marco de Canaveses	2020-04-17	2020-04-16T23:00:00.000Z		52			1			-3					https://covid19.min-saude.pt/
Marin_County,_California	Marin County, California	2020-04-17		10	189	134	2559	5	0	13	-8	0	0.0	5.0		https://www.cdph.ca.gov/
Marinette_County,_Wisconsin	Marinette County, Wisconsin	2020-04-17	2020-04-17T06:00:00.000Z	1	4			0	0		0	0	0.14	0.14		https://www.dhs.wisconsin.gov/
Marinha_Grande	Marinha Grande	2020-04-17	2020-04-16T23:00:00.000Z		14			1			0					https://covid19.min-saude.pt/
Marion_County,_Kansas	Marion County, Kansas	2020-04-17	2020-04-17T11:00:00.000Z		5											https://www.coronavirus.kdheks.gov
Marion_County,_Mississippi	Marion County, Mississippi	2020-04-17	2020-04-17T05:00:00.000Z	0	38											https://msdh.ms.gov/
Marion_County,_Ohio	Marion County, Ohio	2020-04-17	2020-04-17T14:00:00.000Z	1	428											https://coronavirus.ohio.gov/
Marion_County,_South_Carolina	Marion County, South Carolina	2020-04-17		1	14											https://www.scdhec.gov/
Marion_County,_Tennessee	Marion County, Tennessee	2020-04-17	2020-04-17T19:00:00.000Z	1	28	17		1	0	2	1	0	0.0	0.86	1.0	https://www.tn.gov/
Marion_County,_West_Virginia	Marion County, West Virginia	2020-04-17	2020-04-17T14:00:00.000Z		42			3			5			1.43		https://dhhr.wv.gov/
Marquette_County,_Wisconsin	Marquette County, Wisconsin	2020-04-17	2020-04-17T06:00:00.000Z	0	3			0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Marshall_County,_Indiana	Marshall County, Indiana	2020-04-17	2020-04-17T12:00:00.000Z	0	22		264									https://coronavirus.in.gov/
Marshall_County,_Kansas	Marshall County, Kansas	2020-04-17	2020-04-17T11:00:00.000Z		0			0			0			0.0		https://www.coronavirus.kdheks.gov
Marshall_County,_Oklahoma	Marshall County, Oklahoma	2020-04-17	2020-04-17T04:00:00.000Z	0	1											https://coronavirus.health.ok.gov/
Marshall_County,_Tennessee	Marshall County, Tennessee	2020-04-17	2020-04-17T19:00:00.000Z	1	13	4		1	0	0	-2	0	0.0	0.57	0.29	https://www.tn.gov/
Marshall_County,_West_Virginia	Marshall County, West Virginia	2020-04-17	2020-04-17T14:00:00.000Z		8			1			1			0.29		https://dhhr.wv.gov/
Martin_County,_Indiana	Martin County, Indiana	2020-04-17	2020-04-17T12:00:00.000Z	0	5		38	0	0		0	0	0.0	0.43		https://coronavirus.in.gov/
Martinsville,_Virginia	Martinsville, Virginia	2020-04-17	2020-04-17T10:00:00.000Z	0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Mason_County,_Washington	Mason County, Washington	2020-04-17		0	22											https://coronavirus.wa.gov/
Massachusetts	Massachusetts	2020-04-17	2020-04-17T20:00:00.000Z	1404	34402			2221	159		-42	22	115.0	1918.29		https://www.mass.gov/
Matosinhos	Matosinhos	2020-04-17	2020-04-16T23:00:00.000Z		845											https://covid19.min-saude.pt/
Maury_County,_Tennessee	Maury County, Tennessee	2020-04-17	2020-04-17T19:00:00.000Z		34	26		1		2	1			0.29	2.29	https://www.tn.gov/
