regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Creek_County,_Oklahoma	Creek County, Oklahoma	2020-05-24		7	90	79		1	0	1	0	0	0.0	0.86	1.0	https://coronavirus.health.ok.gov/
Crockett_County,_Tennessee	Crockett County, Tennessee	2020-05-24	2020-05-24T19:00:00.000Z	1	15	10		1	0	0	1	0	0.0	0.29	0.14	https://www.tn.gov/
Cuba,_Portugal	Cuba, Portugal	2020-05-24	2020-05-23T23:00:00.000Z		4			0			0			0.0		https://covid19.min-saude.pt/
Culpeper_County,_Virginia	Culpeper County, Virginia	2020-05-24		5	594			20	0		1	0	0.0	31.43		http://www.vdh.virginia.gov/
Cumberland_County,_Kentucky	Cumberland County, Kentucky	2020-05-24		0	5											https://govstatus.egov.com/
Cumberland_County,_Virginia	Cumberland County, Virginia	2020-05-24		0	26			0	0		-1	0	0.0	0.43		http://www.vdh.virginia.gov/
Cumberland,_Rhode_Island	Cumberland, Rhode Island	2020-05-24	2020-05-24T00:00:00.000Z		248			2			1			1.43		https://health.ri.gov/
Cummington,_Massachusetts	Cummington, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Custer_County,_Oklahoma	Custer County, Oklahoma	2020-05-24		0	12	12		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
Cuyahoga_County,_Ohio	Cuyahoga County, Ohio	2020-05-24	2020-05-24T18:00:00.000Z	209	3927			76	2		-13	-1	5.14	86.57		https://coronavirus.ohio.gov/
Dalton,_Massachusetts	Dalton, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		9			0			0			0.0		https://www.mass.gov/
Danvers,_Massachusetts	Danvers, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		643			0			0			3.86		https://www.mass.gov/
Danville,_Virginia	Danville, Virginia	2020-05-24		2	46			0	0		0	0	0.14	0.29		http://www.vdh.virginia.gov/
Darke_County,_Ohio	Darke County, Ohio	2020-05-24	2020-05-24T18:00:00.000Z	16	151			4	0		3	0	0.0	4.71		https://coronavirus.ohio.gov/
Dartmouth,_Massachusetts	Dartmouth, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		284											https://www.mass.gov/
Davidson_County,_Tennessee	Davidson County, Tennessee	2020-05-24	2020-05-24T19:00:00.000Z	57	4518	2942		53	3	19	-16	-3	1.86	89.29	88.43	https://www.tn.gov/
Daviess_County,_Indiana	Daviess County, Indiana	2020-05-24		16	81		683	0	0		-8	0	0.14	2.43		https://coronavirus.in.gov/
Daviess_County,_Missouri	Daviess County, Missouri	2020-05-24		0	4											https://health.mo.gov/
Dearborn_County,_Indiana	Dearborn County, Indiana	2020-05-24		21	162		931	0	0		-1	0	0.29	0.57		https://coronavirus.in.gov/
Decatur_County,_Indiana	Decatur County, Indiana	2020-05-24		31	222		895	1	0		0	0	0.0	0.29		https://coronavirus.in.gov/
Decatur_County,_Tennessee	Decatur County, Tennessee	2020-05-24	2020-05-24T19:00:00.000Z		5	5		0		0	0			0.0	0.0	https://www.tn.gov/
Deerfield,_Massachusetts	Deerfield, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		8											https://www.mass.gov/
Defiance_County,_Ohio	Defiance County, Ohio	2020-05-24	2020-05-24T18:00:00.000Z	2	32			0	0		0	0	0.14	1.0		https://coronavirus.ohio.gov/
DeKalb_County,_Indiana	DeKalb County, Indiana	2020-05-24		1	28		550	0	0		-2	0	0.0	0.29		https://coronavirus.in.gov/
DeKalb_County,_Tennessee	DeKalb County, Tennessee	2020-05-24	2020-05-24T19:00:00.000Z		33	26		0		0	-1			0.57	1.0	https://www.tn.gov/
Delaware_County,_Indiana	Delaware County, Indiana	2020-05-24		33	349		3593	9	6		-3	5	1.57	10.29		https://coronavirus.in.gov/
Delaware_County,_New_York	Delaware County, New York	2020-05-24	2020-05-24T14:00:00.000Z	2	77		2027									https://coronavirus.health.ny.gov/
Delaware_County,_Ohio	Delaware County, Ohio	2020-05-24	2020-05-24T18:00:00.000Z	13	296			4	2		-6	2	1.14	5.43		https://coronavirus.ohio.gov/
Delaware_County,_Oklahoma	Delaware County, Oklahoma	2020-05-24		16	99	75		0	0	0	-2	0	0.0	0.57	0.43	https://coronavirus.health.ok.gov/
Dennis,_Massachusetts	Dennis, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		83			0			0			0.71		https://www.mass.gov/
Derby	Derby	2020-05-24			581			2			1			2.0		https://www.gov.uk/
Derbyshire	Derbyshire	2020-05-24			1670			4			-3			11.14		https://www.gov.uk/
Deutschlandsberg_District	Deutschlandsberg District	2020-05-24	2020-05-24T20:00:00.000Z		49			0			0			0.14		https://info.gesundheitsministerium.at/
Dewey_County,_Oklahoma	Dewey County, Oklahoma	2020-05-24		0	3	2		0	0	0	0	0	0.0	0.14	0.0	https://coronavirus.health.ok.gov/
Dickinson_County,_Kansas	Dickinson County, Kansas	2020-05-24	2020-05-24T16:00:00.000Z		4			0			0			0.29		https://www.coronavirus.kdheks.gov
Dickson_County,_Tennessee	Dickson County, Tennessee	2020-05-24	2020-05-24T19:00:00.000Z		101	54		0		0	0			1.29	0.57	https://www.tn.gov/
Dighton,_Massachusetts	Dighton, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		54			0			0			0.57		https://www.mass.gov/
Dinwiddie_County,_Virginia	Dinwiddie County, Virginia	2020-05-24		0	48			0	0		-1	0	0.0	1.71		http://www.vdh.virginia.gov/
Dixie_County,_Florida	Dixie County, Florida	2020-05-24		1	41		697									https://floridahealthcovid19.gov/
Dodge_County,_Wisconsin	Dodge County, Wisconsin	2020-05-24	2020-05-24T06:00:00.000Z	1	152			3	0		-9	0	0.0	6.71		https://www.dhs.wisconsin.gov/
Door_County,_Wisconsin	Door County, Wisconsin	2020-05-24	2020-05-24T06:00:00.000Z	3	37			0	0		-2	0	0.0	0.57		https://www.dhs.wisconsin.gov/
Douglas_County,_Nevada	Douglas County, Nevada	2020-05-24	2020-05-23T18:00:00.000Z	0	27	24		1	0	0	1	0	0.0	0.29	0.43	https://gethealthycarsoncity.org/
Douglas_County,_Wisconsin	Douglas County, Wisconsin	2020-05-24	2020-05-24T06:00:00.000Z	0	17			0	0		-1	0	0.0	0.71		https://www.dhs.wisconsin.gov/
Douglas,_Massachusetts	Douglas, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		39			0			0			0.86		https://www.mass.gov/
Dover,_Massachusetts	Dover, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		17			0			0			0.14		https://www.mass.gov/
Dr%C3%A2a-Tafilalet	Drâa-Tafilalet	2020-05-24	2020-05-24T15:00:00.000Z		586											http://www.covidmaroc.ma/
Dubois_County,_Indiana	Dubois County, Indiana	2020-05-24		2	178		1216	7	0		7	0	0.0	9.0		https://coronavirus.in.gov/
Dudley,_Massachusetts	Dudley, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		72			0			0			1.14		https://www.mass.gov/
Dunstable,_Massachusetts	Dunstable, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		9			0			0			0.14		https://www.mass.gov/
Duxbury,_Massachusetts	Duxbury, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		60			0			0			0.14		https://www.mass.gov/
Dyer_County,_Tennessee	Dyer County, Tennessee	2020-05-24	2020-05-24T19:00:00.000Z		48	41		0		1	-2			0.57	0.86	https://www.tn.gov/
Earth	Earth	2020-05-24	2020-06-11T01:02:56.400Z	344161	5342611			95371			-5797	-701	4371.57	97355.71	60812.43	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
East_Bridgewater,_Massachusetts	East Bridgewater, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		172			0			0			2.14		https://www.mass.gov/
East_Brookfield,_Massachusetts	East Brookfield, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		9											https://www.mass.gov/
East_Flanders	East Flanders	2020-05-24	2020-05-24		6478			7			-20			27.71		https://epistat.wiv-isp.be/Covid/
East_Greenwich,_Rhode_Island	East Greenwich, Rhode Island	2020-05-24	2020-05-24T00:00:00.000Z		69											https://health.ri.gov/
East_Longmeadow,_Massachusetts	East Longmeadow, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		238											https://www.mass.gov/
East_Midlands	East Midlands	2020-05-24			8936			26			-23			61.43		https://www.gov.uk/
East_of_England	East of England	2020-05-24			14016			43			-18			93.57		https://www.gov.uk/
East_Riding_of_Yorkshire	East Riding of Yorkshire	2020-05-24			889			4			-1			7.43		https://www.gov.uk/
East_Sussex	East Sussex	2020-05-24			693			5			-8			3.33		https://www.gov.uk/
Eastham,_Massachusetts	Eastham, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		10			0			0			0.0		https://www.mass.gov/
Easthampton,_Massachusetts	Easthampton, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		70			0			0			1.43		https://www.mass.gov/
Easton,_Massachusetts	Easton, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		248			0			0			3.43		https://www.mass.gov/
Eau_Claire_County,_Wisconsin	Eau Claire County, Wisconsin	2020-05-24	2020-05-24T06:00:00.000Z	0	96			3	0		-1	0	0.0	4.29		https://www.dhs.wisconsin.gov/
Edgartown,_Massachusetts	Edgartown, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		7			0			0			0.0		https://www.mass.gov/
Edwards_County,_Kansas	Edwards County, Kansas	2020-05-24	2020-05-24T16:00:00.000Z		5			0			0			0.14		https://www.coronavirus.kdheks.gov
Eferding_District	Eferding District	2020-05-24	2020-05-24T20:00:00.000Z		53			0			0			0.0		https://info.gesundheitsministerium.at/
Egremont,_Massachusetts	Egremont, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		5											https://www.mass.gov/
Eisenstadt	Eisenstadt	2020-05-24	2020-05-24T20:00:00.000Z		18			0			0			0.0		https://info.gesundheitsministerium.at/
El_Dorado_County,_California	El Dorado County, California	2020-05-24		0	76			2	0		2	0	0.0	1.57		https://www.cdph.ca.gov/
El_Monte,_California	El Monte, California	2020-05-24	2020-05-24T03:00:00.000Z	17	411											http://publichealth.lacounty.gov/
Elkhart_County,_Indiana	Elkhart County, Indiana	2020-05-24		27	991		7760	53	0		18	0	0.57	46.14		https://coronavirus.in.gov/
Ellis_County,_Kansas	Ellis County, Kansas	2020-05-24	2020-05-24T16:00:00.000Z		9			0			0			0.0		https://www.coronavirus.kdheks.gov
Elmore_County,_Alabama	Elmore County, Alabama	2020-05-24		7	263		2686									https://covid19.alabama.gov/
Elmore_County,_Idaho	Elmore County, Idaho	2020-05-24	2020-05-23T17:00:00.000Z	2	30			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Emery_County,_Utah	Emery County, Utah	2020-05-24	2020-05-23T00:00:00.000Z		7	5										https://www.seuhealth.com/
Emilia-Romagna	Emilia-Romagna	2020-05-24		4055	27558	19046	291876	45	8	150	2	-2	11.71	46.57	206.14	http://www.salute.gov.it/
Emporia,_Virginia	Emporia, Virginia	2020-05-24		3	60			0	0		0	0	0.0	1.14		http://www.vdh.virginia.gov/
England	England	2020-05-24		33083	150053			386	417		-69	168	316.71	721.14		https://www.gov.uk/
Entroncamento	Entroncamento	2020-05-24	2020-05-23T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Erie_County,_Pennsylvania	Erie County, Pennsylvania	2020-05-24		4	209		4075	-1	0		-21	0	0.14	10.29		https://www.health.pa.gov/
Esposende	Esposende	2020-05-24	2020-05-23T23:00:00.000Z		46			1			1			0.29		https://covid19.min-saude.pt/
Essex	Essex	2020-05-24			3220			8			-1			14.86		https://www.gov.uk/
Essex_County,_New_York	Essex County, New York	2020-05-24	2020-05-24T14:00:00.000Z	0	36		2058	0	0		0	0	0.0	0.43		https://coronavirus.health.ny.gov/
Essex_County,_Virginia	Essex County, Virginia	2020-05-24		0	43			2	0		-3	0	0.0	1.71		http://www.vdh.virginia.gov/
Essex,_Massachusetts	Essex, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		21			0			0			0.57		https://www.mass.gov/
Eureka_County,_Nevada	Eureka County, Nevada	2020-05-24	2020-05-24T00:00:00.000Z	0	0	0										http://www.co.eureka.nv.us/
Extremadura	Extremadura	2020-05-24	2020-06-10T19:42:35.000Z	505	3042			0	0		0	0	0.71	13.43		https://www.mscbs.gob.es/
Fafe	Fafe	2020-05-24	2020-05-23T23:00:00.000Z		121			1			1			2.29		https://covid19.min-saude.pt/
Fairfax_County,_Virginia	Fairfax County, Virginia	2020-05-24		327	8989			44	1		-167	-4	6.43	192.29		http://www.vdh.virginia.gov/
Fairfax,_Virginia	Fairfax, Virginia	2020-05-24		3	52			0	0		-1	1	0.0	0.71		http://www.vdh.virginia.gov/
Fairfield_County,_Connecticut	Fairfield County, Connecticut	2020-05-24	2020-05-24T15:00:00.000Z	1215	15114			125	7		25	-6	9.86	123.71		https://portal.ct.gov/
Fairfield_County,_Ohio	Fairfield County, Ohio	2020-05-24	2020-05-24T18:00:00.000Z	3	240			7	0		3	0	0.0	5.0		https://coronavirus.ohio.gov/
Fairhaven,_Massachusetts	Fairhaven, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		183			0			0			3.57		https://www.mass.gov/
Fall_River,_Massachusetts	Fall River, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		1051			0			0			26.14		https://www.mass.gov/
Falls_Church,_Virginia	Falls Church, Virginia	2020-05-24		5	47			0	0		-1	0	0.14	0.43		http://www.vdh.virginia.gov/
Falmouth,_Massachusetts	Falmouth, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		170			0			0			2.86		https://www.mass.gov/
Faro,_Portugal	Faro, Portugal	2020-05-24	2020-05-23T23:00:00.000Z		66			0			0			0.43		https://covid19.min-saude.pt/
Fauquier_County,_Virginia	Fauquier County, Virginia	2020-05-24		5	282			13	0		11	0	0.0	9.86		http://www.vdh.virginia.gov/
Fayette_County,_Indiana	Fayette County, Indiana	2020-05-24		4	63		591	13	0		13	0	0.0	3.0		https://coronavirus.in.gov/
Fayette_County,_Iowa	Fayette County, Iowa	2020-05-24		0	26			0	0		-1	0	0.0	0.14		https://idph.iowa.gov/
Fayette_County,_Ohio	Fayette County, Ohio	2020-05-24	2020-05-24T18:00:00.000Z	0	34			0	0		0	0	0.0	0.43		https://coronavirus.ohio.gov/
Fayette_County,_Tennessee	Fayette County, Tennessee	2020-05-24	2020-05-24T19:00:00.000Z	2	107	83		3	0	2	-1	0	0.0	2.43	2.43	https://www.tn.gov/
Federal_District_(Brazil)	Federal District (Brazil)	2020-05-24	2020-05-25T02:00:00.000Z	104	6638			387	9		84	4	6.43	324.29		https://covid.saude.gov.br/
Feldkirch_District	Feldkirch District	2020-05-24	2020-05-24T20:00:00.000Z		213			0			0			0.14		https://info.gesundheitsministerium.at/
Feldkirchen_District	Feldkirchen District	2020-05-24	2020-05-24T20:00:00.000Z		15			0			0			0.0		https://info.gesundheitsministerium.at/
Felgueiras	Felgueiras	2020-05-24	2020-05-23T23:00:00.000Z		402			3			1			1.14		https://covid19.min-saude.pt/
Fentress_County,_Tennessee	Fentress County, Tennessee	2020-05-24	2020-05-24T19:00:00.000Z		10	7		1		0	1			0.57	0.57	https://www.tn.gov/
Figueira_da_Foz	Figueira da Foz	2020-05-24	2020-05-23T23:00:00.000Z		33			0			0			0.0		https://covid19.min-saude.pt/
Finney_County,_Kansas	Finney County, Kansas	2020-05-24	2020-05-24T16:00:00.000Z		1367			0			0			28.14		https://www.coronavirus.kdheks.gov
Flemish_Brabant	Flemish Brabant	2020-05-24	2020-05-24		5230			4			-1			11.43		https://epistat.wiv-isp.be/Covid/
Florence_County,_Wisconsin	Florence County, Wisconsin	2020-05-24	2020-05-24T06:00:00.000Z	0	2			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Florida,_Massachusetts	Florida, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		3											https://www.mass.gov/
Floyd_County,_Indiana	Floyd County, Indiana	2020-05-24		38	312		1956	1	0		1	0	0.14	2.14		https://coronavirus.in.gov/
Floyd_County,_Virginia	Floyd County, Virginia	2020-05-24		0	4			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Fluvanna_County,_Virginia	Fluvanna County, Virginia	2020-05-24		6	84			0	0		0	0	0.0	0.43		http://www.vdh.virginia.gov/
Fond_du_Lac_County,_Wisconsin	Fond du Lac County, Wisconsin	2020-05-24	2020-05-24T06:00:00.000Z	4	165			7	0		4	0	0.14	3.71		https://www.dhs.wisconsin.gov/
Ford_County,_Kansas	Ford County, Kansas	2020-05-24	2020-05-24T16:00:00.000Z		1558			0			0			37.0		https://www.coronavirus.kdheks.gov
Forest_County,_Wisconsin	Forest County, Wisconsin	2020-05-24	2020-05-24T06:00:00.000Z	0	11			0	0		0	0	0.0	0.29		https://www.dhs.wisconsin.gov/
Fornos_de_Algodres	Fornos de Algodres	2020-05-24	2020-05-23T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Forsyth_County,_North_Carolina	Forsyth County, North Carolina	2020-05-24		9	920											https://www.ncdhhs.gov/
Fountain_County,_Indiana	Fountain County, Indiana	2020-05-24		2	17		405	0	0		0	0	0.0	-0.14		https://coronavirus.in.gov/
Fountain_Valley,_California	Fountain Valley, California	2020-05-24	2020-05-24T07:00:00.000Z		53											https://occovid19.ochealthinfo.com/
Foxborough,_Massachusetts	Foxborough, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		100											https://www.mass.gov/
Framingham,_Massachusetts	Framingham, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		1493			0			0			20.86		https://www.mass.gov/
France	France	2020-05-24	2020-05-24T14:00:00.000Z	28367	144921	64617		115	36	70	-135	-11	37.0	358.57	486.29	https://www.santepubliquefrance.fr/
Franklin_County,_Indiana	Franklin County, Indiana	2020-05-24		8	106		369	0	0		0	0	0.14	0.0		https://coronavirus.in.gov/
Franklin_County,_Massachusetts	Franklin County, Massachusetts	2020-05-24	2020-05-24T16:00:00.000Z	47	313											https://www.mass.gov/
Franklin_County,_New_York	Franklin County, New York	2020-05-24	2020-05-24T14:00:00.000Z	0	20		2294	0	0		-1	0	0.0	0.29		https://coronavirus.health.ny.gov/
Franklin_County,_Ohio	Franklin County, Ohio	2020-05-24	2020-05-24T18:00:00.000Z	228	5188											https://coronavirus.ohio.gov/
Franklin_County,_Virginia	Franklin County, Virginia	2020-05-24		1	32			0	0		-1	0	0.0	0.29		http://www.vdh.virginia.gov/
Franklin_Parish,_Louisiana	Franklin Parish, Louisiana	2020-05-24		10	288											http://ldh.la.gov/
Franklin,_Massachusetts	Franklin, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		111			0			0			1.14		https://www.mass.gov/
Franklin,_Virginia	Franklin, Virginia	2020-05-24		1	38			0	0		-4	0	0.0	1.29		http://www.vdh.virginia.gov/
Frederick_County,_Virginia	Frederick County, Virginia	2020-05-24		3	262			7	0		1	0	0.0	7.29		http://www.vdh.virginia.gov/
Fredericksburg,_Virginia	Fredericksburg, Virginia	2020-05-24		0	118			5	0		1	0	0.0	3.57		http://www.vdh.virginia.gov/
Freetown,_Massachusetts	Freetown, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		80			0			0			1.0		https://www.mass.gov/
Friuli_Venezia_Giulia	Friuli Venezia Giulia	2020-05-24		329	3236	2495	118852	3	2	48	-3	0	1.43	6.43	39.57	http://www.salute.gov.it/
Fulton_County,_Indiana	Fulton County, Indiana	2020-05-24		1	46		438	0	0		0	0	0.0	0.43		https://coronavirus.in.gov/
Fulton_County,_Ohio	Fulton County, Ohio	2020-05-24	2020-05-24T18:00:00.000Z	0	36			1	0		1	0	0.0	0.29		https://coronavirus.ohio.gov/
Funchal	Funchal	2020-05-24	2020-05-23T23:00:00.000Z		26			0			0			0.0		https://covid19.min-saude.pt/
Galax,_Virginia	Galax, Virginia	2020-05-24		0	88			1	0		-1	0	0.0	1.14		http://www.vdh.virginia.gov/
Galicia_(Spain)	Galicia (Spain)	2020-05-24	2020-06-10T19:42:35.000Z	608	9077			0	0		0	0	0.14	3.0		https://www.mscbs.gob.es/
Gallia_County,_Ohio	Gallia County, Ohio	2020-05-24	2020-05-24T18:00:00.000Z	1	7			0	0		0	0	0.0	0.0		https://coronavirus.ohio.gov/
Garfield_County,_Oklahoma	Garfield County, Oklahoma	2020-05-24		1	26	22		1	0	0	1	0	0.0	0.43	1.14	https://coronavirus.health.ok.gov/
Garvin_County,_Oklahoma	Garvin County, Oklahoma	2020-05-24		1	15	14		0	0	0	0	0	0.0	0.0	0.14	https://coronavirus.health.ok.gov/
Geary_County,_Kansas	Geary County, Kansas	2020-05-24	2020-05-24T16:00:00.000Z		16			0			0			0.0		https://www.coronavirus.kdheks.gov
Geauga_County,_Ohio	Geauga County, Ohio	2020-05-24	2020-05-24T18:00:00.000Z	29	256			6	0		4	-2	0.71	5.14		https://coronavirus.ohio.gov/
Genesee_County,_New_York	Genesee County, New York	2020-05-24	2020-05-24T14:00:00.000Z	4	191		3080	0	0		-2	0	0.0	1.57		https://coronavirus.health.ny.gov/
Georgetown,_Massachusetts	Georgetown, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		45			0			0			0.71		https://www.mass.gov/
Gibson_County,_Indiana	Gibson County, Indiana	2020-05-24		2	13		373	0	0		0	-1	0.29	0.43		https://coronavirus.in.gov/
Giles_County,_Virginia	Giles County, Virginia	2020-05-24		0	5			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Gill,_Massachusetts	Gill, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Glenn_County,_California	Glenn County, California	2020-05-24		0	12			0	0		0	0	0.0	0.43		https://www.cdph.ca.gov/
Glocester,_Rhode_Island	Glocester, Rhode Island	2020-05-24	2020-05-24T00:00:00.000Z		37			0			-1			0.86		https://health.ri.gov/
Gloucester_County,_Virginia	Gloucester County, Virginia	2020-05-24		1	30			0	0		0	0	0.0	0.29		http://www.vdh.virginia.gov/
Gloucester,_Massachusetts	Gloucester, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		233			0			0			3.14		https://www.mass.gov/
Gloucestershire	Gloucestershire	2020-05-24			1366			1			-1			2.0		https://www.gov.uk/
Gmunden_District	Gmunden District	2020-05-24	2020-05-24T20:00:00.000Z		73			0			0			0.0		https://info.gesundheitsministerium.at/
Gondomar,_Portugal	Gondomar, Portugal	2020-05-24	2020-05-23T23:00:00.000Z		1077			4			-4			3.43		https://covid19.min-saude.pt/
Goochland_County,_Virginia	Goochland County, Virginia	2020-05-24		5	90			0	0		-1	0	0.0	0.43		http://www.vdh.virginia.gov/
Goshen,_Massachusetts	Goshen, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Gosnold,_Massachusetts	Gosnold, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		0			0			0			0.0		https://www.mass.gov/
Gove_County,_Kansas	Gove County, Kansas	2020-05-24	2020-05-24T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Grady_County,_Oklahoma	Grady County, Oklahoma	2020-05-24		2	76	52		3	0	2	2	0	0.0	1.71	1.43	https://coronavirus.health.ok.gov/
Grafton,_Massachusetts	Grafton, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		81			0			0			1.29		https://www.mass.gov/
Graham_County,_Arizona	Graham County, Arizona	2020-05-24	2020-05-24T00:00:00.000Z	0	21		489	0	0		0	0	0.0	0.14		https://azdhs.gov/
Grainger_County,_Tennessee	Grainger County, Tennessee	2020-05-24	2020-05-24T19:00:00.000Z		6	6		0		0	0			0.0	0.14	https://www.tn.gov/
Granby,_Massachusetts	Granby, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		26			0			0			0.86		https://www.mass.gov/
Grand_County,_Utah	Grand County, Utah	2020-05-24	2020-05-23T00:00:00.000Z		6	4										https://www.seuhealth.com/
Grand_Est	Grand Est	2020-05-24		3368		10256			11	25		3	13.71		74.0	https://www.santepubliquefrance.fr/
Grand_Traverse_County,_Michigan	Grand Traverse County, Michigan	2020-05-24	2020-05-24T19:00:00.000Z	5	23											https://www.michigan.gov/
Grant_County,_Indiana	Grant County, Indiana	2020-05-24		20	181		1401	3	0		-1	0	0.29	2.57		https://coronavirus.in.gov/
Grant_County,_Kansas	Grant County, Kansas	2020-05-24	2020-05-24T16:00:00.000Z		17			0			0			0.71		https://www.coronavirus.kdheks.gov
Grant_County,_Oklahoma	Grant County, Oklahoma	2020-05-24		0	2	2		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
Granville,_Massachusetts	Granville, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		9			0			0			0.0		https://www.mass.gov/
Gray_County,_Kansas	Gray County, Kansas	2020-05-24	2020-05-24T16:00:00.000Z		21			0			0			1.29		https://www.coronavirus.kdheks.gov
Grays_Harbor_County,_Washington	Grays Harbor County, Washington	2020-05-24		0	16											https://coronavirus.wa.gov/
Graz	Graz	2020-05-24	2020-05-24T20:00:00.000Z		467											https://info.gesundheitsministerium.at/
Great_Barrington,_Massachusetts	Great Barrington, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		52			0			0			0.14		https://www.mass.gov/
Greater_London	Greater London	2020-05-24			26853			18			8			39.29		https://www.gov.uk/
Green_County,_Wisconsin	Green County, Wisconsin	2020-05-24	2020-05-24T06:00:00.000Z	0	53			1	0		-2	0	0.0	1.29		https://www.dhs.wisconsin.gov/
Green_Lake_County,_Wisconsin	Green Lake County, Wisconsin	2020-05-24	2020-05-24T06:00:00.000Z	0	14			0	0		-1	0	0.0	0.43		https://www.dhs.wisconsin.gov/
Greene_County,_Illinois	Greene County, Illinois	2020-05-24		0	5											http://www.dph.illinois.gov/
Greene_County,_Indiana	Greene County, Indiana	2020-05-24		23	167		835	0	0		0	-1	0.29	1.29		https://coronavirus.in.gov/
Greene_County,_New_York	Greene County, New York	2020-05-24	2020-05-24T14:00:00.000Z	13	220		2320									https://coronavirus.health.ny.gov/
Greene_County,_Ohio	Greene County, Ohio	2020-05-24	2020-05-24T18:00:00.000Z	5	93			1	0		-5	0	0.0	2.57		https://coronavirus.ohio.gov/
Greene_County,_Tennessee	Greene County, Tennessee	2020-05-24	2020-05-24T19:00:00.000Z	2	47	44		-1	0	0	-2	0	0.0	0.14	0.43	https://www.tn.gov/
Greene_County,_Virginia	Greene County, Virginia	2020-05-24		1	22			1	0		1	0	0.0	0.43		http://www.vdh.virginia.gov/
Greenfield,_Massachusetts	Greenfield, Massachusetts	2020-05-24	2020-05-24T20:00:00.000Z		189											https://www.mass.gov/
Greenlee_County,_Arizona	Greenlee County, Arizona	2020-05-24	2020-05-24T00:00:00.000Z	0	3		192									https://azdhs.gov/
Greensville_County,_Virginia	Greensville County, Virginia	2020-05-24		7	55			0	0		0	0	0.0	0.71		http://www.vdh.virginia.gov/
Greenwood_County,_Kansas	Greenwood County, Kansas	2020-05-24	2020-05-24T16:00:00.000Z		3			0			0			0.0		https://www.coronavirus.kdheks.gov
Greer_County,_Oklahoma	Greer County, Oklahoma	2020-05-24		7	66	58		0	0	0	0	0	0.0	0.0	0.29	https://coronavirus.health.ok.gov/
Grenada_County,_Mississippi	Grenada County, Mississippi	2020-05-24	2020-05-24T05:00:00.000Z	2	75											https://msdh.ms.gov/
