regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Adams_County,_Washington	Adams County, Washington	2020-11-19	2020-11-19T23:03:00.000Z	11	1200			38	0		23	0	0.0	24.29		https://coronavirus.wa.gov/
Adams_County,_Wisconsin	Adams County, Wisconsin	2020-11-19	2020-11-19T07:00:00.000Z	6	923		6732	36	0	0	13	0	0.0	23.14		https://www.dhs.wisconsin.gov/
Adams,_Massachusetts	Adams, Massachusetts	2020-11-19	2020-11-19T21:00:00.000Z		54		4656	5			5			0.42		https://www.mass.gov/
Addison_County,_Vermont	Addison County, Vermont	2020-11-19		2	155			3	0		1	0	0.0	2.14		https://www.healthvermont.gov/
Adygea	Adygea	2020-11-19	2020-11-19T07:40:00.000Z	60	7134	5814		81	1	64	3	0	0.29	76.0	66.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Afghanistan	Afghanistan	2020-11-19	2020-11-22T11:42:16.000Z	1645	43851			0	0	0	-383	-13	9.14	177.43		https://www.ecdc.europa.eu/
Agawam,_Massachusetts	Agawam, Massachusetts	2020-11-19	2020-11-19T21:00:00.000Z		806		23208	70			70			8.37		https://www.mass.gov/
Agder	Agder	2020-11-19	2020-11-19T12:00:00.000Z		961			25			0			23.29		https://www.fhi.no/
Agoura_Hills,_California	Agoura Hills, California	2020-11-19	2020-11-19T03:00:00.000Z	6	262			6	0		-1	0	0.0	3.29		http://publichealth.lacounty.gov/
Aiken_County,_South_Carolina	Aiken County, South Carolina	2020-11-19		95	5223			34	0		-4	-2	0.57	40.0		https://www.scdhec.gov/
Aitkin_County,_Minnesota	Aitkin County, Minnesota	2020-11-19	2020-11-19T16:00:00.000Z	18	563			15	3		4	1	1.29	23.86		https://www.health.state.mn.us/
Akmola_Region	Akmola Region	2020-11-19		83	4400	3914		42	0	14	1	-5	0.71	36.71	37.0	https://www.coronavirus2020.kz/
Alabama	Alabama	2020-11-19		3419	225910	90702	1565564	2424	72	2664	-214	26	29.43	2181.86	890.14	https://covid19.alabama.gov/
Alachua_County,_Florida	Alachua County, Florida	2020-11-19		91	12113		121686	119	0		-21	-3	1.0	79.86		https://floridahealthcovid19.gov/
Alagoas	Alagoas	2020-11-19	2020-11-19T22:00:00.000Z	2308	93123			172	4		36	1	3.29	136.71		https://covid.saude.gov.br/
Alamance_County,_North_Carolina	Alamance County, North Carolina	2020-11-19		96	6306			46	0		-17	0	0.0	56.86		https://www.ncdhhs.gov/
Alameda_County,_California	Alameda County, California	2020-11-19	2020-11-19T00:00:00.000Z	495	26927		891324	272	1		77	0	1.29	218.14		http://www.acphd.org/
Alamosa_County,_Colorado	Alamosa County, Colorado	2020-11-19		11	488			16	0		9	0	0.29	9.0		https://covid19.colorado.gov/
Alaska	Alaska	2020-11-19	2020-11-19T00:00:00.000Z	101	26081			493	2		-54	2	0.71	609.86		http://www.dhss.alaska.gov
Albania	Albania	2020-11-19	2020-11-19T00:00:00.000Z	657	30623	14565	161218	786	11	349	75	2	8.43	630.29	284.43	https://coronavirus.al/statistika/
Albany_County,_New_York	Albany County, New York	2020-11-19	2020-11-19T14:00:00.000Z	136	4822		228312	92	1		15	1	0.43	69.43		https://coronavirus.health.ny.gov/
Albany_County,_Wyoming	Albany County, Wyoming	2020-11-19	2020-11-19T22:00:00.000Z	9	2524	1173		44	1	177	5	1	0.43	63.71	35.71	https://health.wyo.gov/
Albemarle_County,_Virginia	Albemarle County, Virginia	2020-11-19	2020-11-19T14:00:00.000Z	26	1755			13	0		2	0	0.14	9.43		http://www.vdh.virginia.gov/
Alberta	Alberta	2020-11-19	2020-11-19T16:00:00.000Z	451	42797	31964	1381300	1105	8	772	375	-3	8.29	913.14	608.14	https://www.canada.ca/
Alcona_County,_Michigan	Alcona County, Michigan	2020-11-19	2020-11-19T17:00:00.000Z	3	121			1	0	0	-10	0	0.0	6.86		https://www.michigan.gov/
Alcorn_County,_Mississippi	Alcorn County, Mississippi	2020-11-19	2020-11-19T05:00:00.000Z	23	1398			23	0		6	-1	0.29	19.43		https://msdh.ms.gov/
Aleutians_East_Borough,_Alaska	Aleutians East Borough, Alaska	2020-11-19			2			0			0			0.0		http://www.dhss.alaska.gov/
Aleutians_West_Census_Area,_Alaska	Aleutians West Census Area, Alaska	2020-11-19			4			0			0			0.0		http://www.dhss.alaska.gov/
Alexander_County,_Illinois	Alexander County, Illinois	2020-11-19		2	226		2885	4	0		2	0	0.0	4.29		http://www.dph.illinois.gov/
Alexander_County,_North_Carolina	Alexander County, North Carolina	2020-11-19		13	1373			14	0		-8	0	0.14	22.29		https://www.ncdhhs.gov/
Alexandria,_Virginia	Alexandria, Virginia	2020-11-19	2020-11-19T14:00:00.000Z	77	4797			29	1		-13	1	0.14	31.29		http://www.vdh.virginia.gov/
Alfalfa_County,_Oklahoma	Alfalfa County, Oklahoma	2020-11-19		0	265	146		8	0	0	0	0	0.0	15.29	2.0	https://coronavirus.health.ok.gov/
Alford,_Massachusetts	Alford, Massachusetts	2020-11-19	2020-11-19T21:00:00.000Z		3		113	0			0			0.0		https://www.mass.gov/
Alger_County,_Michigan	Alger County, Michigan	2020-11-19	2020-11-19T17:00:00.000Z	2	198			6	0	0	-9	0	0.14	5.14		https://www.michigan.gov/
Algeria	Algeria	2020-11-19	2020-11-22T11:42:16.000Z	2206	70629	22802		551	20	0	0	2	16.14	910.29	0.0	https://www.ecdc.europa.eu/
Alhambra,_California	Alhambra, California	2020-11-19	2020-11-19T03:00:00.000Z	34	1656			17	0		-12	0	0.0	16.86		http://publichealth.lacounty.gov/
Allamakee_County,_Iowa	Allamakee County, Iowa	2020-11-19	2020-11-19T00:00:00.000Z	11	674	360	4033	11	2	13	-12	2	0.29	15.29	6.14	https://idph.iowa.gov
Allegan_County,_Michigan	Allegan County, Michigan	2020-11-19	2020-11-19T17:00:00.000Z	19	3138			118	0	0	43	0	1.43	107.86		https://www.michigan.gov/
Allegany_County,_Maryland	Allegany County, Maryland	2020-11-19		44	1990			101	5		-17	1	2.14	102.43		https://coronavirus.maryland.gov/
Allegany_County,_New_York	Allegany County, New York	2020-11-19	2020-11-19T14:00:00.000Z	41	709		34363	17	2		-8	-1	1.14	23.71		https://coronavirus.health.ny.gov/
Alleghany_County,_North_Carolina	Alleghany County, North Carolina	2020-11-19		1	367			2	0		0	0	0.0	1.71		https://www.ncdhhs.gov/
Alleghany_County,_Virginia	Alleghany County, Virginia	2020-11-19	2020-11-19T14:00:00.000Z	6	259			14	0		15	0	0.0	4.14		http://www.vdh.virginia.gov/
Allegheny_County,_Pennsylvania	Allegheny County, Pennsylvania	2020-11-19		462	22043		258155	609	9		-11	1	3.14	774.57		https://www.health.pa.gov/
Allen_County,_Indiana	Allen County, Indiana	2020-11-19		284	15817		105476	472	2		-17	-2	2.43	434.14		https://coronavirus.in.gov/
Allen_County,_Kansas	Allen County, Kansas	2020-11-19	2020-11-19T17:00:00.000Z		283			0			-27			10.14		https://www.coronavirus.kdheks.gov
Allen_County,_Kentucky	Allen County, Kentucky	2020-11-19		12	643			9	0		6	0	0.0	4.86		https://govstatus.egov.com/
Allen_County,_Ohio	Allen County, Ohio	2020-11-19	2020-11-19T19:00:00.000Z	81	4194			80	0		-33	0	0.0	109.71		https://coronavirus.ohio.gov/
Allen_Parish,_Louisiana	Allen Parish, Louisiana	2020-11-19		67	1990		22519	4	0		-1	0	0.43	11.86		http://ldh.la.gov/
Allendale_County,_South_Carolina	Allendale County, South Carolina	2020-11-19		8	439			0	0		0	0	0.0	0.57		https://www.scdhec.gov/
Almaty	Almaty	2020-11-19		314	15367	14334		43	0	33	8	-12	1.71	45.29	11.86	https://www.coronavirus2020.kz/
Almaty_Region	Almaty Region	2020-11-19		65	5448	4908		33	0	7	16	-1	0.14	23.29	3.14	https://www.coronavirus2020.kz/
Alpena_County,_Michigan	Alpena County, Michigan	2020-11-19	2020-11-19T17:00:00.000Z	16	400			19	0	0	0	0	0.14	20.86		https://www.michigan.gov/
Alpine_County,_California	Alpine County, California	2020-11-19	2020-11-18T00:00:00.000Z	0	39			0	0		-3	0	0.0	1.29		https://www.alpinecountyca.gov/
Altai_Krai	Altai Krai	2020-11-19	2020-11-19T07:40:00.000Z	471	23620	20786		234	9	217	2	-1	9.57	236.14	182.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Altai_Republic	Altai Republic	2020-11-19	2020-11-19T07:40:00.000Z	22	9963	7784		131	2	162	1	2	0.29	115.14	165.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Amador_County,_California	Amador County, California	2020-11-19	2020-11-18	16	430	339	12600	7	0	4	-2	0	0.0	5.86	3.71	https://www.cdph.ca.gov
Amazonas_(Brazilian_state)	Amazonas (Brazilian state)	2020-11-19	2020-11-19T22:00:00.000Z	4741	172118			957	13		254	8	12.29	661.71		https://covid.saude.gov.br/
Amelia_County,_Virginia	Amelia County, Virginia	2020-11-19	2020-11-19T14:00:00.000Z	6	165			1	0		1	0	0.0	1.57		http://www.vdh.virginia.gov/
Amesbury,_Massachusetts	Amesbury, Massachusetts	2020-11-19	2020-11-19T21:00:00.000Z		285		10582	34			34			2.84		https://www.mass.gov/
Amherst_County,_Virginia	Amherst County, Virginia	2020-11-19	2020-11-19T14:00:00.000Z	6	699			6	0		4	0	0.0	5.14		http://www.vdh.virginia.gov/
Amherst,_Massachusetts	Amherst, Massachusetts	2020-11-19	2020-11-19T21:00:00.000Z		447		154178	75			75			8.95		https://www.mass.gov/
Amite_County,_Mississippi	Amite County, Mississippi	2020-11-19	2020-11-19T05:00:00.000Z	14	476			14	0		12	0	0.0	4.0		https://msdh.ms.gov/
Amstetten_District	Amstetten District	2020-11-19	2020-11-19T21:00:00.000Z		3231			141			27			121.71		https://info.gesundheitsministerium.at/
Amur_Oblast	Amur Oblast	2020-11-19	2020-11-19T07:40:00.000Z	97	9666	7025		156	9	112	1	-2	4.0	160.57	84.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Anchorage,_Alaska	Anchorage, Alaska	2020-11-19			1956			0			0			0.0		http://www.dhss.alaska.gov/
Andalusia	Andalusia	2020-11-19	2020-11-20T12:40:20.000Z	1375	12547			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Anderson_County,_Kansas	Anderson County, Kansas	2020-11-19	2020-11-19T17:00:00.000Z		329			0			-6			5.29		https://www.coronavirus.kdheks.gov
Anderson_County,_Kentucky	Anderson County, Kentucky	2020-11-19		1	413			16	0		10	0	0.0	9.43		https://govstatus.egov.com/
Anderson_County,_South_Carolina	Anderson County, South Carolina	2020-11-19		218	6853			83	3		30	2	1.29	73.86		https://www.scdhec.gov/
Anderson_County,_Tennessee	Anderson County, Tennessee	2020-11-19	2020-11-19T20:00:00.000Z	25	2535		40132	23	0	0	-4	0	0.86	44.0		https://www.tn.gov/
Anderson_County,_Texas	Anderson County, Texas	2020-11-19		46	3101	2924		6	1	-3	-24	1	0.43	8.0	3.14	https://www.dshs.state.tx.us/
Andorra	Andorra	2020-11-19	2020-11-19T00:00:00.000Z	76	6066	5127		48	0	72	-19	0	0.14	64.29	77.43	https://www.govern.ad/
Andover,_Massachusetts	Andover, Massachusetts	2020-11-19	2020-11-19T21:00:00.000Z		682		36385	117			117			12.37		https://www.mass.gov/
Andrew_County,_Missouri	Andrew County, Missouri	2020-11-19	2020-11-19T18:00:00.000Z	8	668		7235	10	0		-4	0	0.0	14.14		https://health.mo.gov
Andrews_County,_Texas	Andrews County, Texas	2020-11-19		13	940	616		14	0	0	-16	-1	0.29	22.71	13.14	https://www.dshs.state.tx.us/
Androscoggin_County,_Maine	Androscoggin County, Maine	2020-11-19	2020-11-19T15:00:00.000Z	14	1269	935		21	0	27	4	0	0.29	26.86	16.43	https://www.maine.gov/
Angelina_County,_Texas	Angelina County, Texas	2020-11-19		97	2497	2218		51	0	0	51	-2	0.43	13.14	3.43	https://www.dshs.state.tx.us/
Angola	Angola	2020-11-19	2020-11-22T11:42:16.000Z	328	13818			203	6	6	39	6	2.86	143.14		https://www.ecdc.europa.eu/
Anguilla	Anguilla	2020-11-19	2020-11-22T11:42:16.000Z	0	3			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Anne_Arundel_County,_Maryland	Anne Arundel County, Maryland	2020-11-19		276	14931			271	0		91	0	0.29	190.86		https://coronavirus.maryland.gov/
Anoka_County,_Minnesota	Anoka County, Minnesota	2020-11-19	2020-11-19T16:00:00.000Z	203	17859			485	7		92	4	2.57	499.43		https://www.health.state.mn.us/
Anson_County,_North_Carolina	Anson County, North Carolina	2020-11-19		13	841			4	0		-7	0	0.0	6.86		https://www.ncdhhs.gov/
Antelope_County,_Nebraska	Antelope County, Nebraska	2020-11-19		1	290		1474	9	0		-9	0	0.0	7.43		http://dhhs.ne.gov/
Antigua_and_Barbuda	Antigua and Barbuda	2020-11-19	2020-11-22T11:42:16.000Z	4	139			5	0	0	5	0	0.14	1.14		https://www.ecdc.europa.eu/
Antofagasta_Region	Antofagasta Region	2020-11-19	2020-11-19T04:00:00.000Z	555	21928	21157		27	1	22	23	1	1.29	27.86	26.71	https://www.minsal.cl/
Antrim_County,_Michigan	Antrim County, Michigan	2020-11-19	2020-11-19T17:00:00.000Z	5	300			5	1	1	-4	1	0.57	8.29		https://www.michigan.gov/
Antwerp_Province	Antwerp Province	2020-11-19	2020-11-19		64844			388			-84			482.29		https://epistat.wiv-isp.be/Covid/
Aosta_Valley	Aosta Valley	2020-11-19		271	5677	3371	52636	91	12	137	4	10	5.71	131.71	169.29	http://www.salute.gov.it/
Apache_County,_Arizona	Apache County, Arizona	2020-11-19	2020-11-19T16:00:00.000Z	189	4622		18360	58	0	0	-18	0	0.29	50.29		https://azdhs.gov/
Appanoose_County,_Iowa	Appanoose County, Iowa	2020-11-19	2020-11-19T00:00:00.000Z	6	676	231	4015	11	1	4	-7	0	0.43	18.57	4.29	https://idph.iowa.gov
Appling_County,_Georgia	Appling County, Georgia	2020-11-19	2020-11-19T18:50:10.000Z	39	1309			98	0		98	0	0.14	15.43		https://dph.georgia.gov/
Appomattox_County,_Virginia	Appomattox County, Virginia	2020-11-19	2020-11-19T14:00:00.000Z	6	362			4	0		1	0	0.0	3.43		http://www.vdh.virginia.gov/
Apulia	Apulia	2020-11-19		1113	39347	9734	692721	1263	28	349	-105	0	25.43	1272.14	211.71	http://www.salute.gov.it/
Aquinnah,_Massachusetts	Aquinnah, Massachusetts	2020-11-19	2020-11-19T21:00:00.000Z		3		280	0			0			0.0		https://www.mass.gov/
Aragon	Aragon	2020-11-19	2020-11-20T12:40:20.000Z	848	5588			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Aransas_County,_Texas	Aransas County, Texas	2020-11-19		18	376	331		0	0	1	-1	0	0.0	1.0	0.29	https://www.dshs.state.tx.us/
Arapahoe_County,_Colorado	Arapahoe County, Colorado	2020-11-19		425	22200			660	5		90	2	4.14	570.71		https://covid19.colorado.gov/
Araucanía_Region	Araucanía Region	2020-11-19	2020-11-19T04:00:00.000Z	201	15750	14624		179	9	145	61	9	2.86	160.0	180.29	https://www.minsal.cl/
Arcadia,_California	Arcadia, California	2020-11-19	2020-11-19T03:00:00.000Z	44	676			8	0		-2	-1	0.29	5.0		http://publichealth.lacounty.gov/
Archer_County,_Texas	Archer County, Texas	2020-11-19		2	220	194		11	0	2	9	0	0.14	4.71	2.0	https://www.dshs.state.tx.us/
Archuleta_County,_Colorado	Archuleta County, Colorado	2020-11-19			120			13			12			5.71		https://covid19.colorado.gov/
Arenac_County,_Michigan	Arenac County, Michigan	2020-11-19	2020-11-19T17:00:00.000Z	9	283			10	0	0	-7	0	0.57	14.29		https://www.michigan.gov/
Argentina	Argentina	2020-11-19	2020-11-22T11:42:16.000Z	36347	1339324			10332	241	241	-289	-138	259.43	9426.0		https://www.ecdc.europa.eu/
Arica_y_Parinacota_Region	Arica y Parinacota Region	2020-11-19	2020-11-19T04:00:00.000Z	197	10067	9706		24	0	25	6	0	0.86	19.29	27.14	https://www.minsal.cl/
Arizona	Arizona	2020-11-19	2020-11-19T16:00:00.000Z	6384	287225		2391380	4123	19	19	917	-34	20.57	2951.86		https://azdhs.gov/
Arkansas	Arkansas	2020-11-19		2297	139855	120545	1659681	2238	22	1794	523	-8	21.86	1692.71	1312.57	https://www.healthy.arkansas.gov/
Arkansas_County,_Arkansas	Arkansas County, Arkansas	2020-11-19		20	881	766	12120	15	0	10	7	0	0.0	10.57	9.71	https://www.healthy.arkansas.gov/
Arkhangelsk_Oblast	Arkhangelsk Oblast	2020-11-19	2020-11-19T07:40:00.000Z	317	27312	16286		334	2	316	-5	2	1.14	342.43	282.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Arlington_County,_Virginia	Arlington County, Virginia	2020-11-19	2020-11-19T14:00:00.000Z	156	5544			32	0		-26	1	0.14	55.14		http://www.vdh.virginia.gov/
Arlington,_Massachusetts	Arlington, Massachusetts	2020-11-19	2020-11-19T21:00:00.000Z		508		40703	39			39			4.58		https://www.mass.gov/
Armenia	Armenia	2020-11-19	2020-11-19T11:00:00.000Z	1870	121979	88388	475986	1520	31	8319	-69	3	28.86	1328.43	2608.29	https://ncdc.am/
Armstrong_County,_Pennsylvania	Armstrong County, Pennsylvania	2020-11-19		32	1395		11328	64	0		10	-1	0.43	61.14		https://www.health.pa.gov/
Armstrong_County,_Texas	Armstrong County, Texas	2020-11-19		1	38	25		1	0	0	1	0	0.0	0.71	0.14	https://www.dshs.state.tx.us/
Aroostook_County,_Maine	Aroostook County, Maine	2020-11-19	2020-11-19T15:00:00.000Z	1	89	78		1	0	3	1	0	0.0	0.86	1.57	https://www.maine.gov/
Artesia,_California	Artesia, California	2020-11-19	2020-11-19T03:00:00.000Z	11	485			7	0		-7	0	0.0	6.29		http://publichealth.lacounty.gov/
Arthur_County,_Nebraska	Arthur County, Nebraska	2020-11-19		0	13		47	0	0		0	0	0.0	0.14		http://dhhs.ne.gov/
Aruba	Aruba	2020-11-19	2020-11-22T11:42:16.000Z	45	4685			9	1	1	1	1	0.29	7.71		https://www.ecdc.europa.eu/
Ascension_Parish,_Louisiana	Ascension Parish, Louisiana	2020-11-19		105	5228		52531	55	1		-50	0	0.71	89.71		http://ldh.la.gov/
Ashburnham,_Massachusetts	Ashburnham, Massachusetts	2020-11-19	2020-11-19T21:00:00.000Z		73		4531	13			13			1.26		https://www.mass.gov/
Ashby,_Massachusetts	Ashby, Massachusetts	2020-11-19	2020-11-19T21:00:00.000Z		43		1657	13			13			1.05		https://www.mass.gov/
Ashe_County,_North_Carolina	Ashe County, North Carolina	2020-11-19		3	661			4	0		0	0	0.0	10.86		https://www.ncdhhs.gov/
Ashfield,_Massachusetts	Ashfield, Massachusetts	2020-11-19	2020-11-19T21:00:00.000Z		8		992	0			0			0.05		https://www.mass.gov/
Ashland_County,_Ohio	Ashland County, Ohio	2020-11-19	2020-11-19T19:00:00.000Z	21	881			24	1		-1	1	0.14	24.29		https://coronavirus.ohio.gov/
Ashland_County,_Wisconsin	Ashland County, Wisconsin	2020-11-19	2020-11-19T07:00:00.000Z	7	546		5471	7	0	0	-7	0	0.29	15.14		https://www.dhs.wisconsin.gov/
Ashland,_Massachusetts	Ashland, Massachusetts	2020-11-19	2020-11-19T21:00:00.000Z		474		14467	39			39			5.89		https://www.mass.gov/
Ashley_County,_Arkansas	Ashley County, Arkansas	2020-11-19		13	713	617	8293	11	0	12	5	0	0.0	10.0	7.86	https://www.healthy.arkansas.gov/
Ashtabula_County,_Ohio	Ashtabula County, Ohio	2020-11-19	2020-11-19T19:00:00.000Z	53	1831			79	0		5	0	0.71	69.57		https://coronavirus.ohio.gov/
Asotin_County,_Washington	Asotin County, Washington	2020-11-19	2020-11-19T23:03:00.000Z	12	526			6	2		4	2	0.29	14.0		https://coronavirus.wa.gov/
Assumption_Parish,_Louisiana	Assumption Parish, Louisiana	2020-11-19		25	951		11750	9	0		3	0	0.0	14.14		http://ldh.la.gov/
Astrakhan_Oblast	Astrakhan Oblast	2020-11-19	2020-11-19T07:40:00.000Z	221	12082	8606		144	3	82	3	0	3.14	138.14	75.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Asturias	Asturias	2020-11-19	2020-11-20T12:40:20.000Z	307	2374			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Atacama_Region	Atacama Region	2020-11-19	2020-11-19T04:00:00.000Z	101	8023	7848		6	0	2	-13	0	0.43	11.57	5.14	https://www.minsal.cl/
Atascosa_County,_Texas	Atascosa County, Texas	2020-11-19		38	1416	1348		1	0	6	-29	-1	0.14	11.14	4.57	https://www.dshs.state.tx.us/
Atchison_County,_Kansas	Atchison County, Kansas	2020-11-19	2020-11-19T17:00:00.000Z		736			0			-24			13.0		https://www.coronavirus.kdheks.gov
Atchison_County,_Missouri	Atchison County, Missouri	2020-11-19	2020-11-19T18:00:00.000Z	1	170		1591	13	0		13	0	0.0	6.43		https://health.mo.gov
Athens_County,_Ohio	Athens County, Ohio	2020-11-19	2020-11-19T19:00:00.000Z	4	1706			24	0		7	0	0.0	19.57		https://coronavirus.ohio.gov/
Athol,_Massachusetts	Athol, Massachusetts	2020-11-19	2020-11-19T21:00:00.000Z		139		8435	10			10			1.53		https://www.mass.gov/
Atkinson_County,_Georgia	Atkinson County, Georgia	2020-11-19	2020-11-19T18:50:10.000Z	8	569			65	0		64	0	0.0	10.14		https://dph.georgia.gov/
Atlantic_County,_New_Jersey	Atlantic County, New Jersey	2020-11-19		276	6920			87	1	1	-14	0	0.86	101.43		https://www.nj.gov/
Atoka_County,_Oklahoma	Atoka County, Oklahoma	2020-11-19		1	726	524		36	0	13	-16	0	0.0	22.86	8.71	https://coronavirus.health.ok.gov/
Attala_County,_Mississippi	Attala County, Mississippi	2020-11-19	2020-11-19T05:00:00.000Z	30	1019			14	1		-16	-1	0.43	15.71		https://msdh.ms.gov/
Attleboro,_Massachusetts	Attleboro, Massachusetts	2020-11-19	2020-11-19T21:00:00.000Z		1290		27843	145			145			15.53		https://www.mass.gov/
Atyrau_Region	Atyrau Region	2020-11-19		79	11477	11225		17	0	19	6	-1	0.14	13.14	5.71	https://www.coronavirus2020.kz/
Auburn,_Massachusetts	Auburn, Massachusetts	2020-11-19	2020-11-19T21:00:00.000Z		390		13129	42			42			4.79		https://www.mass.gov/
Audrain_County,_Missouri	Audrain County, Missouri	2020-11-19	2020-11-19T18:00:00.000Z	11	904		15099	15	0		4	0	0.0	16.14		https://health.mo.gov
Audubon_County,_Iowa	Audubon County, Iowa	2020-11-19	2020-11-19T00:00:00.000Z	1	274	140	1722	4	0	2	3	0	0.0	4.29	1.86	https://idph.iowa.gov
Auglaize_County,_Ohio	Auglaize County, Ohio	2020-11-19	2020-11-19T19:00:00.000Z	22	2047			47	0		-22	-1	0.14	51.86		https://coronavirus.ohio.gov/
Augusta_County,_Virginia	Augusta County, Virginia	2020-11-19	2020-11-19T14:00:00.000Z	11	954			16	0		-8	-1	0.14	17.29		http://www.vdh.virginia.gov/
Aurora_County,_South_Dakota	Aurora County, South Dakota	2020-11-19	2020-11-19T18:00:00.000Z	2	317	211	1074	5	0	14	-2	0	0.0	7.43	5.71	https://doh.sd.gov/
Austin_County,_Texas	Austin County, Texas	2020-11-19		11	552	516		6	0	0	6	0	0.0	2.0	0.71	https://www.dshs.state.tx.us/
Australia	Australia	2020-11-19	2020-11-19T00:00:00.000Z	907	27784	25329	9559147	8	0	1	-13	0	0.0	12.29	4.71	https://www.health.gov.au/
Austria	Austria	2020-11-19	2020-11-19T21:00:00.000Z	1968	234297	149541	2756290	5959	113	6803	-737	39	69.29	6291.57	5952.29	https://info.gesundheitsministerium.at/
Autauga_County,_Alabama	Autauga County, Alabama	2020-11-19		39	2554			25	2		2	2	1.0	24.14		https://covid19.alabama.gov/
Autonomous_Province_of_Kosovo_and_Metohija	Autonomous Province of Kosovo and Metohija	2020-11-19	2020-11-22T11:42:16.000Z	860	31215			720	11	11	30	-5	11.86	727.71		https://www.ecdc.europa.eu/
Auvergne-Rhône-Alpes	Auvergne-Rhône-Alpes	2020-11-19		4405		19348			111	462		2	96.86		383.86	https://www.santepubliquefrance.fr/
Avalon,_California	Avalon, California	2020-11-19	2020-11-19T03:00:00.000Z	0	5			0	0		0	0	0.0	0.0		http://publichealth.lacounty.gov/
Avery_County,_North_Carolina	Avery County, North Carolina	2020-11-19		3	834			18	0		4	0	0.14	17.29		https://www.ncdhhs.gov/
Avon,_Massachusetts	Avon, Massachusetts	2020-11-19	2020-11-19T21:00:00.000Z		122		3081	10			10			1.26		https://www.mass.gov/
Avoyelles_Parish,_Louisiana	Avoyelles Parish, Louisiana	2020-11-19		67	1961		33027	9	0		-1	0	0.29	19.71		http://ldh.la.gov/
Ayer,_Massachusetts	Ayer, Massachusetts	2020-11-19	2020-11-19T21:00:00.000Z		175		8606	6			6			0.68		https://www.mass.gov/
Aysén_Region	Aysén Region	2020-11-19	2020-11-19T04:00:00.000Z	9	1190	1132		8	0	2	-2	0	0.14	7.71	7.43	https://www.minsal.cl/
Azerbaijan	Azerbaijan	2020-11-19	2020-11-19T15:00:00.000Z	1053	83994	59465	1562442	2597	25	1354	358	5	21.14	1968.29	1068.43	https://its.gov.az/
Azusa,_California	Azusa, California	2020-11-19	2020-11-19T03:00:00.000Z	25	2011			32	0		19	0	0.0	19.43		http://publichealth.lacounty.gov/
Bắc_Giang_Province	Bắc Giang Province	2020-11-19	2020-11-19T00:00:00.000Z	0	20	18		0	0	5	0	0	0.0	0.0	1.0	https://ncov.moh.gov.vn/
Bạc_Liêu_Province	Bạc Liêu Province	2020-11-19	2020-11-19T00:00:00.000Z	0	48	48		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Bắc_Ninh_Province	Bắc Ninh Province	2020-11-19	2020-11-19T00:00:00.000Z	0	8	5		0	0	3	0	0	0.0	0.0	0.43	https://ncov.moh.gov.vn/
Baca_County,_Colorado	Baca County, Colorado	2020-11-19			52			5			3			1.43		https://covid19.colorado.gov/
Bacon_County,_Georgia	Bacon County, Georgia	2020-11-19	2020-11-19T18:50:10.000Z	22	743			86	0		87	-1	0.14	13.86		https://dph.georgia.gov/
Baden_District,_Austria	Baden District, Austria	2020-11-19	2020-11-19T21:00:00.000Z		2781			64			7			65.43		https://info.gesundheitsministerium.at/
Bahia	Bahia	2020-11-19	2020-11-19T22:00:00.000Z	8038	380294			2849	25		778	1	22.29	1576.43		https://covid.saude.gov.br/
Bahrain	Bahrain	2020-11-19	2020-11-19T00:00:00.000Z	337	85182	83087	1933816	174	0	187	48	0	0.71	162.86	204.14	https://www.moh.gov.bh/COVID19
Bailey_County,_Texas	Bailey County, Texas	2020-11-19		6	435	310		13	0	12	13	0	0.14	7.14	4.29	https://www.dshs.state.tx.us/
Baker_County,_Florida	Baker County, Florida	2020-11-19		29	1941		9931	9	0		-8	0	0.14	8.71		https://floridahealthcovid19.gov/
Baker_County,_Georgia	Baker County, Georgia	2020-11-19	2020-11-19T18:50:10.000Z	6	120			18	0		18	0	0.0	2.57		https://dph.georgia.gov/
Baker_County,_Oregon	Baker County, Oregon	2020-11-19	2020-11-19T19:01:00.000Z	3	240		2955	4	0		-5	0	0.0	6.0		https://govstatus.egov.com/OR-OHA-COVID-19
Baldwin_County,_Alabama	Baldwin County, Alabama	2020-11-19		84	7933			84	0		7	0	0.0	68.43		https://covid19.alabama.gov/
