regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60040,_Highwood,_Illinois,_Illinois	60040, Highwood, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		186		1314	0			-1			0.29		http://www.dph.illinois.gov/
60041,_Ingleside,_Illinois,_Illinois	60041, Ingleside, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		67		1274	0			-1			0.43		http://www.dph.illinois.gov/
60042,_Island_Lake,_Illinois,_Illinois	60042, Island Lake, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		69		1018	2			2			0.57		http://www.dph.illinois.gov/
60043,_Kenilworth,_Illinois,_Illinois	60043, Kenilworth, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		20		417	0			0			0.0		http://www.dph.illinois.gov/
60044,_Lake_Bluff,_Illinois,_Illinois	60044, Lake Bluff, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		130		2279	0			0			0.71		http://www.dph.illinois.gov/
60045,_Lake_Forest,_Illinois,_Illinois	60045, Lake Forest, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		152		3798	1			-1			1.0		http://www.dph.illinois.gov/
60046,_Lake_Villa,_Illinois,_Illinois	60046, Lake Villa, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		315		4640	2			-1			3.29		http://www.dph.illinois.gov/
60047,_Lake_Zurich,_Illinois,_Illinois	60047, Lake Zurich, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		623		8929	2			2			3.14		http://www.dph.illinois.gov/
60048,_Libertyville,_Illinois,_Illinois	60048, Libertyville, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		225		4458	0			0			1.29		http://www.dph.illinois.gov/
60050,_McHenry,_Illinois,_Illinois	60050, McHenry, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		310		4463	3			-6			4.43		http://www.dph.illinois.gov/
60051,_McHenry,_Illinois,_Illinois	60051, McHenry, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		180		3013	2			-3			2.0		http://www.dph.illinois.gov/
60053,_Morton_Grove,_Illinois,_Illinois	60053, Morton Grove, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		367		4956	5			3			2.14		http://www.dph.illinois.gov/
60056,_Mount_Prospect,_Illinois,_Illinois	60056, Mount Prospect, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		760		8855	1			-5			4.14		http://www.dph.illinois.gov/
60060,_Mundelein,_Illinois,_Illinois	60060, Mundelein, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		547		5470	2			1			3.71		http://www.dph.illinois.gov/
60061,_Vernon_Hills,_Illinois,_Illinois	60061, Vernon Hills, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		242		3997	2			2			1.71		http://www.dph.illinois.gov/
60062,_Northbrook,_Illinois,_Illinois	60062, Northbrook, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		412		10204	3			1			2.43		http://www.dph.illinois.gov/
60064,_North_Chicago,_Illinois,_Illinois	60064, North Chicago, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		714		3103	2			-1			1.86		http://www.dph.illinois.gov/
60067,_Palatine,_Illinois,_Illinois	60067, Palatine, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		342		8163	3			-2			3.43		http://www.dph.illinois.gov/
60068,_Park_Ridge,_Illinois,_Illinois	60068, Park Ridge, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		400		6921	1			-3			2.14		http://www.dph.illinois.gov/
60069,_Lincolnshire,_Illinois,_Illinois	60069, Lincolnshire, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		116		3398	0			0			0.29		http://www.dph.illinois.gov/
60070,_Prospect_Heights,_Illinois,_Illinois	60070, Prospect Heights, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		299		3263	1			1			1.14		http://www.dph.illinois.gov/
60071,_Richmond,_Illinois,_Illinois	60071, Richmond, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		22		451	0			0			0.29		http://www.dph.illinois.gov/
60073,_Round_Lake,_Illinois,_Illinois	60073, Round Lake, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		1334		11266	5			-7			12.43		http://www.dph.illinois.gov/
60074,_Palatine,_Illinois,_Illinois	60074, Palatine, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		578		5670	1			-3			3.43		http://www.dph.illinois.gov/
60076,_Skokie,_Illinois,_Illinois	60076, Skokie, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		626		7418	2			1			1.43		http://www.dph.illinois.gov/
60077,_Skokie,_Illinois,_Illinois	60077, Skokie, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		471		5640	1			0			1.29		http://www.dph.illinois.gov/
60081,_Spring_Grove,_Illinois,_Illinois	60081, Spring Grove, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		69		1016	0			-1			1.14		http://www.dph.illinois.gov/
60083,_Wadsworth,_Illinois,_Illinois	60083, Wadsworth, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		133		1684	1			-1			1.14		http://www.dph.illinois.gov/
60084,_Wauconda,_Illinois,_Illinois	60084, Wauconda, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		213		2251	1			-2			1.43		http://www.dph.illinois.gov/
60085,_Waukegan,_Illinois,_Illinois	60085, Waukegan, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		2775		16491	1			-28			11.57		http://www.dph.illinois.gov/
60087,_Waukegan,_Illinois,_Illinois	60087, Waukegan, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		835		6081	0			-11			4.86		http://www.dph.illinois.gov/
60089,_Buffalo_Grove,_Illinois,_Illinois	60089, Buffalo Grove, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		382		6359	1			0			1.57		http://www.dph.illinois.gov/
60090,_Wheeling_station_(Illinois),_Illinois	60090, Wheeling station (Illinois), Illinois	2020-08-02	2020-08-02T05:00:00.000Z		929		7505	2			-2			4.29		http://www.dph.illinois.gov/
60091,_Wilmette,_Illinois,_Illinois	60091, Wilmette, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		207		4413	0			0			0.86		http://www.dph.illinois.gov/
60093,_Winnetka,_Illinois,_Illinois	60093, Winnetka, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		210		3572	0			0			0.0		http://www.dph.illinois.gov/
60096,_Winthrop_Harbor,_Illinois,_Illinois	60096, Winthrop Harbor, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		67		878	0			0			0.71		http://www.dph.illinois.gov/
60097,_Wonder_Lake_(CDP),_Illinois,_Illinois	60097, Wonder Lake (CDP), Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		67		1306	3			1			1.14		http://www.dph.illinois.gov/
60098,_Woodstock,_Illinois,_Illinois	60098, Woodstock, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		478		5969	4			-3			4.71		http://www.dph.illinois.gov/
60099,_Zion,_Illinois,_Illinois	60099, Zion, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		697		5968	0			-6			3.57		http://www.dph.illinois.gov/
60101,_Addison,_Illinois,_Illinois	60101, Addison, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		937		6809	6			-3			6.29		http://www.dph.illinois.gov/
60102,_Algonquin,_Illinois,_Illinois	60102, Algonquin, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		283		3862	2			-2			4.0		http://www.dph.illinois.gov/
60103,_Bartlett,_Illinois,_Illinois	60103, Bartlett, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		407		6289	4			-3			5.0		http://www.dph.illinois.gov/
60104,_Bellwood_station_(Metra),_Illinois	60104, Bellwood station (Metra), Illinois	2020-08-02	2020-08-02T05:00:00.000Z		510		4279	2			-1			1.86		http://www.dph.illinois.gov/
60106,_Bensenville,_Illinois,_Illinois	60106, Bensenville, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		597		5320	0			1			1.29		http://www.dph.illinois.gov/
60107,_Streamwood,_Illinois,_Illinois	60107, Streamwood, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		758		7217	1			-5			2.29		http://www.dph.illinois.gov/
60108,_Bloomingdale,_Illinois,_Illinois	60108, Bloomingdale, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		411		6016	1			1			1.71		http://www.dph.illinois.gov/
60109,_Burlington,_Illinois,_Illinois	60109, Burlington, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		13		378	0			0			0.0		http://www.dph.illinois.gov/
60110,_Carpentersville,_Illinois,_Illinois	60110, Carpentersville, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		861		5313	6			3			6.14		http://www.dph.illinois.gov/
60112,_Cortland,_Illinois,_Illinois	60112, Cortland, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		44		566	0			-2			0.57		http://www.dph.illinois.gov/
60115,_DeKalb,_Illinois,_Illinois	60115, DeKalb, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		401		6122	9			1			4.29		http://www.dph.illinois.gov/
60119,_Elburn,_Illinois,_Illinois	60119, Elburn, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		67		1257	2			1			1.14		http://www.dph.illinois.gov/
60120,_Elgin,_Illinois,_Illinois	60120, Elgin, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		1555		9120	0			-5			6.0		http://www.dph.illinois.gov/
60123,_Elgin,_Illinois,_Illinois	60123, Elgin, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		1068		9304	5			-1			6.43		http://www.dph.illinois.gov/
60126,_Elmhurst,_Illinois,_Illinois	60126, Elmhurst, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		529		9301	6			8			4.57		http://www.dph.illinois.gov/
60130,_Forest_Park,_Illinois,_Illinois	60130, Forest Park, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		203		5425	3			-1			1.29		http://www.dph.illinois.gov/
60131,_Franklin_Park,_Illinois,_Illinois	60131, Franklin Park, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		422		3363	5			4			2.43		http://www.dph.illinois.gov/
60134,_Geneva,_Illinois,_Illinois	60134, Geneva, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		266		4056	6			1			3.43		http://www.dph.illinois.gov/
60135,_Genoa,_Illinois,_Illinois	60135, Genoa, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		76		919	4			4			0.57		http://www.dph.illinois.gov/
60136,_Gilberts,_Illinois,_Illinois	60136, Gilberts, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		95		1020	0			0			0.86		http://www.dph.illinois.gov/
60137,_Glen_Ellyn,_Illinois,_Illinois	60137, Glen Ellyn, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		308		6271	4			-13			6.57		http://www.dph.illinois.gov/
60139,_Glendale_Heights,_Illinois,_Illinois	60139, Glendale Heights, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		756		6169	6			1			3.43		http://www.dph.illinois.gov/
60140,_Hampshire,_Illinois,_Illinois	60140, Hampshire, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		151		2269	1			-3			3.29		http://www.dph.illinois.gov/
60141,_Hines,_Illinois,_Illinois	60141, Hines, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		26		1203	0			0			0.14		http://www.dph.illinois.gov/
60142,_Huntley,_Illinois,_Illinois	60142, Huntley, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		186		3754	2			0			2.57		http://www.dph.illinois.gov/
60143,_Itasca_station,_Illinois	60143, Itasca station, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		220		2137	0			-1			0.57		http://www.dph.illinois.gov/
60148,_Lombard,_Illinois,_Illinois	60148, Lombard, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		543		8424	7			0			5.29		http://www.dph.illinois.gov/
60152,_Marengo,_Illinois,_Illinois	60152, Marengo, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		95		1519	0			0			0.57		http://www.dph.illinois.gov/
60153,_Maywood,_Illinois,_Illinois	60153, Maywood, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		613		4834	0			-2			2.43		http://www.dph.illinois.gov/
60154,_Westchester,_Illinois,_Illinois	60154, Westchester, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		253		3685	1			0			1.43		http://www.dph.illinois.gov/
60157,_Medinah,_Illinois,_Illinois	60157, Medinah, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		17		327	0			0			0.0		http://www.dph.illinois.gov/
60160,_Melrose_Park,_Illinois,_Illinois	60160, Melrose Park, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		844		5198	6			0			4.0		http://www.dph.illinois.gov/
60162,_Hillside,_Illinois,_Illinois	60162, Hillside, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		193		2575	0			0			0.57		http://www.dph.illinois.gov/
60163,_Berkeley,_Illinois,_Illinois	60163, Berkeley, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		117		1017	3			3			1.0		http://www.dph.illinois.gov/
60164,_Melrose_Park,_Illinois,_Illinois	60164, Melrose Park, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		609		6467	3			0			3.71		http://www.dph.illinois.gov/
60165,_Stone_Park,_Illinois,_Illinois	60165, Stone Park, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		199		909	1			1			0.29		http://www.dph.illinois.gov/
60171,_River_Grove,_Illinois,_Illinois	60171, River Grove, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		158		1865	0			-1			0.86		http://www.dph.illinois.gov/
60172,_Roselle,_Illinois,_Illinois	60172, Roselle, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		292		3963	1			-4			1.71		http://www.dph.illinois.gov/
60173,_Schaumburg,_Illinois,_Illinois	60173, Schaumburg, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		137		1542	3			1			1.57		http://www.dph.illinois.gov/
60174,_St._Charles,_Illinois,_Illinois	60174, St. Charles, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		289		5266	1			-3			3.14		http://www.dph.illinois.gov/
60175,_St._Charles,_Illinois,_Illinois	60175, St. Charles, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		197		3021	3			-2			3.57		http://www.dph.illinois.gov/
60176,_Schiller_Park,_Illinois,_Illinois	60176, Schiller Park, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		215		1757	1			-3			1.57		http://www.dph.illinois.gov/
60177,_South_Elgin,_Illinois,_Illinois	60177, South Elgin, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		399		3878	2			-1			3.14		http://www.dph.illinois.gov/
60178,_Sycamore,_Illinois,_Illinois	60178, Sycamore, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		127		2522	3			-5			2.57		http://www.dph.illinois.gov/
60181,_Villa_Park,_Illinois,_Illinois	60181, Villa Park, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		351		4485	1			-1			1.71		http://www.dph.illinois.gov/
60185,_West_Chicago,_Illinois,_Illinois	60185, West Chicago, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		875		6464	7			2			4.0		http://www.dph.illinois.gov/
60187,_Wheaton,_Illinois,_Illinois	60187, Wheaton, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		218		5945	5			4			1.71		http://www.dph.illinois.gov/
60188,_Carol_Stream,_Illinois,_Illinois	60188, Carol Stream, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		635		7298	4			-3			5.29		http://www.dph.illinois.gov/
60189,_Wheaton,_Illinois,_Illinois	60189, Wheaton, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		188		4790	3			-1			3.71		http://www.dph.illinois.gov/
60190,_Winfield,_Illinois,_Illinois	60190, Winfield, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		97		2288	4			4			0.86		http://www.dph.illinois.gov/
60191,_Wood_Dale,_Illinois,_Illinois	60191, Wood Dale, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		257		2344	0			0			0.57		http://www.dph.illinois.gov/
60192,_Hoffman_Estates,_Illinois,_Illinois	60192, Hoffman Estates, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		97		1808	2			-1			2.0		http://www.dph.illinois.gov/
60193,_Schaumburg,_Illinois,_Illinois	60193, Schaumburg, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		356		6503	6			4			3.29		http://www.dph.illinois.gov/
60194,_Schaumburg,_Illinois,_Illinois	60194, Schaumburg, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		220		4037	1			-1			1.0		http://www.dph.illinois.gov/
60195,_Schaumburg,_Illinois,_Illinois	60195, Schaumburg, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		28		525	0			0			0.43		http://www.dph.illinois.gov/
60201,_Evanston,_Illinois,_Illinois	60201, Evanston, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		382		8972	1			-2			1.57		http://www.dph.illinois.gov/
60202,_Evanston,_Illinois,_Illinois	60202, Evanston, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		488		7041	0			0			1.14		http://www.dph.illinois.gov/
60203,_Evanston,_Illinois,_Illinois	60203, Evanston, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		43		904	-1			-1			0.0		http://www.dph.illinois.gov/
60301,_Oak_Park,_Illinois,_Illinois	60301, Oak Park, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		39		619	1			1			0.29		http://www.dph.illinois.gov/
60302,_Oak_Park,_Illinois,_Illinois	60302, Oak Park, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		305		7444	1			-1			2.29		http://www.dph.illinois.gov/
60304,_Oak_Park,_Illinois,_Illinois	60304, Oak Park, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		107		3439	0			-1			0.43		http://www.dph.illinois.gov/
60305,_River_Forest,_Illinois,_Illinois	60305, River Forest, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		105		2238	1			1			0.57		http://www.dph.illinois.gov/
60401,_Beecher,_Illinois,_Illinois	60401, Beecher, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		69		1559	0			0			0.14		http://www.dph.illinois.gov/
60402,_Berwyn,_Illinois,_Illinois	60402, Berwyn, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		1688		13501	15			2			9.57		http://www.dph.illinois.gov/
60406,_Blue_Island–Vermont_Street_station,_Illinois	60406, Blue Island–Vermont Street station, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		642		5469	2			-4			4.29		http://www.dph.illinois.gov/
60408,_Braidwood,_Illinois,_Illinois	60408, Braidwood, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		31		932	0			0			0.0		http://www.dph.illinois.gov/
60409,_Calumet_City,_Illinois,_Illinois	60409, Calumet City, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		831		8691	10			3			8.0		http://www.dph.illinois.gov/
60410,_Channahon,_Illinois,_Illinois	60410, Channahon, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		89		1670	4			2			2.71		http://www.dph.illinois.gov/
60411,_Chicago_Heights,_Illinois,_Illinois	60411, Chicago Heights, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		1226		12475	3			-4			6.14		http://www.dph.illinois.gov/
60415,_Chicago_Ridge,_Illinois,_Illinois	60415, Chicago Ridge, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		276		2914	1			0			2.29		http://www.dph.illinois.gov/
60417,_Crete,_Illinois,_Illinois	60417, Crete, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		222		3363	2			1			1.14		http://www.dph.illinois.gov/
60419,_Dolton,_Illinois,_Illinois	60419, Dolton, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		534		5959	0			-2			3.29		http://www.dph.illinois.gov/
60422,_Flossmoor,_Illinois,_Illinois	60422, Flossmoor, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		138		2182	1			-5			2.57		http://www.dph.illinois.gov/
60423,_Frankfort,_Illinois,_Illinois	60423, Frankfort, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		275		4340	5			3			5.0		http://www.dph.illinois.gov/
60425,_Glenwood,_Illinois,_Illinois	60425, Glenwood, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		210		2673	1			0			0.71		http://www.dph.illinois.gov/
60426,_Harvey,_Illinois,_Illinois	60426, Harvey, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		597		6247	2			1			3.43		http://www.dph.illinois.gov/
60429,_Hazel_Crest,_Illinois,_Illinois	60429, Hazel Crest, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		313		3926	3			0			3.0		http://www.dph.illinois.gov/
60430,_Homewood,_Illinois,_Illinois	60430, Homewood, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		329		4263	1			1			1.29		http://www.dph.illinois.gov/
60431,_Joliet,_Illinois,_Illinois	60431, Joliet, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		308		4668	5			4			2.71		http://www.dph.illinois.gov/
60432,_Joliet,_Illinois,_Illinois	60432, Joliet, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		551		3661	7			6			2.86		http://www.dph.illinois.gov/
60433,_Joliet,_Illinois,_Illinois	60433, Joliet, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		380		3697	2			2			1.43		http://www.dph.illinois.gov/
60434,_Joliet,_Illinois,_Illinois	60434, Joliet, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		189		537	0			0			0.29		http://www.dph.illinois.gov/
60435,_Joliet,_Illinois,_Illinois	60435, Joliet, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		855		10287	11			9			5.14		http://www.dph.illinois.gov/
60436,_Joliet,_Illinois,_Illinois	60436, Joliet, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		311		3547	5			2			2.57		http://www.dph.illinois.gov/
60438,_Lansing,_Illinois,_Illinois	60438, Lansing, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		554		5724	4			-3			4.29		http://www.dph.illinois.gov/
60439,_Lemont,_Illinois,_Illinois	60439, Lemont, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		178		3859	1			-2			1.29		http://www.dph.illinois.gov/
60440,_Bolingbrook,_Illinois,_Illinois	60440, Bolingbrook, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		1035		11930	5			0			4.43		http://www.dph.illinois.gov/
60441,_Lockport,_Illinois,_Illinois	60441, Lockport, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		306		4087	2			0			2.57		http://www.dph.illinois.gov/
60442,_Manhattan,_Illinois,_Illinois	60442, Manhattan, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		70		1159	1			0			0.71		http://www.dph.illinois.gov/
60443,_Matteson,_Illinois,_Illinois	60443, Matteson, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		475		5030	1			-2			3.57		http://www.dph.illinois.gov/
60445,_Midlothian,_Illinois,_Illinois	60445, Midlothian, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		247		3666	2			-3			1.71		http://www.dph.illinois.gov/
60446,_Romeoville,_Illinois,_Illinois	60446, Romeoville, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		660		7655	4			-1			3.43		http://www.dph.illinois.gov/
60447,_Minooka,_Illinois,_Illinois	60447, Minooka, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		75		1713	2			2			0.71		http://www.dph.illinois.gov/
60448,_Mokena,_Illinois,_Illinois	60448, Mokena, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		214		2933	3			3			1.14		http://www.dph.illinois.gov/
60449,_Monee,_Illinois,_Illinois	60449, Monee, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		102		1590	0			-1			0.86		http://www.dph.illinois.gov/
60450,_Morris,_Illinois,_Illinois	60450, Morris, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		125		2852	2			-1			2.71		http://www.dph.illinois.gov/
60451,_New_Lenox,_Illinois,_Illinois	60451, New Lenox, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		252		3943	1			-4			3.43		http://www.dph.illinois.gov/
60452,_Oak_Forest,_Illinois,_Illinois	60452, Oak Forest, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		316		4182	-1			-1			0.71		http://www.dph.illinois.gov/
60453,_Oak_Lawn,_Illinois,_Illinois	60453, Oak Lawn, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		1045		11060	5			-2			7.86		http://www.dph.illinois.gov/
60455,_Bridgeview,_Illinois,_Illinois	60455, Bridgeview, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		448		3888	5			3			4.0		http://www.dph.illinois.gov/
60456,_Hometown,_Illinois,_Illinois	60456, Hometown, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		61		709	1			1			0.29		http://www.dph.illinois.gov/
60457,_Hickory_Hills,_Illinois,_Illinois	60457, Hickory Hills, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		187		2556	0			-2			1.0		http://www.dph.illinois.gov/
60458,_Justice,_Illinois,_Illinois	60458, Justice, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		225		2338	0			-1			3.0		http://www.dph.illinois.gov/
60459,_Burbank,_Illinois,_Illinois	60459, Burbank, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		560		5187	4			0			5.43		http://www.dph.illinois.gov/
60461,_Olympia_Fields,_Illinois,_Illinois	60461, Olympia Fields, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		87		1126	0			-1			1.0		http://www.dph.illinois.gov/
60462,_Orland_Park,_Illinois,_Illinois	60462, Orland Park, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		506		6964	0			-2			3.14		http://www.dph.illinois.gov/
60463,_Palos_Heights,_Illinois,_Illinois	60463, Palos Heights, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		291		2725	0			0			0.86		http://www.dph.illinois.gov/
60464,_Palos_Park,_Illinois,_Illinois	60464, Palos Park, Illinois, Illinois	2020-08-02	2020-08-02T05:00:00.000Z		88		1534	0			0			0.71		http://www.dph.illinois.gov/
